time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:18:35.115, 27873817, [0.77526884 0.7551401  0.73006428 0.71097335 0.69286688 0.68578078 0.67099105 0.66073738 0.66429313 0.64779494 0.64260726 0.628836   0.61010479 0.59985235 0.58234271 0.5729304  0.56196093 0.54974123 0.54303552 0.53019149 0.51560018 0.50167915 0.48522115 0.46784823 0.45012354 0.43131726 0.41578955 0.39732233 0.38122427 0.36816144 0.35578029 0.3444772  0.33258476 0.32105556 0.31180191 0.30227381 0.29601661 0.28985443 0.28284772 0.27527491 0.26904848 0.26423688 0.25792778 0.25265828 0.24613407 0.23675174 0.2327806  0.22961893 0.22167941 0.21665302 0.21233073 0.20976966 0.20934508 0.2059977  0.2015636  0.20075484 0.20509734 0.20991279 0.21388672 0.2112639  0.20720831 0.19804419 0.18023116 0.17160558 0.16330144 0.1553112  0.15096824 0.15021845 0.14999502 0.15346483 0.1605172  0.16362237 0.16761456 0.17712912 0.17646918 0.18306258 0.18710525 0.18670262 0.18696422 0.18011447 0.1756943 ], [0.30234522 0.30589503 0.29175447 0.29694122 0.29369088 0.29357417 0.29764907 0.3015264  0.30054165 0.29626475 0.29048644 0.27904684 0.26923557 0.26441673 0.25692577 0.25421361 0.24969269 0.24545784 0.24066211 0.23273    0.22448396 0.21293821 0.20181982 0.19223136 0.18356114 0.17428091 0.1673751  0.16163783 0.15638876 0.15159937 0.1476001  0.14462172 0.14242443 0.1408005  0.13892121 0.13898784 0.13885423 0.13900442 0.13856736 0.13773237 0.13885757 0.13888652 0.1380379  0.13794157 0.13790797 0.13632858 0.13604273 0.13613474 0.13555666 0.13615767 0.13750993 0.13831333 0.13906136 0.14079755 0.14437145 0.1499673  0.15664602 0.16101608 0.15960441 0.15296423 0.14266732 0.13083094 0.12181029 0.11396258 0.11005313 0.109967   0.11119334 0.11437396 0.11720667 0.12475951 0.12943323 0.13649627 0.14279954 0.14997313 0.15755115 0.1637543  0.16884695 0.17156854 0.17014844 0.16761743 0.15309616], 25.15, 23.86, False
2022/12/07 23:18:35.365, 27874066, [0.78277809 0.7448369  0.73003629 0.70988073 0.69743568 0.68100206 0.67489414 0.66226479 0.66103335 0.64904625 0.63847105 0.62868372 0.60777013 0.59786301 0.58048959 0.56882488 0.55971513 0.54972774 0.53871911 0.52793025 0.5145946  0.50174922 0.48165035 0.46668814 0.44824951 0.4302403  0.41168203 0.39541201 0.37881351 0.36572195 0.35405485 0.34272252 0.33062614 0.31941324 0.30914652 0.30061155 0.29381295 0.2879695  0.28024846 0.27313399 0.26675458 0.26251802 0.25608233 0.25086631 0.24419009 0.23552257 0.23087891 0.2277225  0.22012782 0.2150815  0.21126308 0.20768215 0.20703312 0.2043282  0.19952293 0.19881562 0.2029409  0.20786579 0.21209845 0.20984981 0.20553468 0.19668572 0.17859927 0.17004246 0.16311462 0.15364671 0.14971437 0.14958506 0.14819923 0.15304576 0.1591447  0.16168919 0.16599832 0.17530746 0.17495356 0.18244338 0.18458304 0.18800868 0.18201288 0.17833007 0.17416594], [0.30233109 0.30361121 0.29568249 0.29692841 0.29447004 0.29616526 0.3017735  0.30383034 0.29832282 0.29390211 0.28886417 0.27897595 0.26677946 0.26229642 0.25502837 0.2542789  0.25054068 0.24410943 0.24062308 0.2358566  0.22251485 0.21162384 0.201875   0.19124935 0.18280926 0.17445924 0.16749604 0.16082288 0.15514349 0.1509408  0.14739754 0.14448045 0.14166353 0.14025328 0.13929796 0.13881022 0.13826089 0.13895326 0.13837495 0.13764298 0.13881382 0.13842445 0.13823364 0.13790169 0.13753456 0.13585426 0.13585815 0.13586474 0.1357882  0.13634655 0.13699147 0.13841424 0.13886812 0.13995156 0.1437167  0.15007573 0.15642804 0.16107169 0.15943199 0.1529658  0.1424788  0.13109413 0.12076928 0.11360175 0.10996121 0.10971433 0.11168293 0.1134736  0.11768724 0.12315606 0.12990908 0.13689286 0.14279454 0.15053555 0.15679564 0.16177322 0.16961357 0.17225275 0.17104396 0.16780359 0.15183259], 25.14, 23.86, False
2022/12/07 23:18:35.615, 27874316, [0.77963447 0.75793937 0.72679645 0.71095331 0.6928495  0.68576385 0.67293868 0.6646084  0.65949171 0.65055293 0.64365924 0.62868516 0.61108749 0.59694851 0.58146712 0.57287759 0.5597478  0.54906581 0.54179602 0.52961485 0.51507875 0.50121168 0.48340736 0.46706059 0.44859273 0.42990049 0.41337656 0.39745465 0.37904029 0.36694003 0.35552303 0.34296106 0.33138117 0.31938558 0.31019056 0.3019539  0.29483826 0.28909355 0.28094707 0.27398576 0.26924424 0.26457391 0.25898228 0.25318478 0.24659439 0.2377012  0.23341322 0.23042771 0.22230664 0.21725947 0.21294223 0.21041067 0.20964891 0.2061187  0.20190227 0.20182064 0.20543152 0.21105045 0.21427073 0.2118157  0.2089807  0.19843218 0.18063883 0.17310998 0.16521006 0.15526111 0.15216058 0.15152981 0.15107626 0.15543375 0.16133094 0.16329607 0.16839714 0.17724823 0.17901608 0.18395747 0.18508343 0.18980286 0.18663872 0.18082907 0.1756935 ], [0.30233391 0.30135168 0.29568623 0.30253572 0.29982425 0.29097155 0.2972214  0.29859197 0.29854772 0.29421874 0.28897232 0.28017364 0.26681735 0.26016272 0.25692272 0.25424649 0.25128104 0.24618614 0.24070447 0.23334739 0.22458353 0.21299155 0.20171005 0.19159542 0.18286693 0.17551498 0.1664442  0.1607014  0.15573605 0.15047612 0.14733681 0.14466968 0.14183938 0.14069462 0.13935272 0.13834257 0.1386678  0.13890195 0.13834925 0.13724001 0.13892692 0.13849075 0.13849305 0.13794328 0.13763825 0.13618583 0.13571364 0.13567822 0.13560201 0.13644395 0.13703642 0.13812361 0.13886769 0.14020312 0.14417063 0.14971062 0.15658968 0.16046584 0.15971878 0.1529058  0.14266843 0.13069927 0.12055942 0.11367165 0.10981767 0.1099691  0.11154715 0.1132058  0.11801708 0.12449889 0.13063889 0.13643026 0.14328639 0.15113136 0.15824568 0.1632579  0.1696129  0.17171944 0.17227029 0.16611967 0.15350687], 25.14, 23.86, False
2022/12/07 23:18:35.865, 27874566, [0.77159072 0.75046508 0.73725163 0.70760425 0.70079613 0.6778405  0.67099398 0.6661557  0.65950405 0.65182299 0.64222755 0.6274863  0.60792757 0.60084582 0.58408759 0.571286   0.56195336 0.54906425 0.54057163 0.52793554 0.51614243 0.50025796 0.48389171 0.4666527  0.44775568 0.43061228 0.41266832 0.39707831 0.37910326 0.3668878  0.35589669 0.34190109 0.33157986 0.31944712 0.30951825 0.30123079 0.29507419 0.28831312 0.28097571 0.27411364 0.26767621 0.26283786 0.25639557 0.25133676 0.24501252 0.23631649 0.23135549 0.22849353 0.22105137 0.21549068 0.21185555 0.20864649 0.20797046 0.20497477 0.20001193 0.20060394 0.2040206  0.20854108 0.2130909  0.2106851  0.20683614 0.19787599 0.17958885 0.1713057  0.16424386 0.15388378 0.15064622 0.15057333 0.14855563 0.15385043 0.15958512 0.16265705 0.16807128 0.17555142 0.17714652 0.18265133 0.18601451 0.18922132 0.18532088 0.18261752 0.17758861], [0.30442793 0.29675022 0.29570493 0.28919205 0.29824571 0.29269973 0.30220599 0.29890847 0.29634675 0.29751389 0.29048683 0.28024488 0.26912079 0.26232794 0.25597245 0.25427803 0.24982551 0.24549214 0.23932327 0.23348324 0.22391676 0.21257023 0.20176481 0.19188483 0.18249013 0.1746327  0.16614331 0.16138551 0.15567361 0.15103656 0.14733457 0.14356732 0.14189805 0.1393612  0.13943606 0.13893348 0.13869629 0.13849272 0.13817562 0.13740217 0.13840171 0.13866483 0.13846806 0.13794114 0.1375738  0.13655758 0.13542324 0.13561951 0.1356438  0.13615727 0.13707944 0.13773826 0.13857011 0.14009919 0.14396603 0.14986032 0.15610756 0.16057267 0.15954353 0.15242135 0.14253984 0.13010236 0.1203532  0.11344821 0.10988719 0.11007815 0.11085218 0.11320381 0.11834545 0.12413335 0.12976158 0.1355377  0.14327581 0.15056878 0.1567918  0.16394909 0.17037301 0.1707397  0.17064736 0.16820768 0.15309556], 25.15, 23.86, False
2022/12/07 23:18:36.115, 27874817, [0.77474687 0.74487339 0.73006988 0.71328204 0.69746176 0.68767013 0.6665643  0.66595355 0.65950405 0.65495658 0.64107375 0.62628058 0.60906761 0.59901554 0.5832423  0.57291433 0.5604911  0.55041422 0.54118485 0.53132487 0.51611949 0.50075182 0.48616145 0.46708521 0.44937215 0.43097723 0.41401844 0.39702378 0.37969721 0.36843103 0.3552464  0.34344129 0.33205406 0.32063721 0.31157711 0.30260052 0.29517008 0.28985516 0.2824991  0.27494005 0.2688049  0.26440685 0.25770059 0.25265864 0.24645497 0.23726706 0.2331177  0.22995524 0.22167971 0.21659016 0.2128065  0.20995227 0.20965006 0.20595336 0.201224   0.2014971  0.20545693 0.20951781 0.21405618 0.21146614 0.20768464 0.19895733 0.17999924 0.17171822 0.16468953 0.15531185 0.15180214 0.15155843 0.14999552 0.15541323 0.16086728 0.16410571 0.16914785 0.17664381 0.17782374 0.18395934 0.18626483 0.18762353 0.18731093 0.18118665 0.17721368], [0.30234804 0.29911049 0.29964776 0.29367887 0.294481   0.30166741 0.2995042  0.300597   0.30054324 0.29422351 0.28756951 0.27897886 0.2703487  0.2601783  0.2578895  0.25601603 0.25130605 0.2461846  0.24070261 0.23405324 0.22411533 0.2117292  0.20236472 0.19216635 0.1832425  0.17469167 0.16716384 0.16094223 0.15514173 0.15137878 0.14719009 0.14485713 0.14201357 0.14008611 0.13950367 0.13866336 0.13839383 0.13866941 0.13846999 0.13766205 0.13846946 0.13798101 0.13814605 0.13789913 0.13759426 0.13628571 0.13552436 0.13581847 0.13504261 0.13611274 0.13713192 0.13788335 0.1389132  0.14044816 0.14432174 0.15001743 0.15680769 0.16074009 0.16012163 0.15266544 0.14298234 0.1310944  0.12097689 0.11359996 0.10974404 0.10931219 0.11160932 0.11417324 0.1177455  0.1240322  0.13019924 0.13599989 0.14329145 0.15217522 0.15699306 0.16335257 0.16973479 0.17005925 0.17210085 0.16875476 0.15309556], 25.15, 23.86, False
2022/12/07 23:18:36.365, 27875066, [0.78278619 0.74951315 0.74116647 0.7166311  0.69827206 0.68764897 0.67515536 0.66634715 0.66306101 0.65494625 0.64394664 0.63230562 0.61228069 0.60290532 0.58680787 0.57292775 0.56341972 0.55243821 0.54550317 0.53302631 0.51766066 0.50408662 0.48700856 0.46953482 0.45014192 0.43274929 0.41721318 0.39865301 0.38221041 0.36988348 0.35752546 0.34591969 0.33311261 0.32206133 0.31241931 0.30409753 0.29619145 0.29152532 0.28265784 0.27565695 0.26948822 0.26363894 0.25786418 0.25283943 0.24611348 0.23692872 0.23277956 0.23013187 0.22201291 0.21658906 0.21334494 0.20992908 0.20913607 0.20599649 0.20158483 0.20151791 0.20491592 0.20965468 0.21448793 0.21103448 0.20831845 0.19804173 0.18043352 0.17283649 0.16500009 0.15551835 0.15280553 0.14988784 0.15071317 0.15384896 0.16007771 0.1642094  0.16761302 0.17627653 0.17798369 0.18361231 0.18542347 0.18859081 0.18763412 0.1833303  0.17721268], [0.30988202 0.29211381 0.29723025 0.29802359 0.29149678 0.29789921 0.30490406 0.29890094 0.30008691 0.29766851 0.28929605 0.28038024 0.26923455 0.2612444  0.25596613 0.256001   0.24736581 0.24615165 0.24062271 0.23282314 0.22416546 0.21193823 0.20121982 0.19119286 0.18286693 0.17498616 0.16737617 0.16144753 0.15525656 0.15087938 0.14695112 0.14474149 0.14265698 0.140083   0.13924223 0.13814479 0.1386678  0.13846843 0.13795801 0.13724001 0.13856284 0.13868937 0.13853573 0.13832418 0.13772191 0.13656026 0.13585768 0.13599401 0.13592984 0.13620382 0.13746645 0.13817006 0.13867233 0.1406539  0.14396812 0.15012586 0.15659522 0.16079572 0.15971878 0.15290849 0.14254123 0.13069927 0.12028169 0.11396378 0.11012632 0.10957012 0.11154176 0.11350665 0.11813801 0.12398378 0.12983616 0.13644718 0.14280175 0.15105827 0.15762092 0.16454848 0.1696129  0.17074357 0.17121005 0.16934959 0.15264749], 25.14, 23.86, False
2022/12/07 23:18:36.615, 27875316, [0.76717805 0.75795153 0.72936082 0.71664112 0.69494794 0.68323021 0.67490292 0.66574505 0.65454624 0.65043486 0.64491101 0.63095499 0.61108917 0.5968364  0.5840583  0.57128402 0.56120341 0.54973776 0.54118345 0.53133569 0.51561026 0.50173687 0.48388826 0.46871164 0.44980118 0.43017221 0.41478072 0.39639478 0.38059914 0.36780482 0.35577818 0.34402831 0.33185716 0.32060606 0.31117938 0.30278479 0.2956051  0.29012787 0.28172273 0.27470801 0.2692452  0.26470069 0.25854869 0.25294356 0.24691565 0.23803861 0.23359218 0.23040819 0.22246437 0.21777321 0.21312272 0.21043302 0.21022896 0.20649763 0.20207289 0.2016473  0.2058147  0.21005095 0.21463386 0.21227055 0.20760581 0.19870762 0.18092772 0.17283761 0.1644257  0.15643363 0.15250308 0.15154384 0.15107726 0.15463095 0.16133207 0.16367435 0.16823398 0.17785587 0.17714582 0.18492143 0.18685437 0.1892207  0.18599082 0.18190147 0.17530164], [0.31672155 0.31741322 0.30512728 0.30826326 0.30578029 0.30166413 0.29722362 0.30583436 0.29877442 0.29735177 0.29167235 0.27777905 0.27138189 0.26232735 0.25788676 0.25517942 0.25128051 0.24622001 0.24070373 0.23414562 0.22458332 0.2130442  0.20236485 0.1919978  0.18243267 0.17481039 0.16683408 0.161195   0.15543903 0.15178309 0.14739619 0.14417148 0.14254072 0.14025184 0.13929653 0.13828767 0.13858353 0.13867087 0.13827529 0.13787597 0.13876695 0.13824738 0.13823255 0.13798444 0.13715766 0.13603988 0.13556867 0.13572049 0.13545919 0.1359271  0.13779046 0.13793117 0.13871911 0.14055124 0.14432299 0.15049558 0.15594659 0.16023873 0.16023973 0.15272343 0.14241524 0.13089701 0.12076831 0.11360085 0.11029106 0.10971276 0.11195713 0.11424122 0.11762561 0.12444748 0.12987161 0.13737056 0.14429373 0.15046102 0.15755243 0.1645473  0.1701244  0.17157009 0.17176884 0.1691655  0.15501931], 25.15, 23.86, False
2022/12/07 23:18:36.864, 27875566, [0.78524795 0.74857532 0.72609002 0.7228289  0.69201182 0.68320905 0.67122693 0.66807861 0.65778109 0.65343431 0.64115608 0.62996015 0.61118841 0.60087653 0.58233698 0.57212793 0.56122414 0.55041006 0.54241511 0.53189749 0.5161251  0.50168821 0.48476953 0.46742976 0.45013898 0.43089637 0.41506761 0.39837757 0.38065001 0.36779953 0.35664759 0.34431829 0.33305252 0.32110622 0.31078027 0.30382526 0.29580639 0.29004541 0.28286853 0.27549915 0.27046467 0.26556777 0.25935489 0.25389898 0.24753616 0.23847292 0.23436312 0.23119675 0.22356291 0.21802343 0.21391405 0.21141672 0.21062948 0.20749736 0.20309137 0.2024706  0.20594585 0.21118834 0.21559686 0.21262027 0.20842623 0.19956466 0.18081463 0.17374127 0.16541814 0.15699235 0.15339195 0.15221075 0.15179213 0.15543287 0.16220385 0.16517451 0.16922683 0.17639599 0.18037039 0.18416234 0.18937577 0.18888132 0.18730877 0.18332962 0.17759656], [0.28670618 0.29210492 0.30271731 0.29911069 0.29664875 0.2958719  0.29864784 0.30151586 0.30008214 0.29609917 0.28875572 0.27904345 0.26931059 0.26228087 0.25787635 0.25595414 0.2505412  0.24687964 0.24137454 0.23467154 0.2228828  0.21325615 0.20220035 0.19205464 0.18280951 0.17575014 0.16737697 0.16144842 0.15585047 0.15144284 0.14748269 0.14524034 0.1424851  0.14086043 0.13939701 0.13870349 0.13885753 0.13926196 0.13888915 0.13778362 0.13917865 0.13853583 0.1382575  0.13819946 0.13801514 0.13680933 0.13581619 0.136108   0.1356577  0.1362138  0.13761124 0.13846737 0.13935981 0.14085393 0.14422649 0.15017742 0.15692025 0.1610232  0.1601239  0.15309121 0.14317447 0.13195378 0.12126231 0.11470071 0.11050771 0.10949983 0.11175432 0.11417642 0.11723671 0.12481308 0.13016626 0.13692744 0.1428034  0.15169293 0.15755563 0.16455025 0.17089102 0.1722543  0.17104498 0.16935196 0.15289635], 25.14, 23.86, False
2022/12/07 23:18:37.115, 27875817, [0.78089042 0.75044684 0.73723483 0.71326701 0.69577684 0.68101476 0.66876974 0.66420977 0.65949665 0.65067934 0.64260411 0.6289057  0.61326782 0.59893521 0.58585565 0.57051881 0.56343862 0.54974354 0.54241744 0.53188194 0.51610581 0.50310037 0.48658436 0.46658911 0.45089647 0.4313149  0.41435916 0.39830091 0.38125026 0.36863919 0.35687729 0.34394237 0.33277707 0.32179658 0.31123617 0.30380108 0.29596067 0.29100345 0.28234511 0.275814   0.27184093 0.26675722 0.26016565 0.2546954  0.24866037 0.23942575 0.23495845 0.23177018 0.22430952 0.21928185 0.21498274 0.21197346 0.21158997 0.20812206 0.20355824 0.20375981 0.2068003  0.21225991 0.21576861 0.21320357 0.21017837 0.20023268 0.18200949 0.17453795 0.16573524 0.15659645 0.15432375 0.15252926 0.15250938 0.15622696 0.16144931 0.16619611 0.16877237 0.17797689 0.1786616  0.18512764 0.18794565 0.1907244  0.18663926 0.18333075 0.17950141], [0.32015697 0.30816466 0.30429124 0.29802872 0.3028052  0.29097373 0.29992541 0.29952289 0.30230175 0.29626284 0.29026909 0.28045017 0.26915835 0.2612448  0.25787423 0.25596918 0.24969321 0.24684373 0.23995268 0.2334384  0.22386739 0.21288553 0.20345117 0.19194148 0.18318512 0.17545555 0.16848718 0.16132586 0.15614556 0.15119686 0.14789022 0.14456364 0.14265939 0.14030298 0.13913076 0.13882722 0.13899103 0.13877523 0.13820101 0.13773344 0.13956295 0.13954982 0.13864356 0.13862022 0.13759556 0.13695156 0.13628889 0.13610549 0.13579777 0.13695915 0.1378884  0.13832    0.13931009 0.14114738 0.14437761 0.15038892 0.15718484 0.16096255 0.15977883 0.15363222 0.14292049 0.1308993  0.12118742 0.11411497 0.11045666 0.11003987 0.11140544 0.11477625 0.1180768  0.12444748 0.13023669 0.13646327 0.14430168 0.15158037 0.15755243 0.16385316 0.16872325 0.17225042 0.17299594 0.16934801 0.15370998], 25.15, 23.86, False
2022/12/07 23:18:37.365, 27876066, [0.78965733 0.75325766 0.73003629 0.72054496 0.6949349  0.68575962 0.67345069 0.66808297 0.65608354 0.65506808 0.64509862 0.63351172 0.61119008 0.59900929 0.58767899 0.57050058 0.56490713 0.55310976 0.54427694 0.5324524  0.51822366 0.50360649 0.48699023 0.46955397 0.45164643 0.43281902 0.41617949 0.39968691 0.38226576 0.36961366 0.35752441 0.34485302 0.33411783 0.32227021 0.31270031 0.30374322 0.2966552  0.29075262 0.2837306  0.27637709 0.27136171 0.26612099 0.25950101 0.25493607 0.24801788 0.23892939 0.23466063 0.23200751 0.22370025 0.21865248 0.21488739 0.21151257 0.21144786 0.20818784 0.20364697 0.20319076 0.20709364 0.21151438 0.21598424 0.21287347 0.20951427 0.2004263  0.18182911 0.17401594 0.1662831  0.1572511  0.15460695 0.15219905 0.15179312 0.15623716 0.16176765 0.16479796 0.16984822 0.17882599 0.17901584 0.18622875 0.18853519 0.19043222 0.18698491 0.18225946 0.17950081], [0.32014849 0.30125327 0.30428002 0.30594758 0.28992411 0.29674205 0.30219933 0.30289544 0.3005337  0.29766755 0.2859485  0.27877082 0.2692343  0.26232675 0.25883515 0.25596962 0.25125496 0.24549399 0.24003578 0.23414659 0.22396705 0.21267674 0.20176507 0.19199812 0.18292484 0.17516321 0.16710562 0.16082288 0.15573635 0.15144208 0.14739754 0.14455221 0.14189755 0.14019669 0.1393532  0.13850473 0.13872076 0.13880076 0.13864409 0.13792508 0.1387902  0.13849111 0.13849341 0.13838907 0.13782648 0.13651847 0.1359593  0.13596423 0.13546038 0.13648887 0.13803319 0.13865802 0.13955431 0.14055254 0.14427495 0.1498681  0.15643356 0.16074187 0.15977567 0.1529685  0.14311124 0.13069962 0.12112024 0.11382372 0.11005518 0.10924345 0.11168293 0.11350705 0.11813838 0.12325741 0.12936264 0.13689286 0.14230978 0.14990308 0.15755435 0.16395263 0.1701264  0.17074435 0.17210392 0.1683947  0.15416228], 25.14, 23.86, False
2022/12/07 23:18:37.615, 27876316, [0.77962637 0.7588638  0.72865299 0.71662609 0.69534907 0.68035237 0.67789021 0.66460622 0.65933013 0.65494418 0.64240864 0.62868372 0.61430252 0.59893208 0.58590767 0.57131483 0.56267948 0.55108167 0.54118205 0.53073965 0.51611509 0.50266279 0.48612    0.4683168  0.44929914 0.43204149 0.41543977 0.39767154 0.38130339 0.36807017 0.35631012 0.34452944 0.33311166 0.32152735 0.31154361 0.30337003 0.29586234 0.28987706 0.28305712 0.27488587 0.26941829 0.26423444 0.25807073 0.25298207 0.24661343 0.23724529 0.2329377  0.22959736 0.22214922 0.21660986 0.21298481 0.20995062 0.20876421 0.20580703 0.20156201 0.20055604 0.20509501 0.20904932 0.2142702  0.21126056 0.20741778 0.19779323 0.17996745 0.17258926 0.16442373 0.15561252 0.15185672 0.15020261 0.15035563 0.15424481 0.16048517 0.16463923 0.16806897 0.1761553  0.17782235 0.18285486 0.18719333 0.18892896 0.18432461 0.1811853  0.17759696], [0.29218005 0.29211084 0.29722651 0.30253316 0.30120762 0.29731966 0.29722029 0.30214115 0.29963777 0.29562514 0.28918767 0.27904442 0.2704246  0.26125909 0.25693358 0.2551161  0.24815996 0.24480165 0.24125147 0.23339354 0.22448448 0.21251798 0.20214532 0.1922882  0.18249089 0.17475226 0.16692609 0.1607017  0.15603281 0.15194351 0.14810838 0.14437525 0.14154799 0.14030987 0.13950654 0.13825309 0.13815588 0.13874992 0.13861897 0.13780777 0.13856323 0.13804983 0.13810553 0.13824061 0.13726306 0.13685057 0.13637604 0.135908   0.13584272 0.13625751 0.13751235 0.13826915 0.13896824 0.14049923 0.14452675 0.15012622 0.15669986 0.16102261 0.15983629 0.15308786 0.14285863 0.13188778 0.12104699 0.11353155 0.11005518 0.1093872  0.11133677 0.11333992 0.11789647 0.12325741 0.13031034 0.13641374 0.14379504 0.15116846 0.15817901 0.16306335 0.16821207 0.17225275 0.16998466 0.1687595  0.15309916], 25.14, 23.86, False
2022/12/07 23:18:37.865, 27876566, [0.78403576 0.75419486 0.73836901 0.71326201 0.69994359 0.67879385 0.67711667 0.66440899 0.66151818 0.65218302 0.64894509 0.63095354 0.61337159 0.59996569 0.58680869 0.57452363 0.56563966 0.5524366  0.54426562 0.5330142  0.51924047 0.50362276 0.48745349 0.46990823 0.45130518 0.43391682 0.41687008 0.39930779 0.38252304 0.36988454 0.35772241 0.34559718 0.33383958 0.32322477 0.31383099 0.30557174 0.29747695 0.29242835 0.28429404 0.27787012 0.2739827  0.26824002 0.26234231 0.2575632  0.25022602 0.2416458  0.23719771 0.23418137 0.22617589 0.22146206 0.21724616 0.21442644 0.21402258 0.21029254 0.20630224 0.20578261 0.20915915 0.21423712 0.2184734  0.2151705  0.21275176 0.20217534 0.1845704  0.17700606 0.16856562 0.15973589 0.15641087 0.15447497 0.15503721 0.15900211 0.16398548 0.16855999 0.17192143 0.18052616 0.1824047  0.186987   0.19131034 0.19193741 0.19062206 0.18619194 0.18179085], [0.30988484 0.29899553 0.29723399 0.30034505 0.29447369 0.30166304 0.29949976 0.29859347 0.29656272 0.29782898 0.28908054 0.27637605 0.26800685 0.26229682 0.25692827 0.2542302  0.25051368 0.24680966 0.2407041  0.23462462 0.22339975 0.21304431 0.20258052 0.19228798 0.18275119 0.17451582 0.16638404 0.16101362 0.1553173  0.15138031 0.14709515 0.14431533 0.14248342 0.13974832 0.1393951  0.1385221  0.13869818 0.13846795 0.13873998 0.1375216  0.13819836 0.13857835 0.13823291 0.13794285 0.13738774 0.13633018 0.13552624 0.136093   0.13569989 0.13648806 0.13717928 0.13860487 0.13881965 0.1408522  0.14447662 0.14981127 0.15616655 0.16090871 0.16006617 0.15254464 0.14266815 0.13056814 0.12091002 0.1138933  0.11021993 0.10964144 0.11133567 0.11404122 0.11786796 0.12403394 0.12983575 0.13600155 0.14378605 0.15098467 0.15748589 0.16385375 0.16872392 0.17293141 0.17137622 0.16839312 0.15456996], 25.15, 23.86, False
