time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 05:20:35.937, 49594698, [0.95280553 0.93266987 0.90232436 0.8770855  0.86826031 0.84473768 0.83413908 0.82123591 0.81688867 0.81225317 0.8033051  0.78681552 0.76586522 0.74774186 0.72903386 0.71483822 0.70217525 0.69330299 0.68444357 0.66905149 0.65323344 0.63059804 0.61031446 0.5873998  0.56583893 0.54582526 0.52648981 0.50533185 0.48627721 0.46888425 0.45531886 0.43961969 0.42477432 0.41172191 0.39879818 0.38860647 0.37955485 0.37233283 0.36310742 0.35466155 0.34713916 0.34038151 0.33297303 0.32607458 0.31793356 0.30770031 0.3019421  0.29762818 0.28850693 0.28210079 0.2782966  0.27542109 0.27488615 0.27086708 0.26522513 0.26587078 0.27028931 0.27660366 0.28322658 0.28041382 0.27570904 0.26381052 0.24096804 0.23163102 0.22088819 0.20843273 0.20418653 0.19995675 0.19957425 0.20251174 0.20556864 0.20975062 0.21292808 0.21845424 0.22119686 0.22420063 0.22808588 0.22892015 0.22627655 0.22247381 0.21402013], [0.36824286 0.36344367 0.37048729 0.36367958 0.35193434 0.35343269 0.35741256 0.35655228 0.35866496 0.35195452 0.34451407 0.3329222  0.31746308 0.3075401  0.30297334 0.29970898 0.29750579 0.29200824 0.28472662 0.27399832 0.25961558 0.24462515 0.23139246 0.21935334 0.20945204 0.20165893 0.19165026 0.18477683 0.17819146 0.17254392 0.16806588 0.16324415 0.1603273  0.15791032 0.15626304 0.15556855 0.15617391 0.15568811 0.15536976 0.15449074 0.15491428 0.15513175 0.15479786 0.15444163 0.15370711 0.15267577 0.15162611 0.15259663 0.15281031 0.15396468 0.15625413 0.15791186 0.15954043 0.16052854 0.16510606 0.17190814 0.18110078 0.18623964 0.18501728 0.17691118 0.163222   0.14825192 0.13616007 0.12685399 0.12162437 0.12050039 0.12065279 0.1232325  0.12762425 0.13189193 0.13895101 0.14442502 0.1503985  0.15867208 0.16402062 0.16948412 0.17695145 0.1791283  0.17842607 0.17459708 0.15808082], 24.88, 23.64, False
2022/12/08 05:20:36.187, 49594948, [0.95717102 0.91196806 0.90316954 0.87286706 0.8601827  0.84472068 0.83054922 0.82094774 0.81774087 0.80597282 0.7975478  0.78190288 0.76246195 0.74670661 0.72430682 0.71230205 0.7004996  0.68975046 0.6793605  0.66666181 0.65000239 0.62762527 0.60664314 0.58442029 0.56262016 0.54203513 0.52292941 0.50200607 0.48341424 0.4673763  0.45126664 0.4363408  0.42217238 0.40884071 0.39627944 0.38558272 0.37685233 0.36888147 0.35995955 0.35171671 0.34535668 0.33899685 0.3309435  0.32439728 0.31644613 0.30626368 0.30068555 0.296002   0.28738682 0.28119654 0.27698682 0.274133   0.27305574 0.27007633 0.26405375 0.26447292 0.26898895 0.27529779 0.28165197 0.27983882 0.27467136 0.26295211 0.24077639 0.23039957 0.21869299 0.20696557 0.20327717 0.19929802 0.19811333 0.20212508 0.20549798 0.20877116 0.21029183 0.2178389  0.2206795  0.22266861 0.22749451 0.2292486  0.22426728 0.21995799 0.21362399], [0.37920545 0.37283456 0.36091943 0.35791524 0.35744796 0.35530514 0.35787268 0.35620263 0.35512812 0.35527009 0.34412526 0.3303846  0.31866924 0.30645808 0.30493035 0.30059278 0.29669472 0.29049969 0.28529624 0.27375919 0.25948078 0.24347297 0.23095373 0.21873325 0.20988702 0.20024095 0.19153558 0.18528982 0.17819264 0.17180077 0.16735736 0.16393859 0.16021554 0.15807868 0.15689387 0.155915   0.15540101 0.15595019 0.15522668 0.15473049 0.1552358  0.15489106 0.1547151  0.15391295 0.15337423 0.15215757 0.15133851 0.1524125  0.15234043 0.15382323 0.15625607 0.15776776 0.15934665 0.16062578 0.16500217 0.17253288 0.18115332 0.18624083 0.18576571 0.17642226 0.16335237 0.14805964 0.13539507 0.12642387 0.12172211 0.12061628 0.12093164 0.12280005 0.126784   0.1314795  0.13855021 0.14396419 0.15037461 0.15867425 0.16346558 0.17127267 0.17644216 0.1777704  0.17786959 0.17478415 0.15979997], 24.88, 23.65, False
2022/12/08 05:20:36.436, 49595197, [0.94249159 0.93526433 0.90317516 0.87707041 0.86574173 0.83720777 0.83482912 0.82499033 0.81842892 0.81067802 0.79784698 0.78531198 0.76472908 0.74376664 0.72978408 0.71399154 0.70137091 0.69120183 0.68122446 0.66956989 0.64947259 0.63059383 0.60755624 0.58654667 0.56463855 0.54392874 0.52400843 0.5036675  0.4843544  0.4682499  0.45389137 0.43859159 0.4229916  0.40974655 0.39646444 0.38709348 0.37792294 0.36992774 0.36112873 0.35300423 0.34618799 0.3403428  0.33295424 0.32642217 0.3180795  0.30737653 0.30211989 0.29746653 0.28863014 0.28259804 0.27879837 0.27558358 0.2746995  0.27160377 0.26524396 0.26569255 0.26963908 0.27702171 0.2832042  0.28141659 0.27594555 0.26446221 0.24214826 0.23165252 0.2202878  0.20930552 0.20483054 0.20062054 0.20029943 0.20255796 0.2063836  0.20926046 0.21301497 0.21955276 0.22153333 0.22649637 0.2274947  0.2298503  0.2256069  0.22286093 0.2170919 ], [0.35762639 0.37044614 0.35928721 0.35675588 0.35405818 0.35728642 0.35787379 0.35620415 0.35740169 0.35231855 0.34412565 0.333181   0.31730366 0.30856576 0.30394702 0.29974138 0.29672965 0.29125448 0.28409196 0.27399929 0.25943557 0.24409852 0.2306186  0.21970595 0.20961843 0.20136161 0.19170892 0.18483648 0.17860952 0.17226215 0.16744432 0.16416942 0.16079063 0.15752331 0.15689339 0.15572926 0.15552173 0.15568957 0.15539286 0.15444548 0.1553954  0.15497746 0.15488317 0.15425231 0.15352046 0.15236464 0.15195939 0.152412   0.15318339 0.15448297 0.15639971 0.15757561 0.15915073 0.16052984 0.1649532  0.17222546 0.18087802 0.18640916 0.18530428 0.17648758 0.16309928 0.14798904 0.13518428 0.1269387  0.1218635  0.12057318 0.12120774 0.12263033 0.12645241 0.13220766 0.1385498  0.14396377 0.14989024 0.15856087 0.16527431 0.17037862 0.17720683 0.17762057 0.17786908 0.17747268 0.15894109], 24.88, 23.65, False
2022/12/08 05:20:36.687, 49595447, [0.95429803 0.9289087  0.89907892 0.88129421 0.86270721 0.8407282  0.83518793 0.82499689 0.82021295 0.80791416 0.800503   0.78430138 0.76586522 0.74686296 0.72629386 0.71488444 0.70360481 0.69327638 0.68312603 0.66786447 0.65162857 0.63010528 0.60938825 0.58697452 0.56504061 0.54472393 0.52431698 0.50503249 0.48599746 0.46729571 0.45476212 0.43884524 0.42407016 0.40999289 0.39838289 0.38658741 0.37894934 0.37070846 0.361661   0.353148   0.34781219 0.3411716  0.33366666 0.32705355 0.31873383 0.30852441 0.30274866 0.29875383 0.28976823 0.28389596 0.27976689 0.27658353 0.27536567 0.2726231  0.26664766 0.26693334 0.27116238 0.27794908 0.28462372 0.28223996 0.27750353 0.26516301 0.24314409 0.23185838 0.2213529  0.21044751 0.20481687 0.20262809 0.20067032 0.20373123 0.2085988  0.21121788 0.21392937 0.22029544 0.22221926 0.22551764 0.23037674 0.22861956 0.22795414 0.22249359 0.21976912], [0.36824286 0.34938518 0.36093445 0.35792553 0.35575661 0.354683   0.35648516 0.35586546 0.35664731 0.35002113 0.34259219 0.33047244 0.31966342 0.30643182 0.3020082  0.30145039 0.29360447 0.28993155 0.28342099 0.27272542 0.25791285 0.24371896 0.23012782 0.2197592  0.20988652 0.20059458 0.1906513  0.1840889  0.17777282 0.17260348 0.16643742 0.16330202 0.16026218 0.1571884  0.15620863 0.1557673  0.15565782 0.15537793 0.1556384  0.15399382 0.15539423 0.15473419 0.15479786 0.15399414 0.15374838 0.15219721 0.15189793 0.15241049 0.15261119 0.15405252 0.15601068 0.15766581 0.15895396 0.16042518 0.16500048 0.17184938 0.18033662 0.18612413 0.18535895 0.17666257 0.163222   0.14845129 0.13476241 0.12671499 0.12121956 0.12038665 0.12155242 0.12306312 0.12768396 0.13194183 0.1378148  0.14394641 0.1498713  0.15799819 0.16290533 0.16898626 0.17542152 0.17678879 0.17803575 0.1736398  0.16151356], 24.88, 23.65, False
2022/12/08 05:20:36.936, 49595698, [0.95718729 0.93641529 0.90642622 0.88128415 0.8657461  0.84694709 0.83805477 0.8229718  0.81642767 0.81206441 0.80190065 0.78681261 0.7659584  0.74980268 0.73071806 0.71727856 0.70510244 0.6938944  0.68444264 0.67198636 0.6548439  0.63257866 0.6098441  0.59081661 0.56824358 0.54695108 0.52821077 0.50770107 0.48819498 0.47160756 0.45729907 0.44211968 0.42687909 0.41318291 0.40133642 0.39033585 0.38167171 0.37368943 0.3643376  0.35707276 0.35044505 0.34501386 0.33703085 0.3305732  0.32216536 0.31207688 0.3061546  0.30181019 0.29262957 0.28711261 0.28281364 0.27983222 0.27923266 0.27530071 0.26958737 0.26921595 0.27410567 0.28059965 0.2875736  0.28474659 0.28033414 0.26764254 0.24574548 0.2346144  0.2240548  0.21183218 0.20821602 0.20429188 0.20285778 0.20572175 0.2094834  0.21213684 0.21628511 0.22262282 0.22393706 0.22704828 0.23181724 0.23141147 0.22896001 0.22429331 0.21976872], [0.36468836 0.35172553 0.34975375 0.35792039 0.35446989 0.35280671 0.35238794 0.35786494 0.35261185 0.35352031 0.3414411  0.3316536  0.31615068 0.30648554 0.30299814 0.29885146 0.29517599 0.28982446 0.28275178 0.27198845 0.25943546 0.24246762 0.23046287 0.22005825 0.20950764 0.20048162 0.19137567 0.18434528 0.17711837 0.17202334 0.16777187 0.16318719 0.16039329 0.15752212 0.15614715 0.15526462 0.15550356 0.15584898 0.15566628 0.15392607 0.15512013 0.15466633 0.15445252 0.15384585 0.15356131 0.15182351 0.15148231 0.15175229 0.1522401  0.15372328 0.15601165 0.15728333 0.1584152  0.16047381 0.16464456 0.17205786 0.18038851 0.18595612 0.1844927  0.17654592 0.16252595 0.14766019 0.1349735  0.12620047 0.12091161 0.12024526 0.12093054 0.12262993 0.12735355 0.1318429  0.13767364 0.14399556 0.15039091 0.15863554 0.16353244 0.16978141 0.17567564 0.17679034 0.17714162 0.17478256 0.15976312], 24.88, 23.65, False
2022/12/08 05:20:37.187, 49595948, [0.96899484 0.9277648  0.91054919 0.88345019 0.85965754 0.84916802 0.83714915 0.83106297 0.81820517 0.81520497 0.80751036 0.78884151 0.7682281  0.7497269  0.7308399  0.71741943 0.70737002 0.69537515 0.68570433 0.67253387 0.65483095 0.63257949 0.61122641 0.58910052 0.56904344 0.54770457 0.52784161 0.50701149 0.48857595 0.47128245 0.45803004 0.44098402 0.42769844 0.41322962 0.40064442 0.38989798 0.38125328 0.37333372 0.36459399 0.35615351 0.35012822 0.34382141 0.33635455 0.3299258  0.32116841 0.31128627 0.30515192 0.30082758 0.29182972 0.28631291 0.28222425 0.27836139 0.27856684 0.27447112 0.26943428 0.26929548 0.27319213 0.28060006 0.28659024 0.28406647 0.27990229 0.26696643 0.24548594 0.23545908 0.22323552 0.21270817 0.20758595 0.20293452 0.20431336 0.20491915 0.2099616  0.21311583 0.21473858 0.22349363 0.22617164 0.22726304 0.23318882 0.23327431 0.22929553 0.22574672 0.21900897], [0.36663094 0.3611821  0.36257058 0.35676102 0.35064214 0.35207349 0.35466891 0.35855528 0.3589172  0.34899845 0.34451369 0.33318198 0.31735702 0.30964738 0.30298157 0.29971553 0.29439925 0.28985109 0.28345553 0.27330207 0.25952555 0.24357125 0.23149609 0.21889397 0.20961817 0.20006976 0.1920414  0.1840892  0.17854959 0.17197849 0.16759203 0.16436084 0.16014916 0.15846628 0.1566284  0.15562213 0.15579583 0.15578882 0.15546701 0.1543725  0.15575969 0.15544292 0.15479823 0.15469898 0.1543355  0.15278014 0.1520185  0.1526552  0.15299665 0.15443825 0.15630919 0.15801247 0.15905607 0.16098236 0.16535767 0.17274877 0.18067253 0.1866303  0.18565383 0.17709446 0.16341329 0.14832831 0.13573945 0.1268686  0.12164997 0.1200598  0.12072081 0.1244399  0.12602878 0.13329993 0.13734192 0.14353269 0.14943089 0.15807379 0.16478376 0.17007722 0.17490994 0.17844863 0.17714111 0.17592371 0.15996842], 24.88, 23.64, False
2022/12/08 05:20:37.437, 49596197, [0.96609861 0.93641529 0.90318079 0.88481616 0.8657461  0.85312716 0.8341332  0.82932052 0.82175509 0.81695953 0.80470374 0.79184564 0.7683228  0.75297672 0.73183366 0.7183113  0.70751257 0.69742036 0.68702326 0.67488316 0.65644236 0.63456241 0.61351421 0.59209354 0.57063025 0.54958476 0.52961267 0.51005529 0.48949541 0.47443864 0.45881123 0.4435076  0.42784219 0.41569036 0.40272259 0.39211377 0.38337157 0.37466942 0.36729411 0.35819805 0.34891954 0.34264697 0.3343246  0.32789955 0.31989333 0.30949248 0.30339351 0.29941398 0.29006967 0.28421528 0.28026904 0.27711128 0.27638316 0.27277273 0.26714604 0.26766095 0.27154696 0.2787259  0.28543003 0.28312474 0.27858292 0.26586077 0.24385232 0.23368079 0.2219277  0.21071143 0.2057389  0.20229405 0.20212765 0.20374646 0.20767769 0.21256734 0.21364828 0.22152247 0.22342063 0.22649675 0.22978583 0.23204134 0.22728217 0.22429331 0.21937196], [0.37372792 0.35643859 0.35370827 0.35792039 0.35446989 0.35530733 0.35880581 0.35924409 0.35714999 0.35250319 0.34323437 0.3317399  0.31730391 0.30859358 0.30492171 0.30057386 0.29672939 0.29122748 0.28469339 0.27383873 0.25943546 0.24510319 0.23139255 0.22016532 0.21070036 0.20165948 0.19231691 0.1849158  0.17771534 0.17220218 0.16788986 0.16480387 0.16062015 0.15846631 0.15678416 0.15656341 0.15577867 0.15576902 0.15556955 0.1549888  0.15601019 0.15564205 0.15521247 0.15444248 0.15437718 0.15319717 0.15233312 0.15288454 0.15299705 0.15433948 0.15677701 0.15829613 0.15905649 0.16107826 0.16541517 0.17279876 0.18077529 0.1866306  0.18553458 0.17691181 0.16373389 0.14845198 0.13567234 0.12716123 0.12176698 0.12050144 0.12120719 0.12377065 0.12756527 0.1326214  0.13811154 0.14485631 0.14940569 0.15863554 0.16360061 0.16958397 0.17618774 0.17830024 0.17747785 0.1759245  0.15955731], 24.88, 23.64, False
2022/12/08 05:20:37.687, 49596447, [0.95571006 0.92174859 0.90319203 0.88767218 0.86324778 0.84560321 0.83946757 0.83078089 0.82130003 0.81086837 0.80860995 0.78884296 0.76699917 0.74877318 0.73183531 0.71821874 0.70287268 0.69604893 0.68636434 0.67138714 0.65484537 0.63356895 0.6103079  0.5908037  0.56986452 0.54695345 0.52718209 0.50699429 0.48851748 0.47130442 0.45678722 0.44209965 0.42688099 0.41269704 0.40110725 0.38965624 0.38125403 0.37353481 0.36480742 0.35629616 0.34949433 0.34224643 0.33500186 0.32804957 0.32020439 0.30926383 0.30403951 0.2998798  0.29039017 0.28453552 0.28037466 0.27723696 0.27690242 0.27305436 0.2676655  0.26746472 0.2720559  0.27910545 0.28558647 0.28326689 0.278584   0.26633553 0.24430334 0.23365885 0.22239411 0.21189271 0.20572482 0.20362697 0.20176201 0.20413257 0.20863333 0.21078729 0.21373722 0.22262372 0.22273575 0.22726342 0.23011694 0.23171312 0.22828913 0.2257254  0.21593627], [0.36469404 0.3656931  0.35371578 0.35792553 0.35447356 0.354683   0.35513271 0.35855679 0.35866496 0.3503862  0.34156997 0.33156833 0.31741016 0.30637775 0.30203246 0.29972178 0.29593434 0.29052529 0.28278531 0.27322142 0.25900294 0.24409818 0.23051469 0.21935334 0.20956272 0.20106274 0.1918238  0.18428588 0.17825084 0.17123338 0.16655559 0.16349428 0.16044917 0.15829886 0.15625504 0.15526362 0.15555436 0.15579788 0.15525142 0.15468148 0.15584942 0.15524378 0.15440966 0.15435875 0.15414712 0.15267577 0.15191562 0.1526547  0.15276712 0.15415167 0.15639826 0.15757425 0.1588132  0.16077515 0.16505752 0.17227403 0.18088649 0.18646137 0.18524789 0.17714566 0.16284563 0.14838675 0.13538568 0.12650643 0.12162437 0.12071399 0.12106669 0.12269532 0.12657094 0.13220634 0.1378148  0.14397862 0.14891188 0.15698846 0.16310959 0.16968149 0.17554789 0.17625699 0.17753132 0.17455891 0.15828614], 24.88, 23.65, False
2022/12/08 05:20:37.937, 49596698, [0.95723608 0.93269429 0.89996645 0.88279148 0.86523014 0.84210479 0.83484971 0.82500563 0.82153985 0.80792245 0.80331141 0.78657862 0.76586858 0.74789874 0.73084401 0.71568574 0.70280598 0.69190676 0.6844075  0.66786801 0.65108815 0.63258034 0.60801515 0.58782862 0.56544368 0.54585633 0.52506196 0.50499969 0.48530209 0.46825733 0.45476634 0.43850949 0.42482374 0.41081976 0.39857095 0.38724776 0.37913885 0.37117867 0.361898   0.35386551 0.34712136 0.3408277  0.33383745 0.32675658 0.31839189 0.30834729 0.30258839 0.29841595 0.28927185 0.28274101 0.27910402 0.27607547 0.27594399 0.27190623 0.26686129 0.26565538 0.27073845 0.27799138 0.2837978  0.28224264 0.27750568 0.26494004 0.24288675 0.23213438 0.22108972 0.21016512 0.20451114 0.20228877 0.1995791  0.20296132 0.20734161 0.21067179 0.212649   0.22236968 0.22239914 0.22475367 0.22782729 0.23078274 0.22661446 0.22177836 0.21745712], [0.37374494 0.37285836 0.36490399 0.35677389 0.35363306 0.35219041 0.35648962 0.35787401 0.35816439 0.35232526 0.3455341  0.3330976  0.31719983 0.30645967 0.30395612 0.29886375 0.29595104 0.29270845 0.28408934 0.27387687 0.2600926  0.2450534  0.23105705 0.21981233 0.21043093 0.2013597  0.19164919 0.18546357 0.17765283 0.17225946 0.1678564  0.16385828 0.1606743  0.15813102 0.15699876 0.15592449 0.15570766 0.15583649 0.15563636 0.15479481 0.15591773 0.15563984 0.15490628 0.15458908 0.15418665 0.15277745 0.15214319 0.15255192 0.15313743 0.15424921 0.15658522 0.15776412 0.15920254 0.16077341 0.16530704 0.17232224 0.18072205 0.18690361 0.18553286 0.17726873 0.1634119  0.14917706 0.13594009 0.12708994 0.12121791 0.11998593 0.1215502  0.12269372 0.1272318  0.13225446 0.13781317 0.14533226 0.14987772 0.15747249 0.16415451 0.17027565 0.17605726 0.17776418 0.17876064 0.17555142 0.15787318], 24.89, 23.65, False
2022/12/08 05:20:38.186, 49596947, [0.95866023 0.93525211 0.90143016 0.8827462  0.865733   0.84915102 0.83538635 0.82268506 0.81687628 0.81381235 0.80719979 0.78656555 0.76689985 0.74670556 0.73170969 0.71643171 0.70429756 0.69534507 0.68376342 0.67134228 0.6521555  0.63059474 0.6098473  0.58782842 0.56784125 0.54697365 0.52683828 0.50569963 0.48631139 0.47042541 0.45533534 0.43993208 0.42530757 0.41198418 0.39978645 0.3886028  0.38027115 0.37192858 0.36306111 0.35482045 0.34822514 0.34139784 0.33327396 0.32706851 0.31889565 0.30852278 0.30274735 0.29839594 0.28944689 0.28393159 0.2797843  0.27660129 0.27625513 0.27228208 0.26703131 0.26697117 0.27178854 0.27796733 0.28507646 0.2818691  0.27793299 0.2656786  0.24285641 0.2336791  0.22115064 0.21133897 0.20609016 0.20195946 0.20212615 0.20490204 0.20641676 0.21213565 0.21447221 0.22310764 0.22325102 0.22759861 0.22978526 0.23236917 0.22761793 0.22429263 0.2197343 ], [0.36114389 0.35879648 0.35532517 0.35675073 0.35744612 0.36051916 0.35284599 0.36089871 0.35563132 0.35213311 0.34451213 0.33055595 0.31976927 0.30856536 0.3029979  0.30058051 0.29512307 0.29195667 0.28466054 0.2738397  0.25877756 0.24395101 0.2321672  0.22076371 0.20972118 0.20113539 0.19286841 0.18491669 0.17819293 0.17339471 0.16815794 0.16413142 0.1615627  0.15891208 0.15683213 0.15645884 0.15674418 0.15649131 0.15547433 0.15475612 0.15592125 0.15562515 0.15560175 0.15461784 0.15402549 0.15288613 0.15187562 0.1532311  0.15319742 0.15458297 0.15668894 0.15811446 0.15920637 0.1609841  0.16572471 0.17305722 0.18094888 0.18730609 0.18554393 0.17703709 0.16462241 0.14898667 0.13553842 0.1268698  0.12219841 0.12108663 0.12162484 0.12383795 0.12750665 0.13220853 0.1388469  0.14399681 0.14989999 0.15815106 0.16360254 0.17007959 0.17503893 0.17611212 0.17837495 0.17688508 0.16021206], 24.87, 23.65, False
2022/12/08 05:20:38.436, 49597197, [0.96458055 0.92889038 0.91053794 0.87707041 0.86824721 0.84429295 0.8344795  0.82442819 0.81665312 0.81104642 0.80345118 0.7890826  0.7658627  0.74670766 0.73077774 0.71488245 0.70510163 0.69392033 0.68504416 0.67077037 0.65215697 0.6310935  0.61030772 0.58868086 0.56664531 0.54621086 0.52611624 0.50710035 0.48563379 0.47005942 0.45651635 0.43993408 0.42558985 0.4118342  0.39951117 0.38833854 0.38024978 0.37213033 0.36389197 0.35408631 0.34889939 0.34243647 0.33484887 0.32788247 0.32023622 0.30965363 0.30355461 0.29971806 0.29022931 0.2847131  0.28039259 0.27723614 0.27654935 0.27292269 0.26735806 0.26706953 0.27191192 0.27874577 0.28477738 0.28330792 0.27795606 0.26556692 0.24411184 0.23342961 0.2215945  0.21012078 0.2054157  0.20261771 0.20176051 0.20371453 0.20903994 0.21023846 0.21456124 0.22016649 0.22393682 0.22453716 0.23004545 0.2298503  0.22627574 0.22537754 0.2170919 ], [0.35919479 0.36581383 0.36323783 0.36250234 0.34811022 0.35791465 0.35787379 0.36255826 0.35512972 0.35231855 0.34425464 0.33182576 0.31856297 0.30645828 0.30298974 0.29885161 0.29591738 0.29195605 0.28539747 0.27330272 0.25900326 0.24347286 0.23095368 0.21965237 0.21075571 0.19988599 0.19265027 0.18460142 0.17795329 0.17266419 0.16780058 0.16380364 0.16085587 0.157634   0.15699432 0.15566265 0.15593433 0.1562301  0.15598377 0.15472995 0.15617058 0.15511475 0.15506083 0.15450923 0.15410716 0.15307244 0.15187467 0.15290045 0.15319663 0.15430732 0.15683212 0.15796761 0.15911169 0.16093549 0.16516438 0.17274949 0.18164227 0.18680891 0.18554336 0.17690507 0.16348136 0.14878657 0.13539474 0.1268692  0.12195963 0.12075818 0.12169145 0.12310138 0.12672381 0.132572   0.1385498  0.14396377 0.1488965  0.15758869 0.16409077 0.170181   0.17631493 0.17830101 0.17675103 0.17496732 0.16021085], 24.88, 23.65, False
2022/12/08 05:20:38.686, 49597447, [0.96611488 0.93266987 0.89497003 0.88698411 0.86629772 0.84782358 0.83680113 0.82904138 0.81643263 0.81225317 0.80595748 0.78669413 0.76690405 0.75068249 0.72990713 0.71568308 0.70517483 0.69462227 0.68444357 0.67138714 0.65323344 0.63257922 0.61076935 0.5891089  0.56704752 0.54657735 0.52610353 0.50669447 0.48659717 0.47102011 0.45558643 0.44071192 0.42638832 0.41198866 0.39992945 0.38899844 0.38039294 0.37271126 0.3633823  0.35556018 0.34763405 0.3413817  0.33452942 0.32707031 0.31922396 0.30902571 0.30291    0.29889729 0.29010591 0.28391433 0.27994696 0.27676601 0.27590396 0.27279286 0.26682056 0.26657912 0.27132497 0.27834805 0.28401306 0.28201301 0.27819573 0.26471213 0.24359352 0.23320379 0.22086589 0.21101764 0.20484704 0.20194486 0.20140184 0.20331415 0.20911082 0.21115928 0.2131042  0.22200961 0.22359961 0.22398684 0.22919558 0.22892015 0.22828913 0.22537821 0.21709251], [0.36469404 0.3822933  0.35534395 0.35224048 0.3574553  0.35728971 0.35694857 0.35586546 0.35311686 0.35093494 0.34605106 0.33073045 0.31741016 0.30961968 0.30300662 0.30145039 0.29512176 0.29055211 0.28398859 0.27499132 0.25952544 0.24553178 0.23046278 0.21970563 0.20988652 0.20124743 0.19298259 0.18542719 0.17866797 0.17294593 0.16848139 0.16368659 0.16074122 0.15824321 0.15672881 0.15620448 0.1564149  0.15617854 0.15662168 0.15494088 0.15541898 0.15546787 0.15540583 0.15480632 0.15410586 0.15265427 0.1521628  0.15317046 0.15300947 0.154163   0.15683066 0.15782032 0.15886012 0.16078304 0.16516311 0.17264912 0.18083529 0.18630204 0.18508125 0.17672823 0.16367158 0.14885591 0.13643795 0.12636734 0.1218875  0.12020173 0.12189688 0.12303401 0.12645128 0.13215646 0.13727043 0.14353227 0.15092616 0.15743722 0.16429363 0.17067351 0.17567431 0.17821479 0.17786754 0.17496494 0.16017382], 24.88, 23.65, False
