time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 11:16:09.003, 70927850, [0.93843334 0.91335402 0.87808196 0.85685817 0.83962887 0.81668206 0.80599204 0.79996891 0.78910075 0.78471059 0.77335383 0.75611875 0.73470813 0.71628485 0.69395839 0.68388842 0.66867262 0.65792576 0.64947778 0.63579379 0.61531626 0.59314024 0.57061075 0.55010026 0.52679845 0.50717868 0.48681598 0.46634022 0.4478827  0.43071327 0.41593945 0.40139532 0.38740694 0.37329018 0.36125731 0.35121513 0.34292432 0.33576018 0.32654425 0.31862253 0.31219678 0.30606806 0.29902437 0.29258361 0.28480434 0.27443044 0.26966675 0.2655936  0.25712169 0.25207886 0.24824602 0.24567656 0.24522527 0.24230503 0.23703903 0.23744946 0.24341028 0.25032656 0.25685421 0.2545668  0.24901406 0.23589408 0.2137196  0.20219783 0.19229194 0.17958687 0.17586754 0.17305261 0.17050785 0.17465635 0.17918709 0.18145901 0.18585228 0.19157154 0.19488644 0.19724746 0.2020015  0.20106381 0.19920026 0.1972928  0.1902196 ], [0.37933023 0.38483006 0.39083419 0.37653234 0.37760175 0.3787174  0.37585925 0.37450517 0.37392639 0.36854795 0.35737872 0.34569303 0.32978817 0.32073116 0.31562404 0.30919345 0.30746961 0.30097448 0.29387039 0.28155407 0.26696992 0.25058843 0.23663982 0.22480461 0.2138845  0.2050459  0.19622419 0.18740716 0.18069454 0.1744672  0.16849739 0.1652274  0.16181447 0.15916744 0.1575722  0.15654223 0.15603299 0.15582734 0.1558545  0.15473876 0.15628295 0.15569208 0.15492087 0.1543001  0.15389106 0.15246308 0.15219026 0.15272688 0.15301649 0.15444583 0.15611426 0.15775357 0.15889016 0.16110763 0.16534316 0.17341319 0.18147097 0.18767765 0.18638572 0.17784242 0.16393662 0.14806729 0.1345627  0.1256453  0.12042236 0.11830021 0.11993285 0.12178145 0.12574575 0.13033141 0.13586872 0.14295572 0.14943396 0.15603101 0.16328834 0.16945599 0.17526164 0.17682153 0.17672895 0.17548564 0.15932631], 24.97, 23.77, False
2022/12/08 11:16:09.253, 70928099, [0.93548836 0.90958676 0.87723189 0.85619187 0.83962451 0.81889818 0.8059891  0.79768714 0.7893144  0.78644362 0.77446395 0.7545335  0.73115912 0.71628381 0.69493606 0.68148944 0.67019476 0.65790452 0.65012591 0.63405357 0.61638289 0.59461656 0.5701397  0.55008774 0.52679747 0.50565301 0.48646383 0.466071   0.44722404 0.43038577 0.41624969 0.40109889 0.38638467 0.37181413 0.36128175 0.35029444 0.34206769 0.33474237 0.32573832 0.31841652 0.31109351 0.30559319 0.29783107 0.29170529 0.28446201 0.2741465  0.26852716 0.26515193 0.25668352 0.25092837 0.24742491 0.24486534 0.24475019 0.24186142 0.23675833 0.23659056 0.24268366 0.24938553 0.25650698 0.25397698 0.24796381 0.23499761 0.2135094  0.20122704 0.19070723 0.17995736 0.17401629 0.17139907 0.16978265 0.17344727 0.17752124 0.18075291 0.18405959 0.19096129 0.19284383 0.19738133 0.19862294 0.20354358 0.19919999 0.19549874 0.1902194 ], [0.40471734 0.38482709 0.38185386 0.37639555 0.37288194 0.37936314 0.37766287 0.37308666 0.37392479 0.36892904 0.35892244 0.34569254 0.33198335 0.31855823 0.31370642 0.30918489 0.30748539 0.30092477 0.29326491 0.28271147 0.26526463 0.25111649 0.23692612 0.22445095 0.21409969 0.20446491 0.19522308 0.18760546 0.17997825 0.17440807 0.16846984 0.1643797  0.16082427 0.1582781  0.15746387 0.15537489 0.15563685 0.15567728 0.15509656 0.15447965 0.15511706 0.1549834  0.1548277  0.1535788  0.15334563 0.1522558  0.15161123 0.15211033 0.15225927 0.15368625 0.15606014 0.15769961 0.15903145 0.16025621 0.16533503 0.17241427 0.1813497  0.18722464 0.18597996 0.17728623 0.16361631 0.14799733 0.13448757 0.12542267 0.11977991 0.11818733 0.12000324 0.12064114 0.12559461 0.13033185 0.13634293 0.14249326 0.14742015 0.15539588 0.16328898 0.16786831 0.1742445  0.17599217 0.17437903 0.17434402 0.15973842], 24.97, 23.76, False
2022/12/08 11:16:09.503, 70928349, [0.94141461 0.895022   0.88052455 0.84987691 0.83160159 0.81670752 0.80304629 0.79797044 0.78537231 0.78195005 0.77197028 0.75329579 0.73229001 0.71117276 0.69494181 0.67977769 0.66709877 0.65650158 0.64760223 0.63232069 0.61425528 0.59118131 0.56789349 0.54713093 0.52487125 0.5045435  0.48514687 0.46441311 0.4446961  0.42827687 0.41334153 0.40002364 0.38406887 0.37068917 0.35945749 0.34858693 0.34038637 0.33268959 0.32427271 0.31678049 0.30992463 0.30330667 0.29667955 0.29042734 0.28282571 0.27252892 0.26744593 0.26353949 0.25454593 0.24916498 0.24550559 0.24322535 0.24312087 0.24017806 0.2346371  0.23542588 0.24064764 0.24846975 0.25394873 0.25255364 0.24675108 0.23323523 0.21111477 0.19998725 0.18886456 0.17819789 0.1731207  0.17006981 0.16906022 0.17146959 0.1762063  0.18113146 0.18243947 0.19010859 0.1925179  0.19434272 0.19887761 0.19951014 0.19687552 0.1940627  0.18907187], [0.39923889 0.38484788 0.38354751 0.38101918 0.37077707 0.37678914 0.37586593 0.37652277 0.37446017 0.36679274 0.35992844 0.34451669 0.33198514 0.32076334 0.31368511 0.3100647  0.30670345 0.30094762 0.29383557 0.28220848 0.26648937 0.24987209 0.23614824 0.22537016 0.21453385 0.20487501 0.19455376 0.18697286 0.18087053 0.17468884 0.16941372 0.16547517 0.16199091 0.1591089  0.15688512 0.15677803 0.15675381 0.1567466  0.15636779 0.15473556 0.15587003 0.15555968 0.15565368 0.15481192 0.15443446 0.15289711 0.15266448 0.1530692  0.1534428  0.15449871 0.15696716 0.15808875 0.15952952 0.16140756 0.16635471 0.17331172 0.18179549 0.18772896 0.18668772 0.17784053 0.16418793 0.14846435 0.13504941 0.12579683 0.12058688 0.1186247  0.12138359 0.12184535 0.12586334 0.13147231 0.13634008 0.1438627  0.14941346 0.15542927 0.16328449 0.16865811 0.17449231 0.17764717 0.17762143 0.17607075 0.15973421], 24.98, 23.76, False
2022/12/08 11:16:09.753, 70928599, [0.92671026 0.90473607 0.87231937 0.85819894 0.83964194 0.81850012 0.80140315 0.80144821 0.78910817 0.78194384 0.77196555 0.75703618 0.72804195 0.71608323 0.69396086 0.6797757  0.66940783 0.65723383 0.64887087 0.63231026 0.61531846 0.59265931 0.56833586 0.54883805 0.52524876 0.50455701 0.48471373 0.46436671 0.44466913 0.42890239 0.41297737 0.3988887  0.38455098 0.37087697 0.35965813 0.34829112 0.34061677 0.33350568 0.32363181 0.31659581 0.30886376 0.30336591 0.29604595 0.2888902  0.28133083 0.27172744 0.2666451  0.2625815  0.25375183 0.24852987 0.24522501 0.24275874 0.24239678 0.23986106 0.23397075 0.23505173 0.24032645 0.24734037 0.25394714 0.25175899 0.24555825 0.23323338 0.2104082  0.19998555 0.18919966 0.17708651 0.17311929 0.1694187  0.16869784 0.17186714 0.17576507 0.17897638 0.18306321 0.18925717 0.19181103 0.19510168 0.19718857 0.20135881 0.19553107 0.1926291  0.1867744 ], [0.39923039 0.38242114 0.3812453  0.38339523 0.37375554 0.37610887 0.37681984 0.378883   0.37216321 0.36698004 0.359059   0.34832536 0.33215648 0.32070079 0.31466562 0.31093708 0.30670424 0.30233173 0.29252676 0.28336635 0.26640122 0.2511645  0.23663968 0.22393724 0.21415416 0.20452029 0.1948306  0.18803674 0.18075292 0.17446605 0.16891217 0.16491771 0.16105826 0.15883197 0.1570887  0.15643457 0.15611753 0.15628699 0.15592829 0.15459644 0.15637194 0.15564758 0.15500406 0.15436518 0.15433022 0.15279477 0.15223122 0.15239547 0.15264307 0.15463176 0.15672487 0.15813591 0.15938205 0.1608595  0.16590183 0.17335313 0.18157239 0.18772985 0.18691066 0.17765834 0.16362099 0.14793134 0.1351179  0.12497564 0.1203501  0.11837004 0.12014065 0.12178025 0.12508199 0.13110911 0.1362343  0.14343347 0.14892217 0.15655339 0.16259202 0.16806291 0.17538609 0.1766702  0.17583205 0.17493087 0.15826025], 24.97, 23.77, False
2022/12/08 11:16:10.003, 70928850, [0.93991886 0.89876488 0.87148219 0.84986184 0.8341003  0.81891516 0.79910628 0.79595334 0.78691317 0.78142511 0.76765094 0.75193343 0.73012257 0.71205833 0.69205743 0.67798374 0.66481477 0.65443812 0.64756146 0.62825879 0.61265312 0.59020135 0.56746888 0.5446004  0.52365197 0.50386341 0.48192795 0.46172623 0.44344852 0.42743982 0.41255343 0.39670022 0.38330059 0.36926352 0.35734528 0.34703907 0.33859082 0.33129805 0.3233934  0.31474984 0.30939343 0.30336591 0.29617541 0.28978628 0.28187068 0.27204762 0.2669838  0.2630412  0.25438637 0.24918409 0.24570515 0.24290031 0.24276896 0.24000864 0.23429285 0.23522757 0.24107368 0.24752837 0.25455532 0.25262095 0.24605851 0.23320896 0.21038254 0.19971165 0.18917526 0.17708651 0.17249093 0.17009085 0.16760984 0.17226561 0.17573414 0.17849079 0.18306321 0.188402   0.19129407 0.19586192 0.19837043 0.20043406 0.19687471 0.19298931 0.18945967], [0.3865054  0.37777807 0.38291679 0.37416801 0.37847871 0.37482144 0.37357753 0.37344637 0.37622413 0.36678987 0.35878908 0.34315399 0.32978894 0.31855903 0.31466562 0.30920607 0.30671991 0.30024475 0.29272335 0.28163112 0.2665339  0.25030296 0.235657   0.2235836  0.21333909 0.20457675 0.19545248 0.18703242 0.18015501 0.17480897 0.16870408 0.16485987 0.16146414 0.15888798 0.1570887  0.15607624 0.15649655 0.15567533 0.15565934 0.15454952 0.15561627 0.15537986 0.1547841  0.1538094  0.15340803 0.15214977 0.15165175 0.15215107 0.15225768 0.15401498 0.15614785 0.1577436  0.15878712 0.16050132 0.16528478 0.17267967 0.18140914 0.18711721 0.18615407 0.17740941 0.16310922 0.14759693 0.13428361 0.12557477 0.1203252  0.11822722 0.1193776  0.12070592 0.12520194 0.12996565 0.13550081 0.14250787 0.1484207  0.1564787  0.16272818 0.16776751 0.17462061 0.17554277 0.17745475 0.17338289 0.15846567], 24.97, 23.76, False
2022/12/08 11:16:10.253, 70929099, [0.91939682 0.90584035 0.86989647 0.84985682 0.84214621 0.81101358 0.8033663  0.79568415 0.78381352 0.77587711 0.76917943 0.75112633 0.73020657 0.71314764 0.69113122 0.67729899 0.66484169 0.65517098 0.64569605 0.62998142 0.61318723 0.59019639 0.56699769 0.5445873  0.52365099 0.5015422  0.48297867 0.46207989 0.44313053 0.42648386 0.41219135 0.39753548 0.38250882 0.36899564 0.35716687 0.34708941 0.33970289 0.33087616 0.32294339 0.31474906 0.30899693 0.30336543 0.29634259 0.28971266 0.28215847 0.27222586 0.26664483 0.26305974 0.25422742 0.24918387 0.24568472 0.24324476 0.24223141 0.24017684 0.23433482 0.23467835 0.24084875 0.24790398 0.25390213 0.25259718 0.24643961 0.23323277 0.21113746 0.20025888 0.18888637 0.1776294  0.1727783  0.17007891 0.16797006 0.17149363 0.17614209 0.17989249 0.18260586 0.18816055 0.19096669 0.19510131 0.19659732 0.20013968 0.19687444 0.19370574 0.1867742 ], [0.39010554 0.38726093 0.37625107 0.38219958 0.3737537  0.3780737  0.37766621 0.37344486 0.37622253 0.36521813 0.3603328  0.34451475 0.33209882 0.31970644 0.31367388 0.30919751 0.30675149 0.30094885 0.29329645 0.28340542 0.26578853 0.25068526 0.23625108 0.22521138 0.21415429 0.20493253 0.1949462  0.18715001 0.18081246 0.17406394 0.16903057 0.16491816 0.16122892 0.15927777 0.15762564 0.15628916 0.15627328 0.15610709 0.15568137 0.15464388 0.15559635 0.15529341 0.15504657 0.15417479 0.15370207 0.15231627 0.15204443 0.15239597 0.15287281 0.15397143 0.15658109 0.15841978 0.15942941 0.1606052  0.16549659 0.17288798 0.18178719 0.18745513 0.18650488 0.17759282 0.16418905 0.14813122 0.13462959 0.12586765 0.12035051 0.11876954 0.11951521 0.12100802 0.12553356 0.13095947 0.13670852 0.14477385 0.14741015 0.15659129 0.16272883 0.16816204 0.1752603  0.17667098 0.17711903 0.17375126 0.15633805], 24.97, 23.76, False
2022/12/08 11:16:10.503, 70929349, [0.93697926 0.89390146 0.87315247 0.84854759 0.82855501 0.81364429 0.80073899 0.78791902 0.78734086 0.77847935 0.76500624 0.75101597 0.72804111 0.70918956 0.68943395 0.67562325 0.66486941 0.65584489 0.6450742  0.63000374 0.61158905 0.58871583 0.56651093 0.54628463 0.52366613 0.50228687 0.48186678 0.46201405 0.44247344 0.42615742 0.41190491 0.39729019 0.38225375 0.3681946  0.35686146 0.347281   0.33807466 0.33109888 0.32232793 0.3145208  0.31832399 0.31310932 0.30624379 0.2996177  0.29237807 0.28244905 0.27734222 0.27356522 0.26536663 0.26030249 0.25640369 0.25424315 0.2536213  0.25112478 0.24602219 0.24663202 0.25209331 0.25953602 0.26624863 0.26353527 0.25825772 0.2455622  0.22310515 0.21186757 0.20125782 0.18948643 0.18501447 0.18329681 0.18066791 0.18505118 0.1885307  0.19216541 0.19461077 0.20195333 0.20339809 0.20562677 0.21071619 0.21276936 0.20786696 0.20413695 0.19905404], [0.38839592 0.38241817 0.38124155 0.38458815 0.37673544 0.37353669 0.3731     0.37415336 0.37569675 0.37069519 0.35764842 0.34451475 0.33348454 0.31858922 0.3136848  0.31006945 0.30673583 0.30084874 0.29252713 0.28089678 0.26569982 0.2487684  0.23619976 0.22383088 0.21366422 0.2036965  0.19561364 0.18734794 0.18015531 0.17400439 0.16870453 0.16511085 0.16135111 0.15838761 0.15656028 0.15542655 0.15534231 0.155726   0.15536401 0.15447804 0.15532116 0.15529341 0.15470016 0.1540836  0.15374339 0.15177522 0.15160982 0.15225239 0.15225808 0.15405935 0.15658109 0.15779847 0.15849011 0.16050175 0.16523663 0.17262113 0.18173599 0.18717063 0.18644068 0.17710932 0.16374487 0.14819009 0.13469713 0.1250456  0.12018355 0.1188409  0.11944802 0.12154516 0.12514234 0.12965182 0.13586791 0.14297111 0.1489142  0.15599265 0.16377696 0.16746644 0.17449497 0.17569225 0.17622408 0.17511572 0.15887742], 24.97, 23.77, False
2022/12/08 11:16:10.753, 70929599, [0.94139025 0.90849724 0.86906601 0.853366   0.83107114 0.8171091  0.80303748 0.79742811 0.783816   0.78315705 0.77043355 0.75193343 0.72908239 0.71423986 0.69210901 0.6804581  0.66633569 0.65721349 0.64630534 0.63229471 0.6137178  0.59068799 0.56926783 0.54671889 0.52562933 0.50382918 0.48438269 0.46441021 0.44408218 0.4286243  0.41333837 0.3985932  0.38404058 0.37122043 0.35948023 0.34907003 0.34004381 0.33246467 0.32405779 0.31623115 0.31237494 0.30647296 0.29954779 0.29306055 0.28491388 0.27493039 0.27000637 0.26609209 0.2572622  0.25253607 0.24842705 0.24581919 0.2460731  0.24268483 0.23706101 0.23821809 0.24359324 0.25026288 0.25746431 0.25504595 0.24918325 0.23711285 0.21291495 0.20371794 0.19202986 0.1798499  0.17676868 0.17272367 0.17159329 0.17585359 0.17918879 0.18189112 0.18622593 0.19230619 0.19641373 0.19835249 0.20082004 0.20383931 0.20120107 0.19837121 0.19250092], [0.39560666 0.39655543 0.38020544 0.38339523 0.37760724 0.37482144 0.37910621 0.37415487 0.37190226 0.36521909 0.36215019 0.34841742 0.33325364 0.31955328 0.31368488 0.31266599 0.30668856 0.30024475 0.29396693 0.28159212 0.26635697 0.2511645  0.23751977 0.22480429 0.21426408 0.20422127 0.19594714 0.18815386 0.18105191 0.17474949 0.16891217 0.16541874 0.16175651 0.15877663 0.15778071 0.15663358 0.1567035  0.15633714 0.15572926 0.15504366 0.15580124 0.15524963 0.15496192 0.15421585 0.15388977 0.15298232 0.15231597 0.15243821 0.15278596 0.15415819 0.1565358  0.15809012 0.15883408 0.16095506 0.1653419  0.17304589 0.18173565 0.18795174 0.18632933 0.17754105 0.16393579 0.14833042 0.13449418 0.12571402 0.1203501  0.11829863 0.12034763 0.12141211 0.12508199 0.13048031 0.1358675  0.14298692 0.14892217 0.15763869 0.16245594 0.16816144 0.17449431 0.17818136 0.17549649 0.17375047 0.15891338], 24.97, 23.77, False
2022/12/08 11:16:11.003, 70929850, [0.93847394 0.90098356 0.88547071 0.85535693 0.84572046 0.81711759 0.8129132  0.8002491  0.79109564 0.78836871 0.77503735 0.76237894 0.7359254  0.72045886 0.70045074 0.68569024 0.67403894 0.66555272 0.65395601 0.63817235 0.62118932 0.60002569 0.57606325 0.55555691 0.5339469  0.51200014 0.49212878 0.47167839 0.4529209  0.43642136 0.42189735 0.40723581 0.39272814 0.37885675 0.3674215  0.35747646 0.34830917 0.34165561 0.33274256 0.32510901 0.32204414 0.31622525 0.30910253 0.30242446 0.29465357 0.28416219 0.27941102 0.27530764 0.26693987 0.26153726 0.2578296  0.25556475 0.25496755 0.25228834 0.24669109 0.24751512 0.25302561 0.25930624 0.26664209 0.26437808 0.25847453 0.24626134 0.22308242 0.21186926 0.20099512 0.18922599 0.18564525 0.18198287 0.179942   0.18463837 0.18805922 0.19021799 0.1960686  0.20146809 0.20476421 0.20791601 0.2109727  0.21403082 0.20921163 0.20521798 0.20288066], [0.40473434 0.38242708 0.37396339 0.37654519 0.37462695 0.37872288 0.37310334 0.37652126 0.37445858 0.36698195 0.36060507 0.34578665 0.33105886 0.31961497 0.31464346 0.31092884 0.30668804 0.30165184 0.29393364 0.28274838 0.26578821 0.25058786 0.23702837 0.22475094 0.21409893 0.20422073 0.19504851 0.18772089 0.18075233 0.17434624 0.16902922 0.1646854  0.16164225 0.15844233 0.15714218 0.15607524 0.15592709 0.15618571 0.15580354 0.15490193 0.15559518 0.15544787 0.15450479 0.15425648 0.15344849 0.15216892 0.15227266 0.15253804 0.15235651 0.15415737 0.15605724 0.15794316 0.15913068 0.16109751 0.16554389 0.17257036 0.18124523 0.18767616 0.1861535  0.17735014 0.16424997 0.14786036 0.13477164 0.12483569 0.1204203  0.11862522 0.11937649 0.12184575 0.12541255 0.13074375 0.13586669 0.14295363 0.14991555 0.15546701 0.16328513 0.16846155 0.17449297 0.17720062 0.17583103 0.17397155 0.16059383], 24.98, 23.77, False
2022/12/08 11:16:11.253, 70930099, [0.93699551 0.92314643 0.88376403 0.85469056 0.84822473 0.82377446 0.80993499 0.80346196 0.79728752 0.79061126 0.77865228 0.7619224  0.73800518 0.72127479 0.70039642 0.68724818 0.67620666 0.66279209 0.656471   0.64046965 0.62118625 0.59904109 0.57561451 0.55558926 0.5323892  0.5108794  0.49070293 0.47067688 0.45196699 0.43523259 0.42173012 0.4053376  0.39121804 0.37667846 0.36632461 0.35491442 0.34641164 0.33946707 0.33048572 0.32277835 0.31571316 0.30967446 0.30253102 0.29599045 0.28869773 0.27829657 0.27285305 0.26892979 0.26059776 0.25539468 0.25161202 0.24890281 0.24853253 0.24589033 0.23996121 0.24085904 0.24645723 0.25352799 0.25978939 0.25831309 0.25204648 0.23858532 0.21672744 0.20518757 0.19443168 0.18244301 0.17736342 0.17571196 0.17340902 0.17742318 0.18189194 0.18378056 0.18739377 0.19401348 0.19589706 0.20160721 0.20343818 0.20632078 0.20052947 0.19801654 0.19366917], [0.39923322 0.38927259 0.37958157 0.37759377 0.37760908 0.37285396 0.37862709 0.37451121 0.37393276 0.36679083 0.3576492  0.34560383 0.33077342 0.31846815 0.31273699 0.31092898 0.30746856 0.30087317 0.29396656 0.28270985 0.2663126  0.24972649 0.23674218 0.22485731 0.21344905 0.20468936 0.19588929 0.1872887  0.1800361  0.17457059 0.16864463 0.16457012 0.16123678 0.15838665 0.15739935 0.15596949 0.1552555  0.15585527 0.15575565 0.15502141 0.15532038 0.15498156 0.15439519 0.15447261 0.15315535 0.15225312 0.15188091 0.15206506 0.15240015 0.15345305 0.15620198 0.15765152 0.15898238 0.16115366 0.16467586 0.17252104 0.18157205 0.18717003 0.18615379 0.17705002 0.16349131 0.14713295 0.1344184  0.1256441  0.11987369 0.11836951 0.12000047 0.12080812 0.12532147 0.13120867 0.13586709 0.1434007  0.1469161  0.15647816 0.1632176  0.16736685 0.17449364 0.17681842 0.1753283  0.17374967 0.15973542], 24.98, 23.77, False
2022/12/08 11:16:11.503, 70930349, [0.9487521  0.9036281  0.88460817 0.86104895 0.8401655  0.82460775 0.80336923 0.8052008  0.79397096 0.78506518 0.77600458 0.75839777 0.73583725 0.71826836 0.69941501 0.6831307  0.67172149 0.66001161 0.65077669 0.6352385  0.61958073 0.59511113 0.57380222 0.55177845 0.52880977 0.50792773 0.48861374 0.46771874 0.44818031 0.43283389 0.41763868 0.40267734 0.38871195 0.37377622 0.36339616 0.35160143 0.34383211 0.33628621 0.32754116 0.31949155 0.31204285 0.30593821 0.29870919 0.29242002 0.28458965 0.27462835 0.26936591 0.26579153 0.25644933 0.25138566 0.24776637 0.24535298 0.24473026 0.24219982 0.23616024 0.23692274 0.24325153 0.24974174 0.25668245 0.25441077 0.24837163 0.23594447 0.21374726 0.20170182 0.19099812 0.17930579 0.17525776 0.17240423 0.16905332 0.17387271 0.17793206 0.18037859 0.18514339 0.19096309 0.1936894  0.19662231 0.19777954 0.20383931 0.1965302  0.19621604 0.1902202 ], [0.40472867 0.39875203 0.38186886 0.38220215 0.38233785 0.37610887 0.37490775 0.37380043 0.37393117 0.36874176 0.36060429 0.34569448 0.33105835 0.32073176 0.31273691 0.31180882 0.30746882 0.30240601 0.29336136 0.28274902 0.26692543 0.25164392 0.23795989 0.22515818 0.21453423 0.20569972 0.19522201 0.18803674 0.18105191 0.17446605 0.16989028 0.16578483 0.16222785 0.15905468 0.15778071 0.1565274  0.15708249 0.1564674  0.15602508 0.15523468 0.15584635 0.15489507 0.15454768 0.15421585 0.15384845 0.15235756 0.15241848 0.15235272 0.15254343 0.15415819 0.15624728 0.15789826 0.15908457 0.16105855 0.1653419  0.1725214  0.18152118 0.18789866 0.1867909  0.17717479 0.16362099 0.14826007 0.13462927 0.12557477 0.12025418 0.11862627 0.12048487 0.12161107 0.12580455 0.13069458 0.13641259 0.14340112 0.14841223 0.15662811 0.16384457 0.16865988 0.17602511 0.17652126 0.17672741 0.17548326 0.15846567], 24.97, 23.76, False
2022/12/08 11:16:11.753, 70930599, [0.94578015 0.90472998 0.88050209 0.85117021 0.84768701 0.81627674 0.80762961 0.79997328 0.78888975 0.78488886 0.77210404 0.75817125 0.73254308 0.71737999 0.69848729 0.67981392 0.67169166 0.6586217  0.65014084 0.63522942 0.61585216 0.59411692 0.57198351 0.54923526 0.52838363 0.50755378 0.4864476  0.46605229 0.44722761 0.43066736 0.41680174 0.4010522  0.38687289 0.37285945 0.36166627 0.35119128 0.3427429  0.33529221 0.32649894 0.31878372 0.31021171 0.30454544 0.29732936 0.29123069 0.28280655 0.27332827 0.26842379 0.26381984 0.25567466 0.25029434 0.24664522 0.24401442 0.24390397 0.24099862 0.23570803 0.23608525 0.24177756 0.24863443 0.25572695 0.252982   0.24708333 0.23484852 0.21134666 0.20147753 0.19027868 0.1776294  0.17466359 0.17075111 0.16905822 0.1730496  0.17664362 0.18091891 0.18314688 0.19096264 0.19300837 0.19641331 0.19659732 0.20228356 0.1992008  0.19657686 0.18831054], [0.40472584 0.39899531 0.37894282 0.38339267 0.37076974 0.37353669 0.37586148 0.3750957  0.37013271 0.36931459 0.35919372 0.34832488 0.33232864 0.32287392 0.31465438 0.31093325 0.30668882 0.30087379 0.29447579 0.28278818 0.26797417 0.25101919 0.23741742 0.22510518 0.21485955 0.20470675 0.19549842 0.18778038 0.18099297 0.17394483 0.16938789 0.16513009 0.16205822 0.15938866 0.15813924 0.15697906 0.15658305 0.15667832 0.1558804  0.15526043 0.15580164 0.15529341 0.15504657 0.15444856 0.15370207 0.15250383 0.15260619 0.15220964 0.1530157  0.15444501 0.15639202 0.15809057 0.15928068 0.16130579 0.16539089 0.17268003 0.18152151 0.18822699 0.18679119 0.17723377 0.16374487 0.14853032 0.13477262 0.1256447  0.12080155 0.11876954 0.12062499 0.12104434 0.12598463 0.13110954 0.13627038 0.14345006 0.14842972 0.15602992 0.16203451 0.16915868 0.1751339  0.17584102 0.17600045 0.17434165 0.15760726], 24.97, 23.76, False
