time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:26:32.866, 64351689, [0.91465593 0.89098272 0.86716251 0.83437988 0.82079534 0.80517682 0.78916045 0.78329773 0.77779347 0.76423405 0.75911298 0.74055923 0.71773298 0.70269055 0.68442655 0.6663559  0.65940903 0.64743814 0.64053103 0.62410482 0.60730111 0.58528162 0.56380171 0.54295386 0.52291126 0.50126026 0.48194056 0.46274937 0.44414943 0.42870054 0.41404042 0.39902152 0.38596453 0.37198367 0.36094196 0.35071196 0.34267853 0.33528019 0.3270613  0.31870615 0.31345078 0.30680476 0.29943755 0.29350198 0.28585395 0.27582775 0.27074723 0.26699024 0.25867243 0.25310108 0.24949674 0.24694395 0.24668388 0.24347129 0.23820407 0.23887773 0.24370193 0.25044021 0.25698803 0.2542937  0.24908738 0.23715952 0.21426266 0.20451586 0.19397146 0.18248017 0.17868625 0.1753894  0.17375212 0.17779626 0.18130131 0.18413897 0.18820619 0.19496713 0.19591083 0.20096236 0.2034301  0.20509106 0.20254739 0.19871639 0.19364175], [0.37180744 0.38693396 0.36719957 0.36485402 0.36129039 0.35791904 0.36659367 0.36194799 0.36119518 0.35777038 0.34438528 0.33462598 0.31982442 0.3096757  0.30399871 0.30054855 0.2966758  0.29255065 0.28321535 0.27248346 0.25929977 0.24327502 0.23064218 0.21973642 0.20906417 0.20090681 0.19112879 0.18387366 0.17687949 0.17166425 0.16560792 0.16266454 0.15934529 0.15657559 0.15497168 0.15384407 0.15407149 0.15503565 0.15346113 0.153005   0.15425748 0.15414425 0.15292371 0.15247625 0.15176661 0.15063361 0.15023074 0.15070659 0.15082012 0.15219287 0.15475172 0.15594818 0.15690399 0.15904007 0.162973   0.17019542 0.1784678  0.18429639 0.18294093 0.17437007 0.16094604 0.14700195 0.13316174 0.12466798 0.12017559 0.11874899 0.12023611 0.12035463 0.12440415 0.13023449 0.13518713 0.14123519 0.14691508 0.155305   0.16172119 0.16769395 0.17350499 0.17610745 0.1756858  0.17286539 0.15808021], 24.89, 23.58, False
2022/12/08 09:26:33.116, 64351939, [0.91465593 0.89098272 0.86308296 0.82868998 0.82632012 0.79771178 0.79144943 0.77703875 0.76963367 0.76700413 0.75370066 0.73818021 0.71757037 0.70160629 0.68078543 0.66711911 0.65490919 0.6453622  0.63864355 0.62004843 0.60411492 0.58332275 0.56110147 0.53953833 0.51973651 0.49784311 0.48092944 0.4601552  0.44127621 0.42565616 0.41112726 0.39653873 0.382623   0.36954409 0.35911224 0.34764662 0.33946476 0.33324705 0.32395818 0.31708792 0.31003126 0.30419276 0.29748265 0.29105105 0.28340529 0.27394253 0.26870352 0.26459641 0.25593613 0.25123614 0.24709496 0.24463282 0.24470131 0.24092202 0.23612258 0.23676692 0.24132147 0.24872602 0.25505669 0.25180031 0.24760875 0.23469667 0.21277684 0.20279865 0.19217175 0.18049836 0.17624126 0.17304149 0.17302788 0.17539044 0.17966749 0.18408364 0.185584   0.19399413 0.19591083 0.19812771 0.2040209  0.20446089 0.20053312 0.19763895 0.19058346], [0.37565579 0.37060475 0.37609722 0.36945437 0.36300224 0.36178836 0.36337276 0.36360639 0.36523967 0.35777038 0.345792   0.33445138 0.32229426 0.31084223 0.30493953 0.30142011 0.29824801 0.29255065 0.28445418 0.27483123 0.25968739 0.24466045 0.23020303 0.22076307 0.20917501 0.20014001 0.19130262 0.1839914  0.17705905 0.17103835 0.16590478 0.16247223 0.1594021  0.15701989 0.15539949 0.1541353  0.15446818 0.1538242  0.15424584 0.15314587 0.15416717 0.15319318 0.15318552 0.15285771 0.15214275 0.15134167 0.15064753 0.15074938 0.15109273 0.15233596 0.15451785 0.15618582 0.15709961 0.15888894 0.16317575 0.17046191 0.17831381 0.184181   0.18357744 0.17436347 0.16138998 0.14640919 0.13413082 0.12475148 0.12055553 0.11837946 0.11926384 0.12195922 0.12395299 0.13122748 0.13562513 0.14259052 0.14793414 0.15575424 0.16185699 0.16838906 0.17414371 0.1745975  0.17607732 0.17245842 0.15763195], 24.89, 23.59, False
2022/12/08 09:26:33.366, 64352188, [0.91182019 0.88882427 0.86227812 0.83155606 0.82633757 0.79994791 0.78459817 0.7795632  0.77583553 0.76285658 0.75607649 0.73921567 0.7165341  0.6997643  0.68006159 0.67042794 0.6578945  0.64534703 0.63927849 0.62238584 0.6062427  0.58528494 0.56244709 0.54254906 0.5205301  0.49898101 0.48128429 0.46007068 0.44252373 0.42649328 0.4122767  0.39875518 0.38448832 0.37003038 0.36003059 0.34933561 0.34141082 0.3336469  0.32471888 0.31839015 0.31201829 0.3057175  0.29951494 0.29288117 0.28520684 0.27502811 0.27030508 0.2660524  0.25787994 0.25266506 0.24853694 0.2462759  0.24552819 0.24262953 0.23769014 0.23760546 0.24273207 0.2500657  0.25579581 0.25384235 0.2485164  0.23579416 0.2142656  0.20357239 0.19236574 0.18278781 0.17778826 0.17337442 0.17411856 0.17618899 0.18054965 0.18500198 0.18675262 0.19606561 0.19574748 0.19889004 0.20309421 0.20479678 0.20219117 0.19944064 0.19288245], [0.3918884  0.37525972 0.36819928 0.36369245 0.36215292 0.36503555 0.3615637  0.36160692 0.35968973 0.35934376 0.3450337  0.33471531 0.3187782  0.31192601 0.30496625 0.30141952 0.29739972 0.29252293 0.28508937 0.27359575 0.25977717 0.24360472 0.23053812 0.2192224  0.20971179 0.20079218 0.19212767 0.1841873  0.17831194 0.17188616 0.16682176 0.16285506 0.15946538 0.1567949  0.15538934 0.15467667 0.15417329 0.15439249 0.15412505 0.1529559  0.15389068 0.15367646 0.15288004 0.15270679 0.15191158 0.15040208 0.15056081 0.15033204 0.15086181 0.15252142 0.1542725  0.15584631 0.15651104 0.15868822 0.16312544 0.17004467 0.17884392 0.1841798  0.18311486 0.17424466 0.16107404 0.14634313 0.13364117 0.12430463 0.11891339 0.11812128 0.11933149 0.12048582 0.12461374 0.13008249 0.13471164 0.14166345 0.14792352 0.1547791  0.16192235 0.16599934 0.17414104 0.17640193 0.175516   0.17418706 0.15804032], 24.89, 23.58, False
2022/12/08 09:26:33.616, 64352438, [0.91025962 0.88613762 0.86309421 0.83503184 0.81527999 0.80296618 0.78459229 0.78104113 0.77097949 0.76268691 0.75620773 0.73807689 0.71757205 0.69874271 0.68093398 0.66617703 0.65561737 0.64667354 0.6367345  0.62178473 0.60358536 0.58380423 0.56153005 0.54126041 0.51939034 0.49786314 0.48023111 0.46046745 0.44127859 0.42633513 0.41084311 0.39708124 0.38208941 0.36903762 0.35913949 0.34813317 0.33993135 0.33307424 0.32365075 0.3167249  0.30967916 0.30381054 0.29694272 0.29105177 0.28344168 0.27344446 0.26804537 0.26447499 0.2559751  0.25042374 0.24695554 0.24414702 0.2438551  0.24079589 0.23562933 0.23584598 0.24150382 0.24799657 0.25364646 0.2513939  0.24677537 0.23420157 0.21235966 0.20205339 0.19188493 0.18110967 0.17561386 0.17272317 0.17194247 0.17461965 0.17957457 0.18165504 0.18604158 0.19350065 0.19506622 0.19812847 0.20233137 0.20231658 0.19986201 0.19728444 0.19212181], [0.38280213 0.37046399 0.36654403 0.36828236 0.35831232 0.36439897 0.36706732 0.3616039  0.36145372 0.35583153 0.34644211 0.33607142 0.31883106 0.31078613 0.30302352 0.29969574 0.29741773 0.29122593 0.2843853  0.27363655 0.26039045 0.24428041 0.23108128 0.21887006 0.20900848 0.20131802 0.19169318 0.18499399 0.17747605 0.17228937 0.16667404 0.16302978 0.15952304 0.15690741 0.15555379 0.15443948 0.15422608 0.15477454 0.15436834 0.15335743 0.15457679 0.15434239 0.15353102 0.15303073 0.15239394 0.15121505 0.1506641  0.15136505 0.15124767 0.15243423 0.15437273 0.15647677 0.15749759 0.1591425  0.16307764 0.17072772 0.17890506 0.18451762 0.18364067 0.17497035 0.16164773 0.14660791 0.13358197 0.12519659 0.12000788 0.1184918  0.1207861  0.12085462 0.12639032 0.12971901 0.13522208 0.14209437 0.14791623 0.15530391 0.16199159 0.1665975  0.17401625 0.17572258 0.17568477 0.17418865 0.15828433], 24.89, 23.58, False
2022/12/08 09:26:33.866, 64352689, [0.92345837 0.88126787 0.86307734 0.83565967 0.81476233 0.80517257 0.7852263  0.78355627 0.77406683 0.76578387 0.75758923 0.74190836 0.71557074 0.70090753 0.68190378 0.67046153 0.65715808 0.64878417 0.63612313 0.62295567 0.60623937 0.58527606 0.56379198 0.5424825  0.52090467 0.50046291 0.48195943 0.46175052 0.44317465 0.42618593 0.41255779 0.39875017 0.38412685 0.37149985 0.35982279 0.3491656  0.34138218 0.33421458 0.32545056 0.31818108 0.31113289 0.30483761 0.29796605 0.29150792 0.28423296 0.2739422  0.26932479 0.26545009 0.25641184 0.25137489 0.24775509 0.24513938 0.24503143 0.24216396 0.23650769 0.23709704 0.24243107 0.24893533 0.25568636 0.25306928 0.24744095 0.2353433  0.21379211 0.20254927 0.19238665 0.1807588  0.17681742 0.17373546 0.17302738 0.17541614 0.18007544 0.18316652 0.18766434 0.19313643 0.1953939  0.19888816 0.20317567 0.20538607 0.20187581 0.19620632 0.19097195], [0.37537934 0.39178453 0.37545411 0.3694518  0.36512548 0.36503007 0.36981974 0.3643015  0.36752027 0.35601388 0.34618093 0.33598212 0.32003894 0.31084203 0.30399005 0.30141422 0.29665845 0.29260391 0.28512519 0.27363752 0.25859608 0.24355594 0.23092574 0.21979014 0.2097678  0.20055208 0.19140441 0.18456246 0.17705934 0.170979   0.16623121 0.16285734 0.15929701 0.15651931 0.1546533  0.15453347 0.15433116 0.15411421 0.15405254 0.1527211  0.15400751 0.15328051 0.15292407 0.15266741 0.15162035 0.15048853 0.150648   0.15023389 0.1508638  0.15247946 0.15437418 0.1559403  0.15705302 0.15818918 0.16287613 0.17014602 0.17819334 0.18418129 0.18317194 0.17466421 0.16075531 0.14621014 0.13295165 0.12482144 0.11827305 0.11812392 0.11898768 0.12129009 0.12473561 0.13008467 0.13569696 0.14302113 0.14791789 0.15590368 0.16192557 0.16719615 0.17350565 0.17421427 0.17663676 0.17496494 0.15976191], 24.88, 23.59, False
2022/12/08 09:26:34.116, 64352939, [0.91616942 0.88018092 0.85982101 0.83216576 0.81526253 0.79730204 0.78490177 0.77955008 0.7738553  0.76594852 0.7536975  0.73807108 0.71764998 0.7016687  0.68083273 0.66704537 0.65493343 0.64605251 0.63674402 0.62005266 0.60676755 0.58134757 0.56105473 0.54082372 0.51975005 0.49900902 0.48026687 0.45944429 0.44261082 0.42532773 0.41263124 0.39710233 0.38315659 0.37005056 0.35850096 0.34783673 0.340576   0.33287288 0.32435932 0.3165395  0.31016407 0.30430264 0.29800357 0.29134297 0.28408848 0.27392349 0.2688444  0.26473662 0.25625286 0.25137466 0.24775481 0.24481484 0.24449394 0.24165807 0.2359924  0.2363507  0.24168338 0.24795142 0.25483816 0.25266078 0.24720224 0.23514312 0.21360743 0.20282252 0.19185808 0.18051901 0.17715701 0.1730626  0.1723029  0.17501714 0.179635   0.18316612 0.18612446 0.19362239 0.19626265 0.19902135 0.20114893 0.20416546 0.20154722 0.1979998  0.19173199], [0.37565011 0.38935123 0.37941271 0.36827207 0.36426623 0.36566429 0.36108938 0.365957   0.36195874 0.35776846 0.34758824 0.33598163 0.32223937 0.31192482 0.30685463 0.30229176 0.29741877 0.29325358 0.28375001 0.27479191 0.26082397 0.24418235 0.23097769 0.2193304  0.20949923 0.20025419 0.19218715 0.18468038 0.17795559 0.17166502 0.16646817 0.16278135 0.15981694 0.15702085 0.155711   0.15444148 0.1542798  0.15480616 0.15427349 0.15317179 0.15437316 0.15421357 0.15305965 0.15307397 0.15277179 0.15125905 0.15099796 0.15161128 0.15087712 0.15262297 0.1546181  0.1563869  0.15749929 0.15924756 0.16359034 0.17077892 0.17912082 0.18441239 0.18346672 0.17448825 0.16145779 0.146938   0.13400419 0.12519779 0.12008056 0.11813696 0.12044177 0.12092256 0.12527835 0.13132831 0.13518795 0.14257509 0.14743396 0.15594147 0.16067445 0.16868591 0.17439743 0.17542833 0.17607834 0.17323408 0.15808142], 24.88, 23.58, False
2022/12/08 09:26:34.366, 64353188, [0.9044078  0.89475353 0.86391742 0.83566973 0.82683744 0.79851995 0.79636208 0.78730593 0.77469997 0.76939779 0.76009474 0.74315524 0.72317895 0.70180094 0.6846266  0.66966358 0.65870398 0.6501894  0.64056751 0.62643585 0.60836455 0.5872333  0.56375995 0.54503465 0.52289705 0.50193637 0.48445511 0.4644575  0.4457579  0.42895547 0.41508873 0.40175184 0.38729203 0.37343366 0.36206158 0.35150579 0.3441827  0.33709207 0.32760763 0.3209642  0.31393887 0.30813743 0.30102298 0.2942895  0.28698913 0.27678943 0.2717268  0.26777015 0.25946659 0.2543909  0.25043817 0.24810013 0.24788251 0.2444834  0.23923501 0.23936377 0.24456739 0.25119307 0.2579877  0.25551848 0.24951724 0.23758393 0.21590818 0.20551231 0.19471636 0.18394047 0.17894121 0.17637147 0.17520426 0.17780978 0.18306186 0.18559789 0.18746218 0.19606426 0.19607539 0.20096274 0.2051209  0.20816394 0.20286212 0.20123454 0.19403144], [0.37018292 0.39179048 0.36094196 0.36945694 0.37069638 0.3637644  0.36109272 0.36395602 0.36575628 0.35990164 0.34938977 0.33598309 0.32108624 0.31201115 0.30592445 0.30055463 0.29821314 0.29322629 0.28629666 0.27297949 0.25868637 0.24403415 0.23190809 0.22065595 0.2102024  0.20090653 0.19179513 0.1849355  0.17729788 0.17160418 0.16667449 0.1632226  0.16022978 0.15707432 0.15612916 0.1544793  0.15479458 0.15490509 0.15414843 0.15333591 0.15380151 0.15394499 0.1534892  0.15254196 0.15239437 0.15088245 0.15080935 0.15103582 0.151062   0.15239063 0.15451736 0.15609366 0.15769362 0.15919076 0.16343495 0.17066943 0.17863054 0.18480198 0.18364096 0.17467023 0.16101296 0.14667292 0.13434877 0.12533615 0.11969936 0.118463   0.11988659 0.12048701 0.12611934 0.13086262 0.13595562 0.1430365  0.14741562 0.15642632 0.1630402  0.16908369 0.17350432 0.17640426 0.17713957 0.17418944 0.15934919], 24.89, 23.58, False
2022/12/08 09:26:34.616, 64353438, [0.90882038 0.88613151 0.85576248 0.83566973 0.81927659 0.79549565 0.79080306 0.77130591 0.7758281  0.76251943 0.75495439 0.73828795 0.7162888  0.69874167 0.68093315 0.66711978 0.65561656 0.64536298 0.63489218 0.62352512 0.60252277 0.58282397 0.56107597 0.54083895 0.51894799 0.49787962 0.48064057 0.45904829 0.44227427 0.42442529 0.41196232 0.39769601 0.38343992 0.36951941 0.35822409 0.34783893 0.34016312 0.33270085 0.32379274 0.31692928 0.31040623 0.30505035 0.29748308 0.2915451  0.28408941 0.27410297 0.26900522 0.26525365 0.25680643 0.25173198 0.24759555 0.24481566 0.24455723 0.24123849 0.23629457 0.23692194 0.24206912 0.24818414 0.25527468 0.25243579 0.24698934 0.23440044 0.21379358 0.20282422 0.19128368 0.18167514 0.17622445 0.17372553 0.17303134 0.17460644 0.18045361 0.18262623 0.18521186 0.19374732 0.19574678 0.19757625 0.20317604 0.20446109 0.20253339 0.19584589 0.19097235], [0.37018292 0.38006863 0.36654028 0.3672074  0.36684838 0.35656752 0.36156035 0.36430452 0.36373148 0.3563867  0.34798107 0.33335723 0.32119435 0.31201115 0.30497483 0.30141392 0.29736554 0.2917683  0.28502257 0.2753282  0.26059874 0.24317614 0.23087373 0.22033466 0.21052663 0.20114809 0.19134593 0.1844442  0.17682061 0.17267723 0.16703087 0.16304881 0.15971033 0.15790815 0.15575591 0.154625   0.1547767  0.15478417 0.15422351 0.15350164 0.15416677 0.15339173 0.15337936 0.15254196 0.15191288 0.15077869 0.15085176 0.1506205  0.15091921 0.15257774 0.15470638 0.15647722 0.15691111 0.15879281 0.16302941 0.17036203 0.17884493 0.18463334 0.18306005 0.17479442 0.16151884 0.14614476 0.13358229 0.12409642 0.11939039 0.11802202 0.11919341 0.1207223  0.12494603 0.12998358 0.13679606 0.14211111 0.14742396 0.15489203 0.16255031 0.16937973 0.17363039 0.17504233 0.17518225 0.17359912 0.15783669], 24.89, 23.58, False
2022/12/08 09:26:34.866, 64353689, [0.92348277 0.87160095 0.85819563 0.831546   0.82080406 0.80074581 0.78916633 0.77781628 0.77077163 0.76750992 0.7585749  0.73931932 0.71549251 0.70173742 0.68001115 0.66875507 0.65561737 0.64538205 0.63740167 0.62237773 0.60464735 0.58479347 0.56199181 0.54166851 0.52013328 0.49973998 0.48095177 0.46046745 0.44324874 0.42626214 0.41292178 0.39848284 0.38369588 0.37104516 0.35982549 0.34865722 0.34099413 0.33327268 0.32452804 0.31800108 0.31131092 0.30577689 0.29781872 0.29185641 0.28423389 0.27408492 0.26898687 0.26555435 0.25724449 0.25202987 0.2480761  0.24528193 0.24538335 0.24161759 0.23680994 0.23709821 0.24222958 0.24968874 0.2552309  0.25322909 0.24808619 0.23512128 0.21348301 0.20307359 0.19238862 0.18222016 0.17681883 0.17436538 0.17302888 0.1757897  0.18007714 0.18402913 0.18621046 0.19448156 0.19626358 0.19888928 0.20427569 0.2044613  0.20186201 0.19907844 0.19518156], [0.38999496 0.3774877  0.3625856  0.36828236 0.36386402 0.36179055 0.36384392 0.35959738 0.36347647 0.35795844 0.34952141 0.33480178 0.31877769 0.30765023 0.3049661  0.30055448 0.29660478 0.29325234 0.28385099 0.2735964  0.25859576 0.24317603 0.23064209 0.2192763  0.20917476 0.19984135 0.19185276 0.18444391 0.17747605 0.17081426 0.16682266 0.16222108 0.15946622 0.156741   0.15518879 0.15418749 0.15422608 0.15426344 0.15409947 0.1531448  0.15371075 0.15334789 0.15279635 0.15228465 0.15210052 0.15073629 0.15028969 0.15066279 0.15058996 0.15262133 0.15413882 0.15594727 0.1568091  0.15879238 0.16297216 0.17004539 0.17846713 0.18457083 0.18346558 0.17406237 0.16088357 0.14607972 0.13343911 0.12468122 0.11938998 0.11830705 0.11912297 0.1207219  0.12473448 0.13039767 0.13390795 0.14258968 0.14744008 0.15463192 0.16254966 0.1665975  0.17286483 0.17572258 0.17585259 0.17418865 0.15763074], 24.89, 23.59, False
2022/12/08 09:26:35.116, 64353939, [0.91762282 0.88019313 0.86065845 0.83915662 0.82079534 0.79993092 0.78687277 0.77955445 0.77252222 0.76284829 0.75884218 0.73569574 0.71661175 0.70065129 0.67811613 0.66711911 0.65488336 0.64467046 0.63675637 0.6206286  0.60358389 0.58282816 0.55971635 0.5408507  0.51855232 0.49865718 0.47843732 0.45875935 0.44127621 0.42472608 0.410841   0.3968341  0.38213861 0.36857884 0.35771496 0.34691888 0.33977231 0.33205651 0.3232471  0.31615362 0.30899357 0.30314425 0.29556321 0.28986273 0.28245128 0.2723417  0.2668876  0.26347979 0.25502272 0.24965003 0.24561428 0.24376258 0.24304991 0.24010045 0.2347706  0.23533903 0.24043603 0.24726567 0.25345016 0.25085059 0.24594011 0.23332954 0.21165378 0.20157983 0.19053991 0.17999833 0.17530742 0.17175288 0.17049084 0.17499182 0.17828559 0.18170928 0.18450175 0.19179389 0.19351567 0.1979188  0.200051   0.20353571 0.19719071 0.19620654 0.19212141], [0.39360545 0.3917875  0.38672547 0.37063389 0.3698305  0.36242105 0.37076928 0.36465189 0.36424382 0.35758439 0.34824228 0.33887482 0.32130234 0.31189666 0.30496594 0.30139595 0.29814409 0.29317384 0.2863308  0.27528861 0.25968739 0.24451276 0.23087377 0.21911545 0.21009186 0.19972816 0.19128824 0.18470058 0.17789555 0.17217086 0.16682356 0.16249063 0.1596457  0.15746351 0.15560106 0.15487754 0.15488081 0.15534603 0.15447112 0.15409324 0.154122   0.15350408 0.15321095 0.15307311 0.15220673 0.15117427 0.15062262 0.15047752 0.1510624  0.15263326 0.15438322 0.15609411 0.15720879 0.15914337 0.16293253 0.1708866  0.17895705 0.18452722 0.18335484 0.17431129 0.16114238 0.14700744 0.1337255  0.12498824 0.12048453 0.11820732 0.11974748 0.12085542 0.12554889 0.13127746 0.13555368 0.14298827 0.14894542 0.15429449 0.16317707 0.16808776 0.17503492 0.17670286 0.1756858  0.17455811 0.15931365], 24.89, 23.58, False
2022/12/08 09:26:35.366, 64354188, [0.91037529 0.87912683 0.84762974 0.8280632  0.8122668  0.79208344 0.78687865 0.7753021  0.76592089 0.76268691 0.7531699  0.73197483 0.71429152 0.69562277 0.67544793 0.66457927 0.65334313 0.64192393 0.63483712 0.6194583  0.60093126 0.58088244 0.55836985 0.53914512 0.51778072 0.49715511 0.47850047 0.45809667 0.43903964 0.42387175 0.40941214 0.39553558 0.38089164 0.36769267 0.35710773 0.34615452 0.33850386 0.33128875 0.32246716 0.31451512 0.3084651  0.30339748 0.29509967 0.28973554 0.28200193 0.27186222 0.26676557 0.26302073 0.25504255 0.24931357 0.24549512 0.24287089 0.24253415 0.23940629 0.23423533 0.23459402 0.24027714 0.24649302 0.25306077 0.25128272 0.24458335 0.23333077 0.21147166 0.20056104 0.19054123 0.17884594 0.17437459 0.17243732 0.1694024  0.17460673 0.17652848 0.18073861 0.18550042 0.191062   0.19318835 0.19660726 0.20123289 0.19828318 0.19753554 0.19476925 0.18867502], [0.38448911 0.3730107  0.38505757 0.37986626 0.36598987 0.36630493 0.36706732 0.3616039  0.36119838 0.35795844 0.34939016 0.33598357 0.32009348 0.31081437 0.30497491 0.30053581 0.29738277 0.29322598 0.28388513 0.27483059 0.26034544 0.24461101 0.23113316 0.21887006 0.20938793 0.20013946 0.19251943 0.18418789 0.17801386 0.17184249 0.16622986 0.16260567 0.15946622 0.15696317 0.15565459 0.15397471 0.1539849  0.15439347 0.15436834 0.15291    0.15396117 0.1536588  0.15279635 0.15254153 0.15168298 0.15069441 0.15000015 0.15070559 0.15058996 0.15239022 0.15456175 0.15613906 0.15691069 0.15884022 0.16318312 0.16983747 0.17900767 0.18457984 0.1832905  0.17497035 0.16126563 0.14574563 0.13392754 0.12497373 0.11891422 0.11879006 0.11926273 0.12092096 0.12515693 0.13054786 0.13558859 0.14257342 0.14642936 0.15646309 0.16136556 0.16709606 0.17375583 0.17489296 0.17674795 0.17455653 0.1595543 ], 24.89, 23.58, False
2022/12/08 09:26:35.616, 64354437, [0.90297709 0.88989011 0.85657889 0.83630863 0.82079534 0.7954914  0.78687277 0.77755395 0.76921899 0.75974631 0.75481881 0.73466441 0.71653074 0.69874062 0.67991197 0.66624774 0.65488336 0.64534391 0.6361236  0.6189     0.60464574 0.5818388  0.56107482 0.54045551 0.51856794 0.49713501 0.47915796 0.46013311 0.44095969 0.42475053 0.41081603 0.39688433 0.38155201 0.36911264 0.35771496 0.34740406 0.33909976 0.33225491 0.32282128 0.31622235 0.30965677 0.30421294 0.29718549 0.29053914 0.28279313 0.27280345 0.26786619 0.2641366  0.25563802 0.25058191 0.24697509 0.24436995 0.24422669 0.24062679 0.23586353 0.23566937 0.24073424 0.24757628 0.25468831 0.25186973 0.24677429 0.23492051 0.21165378 0.20304747 0.19214755 0.18056426 0.17651228 0.17274433 0.17157459 0.17618781 0.17960478 0.18316691 0.18703879 0.19313688 0.19607516 0.19867948 0.20199417 0.20324092 0.20087645 0.19728398 0.19173239], [0.37180744 0.37765321 0.37149157 0.36710242 0.36214558 0.36566649 0.36202746 0.36229548 0.36372988 0.35462943 0.34605145 0.33344373 0.32114002 0.30767725 0.30494833 0.29968322 0.2950498  0.2911464  0.28509087 0.27433431 0.25925462 0.24355582 0.23025499 0.21881656 0.20868479 0.19937319 0.19146208 0.18375588 0.17694    0.17109808 0.16581549 0.16235629 0.15923164 0.15646403 0.15497168 0.15424167 0.15427886 0.15372372 0.15326716 0.15272056 0.15366635 0.15354755 0.15364159 0.15281619 0.15206002 0.15102863 0.15029063 0.1506638  0.15077683 0.15262215 0.15432882 0.15624005 0.15715419 0.15904007 0.16323261 0.17035354 0.17874265 0.18463364 0.18288526 0.17479473 0.16151912 0.14647386 0.13337218 0.12445897 0.11939081 0.11827872 0.11933371 0.12145873 0.12515768 0.13008424 0.13635842 0.14254171 0.14842702 0.15597764 0.16206085 0.16779235 0.17363105 0.17542677 0.17585362 0.17168421 0.15934979], 24.89, 23.58, False
