time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:40:58.819, 65217644, [1.69895279 1.67602143 1.6525953  1.60285219 1.59616123 1.571937   1.55864353 1.55088311 1.54727309 1.54062585 1.52692945 1.50038624 1.46649414 1.43674752 1.40217455 1.37921134 1.35746969 1.34224666 1.32818146 1.30194102 1.27012543 1.22792715 1.18692755 1.14657101 1.10735892 1.06870021 1.03029292 0.99527612 0.96064105 0.92972357 0.90066212 0.87339734 0.84697948 0.82270663 0.80089116 0.77952461 0.76452093 0.75012996 0.73449896 0.7206618  0.70899828 0.69662174 0.68353901 0.67084937 0.6572175  0.64175485 0.6310147  0.62175566 0.60912597 0.60072718 0.59462989 0.59064076 0.58939298 0.58318841 0.57458199 0.57658018 0.58685411 0.60187639 0.61589686 0.61453652 0.60439008 0.57824248 0.54053911 0.51764245 0.49525176 0.47345706 0.46349986 0.45457324 0.4479357  0.44831045 0.44657405 0.44950621 0.45004509 0.45090159 0.45315536 0.4530568  0.45429704 0.45525668 0.44702528 0.44109892 0.43636774], [0.55201215 0.55617641 0.55180914 0.55114765 0.55694655 0.56640443 0.58047352 0.58514662 0.59325122 0.58626008 0.57119254 0.54695668 0.52870102 0.51002929 0.50237255 0.49830878 0.49106014 0.48460491 0.47145876 0.45052963 0.42251532 0.39365562 0.36859193 0.34673835 0.32717812 0.31058044 0.29388935 0.27956089 0.26744592 0.25705217 0.2472993  0.24038761 0.23405322 0.22968384 0.22639971 0.22493711 0.22503298 0.22466166 0.22429455 0.22323479 0.22435155 0.22426837 0.22267652 0.22245524 0.22160459 0.21994203 0.22059813 0.22227179 0.2237396  0.22793642 0.23328323 0.23733225 0.23949081 0.24285015 0.25153907 0.26532219 0.28285235 0.29488163 0.29390067 0.27787481 0.25265837 0.22434526 0.20008019 0.18252226 0.17265193 0.16782688 0.16685304 0.16634052 0.16995554 0.17357854 0.17885908 0.18428829 0.18874961 0.19600832 0.20161729 0.20781233 0.21231567 0.21421339 0.21362088 0.21034899 0.19655305], 24.93, 23.67, False
2022/12/08 09:40:59.069, 65217894, [1.73091974 1.67228723 1.64113669 1.60857938 1.60603268 1.57863046 1.55784846 1.55644259 1.54787043 1.54818695 1.53155546 1.5018998  1.47087529 1.4379803  1.40351728 1.38261278 1.36403052 1.34322556 1.33119756 1.30539164 1.27380159 1.23172276 1.18958496 1.1508177  1.11047513 1.07085262 1.03426127 0.99794471 0.96357531 0.93247236 0.90423144 0.87764309 0.84926606 0.82461212 0.80345081 0.78267794 0.76683856 0.75212254 0.73639976 0.72308835 0.71056563 0.69908989 0.68501944 0.67284378 0.65935791 0.6440439  0.63259437 0.62457008 0.61068866 0.60228278 0.59673956 0.59241737 0.59121409 0.58447013 0.57684533 0.57754587 0.58803397 0.60332614 0.61653758 0.61654731 0.6055702  0.57995886 0.54311085 0.51791469 0.49580789 0.47620503 0.46415394 0.45533814 0.45089881 0.44831192 0.45062771 0.44976173 0.45028991 0.45561978 0.45284921 0.45494052 0.45607142 0.4536419  0.44954741 0.44210404 0.43957516], [0.54651289 0.55345825 0.55387773 0.55739035 0.56099408 0.56721181 0.57528468 0.58266428 0.59073991 0.58783627 0.57000393 0.54982444 0.52858378 0.51197383 0.50135629 0.49656475 0.49110108 0.48311368 0.46945147 0.45052802 0.42414978 0.39365505 0.36859171 0.34723829 0.32717748 0.30929627 0.29359527 0.27928816 0.26627522 0.25715741 0.24659126 0.23956659 0.23314387 0.22915762 0.22575661 0.2247322  0.2243081  0.22406641 0.22408481 0.22332763 0.22467539 0.22406761 0.22263515 0.22191976 0.22085005 0.21990001 0.2199266  0.22141826 0.22363286 0.22799766 0.23313378 0.23703209 0.23959649 0.24289261 0.25097382 0.26548235 0.28225433 0.29475527 0.29366846 0.27808919 0.25293297 0.22414018 0.19900868 0.18261403 0.17209972 0.16820665 0.16727732 0.16652726 0.16944998 0.17357636 0.17594807 0.18430936 0.18923978 0.193739   0.20120421 0.20731778 0.21217879 0.21452319 0.21271466 0.21170069 0.19504619], 24.94, 23.67, False
2022/12/08 09:40:59.319, 65218143, [1.71660151 1.67817561 1.65585427 1.6099488  1.59616559 1.5795817  1.56617293 1.55437113 1.55133601 1.54540377 1.53535031 1.50416996 1.47024416 1.43824723 1.40660382 1.38241008 1.36256076 1.34734914 1.33044203 1.30446978 1.27399259 1.23270978 1.18918624 1.15081422 1.1104712  1.07127733 1.03385399 0.9986764  0.96278708 0.9334809  0.9045261  0.87672413 0.84955511 0.82460504 0.80268421 0.78291613 0.76729782 0.75278345 0.73639434 0.72369786 0.71094594 0.69984774 0.68575896 0.67338421 0.660073   0.64439702 0.63311621 0.62420834 0.61086095 0.60210856 0.59673299 0.59295866 0.59065467 0.58520971 0.57703691 0.57773597 0.58863619 0.60290469 0.617395   0.61654831 0.60580286 0.5799564  0.54310261 0.51818188 0.49695214 0.47650789 0.46512685 0.4563881  0.44983046 0.44997825 0.44974583 0.45036868 0.44970979 0.45529627 0.45409192 0.45685453 0.45457921 0.45525688 0.45128314 0.44597245 0.43957435], [0.5236125  0.53601565 0.54989643 0.54289604 0.55395996 0.56881484 0.57299255 0.58466577 0.58757036 0.58411151 0.57326103 0.54728039 0.52638914 0.51066637 0.50033959 0.49394896 0.49030619 0.48313829 0.47012014 0.44929436 0.42296687 0.39219673 0.36806399 0.34577743 0.32713391 0.3090265  0.29286296 0.2786444  0.26611797 0.25613036 0.24691912 0.23991959 0.233333   0.22888153 0.22613488 0.22478385 0.22387604 0.22447766 0.22337995 0.22332233 0.22398304 0.22419118 0.22275522 0.22161782 0.22089664 0.22016835 0.21982104 0.22131445 0.22352971 0.22756176 0.23279964 0.23648111 0.23914301 0.24207797 0.25050281 0.26499792 0.28239682 0.29472862 0.29354036 0.27795668 0.25215218 0.22338903 0.1992023  0.18171071 0.1724104  0.16639323 0.16650588 0.16628662 0.1690039  0.17353198 0.17676271 0.18471598 0.189242   0.19435038 0.20064839 0.20710943 0.21218146 0.21353147 0.21399489 0.21131544 0.19332794], 24.93, 23.68, False
2022/12/08 09:40:59.569, 65218393, [1.71222303 1.66851287 1.64747231 1.60711182 1.60100635 1.57862621 1.56455354 1.54778078 1.54941804 1.54352097 1.53241683 1.50417431 1.46587284 1.43770829 1.40282089 1.38061212 1.36187253 1.34577121 1.32743026 1.30401192 1.27254418 1.2304068  1.18898518 1.14787566 1.10946358 1.06835449 1.03376174 0.99533103 0.96242972 0.93109932 0.90290897 0.8754983  0.84784928 0.82378893 0.80140594 0.78219342 0.7656858  0.75078958 0.7359758  0.72207795 0.71193243 0.69985158 0.68613186 0.67411368 0.6606121  0.64457379 0.63365003 0.62420546 0.61138686 0.60298105 0.59743859 0.59331348 0.5913941  0.5853944  0.57703208 0.57811489 0.5884295  0.60373695 0.61804222 0.61723185 0.60532417 0.58069091 0.54311012 0.51899201 0.49638067 0.47620463 0.46513946 0.45638981 0.45017077 0.44963451 0.44968542 0.45036987 0.45098977 0.45594924 0.45481943 0.4546807  0.45638077 0.45498206 0.45128395 0.44525648 0.4383519 ], [0.54651006 0.546082   0.53626573 0.56222746 0.55800383 0.57223547 0.5781916  0.5817017  0.59009439 0.58469189 0.57348233 0.54712018 0.52973876 0.51091836 0.50141374 0.49573003 0.49028443 0.48312957 0.46944401 0.44933613 0.42249151 0.39266175 0.36733774 0.34506024 0.32630766 0.30907273 0.29369417 0.27949356 0.26699191 0.25594731 0.24658811 0.23967325 0.23372892 0.22919045 0.22655004 0.22467927 0.22445405 0.22416101 0.22457161 0.22315951 0.22447055 0.22382833 0.22267506 0.22207202 0.22111622 0.22027561 0.21996697 0.22183158 0.22377867 0.22803935 0.23313426 0.23679783 0.23959691 0.24209699 0.25113182 0.26536672 0.28265726 0.29510232 0.29413029 0.27846504 0.25268026 0.22405873 0.19950102 0.18290691 0.17210013 0.16762015 0.16643763 0.16750605 0.16972906 0.17366903 0.18001518 0.18426343 0.18973322 0.19531094 0.20224708 0.20661594 0.21308573 0.21436709 0.2137952  0.21034582 0.1956883 ], 24.94, 23.68, False
2022/12/08 09:40:59.819, 65218644, [1.71219053 1.65833533 1.6376977  1.61564178 1.59364945 1.57860922 1.55586671 1.55574338 1.54727309 1.54301224 1.52990347 1.50152438 1.467848   1.43579069 1.4028176  1.37841142 1.35910879 1.34457051 1.3288036  1.30113829 1.27147811 1.22990833 1.18838217 1.14700478 1.10873262 1.06994844 1.03221051 0.99527612 0.96136268 0.9304255  0.90258078 0.87458907 0.84839509 0.82433001 0.80063806 0.78146154 0.76521741 0.75101179 0.73512949 0.72188333 0.71017546 0.69852677 0.68483638 0.67284553 0.65882594 0.64299066 0.63224566 0.623517   0.61017569 0.60160906 0.59550365 0.592085   0.58976532 0.58373369 0.57572741 0.57716627 0.58745299 0.60271593 0.61697388 0.61611546 0.60462483 0.58045658 0.54208632 0.51818132 0.49638474 0.47498185 0.46513198 0.45601928 0.44939117 0.44877881 0.44968315 0.45036828 0.45062358 0.4546443  0.4548185  0.45386791 0.45728081 0.45553197 0.45049714 0.44511157 0.43911163], [0.54252223 0.53601267 0.54783497 0.54632547 0.56502736 0.5738492  0.57527912 0.58763805 0.59148248 0.58568134 0.56793786 0.55125544 0.52754512 0.50961145 0.50243034 0.49561946 0.49355412 0.48385987 0.47078409 0.44870575 0.42239835 0.392631   0.36813721 0.34615651 0.32669904 0.30897972 0.29315587 0.27966343 0.26724582 0.25602341 0.24675471 0.23982408 0.23362577 0.22961262 0.2262369  0.22453228 0.22421346 0.22397472 0.22417155 0.2233669  0.22430921 0.22367625 0.22287076 0.22161825 0.2207806  0.22016888 0.22004864 0.2211689  0.22330335 0.22756216 0.23288417 0.23735478 0.23899172 0.24223275 0.25045798 0.26488232 0.28218272 0.29475676 0.29377141 0.27766126 0.25229041 0.22371427 0.19943823 0.18252226 0.17247872 0.16775869 0.16650644 0.16677154 0.16939556 0.17288795 0.17751331 0.1847164  0.18824312 0.19561296 0.20169149 0.20602115 0.21167654 0.21489441 0.21434822 0.21170465 0.19569071], 24.93, 23.67, False
2022/12/08 09:41:00.069, 65218894, [1.71765597 1.67440125 1.6573754  1.60293663 1.59500674 1.57445633 1.55979985 1.55436895 1.545723   1.54578616 1.52861189 1.50189255 1.46680674 1.43552033 1.40083695 1.38021046 1.36204188 1.3467439  1.32693691 1.30515814 1.27065696 1.2314748  1.18805603 1.14885233 1.10909619 1.06959816 1.03338647 0.99639189 0.96210481 0.93210763 0.90322876 0.876104   0.84840704 0.82460064 0.80268058 0.78267483 0.76567946 0.75189609 0.73660677 0.72227674 0.71075851 0.69852434 0.68539079 0.67284376 0.65936214 0.64351498 0.63276847 0.6238625  0.61051365 0.60193502 0.5962083  0.59243317 0.5904861  0.58485338 0.57627096 0.57734668 0.5874428  0.60270299 0.61653492 0.61610434 0.60461761 0.58070077 0.54207558 0.51872481 0.49581478 0.47528679 0.46446913 0.45529613 0.44980496 0.44997795 0.44880364 0.44950621 0.45016652 0.45382823 0.45409169 0.4541272  0.45517008 0.45427133 0.45021804 0.442962   0.43911163], [0.54802808 0.54335886 0.54211153 0.55114765 0.55799649 0.57663898 0.57694462 0.58715415 0.59615246 0.58696189 0.57467033 0.55428798 0.53101183 0.51547727 0.50542404 0.50012738 0.49598523 0.48752896 0.47346451 0.45356097 0.4262856  0.39669875 0.37128516 0.34929644 0.3302624  0.31308933 0.29662697 0.28246494 0.27080842 0.26012889 0.24975575 0.24298459 0.23693368 0.23199966 0.22843482 0.22752004 0.22691277 0.22714199 0.22657774 0.22560442 0.22345243 0.22347734 0.22240668 0.22146644 0.2205925  0.2200207  0.2197939  0.22112865 0.22338471 0.22722919 0.23269513 0.23688543 0.23907961 0.24243175 0.25030042 0.26518218 0.28230307 0.29423668 0.29382217 0.27827852 0.25285383 0.22359268 0.19894618 0.1826551  0.17186068 0.16775869 0.16594641 0.16707676 0.168782   0.1733947  0.17885908 0.18339775 0.18773669 0.19544155 0.20146894 0.20732074 0.21204863 0.21489441 0.21198976 0.2120906  0.19633731], 24.93, 23.67, False
2022/12/08 09:41:00.319, 65219143, [1.72647626 1.66848847 1.64591076 1.61133575 1.5973175  1.57416231 1.55899008 1.55574338 1.54513919 1.54401354 1.53115719 1.50189255 1.46920233 1.43456351 1.40194299 1.37721383 1.3602311  1.34509408 1.32592264 1.30194102 1.27128495 1.22982731 1.18745774 1.14890882 1.1072649  1.0694797  1.0321788  0.9956821  0.96138299 0.93207487 0.90224436 0.87518947 0.84811436 0.8240594  0.80165665 0.78170619 0.76568282 0.75057085 0.73597322 0.72229394 0.7099802  0.69795157 0.68483833 0.67230024 0.65864591 0.64298775 0.63171269 0.62298173 0.61052711 0.60142545 0.59603351 0.59225621 0.58957915 0.58410113 0.57610142 0.57697466 0.58723975 0.60229185 0.61632469 0.61519927 0.60439008 0.57971159 0.54182037 0.51764708 0.49494963 0.4749822  0.46446358 0.45600617 0.44900242 0.44877881 0.45015399 0.4498485  0.45028798 0.45513094 0.45284805 0.45575025 0.45725234 0.45265577 0.44836892 0.44367865 0.4383511 ], [0.54649871 0.55344339 0.55385897 0.55878223 0.56203894 0.56800943 0.5810973  0.58763805 0.59110702 0.58225138 0.57282087 0.54806527 0.52754512 0.51214122 0.50333144 0.49561946 0.49106014 0.48311523 0.46945334 0.45055775 0.42353552 0.3926622  0.36813721 0.34639999 0.32731029 0.30934466 0.29252125 0.2788645  0.2666349  0.2561844  0.24713439 0.23987717 0.23391809 0.22936689 0.22628766 0.22402449 0.22435897 0.22420526 0.2242624  0.22320567 0.22414632 0.22367625 0.22244273 0.22154037 0.22092987 0.21960631 0.21996885 0.2211689  0.22330335 0.227708   0.23284215 0.23712012 0.2390995  0.24238709 0.25070602 0.26495229 0.28227682 0.29441003 0.29377141 0.27771526 0.25215246 0.22365348 0.19907442 0.18252226 0.17199656 0.16756754 0.16671991 0.16628702 0.16917322 0.17321013 0.17757629 0.18380222 0.18824312 0.19491761 0.20232396 0.20721536 0.21231567 0.21353224 0.2121658  0.21189758 0.19741243], 24.93, 23.67, False
2022/12/08 09:41:00.569, 65219393, [1.71660964 1.68410325 1.64096229 1.61704787 1.59481287 1.58277956 1.563735   1.54845956 1.55251146 1.54351683 1.53491916 1.50417141 1.46816275 1.44043341 1.40678088 1.38161066 1.36346788 1.34787308 1.33106464 1.30573466 1.27181788 1.23237824 1.19024868 1.15075837 1.11006144 1.07174772 1.03425788 0.9987032  0.96391233 0.93246917 0.90610977 0.87672513 0.85041662 0.82541441 0.8037067  0.78412876 0.76799357 0.75322089 0.73701738 0.72450656 0.71291107 0.7006081  0.68724026 0.67465504 0.66132227 0.645455   0.63452353 0.62489993 0.61225395 0.60402594 0.59813747 0.59366129 0.59192265 0.5863128  0.57779128 0.57908919 0.58962678 0.60435304 0.61846559 0.61767394 0.60650789 0.58117412 0.5443851  0.51926492 0.49838157 0.47620331 0.46547287 0.45707261 0.45019481 0.45079172 0.44974639 0.45192883 0.45120294 0.45481001 0.45648323 0.4560433  0.45756242 0.45659804 0.45262704 0.44439563 0.44050029], [0.53856629 0.55264556 0.55578687 0.5559808  0.5659021  0.57385139 0.57881185 0.5896486  0.594008   0.586262   0.57748901 0.55141952 0.52674338 0.51564809 0.50530716 0.49853458 0.49518892 0.48679955 0.47211151 0.45172193 0.42573988 0.39567379 0.36946502 0.34787563 0.32987097 0.31204002 0.29555045 0.28122454 0.26789846 0.25865852 0.24817329 0.24175948 0.23525231 0.23102136 0.22715175 0.22615088 0.22580319 0.22562539 0.22468918 0.22445887 0.22573252 0.22505882 0.22391361 0.22328776 0.22298623 0.2213142  0.22192362 0.22292087 0.22541998 0.22945767 0.23475291 0.23875773 0.24076794 0.24479119 0.25304698 0.26740315 0.284714   0.29680894 0.29505901 0.27996815 0.25404951 0.22548294 0.20127771 0.18491605 0.17423372 0.16891843 0.16859892 0.16823428 0.17073496 0.17463707 0.18036048 0.1865439  0.19028209 0.19779436 0.20358789 0.20942759 0.21399382 0.21588792 0.21597825 0.2124753  0.19827042], 24.94, 23.68, False
2022/12/08 09:41:00.819, 65219644, [1.71220678 1.680335   1.64917271 1.61419786 1.59732622 1.5776508  1.55783964 1.55574775 1.55096257 1.54729576 1.53198205 1.50567829 1.4726405  1.43525221 1.40415764 1.38321066 1.36018838 1.34854733 1.33031113 1.30378155 1.27181788 1.23237824 1.19057428 1.14983446 1.10955611 1.07080945 1.03496752 0.99715486 0.96389179 0.93178313 0.90515006 0.87612457 0.84926925 0.82541798 0.80344811 0.78243125 0.76753127 0.7521113  0.73744359 0.72328797 0.71115287 0.69927298 0.68594615 0.67338457 0.66025333 0.64421585 0.63346737 0.62437956 0.61120382 0.60280215 0.59707199 0.59311885 0.59137592 0.58557758 0.57778552 0.57849749 0.58922569 0.60435727 0.61781989 0.61767394 0.60627305 0.58092165 0.54439032 0.51843817 0.49723458 0.47711877 0.46514412 0.45779623 0.45131131 0.45087459 0.45075047 0.45106677 0.45248211 0.45660007 0.45523899 0.45656277 0.45725271 0.45785887 0.45061142 0.44525603 0.44126111], [0.56153031 0.55618235 0.55373784 0.55878737 0.56801721 0.57646492 0.58109953 0.5896486  0.59111021 0.5878334  0.57793242 0.55412483 0.5302141  0.51416766 0.50530716 0.5002794  0.49434938 0.48681648 0.47279626 0.45357392 0.4234888  0.39614002 0.37086625 0.3492157  0.32995857 0.31204002 0.29579617 0.28192099 0.26938419 0.25820873 0.24898618 0.24171603 0.23583698 0.23119613 0.22837212 0.22690704 0.22647845 0.22668409 0.22605749 0.22577905 0.22646294 0.2260855  0.2247633  0.22385649 0.22316869 0.22220371 0.2218838  0.22321311 0.22581583 0.22970827 0.2350471  0.23877828 0.24115925 0.24443778 0.25286641 0.26698733 0.28445265 0.2963168  0.29570068 0.2806933  0.25385396 0.22615384 0.20093566 0.18419832 0.17399254 0.16983313 0.16874623 0.16823428 0.17151743 0.17500565 0.17970295 0.1865439  0.19124032 0.19770804 0.20485352 0.20742496 0.21604515 0.21588792 0.21417075 0.21324982 0.1971953 ], 24.94, 23.67, False
2022/12/08 09:41:01.069, 65219894, [1.70781531 1.67228113 1.64747231 1.61420791 1.59849299 1.58084782 1.55865528 1.55575212 1.54573291 1.5495716  1.53241683 1.50303649 1.4729567  1.43729332 1.40812253 1.38061212 1.36364252 1.34802595 1.33132865 1.30711527 1.27254418 1.2323799  1.19117563 1.15130724 1.11056889 1.07299909 1.03506578 0.99911177 0.96461639 0.93351709 0.90582596 0.87823328 0.85069313 0.82676623 0.80370564 0.78461443 0.76845741 0.75365922 0.73828624 0.72430613 0.71251855 0.70003622 0.68723927 0.67501999 0.66078652 0.64562869 0.63469955 0.6254284  0.61225014 0.60402132 0.59813801 0.5943813  0.59246401 0.58650292 0.57796176 0.57906789 0.59022686 0.60434964 0.6191124  0.61812959 0.60650197 0.58264934 0.54438134 0.52033976 0.49810097 0.47681467 0.46744105 0.45812602 0.45128717 0.45168853 0.45068937 0.45349    0.45248288 0.45594924 0.45648369 0.45656352 0.45849263 0.45920131 0.45021913 0.44640376 0.44033548], [0.54165193 0.53872229 0.54976722 0.56081978 0.55590578 0.5646023  0.5781916  0.58113458 0.59186469 0.58225521 0.57467189 0.5485531  0.52603657 0.50986281 0.50327376 0.49743664 0.49108021 0.48458756 0.4707789  0.44869012 0.42182922 0.39219638 0.36677316 0.34665685 0.32708945 0.30980252 0.2931548  0.27966224 0.26785566 0.25573259 0.2470789  0.23946082 0.233864   0.22888009 0.22639779 0.22462961 0.22464556 0.22433974 0.22438998 0.22298335 0.22393952 0.22343514 0.22252036 0.22108319 0.22062961 0.22001855 0.22019409 0.22083454 0.22315636 0.22756053 0.23269319 0.23707542 0.23883832 0.24247466 0.25029874 0.26508879 0.28244285 0.29379171 0.29359028 0.277606   0.25220886 0.22324551 0.19915885 0.18155021 0.17261287 0.16755192 0.16650422 0.16659055 0.16939407 0.17399132 0.17794986 0.18382384 0.18872031 0.19548221 0.20176316 0.20591363 0.212313   0.21253488 0.21469926 0.20841206 0.19440068], 24.94, 23.67, False
2022/12/08 09:41:01.319, 65220143, [1.71223928 1.68412766 1.65416103 1.60573439 1.59985543 1.57544618 1.55704259 1.55855323 1.54670353 1.54730405 1.53410525 1.50605372 1.46952088 1.43798135 1.40217948 1.38281318 1.36148611 1.34705068 1.33044438 1.30527797 1.27317393 1.23238156 1.19051054 1.14902706 1.11129746 1.0708538  1.03500403 0.99794568 0.96421651 0.93314311 0.90484283 0.87672914 0.85099422 0.82542155 0.80370887 0.78291925 0.76869461 0.7525554  0.73744618 0.72349643 0.71075861 0.6985224  0.68557629 0.6733895  0.65989641 0.64386558 0.63223362 0.6240276  0.61086246 0.60210453 0.59654857 0.5924062  0.59121433 0.58502746 0.57685145 0.57754067 0.58824254 0.60291537 0.61696971 0.61655902 0.60533238 0.57996363 0.54285634 0.51845416 0.49696204 0.4752914  0.46481171 0.45704848 0.4486416  0.45122022 0.44968655 0.45045951 0.45074742 0.454647   0.45460998 0.45438883 0.45638114 0.45624351 0.45329977 0.44138774 0.44003811], [0.5370258  0.54531125 0.54594497 0.55879765 0.55800749 0.56279407 0.57923506 0.58515568 0.58972253 0.58626582 0.5695672  0.54823004 0.52627257 0.51066736 0.50129887 0.49656461 0.49026295 0.48312895 0.46944718 0.44933548 0.42194638 0.3931582  0.36677307 0.34535736 0.32669828 0.30970801 0.2927134  0.27886272 0.26688585 0.25544257 0.24659081 0.23982135 0.23370589 0.22900193 0.22586812 0.22462861 0.22425913 0.22452226 0.22324097 0.22293823 0.22345009 0.2231995  0.2222498  0.22131205 0.22078405 0.21934609 0.21941663 0.22101984 0.22267868 0.22697641 0.2323982  0.23643593 0.23888142 0.24236412 0.25014035 0.26492614 0.28227479 0.2942349  0.29346049 0.27747163 0.25170236 0.22291989 0.19851633 0.18184217 0.17216724 0.16690924 0.16572974 0.16542255 0.16933702 0.17251702 0.1779805  0.18290904 0.18875983 0.19552397 0.20105528 0.20791425 0.21231167 0.21337094 0.21289033 0.21034424 0.1937543 ], 24.94, 23.68, False
2022/12/08 09:41:01.569, 65220393, [1.72650876 1.67819391 1.64764573 1.61135586 1.59984671 1.57225171 1.55865528 1.55506454 1.54669858 1.54629586 1.53030134 1.50531181 1.46618507 1.43797926 1.40392723 1.38041257 1.36329651 1.34389926 1.32968993 1.30516168 1.27157767 1.23122666 1.1875983  1.15032649 1.10868938 1.07050122 1.03453511 0.99713111 0.96247053 0.93178525 0.90355701 0.87672714 0.8495519  0.82406645 0.80319419 0.78219165 0.76753591 0.75234009 0.73660936 0.72309437 0.71252397 0.70003622 0.68687133 0.67411025 0.66078466 0.6451012  0.63417309 0.62508639 0.6115515  0.60350115 0.59777742 0.59365617 0.59192311 0.58575627 0.57797325 0.57908445 0.58922162 0.60455953 0.61847025 0.61744084 0.60674382 0.58117535 0.54438134 0.52007911 0.49694749 0.47742479 0.46579693 0.45711338 0.45097364 0.45040641 0.45238643 0.45036987 0.45190405 0.45757421 0.45502941 0.45682339 0.45995549 0.45427216 0.45234905 0.4445397  0.44079838], [0.55450798 0.55073046 0.5460889  0.55879251 0.56715279 0.57142824 0.57943736 0.58861354 0.59073831 0.58684365 0.57304223 0.54871528 0.5276644  0.51108619 0.50243065 0.49482084 0.49273566 0.48385071 0.47012282 0.45055646 0.4230132  0.39312729 0.36673642 0.34631843 0.32717761 0.30966156 0.29364486 0.27928846 0.26749745 0.25549705 0.24735118 0.24028973 0.23410393 0.22920983 0.22597065 0.22437756 0.22430858 0.22485243 0.2244354  0.22349683 0.22406007 0.22379226 0.22248081 0.2220331  0.22092814 0.22027561 0.22011431 0.22141876 0.22340649 0.22793478 0.23309225 0.23669179 0.23875041 0.24214166 0.25016296 0.26552867 0.28273061 0.29408988 0.29343795 0.27803552 0.25217425 0.22340887 0.19943692 0.18254789 0.17227332 0.16768837 0.16671769 0.16640184 0.1690591  0.17311605 0.17794986 0.18470318 0.18825439 0.19609199 0.20176316 0.20861798 0.21308573 0.21588637 0.2130676  0.21150601 0.19590373], 24.94, 23.67, False
