time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:32:18.974, 107897945, [1.95691665 1.91701266 1.88232635 1.85337988 1.82369523 1.80372684 1.79073827 1.77754098 1.7764423  1.76886715 1.75308547 1.71791289 1.68136778 1.63685902 1.60631323 1.57990163 1.55377491 1.53484112 1.51008506 1.48063895 1.44768851 1.40011549 1.35464356 1.30750685 1.25908303 1.21215833 1.16902254 1.12590997 1.08690334 1.05164865 1.01832818 0.98672723 0.95667783 0.92857843 0.90290536 0.8809049  0.8625863  0.84567137 0.82871667 0.81294705 0.7977968  0.78442737 0.76906065 0.75558182 0.73956507 0.72259611 0.71040013 0.69988438 0.68616818 0.67622053 0.67024336 0.66557639 0.66277203 0.65559298 0.64717177 0.64887151 0.66037747 0.67830445 0.6935533  0.69319592 0.67939561 0.65078517 0.60909046 0.57991083 0.55481499 0.53357237 0.51944918 0.51093442 0.5034349  0.50184891 0.50335375 0.50204393 0.50171159 0.50634725 0.50537918 0.5061339  0.50496027 0.50429291 0.49862069 0.49196084 0.48542442], [0.63213884 0.65053597 0.64200028 0.64353885 0.65812647 0.66241978 0.66986122 0.67425142 0.68232659 0.6728192  0.65629853 0.62889465 0.60172787 0.58358245 0.57342422 0.56621249 0.5559472  0.54505715 0.53001014 0.50809807 0.478038   0.44403394 0.41393298 0.38699025 0.36245158 0.34090766 0.32152049 0.30489011 0.29012589 0.27831655 0.26739745 0.25854121 0.2515415  0.24624224 0.24295481 0.24172105 0.24071715 0.24037199 0.24021745 0.2391456  0.24019072 0.2395955  0.23802443 0.23715513 0.23655099 0.23512983 0.23529829 0.23709559 0.23958743 0.2443491  0.24962676 0.25437266 0.25662638 0.26033088 0.26979352 0.28630656 0.30647658 0.32051382 0.31946839 0.30163931 0.27302942 0.24053846 0.21269632 0.19373031 0.18268478 0.17752416 0.17482974 0.17498631 0.17765949 0.18264132 0.18750724 0.19305272 0.19802415 0.20569458 0.21190288 0.2168264  0.22387723 0.22336137 0.22308113 0.21872833 0.2031255 ], 25.33, 23.89, False
2022/12/08 21:32:19.224, 107898194, [1.9810657  1.91577528 1.88157459 1.8500848  1.8223393  1.80258847 1.78682312 1.78537538 1.77431608 1.76748433 1.74826265 1.71656007 1.6768078  1.63878302 1.60573589 1.57784738 1.5528247  1.53330123 1.51025345 1.48049661 1.44480901 1.39919665 1.3520686  1.30349686 1.2581333  1.21166172 1.16642987 1.125405   1.08463655 1.04955338 1.01797589 0.98517756 0.95552758 0.92747851 0.90184934 0.87991752 0.86140264 0.84432181 0.82785016 0.81211726 0.79859925 0.78481719 0.77038505 0.75595617 0.74065602 0.72331566 0.71093908 0.700779   0.68634543 0.67711207 0.67095835 0.66685187 0.66332741 0.65635151 0.64775044 0.64965942 0.66098553 0.67914639 0.69377354 0.69297087 0.68035582 0.65078762 0.60935241 0.58128595 0.55568385 0.53388921 0.52040206 0.51057592 0.50419639 0.50301022 0.50233127 0.5038688  0.5026293  0.50701047 0.50597664 0.5061354  0.50770231 0.50529336 0.49970153 0.49500513 0.48447023], [0.64742301 0.64180943 0.64407601 0.64506517 0.65513188 0.65891075 0.67536434 0.67533902 0.68410873 0.67473368 0.65822569 0.63055665 0.60506704 0.58347817 0.57646635 0.56523031 0.55837719 0.54661696 0.53068841 0.50992371 0.47862373 0.44345407 0.41390135 0.3873059  0.36276529 0.34201384 0.32181793 0.30506642 0.29104962 0.27752255 0.26723822 0.25889782 0.25197187 0.24646831 0.24328314 0.24127042 0.24042814 0.24069315 0.24043343 0.23901302 0.23990301 0.23951517 0.23825676 0.23738309 0.23624884 0.23538707 0.23582004 0.23697431 0.23954566 0.24434748 0.24987932 0.25432853 0.25677741 0.26044048 0.27019833 0.2865135  0.30616804 0.32043275 0.31997944 0.30255418 0.27283143 0.24027247 0.21256798 0.19438111 0.182064   0.17661541 0.17510868 0.17547287 0.17771369 0.18189973 0.18709714 0.19305105 0.19752791 0.20621739 0.21197631 0.21611877 0.22141045 0.22419977 0.22345017 0.220863   0.20334103], 25.33, 23.89, False
2022/12/08 21:32:19.475, 107898444, [1.96697636 1.89812379 1.86772595 1.84765243 1.82116962 1.80256737 1.78383574 1.77588221 1.77034858 1.77008849 1.74594424 1.71745827 1.67432824 1.63877783 1.60251992 1.57358352 1.55208494 1.52953532 1.50804592 1.48179147 1.44361454 1.39869579 1.35159934 1.30282972 1.25711037 1.21037283 1.16684174 1.1242181  1.08494043 1.04780353 1.01632078 0.98388051 0.95348287 0.92581392 0.90105625 0.87866418 0.86045375 0.84341284 0.82677257 0.81107952 0.79779632 0.78384349 0.76886904 0.75484178 0.73974186 0.72187643 0.70968274 0.69952722 0.68510231 0.67587019 0.6691679  0.66503171 0.66185228 0.65503531 0.64641081 0.64828245 0.6597709  0.67746471 0.69224265 0.69228201 0.67915378 0.64978829 0.6077884  0.57991151 0.5539439  0.53263766 0.51909462 0.51055507 0.50261444 0.501075   0.50103131 0.50151587 0.50053664 0.50599964 0.50264825 0.50613353 0.50555228 0.50466067 0.49794719 0.49168723 0.48542422], [0.6363439  0.64002836 0.63197276 0.65347419 0.6528169  0.65624987 0.67285301 0.67626351 0.68054841 0.67281825 0.65488347 0.62947029 0.60390584 0.58495757 0.57519608 0.56533745 0.55664197 0.54735036 0.53068386 0.50870185 0.47642269 0.44453875 0.41251725 0.38702676 0.36296939 0.34149806 0.32122233 0.30544287 0.2891503  0.2777335  0.26646936 0.25874984 0.25135169 0.24624271 0.24242503 0.24049856 0.24028164 0.24046535 0.23999684 0.23897631 0.23949339 0.23883983 0.23790814 0.2365444  0.23628933 0.2347544  0.23518993 0.23672261 0.23877575 0.24368079 0.24928979 0.25403093 0.25651747 0.26017593 0.26974935 0.2859806  0.30618552 0.32002186 0.31984898 0.30236644 0.27283282 0.24012968 0.21291178 0.19343751 0.18182391 0.17661802 0.17517752 0.17541251 0.17788481 0.18222641 0.18788567 0.19306374 0.19697801 0.20617564 0.21126854 0.21742503 0.22141376 0.22388533 0.22290274 0.22222263 0.20356205], 25.32, 23.89, False
2022/12/08 21:32:19.724, 107898695, [1.9417398  1.92081941 1.88281935 1.8415103  1.83012898 1.80713211 1.782904   1.7810477  1.77658172 1.76748433 1.75077758 1.71998228 1.6768078  1.63945385 1.60456851 1.57619221 1.55546736 1.53127266 1.5115015  1.48179587 1.44559171 1.39909042 1.35280366 1.30444283 1.2581333  1.21132589 1.16805429 1.12544319 1.08647099 1.04988099 1.01697275 0.98550959 0.9558368  0.92802492 0.90235951 0.87991211 0.86211062 0.84543609 0.82763851 0.81191138 0.79859771 0.78519825 0.77019173 0.7559521  0.74047209 0.72277712 0.71093892 0.7000644  0.68599099 0.67675619 0.67023997 0.66557748 0.66314347 0.65597656 0.64736634 0.64847988 0.66058138 0.67830689 0.69355451 0.69342562 0.68011522 0.65078782 0.60987675 0.58073741 0.55597468 0.53357914 0.52044282 0.51091864 0.50456093 0.50305736 0.503356   0.50290925 0.50321671 0.50732441 0.5053801  0.50806508 0.50523198 0.50629324 0.50010836 0.49267955 0.48542521], [0.63767879 0.62959041 0.63802914 0.64052642 0.65328153 0.66064634 0.66986565 0.67991301 0.68013089 0.67315484 0.65604515 0.62928053 0.60405042 0.58580646 0.57638929 0.56538997 0.55677975 0.5458264  0.53067559 0.50869502 0.47803758 0.443479   0.41430008 0.38706261 0.3628874  0.34255947 0.32186498 0.30469141 0.29079237 0.27847159 0.26718573 0.2588487  0.25124655 0.24730493 0.24285287 0.24085472 0.24086426 0.24083242 0.24030199 0.23926983 0.23977758 0.23915648 0.23845149 0.23749746 0.23673781 0.23508883 0.23552351 0.23701407 0.23917258 0.24438825 0.24987932 0.25396345 0.25727893 0.26063992 0.26990595 0.28625991 0.30669014 0.3198455  0.31964882 0.30231192 0.27316859 0.24035692 0.21269503 0.19411759 0.18175439 0.17739694 0.17538985 0.17584165 0.17827502 0.18300956 0.18844444 0.19349362 0.19900985 0.20578123 0.21190032 0.21774429 0.22232208 0.22304033 0.22163529 0.2206674  0.20420171], 25.33, 23.89, False
2022/12/08 21:32:19.974, 107898945, [1.94169135 1.92456197 1.87299393 1.85336989 1.8275833  1.80594867 1.78580764 1.78011646 1.77345775 1.76747197 1.75381037 1.71495811 1.67746015 1.63685694 1.60456361 1.57568757 1.55355554 1.53348754 1.50896115 1.48352008 1.44414689 1.39819816 1.35177902 1.30487254 1.25682665 1.21120861 1.16734945 1.12429329 1.0854076  1.04921941 1.01732278 0.98578233 0.9555357  0.92720526 0.9015733  0.87943149 0.8618728  0.84386475 0.82720925 0.81252783 0.79819912 0.78500653 0.76962947 0.75558514 0.74047543 0.72331437 0.71057897 0.70041918 0.68652202 0.67639899 0.67005537 0.66629852 0.66314209 0.65559238 0.64755772 0.64827988 0.66057425 0.67830442 0.69333455 0.69342228 0.68011288 0.65028612 0.60908794 0.57991012 0.55539356 0.53326517 0.51911432 0.51091523 0.5034036  0.50223508 0.50205522 0.50247504 0.50229824 0.50798316 0.50368416 0.50613315 0.50737941 0.50566034 0.49794692 0.49284997 0.48570838], [0.62241266 0.61917148 0.63800677 0.6415971  0.64981545 0.65624878 0.66319193 0.67680352 0.68054683 0.6721545  0.65437443 0.62761797 0.60231694 0.58241809 0.57134615 0.56615937 0.5558785  0.54582824 0.52865173 0.50685461 0.47749951 0.44408386 0.41350312 0.38713601 0.36197467 0.34136571 0.32078286 0.3045158  0.28976707 0.27757711 0.26691383 0.25864622 0.25095579 0.24591334 0.24264061 0.24056371 0.24047883 0.24009529 0.23995249 0.23910318 0.23961593 0.23888042 0.23810324 0.23719442 0.23628976 0.23546797 0.23515097 0.23687009 0.23958822 0.24386877 0.24981719 0.25373156 0.25608234 0.26028768 0.26907049 0.28614412 0.30635461 0.32011718 0.31979959 0.30179888 0.27224253 0.23933608 0.21198806 0.19366499 0.18206645 0.17694677 0.17448357 0.17547525 0.17810787 0.18190234 0.18672175 0.19261113 0.19899826 0.20503771 0.21015093 0.21552417 0.21972787 0.22320391 0.22272443 0.21756435 0.20183085], 25.32, 23.89, False
2022/12/08 21:32:20.225, 107899194, [1.96257186 1.91826992 1.89539826 1.84886266 1.82759197 1.80711523 1.79369139 1.77846087 1.78026732 1.77209506 1.75182781 1.72361984 1.67641784 1.63973844 1.60690033 1.5782965  1.5556824  1.53484112 1.51212351 1.48323796 1.44637186 1.40110916 1.35455274 1.3064841  1.25990692 1.21260453 1.16944036 1.12776639 1.0875544  1.05129421 1.01890879 0.98735597 0.95726876 0.92859974 0.90317623 0.88140835 0.86306105 0.84612123 0.82914614 0.81377065 0.8001956  0.78617136 0.77133187 0.75761579 0.74210912 0.72475251 0.71255191 0.70166991 0.6877645  0.67817155 0.67166912 0.66756881 0.66461429 0.6570979  0.64774179 0.65043592 0.66219771 0.67956475 0.69530177 0.69410937 0.68107575 0.65203085 0.60986976 0.58210614 0.55713199 0.53450679 0.52241439 0.51234145 0.50613904 0.50358445 0.50431023 0.50319542 0.5039322  0.50913319 0.50663501 0.50971137 0.50678759 0.50602911 0.50186087 0.49428642 0.48618654], [0.61409753 0.64761426 0.63801423 0.64505495 0.65212046 0.65187049 0.66847721 0.67479191 0.67749992 0.67406525 0.65680897 0.62449502 0.60260295 0.58474677 0.57238513 0.56687321 0.55591258 0.54432556 0.5293305  0.50808742 0.4774993  0.4445882  0.41301015 0.38787699 0.36253304 0.34205909 0.32117496 0.30414028 0.29048527 0.27773312 0.26761952 0.25838811 0.25188622 0.24664734 0.24263966 0.24131335 0.24110531 0.24101912 0.24079108 0.23944179 0.23961515 0.23927698 0.23818015 0.23734636 0.23636244 0.23535035 0.23540714 0.23734981 0.23969359 0.24468345 0.25055619 0.254288   0.25653965 0.26079705 0.27026957 0.28688646 0.30638432 0.32108593 0.31998057 0.30236612 0.27291619 0.24047841 0.21340525 0.19447775 0.18285954 0.17674248 0.17517697 0.17565629 0.17805147 0.18231677 0.1874767  0.19306333 0.19800939 0.20573898 0.21182692 0.21763921 0.2214131  0.22136169 0.22236599 0.22144627 0.2055015 ], 25.33, 23.89, False
2022/12/08 21:32:20.474, 107899444, [1.95691665 1.91449098 1.88155226 1.8636165  1.81980229 1.80372684 1.79664669 1.7801208  1.78576632 1.77070303 1.75235666 1.72498611 1.68110015 1.6417057  1.61011407 1.58095551 1.55759079 1.53493013 1.5157901  1.48598393 1.45032313 1.40313322 1.35649799 1.30569046 1.26118636 1.2148363  1.1707401  1.12863211 1.0884293  1.05377593 1.02100488 0.98837125 0.95881661 0.93193334 0.9060382  0.8834065  0.86590655 0.84906582 0.83130679 0.8150225  0.79920253 0.78539541 0.77019812 0.75669871 0.74084049 0.72367452 0.71111727 0.70095519 0.68669754 0.67728262 0.67095285 0.66702427 0.66369176 0.65653291 0.64774671 0.64926042 0.66118576 0.67851403 0.69442721 0.69410799 0.68059344 0.65078557 0.60935055 0.58100875 0.55626201 0.53388241 0.52076475 0.51127714 0.5041944  0.50189593 0.50424153 0.50194816 0.50301593 0.50634725 0.50611698 0.50695754 0.50678759 0.50502899 0.49970046 0.49356848 0.48818863], [0.64188305 0.6552116  0.64598236 0.64505495 0.65812647 0.66420305 0.66847721 0.68045138 0.68716339 0.67506262 0.65963882 0.63113285 0.60767358 0.5906806  0.57654313 0.5717874  0.56178601 0.55039832 0.53611008 0.51175921 0.48193758 0.44754377 0.41753333 0.39166986 0.3675978  0.34575185 0.32571586 0.30897703 0.29382674 0.28176697 0.27086331 0.26250545 0.25541137 0.25062697 0.24641388 0.24438096 0.24445748 0.24379135 0.24391827 0.24267013 0.23977913 0.23991405 0.23837489 0.23765197 0.23692806 0.23568747 0.23559483 0.23716306 0.23969359 0.24464269 0.2501122  0.25448026 0.25719394 0.26088512 0.27018044 0.28656013 0.30719784 0.32126082 0.31974934 0.30231318 0.27283254 0.24053846 0.21291146 0.19431643 0.18224035 0.17733131 0.17517697 0.1755991  0.17805147 0.18199232 0.18672094 0.19350585 0.19850331 0.20573898 0.21119205 0.21590693 0.22205325 0.2228379  0.22363116 0.22008429 0.20376798], 25.33, 23.89, False
2022/12/08 21:32:20.725, 107899695, [1.97340867 1.94099983 1.89744697 1.87150995 1.84574534 1.83197385 1.80750443 1.80432179 1.80158399 1.79623199 1.77530281 1.74580986 1.70722232 1.66641125 1.63473117 1.60607534 1.58299562 1.56220825 1.53847409 1.5121106  1.47676659 1.43078319 1.38460943 1.33633267 1.29020236 1.24300749 1.19996377 1.15904166 1.11884216 1.08406645 1.05254332 1.0195551  0.99084997 0.96273476 0.93724212 0.91542614 0.89762678 0.88023617 0.86403652 0.84789422 0.88192775 0.86792489 0.85358112 0.83954373 0.82407561 0.80705192 0.79465244 0.7844597  0.77070436 0.76046474 0.75356153 0.74955364 0.746407   0.74009747 0.7314404  0.73204975 0.74410035 0.76233088 0.77705776 0.77697064 0.76321332 0.73463525 0.69294705 0.66527637 0.63921052 0.6184974  0.60317235 0.59594546 0.58808321 0.58651632 0.58792462 0.58694935 0.58825914 0.5937522  0.59113183 0.59329167 0.59515363 0.59235761 0.58924882 0.58439388 0.573432  ], [0.62795261 0.62563318 0.63790156 0.64312363 0.6569739  0.65539825 0.66709906 0.67789438 0.68012772 0.67597692 0.65771348 0.62908753 0.60189036 0.58241887 0.57431067 0.56440862 0.55591206 0.54584653 0.52998424 0.50870089 0.47808523 0.44410824 0.41347145 0.3875606  0.36284696 0.34232335 0.32210064 0.30381418 0.28935419 0.27773235 0.26674253 0.25900568 0.25188538 0.2463431  0.24252368 0.24101058 0.24047429 0.2403256  0.23999532 0.23931436 0.24396587 0.24278139 0.24191832 0.24017312 0.24023336 0.23833302 0.23870887 0.24066324 0.2430741  0.24757895 0.25336833 0.25717913 0.25963771 0.26339492 0.27264982 0.28957048 0.30943814 0.32370949 0.32283638 0.30491099 0.27578613 0.24313819 0.21583538 0.19661826 0.18455431 0.17935731 0.17792233 0.17805041 0.1811894  0.18490598 0.18961007 0.19579203 0.20104657 0.20731281 0.21436613 0.21894182 0.22437999 0.22488361 0.22363014 0.22241616 0.20614229], 25.33, 23.89, False
2022/12/08 21:32:20.974, 107899945, [2.63606101 2.60362512 2.54362081 2.50724765 2.4756051  2.43730031 2.41079015 2.3876682  2.37757112 2.36630833 2.33758357 2.29903983 2.24557858 2.20156847 2.15519886 2.12106575 2.08672781 2.05996508 2.02981215 1.99369569 1.94994686 1.89536265 1.83989571 1.78610516 1.73228631 1.67910196 1.62789271 1.57890876 1.53350028 1.4905434  1.45412682 1.41427987 1.37946459 1.34441157 1.31446056 1.2858277  1.26301804 1.24092842 1.21942625 1.19857557 1.13885379 1.12102005 1.10144073 1.08343885 1.06319457 1.0416623  1.02380743 1.00871779 0.99121976 0.97796234 0.96809012 0.959448   0.95345752 0.9409814  0.92862634 0.92723351 0.93603704 0.95004644 0.9625365  0.9587592  0.94200016 0.90992047 0.86475975 0.83409975 0.80580549 0.78153207 0.7653198  0.75276083 0.74329019 0.73885134 0.73799401 0.73658972 0.73324861 0.73449313 0.73226998 0.72857779 0.72983268 0.72643629 0.71582285 0.71157555 0.70404009], [0.64057073 0.64293863 0.63801423 0.64505495 0.65512459 0.66241978 0.67077276 0.67331638 0.67657058 0.67373338 0.65539329 0.62819383 0.6040494  0.58368759 0.57342422 0.56528409 0.5559472  0.54659852 0.53136976 0.50868583 0.47862415 0.44400908 0.41347154 0.38791329 0.36371981 0.34123247 0.32161462 0.30484074 0.28991993 0.27855611 0.26724001 0.25941705 0.25173176 0.24674912 0.24328505 0.24137034 0.24062146 0.24078794 0.24052515 0.23961562 0.2414611  0.24075067 0.23942606 0.23853056 0.23752607 0.23643322 0.23629688 0.23856564 0.24053167 0.24537676 0.25129629 0.25518772 0.25769552 0.2614187  0.27038371 0.28765726 0.30765819 0.3211659  0.32060756 0.30288116 0.27376044 0.24076752 0.21327829 0.19457322 0.18279214 0.17700303 0.17567323 0.17528741 0.17917164 0.18296596 0.18914156 0.19350585 0.19955077 0.20740313 0.21205486 0.21704099 0.22218897 0.22236123 0.22254467 0.22067055 0.2027004 ], 25.33, 23.88, False
2022/12/08 21:32:21.224, 107900194, [1.96578236 1.91953496 1.88685094 1.85910416 1.83653895 1.81158298 1.79467869 1.78537104 1.78409794 1.77549624 1.75560275 1.72339187 1.68319004 1.64813882 1.60807002 1.58045384 1.56001806 1.53696059 1.51499935 1.48715007 1.45151667 1.40412854 1.35936547 1.3089665  1.26344453 1.21735104 1.17190429 1.12981764 1.09023564 1.05448738 1.02167643 0.99017034 0.95964933 0.93162372 0.90526669 0.88315321 0.86495797 0.84726106 0.83087408 0.81439859 0.80019819 0.78655858 0.77170719 0.75762072 0.7417488  0.72475244 0.71219397 0.70238489 0.68794018 0.67852974 0.67184603 0.6675646  0.66498533 0.65728364 0.64850832 0.65024111 0.66239942 0.67977592 0.69464792 0.69502361 0.6805954  0.65178344 0.61117496 0.58210779 0.55684328 0.53511986 0.5210997  0.5120362  0.5056839  0.50315108 0.50465217 0.50396401 0.50380345 0.50847255 0.50589767 0.50805294 0.50829413 0.50692439 0.50078105 0.49545017 0.48818903], [0.61825564 0.63246863 0.63995208 0.63557388 0.64567551 0.65713692 0.66778878 0.67533602 0.68012772 0.66801418 0.65437598 0.62781141 0.60376338 0.58570037 0.5742342  0.56533702 0.55591206 0.545788   0.53067634 0.50869566 0.4774832  0.44405856 0.41347145 0.38649197 0.36324262 0.34168946 0.32151995 0.30421808 0.29007418 0.27802406 0.26669001 0.25874552 0.25173092 0.24636745 0.24296892 0.24075774 0.24052481 0.24069412 0.23968445 0.23910105 0.24240576 0.24138722 0.24036003 0.23906503 0.23846791 0.23702886 0.23711627 0.23915281 0.24142337 0.2459633  0.2513605  0.25587129 0.25795687 0.26172869 0.27133521 0.28835456 0.30782635 0.32151515 0.32101985 0.30325923 0.27415376 0.24191006 0.21432875 0.19502712 0.18314095 0.17824732 0.17692901 0.17676195 0.17934062 0.18384099 0.18876251 0.19350502 0.19901095 0.20678791 0.21182564 0.21823616 0.22168305 0.22472432 0.22380917 0.21930729 0.2042029 ], 25.33, 23.89, False
2022/12/08 21:32:21.474, 107900444, [1.96699251 1.92582315 1.87627732 1.83820468 1.83125386 1.80703263 1.78681436 1.78021091 1.77884127 1.77348867 1.75130093 1.72019809 1.67784955 1.64199396 1.60573344 1.57729404 1.5550288  1.53503314 1.51041862 1.48482178 1.44587277 1.40089695 1.35381801 1.30676703 1.25771836 1.21294136 1.169258   1.1254785  1.08724604 1.05023214 1.01866372 0.98609959 0.95611559 0.92858997 0.90210175 0.87991533 0.86234969 0.84476946 0.82785634 0.81273838 0.79699546 0.78383786 0.76792403 0.75501995 0.73864968 0.72151775 0.70950398 0.69827949 0.6845739  0.67516481 0.66809802 0.66431482 0.66167158 0.65409631 0.64545515 0.6473081  0.65896536 0.67662648 0.69158675 0.691598   0.67819705 0.6485446  0.60727225 0.57881592 0.5530758  0.53171328 0.51778027 0.50945628 0.5021603  0.50059492 0.50096412 0.50089342 0.50027935 0.50499269 0.50272843 0.50504057 0.5049103  0.50129574 0.49929408 0.48963684 0.48294553], [0.62377387 0.64003427 0.63801796 0.6469882  0.65167069 0.6588707  0.67077386 0.67680802 0.68147613 0.67373433 0.65745767 0.6305552  0.60477925 0.58485244 0.57711977 0.56790833 0.55917646 0.54659822 0.53202946 0.50869598 0.47924123 0.44554812 0.4158729  0.38794948 0.36371968 0.34247207 0.32338905 0.30474169 0.29094642 0.27934785 0.2677363  0.26019088 0.25309466 0.24753437 0.24456017 0.24157373 0.2412033  0.24180414 0.24118793 0.2405907  0.24031253 0.23947607 0.23825785 0.23749874 0.23655056 0.23557664 0.23559436 0.23753605 0.2399199  0.24449549 0.25007024 0.25452214 0.25658259 0.26084066 0.27044735 0.28646937 0.30685992 0.3206884  0.31993061 0.30250218 0.27359265 0.24068266 0.21312629 0.19418438 0.18199777 0.17687747 0.17524251 0.1755987  0.17911571 0.18236172 0.18841523 0.19351599 0.19850276 0.20512469 0.21246125 0.21633487 0.22218831 0.22372472 0.22199397 0.21930808 0.20376739], 25.33, 23.88, False
2022/12/08 21:32:21.724, 107900695, [1.96579851 1.90949091 1.87955804 1.85339986 1.83150984 1.80936239 1.7897544  1.78187888 1.77347251 1.77009879 1.75150641 1.71382537 1.67785205 1.63782322 1.6048584  1.57885067 1.55334265 1.53089167 1.50946285 1.48222633 1.44361819 1.39848761 1.35178589 1.30306187 1.25752718 1.21071461 1.16564054 1.12422291 1.08429503 1.04884485 1.01599172 0.98453143 0.95347396 0.92664312 0.90079015 0.87817552 0.86068308 0.84340798 0.82698352 0.81025662 0.79580093 0.78229665 0.76735601 0.75298801 0.73810431 0.72079909 0.70789193 0.69792364 0.68439892 0.67410209 0.66791811 0.66377391 0.66056923 0.65391495 0.64527053 0.64691616 0.65856128 0.67683757 0.69202565 0.69068766 0.67843752 0.64904432 0.60753439 0.5788176  0.55394484 0.53171925 0.5190768  0.50947589 0.50222215 0.50170906 0.49973686 0.50204551 0.50191273 0.50582838 0.50472141 0.50421856 0.50614532 0.5026627  0.49929488 0.48891957 0.48542521], [0.65591793 0.64937802 0.65411808 0.65501543 0.65582339 0.67642556 0.6737656  0.68503465 0.68986123 0.67889235 0.65964037 0.63368824 0.61072017 0.59057422 0.58047136 0.56981913 0.56247582 0.55259268 0.53544269 0.51361204 0.48250749 0.44961284 0.41855014 0.39120783 0.3675973  0.34566312 0.32606068 0.30864992 0.29428655 0.28181739 0.27053447 0.26276111 0.25570294 0.24961084 0.24671089 0.24472941 0.24426132 0.2440669  0.24378448 0.24283799 0.24273312 0.24202386 0.24106039 0.24017265 0.23966938 0.23826021 0.23856837 0.23977972 0.24222089 0.24632165 0.2524788  0.25662036 0.25937447 0.26285999 0.2719694  0.28896173 0.30888483 0.32296158 0.32182826 0.30528003 0.27519457 0.24305263 0.21512559 0.19645608 0.18510533 0.1791535  0.17840018 0.17829413 0.18001282 0.18499539 0.19042659 0.19622404 0.20001252 0.21020515 0.21380584 0.21904829 0.22387458 0.22640592 0.22508658 0.22319016 0.2070014 ], 25.33, 23.89, False
