time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 08:00:58.383, 59217202, [2.57206769 2.56197541 2.50935137 2.46490382 2.44888865 2.42225363 2.41128348 2.40602409 2.39640159 2.39989773 2.37810405 2.34540666 2.29987914 2.25023613 2.20458157 2.17626283 2.14844411 2.12784569 2.10240033 2.06967574 2.02522298 1.96503715 1.90453403 1.84660177 1.78958555 1.73276267 1.6798183  1.62615552 1.57620138 1.53140686 1.49014345 1.44950363 1.40998599 1.37415992 1.34148047 1.31310476 1.28845805 1.26566215 1.24414722 1.22367847 1.20653576 1.18876157 1.16891551 1.15119409 1.13069312 1.10919204 1.09272084 1.07726509 1.06008728 1.04814638 1.03977846 1.03510444 1.03146207 1.02245749 1.01128664 1.01276512 1.02741719 1.04987641 1.07167829 1.0724796  1.05643149 1.01910104 0.96757913 0.92983687 0.89586665 0.86728912 0.84812002 0.83483913 0.82323583 0.81964143 0.81669993 0.81317076 0.81082627 0.81237463 0.80906797 0.80864413 0.8057211  0.80563252 0.7933442  0.78738933 0.77952947], [0.70152713 0.71317612 0.72390246 0.74050562 0.75258047 0.771381   0.79719941 0.80268519 0.81244686 0.80744477 0.78816402 0.7589402  0.73241906 0.70768133 0.69707011 0.69010488 0.68252297 0.67168995 0.65366628 0.62498897 0.58430345 0.54248651 0.50598548 0.47550429 0.44782832 0.42237862 0.39945541 0.37892096 0.36191943 0.34670379 0.33275594 0.32256994 0.31397033 0.30767192 0.30339291 0.3011794  0.3010833  0.30087477 0.3002383  0.3001122  0.3009736  0.30060585 0.29891238 0.29704908 0.29693535 0.29596388 0.29626834 0.29887964 0.30256266 0.30943978 0.31764329 0.32432351 0.32741997 0.33189438 0.34423312 0.36539769 0.39093873 0.40892566 0.40857256 0.38642395 0.34833831 0.30695824 0.27164342 0.24748541 0.23266297 0.22548566 0.22166838 0.22040256 0.22165146 0.2252374  0.22916207 0.2337451  0.23766479 0.24447125 0.25051173 0.25454373 0.26021258 0.25902272 0.25997155 0.25800805 0.24190883], 24.97, 23.73, False
2022/12/08 08:00:58.632, 59217452, [2.56321979 2.56212191 2.49052339 2.48112719 2.44936854 2.4178     2.4147214  2.40602191 2.40277707 2.39902232 2.38352248 2.3446831  2.30196109 2.24968753 2.20545612 2.17664274 2.148813   2.12917796 2.1048523  2.07051002 2.02454149 1.96473818 1.90360781 1.84775275 1.78876254 1.73354151 1.67812809 1.62758238 1.57738312 1.53213138 1.4902627  1.44950263 1.41036445 1.37389173 1.34093231 1.31265201 1.28842671 1.26546643 1.24329374 1.22349576 1.20489539 1.18580888 1.16670708 1.14894682 1.12828752 1.10682169 1.08983993 1.0758777  1.05796706 1.04617727 1.0382003  1.03271646 1.02904662 1.01999666 1.00897653 1.00978924 1.02522446 1.04709673 1.06906236 1.07045123 1.05332513 1.016871   0.96526088 0.9265504  0.89423743 0.86493384 0.84659467 0.83278967 0.82110029 0.81760055 0.81237618 0.81160033 0.80875031 0.81001105 0.80616743 0.80531598 0.80375531 0.80070067 0.79236783 0.78292382 0.77629594], [0.7169265  0.70388162 0.72646047 0.74050305 0.75431371 0.76941442 0.78720661 0.79742744 0.816483   0.80783912 0.78895333 0.75790766 0.7282157  0.7070497  0.69674489 0.68669921 0.68166679 0.67173362 0.6529959  0.62250733 0.5843009  0.54242542 0.50547351 0.47504439 0.44649136 0.42271767 0.39890371 0.37863385 0.36115794 0.34645545 0.33238263 0.32294818 0.31421549 0.30757793 0.30378217 0.30138617 0.30037755 0.30078825 0.3003331  0.30029359 0.30155978 0.30036968 0.29950683 0.29812185 0.29720404 0.29622995 0.29671928 0.29947573 0.30360385 0.31026091 0.3181331  0.32447617 0.32843204 0.33236831 0.34447309 0.36622825 0.3920134  0.40990483 0.40894329 0.3870982  0.34838053 0.30731723 0.27247798 0.24771553 0.23346171 0.22483098 0.22217403 0.22138946 0.22272192 0.22556966 0.22918868 0.23467123 0.23817813 0.24514539 0.24979057 0.25585209 0.25971708 0.25970464 0.25961824 0.25796625 0.24082321], 24.96, 23.73, False
2022/12/08 08:00:58.883, 59217703, [2.57650789 2.54349857 2.49995924 2.46492391 2.45141785 2.4205545  2.40588833 2.40777612 2.38803247 2.39618168 2.37685663 2.34396878 2.29196944 2.25024031 2.20275478 2.17420703 2.14734433 2.1251678  2.0999902  2.06800949 2.02022225 1.9641504  1.90171017 1.84397017 1.78606824 1.72921972 1.6765094  1.62233094 1.57402135 1.52807949 1.48670597 1.44615669 1.40720255 1.37101476 1.33818895 1.30871671 1.28477464 1.26290603 1.24083315 1.22070599 1.20401354 1.18602529 1.16685269 1.14829383 1.12826882 1.10684202 1.08980551 1.07566636 1.05774234 1.0459694  1.03782595 1.0329155  1.02884658 1.02002892 1.00920219 1.01018586 1.02546558 1.04778843 1.06836789 1.07075148 1.05435479 1.01717071 0.96533391 0.92712603 0.89342784 0.86533526 0.84688179 0.83245039 0.82189372 0.81760202 0.81289491 0.81146428 0.80783764 0.81072561 0.80640894 0.80565175 0.8025737  0.79962715 0.79267307 0.78757412 0.77686716], [0.71255776 0.713188   0.71419043 0.7455824  0.75557622 0.77661414 0.78337296 0.80532194 0.81322687 0.81098485 0.78816557 0.75918175 0.72974002 0.70810596 0.69408532 0.68923275 0.68264426 0.67095965 0.65371982 0.62433225 0.58486964 0.54143079 0.50694722 0.47463759 0.44702233 0.42267978 0.39840129 0.37858918 0.36129282 0.34645353 0.33335818 0.32327981 0.31396864 0.30739204 0.30405911 0.30117741 0.30055435 0.30146414 0.3009396  0.30028197 0.30102054 0.29997003 0.29883781 0.29773826 0.29670961 0.29562324 0.29671693 0.29902652 0.30322979 0.30981235 0.31756361 0.3240173  0.32796461 0.33300416 0.34475672 0.36560276 0.39106693 0.40981182 0.40931234 0.38675962 0.34893784 0.307372   0.2719804  0.24771403 0.23320286 0.22489283 0.22147808 0.22034222 0.22277184 0.22440672 0.22877485 0.23467501 0.23766258 0.2433218  0.25059114 0.25394431 0.25971374 0.2605483  0.26032297 0.25564053 0.24127546], 24.97, 23.73, False
2022/12/08 08:00:59.133, 59217953, [2.59430041 2.54348027 2.50935698 2.47016854 2.44031723 2.42448072 2.40981653 2.40253739 2.39640407 2.40128652 2.37768058 2.34582447 2.2992538  2.24927989 2.20681117 2.17744415 2.14734192 2.12314135 2.10456074 2.06910138 2.02347928 1.96622637 1.90361012 1.84703669 1.78795732 1.73264688 1.67839906 1.62526532 1.576704   1.53166286 1.48851543 1.44867353 1.40942507 1.37362619 1.34089589 1.31123653 1.28740519 1.26516109 1.24212663 1.22262842 1.20447707 1.18666583 1.16745544 1.14853915 1.12848852 1.10721725 1.09075279 1.07548696 1.05869601 1.04653483 1.03820084 1.03311236 1.02944952 1.02042264 1.00960271 1.0110393  1.02504004 1.04931688 1.06856216 1.07052214 1.05485454 1.01744146 0.96561557 0.92772162 0.89397665 0.86566966 0.84724219 0.83283902 0.82231919 0.81760113 0.81433418 0.81260172 0.80864533 0.8114367  0.80771938 0.80565062 0.80316446 0.80196211 0.79169638 0.78685666 0.77819789], [0.70704341 0.7145888  0.72646797 0.73870183 0.75682633 0.7648471  0.78720883 0.79943799 0.81421797 0.80980808 0.78895411 0.75894068 0.73010785 0.70719126 0.69696175 0.68844336 0.68264504 0.671733   0.65441945 0.62374144 0.58486754 0.54242519 0.5064561  0.47637064 0.44773187 0.42343142 0.39929454 0.37958193 0.36214115 0.34685816 0.33400323 0.32342068 0.31441187 0.30776049 0.30409203 0.30202755 0.3012519  0.30157883 0.30112987 0.30093053 0.30151985 0.30049255 0.2996522  0.29789427 0.29720317 0.29562485 0.29653113 0.29899065 0.30334155 0.31026009 0.31839363 0.32462747 0.32827608 0.33296435 0.34451374 0.36626935 0.39201272 0.40950399 0.40908246 0.38714635 0.34913891 0.30793935 0.27303339 0.24840449 0.23302354 0.22535088 0.22296215 0.22059395 0.22311239 0.22594198 0.22913546 0.23512735 0.23819688 0.24432131 0.25059307 0.25383247 0.25914502 0.26055063 0.26088543 0.25527579 0.24367956], 24.97, 23.74, False
2022/12/08 08:00:59.383, 59218202, [2.56764375 2.52148205 2.49053462 2.46490884 2.44233448 2.41045266 2.3926712  2.39526982 2.38849111 2.39339962 2.3739433  2.33611226 2.29154838 2.24217506 2.19957275 2.16853121 2.13999674 2.12084779 2.09484157 2.06050136 2.01764078 1.96048961 1.89617278 1.83988444 1.78225161 1.72578774 1.67366813 1.61983264 1.56989176 1.52648332 1.48363944 1.44433905 1.40526995 1.36915002 1.33596062 1.30791886 1.28345665 1.26181782 1.23894792 1.21958308 1.20204593 1.18386256 1.16536993 1.14706802 1.12666525 1.10542185 1.08842768 1.07410062 1.05657696 1.04461264 1.03623327 1.03077038 1.02722178 1.01837304 1.00754891 1.00888688 1.02367899 1.04659822 1.06734226 1.0687688  1.05301491 1.0147402  0.96365199 0.92560722 0.89174574 0.86301018 0.84579514 0.83103182 0.82061161 0.81440402 0.8126794  0.80961801 0.80639522 0.80907453 0.80478473 0.80244089 0.80316446 0.8002571  0.79285631 0.78329478 0.77439641], [0.71254926 0.71155775 0.73659678 0.73201315 0.75730134 0.76941661 0.78565469 0.80531741 0.81421797 0.80587494 0.79067417 0.75719153 0.7278492  0.70585375 0.69600309 0.68803412 0.68258386 0.67241857 0.65224248 0.62495017 0.58543753 0.54143113 0.50602669 0.47420485 0.44702271 0.4223418  0.39867267 0.3779722  0.36120281 0.3463606  0.33321625 0.32304271 0.31416005 0.30767144 0.30409203 0.30083537 0.30138613 0.30096126 0.30077302 0.30028357 0.30076802 0.29988524 0.29879093 0.29731146 0.29651463 0.29547386 0.29589344 0.29873025 0.30274832 0.30943938 0.31798197 0.3235225  0.32765571 0.33225075 0.34407144 0.36531361 0.39029515 0.40879047 0.40852677 0.38627718 0.34833803 0.30716546 0.27222203 0.24777764 0.23259831 0.2250878  0.22154245 0.22040217 0.22151931 0.22473977 0.22872357 0.23329982 0.23717123 0.24394677 0.24867322 0.25300848 0.25928763 0.26055063 0.26015796 0.25682468 0.24064586], 24.97, 23.73, False
2022/12/08 08:00:59.633, 59218452, [2.56765512 2.54724243 2.49415734 2.46295518 2.43277755 2.41660246 2.40097862 2.40127364 2.3937622  2.39573468 2.38018685 2.33910704 2.29654442 2.24517814 2.20370601 2.1709666  2.1440372  2.12450802 2.10031931 2.06325925 2.02226713 1.96018993 1.90263063 1.84236565 1.78606431 1.72933154 1.67518766 1.62312752 1.57417677 1.52887198 1.48619977 1.44609668 1.40734573 1.37109748 1.33800688 1.3084374  1.28503486 1.26309822 1.24021633 1.22097844 1.20334853 1.18552912 1.16595169 1.14767998 1.12744598 1.10601366 1.08882081 1.07452563 1.05678671 1.04499983 1.03722408 1.03230656 1.02801116 1.01897219 1.00875282 1.00891897 1.02393488 1.04749726 1.06784274 1.06926901 1.05380268 1.01657505 0.96452566 0.92652658 0.89300462 0.86496538 0.84579467 0.83103125 0.82189173 0.81580896 0.81289264 0.81175585 0.80766046 0.81121064 0.80640801 0.80310732 0.80277306 0.80070087 0.79218394 0.78685643 0.77477465], [0.70818034 0.72388816 0.72428533 0.74050562 0.75132935 0.76387028 0.78871519 0.8053159  0.80869305 0.80863173 0.7878539  0.75615866 0.72803239 0.70873549 0.69504413 0.68939759 0.6817885  0.6723754  0.65363877 0.62555443 0.58316572 0.54351731 0.50698843 0.47466491 0.44662016 0.42275391 0.39902402 0.37962533 0.36196482 0.34704656 0.33363813 0.32273494 0.31470457 0.30767192 0.30348608 0.30113366 0.3018066  0.30114872 0.30116205 0.30015295 0.30118814 0.2999715  0.29875474 0.29739453 0.2967473  0.29611488 0.29611819 0.29835821 0.30260043 0.30981398 0.31764329 0.32397952 0.32781122 0.33245016 0.34419162 0.36572975 0.39141226 0.40874728 0.40843601 0.38647038 0.34873873 0.30752448 0.27210204 0.24784065 0.23308817 0.22508832 0.22211082 0.22028505 0.22248574 0.22556923 0.22916207 0.2342139  0.23715207 0.24404685 0.25059371 0.253236   0.25907728 0.25935537 0.26015847 0.25898688 0.23933234], 24.97, 23.73, False
2022/12/08 08:00:59.883, 59218703, [2.57206769 2.5547683  2.48477372 2.4653531  2.44435093 2.43014318 2.40148463 2.404761   2.40277955 2.39946134 2.38227072 2.34582301 2.30092067 2.25228976 2.20999796 2.17626283 2.15028756 2.12682555 2.10701294 2.07192141 2.02575493 1.96711634 1.90695587 1.84937295 1.79230239 1.73389399 1.68070234 1.62901194 1.57957122 1.53405462 1.4916458  1.45132073 1.41229765 1.37624816 1.34214265 1.31348293 1.29036396 1.26817203 1.2455804  1.22487072 1.20496457 1.18766896 1.16791579 1.14958102 1.12926956 1.10782811 1.0911999  1.07664356 1.05892206 1.04674363 1.03896697 1.03350748 1.03003802 1.02083238 1.01001947 1.01103891 1.02568471 1.04868653 1.06930259 1.07097612 1.05514126 1.01796198 0.96559169 0.92687397 0.89457961 0.8653017  0.84724171 0.83205781 0.82152771 0.81751833 0.81330162 0.81217008 0.80737872 0.80978614 0.80720205 0.80509803 0.80316427 0.80025689 0.79151173 0.78757322 0.77477465], [0.72243518 0.70552061 0.73043444 0.74557212 0.75556889 0.7690854  0.78793733 0.8053159  0.81421638 0.80823572 0.79270643 0.76021105 0.7276111  0.7070499  0.69781149 0.68915125 0.68258412 0.67096089 0.65369379 0.624359   0.58543764 0.54298971 0.50792972 0.4759375  0.44699066 0.42268087 0.39894364 0.37925158 0.36191943 0.34695257 0.33354266 0.32351652 0.31450732 0.30739396 0.30351742 0.30163766 0.30134187 0.30143576 0.30099398 0.29952379 0.30142308 0.30028338 0.29887583 0.29788402 0.29753535 0.29637529 0.29645554 0.29887964 0.30323138 0.31018815 0.31791002 0.32455488 0.32835753 0.33245016 0.34398884 0.36622912 0.39149707 0.40936936 0.40898849 0.38647038 0.34949753 0.30775035 0.27265806 0.24790334 0.23333292 0.22587762 0.22258264 0.22121302 0.22248574 0.22486432 0.22918828 0.23468254 0.23817758 0.24556889 0.24987178 0.2551407  0.26035544 0.26021843 0.25941125 0.25780383 0.24150566], 24.97, 23.73, False
2022/12/08 08:01:00.133, 59218953, [2.57645916 2.54364874 2.50028579 2.46774582 2.44685398 2.42173859 2.4112776  2.40649917 2.39220656 2.40084488 2.3835209  2.34654255 2.29820975 2.25228767 2.21039208 2.17340281 2.14991579 2.12684075 2.10393682 2.0710843  2.0255264  1.96671927 1.90551097 1.84805224 1.79080248 1.7322533  1.68028962 1.6274907  1.57830482 1.53238517 1.49176357 1.45096651 1.41209816 1.37566832 1.34278932 1.3136567  1.28977395 1.26755611 1.24446171 1.22507462 1.20666404 1.18878286 1.16933203 1.15096781 1.13067214 1.10899383 1.09254144 1.07783455 1.06063704 1.04865097 1.04033411 1.03470832 1.03143148 1.02166745 1.01146327 1.01250129 1.02704578 1.05027556 1.07047822 1.07250158 1.05664442 1.01905141 0.96734022 0.92891476 0.89494643 0.86731889 0.84864965 0.83376302 0.82317175 0.81884114 0.81495576 0.81316996 0.80955887 0.81334744 0.80799579 0.80797429 0.80631188 0.80070046 0.79401576 0.78704    0.77705626], [0.70267639 0.71317017 0.7326153  0.74213203 0.76106937 0.77463525 0.78491782 0.80593679 0.81321731 0.80823381 0.78957392 0.75846052 0.72821545 0.70824621 0.69717844 0.69026982 0.68172802 0.67246299 0.65363952 0.62371714 0.58543712 0.54247451 0.50647681 0.47599121 0.44789275 0.42237917 0.39867348 0.37883523 0.36192002 0.34665754 0.33326537 0.32304407 0.31450817 0.30757841 0.30356496 0.3017078  0.30042282 0.30110622 0.30090065 0.30084163 0.30102288 0.3003324  0.29891311 0.29758612 0.29686431 0.29626696 0.29638238 0.29888064 0.30263898 0.3098148  0.31790571 0.32455578 0.32792663 0.33240989 0.34415095 0.36581284 0.39124094 0.40954834 0.40885258 0.3868103  0.34909767 0.30746868 0.27222301 0.24836355 0.23271579 0.22443428 0.22100927 0.21991778 0.22193974 0.22673095 0.22877729 0.23422658 0.23717289 0.24509601 0.25059499 0.25394785 0.25971775 0.26003829 0.2601595  0.25584894 0.2421379 ], 24.96, 23.73, False
2022/12/08 08:01:00.383, 59219202, [2.5986329  2.52503565 2.50645737 2.45966108 2.44687142 2.42226212 2.40491957 2.40302207 2.39640654 2.39895147 2.38102015 2.34396588 2.29821311 2.25133434 2.20864481 2.17626416 2.149919   2.12582347 2.10514632 2.07160827 2.02423866 1.96662249 1.90551558 1.84762172 1.79039537 1.73366213 1.67965453 1.62794038 1.57746712 1.53267733 1.49070511 1.45078758 1.41135802 1.37536113 1.34236065 1.3134844  1.28898644 1.26783812 1.24438734 1.22466681 1.20732959 1.18880708 1.16977306 1.15117355 1.13105399 1.10919269 1.09256048 1.07799699 1.06028212 1.04829476 1.04050054 1.03431389 1.0314324  1.02185829 1.01128727 1.01232195 1.02656971 1.05048719 1.07024059 1.07225362 1.05643257 1.01873284 0.9667984  0.92976414 0.89549964 0.86762692 0.84897475 0.83371698 0.82439198 0.81837363 0.81495803 0.81360275 0.80846993 0.81237553 0.80851382 0.80598501 0.80552209 0.80177612 0.79401684 0.78579188 0.77686676], [0.71142156 0.72229148 0.73263031 0.73888267 0.75682817 0.7694177  0.78720995 0.80130084 0.81294796 0.8058759  0.79270721 0.75766992 0.72992375 0.70824701 0.69611138 0.69138879 0.6825836  0.67246176 0.6544744  0.62498832 0.5854367  0.54298948 0.50645606 0.47501721 0.4481988  0.42384303 0.39972573 0.37991231 0.36218623 0.34724763 0.33437646 0.32377616 0.31505085 0.30873039 0.30395188 0.3014995  0.30158208 0.30185228 0.30126578 0.30050466 0.30171519 0.30033093 0.29922694 0.29758441 0.29708658 0.29633776 0.29664179 0.29884126 0.30330605 0.309962   0.31794264 0.32447481 0.32781037 0.33220917 0.34431054 0.36577087 0.39119717 0.40967748 0.40903669 0.38709726 0.34913863 0.3072032  0.27219895 0.24911449 0.23302313 0.22502282 0.22210971 0.22028425 0.22248499 0.22515387 0.22916126 0.23421307 0.23815663 0.24504393 0.25051045 0.25394549 0.26035411 0.26003518 0.25886971 0.25759811 0.24196038], 24.97, 23.73, False
2022/12/08 08:01:00.633, 59219452, [2.59870486 2.5252442  2.50609537 2.46490382 2.44233012 2.41215554 2.40097862 2.4030177  2.39267463 2.39011554 2.37727568 2.33910704 2.29258907 2.2462702  2.20139946 2.1709666  2.14256419 2.12115466 2.09724766 2.06440967 2.01999333 1.96038652 1.89870648 1.84221627 1.78442042 1.72742177 1.67440898 1.62072155 1.57199307 1.5262268  1.48482638 1.44452209 1.40531783 1.36945941 1.33676111 1.30684622 1.28398215 1.26109296 1.23921116 1.21933027 1.20113907 1.18305065 1.16432715 1.14545621 1.12544328 1.10423751 1.08667535 1.07274856 1.05523444 1.04327185 1.03506186 1.03051345 1.02601509 1.01772755 1.00626732 1.0072269  1.02196482 1.04544894 1.0654691  1.06747021 1.05119973 1.01417087 0.96199491 0.92473554 0.89114169 0.86197043 0.84265518 0.83015483 0.81926825 0.81432158 0.81082946 0.80861754 0.80467229 0.80836214 0.80426753 0.80177418 0.80041834 0.7979214  0.78937727 0.7845428  0.77154544], [0.72793346 0.72388816 0.72825161 0.74230659 0.75855508 0.7690854  0.79021979 0.80669924 0.81598512 0.81451763 0.79177162 0.7614815  0.73204913 0.71035687 0.6979201  0.69105874 0.68515509 0.67478054 0.65500743 0.62559318 0.58770956 0.54456034 0.50883064 0.47731721 0.44860194 0.42432815 0.40199343 0.38136473 0.36326118 0.34852569 0.3340514  0.32491468 0.31587348 0.31035188 0.30527406 0.30294487 0.30265462 0.30329275 0.30294633 0.30221613 0.3015108  0.30012216 0.29875474 0.29750261 0.29670309 0.29569838 0.29611819 0.29865599 0.30241437 0.30936751 0.31802131 0.3242505  0.32785175 0.33233347 0.34407186 0.36585395 0.39132509 0.40945627 0.40885201 0.38671208 0.34873873 0.30737337 0.2721622  0.24800777 0.23277921 0.22495941 0.22176422 0.22077053 0.22253754 0.22556923 0.22792668 0.23467081 0.23863072 0.24499512 0.25115178 0.25536839 0.25864947 0.25987027 0.25997155 0.25780383 0.24304928], 24.97, 23.73, False
2022/12/08 08:01:00.883, 59219703, [2.58982232 2.52148815 2.5061066  2.46251313 2.45391934 2.42054602 2.39901551 2.40729305 2.39795663 2.39807732 2.38144333 2.34282742 2.29300876 2.24627229 2.20410563 2.17622511 2.14440404 2.12483784 2.10152566 2.06518803 2.02325338 1.96137914 1.90251409 1.84470179 1.78537605 1.72832073 1.67745355 1.62402022 1.57460004 1.52912926 1.48763884 1.44580287 1.40757952 1.37109927 1.33935725 1.31034035 1.28632216 1.26404697 1.2408573  1.22116207 1.20339512 1.18598008 1.1663696  1.14790591 1.12860819 1.10639044 1.08960823 1.07472182 1.05754764 1.04503059 1.03740501 1.03210948 1.02824257 1.01917773 1.00856052 1.00893598 1.02434213 1.04728811 1.0678438  1.06949768 1.05354097 1.01607926 0.96476479 0.9262535  0.89216648 0.86429415 0.84518743 0.83137461 0.82176687 0.81589187 0.81392577 0.8108943  0.80801255 0.81121154 0.80613168 0.80476496 0.8021822  0.80114546 0.79334474 0.78757367 0.77534498], [0.71915995 0.7238941  0.73482422 0.75065018 0.76107671 0.77922377 0.79556478 0.80469574 0.81372138 0.81177706 0.79270721 0.76172288 0.73241957 0.71078373 0.69717876 0.69114098 0.68423587 0.67464815 0.65573281 0.62626159 0.58827717 0.54453617 0.50792963 0.47772369 0.44953528 0.42466667 0.40164169 0.38070276 0.36366388 0.34916356 0.33475004 0.32522194 0.31631481 0.30993638 0.30491589 0.30344791 0.30256433 0.30268725 0.30250449 0.30127389 0.30263325 0.30141138 0.30056135 0.2987863  0.29826764 0.29735847 0.29799337 0.30077759 0.30423117 0.3108169  0.31971112 0.32538815 0.32940201 0.33382891 0.34588661 0.36722364 0.39274281 0.41088285 0.41042453 0.38762727 0.34999235 0.30876957 0.27319087 0.24961632 0.23449192 0.22712214 0.22289899 0.22225763 0.22350319 0.22743463 0.22957314 0.23604672 0.24018808 0.24656523 0.25059242 0.25525334 0.26191813 0.26123088 0.26252685 0.25780224 0.24173236], 24.97, 23.73, False
2022/12/08 08:01:01.133, 59219953, [2.58531689 2.532594   2.5126328  2.46252819 2.45393241 2.42227485 2.40982828 2.40002449 2.40324807 2.39852088 2.38187074 2.3446918  2.3013394  2.25024135 2.20681446 2.17786679 2.14881781 2.12852394 2.10364781 2.07307592 2.0245459  1.96622969 1.90678908 1.8489262  1.78944387 1.73428997 1.68066852 1.62714238 1.57831314 1.53431456 1.49077211 1.45097352 1.41187333 1.37536381 1.34265619 1.31400628 1.28901931 1.26770169 1.24465378 1.22469274 1.20600391 1.18812173 1.16891767 1.15076603 1.13029367 1.10881737 1.09252527 1.0776236  1.06007263 1.04828011 1.04011056 1.03449751 1.03121675 1.02182827 1.01104829 1.01229028 1.02590804 1.05004844 1.06995847 1.07148057 1.05595716 1.01898316 0.96594872 0.92916833 0.89510689 0.86506137 0.84865294 0.83313519 0.82281123 0.81914656 0.81433644 0.81260331 0.80794402 0.81072606 0.80851451 0.80476609 0.80592133 0.80240731 0.79236945 0.78560815 0.77838856], [0.70705474 0.73001496 0.74057807 0.73221843 0.75008966 0.77922706 0.78337408 0.80269274 0.81472305 0.81098581 0.78661781 0.75918223 0.72955615 0.70585454 0.6949366  0.68732557 0.68252166 0.67091613 0.65441796 0.62370225 0.58486711 0.54197065 0.50553533 0.47463749 0.44702221 0.42275255 0.39828031 0.37925009 0.3608889  0.34635907 0.33205395 0.32225945 0.31343123 0.30808378 0.30264432 0.30087914 0.30007151 0.30058539 0.30015162 0.29964346 0.30138198 0.30000734 0.29871635 0.29734578 0.29681705 0.29573219 0.29634009 0.29824422 0.30233965 0.30955256 0.3175296  0.32405645 0.32749894 0.33264694 0.34402825 0.36539588 0.39123858 0.4091895  0.40921777 0.38666171 0.3494013  0.30710758 0.27231829 0.24790184 0.2324039  0.22502124 0.22229599 0.22041608 0.22180522 0.22527653 0.22913383 0.23376093 0.23817481 0.24624016 0.25106652 0.25383011 0.25864614 0.26157601 0.26179798 0.25739168 0.2421867 ], 24.98, 23.72, False
