time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 11:44:57.905, 72656761, [2.56765512 2.52124809 2.49052901 2.44916609 2.42825522 2.4138653  2.38873125 2.39177723 2.39174772 2.388284   2.37017938 2.33311512 2.28114938 2.23234293 2.19107261 2.15358302 2.12826169 2.10545072 2.08347802 2.04655171 2.00016623 1.93670105 1.87426691 1.81359205 1.75491522 1.69648128 1.64035567 1.58641008 1.53568202 1.48983806 1.44643443 1.40626274 1.36728954 1.33025762 1.29631324 1.26756229 1.24393916 1.22149988 1.20001146 1.17975415 1.1624585  1.14424827 1.12496567 1.10708834 1.08720453 1.06556043 1.04926231 1.03500095 1.0179447  1.00696043 0.99986938 0.99602723 0.99232605 0.98461043 0.97401889 0.97652025 0.99325497 1.01771826 1.04036686 1.04167175 1.02394069 0.98501393 0.93045296 0.89046064 0.85675557 0.82600349 0.80863476 0.79451196 0.78315779 0.77935845 0.77520119 0.772177   0.77145882 0.77005446 0.76825168 0.76782595 0.76499012 0.76456546 0.75455996 0.74810878 0.73956498], [0.75121721 0.74547401 0.76580061 0.77090472 0.78408708 0.79827046 0.82725426 0.83630009 0.8481596  0.84380908 0.81958948 0.78849667 0.75700749 0.73314991 0.72203758 0.71271514 0.70525113 0.69662637 0.67836932 0.64469498 0.60250932 0.55943828 0.51960038 0.48749881 0.45930941 0.43223877 0.40749547 0.38548618 0.36714795 0.35215741 0.33691678 0.32709453 0.31765956 0.31052677 0.30544795 0.30361191 0.30334249 0.30366449 0.3029786  0.30241633 0.30374834 0.30314501 0.30194479 0.30055941 0.29970039 0.29828792 0.29909265 0.3021192  0.30611702 0.31326246 0.32209818 0.32887628 0.33275885 0.3376448  0.35023478 0.37291776 0.40011822 0.41911971 0.41846225 0.39506257 0.35624078 0.31205995 0.27538755 0.24888582 0.23318032 0.22535677 0.22145064 0.21993227 0.22149575 0.22498932 0.22861892 0.23329422 0.23673772 0.24362215 0.24875556 0.25357667 0.25936274 0.25850764 0.25888986 0.25666288 0.24259277], 24.97, 23.75, False
2022/12/08 11:44:58.156, 72657010, [2.56759826 2.53252082 2.48760868 2.44865975 2.44180706 2.4104187  2.39556001 2.39776795 2.39064289 2.39623115 2.37182048 2.33825725 2.28737283 2.23888092 2.1924875  2.16208773 2.13375285 2.11009207 2.08712021 2.05287791 2.00393574 1.94220773 1.8786742  1.81909418 1.75868269 1.70150318 1.64533757 1.59223379 1.54041717 1.49529372 1.45126089 1.41054605 1.3713446  1.33459809 1.30184858 1.27297411 1.24836781 1.22698649 1.20490343 1.18430489 1.16645925 1.14960497 1.12969576 1.11192166 1.09155164 1.06987865 1.053761   1.03981581 1.0225317  1.01137654 1.00447581 0.99994592 0.99634227 0.98769959 0.97776815 0.98053195 0.99674596 1.02161649 1.04435164 1.04540085 1.02759276 0.98900307 0.93324326 0.89373682 0.85987426 0.829666   0.81182461 0.7972608  0.78532923 0.78167941 0.77765184 0.774597   0.7730514  0.7740177  0.77270411 0.77101103 0.76752884 0.7673265  0.75685758 0.74882424 0.74144186], [0.7356888  0.73770877 0.74273486 0.77432759 0.78237086 0.80390853 0.81957503 0.84426559 0.84888242 0.84421597 0.82305898 0.78519826 0.75469289 0.73541192 0.72119248 0.71454958 0.7079078  0.69677324 0.67760529 0.64531515 0.60308582 0.55945919 0.52046991 0.48831837 0.45800446 0.43216935 0.40745788 0.38581971 0.36764193 0.35117745 0.33780357 0.32664678 0.31770987 0.31052569 0.30562276 0.303685   0.30321179 0.30353772 0.30339216 0.30221666 0.30353588 0.30166806 0.30092735 0.2994422  0.29921071 0.29787455 0.29864493 0.30119092 0.30515344 0.31266909 0.3216891  0.32842209 0.33237649 0.33713251 0.34922698 0.37188022 0.39908593 0.41862816 0.41827847 0.39506477 0.35509131 0.31096645 0.27467537 0.24855331 0.23293828 0.2268111  0.21946679 0.21894798 0.22042807 0.22457768 0.22738587 0.23282818 0.23674159 0.24395112 0.24820182 0.25324014 0.25815767 0.25783159 0.25852007 0.25548581 0.23829914], 24.95, 23.75, False
2022/12/08 11:44:58.406, 72657260, [2.57204333 2.51791997 2.49088714 2.45200307 2.42120999 2.40036076 2.38675248 2.39226146 2.38693052 2.38499947 2.36977899 2.3298241  2.27886806 2.22634728 2.1870945  2.15559659 2.12716084 2.10544839 2.08103202 2.04878638 1.99759062 1.93788308 1.87124144 1.81185094 1.75316839 1.69391117 1.64054817 1.58640718 1.53518536 1.48865057 1.44668336 1.4052143  1.36541756 1.32998752 1.29612587 1.26725566 1.24393692 1.22172074 1.19880499 1.17954623 1.16225874 1.14449849 1.12494481 1.10747258 1.08740203 1.06573828 1.04965128 1.03576012 1.01868472 1.00699976 1.00024262 0.99586969 0.99311013 0.98402686 0.97365929 0.97670198 0.99323752 1.01813721 1.04006652 1.04193997 1.02463256 0.98447106 0.93047143 0.89128196 0.85646492 0.82694586 0.80859823 0.79352784 0.78352047 0.77835075 0.77571077 0.77360295 0.77083036 0.77238848 0.769038   0.76805143 0.76638189 0.76136952 0.75388683 0.74882514 0.73956438], [0.76122123 0.72999119 0.76181124 0.76578519 0.78794369 0.80230872 0.82186847 0.83171411 0.84608428 0.84182159 0.81894098 0.78697228 0.75700672 0.7328511  0.72130788 0.71376438 0.70784007 0.69589783 0.67769902 0.64593166 0.60251645 0.5589104  0.52098028 0.48836879 0.45887456 0.431756   0.40820056 0.38652404 0.36741725 0.35142562 0.3380805  0.32643152 0.3169336  0.31070776 0.30618185 0.30354604 0.30375523 0.30382349 0.30335902 0.30264961 0.30275217 0.3020647  0.30096238 0.29963133 0.29879675 0.29839878 0.29845572 0.30115159 0.3056727  0.31319094 0.32168716 0.32838082 0.33237479 0.33717175 0.34934554 0.37237799 0.39981639 0.41840501 0.41818714 0.39564398 0.35523838 0.31158882 0.27495225 0.2489494  0.23306516 0.22483723 0.22100982 0.2195652  0.22086996 0.22378789 0.22784888 0.23236352 0.23725236 0.24118006 0.24900271 0.25286753 0.25765826 0.25782848 0.25851802 0.25507536 0.24092767], 24.96, 23.75, False
2022/12/08 11:44:58.656, 72657510, [2.58971327 2.52500516 2.49339997 2.46009212 2.43679305 2.42001682 2.40389781 2.40078308 2.39438143 2.39901818 2.37308208 2.34312375 2.28946115 2.23984307 2.19789437 2.16247557 2.13632347 2.11177072 2.08956908 2.05512204 2.0059817  1.94389234 1.8800673  1.81997041 1.76179606 1.70251471 1.64702453 1.59436211 1.54201598 1.4969481  1.45418222 1.41259118 1.37387426 1.33706471 1.30355718 1.27520169 1.25048714 1.22942523 1.20620616 1.18680453 1.16970753 1.15188039 1.13261315 1.11479665 1.09494958 1.07319174 1.05709628 1.04274363 1.0261776  1.01428851 1.00778565 1.00236817 0.99973921 0.99154034 0.98029622 0.98313968 1.00044801 1.02499161 1.04769147 1.04891339 1.03051527 0.99279778 0.93638838 0.89757111 0.86333939 0.83272793 0.81473391 0.80045072 0.78950718 0.78617287 0.78082717 0.77924868 0.77762054 0.77684535 0.7748222  0.77508131 0.77045393 0.77033217 0.76146166 0.75254089 0.74804877], [0.76122123 0.74080581 0.75559523 0.78289414 0.78237819 0.81481705 0.81488615 0.83966903 0.84586452 0.84223419 0.82382037 0.7912908  0.75469392 0.73435577 0.7221526  0.7136763  0.70704366 0.69667551 0.6762928  0.64466404 0.6036524  0.5589104  0.52048867 0.48793394 0.45722673 0.43216826 0.40820056 0.38586113 0.36714883 0.35161244 0.33789672 0.32621813 0.31697291 0.31052821 0.30562084 0.30356776 0.30305794 0.30324813 0.30351593 0.3022959  0.30300636 0.30230134 0.30076806 0.29963133 0.29868039 0.29749717 0.29808105 0.30089078 0.30489259 0.31289285 0.32187629 0.32792349 0.33202374 0.33728889 0.34938685 0.37208678 0.39942943 0.41840501 0.41813665 0.39516036 0.35523838 0.31117298 0.27473413 0.24924206 0.23306516 0.22490173 0.22116828 0.21987464 0.22042658 0.22387086 0.22815548 0.23283867 0.23723263 0.24409826 0.24828089 0.25204339 0.25893663 0.2583438  0.2588914  0.25703183 0.23892932], 24.96, 23.75, False
2022/12/08 11:44:58.906, 72657761, [2.58537726 2.51415782 2.48763676 2.44106978 2.42573157 2.40992174 2.40097274 2.38402952 2.38801762 2.38922601 2.37100195 2.33239561 2.27574186 2.23588315 2.18844371 2.15802739 2.12972361 2.10709633 2.08227859 2.04961843 2.0009194  1.93719526 1.87502272 1.81547515 1.75545223 1.69631354 1.64223046 1.58781923 1.53700726 1.49108851 1.44723543 1.40824696 1.36677119 1.33240844 1.29782992 1.26889911 1.24547421 1.22393135 1.20052902 1.18177149 1.16291591 1.14555849 1.12616491 1.10793453 1.08837637 1.06637536 1.05082102 1.03632669 1.0196183  1.00757601 1.00121087 0.99662763 0.99372206 0.98524686 0.97465238 0.97716994 0.99474109 1.01863068 1.04131835 1.04316351 1.02496137 0.98582436 0.93129617 0.89164399 0.85742591 0.82736304 0.80999793 0.79537354 0.78327453 0.78121617 0.7771432  0.77559467 0.7713405  0.77238893 0.77034283 0.77036034 0.766173   0.76330301 0.75753115 0.74986794 0.74012295], [0.7456905  0.73772363 0.7573449  0.76756123 0.77938937 0.79826827 0.82038508 0.84161268 0.845349   0.84182255 0.82273562 0.79001922 0.75739414 0.73405703 0.72096288 0.71559831 0.70797319 0.6966752  0.67705876 0.64534566 0.60422685 0.5599167  0.52092358 0.48831783 0.45924773 0.43254459 0.408826   0.38727176 0.3683125  0.35176839 0.33761759 0.32790215 0.31819801 0.31140485 0.30680325 0.30421099 0.30390679 0.30442823 0.30384169 0.3034191  0.30387629 0.30278528 0.30171474 0.30017857 0.2995131  0.29870061 0.29943125 0.30163564 0.30645249 0.3138249  0.32213787 0.32956591 0.33291507 0.3378038  0.35039721 0.37312647 0.39990437 0.41885528 0.41892453 0.39540165 0.35584001 0.31153217 0.27483183 0.24993183 0.23293622 0.2249012  0.22075814 0.22030131 0.2221755  0.22424365 0.2281814  0.23419105 0.23823825 0.24409772 0.24836191 0.25369149 0.25858198 0.26003829 0.25889089 0.25568563 0.23978828], 24.96, 23.76, False
2022/12/08 11:44:59.155, 72658010, [2.57206454 2.51791387 2.49050655 2.43917202 2.42572285 2.40991325 2.39753781 2.38702253 2.38429386 2.38871909 2.36393769 2.33239271 2.28010368 2.23179751 2.18305123 2.15275437 2.12716004 2.10312741 2.08170271 2.04514194 1.99585996 1.9360092  1.87140729 1.81228435 1.75316741 1.69407598 1.63941296 1.58472661 1.53435031 1.48792777 1.44494405 1.4045689  1.36499881 1.32844976 1.29518631 1.26619076 1.24231728 1.2205039  1.19790519 1.1783706  1.16094521 1.14345862 1.12430536 1.10613309 1.0869685  1.0653803  1.04908228 1.03516326 1.01828566 1.00679423 1.00024234 0.99530768 0.99293669 0.98422982 0.97363153 0.97673066 0.99367567 1.01769843 1.04012663 1.04216671 1.0244382  0.98555255 0.93069019 0.89075447 0.857401   0.8269452  0.80863287 0.79498553 0.78321466 0.77943539 0.77652837 0.77403398 0.77179726 0.77287503 0.77085973 0.767272   0.76676412 0.76349924 0.75753061 0.74934608 0.73880307], [0.74121836 0.75633684 0.74274611 0.77945367 0.78536478 0.81117794 0.81877497 0.83758552 0.8476348  0.83867598 0.82099911 0.78569932 0.75546423 0.73375803 0.71988846 0.71367645 0.70704392 0.69594622 0.67702786 0.64463246 0.60365064 0.5579154  0.52054552 0.48747372 0.45769327 0.43155835 0.40718394 0.38528395 0.36719414 0.35179953 0.33668747 0.32683544 0.31638836 0.30969429 0.30492091 0.30310955 0.30270988 0.30330561 0.30263417 0.30195221 0.30275257 0.30205408 0.3005741  0.29947689 0.29878853 0.29757061 0.29811853 0.30074222 0.30545148 0.31251883 0.32100862 0.32830775 0.33221988 0.33693211 0.34938728 0.37204553 0.39921524 0.41809065 0.41790607 0.394677   0.35523866 0.31111699 0.2745764  0.2483643  0.23275642 0.22431133 0.22101037 0.21900569 0.22081836 0.22358112 0.22738465 0.23191327 0.23668093 0.24247638 0.24811828 0.25286812 0.25844072 0.25851075 0.25614874 0.25682864 0.23784311], 24.96, 23.75, False
2022/12/08 11:44:59.405, 72658260, [2.56765512 2.5252442  2.47539683 2.44678597 2.42975545 2.40770367 2.39703967 2.38403389 2.39019523 2.38689439 2.3710051  2.32940454 2.28010703 2.23384246 2.1853445  2.15559858 2.12752741 2.10445209 2.08103342 2.04936445 1.99737091 1.93758252 1.87283898 1.81446057 1.75437632 1.69581311 1.6404536  1.58693787 1.53685715 1.49030074 1.44798103 1.4063153  1.36644628 1.33148754 1.29754198 1.26783607 1.24570866 1.22246788 1.20031696 1.18068181 1.16420991 1.14661927 1.12705113 1.10909146 1.08918925 1.06846054 1.05179637 1.03769963 1.02078741 1.00888055 1.00255379 0.9980134  0.99510624 0.98684694 0.97611484 0.97885243 0.99522925 1.02044028 1.04294615 1.04420367 1.02655165 0.98769803 0.93348834 0.89285184 0.85927775 0.82964267 0.81118097 0.79726479 0.78563781 0.78113844 0.77857641 0.7762929  0.77242641 0.77353373 0.77270573 0.77046128 0.7685047  0.76563113 0.75800973 0.75110736 0.74352472], [0.74569617 0.74547401 0.76804817 0.76246758 0.78753828 0.80129925 0.8179771  0.83291928 0.84764118 0.84182446 0.82132522 0.78849667 0.75720101 0.7328517  0.72215284 0.71472513 0.70538339 0.69516731 0.67565154 0.64528078 0.60194386 0.55840215 0.51950513 0.48611768 0.457755   0.43152154 0.40675177 0.38656571 0.36746137 0.35140835 0.33729052 0.32602654 0.31658432 0.31061652 0.30605537 0.30347496 0.30325315 0.30315984 0.3026741  0.3022943  0.30317142 0.30174074 0.30060915 0.29963004 0.29871499 0.29775607 0.29826698 0.30085194 0.30518836 0.31270442 0.32153533 0.32826647 0.33202246 0.33681325 0.34942691 0.3721689  0.39916776 0.41858301 0.4174883  0.39448234 0.35503693 0.31096404 0.27445498 0.24884385 0.23269049 0.22476596 0.22088262 0.21919569 0.22097275 0.22428421 0.22694468 0.23190541 0.23675739 0.24232555 0.24819732 0.25286575 0.25701693 0.25952178 0.25668832 0.25450192 0.24064646], 24.97, 23.75, False
2022/12/08 11:44:59.655, 72658510, [2.59855168 2.51034941 2.48722277 2.45436493 2.43727012 2.41554373 2.39701617 2.39776577 2.39327981 2.38921358 2.37515699 2.33609921 2.28570775 2.23696325 2.19383689 2.15802341 2.1319178  2.11011644 2.08774275 2.05178845 2.00309345 1.9420133  1.87804198 1.81793288 1.757859   1.69999228 1.64392708 1.5916171  1.53908682 1.49331647 1.45125984 1.41003744 1.37031617 1.3327509  1.30017847 1.27053809 1.24662436 1.22474856 1.202607   1.18273744 1.16685541 1.14854384 1.12971513 1.11131412 1.09137111 1.0696826  1.05358175 1.0396369  1.02273827 1.01117061 1.00429507 0.99978931 0.99710079 0.98828215 0.97858188 0.98034886 0.99720077 1.02228325 1.04484824 1.04639644 1.02885332 0.98906895 0.93491216 0.89572277 0.86047472 0.83066605 0.81254189 0.79837662 0.78653968 0.78291653 0.77867443 0.77712066 0.7744233  0.7742364  0.77452633 0.77156294 0.76578954 0.76732629 0.75915815 0.75306207 0.7448439 ], [0.73124438 0.74700813 0.75955459 0.77944339 0.78963324 0.80390743 0.81945202 0.83765295 0.84327622 0.84181681 0.82240824 0.78824191 0.75816135 0.73616833 0.7208475  0.71463799 0.70704497 0.69512184 0.67770089 0.64528337 0.60422164 0.55943919 0.51907104 0.48790901 0.45843992 0.43220529 0.40741867 0.38582    0.36795576 0.35181738 0.33729412 0.32624362 0.31756822 0.31075727 0.30627721 0.30363985 0.30380225 0.30330756 0.30313012 0.30269296 0.30499341 0.30214175 0.30112204 0.29944263 0.29917526 0.29806269 0.2986454  0.30122873 0.30589851 0.31323113 0.32183997 0.32861445 0.33288331 0.33744919 0.3497121  0.37246297 0.40003259 0.41867152 0.41846453 0.39545215 0.35569344 0.31153423 0.27513395 0.24907622 0.23331211 0.22529652 0.22088704 0.21993547 0.22155066 0.22416337 0.22864845 0.23329154 0.23824157 0.24290358 0.24795769 0.25287048 0.25830083 0.25971008 0.25889397 0.2564652  0.24047484], 24.95, 23.75, False
2022/12/08 11:44:59.905, 72658761, [2.57651448 2.52879526 2.49052901 2.4653531  2.423738   2.4138653  2.39850075 2.40001357 2.38647068 2.39390578 2.37685033 2.33611081 2.28134517 2.23642826 2.19201944 2.16087564 2.13155885 2.11112253 2.08683482 2.05179552 2.00092087 1.9417176  1.87771508 1.8175056  1.75884456 1.69899558 1.64364109 1.59091423 1.54011914 1.49378829 1.45040399 1.40980235 1.37032378 1.33394851 1.30065965 1.27191396 1.24811208 1.22594614 1.20398492 1.18360848 1.16532566 1.1478914  1.12787779 1.11017963 1.09059751 1.06890238 1.05296647 1.03886327 1.02160004 1.01007351 1.0033683  0.99956886 0.99593126 0.98770172 0.97714947 0.97971552 0.99652974 1.02068706 1.04370178 1.04495071 1.02733528 0.98851019 0.93405176 0.89340058 0.86050381 0.82936503 0.81186331 0.79730957 0.78575606 0.78253257 0.77745152 0.77655914 0.77351159 0.77304654 0.7721883  0.77101366 0.76909628 0.76606612 0.7573374  0.75110736 0.74352472], [0.73234845 0.7439455  0.7595846  0.77434558 0.79263409 0.80754761 0.82187181 0.83630009 0.85118257 0.84141223 0.82197509 0.78849667 0.75816339 0.73270272 0.72192238 0.71542107 0.70704287 0.69662637 0.67827376 0.64464712 0.60365022 0.55944834 0.52007283 0.48790815 0.45896719 0.43155726 0.40827856 0.38598805 0.36813322 0.35195433 0.33738554 0.32683362 0.31769855 0.31024865 0.3061948  0.30361191 0.30408441 0.30366449 0.30377685 0.30285134 0.30490207 0.30379088 0.3020662  0.30071433 0.30046187 0.29934072 0.29969408 0.30264104 0.30656258 0.31374781 0.32292768 0.329565   0.33346104 0.33831829 0.35067831 0.37329219 0.40029069 0.41929863 0.41925051 0.39641673 0.35629316 0.31247586 0.2755457  0.25045393 0.23435273 0.22601755 0.22167195 0.2203593  0.22183524 0.2254453  0.22864519 0.23328216 0.23721124 0.24394732 0.24955917 0.2549989  0.25957366 0.26105136 0.26053254 0.25584736 0.24087418], 24.97, 23.75, False
2022/12/08 11:45:00.156, 72659010, [2.57646574 2.51790167 2.48761429 2.4515209  2.42822907 2.41555222 2.39702205 2.39903018 2.39173287 2.39389335 2.37473304 2.34053791 2.28675205 2.23587897 2.19201451 2.16128719 2.13008534 2.11209385 2.08865557 2.05153394 2.00309492 1.94190621 1.87867535 1.81750372 1.7600457  1.69893654 1.6458086  1.5917926  1.54060608 1.49410895 1.45188563 1.40885548 1.37092627 1.33406408 1.30112086 1.27224565 1.24790257 1.22643889 1.20450077 1.18341948 1.16624061 1.14850455 1.12872177 1.11115092 1.09133491 1.06929182 1.05355008 1.03942811 1.02233951 1.01100595 1.00447609 0.99938434 0.9969149  0.98807931 0.97796151 0.98054708 0.99740495 1.0215985  1.04441358 1.04537989 1.02833183 0.98904801 0.93406829 0.89487884 0.86083624 0.82966666 0.81189589 0.79803551 0.78611729 0.78346051 0.77918723 0.77698824 0.77539295 0.7742373  0.77349213 0.77133786 0.76888668 0.76776208 0.75685785 0.75410791 0.74220317], [0.74672613 0.76099018 0.7657781  0.77944853 0.78664848 0.81219682 0.82643917 0.84095851 0.8539846  0.84463088 0.82479662 0.79103748 0.76086183 0.73511262 0.72430291 0.71577601 0.71115958 0.69745427 0.67907486 0.64721702 0.60593802 0.56152183 0.52141549 0.48916296 0.4595907  0.4329579  0.40847479 0.38747703 0.36929931 0.352706   0.33878163 0.32742933 0.31888792 0.31159083 0.30649426 0.30506077 0.30425748 0.30502144 0.3044217  0.30359342 0.30441572 0.30310966 0.30206839 0.30059791 0.29974768 0.29934393 0.29943314 0.30230859 0.30678875 0.3139756  0.32266844 0.32968079 0.33307214 0.33859629 0.3507221  0.37308636 0.40050724 0.41889953 0.41902136 0.39651537 0.35649549 0.31226997 0.27610398 0.24989083 0.23453599 0.22595629 0.22208475 0.22117258 0.22222885 0.22573863 0.22944551 0.23372967 0.23877344 0.24457418 0.25084364 0.25511633 0.25957766 0.26207124 0.26034855 0.25723828 0.24065007], 24.95, 23.75, False
2022/12/08 11:45:00.405, 72659260, [2.58096793 2.51063955 2.4934112  2.459646   2.42121871 2.4121513  2.39163674 2.39477693 2.38491571 2.39295483 2.3701778  2.33269105 2.28134433 2.23492599 2.18884784 2.15399567 2.13045445 2.10977177 2.0837655  2.05038712 2.00069766 1.93895957 1.87472864 1.81634464 1.75491424 1.69709537 1.64037501 1.58976954 1.53659123 1.49181163 1.44866365 1.40636686 1.36803384 1.33156688 1.29790103 1.27051233 1.24532533 1.2246774  1.20123895 1.18138227 1.16532518 1.14785072 1.12827102 1.10999609 1.0907958  1.06931032 1.05265639 1.0390723  1.02180653 1.01081489 1.00374226 0.99922931 0.99595762 0.98790487 0.97757701 0.97995668 0.99701705 1.02160057 1.04439577 1.04563226 1.02737991 0.98830518 0.93357116 0.8946073  0.86055083 0.8300035  0.81261612 0.79735378 0.78623815 0.78253228 0.77826929 0.77599413 0.774139   0.77423955 0.77297586 0.77133974 0.7655816  0.76713215 0.75896619 0.75162919 0.7440842 ], [0.75672782 0.76868643 0.76355502 0.77778092 0.78835647 0.80914386 0.8287298  0.83967205 0.84837383 0.84422171 0.82588319 0.79129177 0.7608631  0.73511361 0.72395597 0.71559816 0.70870264 0.69662667 0.67763478 0.6471827  0.60479561 0.55891017 0.52147175 0.48885422 0.45930954 0.43272238 0.40902244 0.3869825  0.36790997 0.35318691 0.33794329 0.32647813 0.31780202 0.31038594 0.30663122 0.30439295 0.30369157 0.30363524 0.30360966 0.30306466 0.30341626 0.30246203 0.30115597 0.30016701 0.29913634 0.29854889 0.29879243 0.30148605 0.30593124 0.31333917 0.32187532 0.32926052 0.33264427 0.3379262  0.35039679 0.37275169 0.39938667 0.41889804 0.41901434 0.39549816 0.35599691 0.31190864 0.27501163 0.24924146 0.23404401 0.22483618 0.22157665 0.22128802 0.22199124 0.22498976 0.22869813 0.23329464 0.23819798 0.24404739 0.24819797 0.25357727 0.25858132 0.26055219 0.25961824 0.25682626 0.24064706], 24.96, 23.75, False
2022/12/08 11:45:00.655, 72659510, [2.56760638 2.51413342 2.48761429 2.45391068 2.42771995 2.40767821 2.39162206 2.39301966 2.38862728 2.39016476 2.37390485 2.33382355 2.2809164  2.23792377 2.18716028 2.1588541  2.12898598 2.10806668 2.086209   2.04839943 2.00189395 1.93865248 1.87724534 1.81460286 1.75611514 1.6973146  1.64252048 1.58922718 1.53859535 1.49108427 1.44946211 1.40671046 1.36872882 1.33133506 1.29844101 1.26977947 1.24552682 1.22345697 1.20128193 1.18160511 1.16273625 1.1447687  1.1255827  1.10734547 1.08761777 1.06637406 1.05064099 1.0361317  1.01906847 1.0073831  1.00064208 0.99606482 0.99257662 0.98464933 0.97422375 0.97633499 0.99391016 1.01798046 1.04062203 1.04289047 1.02419849 0.98507592 0.93099095 0.89130204 0.85679872 0.82633277 0.80837864 0.79395739 0.7831548  0.77943481 0.7756069  0.77217462 0.77179649 0.77190006 0.76930697 0.76694563 0.76422483 0.76456422 0.75388602 0.74862846 0.73880267], [0.74567916 0.75165714 0.75510338 0.78120302 0.7896369  0.80652486 0.82106042 0.84095851 0.8499219  0.8402467  0.82305937 0.792561   0.75854969 0.73541212 0.7259893  0.7146377  0.70956723 0.6974059  0.67837156 0.64718431 0.60593802 0.55995713 0.52241748 0.48831826 0.45896795 0.43340562 0.40894512 0.38685643 0.36876194 0.3515202  0.3386868  0.32773782 0.31864273 0.31098742 0.30671229 0.3046932  0.3041054  0.30418573 0.30414816 0.30354313 0.3033009  0.30318478 0.3014005  0.29997833 0.29913851 0.29824922 0.2990585  0.30167495 0.3061194  0.31363933 0.3221398  0.32914975 0.33280175 0.33764741 0.35007571 0.37291993 0.40007396 0.41836282 0.41846396 0.39535471 0.35584113 0.31143824 0.27547139 0.24901296 0.2335562  0.22555867 0.22116994 0.2200523  0.22262018 0.22461865 0.22820935 0.2328156  0.23719483 0.2440501  0.25003941 0.25395022 0.25908128 0.26020793 0.26034855 0.25625969 0.23979069], 24.95, 23.76, False
