time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:12:22.161, 63500982, [ 0.11041993  0.07539101  0.06701527  0.04076715  0.0323818   0.01940148  0.00660697 -0.0057851  -0.01781116 -0.02108994 -0.03399894 -0.03793056 -0.04167219 -0.0457987  -0.05279975 -0.0549293  -0.06063208 -0.06538704 -0.06415637 -0.07060093 -0.07278768 -0.07444015 -0.07534376 -0.07861364 -0.08123554 -0.08221396 -0.08343386 -0.08675287 -0.09060788 -0.09079135 -0.09031527 -0.09206383 -0.09426598 -0.09562934 -0.09502707 -0.09762017 -0.09720122 -0.09690281 -0.09938617 -0.09969072 -0.1014429  -0.10057657 -0.10156394 -0.10141579 -0.10262952 -0.10667814 -0.1061689  -0.10484388 -0.10879952 -0.11065575 -0.11239559 -0.11385962 -0.11174462 -0.11206484 -0.11489778 -0.1149586  -0.11486199 -0.11625492 -0.1166294  -0.12168168 -0.12000487 -0.11983825 -0.12646883 -0.12277204 -0.12261284 -0.12391157 -0.12227165 -0.11935334 -0.11542378 -0.10836731 -0.09979091 -0.09348004 -0.08822244 -0.07705916 -0.07392675 -0.06590444 -0.06379986 -0.05729589 -0.0573147  -0.06127154 -0.06266703], [0.18268476 0.19168612 0.17664063 0.16607744 0.15348237 0.14680495 0.13694359 0.13058817 0.12224474 0.11584505 0.11602243 0.10921604 0.10704394 0.09988694 0.09849852 0.09979647 0.09643721 0.09384147 0.09361687 0.0914147  0.08979664 0.08852158 0.08876778 0.08767279 0.08657998 0.085768   0.08398618 0.08388938 0.08303796 0.08178967 0.0805512  0.08077626 0.08025577 0.08026941 0.08016608 0.07971397 0.0803549  0.08031189 0.08007948 0.07898738 0.08025526 0.08060016 0.080802   0.08034753 0.08010617 0.07864607 0.07743982 0.07658298 0.07532634 0.07405652 0.0730256  0.07208236 0.07185638 0.07241067 0.07320467 0.07245347 0.07278176 0.07183407 0.07009632 0.06822247 0.06741795 0.06644279 0.06430445 0.06355786 0.06431405 0.06615823 0.06981389 0.07293719 0.07752423 0.0840046  0.09033092 0.09904588 0.10354011 0.11186866 0.11900082 0.12705516 0.13314825 0.13620636 0.13574915 0.13275697 0.11841903], 24.97, 23.78, False
2022/12/08 09:12:22.411, 63501231, [ 0.1012619   0.09099298  0.06691228  0.04643892  0.03490479  0.01496331  0.0066011  -0.00241044 -0.01493737 -0.01855036 -0.02934543 -0.03679919 -0.0388977  -0.04495629 -0.04994372 -0.05374146 -0.05800387 -0.06115201 -0.06212683 -0.0689105  -0.07051485 -0.07145954 -0.07487634 -0.07523187 -0.07866385 -0.08106731 -0.08204906 -0.08508192 -0.0878419  -0.088999   -0.08979509 -0.08978906 -0.09234111 -0.09348497 -0.09359736 -0.09534165 -0.09497212 -0.09512388 -0.09627902 -0.09800971 -0.09997296 -0.0991479  -0.10020083 -0.10014215 -0.10178109 -0.10572629 -0.10528188 -0.10339097 -0.10732001 -0.10899648 -0.11078798 -0.11231045 -0.1108742  -0.11036978 -0.1132565  -0.11358289 -0.11364696 -0.11454093 -0.11589921 -0.11933254 -0.11935111 -0.11833173 -0.12470112 -0.1211245  -0.12041977 -0.12260265 -0.1200055  -0.11812636 -0.11415496 -0.10651218 -0.09815102 -0.09166821 -0.08569748 -0.07566965 -0.07138187 -0.06487306 -0.06142939 -0.05532727 -0.05678399 -0.05681043 -0.06006994], [0.2008689  0.1937714  0.18477952 0.16417104 0.16077797 0.14819255 0.13560846 0.13101509 0.12224155 0.11931773 0.11483179 0.11176861 0.10706127 0.1008873  0.10229266 0.0996996  0.09627088 0.09505834 0.09233993 0.09320092 0.09079948 0.08976724 0.08876787 0.08773202 0.08781764 0.08590218 0.08515134 0.08467788 0.08319733 0.08289786 0.08166148 0.08101553 0.08147214 0.08080431 0.08066784 0.08074764 0.08120985 0.08079023 0.08013211 0.07947648 0.08108979 0.08091997 0.0809071  0.08116945 0.08035121 0.07870123 0.07782222 0.07751993 0.07570151 0.07466544 0.07349808 0.07251197 0.07224357 0.07275841 0.07340276 0.07354082 0.07288568 0.07194073 0.07095933 0.06875749 0.06804468 0.06658071 0.06499682 0.06377796 0.06393161 0.06633744 0.06946842 0.07257002 0.07883431 0.08447418 0.09072956 0.09854169 0.10453578 0.1140276  0.12148042 0.12636817 0.13326798 0.13566729 0.13470525 0.13448158 0.11947439], 24.96, 23.78, False
2022/12/08 09:12:22.662, 63501481, [ 0.1195382   0.07478544  0.06375562  0.04643389  0.03246137  0.01723763  0.00472155 -0.00231641 -0.01947066 -0.01855244 -0.03025776 -0.0390695  -0.04271219 -0.04411265 -0.05290769 -0.05413408 -0.06000162 -0.06154418 -0.06654829 -0.07045967 -0.0710822  -0.07418607 -0.07557333 -0.07746433 -0.08070097 -0.08235301 -0.08356942 -0.08688474 -0.08910174 -0.09067282 -0.09043562 -0.09116757 -0.09465723 -0.09504026 -0.09543335 -0.09699128 -0.09706403 -0.09743847 -0.09815364 -0.10002059 -0.10096696 -0.1004681  -0.10141371 -0.1011188  -0.10259769 -0.10693708 -0.10631525 -0.10484475 -0.10876744 -0.11076783 -0.11261023 -0.11379183 -0.11226797 -0.11240907 -0.11509127 -0.11503177 -0.11510301 -0.11625617 -0.11714443 -0.1213331  -0.1206778  -0.120088   -0.12690208 -0.12272932 -0.12232693 -0.12561359 -0.12235152 -0.11836534 -0.11643601 -0.10836819 -0.10020229 -0.09436462 -0.0872135  -0.07860188 -0.07329126 -0.0670081  -0.05926864 -0.05816241 -0.05798659 -0.06055633 -0.06146638], [0.20867852 0.18751257 0.18198055 0.16511817 0.15281618 0.143733   0.13497305 0.1330201  0.121964   0.12080189 0.11606516 0.11048463 0.108206   0.10397313 0.09841851 0.09887678 0.09786223 0.09505865 0.0947686  0.09300442 0.09180247 0.09016029 0.08863344 0.08819208 0.08755071 0.08673704 0.08547622 0.08461158 0.08306472 0.08283234 0.08231621 0.08181482 0.081458   0.08096284 0.08102176 0.08057772 0.08160228 0.08132168 0.08085956 0.08002791 0.08102915 0.08092033 0.08090746 0.08078844 0.08110377 0.07883516 0.07828713 0.07784755 0.07583972 0.07452551 0.07382882 0.07323064 0.07200314 0.07340156 0.07370458 0.07327976 0.07299715 0.07216289 0.0708499  0.06893595 0.06811125 0.06684509 0.06492599 0.06414382 0.06462417 0.0662345  0.06981555 0.07323642 0.0784435  0.08483484 0.09072997 0.09902604 0.10453633 0.11353568 0.12018026 0.12774522 0.13262972 0.1344254  0.13768309 0.13413357 0.12013868], 24.96, 23.78, False
2022/12/08 09:12:22.912, 63501732, [ 0.09687683  0.08704064  0.06710158  0.04360404  0.03237744  0.01927326  0.0083996  -0.00076656 -0.01195005 -0.02269552 -0.02593331 -0.03259748 -0.04293571 -0.04252906 -0.04983797 -0.05304448 -0.05673664 -0.06038572 -0.06256669 -0.06727573 -0.06937188 -0.07112251 -0.07487519 -0.0750161  -0.07716459 -0.08022094 -0.0810702  -0.08392229 -0.08762656 -0.08826323 -0.08822175 -0.08872015 -0.09127356 -0.09278816 -0.09323839 -0.09340141 -0.09459949 -0.09427689 -0.09615023 -0.09743385 -0.09786423 -0.0976078  -0.09905715 -0.09888191 -0.10067012 -0.10423804 -0.103938   -0.10258378 -0.10616163 -0.10794895 -0.11005651 -0.11145548 -0.10925941 -0.11014528 -0.11273367 -0.11218685 -0.11360964 -0.11413985 -0.11506907 -0.11982663 -0.11813475 -0.11820153 -0.12474486 -0.1204362  -0.12077477 -0.1229919  -0.11992692 -0.11846718 -0.11306489 -0.10646952 -0.10019627 -0.09257423 -0.08685367 -0.07746202 -0.07162199 -0.0668473  -0.05925741 -0.05643002 -0.05772059 -0.05609458 -0.06190742], [0.20548871 0.18912051 0.17129286 0.16417361 0.15018801 0.14465635 0.13174429 0.12858115 0.12401032 0.1159271  0.11474514 0.1117414  0.10704369 0.10307742 0.10045492 0.09974805 0.09649304 0.09602777 0.09320162 0.09278048 0.09066589 0.08990187 0.08749657 0.08806585 0.08584434 0.08659174 0.08425339 0.08494385 0.08261369 0.08247557 0.08127038 0.08219155 0.08077921 0.08002995 0.08090084 0.0804704  0.08076234 0.08064985 0.08001439 0.07946319 0.08030374 0.08041544 0.08104146 0.08064103 0.08039474 0.07869108 0.07795684 0.07746935 0.07546684 0.07443113 0.0735931  0.0728462  0.07219791 0.07270692 0.07310096 0.07307749 0.07305203 0.07178622 0.07073964 0.06833735 0.06711137 0.06651176 0.06506764 0.06428922 0.06409147 0.06645747 0.06996095 0.07309577 0.07758848 0.08447375 0.09005438 0.09866814 0.10453523 0.11291687 0.1207985  0.12705575 0.13099609 0.13620714 0.13543194 0.13413199 0.11795007], 24.96, 23.78, False
2022/12/08 09:12:23.162, 63501982, [ 0.10640556  0.08330225  0.06711281  0.04359787  0.02988225  0.01928175  0.00464961 -0.00066665 -0.01338525 -0.02269138 -0.02922827 -0.03690726 -0.04074618 -0.04432605 -0.04983633 -0.05433422 -0.05956148 -0.06172825 -0.06442637 -0.06816354 -0.0716915  -0.07402466 -0.07610513 -0.07602161 -0.07960876 -0.07976234 -0.08319504 -0.08617291 -0.08922275 -0.09032116 -0.09080082 -0.09039084 -0.09257451 -0.09445164 -0.0949721  -0.09640727 -0.09664294 -0.09605629 -0.0979384  -0.0997302  -0.100449   -0.10022992 -0.10043301 -0.10063666 -0.10248226 -0.1062086  -0.10561924 -0.10411691 -0.10804274 -0.11062215 -0.11184441 -0.11301597 -0.11159344 -0.11172122 -0.11442617 -0.11427859 -0.11440102 -0.11674974 -0.11649054 -0.12130993 -0.11985126 -0.12017211 -0.12582142 -0.12327419 -0.12212465 -0.12421559 -0.12142117 -0.11873875 -0.11508631 -0.10721112 -0.1006065  -0.09255062 -0.08766844 -0.07689153 -0.07162152 -0.06684655 -0.06162881 -0.05682298 -0.05678317 -0.05925162 -0.06114736], [0.21189669 0.18960382 0.16871573 0.16417875 0.16376743 0.14373739 0.13662722 0.13101962 0.12401351 0.1194051  0.11478942 0.11306824 0.10822419 0.10197001 0.10045508 0.09969916 0.09643694 0.09657548 0.0924666  0.09326552 0.09023102 0.08937412 0.08932589 0.08740541 0.08607813 0.08576773 0.08587484 0.08474357 0.08317053 0.08261982 0.08100829 0.08120319 0.08071697 0.08064485 0.08104738 0.0810549  0.08102256 0.08071881 0.08001337 0.07962479 0.08035105 0.08046098 0.08015963 0.08064018 0.0802498  0.07873447 0.07809806 0.07709585 0.07569803 0.07447708 0.07326189 0.07203302 0.0724428  0.07295607 0.07304806 0.07260743 0.07294023 0.07172773 0.07015658 0.06840028 0.06829676 0.06638425 0.06506699 0.0634842  0.06423932 0.06612897 0.0689202  0.07293679 0.07719659 0.08405843 0.09076855 0.09772089 0.10453113 0.11180591 0.12079722 0.12714597 0.13291092 0.13538397 0.13470371 0.1344792  0.1203316 ], 24.97, 23.78, False
2022/12/08 09:12:23.411, 63502231, [ 0.11954632  0.07932943  0.07033877  0.04642068  0.03984916  0.01496331  0.00847859 -0.00076874 -0.01328819 -0.02015225 -0.02593488 -0.03588951 -0.03797188 -0.04157648 -0.04886198 -0.05155118 -0.05746837 -0.05865051 -0.06451798 -0.06581346 -0.07079824 -0.07120207 -0.07287247 -0.07501697 -0.07709545 -0.07875093 -0.08076736 -0.08392325 -0.087288   -0.08755191 -0.08797046 -0.08824311 -0.09121011 -0.09256698 -0.09257749 -0.094177   -0.09432088 -0.09347666 -0.09572555 -0.09731121 -0.09846317 -0.09814585 -0.09876686 -0.0993296  -0.10075208 -0.10493314 -0.10463364 -0.10327834 -0.10688577 -0.10856193 -0.11067551 -0.11190025 -0.11020052 -0.11071316 -0.11282043 -0.11315315 -0.11397868 -0.11419787 -0.11564252 -0.12019851 -0.11887523 -0.11865475 -0.1247456  -0.12085097 -0.1213952  -0.12207844 -0.1204942  -0.11816066 -0.1141028  -0.10722619 -0.09896902 -0.09255181 -0.08721311 -0.07526744 -0.07265475 -0.0662963  -0.06024858 -0.05580055 -0.05611279 -0.05954639 -0.0608296 ], [0.18816983 0.19168018 0.1819843  0.1685498  0.15646266 0.14634081 0.13725923 0.13280552 0.12577512 0.11592614 0.11324964 0.11049856 0.10821484 0.10305068 0.10233161 0.10066794 0.09569815 0.09463127 0.09368131 0.09333204 0.09023134 0.08898181 0.0882768  0.08714641 0.0871486  0.08687025 0.08574246 0.08413035 0.08326377 0.08227817 0.08172618 0.08133053 0.08111854 0.08058634 0.08019768 0.08063403 0.08024524 0.08072028 0.08021175 0.07926381 0.08050933 0.08061471 0.08104183 0.08102291 0.08091532 0.07883463 0.07772508 0.07686568 0.07560734 0.07443154 0.07392381 0.07284666 0.07288054 0.07275841 0.07325207 0.07291717 0.07321118 0.07167072 0.06992668 0.06859184 0.06779175 0.06684475 0.06521024 0.06428952 0.06454947 0.06580307 0.06954171 0.0734457  0.07850694 0.08530294 0.09049269 0.09902562 0.1040399  0.11347247 0.12079915 0.12714775 0.13262905 0.13620791 0.13600063 0.13353292 0.11947439], 24.96, 23.78, False
2022/12/08 09:12:23.661, 63502481, [ 0.11039557  0.07952375  0.07367066  0.04357777  0.03233776  0.02154101  0.00463786  0.0007765  -0.01185104 -0.0160071  -0.03070892 -0.03339976 -0.04293739 -0.04146934 -0.05126877 -0.05224828 -0.05746918 -0.05923003 -0.06451845 -0.06670447 -0.07132903 -0.07203287 -0.07449183 -0.07509037 -0.07893397 -0.08067967 -0.08113836 -0.08463225 -0.08750337 -0.08900006 -0.0877962  -0.08967806 -0.09178176 -0.09401902 -0.0933943  -0.09446968 -0.09478693 -0.09441224 -0.09653591 -0.09809208 -0.09842516 -0.09903016 -0.09962971 -0.09951259 -0.10137314 -0.10529013 -0.10481239 -0.10295511 -0.10688608 -0.10885186 -0.1103833  -0.11201444 -0.11004976 -0.11048925 -0.11266359 -0.11338637 -0.113242   -0.11475086 -0.11524797 -0.11978678 -0.11896053 -0.11799805 -0.12453069 -0.12034878 -0.12143992 -0.12216421 -0.11996691 -0.11816124 -0.11272872 -0.10648423 -0.09856149 -0.0912383  -0.08766999 -0.07518405 -0.07074552 -0.06519414 -0.05807715 -0.05729651 -0.05772113 -0.05710526 -0.06190782], [0.2063795  0.18494887 0.18477577 0.16664381 0.15712484 0.14772753 0.13434031 0.13480852 0.12210192 0.11931677 0.1147009  0.11047119 0.10475288 0.10199605 0.1022536  0.09892555 0.09706677 0.09529986 0.09320237 0.09313565 0.090933   0.08976736 0.08932607 0.08806606 0.08591152 0.08611378 0.08574273 0.0848779  0.0833969  0.08288494 0.08159721 0.08176503 0.08088811 0.08086474 0.08052083 0.07991062 0.08078332 0.08088125 0.08040465 0.07936432 0.08082396 0.08072143 0.08125095 0.08093499 0.08087181 0.07907675 0.07824211 0.07696163 0.07588797 0.07480611 0.07330955 0.07222662 0.07229412 0.07300362 0.07325249 0.07344039 0.07267161 0.07233652 0.07038846 0.06924113 0.06811125 0.06704053 0.06513943 0.06443631 0.06393202 0.06605638 0.06919569 0.07353447 0.0783714  0.08442039 0.09168624 0.0991104  0.10503227 0.11288671 0.12018026 0.12577188 0.13390747 0.13592758 0.136319   0.13318537 0.11822597], 24.96, 23.78, False
2022/12/08 09:12:23.912, 63502732, [ 0.10563403  0.08327175  0.07356771  0.04357275  0.03733966  0.01944638  0.00455115 -0.00424986 -0.01339762 -0.0173911  -0.03184702 -0.03566814 -0.0409746  -0.04433128 -0.04984044 -0.05423612 -0.05810324 -0.06124711 -0.06451892 -0.06833908 -0.07035191 -0.07327831 -0.0757253  -0.07667298 -0.07934464 -0.08113734 -0.08296292 -0.0850195  -0.08901473 -0.0895921  -0.08923412 -0.09026899 -0.09268728 -0.09455314 -0.09421095 -0.09587593 -0.09571728 -0.09503682 -0.09764329 -0.09887273 -0.10052857 -0.09949507 -0.10076094 -0.10029195 -0.10145502 -0.10569409 -0.10521664 -0.10386042 -0.10743242 -0.1093981  -0.11144095 -0.1122425  -0.11099076 -0.11151964 -0.11372851 -0.11399463 -0.11370317 -0.11539926 -0.11678938 -0.12040615 -0.12004944 -0.11927003 -0.12526039 -0.12254514 -0.12159625 -0.12365219 -0.12110101 -0.11741054 -0.11581515 -0.10724097 -0.09938344 -0.09348163 -0.08721389 -0.07689378 -0.07317157 -0.06684843 -0.06142977 -0.05556437 -0.05611333 -0.05752664 -0.06190802], [0.19767155 0.18958896 0.17524004 0.17292823 0.15215476 0.14819036 0.137257   0.12900454 0.12414449 0.12262707 0.11474398 0.1117815  0.10819716 0.10405188 0.1012951  0.09965127 0.0978625  0.09511929 0.09361836 0.0918358  0.09173597 0.08970008 0.08876795 0.08812541 0.08738318 0.0870824  0.08560977 0.08487819 0.08333078 0.08255583 0.08179416 0.08156999 0.08082713 0.08098509 0.08075794 0.08030146 0.08067324 0.08096819 0.08041921 0.07947755 0.08081142 0.08096696 0.08060926 0.08073069 0.080208   0.07888016 0.07824258 0.07752093 0.07542208 0.07508718 0.07335779 0.07236997 0.07234468 0.07295824 0.07299809 0.07297146 0.07283868 0.07177736 0.07055896 0.06857998 0.06735273 0.06665    0.06506862 0.0640711  0.06384654 0.06696464 0.06954282 0.07257082 0.07778916 0.08519552 0.08997505 0.09858483 0.10552259 0.11341092 0.12086198 0.12627809 0.13402668 0.13538786 0.13454764 0.13353451 0.11842143], 24.96, 23.78, False
2022/12/08 09:12:24.162, 63502982, [ 0.0968281   0.08721189  0.06697596  0.0435739   0.03482424  0.02152403  0.00854575 -0.00724418 -0.01330057 -0.01845133 -0.03048951 -0.0356725  -0.04097712 -0.04327197 -0.05224955 -0.05384615 -0.06020107 -0.06164086 -0.06443012 -0.07020572 -0.07080192 -0.07304401 -0.07596347 -0.07552356 -0.07974488 -0.08228999 -0.08344175 -0.08688861 -0.08929517 -0.09032964 -0.09049844 -0.09122767 -0.09286221 -0.09542103 -0.09477543 -0.09694594 -0.09678836 -0.09592924 -0.0984545  -0.09981877 -0.10057344 -0.09981443 -0.10148518 -0.10075501 -0.1017987  -0.1062112  -0.10573403 -0.10476618 -0.1081569  -0.11015617 -0.11217278 -0.11338294 -0.11144435 -0.11175872 -0.11462126 -0.11451457 -0.11460746 -0.11581955 -0.11635645 -0.12067615 -0.11970246 -0.11956306 -0.125136   -0.12227329 -0.12208579 -0.1240442  -0.12049656 -0.11847061 -0.11439018 -0.10722765 -0.09978985 -0.09257661 -0.08817662 -0.07583945 -0.07265591 -0.06629818 -0.06024952 -0.05619476 -0.05651955 -0.05782179 -0.0640638 ], [0.18500887 0.19630839 0.18336153 0.16949145 0.15280885 0.14326902 0.13985698 0.12993439 0.12237175 0.11774216 0.11619551 0.11045582 0.10592458 0.10199526 0.10041506 0.09902359 0.09802918 0.09329658 0.09435371 0.09209985 0.08973052 0.08799485 0.08834429 0.08728064 0.08627986 0.08618166 0.0843125  0.08375817 0.08268193 0.082267   0.08120614 0.08084246 0.08059754 0.08049071 0.08058113 0.08055495 0.08078522 0.08054577 0.08028947 0.07909111 0.08060743 0.08061654 0.08074512 0.08058545 0.08039734 0.07883731 0.07758527 0.07709987 0.07551517 0.07429325 0.07345476 0.07261198 0.0719095  0.07276059 0.07269797 0.0730261  0.07283969 0.071788   0.0702194  0.06785583 0.0672333  0.06677787 0.06514073 0.06421802 0.06431693 0.06590907 0.06989102 0.07227401 0.07785414 0.08447637 0.09049473 0.09814451 0.10453855 0.11187246 0.12080236 0.12517727 0.13379165 0.13593069 0.13648008 0.13491066 0.11775882], 24.95, 23.78, False
2022/12/08 09:12:24.411, 63503231, [ 0.10124566  0.08347608  0.06375001  0.04357275  0.0373118   0.01286919  0.00839079 -0.00241481 -0.01483725 -0.01855451 -0.03048478 -0.03782367 -0.03993685 -0.04569381 -0.05116445 -0.05513506 -0.05893223 -0.06038805 -0.06601885 -0.07037471 -0.07222522 -0.07444347 -0.07603544 -0.07717815 -0.08022187 -0.08196537 -0.08424424 -0.08695021 -0.08937971 -0.09020479 -0.09082374 -0.09212397 -0.0938177  -0.09578895 -0.0956381  -0.09747744 -0.09725062 -0.09646107 -0.09938876 -0.0996115  -0.10069255 -0.10069662 -0.10111106 -0.10130179 -0.1024838  -0.10650112 -0.1060902  -0.10502316 -0.10876774 -0.1100888  -0.1122167  -0.11349592 -0.11155971 -0.1123041  -0.11524867 -0.11492416 -0.11547199 -0.11633272 -0.11724377 -0.12186988 -0.12024493 -0.12004533 -0.12673188 -0.12318813 -0.12257133 -0.12426158 -0.12199022 -0.12000399 -0.11511496 -0.1087252  -0.0997915  -0.09393466 -0.08822399 -0.07592184 -0.07456376 -0.06739989 -0.06024896 -0.05580097 -0.05825222 -0.05883108 -0.06114836], [0.19681281 0.19167424 0.1819768  0.16759202 0.14851674 0.14633862 0.14018028 0.12879047 0.12372802 0.12088598 0.11465707 0.11175378 0.10590686 0.10196902 0.1012951  0.09974848 0.09649383 0.09469225 0.09234068 0.09265018 0.09116775 0.08976747 0.08883517 0.0883257  0.08688159 0.08590273 0.08489399 0.08450459 0.08346359 0.08234488 0.08159766 0.08138771 0.08082713 0.0803313  0.08078555 0.08086221 0.08083907 0.08049079 0.08062556 0.07956473 0.080353   0.08061544 0.08041505 0.0811121  0.07987587 0.07888016 0.07814543 0.07700292 0.07555992 0.07419848 0.07326431 0.07261062 0.07268578 0.07236666 0.07295155 0.07297146 0.07342621 0.07223074 0.07067999 0.06840185 0.06723246 0.06619055 0.06417012 0.06370516 0.06400678 0.06590749 0.06981611 0.07211482 0.07824416 0.08400634 0.08961766 0.09902646 0.10502672 0.11288725 0.1214817  0.12636935 0.13291426 0.13388528 0.13559231 0.13283811 0.12033461], 24.96, 23.78, False
2022/12/08 09:12:24.661, 63503481, [ 0.1103712   0.07555093  0.06356064  0.0435465   0.03485799  0.01937601  0.002837   -0.00241918 -0.01782601 -0.01706828 -0.03287283 -0.03476105 -0.04467741 -0.04231752 -0.05301567 -0.05364278 -0.06073509 -0.06231219 -0.06558016 -0.06940158 -0.07116666 -0.07452421 -0.07657427 -0.07638756 -0.07961563 -0.08313432 -0.08320293 -0.08682316 -0.09012445 -0.09020691 -0.09100173 -0.0916483  -0.09432579 -0.09499097 -0.09584374 -0.09733321 -0.09701986 -0.09699591 -0.09866651 -0.09990031 -0.10108895 -0.1005062  -0.10178783 -0.10174959 -0.10295802 -0.10711638 -0.10652743 -0.10478001 -0.1090907  -0.11041218 -0.11257722 -0.11361026 -0.11223374 -0.11271819 -0.11521385 -0.11499693 -0.11523328 -0.11663837 -0.11767935 -0.12141763 -0.12130829 -0.12083364 -0.12755078 -0.12350727 -0.12199694 -0.12500613 -0.12166864 -0.11962931 -0.1157375  -0.10796948 -0.1010217  -0.09479622 -0.0872633  -0.07746427 -0.07265568 -0.06645792 -0.06183005 -0.05643105 -0.05959504 -0.05996921 -0.06159021], [0.206371   0.19005713 0.17800694 0.15978678 0.15281068 0.14203905 0.13725478 0.13057911 0.12618832 0.1193139  0.1161959  0.11051008 0.10818805 0.10191492 0.10041513 0.09790751 0.09553194 0.09524051 0.09422614 0.09251948 0.09066642 0.08963289 0.0891247  0.08773245 0.08688184 0.08639281 0.08515242 0.08437198 0.08355662 0.0821478  0.08114312 0.08138862 0.08128974 0.08074629 0.08099238 0.08057922 0.08067418 0.0805617  0.08042023 0.07942864 0.08096931 0.08075497 0.08075927 0.08131771 0.08054099 0.07897979 0.07819139 0.07724022 0.0752368  0.07405897 0.07321751 0.07270556 0.07273674 0.07295911 0.07335786 0.07323361 0.07283935 0.07199982 0.07131215 0.06864415 0.06767256 0.06665069 0.06527612 0.06399825 0.0642422  0.06663824 0.06989047 0.07264158 0.07863601 0.0844217  0.09081161 0.09902729 0.10453201 0.11347464 0.12080171 0.12655314 0.13327065 0.135249   0.13559334 0.13431031 0.11736876], 24.95, 23.78, False
2022/12/08 09:12:24.911, 63503732, [ 0.10565027  0.07932943  0.06042929  0.04642068  0.02986917  0.01711558  0.00651829 -0.00395458 -0.0147273  -0.02269759 -0.03059445 -0.03793346 -0.04178617 -0.04506523 -0.05126795 -0.05593142 -0.06083011 -0.06307512 -0.06424743 -0.0702013  -0.07401406 -0.07444181 -0.07649415 -0.07789596 -0.0802903  -0.08292613 -0.08300027 -0.08775224 -0.09067326 -0.09067176 -0.09056951 -0.09295075 -0.09443022 -0.09568313 -0.09640158 -0.09728199 -0.09738853 -0.09685993 -0.09909003 -0.10026616 -0.10144387 -0.10115985 -0.10224067 -0.10207981 -0.10307095 -0.1072605  -0.10728706 -0.10524758 -0.10934584 -0.11116855 -0.11283461 -0.11441817 -0.1129874  -0.11302517 -0.11603334 -0.11579984 -0.11593144 -0.11736052 -0.11777595 -0.12279603 -0.12165452 -0.12086247 -0.12797879 -0.12391874 -0.12412064 -0.12557014 -0.12287843 -0.11962703 -0.11679867 -0.10908122 -0.10142754 -0.09436422 -0.08923306 -0.07803199 -0.07392721 -0.06787889 -0.06320978 -0.05902791 -0.06079498 -0.06127199 -0.06114796], [0.19449685 0.18495184 0.17683513 0.16074198 0.15281801 0.14204343 0.13694136 0.12857964 0.12224155 0.11923329 0.11038983 0.10920204 0.10705235 0.1008873  0.10037603 0.09728033 0.09717744 0.09329504 0.09294687 0.09141535 0.0900977  0.08792668 0.08814221 0.08740573 0.08607851 0.0860467  0.08496015 0.0844374  0.0829721  0.08179044 0.08133557 0.08058808 0.08019518 0.08054825 0.08037288 0.07991012 0.08022529 0.08031287 0.07940523 0.07930107 0.0805574  0.08061471 0.08045926 0.08034839 0.08039518 0.07850413 0.07739571 0.07682026 0.07542128 0.07424444 0.07340458 0.07246309 0.07219834 0.07261051 0.07284655 0.07266209 0.07235364 0.07167072 0.06964685 0.06833766 0.06735218 0.06559307 0.06430511 0.06421652 0.06424055 0.06540082 0.06919513 0.07183398 0.07896183 0.08375385 0.08965716 0.09860514 0.10255264 0.11177645 0.12024107 0.12586249 0.13251076 0.13510553 0.13527369 0.12974055 0.11908419], 24.96, 23.78, False
