time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:54:58.816, 59025866, [4.07412657 3.99894097 3.95935652 3.89396272 3.86137439 3.80313714 3.7801943  3.73578533 3.70833538 3.67476846 3.63250167 3.56083334 3.48037637 3.40612352 3.33099257 3.26080808 3.19051067 3.131792   3.08731889 3.06302564 3.04242537 2.99963098 2.92014141 2.81629437 2.69923044 2.58576092 2.48797295 2.40783195 2.34224034 2.29009927 2.24120588 2.19362501 2.14223298 2.09246406 2.0424827  1.99751097 1.9560807  1.91157605 1.8662454  1.82344748 1.78259321 1.74596778 1.71233721 1.68098396 1.65113171 1.62130909 1.59631472 1.57409923 1.54748657 1.52273085 1.49624937 1.46923821 1.44538198 1.42252242 1.40608306 1.40250708 1.41107346 1.42615899 1.44094054 1.4427388  1.43186409 1.40182142 1.35228946 1.30918713 1.26414397 1.2250916  1.19732202 1.17288127 1.15742924 1.1463761  1.13754363 1.13061813 1.12364482 1.12291832 1.11786623 1.11097032 1.10553105 1.09920969 1.09076998 1.07845908 1.0648875 ], [0.96923278 1.00010935 1.00703403 1.03429576 1.0503045  1.06315486 1.09328617 1.0994101  1.1048697  1.09927805 1.06923563 1.02948553 0.99199213 0.96591174 0.94433178 0.92347514 0.90767454 0.90313892 0.9079288  0.91785183 0.90776215 0.86109332 0.79139612 0.71427734 0.64307619 0.58898546 0.55154806 0.52999679 0.51809158 0.50966038 0.50059212 0.4886717  0.47390696 0.45917974 0.44668455 0.43547208 0.42375203 0.40991431 0.39733388 0.38695537 0.38108682 0.37607447 0.37384906 0.37302515 0.37340858 0.37397594 0.37473163 0.37527779 0.37387939 0.37150034 0.36774981 0.36392042 0.36476174 0.37262066 0.38877172 0.4127983  0.44010679 0.46223534 0.4706814  0.46148136 0.43527169 0.39708054 0.3580318  0.32623391 0.3022291  0.28723766 0.27969588 0.27486612 0.27419415 0.27587685 0.27890525 0.28254527 0.28604078 0.29074652 0.29860481 0.30043319 0.30534052 0.30568767 0.30348103 0.30078351 0.28451843], 24.79, 23.73, False
2022/08/25 20:54:59.066, 59026115, [4.08668545 4.01293496 3.97117851 3.90407612 3.86137439 3.81620965 3.78493083 3.75052322 3.72175799 3.68559531 3.63809217 3.56665744 3.48697522 3.41213815 3.33537655 3.26788812 3.19683286 3.13813819 3.09253685 3.06926947 3.04776623 3.00621515 2.9290097  2.82173224 2.70621882 2.59117782 2.49368805 2.41334116 2.34861161 2.29325648 2.24667979 2.19877244 2.14727116 2.09770476 2.04680109 2.00262798 1.96107666 1.91667686 1.86994427 1.82797674 1.79072593 1.75434543 1.71999947 1.6891204  1.65935337 1.62934367 1.60456818 1.58224671 1.55577169 1.53079837 1.50420231 1.47694563 1.45318547 1.43127197 1.4142513  1.40985344 1.41890263 1.43370733 1.44914917 1.45112966 1.43986924 1.41103083 1.36142109 1.31742504 1.27321115 1.23444387 1.20400678 1.18256701 1.16458709 1.15468132 1.14736977 1.13916644 1.13337129 1.13102775 1.12533952 1.12044002 1.11543948 1.10890563 1.10000625 1.08582024 1.07414176], [0.97450635 1.00111501 1.01208047 1.0219009  1.0503045  1.06688794 1.08370533 1.0994101  1.10918348 1.09569607 1.06428338 1.02634211 0.99204619 0.96407009 0.94339643 0.92347514 0.90678929 0.90242636 0.90661668 0.91471357 0.90660327 0.8600896  0.79039202 0.71292469 0.64224665 0.58817722 0.55072785 0.5286184  0.51710118 0.50861596 0.49881171 0.48772671 0.47354567 0.45851041 0.44679245 0.43547208 0.42256498 0.40980107 0.3968995  0.38642686 0.3786103  0.37371477 0.37144241 0.37078528 0.37157533 0.37178593 0.37328995 0.37384951 0.37209234 0.36890078 0.36546271 0.36194807 0.36298461 0.37014147 0.38639851 0.41085367 0.43838614 0.46062744 0.46896559 0.45986733 0.43340448 0.39550394 0.35671159 0.32432479 0.30104832 0.28585667 0.2777015  0.27326124 0.27317404 0.27531027 0.27723425 0.2816313  0.28347388 0.29189529 0.2947605  0.29817904 0.30299425 0.30329494 0.30250742 0.29848532 0.28111635], 24.79, 23.73, False
2022/08/25 20:54:59.316, 59026365, [4.09498974 4.03732844 3.96886901 3.92615529 3.86382612 3.82931076 3.78404045 3.75222934 3.71759447 3.69644416 3.63495868 3.571611   3.49783355 3.41401696 3.34324687 3.26709801 3.19899639 3.13946423 3.09491346 3.0698352  3.04933578 3.00679327 2.92820268 2.82258666 2.7051414  2.59233028 2.49368805 2.41422579 2.34760507 2.29390065 2.24670713 2.19864541 2.14759634 2.09597255 2.0460187  2.00213412 1.96022829 1.91624269 1.87002428 1.82712757 1.7838281  1.74907386 1.71427709 1.68307476 1.65383838 1.62397029 1.59935814 1.57654964 1.55038688 1.52592793 1.49975187 1.4720713  1.44791979 1.42584853 1.40953711 1.40577125 1.41404226 1.42911713 1.44410851 1.44654755 1.43547868 1.40484111 1.35625988 1.31216568 1.26790513 1.22854756 1.19948912 1.17717203 1.15916802 1.15014417 1.14248447 1.13452215 1.1274874  1.12769366 1.11854113 1.11584751 1.11182366 1.10274771 1.09381525 1.08111865 1.06997691], [0.99475956 0.98876085 1.00703403 1.01998134 1.05182585 1.05942525 1.08910573 1.09746599 1.10681732 1.09564203 1.06607429 1.02791351 0.9909218  0.96342572 0.94398758 0.9215013  0.90745823 0.89834276 0.90516161 0.91459584 0.90521661 0.85896697 0.78938841 0.71112279 0.64060009 0.59395925 0.55935381 0.52702383 0.51387666 0.50559092 0.49706704 0.48589537 0.47132932 0.45718105 0.44501674 0.43367836 0.42192887 0.40813624 0.3959993  0.38510555 0.37897922 0.3739701  0.37220029 0.37090789 0.37184821 0.37288084 0.3735244  0.37386279 0.37213714 0.3692346  0.36591273 0.36240314 0.36306177 0.37218844 0.38688172 0.41076668 0.43859807 0.46116333 0.46933746 0.45988264 0.43335659 0.39550394 0.35704189 0.324614   0.30080217 0.28632539 0.27815515 0.27342342 0.27385408 0.27479149 0.27766769 0.28254527 0.28398712 0.29126489 0.29420821 0.29889009 0.30314393 0.30364263 0.30289662 0.29946368 0.28366818], 24.79, 23.74, False
2022/08/25 20:54:59.566, 59026616, [4.08239945 4.03366651 3.96253549 3.89952717 3.84739791 3.8107606  3.76515316 3.73818607 3.71400145 3.67569647 3.62971093 3.55924004 3.4792016  3.40424576 3.33000978 3.25531293 3.18629133 3.13239803 3.08570529 3.06084265 3.04198662 2.99747069 2.91727205 2.81306111 2.69801716 2.58375785 2.48740301 2.40639722 2.34090333 2.2872347  2.24106764 2.19153604 2.14273897 2.09115908 2.04069816 1.99727202 1.95584925 1.91085264 1.86527405 1.82306591 1.79002555 1.75388618 1.71965954 1.68910141 1.65795012 1.6290762  1.60359633 1.58194178 1.55503803 1.53007092 1.50369168 1.47647172 1.4526696  1.43037401 1.4131483  1.41001067 1.41850114 1.43341462 1.44884368 1.45026537 1.43953326 1.40954463 1.3603905  1.31704568 1.27241245 1.23334999 1.20425556 1.18189712 1.16402743 1.15290882 1.14706983 1.13940879 1.13314356 1.12893851 1.12363907 1.11894631 1.11287358 1.10671027 1.09762012 1.08378022 1.07639908], [0.98503551 0.99666117 1.01080209 1.02712882 1.05182769 1.06063468 1.08591578 1.10021005 1.10723327 1.09716767 1.06881347 1.0260081  0.99397491 0.96655863 0.94322459 0.92459885 0.90611967 0.90082669 0.90661631 0.91658441 0.90646595 0.86166971 0.78991066 0.71247497 0.64225833 0.58700508 0.55042192 0.5286781  0.51642983 0.50750812 0.49820603 0.48722874 0.4724413  0.45819877 0.44572015 0.43425029 0.4222802  0.408741   0.39581878 0.38525112 0.37968131 0.37432754 0.3727409  0.37178201 0.37196793 0.37254382 0.37367482 0.37437935 0.37253863 0.36941889 0.36572566 0.36236503 0.36290683 0.37061332 0.38644117 0.41126428 0.43859774 0.46143903 0.46942156 0.4594939  0.43310629 0.39607704 0.35676664 0.32536615 0.30086113 0.28691315 0.27770095 0.27336897 0.27341978 0.27448991 0.27680036 0.28254412 0.28393563 0.29132032 0.29484802 0.29864886 0.30329299 0.30533821 0.30198172 0.3328701  0.28149367], 24.80, 23.73, False
2022/08/25 20:54:59.816, 59026866, [4.06984057 4.0379424  3.96253549 3.9068599  3.86242527 3.82055701 3.77458713 3.74470122 3.72271344 3.68695632 3.63406846 3.57272837 3.48697606 3.41505451 3.34057782 3.26552789 3.20181807 3.137532   3.09538272 3.07194579 3.04873117 3.00621598 2.93118361 2.82234612 2.70783372 2.59303645 2.49503969 2.41550163 2.35012309 2.29611095 2.25014648 2.19990249 2.14989938 2.09880744 2.04852501 2.00449108 1.96299731 1.91820666 1.87216657 1.82975907 1.79862336 1.7624698  1.72762586 1.69664306 1.66608986 1.63685808 1.61151008 1.58913982 1.56225104 1.53764074 1.51099301 1.48364269 1.45934338 1.43749084 1.4205696  1.41593002 1.42449436 1.43984432 1.45432188 1.45581316 1.44559757 1.41638859 1.36617772 1.32225699 1.27886752 1.23809517 1.21037954 1.18628064 1.17011373 1.15934691 1.15100247 1.14448641 1.13790021 1.13609346 1.12976617 1.12368845 1.120347   1.11130138 1.10257521 1.08981714 1.07773236], [0.96968754 0.98876383 1.00698347 1.02712882 1.04894896 1.06940872 1.08591578 1.10650393 1.10788321 1.09669655 1.07102854 1.03229494 0.99397491 0.96634294 0.94561196 0.92388413 0.90778249 0.90260053 0.90952804 0.91742553 0.90771613 0.86230651 0.79189134 0.71382589 0.64264951 0.58932874 0.55177561 0.5299965  0.51863314 0.509255   0.50055641 0.48792086 0.47397231 0.45875492 0.44693794 0.43577726 0.42332389 0.41033057 0.39704191 0.38725564 0.38008555 0.37552874 0.37324873 0.37224798 0.37310254 0.37333544 0.37427841 0.37479424 0.37298537 0.37056946 0.3664758  0.3629719  0.36340907 0.37128224 0.38772607 0.41213379 0.4394181  0.46227566 0.47024963 0.46079333 0.4337127  0.39644548 0.35764618 0.32519207 0.30179541 0.28652941 0.27843953 0.27460948 0.27375987 0.27557493 0.27890484 0.28208695 0.28598875 0.29189475 0.29612925 0.30019138 0.30392535 0.30498979 0.30361586 0.30065395 0.28414163], 24.80, 23.73, False
2022/08/25 20:55:00.066, 59027115, [4.04911835 3.99964297 3.94528283 3.90407108 3.85122331 3.80857877 3.77930658 3.72997656 3.71343911 3.67297493 3.63093646 3.56282447 3.48022124 3.40321225 3.32914912 3.25923602 3.19195209 3.13058161 3.08509222 3.0624591  3.04110665 2.99786414 2.9205955  2.81598815 2.69841998 2.58590993 2.48719535 2.40727899 2.3414033  2.28865699 2.24179069 2.19266149 2.14156398 2.09099662 2.04076159 1.99662262 1.95469674 1.9104892  1.8649973  1.82207346 1.78194938 1.74653543 1.71112698 1.68136256 1.65108379 1.62073413 1.59591742 1.57330877 1.54709365 1.52233853 1.49585444 1.46836662 1.44464548 1.42274623 1.40600896 1.40285908 1.41107299 1.42515889 1.44029389 1.44291583 1.43152818 1.40192283 1.35249516 1.30891546 1.26539763 1.22399879 1.19643295 1.17481989 1.15621258 1.14549062 1.13794765 1.13000783 1.12500167 1.12304012 1.11565751 1.11057024 1.10879655 1.09858579 1.08829829 1.07580105 1.06506723], [0.98502983 1.00111203 1.01207671 1.02905415 1.05317725 1.07070806 1.08910462 1.10409429 1.11089678 1.10332433 1.06702178 1.03038521 0.99343796 0.96693942 0.94730931 0.94808853 0.91288106 0.90056679 0.90494838 0.91321217 0.90637475 0.86054695 0.78937482 0.71247554 0.64142931 0.58823833 0.55157437 0.52977957 0.5174532  0.50878725 0.49927385 0.48730199 0.47319316 0.45745499 0.44605726 0.43421314 0.42231925 0.40896893 0.39629135 0.38640015 0.37925246 0.37475432 0.37210874 0.37094101 0.37209918 0.37242629 0.37359215 0.37433292 0.37264347 0.36949083 0.36598635 0.36259294 0.36333272 0.37077077 0.38692145 0.41109901 0.43898237 0.46122028 0.46937994 0.45982292 0.43310684 0.39607773 0.35753646 0.32513512 0.30136307 0.28626617 0.27798691 0.27367986 0.27342053 0.275202   0.27768906 0.28117288 0.28596414 0.29074707 0.29714653 0.30066255 0.30440902 0.30633883 0.30453149 0.30023068 0.28489479], 24.79, 23.73, False
2022/08/25 20:55:00.316, 59027365, [4.08667731 4.0062743  3.96569506 3.8985078  3.87645999 3.8162054  3.77458124 3.73818169 3.71910973 3.68651032 3.63093646 3.5677719  3.48461684 3.41016228 3.33619137 3.26316583 3.19899559 3.13620418 3.09430085 3.06764834 3.04732477 3.00404857 2.92578143 2.82154585 2.70446786 2.59117664 2.49160592 2.4124556  2.34693223 2.29230473 2.24533727 2.19726183 2.14653542 2.09513423 2.0450491  1.99986333 1.95838609 1.9142027  1.86767237 1.82569213 1.78710806 1.75107289 1.71669013 1.68584049 1.6566765  1.62658742 1.60174111 1.57909212 1.55208105 1.52755744 1.5007964  1.4736723  1.44983358 1.42726795 1.41063933 1.40697544 1.41613003 1.43057524 1.44571558 1.4473161  1.43643596 1.4068685  1.35692999 1.31373682 1.26932987 1.22970236 1.20098156 1.17961612 1.16080711 1.15052587 1.14263349 1.13635339 1.13020095 1.12741206 1.12211183 1.11530117 1.10984518 1.10316901 1.09324266 1.08049732 1.06997671], [1.00528304 1.00456817 1.02222859 1.04613975 1.05757528 1.06688684 1.09648378 1.10523524 1.11195821 1.09921756 1.06923524 1.03072133 0.99483048 0.96737095 0.94654715 0.92446258 0.90933732 0.90242667 0.90858508 0.91609926 0.90715989 0.86169988 0.79087332 0.71292602 0.64349114 0.58819777 0.55072812 0.52971977 0.51774015 0.50895314 0.50009318 0.48806628 0.4731192  0.45898223 0.44616501 0.43434672 0.4228029  0.40938536 0.39671995 0.38632722 0.37934852 0.37495026 0.37280788 0.3715949  0.37188125 0.37224151 0.3738939  0.37444848 0.37290659 0.36982461 0.36584007 0.36210021 0.36310087 0.37084992 0.38744399 0.41147047 0.43873055 0.46200016 0.4702502  0.4599724  0.433809   0.39644617 0.35742681 0.32530921 0.30104873 0.28632592 0.27889956 0.27419213 0.27380754 0.27553959 0.27758422 0.28254533 0.28650331 0.29287632 0.29696957 0.30019257 0.30504108 0.3066877  0.30472655 0.30086811 0.28475619], 24.79, 23.73, False
2022/08/25 20:55:00.566, 59027616, [4.09096685 4.0239229  3.96569506 3.92615025 3.8599678  3.83147747 3.78877404 3.75151987 3.72991568 3.70278123 3.6449176  3.57880077 3.49783271 3.42192497 3.34859461 3.27497787 3.20674314 3.14637584 3.10353074 3.07827982 3.05749814 3.01338769 2.93582377 2.83097241 2.71429865 2.59985208 2.50185991 2.42155442 2.35515913 2.30229819 2.25434009 2.20505646 2.1549257  2.1030562  2.05316363 2.00895129 1.96722756 1.92243777 1.87581974 1.83338293 1.79224156 1.75623923 1.72189108 1.69099711 1.66070906 1.63049998 1.60615807 1.58334294 1.55699198 1.53197588 1.50542621 1.47865434 1.45406965 1.43213295 1.4150103  1.41207356 1.41986695 1.43583296 1.4498855  1.45099951 1.44205779 1.41097853 1.36152455 1.31856334 1.27338158 1.23450598 1.20439783 1.1832436  1.16432648 1.15405431 1.14530037 1.14001919 1.13133242 1.13074548 1.12500033 1.11868838 1.11357721 1.1055629  1.09580884 1.08519746 1.07139339], [0.99475672 0.99766656 1.01460954 1.03429318 1.05182402 1.06567344 1.08689528 1.09781451 1.10551665 1.09564107 1.06702178 1.02600712 0.98953    0.96094105 0.94322443 0.92051488 0.90491205 0.89825671 0.90516198 0.91459616 0.90341179 0.85893751 0.78839884 0.70977178 0.64100281 0.58591589 0.54901748 0.52662697 0.51483431 0.50656728 0.49713851 0.48562912 0.47082918 0.45682382 0.44386961 0.4328394  0.42124664 0.40738005 0.3946654  0.38507912 0.37781238 0.37374929 0.37135096 0.37066311 0.37105232 0.37166792 0.37277054 0.37318342 0.37149724 0.36852505 0.36501323 0.36179685 0.36256023 0.36990545 0.3862772  0.41056156 0.43787042 0.46018909 0.46942213 0.45919566 0.43229844 0.39497747 0.35643663 0.3248446  0.30062445 0.28565277 0.27741723 0.27311378 0.27303347 0.27441815 0.27684327 0.28208737 0.28444992 0.29063531 0.29548987 0.33245332 0.30191425 0.30075361 0.29962868 0.2980624  0.28319519], 24.79, 23.72, False
2022/08/25 20:55:00.816, 59027866, [4.05340789 4.0033043  3.93986074 3.90129041 3.85506584 3.81292423 3.77826689 3.73988781 3.71192195 3.67612578 3.63093646 3.5581209  3.48139711 3.40415155 3.33004932 3.25923602 3.19191758 3.13311727 3.08678016 3.06294614 3.04347121 3.00002578 2.92371356 2.8162935  2.70083968 2.58738013 2.4883374  2.40871503 2.34324443 2.28977613 2.2422373  2.19362401 2.14379636 2.09219953 2.04298387 1.99848233 1.95669439 1.91230661 1.86692588 1.82391236 1.79047282 1.75515665 1.72028749 1.68925076 1.65953093 1.62894472 1.60509771 1.58198417 1.55564757 1.53040558 1.5046982  1.47629053 1.4527431  1.43056084 1.41398548 1.40993323 1.4182993  1.43328574 1.44823073 1.44999163 1.43953219 1.41003482 1.3599232  1.31617681 1.27206866 1.23371348 1.20340025 1.18206186 1.1628461  1.15316807 1.14474578 1.13794374 1.13201136 1.12873744 1.12432277 1.11854391 1.11194326 1.10379269 1.09523618 1.08377977 1.07064102], [0.97450351 0.99766656 1.01079457 1.02327502 1.05182402 1.06810214 1.09032856 1.09746448 1.10788001 1.09206505 1.06660036 1.02914931 0.99397439 0.96466834 0.94543927 0.92248824 0.90668157 0.90020139 0.92411936 0.91525902 0.90466042 0.85948385 0.78791758 0.71157429 0.64227039 0.58749121 0.54932273 0.52837172 0.5164629  0.50811385 0.49863344 0.4881385  0.47261845 0.45858636 0.44568302 0.43421314 0.42204373 0.40938501 0.39650851 0.38588091 0.37955065 0.3750439  0.37277476 0.37168492 0.3723721  0.37288138 0.37386028 0.37493143 0.3732044  0.36997373 0.3661767  0.3625553  0.3636031  0.37081078 0.38776618 0.41159701 0.43953837 0.46152093 0.47057997 0.46036082 0.43385687 0.39675844 0.35792168 0.32577096 0.30110808 0.2871785  0.27821375 0.27409797 0.27308046 0.27598584 0.27768906 0.28163078 0.28593842 0.29126544 0.29604217 0.30019257 0.30455895 0.30481724 0.30342212 0.29980619 0.28669413], 24.79, 23.73, False
2022/08/25 20:55:01.066, 59028115, [4.07840797 4.01360031 3.94528283 3.90962664 3.85473087 3.80421083 3.77650293 3.74570209 3.71399649 3.69282944 3.63372878 3.569132   3.49240125 3.4120411  3.33885796 3.26631296 3.20040578 3.13880049 3.09606556 3.06983431 3.05021738 3.00758683 2.9280979  2.82478742 2.70648586 2.59403761 2.49576862 2.41389466 2.34877798 2.29547956 2.24774047 2.20031927 2.14911393 2.09880564 2.04774038 2.00408017 1.96207284 1.91747915 1.8714029  1.82896811 1.79654032 1.76046315 1.72544106 1.69433101 1.66445684 1.63396525 1.60938656 1.58663431 1.56015884 1.53508324 1.50850324 1.48167487 1.45749753 1.43482943 1.41794068 1.41460558 1.42256175 1.43763002 1.45270929 1.45440008 1.44359083 1.41351403 1.36395249 1.32035547 1.27732183 1.23529874 1.20738757 1.18501374 1.16714799 1.15518547 1.14802791 1.1410002  1.13450125 1.13275404 1.12721278 1.11949166 1.11672723 1.10848063 1.09894848 1.08786057 1.07489407], [0.99028262 0.99766656 1.01588442 1.03623467 1.05470068 1.06940653 1.09770251 1.10683872 1.10959344 1.09511499 1.06881269 1.03004933 0.99483048 0.96737095 0.94748228 0.92248824 0.90933732 0.90233947 0.90800091 0.91658506 0.90646616 0.86121294 0.79088714 0.71382692 0.64350282 0.58817749 0.55147019 0.52932284 0.51665231 0.50871891 0.49934669 0.48883083 0.47304522 0.45910481 0.44657092 0.43493837 0.42276481 0.41021776 0.39686286 0.38650033 0.37984889 0.37523985 0.37293299 0.37175022 0.37230693 0.37291444 0.37404478 0.37474775 0.37290659 0.37015839 0.36602667 0.36274464 0.36375764 0.37104648 0.38784471 0.41221339 0.43911453 0.4616996  0.4702502  0.46021131 0.434059   0.39675844 0.35775647 0.32588758 0.30209276 0.28744282 0.27827178 0.27440806 0.27414764 0.27564823 0.27853484 0.28300291 0.28650331 0.29230198 0.29723506 0.30232685 0.30690614 0.3073615  0.30453149 0.30295417 0.28645651], 24.79, 23.73, False
2022/08/25 20:55:01.316, 59028365, [4.09498974 4.04406353 3.9516276  3.90963167 3.85646641 3.8216704  3.77650587 3.74399889 3.72422812 3.67971776 3.64211904 3.57024937 3.4879968  3.41213815 3.3379994  3.26395274 3.19971731 3.13626158 3.09376122 3.06764923 3.04985883 3.00542127 2.92865792 2.82215947 2.70527832 2.59256522 2.4938473  2.41175659 2.34794085 2.29342528 2.24656721 2.1985184  2.14798786 2.09633964 2.04636316 2.00189442 1.96030602 1.91675414 1.87051063 1.82753338 1.79319593 1.75710574 1.72231254 1.69132862 1.66116148 1.63156577 1.6068213  1.58400129 1.55764402 1.53262466 1.50586037 1.47905363 1.45469623 1.43239509 1.41607695 1.41246425 1.42030959 1.43579054 1.44962529 1.45226748 1.44172154 1.41108252 1.3621452  1.31834731 1.27378201 1.23414172 1.20653276 1.18332726 1.16576751 1.15455893 1.14777432 1.14020433 1.13178517 1.13275449 1.12415031 1.11839974 1.11567714 1.10733355 1.0975287  1.08582024 1.07498069], [0.9596218  1.00457115 1.01842464 1.02712624 1.04591131 1.06315486 1.08174828 1.09746599 1.10551825 1.08949291 1.06291328 1.02724351 0.98701449 0.96072747 0.94118221 0.91840732 0.90424215 0.89763019 0.90356517 0.91327046 0.90281023 0.85626524 0.78692817 0.70977365 0.6385037  0.58514853 0.54791783 0.52638038 0.51355759 0.50565976 0.49603468 0.48493762 0.46932745 0.45572146 0.44313471 0.43207617 0.41988987 0.40666136 0.39380888 0.38355792 0.37701392 0.37258229 0.36966945 0.36942064 0.36989559 0.37060591 0.37152972 0.37165309 0.37027133 0.36733208 0.36336655 0.36031835 0.36124666 0.36829214 0.38498859 0.40947866 0.43649427 0.45889788 0.46812058 0.45783642 0.43133588 0.39371867 0.35561176 0.32322455 0.29951222 0.28474008 0.27616121 0.27114519 0.27060606 0.27288647 0.27560594 0.27980048 0.28396165 0.29006067 0.29420821 0.29710798 0.30284463 0.30329494 0.3017878  0.29903948 0.28352846], 24.79, 23.73, False
2022/08/25 20:55:01.566, 59028616, [4.11620353 4.03061087 3.98852649 3.92518931 3.88279411 3.81949283 3.8039303  3.75464262 3.73409985 3.7014223  3.64211746 3.57793518 3.49562703 3.42296538 3.34682665 3.27497291 3.20671384 3.14642922 3.10298797 3.07495975 3.05653207 3.01338769 2.93466225 2.82950209 2.71173632 2.59884756 2.4994102  2.42029718 2.35331112 2.30039275 2.25297076 2.20421789 2.15314824 2.10274406 2.05212866 2.00684751 1.96561439 1.92192585 1.875333   1.83259286 1.79432118 1.75802561 1.72312622 1.69238247 1.6620173  1.63161124 1.60708649 1.58443976 1.55816107 1.53274383 1.50651101 1.47905335 1.45499138 1.43239479 1.41562014 1.41257931 1.42055037 1.43508144 1.4498855  1.45217132 1.4417715  1.41108191 1.36214446 1.31851024 1.27412398 1.23426656 1.20582079 1.18298809 1.16714799 1.15494058 1.14706869 1.13916604 1.13404889 1.13303621 1.12415008 1.12098568 1.11450787 1.10723355 1.09752843 1.08786057 1.07414156], [0.98988392 0.99766656 1.01588442 1.03759488 1.05334814 1.07062341 1.08370422 1.10489555 1.10853062 1.09822047 1.08085819 1.02982101 0.99258139 0.96488339 0.94339636 0.92374798 0.90789128 0.90020139 0.90792918 0.91664424 0.90604677 0.86066616 0.79044713 0.71247412 0.64224678 0.58779363 0.55149624 0.52898576 0.51697171 0.50838216 0.49913245 0.48738798 0.4725444  0.4586711  0.44568302 0.43455663 0.42256546 0.40923393 0.39617984 0.38625427 0.37884822 0.37403876 0.37233324 0.37097369 0.37169589 0.3722746  0.37322313 0.37374775 0.37224163 0.36930615 0.36539002 0.36278228 0.36310087 0.37088906 0.38712183 0.41089353 0.43865074 0.46090364 0.46937994 0.45968874 0.43305893 0.39602648 0.35715194 0.32496106 0.30123555 0.28606166 0.27770206 0.27300562 0.27376062 0.27404441 0.27845134 0.28346003 0.28550215 0.29080297 0.29595383 0.29817963 0.30392669 0.30481724 0.30381174 0.30120928 0.28608144], 24.79, 23.73, False
