time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:34:21.995, 22041962, [2.73492239 2.69121958 2.64967154 2.60985129 2.56714289 2.53723046 2.51942053 2.49431474 2.4690412  2.44511594 2.41233328 2.37220983 2.31151458 2.26389988 2.21342448 2.16621844 2.12263047 2.08025161 2.05135039 2.03241726 2.02043231 1.99419837 1.94633923 1.87819784 1.8051432  1.73175844 1.66939251 1.61671788 1.57211243 1.53843203 1.50597405 1.4738654  1.44044979 1.40531066 1.37321565 1.34381894 1.31604867 1.2871075  1.25581485 1.22692694 1.19831348 1.17498422 1.15233786 1.13152691 1.11183776 1.09098262 1.0749925  1.06156858 1.04331274 1.02611515 1.00868451 0.99014512 0.97438235 0.95892241 0.94753563 0.94554267 0.95077906 0.96133646 0.97093307 0.96991871 0.96394105 0.94318551 0.90819784 0.88024487 0.84958472 0.82235083 0.80358834 0.78804717 0.77697472 0.77146985 0.76782714 0.76507465 0.75979165 0.75982244 0.7573804  0.75367789 0.7555665  0.74977944 0.74354257 0.73669674 0.73057156], [0.63381152 0.65425808 0.65761893 0.67526953 0.68018952 0.70254672 0.70926944 0.72842064 0.73490358 0.72557237 0.71112765 0.6832015  0.66030172 0.64063485 0.62659983 0.61365595 0.60330321 0.59746605 0.60121302 0.60722071 0.60005335 0.57186238 0.52761052 0.47868006 0.43607477 0.40223535 0.37960824 0.36508874 0.35772708 0.35299343 0.34674618 0.33961196 0.33080653 0.3213412  0.31383704 0.30767294 0.30025856 0.292549   0.28449858 0.27767686 0.27683355 0.27421952 0.27325642 0.27302677 0.2732535  0.27386515 0.27437103 0.27476257 0.27400946 0.27154669 0.26896271 0.26640168 0.26696379 0.27202177 0.28315682 0.30034271 0.31917538 0.33418889 0.33982249 0.33225122 0.31412035 0.28949795 0.2626087  0.24033708 0.22442917 0.21504133 0.21100615 0.20911203 0.20977909 0.21247818 0.21825395 0.2226858  0.22708716 0.23524294 0.24024431 0.24563659 0.25365658 0.25740169 0.25717768 0.25716566 0.24078748], 24.39, 22.96, False
2022/08/24 20:34:22.245, 22042211, [2.7440444  2.69112797 2.64657194 2.60959934 2.57394912 2.55192746 2.51746406 2.49911134 2.47439595 2.4508074  2.42156331 2.37553925 2.3181896  2.26992624 2.21573638 2.17351106 2.12736981 2.08552191 2.05918871 2.0396014  2.02489566 2.00076642 1.95164183 1.88454444 1.81359314 1.7380701  1.67563047 1.62409093 1.57917666 1.54521406 1.51299569 1.48041109 1.44770892 1.41187855 1.38033165 1.35098952 1.32244119 1.29458252 1.26251903 1.23359612 1.20755739 1.18351664 1.16085536 1.13969787 1.12021681 1.09923896 1.08357813 1.06898952 1.05009545 1.03341269 1.01508219 0.9965857  0.98171305 0.96638094 0.95412087 0.95307383 0.95793955 0.96828281 0.97867008 0.97843727 0.97192533 0.9517676  0.91633252 0.88825397 0.85924392 0.83039416 0.81185748 0.79731537 0.7863234  0.77926726 0.77517029 0.77268504 0.76763221 0.76972144 0.7633844  0.76274903 0.75923493 0.75634021 0.74926749 0.7442943  0.73320055], [0.59051915 0.61011762 0.62316268 0.63726449 0.65739083 0.67205102 0.6925972  0.71293175 0.71519148 0.71033045 0.69696263 0.67314221 0.64640312 0.63286093 0.61869504 0.6036901  0.5968351  0.59302736 0.59453749 0.60054453 0.59448673 0.56674169 0.52477865 0.47568316 0.4312231  0.39853834 0.37533359 0.36278329 0.35518542 0.35057679 0.34496465 0.33760396 0.32883034 0.31947635 0.31220026 0.30616199 0.29838899 0.29041154 0.2828405  0.27628944 0.27459946 0.27134251 0.27059733 0.27083366 0.27109519 0.27201611 0.27297424 0.27355737 0.27200633 0.26994632 0.26741813 0.26506877 0.26543672 0.27051031 0.28129987 0.29916863 0.31720362 0.33197344 0.33805795 0.33078155 0.31249687 0.28769284 0.26104432 0.23866401 0.22291574 0.21296476 0.20926256 0.2066704  0.20810608 0.21215222 0.21622154 0.22087581 0.22560472 0.23410947 0.23969194 0.24585863 0.25428894 0.25756586 0.25555295 0.25716566 0.24214292], 24.39, 22.96, False
2022/08/24 20:34:22.495, 22042461, [2.73055699 2.69494741 2.64656705 2.60445264 2.56748396 2.53358863 2.50735071 2.48819582 2.4663651  2.44316861 2.41064561 2.36508292 2.31025644 2.2584311  2.21342394 2.16136378 2.11934086 2.07930182 2.0496103  2.03184299 2.01763242 1.99359169 1.94367401 1.87878479 1.8040537  1.7316016  1.66881903 1.61662767 1.57253154 1.53796041 1.50778912 1.47463035 1.44111336 1.40629349 1.37409883 1.34385431 1.31664261 1.28802677 1.25650586 1.22763717 1.20184102 1.17862988 1.15568066 1.13479715 1.11546579 1.0943224  1.07814251 1.06376012 1.0452914  1.02842747 1.01063582 0.99247795 0.97677482 0.96196203 0.95040973 0.94765719 0.95362599 0.96485991 0.97395611 0.97457673 0.96828814 0.94775106 0.91323254 0.88527961 0.8549253  0.8292828  0.80970738 0.79620003 0.78493711 0.77888129 0.77721276 0.77294971 0.76996748 0.77205272 0.76625495 0.76560447 0.76506166 0.76208196 0.75404828 0.74871409 0.73846386], [0.65228653 0.66313606 0.66739988 0.67707054 0.68818748 0.70002874 0.7158766  0.72481937 0.73406957 0.72488314 0.70949192 0.68464044 0.65886606 0.64051688 0.62668724 0.61450582 0.60334672 0.59888963 0.60055808 0.60662737 0.60060812 0.57132148 0.52853723 0.47955541 0.43643605 0.40260181 0.37991017 0.3666621  0.35895378 0.35440199 0.34770492 0.34038303 0.33139435 0.32179665 0.31387107 0.30810434 0.30066226 0.29252811 0.28398087 0.27755416 0.27695258 0.27394252 0.27263977 0.27257856 0.27343925 0.27423513 0.27485043 0.27490905 0.27411692 0.27206216 0.26925617 0.26684664 0.26745923 0.27283334 0.28328746 0.30046051 0.31900879 0.33401623 0.3392347  0.33238895 0.3140322  0.28975943 0.26217923 0.24039989 0.22449363 0.21458683 0.21022889 0.20898432 0.20972712 0.21284667 0.21714364 0.22267202 0.2270695  0.23571407 0.24079687 0.24692989 0.25379704 0.25856915 0.2607981  0.25930583 0.24231687], 24.39, 22.96, False
2022/08/24 20:34:22.745, 22042712, [2.71709703 2.69112797 2.63042335 2.60445682 2.56035669 2.53540957 2.5038552  2.4759941  2.46215069 2.43432224 2.40562713 2.35650797 2.30692646 2.25146668 2.20667115 2.15530438 2.11498333 2.07103841 2.04511063 2.02499381 2.01158941 1.98573729 1.93582758 1.87217233 1.79685191 1.72390184 1.66121255 1.60909012 1.56513851 1.53158971 1.50020651 1.4687451  1.43432418 1.39968961 1.3674096  1.33822054 1.31002735 1.28179204 1.25076807 1.22257923 1.19687926 1.17261961 1.15005577 1.12947695 1.11002522 1.08939409 1.0734271  1.05941152 1.0402686  1.0239685  1.00597343 0.98777559 0.97278426 0.95771218 0.94669017 0.94428223 0.95054856 0.96043708 0.97091695 0.97087831 0.96469269 0.94423569 0.90903656 0.88119219 0.85147553 0.82470634 0.80541164 0.79036221 0.77914245 0.77417024 0.76986562 0.76662936 0.76166592 0.76220045 0.75841332 0.75740297 0.75438586 0.75295951 0.74650253 0.73689602 0.72925772], [0.44668343 0.50961448 0.54167569 0.56696391 0.59427315 0.84348219 0.85528486 0.71044805 0.7023641  0.69800341 0.68504769 0.66310817 0.63988049 0.62372589 0.61139485 0.59550363 0.589393   0.58637855 0.58916205 0.59682922 0.59114961 0.56270169 0.52020739 0.47191983 0.42978361 0.39488236 0.37306281 0.36088927 0.35177115 0.34868135 0.34259302 0.33555123 0.32670558 0.31815829 0.31040742 0.30442454 0.29731953 0.28893396 0.28130949 0.27498473 0.27484492 0.27193498 0.27078862 0.27083366 0.27157841 0.2719419  0.27256782 0.27297376 0.27171591 0.26998554 0.26687283 0.26511007 0.26472511 0.27044285 0.2805153  0.297701   0.3165359  0.33172017 0.3370265  0.330131   0.31162411 0.28646723 0.2596007  0.23732739 0.22157987 0.21199151 0.20646281 0.20545015 0.2056597  0.20912437 0.21256579 0.2177151  0.22103405 0.22792812 0.23416673 0.23943346 0.36425118 0.27790669 0.26098281 0.25716566 0.25874802], 24.39, 22.97, False
2022/08/24 20:34:22.995, 22042962, [2.71710276 2.69505686 2.64026269 2.6013719  2.56250323 2.53580129 2.50540025 2.48688162 2.46369501 2.44040839 2.40730903 2.36022804 2.30547791 2.25802712 2.20841651 2.16015168 2.11570315 2.07265573 2.04746803 2.02804095 2.01301753 1.98892116 1.93994496 1.87495363 1.8003805  1.72720776 1.66498157 1.61219327 1.56883485 1.5344486  1.50215031 1.47003696 1.43713138 1.40187523 1.36921556 1.34120808 1.31240822 1.28380544 1.25291934 1.22463851 1.20179599 1.17752049 1.15445578 1.13380166 1.1144294  1.09373286 1.07791194 1.06337039 1.04508248 1.02899124 1.01045534 0.99267319 0.97755614 0.96216386 0.95080807 0.94933954 0.95488637 0.96514615 0.975393   0.9752934  0.96909722 0.94828699 0.91353245 0.88559684 0.85557267 0.82834016 0.80967287 0.79362884 0.78348278 0.7770276  0.77343562 0.7698368  0.76683716 0.76663724 0.76259998 0.76057796 0.75767413 0.75846259 0.74907111 0.74552866 0.73431135], [0.64582034 0.64703238 0.6634039  0.69111961 0.6933392  0.70254977 0.71507333 0.72786846 0.73064746 0.72405088 0.71029852 0.68793402 0.65933506 0.64521663 0.62975295 0.61554467 0.60412274 0.60196789 0.6032877  0.6084767  0.60228359 0.57385429 0.52989158 0.48210299 0.43882994 0.40325812 0.37970405 0.36819214 0.35943216 0.35435561 0.34880026 0.34171199 0.33240455 0.32347917 0.315417   0.309704   0.30225033 0.29361755 0.28589742 0.27906839 0.27504655 0.27244589 0.27155919 0.27125091 0.27221018 0.27249626 0.27348752 0.27384867 0.27225789 0.27052761 0.26827021 0.26551247 0.26562942 0.27101366 0.28210126 0.29850765 0.31758217 0.33271145 0.33792579 0.33120832 0.31185408 0.28748819 0.26088919 0.23874951 0.22333426 0.21322399 0.20826809 0.20722105 0.20694457 0.21059552 0.21416212 0.21859995 0.22560417 0.23052122 0.23653386 0.24338222 0.25007439 0.25588902 0.25411152 0.25349431 0.23890771], 24.39, 22.97, False
2022/08/24 20:34:23.245, 22043211, [2.73056272 2.69495267 2.6370333  2.60445682 2.5742859  2.5456822  2.50889882 2.49431474 2.47439595 2.4488538  2.41607918 2.3665417  2.31859556 2.26595761 2.21342448 2.16701692 2.12444843 2.08092472 2.05135039 2.03679988 2.01990149 1.996087   1.94669628 1.88023964 1.80773183 1.73339363 1.67053851 1.61804981 1.57497277 1.54035291 1.50878813 1.47569204 1.44305505 1.40803223 1.37502387 1.34548932 1.31770261 1.28909383 1.25908602 1.22983279 1.20029744 1.17685922 1.1533966  1.13317184 1.11303369 1.09257192 1.07671992 1.062915   1.04414703 1.0274781  1.01002719 0.99112228 0.97599351 0.96135634 0.94999906 0.94828801 0.9544662  0.96469579 0.97470714 0.97546832 0.9688399  0.94908968 0.91429399 0.88563911 0.85679604 0.82797911 0.80902649 0.79585838 0.7824614  0.77710506 0.77527282 0.76970476 0.76888436 0.7676097  0.76181577 0.76352788 0.75923493 0.75677179 0.74974237 0.7442943  0.73527535], [0.61148905 0.64869666 0.65184275 0.67230791 0.67445064 0.68808932 0.70499094 0.7168096  0.72675431 0.72081413 0.7018576  0.68032483 0.65503169 0.63822842 0.62336412 0.61085703 0.60002587 0.59814916 0.7852132  0.63244778 0.60953269 0.57742338 0.53178081 0.48247722 0.43837173 0.40406609 0.38154154 0.36864559 0.35956672 0.35464685 0.34829842 0.34045636 0.33187662 0.32338869 0.31399461 0.30830699 0.30109195 0.29211713 0.28502992 0.27801759 0.27630251 0.27331119 0.27210248 0.27238446 0.27317714 0.27349483 0.2744457  0.27523817 0.28149428 0.27358447 0.26944221 0.26636042 0.26696379 0.27252561 0.28311338 0.2996529  0.31867441 0.33331146 0.33960686 0.33243939 0.31338938 0.28853314 0.26162891 0.23930508 0.22407417 0.21491058 0.23817604 0.2129535  0.21067873 0.21325643 0.21784739 0.22222062 0.22856943 0.23509898 0.24087617 0.24715209 0.25506152 0.25907849 0.25989231 0.25950819 0.24663042], 24.39, 22.96, False
2022/08/24 20:34:23.495, 22043461, [2.73056845 2.69868753 2.65278344 2.60420176 2.58110792 2.545306   2.51436102 2.49125818 2.47553451 2.44609152 2.42111654 2.37294208 2.31715189 2.26555583 2.21883591 2.1694466  2.12371658 2.0865504  2.05557888 2.03712154 2.02413859 1.99896545 1.94815632 1.88349074 1.80895687 1.73565437 1.67326983 1.62080567 1.57605453 1.54227504 1.51042565 1.47887752 1.44466506 1.4100015  1.37712849 1.34775424 1.32041846 1.29206042 1.2603633  1.23194346 1.20539512 1.18242729 1.15900545 1.13847728 1.11845927 1.09770149 1.08222292 1.0678194  1.04896563 1.0322986  1.01450003 0.99602459 0.98093108 0.96582507 0.95451936 0.95228504 0.95798205 0.96825233 0.97778326 0.97920658 0.97190665 0.95155892 0.91687338 0.88743268 0.85893224 0.83067165 0.81189318 0.79667653 0.78662808 0.77849607 0.77711086 0.77195613 0.76854567 0.76874898 0.76495362 0.76362476 0.75982523 0.75975955 0.7502174  0.74676342 0.73714711], [0.61542146 0.63430919 0.63651894 0.64528566 0.66997007 0.68645248 0.70210231 0.71238947 0.72461139 0.71777318 0.70132848 0.67868402 0.65646489 0.63743615 0.62362425 0.61091904 0.60002564 0.59960037 0.59990209 0.60417519 0.60005161 0.57184554 0.52668403 0.47958049 0.4364028  0.4011747  0.37952569 0.36573488 0.3580781  0.35357448 0.34761344 0.33940037 0.33056453 0.32188677 0.31383653 0.30742465 0.3005391  0.29206258 0.28440734 0.2769209  0.27659159 0.27386548 0.27229333 0.27272904 0.27343838 0.27416064 0.27503392 0.27563783 0.27411592 0.27187631 0.26932117 0.26699368 0.26752438 0.27290015 0.28382786 0.30041576 0.31891801 0.33475398 0.33941389 0.33290192 0.3139776  0.28970194 0.26327813 0.2408923  0.22449281 0.21504105 0.21085128 0.20831399 0.20956936 0.21395041 0.21619371 0.22356562 0.22809927 0.23505059 0.24166726 0.24715183 0.25225136 0.25873284 0.25935642 0.25752797 0.24594889], 24.39, 22.97, False
2022/08/24 20:34:23.745, 22043712, [2.74879896 2.69502533 2.64964712 2.60443593 2.56962042 2.54125035 2.51745143 2.48950617 2.47438893 2.44982461 2.41776462 2.36953602 2.31922473 2.26746126 2.21747926 2.16868088 2.12517906 2.08191302 2.05495587 2.0367986  2.02239532 1.99718745 1.94843542 1.88172154 1.80963199 1.73502576 1.67336687 1.62106533 1.57672995 1.54328791 1.51017539 1.47822453 1.44571101 1.40959289 1.37632256 1.34851471 1.31948993 1.291583   1.26006822 1.23127722 1.20225876 1.17818128 1.15526506 1.13516258 1.11482829 1.09357229 1.07794701 1.06392216 1.04526093 1.02862047 1.01102397 0.99172224 0.97714707 0.96197459 0.95039699 0.94809033 0.95445165 0.96422936 0.97472215 0.97433106 0.96880091 0.94725319 0.91319258 0.88388747 0.85485408 0.82695123 0.80830856 0.7931964  0.78251924 0.77617684 0.77190427 0.77013513 0.7634217  0.76615126 0.76051532 0.76090284 0.75729494 0.75571165 0.7463058  0.74214712 0.73188662], [0.64984754 0.63981242 0.67320783 0.77677499 0.69619532 0.70179045 0.71796162 0.72342297 0.73450364 0.72252274 0.70675482 0.68361101 0.66158101 0.64189893 0.62805995 0.61548154 0.60248474 0.60045863 0.60394506 0.60846804 0.60172864 0.5728393  0.52896679 0.48032893 0.43679844 0.40293184 0.38021335 0.36690017 0.35921711 0.35386758 0.36620108 0.34779585 0.33342005 0.32380104 0.31520546 0.30880524 0.30143721 0.29321078 0.28468277 0.27802029 0.27752488 0.27473827 0.27333895 0.2734896  0.27418998 0.27468201 0.27551393 0.27622496 0.27462348 0.27234455 0.27097613 0.26746596 0.26804651 0.27371417 0.28477199 0.3009464  0.32017955 0.33513714 0.33995645 0.3335706  0.3152998  0.2893294  0.26319548 0.2409571  0.22522007 0.21543325 0.21079038 0.20953757 0.20928912 0.21358452 0.21579063 0.22223072 0.22810259 0.23524508 0.24103672 0.24889309 0.25597645 0.25756783 0.26135604 0.2593066  0.24600705], 24.38, 22.96, False
2022/08/24 20:34:23.995, 22043962, [2.71672909 2.67232193 2.63071935 2.58548271 2.55571757 2.53177053 2.49686325 2.47730056 2.4572251  2.4337668  2.40228928 2.35351367 2.2998589  2.25187302 2.19905542 2.15489146 2.11097804 2.0680766  2.03964998 2.02341995 2.00675418 1.98355789 1.93419644 1.86865233 1.79630715 1.72137544 1.6600693  1.60793643 1.56414058 1.52967105 1.49832758 1.46544568 1.43287026 1.39866188 1.36560418 1.33658765 1.30860894 1.27933396 1.24890814 1.22115964 1.19804776 1.17432336 1.15192273 1.13132379 1.11183777 1.09060773 1.07515417 1.06080652 1.04255558 1.02571582 1.00810366 0.98937658 0.97495283 0.95954002 0.94797077 0.94618578 0.95167364 0.96264028 0.97235135 0.97284867 0.96650819 0.94538135 0.91125417 0.88293996 0.85274392 0.82598148 0.80612667 0.79117777 0.7812528  0.77509596 0.77037505 0.76814873 0.7626277  0.76452676 0.75998046 0.7593805  0.75826478 0.75189961 0.74764765 0.738645   0.73057188], [0.65510955 0.65869797 0.68080651 0.68631998 0.69219144 0.7077263  0.72378334 0.73673086 0.73665973 0.72965183 0.70975934 0.68217189 0.66430003 0.64087147 0.62779654 0.6139067  0.60105947 0.60048662 0.60263307 0.60603375 0.59950083 0.5718217  0.52709484 0.4781524  0.43594492 0.40212302 0.38021219 0.36657574 0.35825127 0.35290282 0.34770546 0.34008101 0.33009647 0.32175098 0.31434581 0.30684127 0.30038163 0.29202116 0.28376438 0.27671691 0.27463987 0.27201218 0.27009855 0.27030742 0.27172823 0.27157332 0.27242172 0.273634   0.27204571 0.2697628  0.26716672 0.26458434 0.26487697 0.2702902  0.28091685 0.29755554 0.316248   0.3312021  0.3362244  0.32975567 0.3111787  0.28503855 0.25917193 0.23584328 0.21989074 0.2101118  0.20428833 0.20289262 0.22269963 0.22320883 0.28053864 0.24572806 0.23170367 0.23396685 0.2377184  0.24434411 0.249936   0.25321356 0.25627424 0.25039213 0.23823294], 24.39, 22.97, False
2022/08/24 20:34:24.245, 22044211, [2.7353203  2.69495267 2.64321472 2.60419758 2.56963744 2.54309256 2.51435849 2.49084252 2.46636651 2.44747235 2.415676   2.36880991 2.31192334 2.26294557 2.21294541 2.16538732 2.12080526 2.07957838 2.05107055 2.03299119 2.0193706  1.99469303 1.94715789 1.88039433 1.80636654 1.73327675 1.67033591 1.61804981 1.57413252 1.53922932 1.50878813 1.475575   1.44310693 1.40865762 1.37502387 1.34608231 1.31843238 1.28909383 1.2586867  1.2292171  1.20296701 1.18007971 1.15611729 1.13587472 1.11644374 1.09532335 1.07951379 1.06530214 1.04648225 1.03056259 1.01238044 0.99443342 0.9785485  0.96359    0.9516422  0.94956286 0.9553762  0.96580596 0.97564314 0.97672531 0.96911572 0.94914806 0.91405308 0.88473227 0.85590762 0.82928311 0.80866834 0.79426803 0.78409225 0.77633346 0.77384388 0.76901027 0.76529786 0.7675587  0.76129928 0.76122549 0.75982529 0.75464977 0.74764751 0.74182669 0.73188584], [0.69774734 0.67037693 0.69624551 0.68961503 0.69506189 0.71527719 0.72017902 0.73036097 0.73407085 0.73082898 0.71112765 0.68854708 0.66270432 0.6444284  0.63059817 0.61809433 0.60503015 0.60333291 0.60532877 0.61086948 0.60284154 0.57489541 0.52994424 0.48165293 0.43804279 0.40256377 0.38128059 0.36739511 0.35956672 0.35424759 0.34871002 0.34150133 0.3310479  0.32256969 0.31481904 0.30787606 0.30150506 0.29284063 0.28423302 0.27780411 0.27646909 0.273904   0.27237396 0.27234801 0.27332987 0.27416112 0.27503443 0.27494125 0.27407812 0.27202243 0.26944221 0.26699423 0.26713848 0.27228603 0.2839418  0.30021063 0.3189634  0.33436197 0.3396906  0.33243939 0.31451283 0.28888494 0.26266871 0.24056387 0.22315727 0.2134838  0.20926256 0.20776325 0.20905742 0.21211011 0.21700719 0.22132644 0.22809982 0.23509898 0.24087617 0.24855707 0.25569378 0.25907849 0.26170308 0.25910318 0.24663042], 24.39, 22.96, False
2022/08/24 20:34:24.495, 22044461, [2.72619256 2.67992346 2.63380131 2.59085962 2.55572098 2.52474885 2.4944883  2.47556678 2.45947817 2.43335358 2.40187999 2.35537284 2.29882119 2.25187367 2.19865748 2.15491785 2.10731699 2.06973675 2.04179165 2.02055056 2.00803979 1.98187407 1.93472689 1.86880606 1.79399075 1.72188108 1.65865855 1.60784885 1.56330335 1.5288763  1.49739545 1.46479829 1.43187665 1.39808383 1.3653107  1.33631034 1.30814459 1.27930561 1.24912148 1.22072625 1.1985562  1.17541031 1.1515914  1.13156733 1.11181837 1.0910005  1.07520543 1.06100109 1.04203715 1.02610098 1.00757625 0.99011971 0.97422068 0.95976637 0.94856182 0.94601443 0.9525413  0.96270072 0.9731019  0.97426337 0.9665271  0.94698693 0.91103258 0.88270868 0.85343705 0.82539905 0.80723573 0.79242496 0.78125298 0.77571454 0.77261828 0.76771801 0.76558597 0.76544738 0.76105035 0.7612257  0.75729466 0.7544514  0.74792528 0.74357869 0.7324409 ], [0.6062561  1.0625758  1.09328752 0.72812104 0.69219349 0.71114086 0.71437092 0.72481937 0.72933439 0.72930633 0.70649078 0.67909067 0.66045829 0.63731916 0.62762106 0.61371859 0.6000687  0.59897578 0.6039438  0.60540131 0.60005508 0.57334645 0.52807402 0.47950377 0.43640346 0.40304316 0.38115814 0.36730888 0.35860236 0.35294813 0.34766041 0.33991513 0.33014157 0.32175103 0.31417602 0.30688544 0.30017105 0.29165346 0.28375748 0.27667144 0.27602174 0.27327342 0.27164018 0.27193062 0.27291961 0.27345851 0.27415187 0.2745794  0.27349753 0.27125626 0.26881684 0.26625411 0.26666262 0.27241542 0.28355798 0.29935964 0.31855285 0.33345077 0.33869471 0.33216515 0.31337042 0.28780696 0.26131966 0.23946977 0.22335006 0.21341955 0.21661381 0.21112132 0.20867072 0.21293075 0.21584304 0.22086162 0.22712417 0.23349553 0.23993052 0.24726363 0.25485043 0.25840474 0.26170359 0.2581345  0.2474824 ], 24.39, 22.97, False
2022/08/24 20:34:24.745, 22044712, [2.72109547 2.67227643 2.64012032 2.59906961 2.56249983 2.52956939 2.49491279 2.48209166 2.4625648  2.43708563 2.40646711 2.35950109 2.30359867 2.2558314  2.20310031 2.15731407 2.11425146 2.07171142 2.04206964 2.02664228 2.01158941 1.98683398 1.93866659 1.8714593  1.79902553 1.72631219 1.66289536 1.61219244 1.56563687 1.53365163 1.5021495  1.46986228 1.43547239 1.40129565 1.36888057 1.34048027 1.31184656 1.28352426 1.2528928  1.22351766 1.20003175 1.17562352 1.15256634 1.13254222 1.11243568 1.09173232 1.07574114 1.06140673 1.04277916 1.02612939 1.00867103 0.98993695 0.97497724 0.96012068 0.94813895 0.94638319 0.95187696 0.96222103 0.97258572 0.97209935 0.96548148 0.94639429 0.910676   0.88205585 0.85296305 0.82437366 0.80648522 0.79074818 0.78046724 0.77386188 0.77068244 0.76633018 0.76337262 0.76220045 0.75998041 0.75795436 0.75438586 0.75484824 0.74421354 0.73669674 0.73001738], [0.59051915 0.59680646 0.61730023 0.64055261 0.64834856 0.66867692 0.69207776 0.70300619 0.71476268 0.71218961 0.69344094 0.66863901 0.6513546  0.63045993 0.61954356 0.60733392 0.59761173 0.59379457 0.59924693 0.60355347 0.59671383 0.57030503 0.52572261 0.47777905 0.4344355  0.40065785 0.37853945 0.36504528 0.35768221 0.35140278 0.34688227 0.33921771 0.32922129 0.32093113 0.31370132 0.30632033 0.29945899 0.29151256 0.2830637  0.27734025 0.27524894 0.27248447 0.27109701 0.27098507 0.27265753 0.27271832 0.27311897 0.27443293 0.28051363 0.27835297 0.26984145 0.26676359 0.26722316 0.27217539 0.28407201 0.29924191 0.31834047 0.333231   0.3385625  0.33216475 0.31397797 0.2871938  0.26116451 0.23874991 0.22328553 0.21328882 0.20805146 0.20678883 0.20666301 0.20994472 0.21419015 0.2177151  0.22401506 0.23118235 0.23716549 0.24330998 0.25106057 0.25221246 0.25789782 0.25446244 0.24163882], 24.39, 22.97, False
