time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:35:24.575, 43704590, [4.36208197 4.29805853 4.21697625 4.1678603  4.12370352 4.07306888 4.03061117 3.99520624 3.95408141 3.92910143 3.86554701 3.81037303 3.73333985 3.66609907 3.5933511  3.52078665 3.4531651  3.39265509 3.34757149 3.30797699 3.28435189 3.23935528 3.16533429 3.07326124 2.9669907  2.86004749 2.76865257 2.68719042 2.62134965 2.56619174 2.51657202 2.46763713 2.41706218 2.36660642 2.31765327 2.27298059 2.23218552 2.18933641 2.14444067 2.10222229 2.06360718 2.02749839 1.99209198 1.95955917 1.92840921 1.89558199 1.86852183 1.84369703 1.81422416 1.7874695  1.75972051 1.73124982 1.70678168 1.68273255 1.6623125  1.65301073 1.65327685 1.65943313 1.6669769  1.66413731 1.65394795 1.62705437 1.58438242 1.54831638 1.50938058 1.47450515 1.4483437  1.42733395 1.41240052 1.40086288 1.39285885 1.3887892  1.37998952 1.38034926 1.37179371 1.36994565 1.36171565 1.35670461 1.34237562 1.33440954 1.31856302], [0.90914583 0.89488813 0.90359332 0.91198145 0.90224919 0.92422986 0.93754372 0.94573852 0.95484485 0.94598596 0.91861392 0.8903524  0.86766419 0.84619882 0.83151797 0.8174592  0.80314824 0.80001983 0.8065743  0.81518016 0.80654224 0.7697493  0.71276874 0.64923842 0.59070703 0.54521151 0.51383349 0.49566182 0.48548757 0.47783418 0.46989396 0.4615224  0.44920269 0.43912024 0.42936366 0.42020725 0.40997163 0.39957422 0.3889916  0.38037482 0.37150474 0.36792851 0.36528193 0.36472635 0.36555753 0.36593881 0.36604179 0.36659652 0.36512963 0.36265477 0.35981637 0.35743455 0.35803872 0.36483271 0.37846849 0.39766745 0.41900622 0.43630033 0.44161158 0.43399486 0.4126884  0.38212974 0.35155495 0.32619304 0.30651745 0.29447148 0.28799124 0.28437882 0.28408417 0.28486111 0.28719719 0.28935268 0.29218617 0.29669679 0.29881577 0.30157529 0.30143454 0.29850154 0.29976685 0.29589584 0.27521653], 25.42, 24.28, False
2022/08/25 02:35:24.825, 43704841, [4.3569473  4.29419236 4.21995967 4.1789796  4.12369054 4.07687449 4.02734346 4.007183   3.96129323 3.92558803 3.87301818 3.80961903 3.73822733 3.66852836 3.59940313 3.53117868 3.45956072 3.39974219 3.35204789 3.31670486 3.28806295 3.24177215 3.17371164 3.07850164 2.97179257 2.86710426 2.77348273 2.69346736 2.62806128 2.5718595  2.5222441  2.47292742 2.42242639 2.37243389 2.32286192 2.27857152 2.23931257 2.1954739  2.15007661 2.10816822 2.06890562 2.03350253 1.99727577 1.96537898 1.93316736 1.90043115 1.87357971 1.84822583 1.81864327 1.79246364 1.7643063  1.73524923 1.71101671 1.68601054 1.66572531 1.65715541 1.65687013 1.66346726 1.67072324 1.66788069 1.65750185 1.63056555 1.58736658 1.55145812 1.51253053 1.47729384 1.45133839 1.43021087 1.41420542 1.40425587 1.39691385 1.39081611 1.38472355 1.3828534  1.3749859  1.37201814 1.3640113  1.35667729 1.34711483 1.33295326 1.32088597], [0.90851439 0.86540909 0.9099364  0.90519987 0.91517625 0.92164011 0.93754041 0.94987133 0.95365629 0.94441725 0.91897861 0.89064025 0.86789433 0.84587669 0.83209795 0.81855873 0.80332414 0.79869742 0.8060675  0.81531204 0.80546557 0.77203003 0.71278628 0.64964737 0.59061979 0.54588997 0.51401675 0.49587071 0.48602955 0.47887749 0.47089965 0.46245336 0.45002566 0.43940261 0.43056154 0.42057195 0.41079069 0.39995899 0.38949772 0.38095922 0.37217362 0.36934409 0.36670009 0.36545169 0.36642566 0.36673158 0.36723776 0.36759431 0.36612066 0.36432591 0.36084947 0.35859458 0.35973092 0.36607573 0.38019088 0.39927271 0.4204441  0.43806748 0.44279628 0.43468826 0.41361911 0.38356852 0.35284191 0.3270809  0.30696052 0.29555106 0.28874822 0.28590811 0.28484527 0.28593471 0.28806003 0.29075294 0.2927112  0.29669841 0.30030281 0.30206897 0.30299264 0.29903159 0.29957112 0.29455432 0.27387488], 25.41, 24.28, False
2022/08/25 02:35:25.075, 43705090, [4.3717423  4.29806458 4.23602329 4.16786529 4.11922761 4.07307309 4.02611468 3.9952084  3.95408387 3.91651317 3.87174053 3.80804415 3.73196417 3.66633531 3.59245576 3.52860926 3.45554685 3.39400858 3.34374216 3.31321743 3.2827446  3.23880977 3.16753273 3.07525438 2.96722217 2.86160215 2.76713523 2.6899003  2.62212077 2.56644007 2.51742411 2.46754032 2.41751071 2.36877089 2.31826323 2.27483915 2.23324732 2.19036385 2.14562512 2.10429779 2.06854976 2.03264734 1.99670558 1.96463344 1.9336684  1.90086015 1.87370395 1.8482869  1.81905725 1.79215654 1.7648396  1.73583824 1.71147405 1.68705217 1.6668357  1.65743108 1.65839721 1.66462072 1.67091123 1.66913287 1.65764058 1.63149688 1.58871959 1.55267836 1.51397804 1.47906839 1.45292324 1.43101363 1.41595582 1.40591323 1.39873773 1.39037925 1.38723463 1.38335002 1.37777784 1.37089761 1.36805948 1.35918752 1.34915173 1.33586457 1.32089036], [0.92419266 0.88574822 0.8987542  0.90339352 0.91236269 0.92164446 0.93754483 0.94574002 0.95251203 0.94193217 0.91824874 0.88695216 0.86489628 0.84532786 0.82945609 0.81658674 0.80058329 0.7969626  0.80517477 0.81398603 0.80416811 0.7686907  0.71078883 0.64783817 0.58981612 0.54477275 0.51226136 0.49456854 0.48541579 0.4773773  0.46977867 0.46128953 0.44900552 0.43864143 0.42972232 0.41971472 0.40993681 0.39930026 0.38876128 0.3802883  0.37162571 0.36815273 0.36582419 0.36506632 0.36564572 0.36595678 0.36643304 0.36679557 0.36562865 0.36315206 0.36016156 0.35774324 0.35890296 0.36559326 0.37896171 0.39788182 0.41962059 0.43693839 0.44250738 0.43400379 0.41305333 0.38223648 0.35205726 0.32578131 0.30645697 0.29476905 0.28781567 0.28421603 0.28359642 0.2845154  0.28793702 0.28842052 0.29058905 0.29739684 0.29825353 0.30134257 0.30158584 0.29814929 0.2958542  0.29135552 0.34510634], 25.42, 24.28, False
2022/08/25 02:35:25.325, 43705340, [4.35243426 4.26329576 4.23294844 4.14618255 4.11663343 4.06013628 4.02935122 3.97790023 3.95805915 3.91300585 3.86244681 3.80371387 3.72951792 3.65951313 3.58926359 3.51996344 3.45015473 3.38980385 3.34054841 3.30854879 3.27685486 3.23591969 3.16349227 3.06831162 2.96423236 2.8577581  2.76560085 2.68586491 2.61806234 2.56340743 2.5141234  2.46456695 2.41504082 2.36388206 2.31494282 2.27148757 2.23051669 2.18845928 2.14291286 2.10079639 2.06478355 2.02786443 1.9933002  1.96066461 1.92861934 1.89663086 1.86913198 1.84393126 1.8152277  1.78906228 1.76131364 1.73266233 1.70812363 1.68403694 1.66318617 1.65527254 1.65543828 1.66103166 1.669304   1.6649835  1.65442155 1.62920074 1.58594347 1.54983384 1.51178114 1.47556256 1.45067956 1.4299746  1.41356739 1.40386253 1.39611463 1.38993841 1.38444442 1.38186265 1.37789674 1.36994378 1.36521213 1.36044158 1.34778517 1.33367962 1.32320688], [0.90371538 0.89237701 0.89631973 0.90362108 0.90503679 0.92756592 0.93438238 0.94516088 0.95131736 0.94644426 0.92111664 0.88781353 0.86904772 0.84817053 0.83084842 0.81768652 0.80235281 0.79876647 0.8066859  0.81469382 0.80780958 0.77142792 0.71228472 0.64964758 0.5914935  0.54625444 0.51441039 0.49556273 0.48567021 0.47929722 0.47122816 0.46210572 0.45069284 0.43928435 0.43078851 0.42061267 0.41075209 0.4008876  0.38990426 0.38146332 0.37264801 0.36903959 0.36695528 0.37263955 0.36573693 0.3660465  0.36682768 0.36752531 0.36631788 0.36418091 0.36119636 0.35929106 0.35957357 0.36627692 0.38035817 0.39902335 0.42076103 0.43771722 0.44327286 0.43489489 0.41372495 0.3834635  0.35289808 0.32737592 0.30753429 0.29519096 0.28892412 0.28479722 0.28389867 0.28524458 0.28884191 0.28935433 0.29218891 0.29704617 0.29834762 0.3004994  0.30238496 0.29832963 0.29625013 0.29235365 0.27166796], 25.41, 24.28, False
2022/08/25 02:35:25.575, 43705590, [4.34794036 4.30583114 4.24238401 4.16784035 4.11920597 4.07914494 4.01681423 3.99799598 3.95647462 3.91366198 3.87173271 3.80961758 3.72876044 3.66731064 3.59351563 3.52171349 3.45554287 3.39544438 3.34437968 3.31146947 3.28004411 3.23829832 3.16705372 3.0727375  2.96805851 2.86199535 2.76814528 2.68847457 2.62400412 2.56715684 2.51727781 2.46814022 2.41851474 2.36727179 2.31992521 2.27414173 2.23371944 2.19049276 2.14588185 2.1040024  2.06694525 2.0302912  1.99539432 1.96314886 1.93149882 1.90012214 1.87230094 1.84761986 1.81851928 1.79215544 1.76417702 1.73575833 1.71104002 1.68647102 1.6671384  1.65894628 1.65850839 1.66571156 1.67191966 1.66906477 1.65874548 1.63243498 1.58931887 1.55287826 1.51485568 1.47875428 1.4537779  1.43343169 1.41696129 1.40701629 1.3989593  1.39261529 1.38667508 1.38703224 1.37818194 1.37456923 1.37035806 1.35980122 1.34982184 1.33659105 1.32553962], [0.90371819 0.87656966 0.90264757 0.90701778 0.90784555 0.91535571 0.93615732 0.94444978 0.94955799 0.94238841 0.91897823 0.88781401 0.86374111 0.84303473 0.82835271 0.81594079 0.80155566 0.79557127 0.80399509 0.81208762 0.80483265 0.76657346 0.71079316 0.64692299 0.588542   0.54431044 0.51180908 0.49340948 0.48401337 0.47710949 0.46945329 0.46020741 0.44853788 0.43796424 0.42867453 0.4195432  0.40936951 0.39945898 0.38858023 0.38015192 0.37217401 0.36821423 0.36634385 0.36519314 0.3657365  0.3657029  0.36602431 0.36699769 0.36563062 0.36338476 0.36024171 0.35859503 0.35933753 0.36587583 0.3795384  0.39864501 0.42018708 0.43676976 0.44336099 0.43395853 0.41351413 0.38330301 0.35200275 0.32601865 0.30721191 0.29510146 0.28828404 0.28474272 0.2838983  0.28517229 0.28801998 0.28888812 0.29221538 0.29593268 0.29769504 0.30111311 0.30204535 0.30022765 0.31880302 0.28675    0.26725479], 25.41, 24.28, False
2022/08/25 02:35:25.825, 43705841, [4.37170198 4.28642327 4.24265099 4.19499932 4.14490642 4.08524715 4.04519574 3.99519757 3.97247464 3.94031106 3.88232255 3.82496915 3.74663893 3.67634746 3.60726472 3.53819556 3.46816565 3.40747221 3.35845744 3.32312837 3.29977335 3.25201288 3.18127371 3.0886398  2.98025206 2.87635916 2.78114462 2.70240762 2.63823163 2.57951935 2.53169403 2.48209535 2.43156532 2.38086337 2.33217168 2.28780616 2.24724457 2.20440694 2.15922714 2.11693169 2.07634974 2.03966626 2.0044954  1.97223316 1.94030338 1.90823    1.88084456 1.85585031 1.82636591 1.79959701 1.77163815 1.74310185 1.71858329 1.69363351 1.67421199 1.66485767 1.66569269 1.67178762 1.67879891 1.67565242 1.66590697 1.63822242 1.59554609 1.55978731 1.52063697 1.48527722 1.45816561 1.43955802 1.42150015 1.41293616 1.40442835 1.3975351  1.39309345 1.38920002 1.38482211 1.37928389 1.37090767 1.36608362 1.35388619 1.34241771 1.32941553], [0.90371819 0.86998542 0.87741089 0.91040904 0.90503861 0.92533759 0.9375393  0.94986983 0.94898454 0.94644521 0.9207501  0.88752572 0.86789408 0.84780288 0.83041436 0.81605379 0.80252734 0.7971684  0.80606788 0.8146935  0.80603584 0.77040514 0.71278632 0.65010174 0.59061991 0.54584046 0.51398694 0.49583749 0.48595842 0.47887787 0.47028306 0.46164044 0.45020216 0.43904398 0.43081521 0.42066711 0.41136109 0.40088505 0.39060011 0.38162873 0.37213761 0.36877936 0.36695492 0.36573511 0.36642609 0.3665096  0.36686178 0.36715005 0.36642429 0.36372493 0.36108055 0.35882701 0.35949489 0.36583574 0.37966191 0.39890076 0.42045313 0.43794035 0.44364894 0.43439844 0.41372468 0.38319728 0.35217036 0.32696222 0.30821599 0.29564066 0.28886531 0.28569242 0.28528622 0.28600684 0.28753838 0.29028751 0.29221538 0.29739954 0.29927031 0.30049881 0.30317961 0.29832885 0.29605314 0.29511979 0.27450249], 25.41, 24.28, False
2022/08/25 02:35:26.075, 43706090, [4.3904267  4.3058372  4.23600099 4.20912537 4.13331966 4.09293317 4.05049317 4.00258794 3.98134339 3.945257   3.89293524 3.82773016 3.75432295 3.68590342 3.61514343 3.54440651 3.47521237 3.41524718 3.36551081 3.33191623 3.30673396 3.25788886 3.18980105 3.09427898 2.98816856 2.88367029 2.78817169 2.70934152 2.64195261 2.58635587 2.53681691 2.48752784 2.43694755 2.38672473 2.33728209 2.29322376 2.2525132  2.20923861 2.16422845 2.12178043 2.08237081 2.04561751 2.01000927 1.97779816 1.94574842 1.91321621 1.8857351  1.86027542 1.83146302 1.80436936 1.77690284 1.74762131 1.7222386  1.6980317  1.67803249 1.66896247 1.66860061 1.67546768 1.68227518 1.67957807 1.66860892 1.64186049 1.59904918 1.56227997 1.52355654 1.48865427 1.46265984 1.44209939 1.42617952 1.41570289 1.40724742 1.40290102 1.39663497 1.39456644 1.38761987 1.38136273 1.37496124 1.37047619 1.35795495 1.3446095  1.33329389], [0.91393812 0.88573642 0.8924152  0.90519987 0.91955022 0.92275052 0.94296693 0.95058761 0.95599342 0.94285077 0.92429658 0.89121947 0.86627911 0.84959474 0.82864107 0.81681353 0.80491776 0.79789862 0.80601272 0.81398731 0.80600418 0.7692562  0.71178317 0.64966247 0.5910915  0.54591485 0.51368384 0.49456972 0.48595813 0.47830031 0.47064848 0.46191106 0.45065276 0.43888317 0.43048196 0.42111875 0.41107286 0.40084764 0.39067605 0.38160139 0.37342472 0.36966395 0.36821115 0.367126   0.36729285 0.36793422 0.36805633 0.36840367 0.36729818 0.36471473 0.36233994 0.35990837 0.36079307 0.36695731 0.38007246 0.39991238 0.42093488 0.43839801 0.4444898  0.43494104 0.41505328 0.38420934 0.35356882 0.3276113  0.30821558 0.29638894 0.2896204  0.28648721 0.28563291 0.287115   0.28924194 0.29075533 0.29262998 0.29821605 0.29870768 0.30146787 0.30284031 0.29885561 0.2953205  0.29313143 0.27560611], 25.41, 24.28, False
2022/08/25 02:35:26.325, 43706340, [4.37687418 4.29802825 4.24571038 4.18963783 4.1403844  4.08069231 4.03462479 3.9951954  3.97088457 3.92767044 3.88157483 3.82337605 3.74312162 3.67390482 3.60333077 3.53667185 3.46495384 3.40464158 3.35461839 3.32196634 3.29443431 3.25052645 3.1790653  3.0845652  2.97950237 2.87348873 2.77960914 2.7003837  2.63590755 2.5782066  2.5293433  2.4791362  2.42997018 2.379367   2.33011766 2.28674625 2.24587573 2.20288205 2.15760413 2.11538642 2.07963938 2.04271477 2.00721644 1.97588666 1.94337535 1.91143772 1.88377775 1.85881951 1.82965916 1.80293669 1.77541036 1.74647122 1.72175061 1.69742778 1.67691835 1.6679352  1.66801351 1.67485894 1.6815796  1.67819235 1.66767222 1.64139222 1.59784031 1.56128765 1.52363679 1.48785304 1.461928   1.43897513 1.42378769 1.41491684 1.40766216 1.40044875 1.39635362 1.39205272 1.38616123 1.38288055 1.37380962 1.37049815 1.35252074 1.34606519 1.33018071], [0.92959216 0.90825005 0.88849194 0.90701522 0.90939646 0.9253365  0.9329979  0.95058461 0.95189218 0.94395333 0.92148386 0.88937086 0.86374085 0.84427196 0.83180754 0.81419459 0.80420932 0.79789923 0.80528625 0.81416183 0.80546578 0.76874483 0.71278201 0.64874687 0.59025353 0.54472438 0.51286794 0.49419474 0.4846619  0.47830107 0.46970476 0.4614859  0.45010508 0.43912397 0.42976502 0.4208265  0.41140106 0.40050183 0.38990426 0.38082118 0.37153093 0.36798996 0.36559692 0.36436864 0.36495876 0.36489681 0.36578671 0.3666112  0.36480175 0.36300267 0.35951597 0.35705089 0.35843352 0.36455428 0.37802399 0.39784319 0.4190578  0.43975052 0.44149107 0.43273288 0.41213615 0.38229274 0.35144332 0.32507561 0.30715228 0.29510199 0.28776175 0.28379363 0.28415193 0.28448202 0.28755907 0.28982153 0.29064597 0.29745794 0.29760552 0.29977575 0.30174182 0.29817134 0.29253698 0.29192561 0.27238234], 25.41, 24.27, False
2022/08/25 02:35:26.575, 43706590, [4.3852079  4.29026758 4.23627766 4.15963522 4.11920597 4.08524715 4.03462771 3.99519757 3.96846863 3.92208181 3.87483228 3.81628154 3.73897863 3.66950784 3.60119483 3.52778621 3.46112947 3.40040132 3.35268982 3.31904043 3.29019272 3.24317816 3.17549502 3.08005235 2.97393936 2.86877099 2.77489029 2.69597966 2.62904367 2.57297118 2.52604104 2.4754141  2.42590484 2.3759682  2.32604375 2.28167589 2.24143335 2.19821681 2.15370905 2.11188073 2.07839288 2.04298577 2.0071918  1.97479316 1.94330883 1.91106406 1.88402256 1.85875923 1.8291795  1.80251623 1.7746197  1.74713937 1.72180482 1.69797716 1.67716976 1.6677345  1.66954295 1.67485935 1.68268483 1.68010593 1.66916306 1.64261872 1.59960632 1.56354968 1.52497515 1.48967524 1.46397549 1.44337242 1.42627963 1.41602425 1.41009803 1.40243557 1.39681888 1.39422304 1.3889603  1.38127997 1.38016991 1.37113882 1.35930412 1.34825287 1.3301953 ], [0.87933591 0.89030751 0.89481978 0.89999237 0.91235359 0.92792407 0.93980752 0.95330074 0.95717429 0.94551953 0.9242962  0.89502428 0.87066512 0.84977911 0.83416204 0.82075942 0.80783826 0.79876616 0.80825069 0.81615007 0.80907741 0.77257797 0.71526938 0.65143544 0.59273399 0.54737137 0.51571295 0.4972063  0.48750884 0.48122551 0.47252268 0.46446961 0.45333787 0.44172314 0.43262445 0.42370213 0.41372109 0.40378031 0.39534041 0.38332067 0.37404432 0.37009949 0.36833888 0.36786027 0.36779386 0.36805544 0.368176   0.3690488  0.36756636 0.36524371 0.36245583 0.35983186 0.36067497 0.36699792 0.38109394 0.4009189  0.42145881 0.43938819 0.44482238 0.43616778 0.41500384 0.38538076 0.36938125 0.32572424 0.3074629  0.29632933 0.28956273 0.28617104 0.28628083 0.28676969 0.29010446 0.29215514 0.29320806 0.29956248 0.29974169 0.3012226  0.30397507 0.29868047 0.29512475 0.2921388  0.27292217], 25.41, 24.27, False
2022/08/25 02:35:26.825, 43706841, [4.35243426 4.28641721 4.21362473 4.1813819  4.12176822 4.06088974 4.03789173 3.98504309 3.95805915 3.91365992 3.86863397 3.80686983 3.73333569 3.66366533 3.58763678 3.52160312 3.45090654 3.39265123 3.34310187 3.31087979 3.28167682 3.23689424 3.16527202 3.07155706 2.96708086 2.85993108 2.76750818 2.68824233 2.62267301 2.56676794 2.5169217  2.46751302 2.41980967 2.36768348 2.31916015 2.27486024 2.2345036  2.19146122 2.14688642 2.10487623 2.07175253 2.03487772 2.00010871 1.96825804 1.93648304 1.90411431 1.87669226 1.85197476 1.8226473  1.7964417  1.76847525 1.73973478 1.71585116 1.69149453 1.67114761 1.66249524 1.66305091 1.67008572 1.67636527 1.67469645 1.66355155 1.63800859 1.59426559 1.55892134 1.51951172 1.48514341 1.45915211 1.43677801 1.42287931 1.41143711 1.4039806  1.39908201 1.39253344 1.39087321 1.38400864 1.37824469 1.37210868 1.36608341 1.35387644 1.34387548 1.3286426 ], [0.8833591  0.88573052 0.88217781 0.9018035  0.90939646 0.9253365  0.93526869 0.9484383  0.95074313 0.94238746 0.92148386 0.88879327 0.86120325 0.84550978 0.82782559 0.81177519 0.80164314 0.79643804 0.80310543 0.81208794 0.80416874 0.7681443  0.7107891  0.64739266 0.58899653 0.54350837 0.51298865 0.49351092 0.48408539 0.47768673 0.46953036 0.46082759 0.44992907 0.43888413 0.42965854 0.42090592 0.41070711 0.40026994 0.38994252 0.38082118 0.37210159 0.36837958 0.36631015 0.36566843 0.36539212 0.36654412 0.36648576 0.36703321 0.36555975 0.36323332 0.36024219 0.35735984 0.35862939 0.36527519 0.37855582 0.39860461 0.41953963 0.43681259 0.4428523  0.43435194 0.413055   0.38335778 0.35149948 0.32649071 0.30753429 0.29483242 0.28898176 0.28474311 0.28459257 0.28544642 0.28840082 0.28982202 0.29166559 0.29576027 0.29778586 0.30002108 0.30128595 0.2985054  0.29346494 0.29093268 0.27103989], 25.41, 24.28, False
2022/08/25 02:35:27.075, 43707090, [4.3813914  4.30187256 4.24903955 4.17605736 4.12111202 4.08524294 4.0326112  3.99977992 3.96605116 3.93118076 3.88285956 3.81744543 3.74343852 3.67732717 3.61012829 3.53480002 3.46502143 3.40464158 3.35461267 3.32313576 3.29445638 3.25052645 3.1790118  3.08663827 2.98025108 2.87290703 2.78024705 2.70098014 2.63499795 2.57826324 2.52984097 2.47990421 2.42997018 2.37950208 2.33089803 2.28564074 2.24635155 2.20268956 2.15751535 2.11576124 2.07759575 2.04229489 2.00568817 1.97402463 1.94230645 1.90965099 1.88261738 1.85760713 1.82882239 1.80150496 1.77408536 1.74526745 1.72107335 1.69687884 1.6763618  1.66690897 1.66774916 1.67397734 1.68119876 1.67825781 1.66774132 1.64171651 1.59798636 1.56220173 1.52489283 1.48754221 1.46374664 1.4422176  1.42567332 1.41563116 1.40929545 1.4019967  1.39532791 1.39372776 1.3880269  1.38136198 1.37556142 1.36988016 1.35795441 1.34752477 1.33330189], [0.89894067 0.90366026 0.88370142 0.91040649 0.91813009 0.93162498 0.9375382  0.95729125 0.9554133  0.94644426 0.92784506 0.89560625 0.8669703  0.84940988 0.83305714 0.81768652 0.80500621 0.80123325 0.80528625 0.81535635 0.80784141 0.77035112 0.71278201 0.65010184 0.59145861 0.54542697 0.51549966 0.49515356 0.48595871 0.48014467 0.47205837 0.46319062 0.45218168 0.44008349 0.43183938 0.42300502 0.4126202  0.40250726 0.39207026 0.38386147 0.37400838 0.37042996 0.36805052 0.36737658 0.367138   0.36774676 0.36817647 0.36874445 0.36711174 0.36460009 0.36192296 0.35963925 0.3607149  0.36683803 0.38048175 0.40029117 0.42171647 0.43862205 0.44473439 0.43636474 0.41464998 0.38506245 0.35345736 0.32837828 0.30922073 0.2978587  0.29061017 0.2870673  0.28692899 0.288225   0.29006484 0.29308828 0.29425559 0.29763161 0.30188149 0.30122319 0.30253713 0.30126661 0.29512526 0.29235365 0.27569772], 25.41, 24.28, False
2022/08/25 02:35:27.325, 43707340, [4.36655169 4.30187861 4.24929551 4.17314795 4.15911603 4.08524715 4.04519574 4.00896694 3.97406163 3.93118281 3.88725465 3.82889473 3.74941113 3.68296085 3.61317169 3.54182747 3.47131154 3.41102984 3.36295133 3.32956499 3.29813948 3.25738078 3.18490292 3.09064191 2.98633829 2.87981309 2.78587347 2.70658703 2.64005211 2.58409481 2.5348221  2.48522008 2.43476546 2.38427035 2.33651367 2.29033312 2.25077135 2.20709757 2.16168207 2.11973025 2.0870711  2.05022143 2.0151486  1.98229625 1.95064861 1.91820846 1.89105838 1.86591985 1.83765077 1.81028524 1.78294924 1.75399791 1.72923346 1.70615129 1.68537795 1.67718355 1.67760021 1.68314587 1.69148573 1.68800241 1.67655345 1.65066385 1.606987   1.5715494  1.53265237 1.49733258 1.47118395 1.44997147 1.43464143 1.42362071 1.41577694 1.41183944 1.40242036 1.40413821 1.39654937 1.38808452 1.38649176 1.37867809 1.3647447  1.35045083 1.34185238], [0.8887783  0.89571882 0.88849566 0.91040904 0.92096749 0.93127586 0.9375393  0.95529724 0.95775202 0.94534158 0.92643971 0.89560673 0.86812512 0.84922572 0.83541325 0.8170401  0.80526996 0.8020327  0.80534054 0.81606245 0.80727114 0.76980362 0.71278632 0.65010174 0.59147593 0.54617959 0.51471316 0.49511969 0.48494998 0.47979978 0.47165396 0.46284161 0.45188737 0.4407235  0.43112086 0.42284611 0.41278353 0.40212079 0.39203159 0.38286534 0.37655994 0.37287132 0.37034359 0.3699443  0.36978539 0.37006592 0.37048267 0.37077371 0.36908347 0.36725532 0.36406266 0.36141636 0.36295836 0.36940302 0.38216092 0.40214684 0.42337924 0.44043204 0.44731421 0.4377047  0.41679249 0.3875125  0.35614401 0.32979424 0.31136145 0.29941704 0.29282061 0.2886505  0.28831787 0.28978706 0.29180886 0.29589084 0.29579855 0.30108707 0.3016083  0.30194651 0.30507604 0.30349904 0.29698176 0.29511979 0.27632404], 25.41, 24.27, False
