time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:29:40.568, 50307567, [2.15723811 2.10787053 2.08447243 2.04815005 2.02378317 1.99180978 1.97000361 1.94593986 1.92633613 1.91534203 1.87924964 1.84013771 1.79425576 1.75767172 1.71400978 1.67269139 1.63701462 1.60522336 1.58360093 1.56980609 1.55626158 1.53222652 1.48875916 1.42989416 1.36977096 1.3078105  1.25820327 1.21966905 1.18709325 1.16431526 1.14363503 1.12447233 1.10232208 1.07900719 1.05658665 1.03795982 1.01980049 1.00132266 0.97957705 0.95731074 0.82133322 0.80351088 0.78699116 0.77184359 0.75708723 0.74202182 0.73016613 0.72026461 0.70650463 0.69346154 0.68031385 0.66602513 0.6562096  0.64528832 0.63738912 0.63716308 0.64268471 0.65178447 0.65994054 0.66028223 0.65585461 0.63943066 0.61185605 0.59025443 0.56777804 0.54656638 0.53383098 0.52401867 0.51749445 0.51509636 0.51570049 0.51474419 0.51751805 0.52302039 0.52012175 0.52198543 0.52322392 0.52032344 0.51541553 0.5116811  0.50289377], [0.65491606 0.64811038 0.65712472 0.66455807 0.66321631 0.67942587 0.68224908 0.67944599 0.6821017  0.66697557 0.65682088 0.63086417 0.60616591 0.59166634 0.57604435 0.56557926 0.5542878  0.5487661  0.55219643 0.55412055 0.54852976 0.52387044 0.48148535 0.43777569 0.39809786 0.3661266  0.34513214 0.33149617 0.32307053 0.31839676 0.31345786 0.30582831 0.29678931 0.28879106 0.28168036 0.28258794 0.26825488 0.26073358 0.25311041 0.24778614 0.24593702 0.24338943 0.24179416 0.2412077  0.24125776 0.24056285 0.2400086  0.2397833  0.23762376 0.23489871 0.23230405 0.22983391 0.22946944 0.23354094 0.24224475 0.25511356 0.2700714  0.28147027 0.28564699 0.27901559 0.26523207 0.2440667  0.22229088 0.20492907 0.19131226 0.18466453 0.182053   0.18139309 0.1843804  0.1888957  0.19397093 0.20009628 0.20755011 0.21695585 0.22174436 0.23005443 0.23486164 0.23692098 0.23802371 0.23484485 0.21735413], 25.22, 24.05, False
2022/08/25 18:29:40.818, 50307818, [2.10772675 2.04804118 2.01089378 1.97248905 1.93978438 1.91327968 1.87798021 1.87157326 1.83641039 1.82126921 1.78872373 1.74884054 1.70384677 1.66357313 1.61901627 1.57967344 1.54340241 1.51411211 1.49055449 1.47615601 1.46663372 1.44333823 1.39956996 1.34229266 1.28001067 1.2195488  1.16940605 1.12777834 1.09483744 1.06742983 1.04494824 1.02195207 0.99650209 0.97026461 0.94588547 0.92405154 0.90310935 0.88296534 0.85892267 0.83807248 0.81540368 0.7981543  0.78194527 0.76689944 0.75276268 0.73687301 0.72520734 0.71567928 0.70107333 0.68873952 0.67538212 0.66157968 0.65096598 0.64105397 0.63175667 0.63177829 0.63812004 0.64684995 0.65481209 0.65536979 0.65139596 0.63624977 0.60775273 0.58700523 0.56405416 0.54411399 0.52986811 0.52048862 0.51629164 0.5121416  0.51354339 0.51422256 0.51577488 0.51909349 0.51939199 0.52062512 0.52231943 0.52131338 0.51567429 0.5082266  0.50146516], [0.6695204  0.65534008 0.66892744 0.68073068 0.67007466 0.67769082 0.68225019 0.68878838 0.68381598 0.67466381 0.6563279  0.6351298  0.60953648 0.59290178 0.57697846 0.56637726 0.55513065 0.55167133 0.55488636 0.55713833 0.55072957 0.52536176 0.48386657 0.43936595 0.40089873 0.36915114 0.34615076 0.33346541 0.32529297 0.31950126 0.31422448 0.30761113 0.29846498 0.28987167 0.28354849 0.27644263 0.269833   0.26260309 0.25514951 0.24928921 0.2458143  0.24397636 0.24209978 0.24154525 0.240812   0.24037774 0.24015392 0.23992735 0.23772761 0.23545177 0.23240707 0.22979091 0.22938161 0.23404088 0.24204411 0.25502161 0.26952976 0.28159217 0.2853683  0.27949277 0.26517563 0.24432724 0.22290196 0.20486441 0.19113844 0.18447286 0.18220087 0.18175661 0.18443441 0.18926085 0.1933107  0.20100141 0.20754956 0.21474749 0.22182025 0.22844087 0.23535627 0.23791342 0.23676451 0.23368551 0.21776575], 25.23, 24.05, False
2022/08/25 18:29:41.068, 50308067, [2.09818845 2.06328918 2.02351846 1.97420329 1.95972499 1.92557717 1.89855851 1.87503158 1.86642034 1.8377441  1.81569502 1.76702555 1.7257763  1.68499422 1.64513438 1.59900685 1.56484539 1.5295187  1.50475908 1.48718421 1.47296939 1.44572276 1.39910886 1.33882815 1.27464141 1.21204248 1.16125432 1.12182385 1.08645827 1.06181259 1.03897506 1.01543271 0.99124169 0.96473326 0.94092103 0.92057914 0.89885302 0.87781633 0.85506535 0.83376776 0.81974799 0.80140615 0.78586762 0.77110388 0.7561833  0.74077699 0.72892448 0.7193814  0.70510019 0.69258552 0.67943168 0.66513178 0.65530438 0.64455002 0.63607176 0.63619782 0.64227887 0.65095477 0.6595065  0.659158   0.65632217 0.64016304 0.61236542 0.59079417 0.56806674 0.547785   0.53448957 0.5243728  0.51944633 0.51595318 0.51759005 0.51830169 0.51719414 0.52498327 0.52501411 0.52633686 0.52742761 0.52391515 0.51928702 0.51629093 0.50514777], [0.68297224 0.65811523 0.66870025 0.66636982 0.6643207  0.67430161 0.68580327 0.68437065 0.68380645 0.67618103 0.6576924  0.63228296 0.61206259 0.59176953 0.57907159 0.56738423 0.55665093 0.55096162 0.55353787 0.5577501  0.54906869 0.52387101 0.48528614 0.44074746 0.41215277 0.36612796 0.34483792 0.33200264 0.32473405 0.31868689 0.31355654 0.30613321 0.29784444 0.29006418 0.28253394 0.27577804 0.26916035 0.26205547 0.25419771 0.24866634 0.24650198 0.2439     0.24244613 0.24154781 0.24155533 0.24063623 0.23978805 0.24032507 0.23801766 0.23533291 0.23269989 0.23008687 0.22942785 0.23380269 0.24251233 0.25552591 0.27019092 0.28186152 0.28572485 0.27938816 0.26515215 0.24427028 0.22320498 0.20515515 0.19192504 0.18518985 0.18164839 0.18200086 0.18443665 0.18876528 0.19446513 0.20055595 0.208512   0.21484091 0.22355592 0.22925068 0.23563323 0.23609178 0.23676758 0.23561471 0.2186196 ], 25.21, 24.06, False
2022/08/25 18:29:41.318, 50308317, [2.18477616 2.14364505 2.10514102 2.08696383 2.04368493 2.01167633 2.00095343 1.97313225 1.95400773 1.93699868 1.9087688  1.86849683 1.8237248  1.78288431 1.74342437 1.70288352 1.66856571 1.63732263 1.61745868 1.60338139 1.59369066 1.57114444 1.52930468 1.47175555 1.40970429 1.34991595 1.3003964  1.25815667 1.22506927 1.20033458 1.17706842 1.15248308 1.12861775 1.1005281  1.0781815  1.05486887 1.03472705 1.01346073 0.98983119 0.96900785 0.8751286  0.85462849 0.8360776  0.81826019 0.80088994 0.78273001 0.76934494 0.75642487 0.73995827 0.72543906 0.71019872 0.69405728 0.68160782 0.66930918 0.65882539 0.65738992 0.66116088 0.66867607 0.67556524 0.67391732 0.66831833 0.65095293 0.62264181 0.59974521 0.57524537 0.55485522 0.53977078 0.53014887 0.52303169 0.5200118  0.52232659 0.51944467 0.51965158 0.52498461 0.52355335 0.52388597 0.52652268 0.52230274 0.51541499 0.50937717 0.50166506], [0.67770714 0.67101384 0.66690939 0.67891563 0.66719871 0.67855498 0.68224686 0.68190831 0.68593605 0.67618389 0.65955515 0.63265845 0.61122229 0.59403257 0.58015726 0.56653354 0.55513143 0.55175246 0.55489772 0.55835945 0.55128006 0.52734289 0.48382123 0.44017708 0.40082702 0.36866694 0.34610765 0.33305361 0.3255506  0.31979073 0.31417764 0.30761249 0.29813145 0.29027722 0.28345621 0.27659951 0.26983442 0.26256    0.2547604  0.24828623 0.24565434 0.243273   0.2416419  0.24109597 0.24111093 0.24019475 0.23997099 0.23992885 0.23758497 0.23489952 0.23216007 0.22964565 0.22989994 0.23330098 0.24209036 0.25547906 0.26993119 0.28173844 0.28514123 0.27925497 0.26498281 0.24409218 0.22265464 0.20537885 0.19192381 0.18447443 0.1826937  0.1822416  0.18443553 0.18967188 0.19455216 0.20146019 0.20753545 0.21583033 0.22284893 0.22983928 0.23639965 0.23743603 0.2382047  0.23561234 0.21883721], 25.22, 24.05, False
2022/08/25 18:29:41.568, 50308567, [2.03856337 2.0078426  1.957315   1.9275952  1.89376215 1.87172966 1.84483682 1.82816396 1.81030758 1.79049159 1.76123401 1.72385022 1.67722204 1.63793362 1.59960153 1.56195831 1.52597756 1.49660134 1.47610814 1.46430192 1.45447062 1.43141217 1.39033659 1.33285247 1.271155   1.21204955 1.16076373 1.11962352 1.08719824 1.06080009 1.03867476 1.01541891 0.99038559 0.96501472 0.94037427 0.91813692 0.89886957 0.87692319 0.85443537 0.83377019 0.83382365 0.81599854 0.79953856 0.78359256 0.76861938 0.75198551 0.74045968 0.73033764 0.71615924 0.70362472 0.69071968 0.67742334 0.66725581 0.65653902 0.64752637 0.64755477 0.65220587 0.66083813 0.66913561 0.66899459 0.66478849 0.64899107 0.62238662 0.60002131 0.57783097 0.55701519 0.54342576 0.5330321  0.52688462 0.52459665 0.52524211 0.52519937 0.52256288 0.53106236 0.52918217 0.52987353 0.53377291 0.52924006 0.52413025 0.51949237 0.51327816], [0.67361051 0.65534008 0.66092893 0.68073068 0.66720419 0.68698126 0.68157628 0.68931795 0.68552794 0.67554425 0.65682127 0.63247282 0.61164073 0.59290178 0.57783717 0.56722697 0.5566156  0.54947735 0.55354566 0.55714052 0.55020178 0.52440059 0.48393474 0.43954616 0.39856001 0.36806266 0.34589896 0.3330083  0.32508362 0.31959747 0.31305877 0.30673568 0.29765018 0.28947914 0.28262487 0.27546455 0.26905701 0.26209711 0.25428146 0.24803724 0.24686271 0.24393709 0.24274996 0.24184565 0.24225592 0.2409263  0.24062983 0.24087261 0.23848639 0.2355554  0.23255203 0.23060911 0.22978585 0.23404088 0.24326568 0.25616179 0.27051851 0.28159217 0.28600154 0.28020891 0.26561911 0.24473099 0.22311453 0.20553825 0.19198851 0.1853779  0.18262734 0.18199848 0.18543138 0.19003619 0.19362575 0.20144941 0.20747077 0.21634668 0.22410369 0.22924715 0.23752423 0.23874701 0.23856267 0.2350205  0.22075561], 25.23, 24.06, False
2022/08/25 18:29:41.818, 50308818, [2.05036152 2.00052391 1.97506118 1.93652875 1.90250249 1.88177149 1.85648722 1.83238384 1.81253415 1.79488473 1.77049132 1.73097531 1.68560989 1.64552752 1.60501777 1.56654572 1.532465   1.50218866 1.48179752 1.47036542 1.46041088 1.43758948 1.39636904 1.33933782 1.27766021 1.21993101 1.17022477 1.13083625 1.09900607 1.07646185 1.05691047 1.03661167 1.01421017 0.99329351 0.97206221 0.95312523 0.93671429 0.91795071 0.89760395 0.87970286 0.8729394  0.85462947 0.83647226 0.82013393 0.80308874 0.78597241 0.7727472  0.76070351 0.744202   0.72949953 0.714461   0.69907707 0.68706822 0.67523962 0.66543245 0.66415235 0.66793973 0.674875   0.68136148 0.67952244 0.67232658 0.65464062 0.6249586  0.6008397  0.57869013 0.55545976 0.53980666 0.53118369 0.52257779 0.52034547 0.52131053 0.51944546 0.52023421 0.52594728 0.52472462 0.52660585 0.52593916 0.52428384 0.51810879 0.512389   0.50166546], [0.65086953 0.66257695 0.65712472 0.66820198 0.66034378 0.67430707 0.68224908 0.6863185  0.67956811 0.67586441 0.65682088 0.62925764 0.60728966 0.59063978 0.57496124 0.56537241 0.55509744 0.55022862 0.55155119 0.55593238 0.54908535 0.52285262 0.48297359 0.43864597 0.3989136  0.36765936 0.34445302 0.35735196 0.32234908 0.31604343 0.31078998 0.30531895 0.29674088 0.28816162 0.28163341 0.27476798 0.26815448 0.26793562 0.25423857 0.24640771 0.24496828 0.24288155 0.24129702 0.24060699 0.24085217 0.23960726 0.23946408 0.23909964 0.23719231 0.23450704 0.23135147 0.22933265 0.22897787 0.2328886  0.2419793  0.25499986 0.26924756 0.28061712 0.28465899 0.27800941 0.26401413 0.24372203 0.22152889 0.20441555 0.19096548 0.18402485 0.18198826 0.18115131 0.18371584 0.18779916 0.19405936 0.20145936 0.20651229 0.21578403 0.22111617 0.22913972 0.2354934  0.23775423 0.23604566 0.23502128 0.2162594 ], 25.22, 24.06, False
2022/08/25 18:29:42.068, 50309067, [2.02033453 1.99904007 1.94892878 1.91311872 1.88606116 1.86621186 1.84192294 1.817976   1.80362299 1.7883812  1.75651594 1.71806586 1.67061844 1.63381356 1.59191253 1.55502506 1.52278679 1.49155884 1.4701287  1.46036095 1.44798518 1.42735303 1.38495022 1.32966863 1.26733786 1.20860253 1.15762259 1.11699286 1.08423415 1.05835821 1.03638699 1.01384333 0.98779874 0.96334365 0.93832709 0.91715547 0.89559114 0.875347   0.85272595 0.83172368 0.81461696 0.79777059 0.78120026 0.76635497 0.75133486 0.73563437 0.72432192 0.71444559 0.70002125 0.68733678 0.67396793 0.66068793 0.65024956 0.639204   0.63138777 0.63101591 0.63652701 0.64582044 0.6537391  0.65536995 0.65022225 0.63428953 0.60723761 0.58592134 0.56234048 0.5425755  0.52756768 0.52046883 0.51391668 0.51052069 0.51245915 0.51275196 0.51396723 0.51861162 0.51815084 0.52062437 0.52083061 0.51970033 0.51368222 0.50680997 0.50269232], [0.68002725 0.66701596 0.66291389 0.67742659 0.67406103 0.67344269 0.68801582 0.68578954 0.68552477 0.67586346 0.65843568 0.63617499 0.6119224  0.59279688 0.57813765 0.56727936 0.55590749 0.55098031 0.5555526  0.55896002 0.55183019 0.52584997 0.48572151 0.44152809 0.4008269  0.36951458 0.34712662 0.33314537 0.32625304 0.32003062 0.31481714 0.30837654 0.29918437 0.28987263 0.28324282 0.27659902 0.27021729 0.26292398 0.25493352 0.24899639 0.24553362 0.24288191 0.24164154 0.24128331 0.24100029 0.24027017 0.23994039 0.23971721 0.23784712 0.23516449 0.23201464 0.23002352 0.23000513 0.23363018 0.24249034 0.25479494 0.26936567 0.2815675  0.28506457 0.27891129 0.26470764 0.24372237 0.22269003 0.20454461 0.19161804 0.18409174 0.18158142 0.18157664 0.18338397 0.18788816 0.19458116 0.20057355 0.20693752 0.21474857 0.22189807 0.22801079 0.23612573 0.23692176 0.23748477 0.23445286 0.22075681], 25.22, 24.06, False
2022/08/25 18:29:42.318, 50309317, [2.06547206 2.01667455 1.9813258  1.94272436 1.91306223 1.89088035 1.86333647 1.84768458 1.82593942 1.80276288 1.77819898 1.73611202 1.69580466 1.65440863 1.61329708 1.57501566 1.54082412 1.51025778 1.49148437 1.47686355 1.46895608 1.44583955 1.40315507 1.3475137  1.28612678 1.22607506 1.17533207 1.1351383  1.10121472 1.076171   1.05355002 1.02978634 1.00623609 0.97944204 0.9555723  0.93372449 0.91302731 0.89175873 0.86940487 0.84731682 0.82668666 0.80869729 0.79260978 0.77844618 0.76374857 0.74789194 0.73655282 0.72679954 0.71211918 0.69976529 0.68612654 0.67279266 0.66199821 0.65154918 0.64320348 0.64312228 0.64863398 0.65733544 0.66570989 0.66630896 0.66126003 0.64555703 0.61724484 0.59703678 0.57409914 0.55393022 0.54013861 0.52977408 0.52388031 0.52216246 0.52375039 0.52353254 0.5235973  0.52826375 0.52962427 0.52933087 0.53169828 0.52997848 0.52438681 0.51904618 0.51054487], [0.6642566  0.65813595 0.66672557 0.67297752 0.66895885 0.6793407  0.68801914 0.68773251 0.68552953 0.6783548  0.6595567  0.63314642 0.60939631 0.59279748 0.57798749 0.56627333 0.55583947 0.55165099 0.55352525 0.5571402  0.54963501 0.52438624 0.48482783 0.43906586 0.40061692 0.36806239 0.34560307 0.33291596 0.32573861 0.31902059 0.31360161 0.30729249 0.2971233  0.28960946 0.28293094 0.27586708 0.26843627 0.26155023 0.25432435 0.24820374 0.24658076 0.24393672 0.24290262 0.24207055 0.24210778 0.24077912 0.24062936 0.24014932 0.23842124 0.23901395 0.23284149 0.22979046 0.22996018 0.23354007 0.24257902 0.2559339  0.26955326 0.28176254 0.28577335 0.27896169 0.26523152 0.24452877 0.22256491 0.20463953 0.19202972 0.18467132 0.18198716 0.18199808 0.18399294 0.18893902 0.19492482 0.20102973 0.20701431 0.21526499 0.22307648 0.23080085 0.236397   0.23810606 0.23694362 0.23578504 0.21968507], 25.23, 24.06, False
2022/08/25 18:29:42.568, 50309567, [2.06973167 2.01041728 1.96665634 1.94442629 1.90880215 1.87960523 1.85456829 1.83238384 1.8154805  1.7963791  1.76628868 1.73253628 1.68459065 1.64679474 1.60302    1.56527688 1.53132963 1.50230943 1.4807142  1.46810899 1.4578244  1.43580044 1.39462816 1.33689048 1.27497362 1.21686369 1.16453393 1.12425889 1.09116687 1.06530644 1.04294136 1.01948108 0.99449968 0.9685919  0.94431789 0.92306984 0.9021598  0.88073342 0.85784957 0.83705172 0.81797294 0.80082671 0.78400149 0.76928031 0.75545791 0.73953308 0.72786212 0.71797128 0.70352458 0.69136208 0.67784621 0.66407089 0.65350109 0.64326852 0.63457651 0.63447119 0.63970198 0.64910902 0.65844534 0.65760077 0.6532731  0.63820614 0.61006001 0.58890041 0.56749141 0.54564129 0.53318125 0.52302349 0.51749445 0.51595464 0.51671579 0.51754828 0.51881072 0.52302039 0.52282329 0.52416179 0.52535517 0.52751103 0.51862452 0.51513882 0.50439725], [0.66951758 0.66257695 0.66291762 0.67594057 0.67119239 0.67595871 0.68378085 0.68385165 0.68169069 0.67618579 0.65657411 0.62802326 0.60701017 0.59074369 0.57589505 0.56542409 0.55509744 0.5502484  0.55155119 0.55714084 0.54907962 0.52385613 0.48388934 0.43816558 0.39848759 0.36685209 0.34483658 0.33190894 0.32442863 0.3194058  0.31291445 0.30582831 0.29654993 0.28824472 0.28210593 0.27541877 0.26830047 0.26132451 0.25367448 0.24778614 0.24561481 0.24272512 0.24171754 0.24090758 0.24062952 0.23964525 0.23950264 0.23957218 0.23711311 0.23436302 0.23186923 0.22977241 0.22921458 0.23312943 0.24208952 0.25515935 0.27539475 0.28227517 0.2841012  0.27819484 0.26437636 0.24346114 0.22159104 0.20351738 0.1905941  0.18421593 0.18108993 0.18175701 0.18332912 0.18756664 0.19405936 0.19966785 0.20596255 0.21413994 0.22096338 0.22822576 0.23472528 0.23541445 0.23568691 0.2336863  0.21987733], 25.22, 24.05, False
2022/08/25 18:29:42.818, 50309818, [2.04389519 1.99065512 1.97191215 1.92483224 1.89902923 1.86858169 1.85365509 1.82560133 1.81031251 1.78914001 1.76227659 1.72162656 1.67760137 1.64107494 1.59646772 1.5614162  1.52505312 1.49576229 1.47534183 1.46247585 1.45109195 1.4301145  1.38869494 1.33040988 1.2695555  1.20909824 1.15921842 1.11811796 1.08463615 1.05868391 1.03636806 1.01235269 0.98775484 0.96170432 0.93779933 0.9151913  0.8955824  0.87467268 0.851241   0.83009387 0.81401934 0.79643769 0.78064206 0.76598323 0.75079464 0.73510479 0.72379212 0.7142701  0.69949674 0.68734185 0.67344125 0.65997829 0.64934134 0.63846621 0.6304494  0.62986345 0.63554157 0.64500095 0.65246466 0.65314048 0.64952192 0.63355923 0.6054472  0.58511187 0.56119795 0.5413668  0.52756955 0.51838709 0.51241905 0.51004591 0.51016733 0.51213594 0.51267777 0.51682413 0.51742204 0.51791199 0.51870317 0.51907815 0.51220993 0.50893495 0.49901158], [0.65613769 0.65813891 0.66292883 0.66639029 0.66609226 0.66503549 0.67869976 0.68280487 0.67916338 0.67065997 0.65422411 0.62783939 0.60785395 0.58940641 0.57582069 0.56542366 0.55580561 0.54874567 0.55088534 0.5565283  0.54799141 0.52339711 0.48297345 0.43825575 0.39866852 0.36685128 0.3449238  0.33131329 0.32381989 0.31882829 0.31246637 0.30566817 0.29750533 0.28865893 0.2820794  0.27521578 0.2683354  0.26077674 0.25349941 0.24715879 0.24581352 0.24284113 0.24221354 0.24105623 0.24114625 0.24063717 0.24023006 0.23971521 0.23762257 0.23512243 0.23215766 0.22945422 0.22912588 0.23338765 0.24228847 0.25524983 0.26948211 0.28100596 0.28519032 0.27880351 0.26415068 0.24392284 0.22247618 0.20402995 0.19181424 0.18369949 0.18156043 0.18151401 0.18315925 0.18861728 0.19374295 0.19965687 0.20654192 0.21461124 0.22158946 0.2276338  0.23612307 0.23576654 0.23568537 0.23578425 0.2162576 ], 25.23, 24.06, False
2022/08/25 18:29:43.068, 50310067, [2.05358886 2.011909   1.9897297  1.94718116 1.91690653 1.89638801 1.87018063 1.8493762  1.8281624  1.80607851 1.7780171  1.74236068 1.69579965 1.6531914  1.61529435 1.57604116 1.54081932 1.50892951 1.49087065 1.47615161 1.4676553  1.44176372 1.40094887 1.34303248 1.28276059 1.2227232  1.17190573 1.13052113 1.09713145 1.07126785 1.04924105 1.02479128 1.0000655  0.97223648 0.94876554 0.92531684 0.90406748 0.88319636 0.8593434  0.83725357 0.81638943 0.79854163 0.7828818  0.76818083 0.75330968 0.73793846 0.72644522 0.71691211 0.70282263 0.69048549 0.676961   0.66299278 0.65331946 0.64234079 0.63419425 0.63446964 0.63989828 0.64910547 0.65758462 0.65759264 0.65326877 0.63746944 0.6095423  0.58943947 0.56605761 0.54503539 0.53219928 0.52230731 0.51635145 0.51471386 0.51529434 0.51630908 0.51719452 0.52319256 0.52150947 0.52497169 0.52477035 0.52377247 0.5207642  0.51256883 0.50316813], [0.69350139 0.66981806 0.66290268 0.67296217 0.66432253 0.6743027  0.68580438 0.68384564 0.68168434 0.67465904 0.65793985 0.6306759  0.60813196 0.59063899 0.57791189 0.56272166 0.55590828 0.55021008 0.55154299 0.55532847 0.54853598 0.52286751 0.48295093 0.43912664 0.39817098 0.36693495 0.34377509 0.33163579 0.32326165 0.3181583  0.31155806 0.30490748 0.29597731 0.28803296 0.2813037  0.27411919 0.26791005 0.26041597 0.25298237 0.24703786 0.25101645 0.24210092 0.23999844 0.23929509 0.23982029 0.238844   0.23877583 0.23845718 0.23655416 0.23382907 0.23118805 0.22889474 0.22842622 0.23232696 0.2416504  0.25399868 0.26837821 0.28032562 0.28354538 0.27801066 0.26379676 0.24311793 0.22141584 0.20364744 0.19048845 0.18332118 0.18060134 0.1805473  0.18349401 0.18743546 0.19328319 0.19833628 0.20601145 0.21466007 0.22033804 0.22763792 0.23522318 0.23676435 0.23568895 0.23137469 0.21754962], 25.21, 24.05, False
2022/08/25 18:29:43.318, 50310317, [2.04707909 2.00049962 1.95934226 1.92757019 1.89863341 1.87387362 1.8467402  1.82391244 1.81181012 1.79501514 1.76070702 1.72317377 1.68001214 1.64013055 1.59931568 1.56117062 1.52576702 1.49527407 1.4751823  1.46401772 1.45329914 1.43140803 1.38923481 1.33311803 1.27055114 1.21083939 1.16112293 1.11888335 1.08649071 1.06076766 1.03833961 1.01539416 0.98925858 0.9639188  0.94010904 0.9178787  0.89745359 0.8762373  0.85315433 0.8323354  0.8126357  0.79566473 0.77914389 0.76416199 0.74988751 0.73368292 0.72272822 0.71321075 0.69827018 0.68646673 0.67238404 0.6589078  0.64880469 0.63754453 0.63007592 0.63005861 0.63554365 0.64458968 0.65267425 0.6535879  0.64905129 0.63306685 0.60441635 0.58429628 0.56090334 0.54073558 0.52689584 0.51763323 0.51088537 0.51004387 0.51103978 0.51066391 0.51267508 0.51695608 0.51625362 0.51845474 0.51779821 0.51772098 0.51047585 0.50778246 0.49901018], [0.6601714  0.65811819 0.65909859 0.66637238 0.66033648 0.67006246 0.67581534 0.68033205 0.6774403  0.6706533  0.65471274 0.63030362 0.60420713 0.59043132 0.57387861 0.56261955 0.55270305 0.54870883 0.55286265 0.55532656 0.54910295 0.52183525 0.48292809 0.43732585 0.39848809 0.36770125 0.34411457 0.33154351 0.3237745  0.3181583  0.31222798 0.3052248  0.29755692 0.2886148  0.28163532 0.27472365 0.26825676 0.26101052 0.25302553 0.24691083 0.24553478 0.2432352  0.24183379 0.24079648 0.24033589 0.24030974 0.23942739 0.23906264 0.2371543  0.23450867 0.23116698 0.22939591 0.22960222 0.23323871 0.24178077 0.25479602 0.26915492 0.28069192 0.28559764 0.27875243 0.26434625 0.24386621 0.22192915 0.20412778 0.19133842 0.18390228 0.18115693 0.18157783 0.18371733 0.18775661 0.19420825 0.19921198 0.22315073 0.21348938 0.21915864 0.22602735 0.23305611 0.23609101 0.23407135 0.23406278 0.21818049], 25.21, 24.05, False
