time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:22:45.124, 6944979, [1.2016854  1.16020943 1.13287053 1.110677   1.08698935 1.06908774 1.05630453 1.04034631 1.03101704 1.02217077 1.00271695 0.98078017 0.95288094 0.92962975 0.90490596 0.88126506 0.86333783 0.8445978  0.82963729 0.82079398 0.81273979 0.80327147 0.78097335 0.75343269 0.71977218 0.68705861 0.65939007 0.63620711 0.61699245 0.60316867 0.5905867  0.57615379 0.56069297 0.54578238 0.53116553 0.51787202 0.50600184 0.49404824 0.47946823 0.46662065 0.45546902 0.44706572 0.4363776  0.42766026 0.41892926 0.40816058 0.40192685 0.39727964 0.38718623 0.37919363 0.37094184 0.36227018 0.35706899 0.35092244 0.34434096 0.34479282 0.34803874 0.35269585 0.35669838 0.35674023 0.35360292 0.34510569 0.32575777 0.31514533 0.30239284 0.28823109 0.28049124 0.2759005  0.27144478 0.27307809 0.27640063 0.27697297 0.27906195 0.28401538 0.28389629 0.2884566  0.28837756 0.29299923 0.28735828 0.28370155 0.27809512], [0.32601851 0.35876255 0.35963536 0.38790295 0.38206707 0.38959233 0.40339405 0.40342338 0.40310207 0.39963882 0.38518246 0.37275005 0.35991834 0.34369212 0.33646941 0.33007785 0.31997021 0.31571881 0.31445152 0.31720704 0.31330177 0.30161356 0.28261014 0.2589378  0.23891064 0.2245459  0.21379803 0.21405779 0.20891302 0.20345412 0.201415   0.19787618 0.19320685 0.1901518  0.18610722 0.18325576 0.18002524 0.17648829 0.17275898 0.16902121 0.16889228 0.16771525 0.16727222 0.16611669 0.16607373 0.16571519 0.16555841 0.16539802 0.16391552 0.1622139  0.15973859 0.1582724  0.15888224 0.16124048 0.16679836 0.17435706 0.18286407 0.18980678 0.19248903 0.18847008 0.18040168 0.16835689 0.15535035 0.14452977 0.13710234 0.13310993 0.13454328 0.13551971 0.13841342 0.14300003 0.14835347 0.15417256 0.15990601 0.16766073 0.17261441 0.17850857 0.18411962 0.18630336 0.1849036  0.1834711  0.16477783], 24.20, 22.68, False
2022/08/24 16:22:45.374, 6945228, [1.186887   1.16528186 1.12856107 1.10786177 1.09189838 1.06252128 1.0533713  1.04321668 1.02699498 1.01506535 1.00249095 0.97574423 0.9484755  0.9253587  0.89951889 0.88031099 0.85866191 0.84054438 0.82827939 0.81720613 0.81224008 0.8011985  0.77860129 0.75125336 0.71730222 0.68512469 0.65830137 0.63380106 0.61467601 0.6009779  0.58785614 0.57501837 0.55860554 0.54351686 0.52950774 0.51609021 0.50405426 0.49262853 0.47731748 0.46530452 0.45406013 0.44440923 0.43429922 0.42615223 0.41725449 0.40635369 0.40064064 0.39531683 0.38592643 0.37773033 0.36912419 0.36129164 0.35592042 0.3495786  0.34333816 0.34299729 0.34692732 0.35157755 0.35615093 0.35526564 0.35230637 0.34299286 0.3253138  0.31363635 0.30048805 0.28736283 0.27988463 0.27488285 0.27179706 0.27145338 0.27424597 0.27677375 0.27776912 0.28325955 0.28164437 0.28536767 0.29009316 0.28986942 0.2877064  0.28299021 0.28001829], [0.3325742  0.36540736 0.3552197  0.37472723 0.38205679 0.39020188 0.39807251 0.40184855 0.39997136 0.39471931 0.38531822 0.36898679 0.35534034 0.3417289  0.33366165 0.32502357 0.31920173 0.31503682 0.31507455 0.31544654 0.31278962 0.29960787 0.28079453 0.25680204 0.23859187 0.22350612 0.21276713 0.20716194 0.20446634 0.20167721 0.19973509 0.1967868  0.19296113 0.18808459 0.18528553 0.18223121 0.17919744 0.1757026  0.17187112 0.1683466  0.16947884 0.16770185 0.16759991 0.16737173 0.16700486 0.16643314 0.16674046 0.16574113 0.16439584 0.16236977 0.16053717 0.15937661 0.15903852 0.16193848 0.16751022 0.17472803 0.18366853 0.19096116 0.19296397 0.18954608 0.18079874 0.1682432  0.15597649 0.14529604 0.13858382 0.13426207 0.13604988 0.13605383 0.13853107 0.14393696 0.14958211 0.15414593 0.16240457 0.16789266 0.17515803 0.18145516 0.18916197 0.18854016 0.1875578  0.18649319 0.16898864], 24.18, 22.69, False
2022/08/24 16:22:45.624, 6945478, [1.18938098 1.14860865 1.12956559 1.10331912 1.08767435 1.06688758 1.05242273 1.04664743 1.02883987 1.016432   1.00372485 0.9779874  0.94950228 0.93258209 0.90413989 0.88371549 0.86090057 0.84182477 0.83095056 0.82018862 0.81492502 0.80380391 0.78281542 0.75301974 0.72058991 0.68782608 0.6612088  0.63654637 0.61861721 0.60442589 0.59174466 0.57813493 0.56202423 0.54727802 0.53258189 0.51988953 0.5081754  0.4957002  0.48122466 0.46869943 0.45729878 0.44794623 0.43754363 0.42899948 0.42008129 0.40962661 0.40356925 0.39839928 0.38880096 0.38130908 0.37273175 0.36442721 0.35926308 0.35281582 0.34698643 0.34657196 0.35042943 0.35522125 0.3592861  0.35861027 0.35487915 0.34784794 0.32771377 0.31714194 0.30402561 0.28938513 0.28362524 0.27758684 0.27329837 0.27512956 0.27786844 0.27796134 0.28071391 0.28539204 0.28510132 0.28955377 0.28810742 0.29237442 0.29005557 0.2847953  0.28118582], [0.30269215 0.33887222 0.35366834 0.35723874 0.37389656 0.38087119 0.39183355 0.39694329 0.39135846 0.39262859 0.37934732 0.36606805 0.35292861 0.34053539 0.33266093 0.32418172 0.31691877 0.31300893 0.31318223 0.3143165  0.31176176 0.29926157 0.27949961 0.25689927 0.23816948 0.22345325 0.21276752 0.20727334 0.20417402 0.20184573 0.19947368 0.19678739 0.19135987 0.1883034  0.18492505 0.18168945 0.17844253 0.1748992  0.17165626 0.16797663 0.16873756 0.16775955 0.16715264 0.16697274 0.16669278 0.16614738 0.16641534 0.16647165 0.1643818  0.16287809 0.16016686 0.15961025 0.15946918 0.16168876 0.16725505 0.1747284  0.18307725 0.19123166 0.19318161 0.18894782 0.18079021 0.1691478  0.15598907 0.14578627 0.13868178 0.13534386 0.13509449 0.1357562  0.13743466 0.14295421 0.14756228 0.15150246 0.15842465 0.1672241  0.17179269 0.17870769 0.18273776 0.18548665 0.18402318 0.18325952 0.16688365], 24.18, 22.68, False
2022/08/24 16:22:45.874, 6945729, [1.1857887  1.15231995 1.12858068 1.10141427 1.0933301  1.06529241 1.05290816 1.04073192 1.03101563 1.02270179 1.00104109 0.97835356 0.95185328 0.92950612 0.9014497  0.88467086 0.86169175 0.84182646 0.83020972 0.81901779 0.81329333 0.80124466 0.78002498 0.75213462 0.71895384 0.68590007 0.65939333 0.63516648 0.61632688 0.60158399 0.58935323 0.57470295 0.5612619  0.54372495 0.53091326 0.51767888 0.50555655 0.49321271 0.47971046 0.4660254  0.4549389  0.44603636 0.43533187 0.42699691 0.41775318 0.40714922 0.40144764 0.39594416 0.38638647 0.37870576 0.37028614 0.36215102 0.3562255  0.35062662 0.34419815 0.34427045 0.34770129 0.35194527 0.35671515 0.35587294 0.35272731 0.34506948 0.32581346 0.31463656 0.30129762 0.28737828 0.28048176 0.27555812 0.27145261 0.27425013 0.27392404 0.27740088 0.27805787 0.28194627 0.283383   0.28877998 0.2886938  0.28955551 0.28872123 0.28408378 0.27885064], [0.35665321 0.38313808 0.37655487 0.38350764 0.38373342 0.39770667 0.40386676 0.40833327 0.4053266  0.39832602 0.39008735 0.37162425 0.35998172 0.34907213 0.33744285 0.33092145 0.32145967 0.31841263 0.3175043  0.31880578 0.31583777 0.30345711 0.28204389 0.26003784 0.24012799 0.22588261 0.21542927 0.20875763 0.20616564 0.20384417 0.20109822 0.19836866 0.19354577 0.18917386 0.18626247 0.18281509 0.17941859 0.17618299 0.17246849 0.16890437 0.17003559 0.16842128 0.16808661 0.16776928 0.16825184 0.16733046 0.16694114 0.16699212 0.16518009 0.16349319 0.16101384 0.15990284 0.15981229 0.16214    0.16781203 0.17566002 0.18387764 0.19107348 0.1928984  0.18943024 0.18029978 0.16862656 0.1563259  0.14558215 0.1388173  0.13559555 0.1351606  0.13707464 0.13972204 0.14479923 0.15080588 0.15542244 0.16187704 0.17157889 0.17618707 0.18214133 0.18978988 0.19070067 0.19214792 0.18704465 0.17425554], 24.19, 22.68, False
2022/08/24 16:22:46.124, 6945979, [1.16852431 1.15000495 1.13494066 1.106988   1.08274254 1.07183286 1.05148128 1.04204833 1.02884127 1.01643311 1.00227128 0.9768664  0.95052995 0.92843643 0.90414043 0.883634   0.86090084 0.84182511 0.82832142 0.81837797 0.81329161 0.80224495 0.77998957 0.75170259 0.71853967 0.68666876 0.66011633 0.63586575 0.6166513  0.6028529  0.58906534 0.57556553 0.56123225 0.54475096 0.53113254 0.51855873 0.50575302 0.49425083 0.48006812 0.46697822 0.45822194 0.44905887 0.43790101 0.43041349 0.42041399 0.41013247 0.40408786 0.39889033 0.38897741 0.38113193 0.37291056 0.36462379 0.35857189 0.3530199  0.34666806 0.34640865 0.35027702 0.35482122 0.35928637 0.35885361 0.35489712 0.34691547 0.32819426 0.31637927 0.30400928 0.28970254 0.28170033 0.27825926 0.2740292  0.27589625 0.27697305 0.27796141 0.27970942 0.28573825 0.28579303 0.29000356 0.29040898 0.29206072 0.29107086 0.28588922 0.28118566], [0.2859565  0.30818083 0.32944139 0.34308396 0.3629347  0.37034839 0.38218897 0.39397171 0.38940709 0.3894217  0.38070194 0.36475265 0.35292871 0.34474579 0.33270602 0.32670884 0.32074078 0.3156771  0.31572427 0.31604476 0.31492039 0.30071465 0.2825222  0.25914546 0.23816915 0.22433512 0.21374541 0.207834   0.20552556 0.20295637 0.20083837 0.19766185 0.1929787  0.18901816 0.18595518 0.18315745 0.17988    0.17591222 0.17245316 0.16902393 0.16792595 0.16687054 0.1660669  0.16571987 0.1658277  0.16555281 0.1654597  0.16475349 0.16335634 0.1615685  0.15958978 0.15775548 0.15791719 0.16035183 0.16584321 0.17389233 0.18190341 0.18957143 0.1915199  0.18767521 0.17859432 0.16684434 0.15383067 0.14314328 0.13572237 0.13198524 0.13099455 0.13373423 0.13612679 0.14074777 0.14557612 0.15106138 0.15693996 0.16500822 0.16925415 0.17517723 0.18047348 0.18206387 0.18065698 0.17685971 0.15992978], 24.18, 22.68, False
2022/08/24 16:22:46.374, 6946228, [1.18758535 1.16247459 1.13285583 1.11712816 1.09578709 1.06965583 1.05483779 1.04493922 1.03776365 1.01806698 1.0085399  0.9822638  0.95655247 0.93472022 0.90703692 0.8855426  0.86340273 0.84614233 0.83226674 0.82146837 0.81772706 0.80632227 0.78520501 0.75563797 0.72224742 0.69053292 0.66266021 0.63860834 0.62027748 0.60534516 0.59383513 0.57895223 0.56444493 0.54851525 0.53401833 0.52034023 0.50900312 0.49653691 0.48121021 0.46945211 0.45838939 0.44859644 0.43896025 0.43020757 0.42124584 0.41027142 0.40473164 0.39923083 0.38930288 0.38178282 0.37376032 0.36478941 0.3594637  0.35281571 0.34681124 0.34676808 0.35063144 0.35483826 0.3593207  0.35769139 0.35626436 0.34763798 0.32843493 0.31639774 0.30424635 0.29057024 0.28264577 0.27758065 0.27476851 0.27551359 0.27872259 0.2792453  0.28061689 0.28601189 0.28561442 0.28945508 0.2918532  0.29206032 0.29110105 0.28665499 0.28269564], [0.34296536 0.3565136  0.36274646 0.37573087 0.3820609  0.390208   0.40025813 0.40412988 0.40256796 0.39603401 0.38695381 0.37303975 0.35750371 0.34587176 0.33461814 0.330078   0.3222421  0.31847705 0.31753282 0.31887138 0.31484613 0.30247445 0.28208951 0.26053349 0.24017966 0.22529477 0.21477763 0.20819708 0.20569243 0.20356713 0.20057529 0.19828673 0.19383188 0.18857269 0.18662429 0.18281616 0.17985276 0.17610339 0.17273153 0.1689239  0.1690069  0.16786896 0.16738204 0.16707763 0.16701969 0.16651305 0.16645478 0.16596398 0.16433833 0.16301703 0.16030677 0.15903538 0.15903746 0.1616405  0.16699856 0.17493159 0.1832365  0.19018237 0.19227293 0.18851944 0.18034286 0.16757884 0.15554744 0.14468377 0.13773997 0.13476763 0.13406538 0.13558528 0.13885732 0.14331277 0.14802576 0.15371879 0.15989795 0.16777687 0.17474419 0.17929475 0.18701517 0.1898812  0.18860912 0.18591425 0.17068264], 24.19, 22.68, False
2022/08/24 16:22:46.624, 6946478, [1.17716004 1.14493086 1.13604199 1.10140169 1.09014651 1.06252417 1.05337383 1.04205105 1.0276364  1.01480323 1.002712   0.97592532 0.95082419 0.92749268 0.90241274 0.88379788 0.86024165 0.83977336 0.83156616 0.81905229 0.8122969  0.8032473  0.78000666 0.75214257 0.71936265 0.68551155 0.65938699 0.63621081 0.61631504 0.60219654 0.58905436 0.57615126 0.56044043 0.54448714 0.53064469 0.51786996 0.50537289 0.49317953 0.47888047 0.46600828 0.45510516 0.4454938  0.43478939 0.42629618 0.41775319 0.40716202 0.40060109 0.39576745 0.38637294 0.37836624 0.36976471 0.36160752 0.35637819 0.34971831 0.3440065  0.34387847 0.3474993  0.35133597 0.35651525 0.35568173 0.35314629 0.34489369 0.32481549 0.31383722 0.30079143 0.28649662 0.27985737 0.27590185 0.27071366 0.27224262 0.27388194 0.27506203 0.27796175 0.2811907  0.28148681 0.28823272 0.2866633  0.28924329 0.28703917 0.28446622 0.27960632], [0.32275238 0.34104976 0.3574304  0.35613666 0.37271302 0.38647089 0.3896595  0.39957463 0.39696229 0.3945257  0.38559828 0.36757422 0.35175459 0.34688931 0.33457169 0.32839289 0.3222668  0.31704497 0.31623317 0.3165111  0.31425852 0.30106159 0.28200003 0.26038965 0.23933469 0.22513585 0.21439733 0.20886944 0.20563694 0.20228842 0.19967913 0.19703211 0.19285358 0.18858094 0.1850785  0.18212961 0.17937095 0.1756539  0.17208596 0.16841809 0.16916434 0.16832703 0.16787093 0.16751777 0.16755675 0.16698331 0.16673994 0.16675282 0.16502648 0.16362328 0.16100529 0.15899104 0.15971397 0.16188325 0.16725437 0.1757585  0.18350762 0.19062871 0.19324474 0.18894701 0.18004339 0.16861803 0.15576802 0.14519204 0.13787809 0.13483712 0.13475017 0.13545725 0.13983875 0.14424841 0.14921803 0.15546803 0.16039346 0.16995568 0.17611882 0.18214212 0.18739551 0.1918935  0.19037915 0.18970232 0.17235467], 24.19, 22.68, False
2022/08/24 16:22:46.874, 6946729, [1.17465308 1.15650715 1.12857578 1.1042063  1.09015334 1.06965872 1.0533789  1.04455139 1.02948722 1.01917054 1.00271448 0.97741096 0.95199992 0.92962845 0.90424294 0.88641539 0.86109746 0.8446502  0.8309092  0.82026053 0.81548096 0.80333823 0.7828179  0.75347233 0.71936887 0.68821653 0.66046994 0.63793402 0.61831108 0.60345894 0.59146293 0.57669988 0.56258213 0.54626634 0.53209552 0.51945829 0.50641371 0.49507155 0.47985821 0.46793419 0.45675459 0.44759416 0.43651074 0.42832364 0.41940378 0.40880497 0.4030893  0.39792116 0.38832586 0.3803325  0.37156815 0.36361266 0.35774397 0.35159479 0.34521722 0.34456414 0.34935123 0.35309555 0.35814277 0.35717309 0.35383893 0.34527985 0.32725325 0.31538102 0.30264519 0.28763846 0.28171945 0.27656926 0.27182169 0.27312299 0.27652587 0.27852258 0.27870477 0.28442541 0.2823562  0.28549163 0.29067977 0.29112082 0.28669136 0.28665497 0.27960601], [0.319502   0.33006827 0.35212273 0.35835565 0.37106891 0.37839508 0.38748426 0.39730403 0.3955334  0.387342   0.38532047 0.36766956 0.35058091 0.42894171 0.35159538 0.33176364 0.32450258 0.31913976 0.31812674 0.31890371 0.31528688 0.30298626 0.28338526 0.26133065 0.24023033 0.22489397 0.21548408 0.20881337 0.20534344 0.20317706 0.20036814 0.1970853  0.19324395 0.18900871 0.18615999 0.18208483 0.17909678 0.17534693 0.17154962 0.16876075 0.16956479 0.16802113 0.16763931 0.16770341 0.16708348 0.16661526 0.16655561 0.16638678 0.16484309 0.16329787 0.1610582  0.15927653 0.15981282 0.16228107 0.16765206 0.17565089 0.1836673  0.19057582 0.19307136 0.1889462  0.18047122 0.16868945 0.15618345 0.14475078 0.13814098 0.13483656 0.13461163 0.1352226  0.13912609 0.14403194 0.14881964 0.15592243 0.15991685 0.16991624 0.17625642 0.180569   0.1895359  0.19234209 0.19214843 0.18780755 0.17278873], 24.19, 22.68, False
2022/08/24 16:22:47.124, 6946979, [1.18938098 1.15368801 1.12746687 1.10226317 1.09473509 1.07575331 1.05384255 1.04321395 1.03318015 1.02379643 1.0041654  0.98113871 0.95625379 0.9329536  0.90723849 0.88824263 0.86498325 0.84614132 0.83292376 0.82445335 0.81664545 0.80638978 0.7838481  0.75610707 0.72265661 0.69169006 0.66375523 0.63930166 0.62024782 0.60564569 0.59321637 0.57864538 0.56388761 0.54824904 0.53447516 0.5209968  0.50900171 0.49669328 0.48242891 0.46921596 0.45749508 0.44791864 0.4371863  0.42881807 0.41972428 0.409108   0.40340503 0.39841251 0.38881469 0.38083524 0.37207561 0.36430755 0.35843509 0.35231543 0.34615821 0.345478   0.34930149 0.35347815 0.35872228 0.35689351 0.35513344 0.34577166 0.32723361 0.31536173 0.30345303 0.28912427 0.28110358 0.27691013 0.27255961 0.27467765 0.2777424  0.27733419 0.27925561 0.28353258 0.28425312 0.28790983 0.2895515  0.2904956  0.28837353 0.28408387 0.27809606], [0.37888493 0.39651079 0.38624623 0.39000111 0.3922368  0.40140139 0.4055589  0.40796439 0.41432308 0.40264792 0.39400382 0.37660824 0.35874177 0.35314192 0.34210269 0.33260668 0.32603102 0.3219001  0.32129474 0.32056923 0.31738416 0.304442   0.2846832  0.262034   0.24161651 0.22588454 0.21613811 0.20968448 0.20651611 0.2046239  0.20130764 0.19807136 0.19440339 0.18956064 0.18621342 0.18315799 0.17984286 0.17591282 0.17247124 0.16899762 0.16996752 0.16867488 0.16831956 0.16807871 0.16759756 0.16694385 0.16716798 0.1663889  0.16485969 0.16330023 0.16068958 0.15909054 0.15980714 0.16252515 0.1676058  0.17539938 0.18404018 0.19046354 0.19335415 0.18924257 0.18060149 0.16842161 0.15604216 0.14505806 0.13811401 0.13548218 0.13440973 0.1364807  0.14043589 0.14372179 0.15041122 0.15592474 0.16238505 0.17047224 0.17728717 0.18331825 0.18928313 0.19383518 0.19429928 0.19028037 0.17659116], 24.18, 22.68, False
2022/08/24 16:22:47.374, 6947228, [1.17717154 1.16757216 1.12639921 1.10612821 1.08522116 1.07518358 1.05096998 1.0420565  1.02916622 1.01890591 0.99878695 0.97741096 0.95302727 0.92856107 0.90414206 0.88292651 0.86188774 0.84182612 0.82897943 0.81962127 0.81440109 0.80275838 0.78092239 0.75257314 0.71854659 0.68667153 0.65902144 0.63586119 0.61732784 0.60189589 0.58936418 0.57701748 0.56020503 0.54498797 0.53143151 0.5174221  0.50598487 0.49346477 0.47888129 0.46661979 0.45531656 0.44599461 0.43584814 0.42733472 0.41859671 0.40783198 0.40228152 0.39627145 0.38668438 0.37919376 0.37043524 0.36228596 0.35659503 0.35003006 0.34474005 0.34407451 0.3476517  0.35234516 0.35629964 0.35649644 0.353419   0.34466579 0.3255359  0.31438201 0.30213946 0.28766683 0.28081141 0.27555784 0.27182169 0.27350626 0.27518306 0.2764123  0.27880129 0.28428873 0.28389634 0.28591502 0.29040877 0.28955571 0.28669136 0.28337225 0.28036108], [0.2423319  0.27347927 0.30022585 0.32468424 0.33985524 0.35920315 0.36592575 0.38004525 0.38915234 0.38225186 0.37487855 0.36484718 0.34928665 0.33948295 0.3327213  0.32586845 0.31847018 0.31640331 0.31566698 0.31664223 0.31491914 0.30216724 0.28213406 0.2601825  0.24060192 0.22390538 0.21559289 0.20819675 0.2049257  0.20295519 0.20042349 0.1974942  0.19324395 0.18894829 0.1855417  0.18267079 0.17924508 0.1761028  0.17222464 0.16843555 0.16925069 0.16695338 0.1669747  0.16678406 0.1665869  0.16757685 0.16622997 0.16622871 0.16405695 0.16264942 0.16072089 0.15831843 0.15879113 0.1615853  0.1667428  0.17492183 0.18311622 0.18918619 0.19220868 0.18929807 0.17959652 0.16743451 0.1542337  0.14453058 0.13599701 0.13267384 0.13160791 0.13279927 0.13743323 0.1422333  0.14560865 0.15238131 0.1574141  0.16445326 0.17309591 0.17556772 0.20683473 0.19204245 0.1881046  0.18212976 0.16816678], 24.19, 22.68, False
2022/08/24 16:22:47.624, 6947478, [1.1771543  1.15509077 1.12536746 1.10226736 1.09085111 1.07080571 1.05049056 1.04493378 1.03101    1.01780039 1.00125543 0.98077584 0.95185096 0.93163857 0.90261325 0.88554203 0.86030651 0.84326344 0.83090837 0.81969122 0.81492545 0.80329193 0.78190155 0.75344959 0.71977776 0.68782734 0.65974927 0.63723585 0.61729746 0.60346756 0.59054764 0.57667288 0.56176058 0.54575027 0.53185744 0.51833425 0.50639629 0.49488118 0.47984124 0.46735377 0.45745134 0.44844752 0.43771589 0.42931284 0.42109158 0.40942397 0.40358219 0.39805857 0.38914024 0.38062938 0.37258247 0.3641107  0.35857189 0.35247151 0.34630126 0.34567396 0.34989015 0.35344517 0.35829028 0.35774341 0.35400374 0.34645804 0.3274925  0.31510786 0.30294735 0.28854672 0.28109481 0.27758713 0.27255168 0.27470079 0.27652535 0.277467   0.28025997 0.28428889 0.28407473 0.28813435 0.29122227 0.28986927 0.28671967 0.28698346 0.2804303 ], [0.36182811 0.37857249 0.38407896 0.38561486 0.39959856 0.39955132 0.40603799 0.41024498 0.41371371 0.40324264 0.39471937 0.38188894 0.36351228 0.35439048 0.34592805 0.335137   0.32677749 0.3211528  0.32191694 0.32226693 0.31896484 0.30581507 0.28559196 0.2631829  0.24305284 0.22647309 0.21706235 0.21060953 0.20698996 0.20478977 0.20267281 0.19820815 0.19452745 0.1904336  0.1863675  0.18271621 0.18016478 0.17586411 0.17247069 0.16923185 0.16999361 0.16782777 0.16740991 0.16743807 0.16741303 0.16680024 0.16684182 0.16648811 0.16508356 0.16288982 0.16152866 0.15951127 0.15952248 0.1623293  0.1676618  0.17519473 0.18376901 0.19051518 0.19255496 0.18918505 0.18060111 0.16790186 0.15535225 0.14448228 0.13673153 0.13440053 0.13386274 0.13492595 0.13889559 0.14398504 0.14852576 0.15461619 0.16090874 0.16888606 0.17735614 0.18125666 0.18726914 0.19271415 0.19269738 0.18838624 0.1734091 ], 24.18, 22.68, False
2022/08/24 16:22:47.874, 6947729, [1.17463584 1.15649133 1.13175214 1.10226736 1.08450694 1.06470647 1.04902581 1.04454323 1.02578784 1.01753623 0.99856471 0.97480165 0.95199818 0.92572459 0.9033771  0.88292566 0.85866191 0.840492   0.82709103 0.8196205  0.81273763 0.80073095 0.77905862 0.75082424 0.71648491 0.68473883 0.65902319 0.63413788 0.61533121 0.60096717 0.58817622 0.57444595 0.55967533 0.54295858 0.52950774 0.51605821 0.504499   0.4924238  0.47749691 0.46447442 0.45366755 0.44440923 0.43429922 0.4254517  0.41692206 0.40618948 0.39995801 0.3946225  0.3850576  0.37756773 0.36878135 0.36061305 0.35470773 0.34812195 0.34314668 0.34227948 0.34675875 0.35098576 0.3547064  0.35441649 0.35163225 0.34280048 0.32407671 0.31254828 0.29964593 0.28679937 0.27894067 0.27387451 0.26924487 0.27147593 0.27298701 0.27400786 0.27604997 0.28242972 0.28095335 0.28382357 0.28666337 0.28830397 0.28532971 0.28009227 0.27651822], [0.31432168 0.3322527  0.33999549 0.3582784  0.36822485 0.37776986 0.38483185 0.4121639  0.40309569 0.39301682 0.37934807 0.37011329 0.35280592 0.34376452 0.33741024 0.32755086 0.32148534 0.31704532 0.31756134 0.31893693 0.3159492  0.30255711 0.2826119  0.26053423 0.24007831 0.22420056 0.21390906 0.2082532  0.20521945 0.20240082 0.20068705 0.19585777 0.1919824  0.18846081 0.18461569 0.18208643 0.17873871 0.17534873 0.17073642 0.16774153 0.17003714 0.16811763 0.16755916 0.1677713  0.16780557 0.1670865  0.16651617 0.16652949 0.16490115 0.16344037 0.16152866 0.1596097  0.15962238 0.16238412 0.16735865 0.17561279 0.18398954 0.19056724 0.19267318 0.18900455 0.180721   0.16809902 0.155899   0.14525983 0.13696661 0.13446975 0.13420382 0.13469228 0.13851051 0.14434489 0.14839016 0.1559096  0.1604038  0.16873234 0.17680672 0.18331799 0.18865391 0.19301402 0.19320453 0.19104244 0.17384317], 24.18, 22.68, False
