time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:24:14.230, 14234108, [1.26300927 1.24371257 1.22018751 1.19539721 1.17261863 1.15450284 1.13451767 1.12300067 1.1142591  1.09915125 1.08317807 1.0587441  1.03340971 1.00507224 0.98095225 0.96011138 0.93406832 0.91565624 0.90500197 0.89425515 0.88858173 0.87640099 0.85092276 0.82130267 0.78438487 0.7495536  0.71983294 0.69444475 0.67330204 0.65708171 0.64344042 0.62821393 0.61267506 0.59503943 0.58056925 0.56672879 0.55388709 0.54117394 0.52557697 0.51158522 0.50052466 0.48985237 0.47851159 0.46956112 0.46032022 0.44852373 0.44227909 0.43630155 0.42612811 0.41792837 0.40917773 0.40029218 0.39404865 0.38727484 0.38067327 0.38078159 0.38481657 0.38947716 0.39414834 0.39418863 0.39019479 0.38154591 0.36140842 0.34938926 0.33445212 0.32012939 0.3119478  0.30671032 0.30283947 0.3029673  0.30519992 0.30551394 0.3077234  0.31155213 0.31143098 0.31390437 0.31490649 0.31691793 0.31537168 0.30880803 0.30560149], [0.32933448 0.35666813 0.36056868 0.37597972 0.36714626 0.37730777 0.37716824 0.37802908 0.37591149 0.37362224 0.36135652 0.34727232 0.33234985 0.31998634 0.31503774 0.31237973 0.30765678 0.30713281 0.31024349 0.31373717 0.31253881 0.30107896 0.28237824 0.26055547 0.23979541 0.22646239 0.21584264 0.21083862 0.20799028 0.20631999 0.20532516 0.20208123 0.19781397 0.1940512  0.19114617 0.18736037 0.1844682  0.18088888 0.17567273 0.17219603 0.1690049  0.16834316 0.16698629 0.16672034 0.16736822 0.16653013 0.16679675 0.1672538  0.16619041 0.16446333 0.16345245 0.16215893 0.16238824 0.16609017 0.17186781 0.18055127 0.19085469 0.19855973 0.20100697 0.19777165 0.18855692 0.17509318 0.16122784 0.14990154 0.14148001 0.13707592 0.1356365  0.1345073  0.13613428 0.14026148 0.14221272 0.14637522 0.14864095 0.15273868 0.15427163 0.1592896  0.16096709 0.16106136 0.1595177  0.15602716 0.13699655], 24.31, 22.74, False
2022/08/24 18:24:14.480, 14234358, [1.28034825 1.23851509 1.23420126 1.19164924 1.17588562 1.16236607 1.13893591 1.12732653 1.11354204 1.10100199 1.08442236 1.06170736 1.03186705 1.00762856 0.9804751  0.95753737 0.93624946 0.91619353 0.90489328 0.89354594 0.88680763 0.87682954 0.85135876 0.82042716 0.78478407 0.74877029 0.71983302 0.69410389 0.67298143 0.65871114 0.64284885 0.6276475  0.61298688 0.59637909 0.581569   0.56697189 0.55391594 0.54117572 0.52600202 0.51198143 0.50258848 0.49166224 0.48066053 0.47113374 0.4613204  0.45037625 0.44396359 0.43796947 0.42781178 0.41942267 0.41068395 0.4016338  0.39578419 0.38868138 0.38248993 0.38227858 0.38637436 0.39110425 0.39622426 0.39528864 0.39223558 0.38322912 0.36268884 0.34993591 0.33667571 0.32070255 0.31479617 0.30841316 0.3028511  0.30534973 0.30574283 0.30694075 0.30938935 0.31203609 0.31459009 0.31624156 0.31549407 0.32069328 0.31568415 0.31030082 0.30761869], [0.3667383  0.36547319 0.3926562  0.38151108 0.3790009  0.38978104 0.38824803 0.38553487 0.38152171 0.38004244 0.36718975 0.35121583 0.3359223  0.32731579 0.31689426 0.31405581 0.30995544 0.30781573 0.3133267  0.31596951 0.3146369  0.30304951 0.28324319 0.26085751 0.24170912 0.22616557 0.21747715 0.21201951 0.20921975 0.20804747 0.20622257 0.20306671 0.19902643 0.19497853 0.19145526 0.18794679 0.18506477 0.18056475 0.1765643  0.17259301 0.16818995 0.16671271 0.16631841 0.16635819 0.16668417 0.16585156 0.1665094  0.16654438 0.16542761 0.16379844 0.16241225 0.16129444 0.16164615 0.16495181 0.17105862 0.17997407 0.19003673 0.19794321 0.20009598 0.19686389 0.18766797 0.17411312 0.16053474 0.14943901 0.14026005 0.13580627 0.13549686 0.13407812 0.13461232 0.13877103 0.14217592 0.14418555 0.14768268 0.15222027 0.1540074  0.15850851 0.15996989 0.15847035 0.15879772 0.15432205 0.13470658], 24.32, 22.74, False
2022/08/24 18:24:14.730, 14234609, [1.28662115 1.23850457 1.2277966  1.19821161 1.1758788  1.15952845 1.14333956 1.13164075 1.11921702 1.10464231 1.08863949 1.06324906 1.03461333 1.01010013 0.98280678 0.96268775 0.93883242 0.91913187 0.90511239 0.89919317 0.88967613 0.87901876 0.85522787 0.82399381 0.78859117 0.75505139 0.72426853 0.69970937 0.6793255  0.66378692 0.65099646 0.63621415 0.62018714 0.60547862 0.59020144 0.57815202 0.56520661 0.55263504 0.53846781 0.52496209 0.52471102 0.51382582 0.5033835  0.49323955 0.48465614 0.47270706 0.46625905 0.46072262 0.45060414 0.44221112 0.43348482 0.42467598 0.41818167 0.41188379 0.40538402 0.4051843  0.4090337  0.41401877 0.41922858 0.418198   0.41577492 0.40611476 0.38645127 0.37443458 0.35987281 0.34619869 0.336899   0.33198204 0.32898758 0.32760302 0.33062509 0.33246783 0.33264898 0.33921193 0.33765173 0.33914884 0.34441398 0.34162069 0.34136161 0.33535677 0.32962717], [0.39771376 0.39449015 0.41418968 0.39912803 0.39374336 0.39352552 0.39043163 0.39042849 0.38764425 0.38230796 0.37166503 0.35148518 0.34044176 0.32836853 0.32070148 0.3174267  0.31218417 0.30984721 0.31335594 0.31773639 0.31566946 0.30498111 0.28454379 0.26170624 0.24320148 0.22675698 0.21742352 0.21232964 0.20969673 0.20737885 0.2063765  0.20342313 0.19897448 0.19536576 0.19197323 0.18868756 0.18549918 0.18129104 0.17699736 0.17268457 0.16904781 0.16775738 0.16679493 0.16686622 0.1674718  0.16652918 0.16704    0.16688689 0.16618942 0.16427822 0.16378985 0.16215783 0.16277205 0.16608926 0.17363515 0.18189667 0.19069276 0.19944426 0.20152591 0.19778156 0.18894557 0.17529035 0.16240148 0.15056363 0.14143988 0.13772119 0.13673183 0.13550747 0.13756011 0.1409326  0.14459659 0.14772758 0.15061857 0.15546684 0.15686962 0.16183615 0.1643618  0.16461345 0.1634299  0.15732238 0.14307972], 24.31, 22.74, False
2022/08/24 18:24:14.980, 14234859, [1.28423235 1.25261886 1.21897604 1.19066063 1.1848475  1.1529376  1.14632538 1.12902708 1.11614696 1.11041996 1.09012322 1.06099289 1.03564013 1.01104333 0.98489876 0.96030815 0.94052796 0.92060017 0.90819502 0.89619927 0.89348122 0.87953988 0.85619233 0.8248864  0.78856278 0.75270487 0.72352407 0.69865406 0.67696742 0.66091346 0.64705464 0.63223099 0.61589435 0.59937513 0.58394357 0.56989216 0.55780401 0.54473353 0.5293293  0.51561081 0.5219214  0.51112081 0.50019544 0.49082965 0.48123992 0.47004029 0.46324075 0.45772469 0.44710339 0.43958667 0.42995704 0.42109487 0.41453741 0.40800706 0.40181878 0.40097089 0.40466022 0.41006095 0.41556693 0.41441742 0.41154355 0.40195682 0.38187346 0.36872025 0.35465448 0.34063021 0.33182224 0.32718705 0.32262541 0.32186132 0.32517199 0.32644637 0.32629808 0.33118226 0.32946863 0.33523124 0.33369419 0.33400467 0.33451613 0.33060285 0.32574781], [0.36856558 0.38548156 0.40717004 0.39585402 0.39119785 0.39350722 0.39573171 0.38744402 0.38763661 0.38230276 0.37166055 0.3565692  0.34055698 0.3272851  0.32156737 0.31742415 0.30915636 0.31051148 0.31525516 0.31657112 0.31611463 0.3058876  0.2849793  0.26246046 0.24320348 0.22716092 0.21742585 0.21247531 0.20999282 0.20788331 0.20595113 0.20321014 0.19905102 0.19477303 0.19182196 0.18829305 0.18488277 0.18095859 0.17621302 0.17243411 0.16905012 0.16691086 0.16698809 0.16690947 0.16747441 0.16624514 0.16647241 0.16679006 0.16581197 0.16381562 0.16265698 0.16096654 0.16194308 0.16460234 0.17105207 0.17982092 0.18977873 0.19750947 0.19986106 0.19633397 0.1873621  0.17398054 0.16047257 0.14897111 0.14070562 0.13652361 0.13570554 0.13378319 0.13521159 0.14026303 0.14178295 0.14592108 0.14865152 0.15218749 0.15537357 0.15919501 0.16271796 0.16202261 0.16255278 0.15620505 0.1388929 ], 24.30, 22.74, False
2022/08/24 18:24:15.230, 14235108, [1.27992394 1.26311112 1.21817528 1.19916546 1.18812244 1.15861486 1.15128293 1.1337969  1.12183845 1.1091973  1.09336597 1.06521262 1.04200904 1.0157107  0.98984224 0.96824335 0.94376334 0.92588797 0.91234265 0.9010937  0.89594978 0.88474809 0.86014819 0.8298262  0.79318262 0.75704795 0.72797055 0.70216065 0.6819868  0.66569587 0.65126805 0.63648953 0.62019588 0.60342118 0.58876799 0.57492776 0.56194656 0.54889743 0.53330057 0.51960312 0.51379962 0.50361162 0.49250897 0.48360961 0.47450257 0.46301166 0.45656314 0.45157917 0.44080388 0.43310114 0.42393171 0.41574109 0.40888045 0.40295139 0.39612176 0.39603324 0.40017377 0.40524699 0.41069731 0.40976998 0.40709731 0.3980397  0.37721247 0.36562479 0.35163248 0.33620237 0.32898252 0.32308119 0.31780764 0.32021578 0.32199573 0.32222507 0.3242722  0.32944171 0.32858111 0.33154894 0.33369392 0.33337655 0.33143063 0.3257748  0.32219951], [0.37869767 0.37880236 0.39265442 0.39374932 0.38267424 0.39163436 0.39308338 0.38622122 0.38347117 0.37720527 0.36420502 0.35121515 0.33709474 0.325181   0.31784474 0.31489459 0.31068422 0.30845549 0.31267633 0.31650426 0.31563359 0.30399574 0.283633   0.26125893 0.24288007 0.22721246 0.21780599 0.21140199 0.21063491 0.20743544 0.20648782 0.20397237 0.19902903 0.19585789 0.19202567 0.18809471 0.18629657 0.18119625 0.1760116  0.17322055 0.16857629 0.16675639 0.16619752 0.16672034 0.16683037 0.16595635 0.16647037 0.1668294  0.16562715 0.16412578 0.16284054 0.16125173 0.16228792 0.1650005  0.17196291 0.18013161 0.18998827 0.19839304 0.20089882 0.19717106 0.18786915 0.17483295 0.16088868 0.14969972 0.14103787 0.13684533 0.13597822 0.13516869 0.13586504 0.1405247  0.14254101 0.14639086 0.14963019 0.15380829 0.15660535 0.16065899 0.16473038 0.16418097 0.16287607 0.15790907 0.14053331], 24.31, 22.74, False
2022/08/24 18:24:15.480, 14235358, [1.29290967 1.24001241 1.22779171 1.19540139 1.18565137 1.16235742 1.1468697  1.13423934 1.12147477 1.10494229 1.09486058 1.06704344 1.03753812 1.01337773 0.98663456 0.96556416 0.94279115 0.92220744 0.91167003 0.90038045 0.89424868 0.88370015 0.85815834 0.82670301 0.79191151 0.75507861 0.72723071 0.7007593  0.6786402  0.66440566 0.64977392 0.63447835 0.61940972 0.60165344 0.58730092 0.57338136 0.55929178 0.54719298 0.53131567 0.5178602  0.50437963 0.49356797 0.48289595 0.47348893 0.46419578 0.45269561 0.44642424 0.44042118 0.43042519 0.42204565 0.41298186 0.40448782 0.3978045  0.3918156  0.38513539 0.38421813 0.38892406 0.39317904 0.39838024 0.39797702 0.39509873 0.38524717 0.36530944 0.35303482 0.33909896 0.3242407  0.31604884 0.31113711 0.30617458 0.3062734  0.30971987 0.30957703 0.3114614  0.31641638 0.31459016 0.31959294 0.31774561 0.32229888 0.32044984 0.31179482 0.30846115], [0.55975589 0.34338012 0.34462226 0.34869239 0.35047037 0.35490093 0.36350634 0.36579768 0.36106284 0.36043018 0.35365901 0.33572144 0.32655156 0.3147078  0.30753138 0.30563718 0.30156    0.30024721 0.30514774 0.30974008 0.30786299 0.29816249 0.27839072 0.2563647  0.23718691 0.22188102 0.21197102 0.20696091 0.20499743 0.20336408 0.20153242 0.19975019 0.19515156 0.19153449 0.18845605 0.18505098 0.18194237 0.17811281 0.17359291 0.16989307 0.16758777 0.16633941 0.1657484  0.16550469 0.16613188 0.16566901 0.16579775 0.16612165 0.16464114 0.16309495 0.16166015 0.16038904 0.16116266 0.16381675 0.17014751 0.1788828  0.18865995 0.19705935 0.19916621 0.19577799 0.18654286 0.17312492 0.1594268  0.14779707 0.13945615 0.13417065 0.13419877 0.1331195  0.13717476 0.14037884 0.14131346 0.14418728 0.14765963 0.15115189 0.15235725 0.15546895 0.15846743 0.15928661 0.15687838 0.15244204 0.13320607], 24.31, 22.74, False
2022/08/24 18:24:15.730, 14235609, [1.27169386 1.25265569 1.22340346 1.19540976 1.1766622  1.1599089  1.14193038 1.12992044 1.12111281 1.10829178 1.0903846  1.06366917 1.0347862  1.01214031 0.98576919 0.96278753 0.94044853 0.92006821 0.90830783 0.8985759  0.89088795 0.88108129 0.85576372 0.82490974 0.78897574 0.75271733 0.72501126 0.69795373 0.67697315 0.66252049 0.64644963 0.63162251 0.61617686 0.59859498 0.58490871 0.57063189 0.55690947 0.54515267 0.52875044 0.51500153 0.50530138 0.49483116 0.48392176 0.47452754 0.46537603 0.45383951 0.44739981 0.44174774 0.43139046 0.4240612  0.41466897 0.40545401 0.39968371 0.39262936 0.38690997 0.38624666 0.39025134 0.39534475 0.4000089  0.39942096 0.39666619 0.38733111 0.36744797 0.35509318 0.3407356  0.32775934 0.31793423 0.31284353 0.30878773 0.3079676  0.31207392 0.31179164 0.31247218 0.31829495 0.31929656 0.31982382 0.32065375 0.32512926 0.31875681 0.31582037 0.31039615], [0.39771453 0.38798508 0.38569659 0.40470861 0.37983241 0.39103247 0.39622151 0.39200627 0.38816334 0.37909579 0.36868071 0.35534471 0.33715201 0.32836841 0.31973671 0.3140526  0.31064014 0.309185   0.31267539 0.31650359 0.31526344 0.30300876 0.2836768  0.26130594 0.24128556 0.22651438 0.21644134 0.21114697 0.20852094 0.20715537 0.20526834 0.20328383 0.19874144 0.19454055 0.19150601 0.18814352 0.18461439 0.18106477 0.17639539 0.17256606 0.1675171  0.16649153 0.16563888 0.16602475 0.16602665 0.16552463 0.16514403 0.16583774 0.16473886 0.16309377 0.16180099 0.16034299 0.16082284 0.1636669  0.17024207 0.17894078 0.18838722 0.19655865 0.19985818 0.19573059 0.18672144 0.17350926 0.15934784 0.14791232 0.15365366 0.15086902 0.13638976 0.13407857 0.13538398 0.13826538 0.14217647 0.14456327 0.14716405 0.15056221 0.15365453 0.15586738 0.15997023 0.15779887 0.15671595 0.15203019 0.13111456], 24.32, 22.74, False
2022/08/24 18:24:15.980, 14235859, [1.28424955 1.23478336 1.22898351 1.19723842 1.17834306 1.15797049 1.13945037 1.13551646 1.11957667 1.10798487 1.09161863 1.06345602 1.03358107 1.01228339 0.98639101 0.96120097 0.94440774 0.92053413 0.90707292 0.89976232 0.89141355 0.88012987 0.85762107 0.8240279  0.78858886 0.75505596 0.72279374 0.69900394 0.67664065 0.66187571 0.64735867 0.63164612 0.61644324 0.59911174 0.58393292 0.57081906 0.55715202 0.54405757 0.52972731 0.51520392 0.5028803  0.49285295 0.48202307 0.47246104 0.46370043 0.45184101 0.4454151  0.43960393 0.42943615 0.42139944 0.41233118 0.40415227 0.39743424 0.39091609 0.38478049 0.38385454 0.38854889 0.39380506 0.39775991 0.39773487 0.39535072 0.38452089 0.36605387 0.3532912  0.33879725 0.3248013  0.31572669 0.31147727 0.30655866 0.30706707 0.30981092 0.30907755 0.31090552 0.31607421 0.31477423 0.32005605 0.31864436 0.3207087  0.31813299 0.31471592 0.30921839], [0.34112069 0.35881792 0.37816185 0.38263722 0.37531248 0.37915858 0.38683764 0.38552472 0.38151534 0.378904   0.3643364  0.34998968 0.3369808  0.49040957 0.36505875 0.32501262 0.31521629 0.31258843 0.3157644  0.31880569 0.31670271 0.3049004  0.28450009 0.26121117 0.24315161 0.22721284 0.21709739 0.21185521 0.20940393 0.20799367 0.20585187 0.20337078 0.1985842  0.19492879 0.19197475 0.18824107 0.18489152 0.18110084 0.17630449 0.17247774 0.16857668 0.16768976 0.16668758 0.16628023 0.16703964 0.16653061 0.16651195 0.16632263 0.16562765 0.16375852 0.16298313 0.16134212 0.16184934 0.16534573 0.17121236 0.18038527 0.18966655 0.1981638  0.20043359 0.19627584 0.18804868 0.17476011 0.1608758  0.14923916 0.14157868 0.13645353 0.13536287 0.13527456 0.13734989 0.13980469 0.1429736  0.14595073 0.14865822 0.15436178 0.1553068  0.15860534 0.16222787 0.16254937 0.15831489 0.15790926 0.1353597 ], 24.31, 22.74, False
2022/08/24 18:24:16.230, 14236108, [1.27799543 1.25267147 1.22781616 1.20296237 1.17914844 1.15863216 1.14193796 1.13209017 1.12337798 1.1099698  1.09038831 1.06409152 1.04166366 1.013235   0.98762505 0.96725118 0.94133903 0.92301256 0.91150341 0.89928943 0.89526537 0.88314519 0.85770285 0.82713696 0.79066835 0.75508267 0.72612391 0.70006039 0.67864003 0.66282293 0.64917441 0.63537864 0.6178002  0.60061778 0.58711062 0.57196339 0.55953844 0.54659719 0.53093404 0.51769849 0.50552364 0.49393769 0.4832015  0.47402413 0.46417508 0.45300677 0.4464012  0.44058663 0.43057756 0.42186784 0.41332662 0.40430544 0.39865848 0.39107564 0.3854905  0.38459657 0.38778537 0.39334495 0.39881473 0.397347   0.39465703 0.38574298 0.36430664 0.35353564 0.3388705  0.32364651 0.31572902 0.30977703 0.30546278 0.30786314 0.30705364 0.30900756 0.31115733 0.31280279 0.31528842 0.31780059 0.31836629 0.3219616  0.31773215 0.31140408 0.31039568], [0.32414094 0.3477882  0.34993305 0.35959745 0.36146462 0.36240916 0.37499499 0.37385115 0.37346393 0.3672113  0.35987153 0.34350895 0.32894719 0.31995583 0.31221148 0.30816791 0.30463029 0.30302749 0.30828672 0.31260318 0.31051183 0.29922976 0.28021104 0.25761021 0.23915056 0.22372673 0.2137138  0.20959947 0.20675735 0.20509057 0.20443554 0.20109011 0.19688086 0.19295191 0.1904707  0.18667353 0.18414061 0.18004506 0.17537718 0.17154004 0.16805804 0.1662532  0.16563753 0.16527476 0.16569636 0.16566662 0.16538662 0.16579466 0.16455453 0.16341697 0.16142758 0.16061985 0.16107581 0.16460611 0.17090591 0.1800808  0.18940242 0.1975572  0.20049576 0.19686309 0.18767744 0.17476843 0.16031206 0.14912074 0.140495   0.13582917 0.13412929 0.13228659 0.14286097 0.13975343 0.13942873 0.14240679 0.1451772  0.148315   0.15050847 0.15313155 0.15795696 0.15578139 0.15423875 0.15150112 0.13274815], 24.32, 22.74, False
2022/08/24 18:24:16.481, 14236358, [1.27994114 1.2631269  1.22900307 1.20294982 1.18565818 1.16210369 1.15129051 1.13380505 1.12184266 1.10829178 1.09537239 1.06746683 1.04045765 1.0149116  0.99058822 0.96566491 0.94303722 0.92655737 0.91172662 0.90294875 0.89643825 0.88429129 0.8605825  0.83072665 0.79362973 0.75861249 0.72834549 0.70286389 0.68097916 0.66697176 0.65158672 0.63676813 0.62100416 0.60419674 0.58898648 0.57561441 0.56213994 0.54948429 0.53429482 0.52017675 0.50657924 0.49609445 0.48462035 0.47553497 0.46620904 0.45448401 0.44809917 0.44243414 0.43188534 0.42335132 0.41462942 0.4059854  0.39931341 0.39264366 0.38655502 0.38620325 0.39004927 0.39453865 0.40021059 0.39927197 0.39577962 0.38640508 0.36730204 0.35268591 0.34100835 0.32449883 0.31761272 0.31147945 0.3069439  0.3071206  0.31017247 0.31000599 0.31156247 0.31690039 0.3158028  0.3190434  0.32009772 0.31975991 0.31880133 0.31471585 0.30846084], [0.40114634 0.38126804 0.3888875  0.40028628 0.39089742 0.39602311 0.39309115 0.39043052 0.38373163 0.38230883 0.36894839 0.35262107 0.33944178 0.32836841 0.31880831 0.31573681 0.30914004 0.30845446 0.31261793 0.31593666 0.31452675 0.30446734 0.28397564 0.26200978 0.24176045 0.22595322 0.21638684 0.21140098 0.20899707 0.20732265 0.20547624 0.2033143  0.19856235 0.19411133 0.19161136 0.18794732 0.18521328 0.18101676 0.17644194 0.17205862 0.16864517 0.16790993 0.16739288 0.16693216 0.16751141 0.16663164 0.16685575 0.16702784 0.16600609 0.16427763 0.16266351 0.16178003 0.16204781 0.16540763 0.17201886 0.18050157 0.19037013 0.19840295 0.20055109 0.1969992  0.18830664 0.17483186 0.16067872 0.15005404 0.14039816 0.13682134 0.13543216 0.13510298 0.13761786 0.13903426 0.14333442 0.14635785 0.15010617 0.15387988 0.15680312 0.15948018 0.16385388 0.16269183 0.16111397 0.15732219 0.13575247], 24.32, 22.74, False
2022/08/24 18:24:16.730, 14236609, [1.26538494 1.24521671 1.22337412 1.18690718 1.16858411 1.15513286 1.13697694 1.12299252 1.11578598 1.09962319 1.08342467 1.06057629 1.03066199 1.00682134 0.98157713 0.958328   0.93560133 0.91766041 0.90371244 0.89539414 0.88850253 0.87747853 0.85377296 0.82176653 0.78563996 0.74994449 0.72131101 0.69549336 0.67430442 0.65899363 0.64584927 0.63051501 0.61401538 0.59758702 0.58275453 0.56851137 0.5558446  0.54239296 0.52774296 0.51369242 0.50437891 0.49375812 0.48288475 0.47347823 0.46417512 0.4530066  0.44589165 0.44077614 0.43075538 0.42256562 0.41349381 0.40409742 0.39865869 0.39159853 0.3851207  0.38459578 0.38834657 0.39396933 0.39840913 0.39710261 0.39533465 0.38503009 0.36503285 0.35329045 0.33828007 0.32452004 0.31604751 0.31011518 0.30693154 0.30622005 0.30926697 0.30900698 0.31090571 0.31613281 0.31440631 0.31936257 0.31836691 0.32070911 0.31773276 0.31211706 0.31115387], [0.24027347 0.2841156  0.31818284 0.42480248 0.33950826 0.41793984 0.36658544 0.36511823 0.36371773 0.35855462 0.35204289 0.33563598 0.32075793 0.31470829 0.3056566  0.30396746 0.3008051  0.2996144  0.30396539 0.30970702 0.30742519 0.29730322 0.27791386 0.25561583 0.2371368  0.22223067 0.21273622 0.20752486 0.20518035 0.20370042 0.20194948 0.20079425 0.19644082 0.19252727 0.18975128 0.18637546 0.1829657  0.17971402 0.17481026 0.17161753 0.16758932 0.16618807 0.16594066 0.16531959 0.16555583 0.16911462 0.16624708 0.16571641 0.1642354  0.16333651 0.16184827 0.16014888 0.16116478 0.16376346 0.16990159 0.17832876 0.18843982 0.19639454 0.1996225  0.19524642 0.18591643 0.17358447 0.15907613 0.14733827 0.1387107  0.13460951 0.13344642 0.13318582 0.13390179 0.13677874 0.14015841 0.14242804 0.14620279 0.1499762  0.15174243 0.15450119 0.15633571 0.15602886 0.15424335 0.15355952 0.13007115], 24.30, 22.74, False
2022/08/24 18:24:16.980, 14236859, [1.26928217 1.25045415 1.23097575 1.19634909 1.17664516 1.15294337 1.14686211 1.12386344 1.11957527 1.10356699 1.08789934 1.06212027 1.03461102 1.00915024 0.98280462 0.9605068  0.93891235 0.91852894 0.90505635 0.89672263 0.89024078 0.87701984 0.85425746 0.82268181 0.78688682 0.75112554 0.72205142 0.69619694 0.67563913 0.6586825  0.64492275 0.63080025 0.6134688  0.59706855 0.58250251 0.56876604 0.55536945 0.54348663 0.52733333 0.51391054 0.50234017 0.49232868 0.48095381 0.47195778 0.46235221 0.45119721 0.44477268 0.43878684 0.4282703  0.42042392 0.41151455 0.40194249 0.39555589 0.38934897 0.38356797 0.38240109 0.38690617 0.39102864 0.39678192 0.39566072 0.39243961 0.38337949 0.36365804 0.35044759 0.33690331 0.32158825 0.3135148  0.30943339 0.30356297 0.30460628 0.30664565 0.30701054 0.3084805  0.31488119 0.31179792 0.3156938  0.31518347 0.31881317 0.31537182 0.31322064 0.30686283], [0.37193185 0.37668276 0.3813381  0.39585825 0.38635508 0.3872682  0.3899537  0.39234669 0.38619762 0.38249426 0.36894465 0.35402699 0.33832504 0.32846499 0.31971226 0.31489456 0.30989837 0.3098258  0.31077952 0.31767164 0.31460256 0.30292821 0.2845452  0.26041162 0.24171111 0.22560664 0.21687942 0.21087166 0.20887235 0.20676676 0.20538143 0.20257629 0.19845903 0.19525349 0.19130272 0.18839275 0.18502952 0.18137514 0.17716902 0.1726415  0.16833223 0.16664637 0.16623932 0.16605337 0.16650226 0.16562988 0.16567597 0.16612323 0.16516372 0.16315198 0.16237182 0.16128881 0.16107204 0.16460975 0.17040493 0.17956684 0.18929474 0.19722723 0.20027169 0.19633317 0.2019266  0.17833517 0.16129376 0.15005604 0.1412745  0.13638458 0.13536319 0.13557361 0.13536339 0.13975653 0.14293963 0.14507006 0.14865877 0.15336526 0.15618771 0.15714163 0.16210604 0.16010304 0.16007442 0.15526382 0.13614811], 24.31, 22.74, False
