time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:53:56.509, 37363491, [5.02655415 4.9595932  4.88707111 4.81909899 4.76999298 4.73312441 4.67751346 4.65985441 4.61496233 4.58037196 4.53087717 4.43711409 4.3372658  4.24521417 4.15480694 4.066369   3.98211492 3.90768515 3.85422642 3.82183653 3.7980022  3.74665627 3.65016198 3.52355611 3.38037149 3.23963685 3.12006682 3.02429599 2.94298028 2.88082986 2.82271597 2.76372631 2.70329966 2.63865736 2.5765686  2.52212351 2.46807265 2.41368839 2.35615222 2.30137825 2.26121995 2.21638153 2.17293132 2.13418253 2.09711867 2.06184954 2.03117297 2.00328765 1.97182415 1.94127457 1.9091375  1.87484638 1.84558898 1.81840348 1.7993374  1.79676532 1.80991313 1.83002052 1.85218563 1.85780922 1.84632997 1.80771777 1.74555635 1.68928614 1.63282774 1.58192052 1.54377844 1.5150419  1.49181783 1.47619081 1.46532544 1.45463719 1.4445889  1.44015948 1.4298324  1.42511768 1.41481128 1.40555585 1.38975162 1.38079718 1.36388538], [1.10893641 1.20069358 1.18615113 1.2097155  1.23746768 1.28134549 1.30560906 1.31964388 1.33811202 1.32080447 1.28347032 1.23522919 1.18445444 1.15290607 1.12544233 1.09822957 1.07678156 1.07199255 1.07876641 1.0913214  1.08183349 1.02871061 0.94267206 0.84778159 0.76260191 0.69608617 0.65252415 0.62761392 0.61545626 0.60777909 0.59825908 0.58389503 0.56592334 0.54719324 0.53118249 0.51688598 0.50143408 0.4847003  0.46831381 0.45609499 0.44935284 0.44329878 0.44021666 0.43944067 0.44053884 0.44189378 0.44373472 0.44511944 0.44315768 0.44023366 0.43617826 0.4323097  0.43412818 0.44470978 0.46635406 0.49801009 0.5353685  0.56527874 0.57787376 0.56678991 0.53376925 0.48543195 0.43638585 0.39421405 0.36307019 0.34340765 0.33242829 0.32597354 0.32358259 0.32455017 0.32673842 0.33070579 0.33408319 0.34025638 0.34426191 0.34707749 0.34985099 0.34937921 0.34731933 0.34242332 0.32405331], 25.33, 24.00, False
2022/08/25 14:53:56.759, 37363742, [5.02355624 4.97642247 4.88708786 4.82278178 4.77000598 4.72628188 4.68537701 4.65127228 4.62550777 4.59226522 4.53211169 4.44328174 4.34272161 4.2536401  4.15828061 4.07407811 3.98726864 3.91385792 3.86042535 3.82821368 3.80330548 3.75412442 3.65882508 3.53056703 3.38834035 3.24697357 3.1278095  3.02893999 2.95000651 2.88768152 2.82913647 2.7710791  2.70916265 2.64487108 2.58352319 2.52706659 2.47507277 2.41964295 2.3619724  2.30811096 2.26928327 2.22293264 2.18107693 2.14149646 2.1046225  2.06879323 2.03750492 2.00938849 1.97678246 1.9472717  1.91376615 1.88009908 1.8505379  1.82249581 1.80311182 1.80018523 1.81244102 1.83445235 1.85529401 1.86188609 1.84958418 1.81100854 1.75043286 1.69260582 1.63497452 1.58570166 1.54794106 1.51871332 1.49481932 1.47859835 1.46872809 1.45709494 1.44735991 1.4432577  1.43299678 1.42757644 1.4204427  1.40925891 1.3977551  1.38295801 1.36543222], [1.12453234 1.14374623 1.195585   1.22938635 1.24033951 1.28134876 1.30909091 1.32832205 1.33719553 1.32361571 1.28431738 1.23729947 1.18837957 1.15188116 1.1275312  1.09889799 1.07770233 1.07128097 1.08048785 1.0908064  1.08120567 1.02995439 0.94318511 0.84778127 0.76260326 0.69606583 0.65365641 0.62860489 0.61578209 0.60834424 0.59886907 0.5842257  0.56576678 0.54743243 0.53186027 0.51724505 0.50231283 0.48456235 0.46872616 0.45641185 0.44769744 0.44231141 0.43919083 0.43827559 0.43976183 0.44106094 0.44293589 0.44387024 0.44258319 0.43932322 0.43553318 0.43153759 0.43334175 0.44406797 0.46564059 0.49815215 0.53533185 0.56465326 0.57730065 0.56607109 0.53289795 0.4850773  0.43558945 0.3938495  0.36215374 0.34303841 0.3320844  0.32493155 0.32336545 0.32480056 0.3271542  0.33022677 0.33404963 0.33793256 0.34426    0.34740795 0.3485832  0.35041695 0.34680341 0.34296375 0.32394514], 25.33, 24.00, False
2022/08/25 14:53:57.009, 37363992, [5.03943661 4.94282173 4.91210495 4.84406603 4.7968913  4.75158742 4.70725338 4.68060673 4.64359997 4.60156421 4.54595258 4.47734653 4.35981893 4.27075716 4.18304491 4.09032226 4.00404629 3.92998737 3.87862808 3.84867798 3.82135311 3.77348011 3.67728396 3.55032858 3.40594801 3.26491132 3.1446143  3.0479142  2.96853839 2.90441738 2.84781525 2.7880407  2.72724507 2.66314034 2.60012296 2.54551453 2.49179405 2.4358895  2.3783423  2.32378225 2.26586278 2.22038143 2.17738241 2.13813438 2.10143986 2.06507145 2.03430266 2.00652606 1.97399537 1.94355874 1.91052404 1.87744118 1.84644104 1.81945421 1.8009162  1.79747556 1.80997817 1.83147457 1.85139622 1.85878621 1.84585797 1.80820971 1.74623941 1.68919994 1.63206007 1.58251086 1.54335189 1.5158596  1.49145739 1.47695556 1.46532544 1.45596104 1.44441813 1.44160517 1.42942589 1.42559513 1.41305625 1.40925829 1.39174713 1.37649687 1.36388538], [1.12972862 1.15634602 1.46256768 1.28572723 1.2317288  1.27099058 1.30004991 1.32059456 1.33548101 1.32144776 1.28379618 1.23687969 1.19140657 1.1544805  1.12682153 1.10046881 1.08124431 1.07402293 1.08135094 1.09625136 1.0850455  1.03119988 0.94575214 0.8506035  0.76644339 0.70003294 0.655057   0.63140915 0.61870034 0.61118638 0.60152367 0.58662484 0.56835911 0.55065987 0.53467882 0.52019748 0.50454814 0.48739637 0.4713448  0.45880088 0.45064389 0.44480985 0.44163261 0.44114598 0.44258624 0.44352863 0.44542148 0.4460588  0.44518936 0.4419339  0.43755055 0.43404074 0.43585607 0.4455624  0.46730273 0.49977601 0.53631786 0.56692713 0.58004658 0.56866186 0.53509033 0.48731452 0.43773061 0.39586144 0.3639581  0.34469043 0.33318506 0.3265013  0.32474185 0.32558925 0.3292566  0.3316149  0.3355442  0.34090023 0.34435791 0.3496955  0.35316708 0.35176516 0.34752404 0.3437313  0.32539899], 25.33, 24.00, False
2022/08/25 14:53:57.259, 37364241, [5.06286923 5.04275292 4.93091833 4.90679388 4.83387526 4.78362309 4.74349115 4.72073321 4.67701325 4.64418601 4.59560352 4.5023105  4.40320302 4.31110905 4.21635644 4.13393339 4.04918726 3.97205357 3.91628264 3.88879785 3.86557654 3.81376048 3.71749114 3.58974799 3.44585968 3.30763522 3.18592733 3.0870757  3.00756546 2.94375039 2.88714854 2.82836432 2.76640938 2.70310575 2.64048283 2.58514989 2.53256608 2.47819938 2.42026178 2.36714312 2.27898599 2.23555739 2.19339394 2.15566849 2.11941462 2.08378334 2.05393922 2.02683186 1.99535462 1.9654441  1.93359533 1.90081475 1.87123742 1.84405346 1.82595619 1.82278797 1.8365514  1.85800135 1.87882643 1.88394026 1.87265981 1.83419144 1.77305736 1.71583682 1.6587846  1.60939623 1.57020569 1.54197059 1.51853973 1.50199262 1.49206902 1.4810109  1.47186836 1.46797446 1.45614533 1.44915608 1.44378071 1.43223342 1.42254612 1.40601255 1.39454535], [1.13498705 1.15191488 1.18896423 1.2118858  1.24493275 1.29062952 1.30340924 1.33509004 1.33469785 1.32490547 1.28861282 1.23813656 1.18950149 1.15242909 1.12637522 1.09992708 1.08168538 1.07306762 1.08124644 1.09236695 1.08316131 1.03006119 0.94479144 0.84964184 0.76431109 0.69766012 0.65435638 0.629619   0.61676266 0.60862787 0.59931238 0.58498582 0.56599208 0.54833088 0.53250691 0.51816903 0.50271937 0.48536719 0.46962813 0.45683093 0.44965859 0.44319619 0.44002488 0.43919225 0.44090809 0.44167785 0.44400951 0.44487233 0.44352351 0.4400813  0.43583854 0.43218956 0.43428439 0.44467277 0.46622516 0.49868708 0.53533219 0.56531405 0.57840854 0.56706729 0.53347634 0.485767   0.4357634  0.3943203  0.36301395 0.34378593 0.33289566 0.32560919 0.3240534  0.323699   0.32630478 0.3306946  0.33505615 0.3384508  0.34344557 0.34656125 0.35111269 0.35109073 0.34865192 0.34242175 0.32504418], 25.33, 24.00, False
2022/08/25 14:53:57.509, 37364491, [5.01193498 4.94076518 4.90113312 4.83477106 4.78093336 4.73310331 4.68342918 4.66160421 4.62548809 4.58568088 4.53190965 4.45450826 4.34442176 4.25307305 4.1591342  4.07214466 3.98825927 3.91385174 3.86059314 3.82820664 3.80265784 3.75469734 3.6583602  3.53056011 3.38792729 3.24769415 3.12780054 3.02885596 2.9511687  2.88725776 2.82985615 2.77145454 2.71023123 2.64544316 2.58365913 2.5288917  2.47529692 2.42029905 2.36342714 2.30819855 2.26472134 2.21955756 2.17690702 2.13875286 2.10118575 2.06521245 2.03419402 2.00676865 1.97478319 1.94410062 1.91148393 1.87756119 1.84808923 1.82038351 1.80109632 1.79856583 1.81070935 1.83306471 1.85304888 1.85923883 1.84641542 1.80927593 1.74760224 1.69098533 1.63357473 1.58250758 1.54558984 1.51619571 1.49259416 1.47750133 1.46693015 1.45576727 1.4453218  1.44098275 1.43309952 1.42613975 1.41649107 1.4073949  1.39507829 1.38008677 1.36768945], [1.11932545 1.16762077 1.19372262 1.22061678 1.24952033 1.28810854 1.30896346 1.37390022 1.34138955 1.32425316 1.28808787 1.23852846 1.18916252 1.15735681 1.12775408 1.10459112 1.08153995 1.07544618 1.08449207 1.09703465 1.08456388 1.03280126 0.94585228 0.85151947 0.76644275 0.70041887 0.65582506 0.6324885  0.6187018  0.61180811 0.6017898  0.58741707 0.56855551 0.55032487 0.53451599 0.52006578 0.50512607 0.48755746 0.4716126  0.45908909 0.44966131 0.44402073 0.44134331 0.44054692 0.44119156 0.44220466 0.44453456 0.4458197  0.44409973 0.44053881 0.4366042  0.43315264 0.43479435 0.44512013 0.46668434 0.49920718 0.53621469 0.56612036 0.57848451 0.56762778 0.53489079 0.48624445 0.43678532 0.39513498 0.36340533 0.34497181 0.33226893 0.32623937 0.32405601 0.32555997 0.32717323 0.33023009 0.33512409 0.34071373 0.34481633 0.34872112 0.34969559 0.3509124  0.34660291 0.34450027 0.32430414], 25.32, 24.00, False
2022/08/25 14:53:57.759, 37364742, [5.01923439 4.95750807 4.90115545 4.8199792  4.80425119 4.72409168 4.70320922 4.65985224 4.62397904 4.59622721 4.53437669 4.4463612  4.35262461 4.25457657 4.16695414 4.07407547 3.98926009 3.91539894 3.86103628 3.82877637 3.80551624 3.75683683 3.66218559 3.53319486 3.38952896 3.24912041 3.12951309 3.03233346 2.95243182 2.88924138 2.83162478 2.7733023  2.71304678 2.64813521 2.5865333  2.53041906 2.47810248 2.42350233 2.36519507 2.31228209 2.26360277 2.21808531 2.17542121 2.13562789 2.09974627 2.06301693 2.03233353 2.00401886 1.97140662 1.94092118 1.90799826 1.87412219 1.84388065 1.81592762 1.79663243 1.79303878 1.80572126 1.82697891 1.84692338 1.85275551 1.84023591 1.80114739 1.73941332 1.68285413 1.62531279 1.5753446  1.53770464 1.5091032  1.48574091 1.46908329 1.45850718 1.44693655 1.43837103 1.43356109 1.42483692 1.41631742 1.40969872 1.39751739 1.38575202 1.37292306 1.35628159], [1.11926828 1.13557947 1.18334905 1.2282828  1.24492728 1.28024662 1.30445167 1.32253151 1.33889823 1.32448748 1.28620218 1.24060196 1.18736857 1.1544803  1.12961963 1.11849382 1.07940041 1.0721144  1.08114384 1.0941761  1.08371668 1.02990152 0.94379766 0.85054185 0.76430938 0.69844841 0.65512376 0.63071914 0.61711464 0.61059336 0.60027315 0.58616749 0.56790926 0.54939212 0.53364088 0.51874544 0.50332996 0.48626355 0.47069467 0.45788821 0.44965976 0.4438861  0.44085975 0.44004207 0.44168525 0.44254112 0.44465515 0.4455135  0.44382738 0.44090597 0.43690724 0.4333399  0.435071   0.44579525 0.46731893 0.49947316 0.53582564 0.56633815 0.57909274 0.56830296 0.53434778 0.48676449 0.43693506 0.39573304 0.36437426 0.34453475 0.332555   0.32556049 0.32444086 0.3264398  0.32802134 0.33161531 0.33502577 0.33890727 0.34555726 0.34956683 0.35095576 0.35060373 0.36377034 0.34790944 0.32369963], 25.33, 24.00, False
2022/08/25 14:53:58.009, 37364992, [5.16470497 5.09293281 5.02639097 4.94747455 4.8906008  4.83520994 4.79974483 4.75958041 4.72918808 4.6778314  4.62414488 4.53057484 4.42337729 4.32692546 4.23043016 4.13823238 4.04990669 3.97072345 3.91103928 3.87569989 3.85021017 3.79753957 3.69785576 3.57110148 3.42444588 3.28251155 3.16211354 3.06475218 2.98386516 2.92117582 2.86357123 2.80507654 2.74159406 2.67666658 2.61480535 2.55781061 2.50542386 2.45008933 2.390588   2.33681151 2.26995804 2.22449067 2.18195305 2.14245198 2.10624163 2.06978474 2.0388056  2.011097   1.97882424 1.94835814 1.91539447 1.88227328 1.85230793 1.82453838 1.80575827 1.80269821 1.81523926 1.8372222  1.8577457  1.8629447  1.85046071 1.81339319 1.75188151 1.69439304 1.63704508 1.5862906  1.54943356 1.51974919 1.49537663 1.48133523 1.4719439  1.45860965 1.4500181  1.44511464 1.4367786  1.42757494 1.42099145 1.41421472 1.39841909 1.38508458 1.36695843], [1.1297258  1.13929243 1.18514895 1.21733888 1.2483985  1.28559796 1.30560796 1.32542273 1.3404763  1.32490261 1.28620218 1.2385304  1.18916354 1.15318012 1.12753088 1.10198618 1.08308959 1.07627803 1.08417759 1.0942652  1.08386239 1.03280081 0.94523867 0.85102259 0.76559209 0.70004258 0.65584055 0.63175465 0.61839785 0.61116048 0.60120441 0.58698652 0.56867738 0.54960061 0.53393359 0.51963551 0.50410842 0.48732887 0.471061   0.45831635 0.44962742 0.4435967  0.44053837 0.43969666 0.44118983 0.44229593 0.44407154 0.4456656  0.44413009 0.44102473 0.43663612 0.43285706 0.43437104 0.44527858 0.46688277 0.49909854 0.53582564 0.56601157 0.5785262  0.56762653 0.53434778 0.48628947 0.43678403 0.39450306 0.3634037  0.34357569 0.33169023 0.32435588 0.32272213 0.32370031 0.326306   0.33023355 0.33252702 0.33780945 0.34361535 0.34635923 0.35048321 0.34956342 0.34772935 0.34318959 0.3245497 ], 25.33, 24.00, False
2022/08/25 14:53:58.259, 37365241, [5.06284501 4.96326191 4.91989745 4.85710243 4.79627512 4.74940869 4.70128476 4.67718721 4.65266774 4.60816158 4.55667768 4.46889445 4.36460615 4.27320785 4.18000472 4.09225818 4.00677777 3.93308738 3.87661147 3.84739485 3.82252351 3.77279833 3.67728281 3.54859132 3.40595525 3.26637669 3.14461318 3.04708244 2.96736057 2.90418432 2.84563893 2.78736036 2.72679099 2.66218815 2.59947457 2.54439778 2.4914547  2.43655338 2.37875797 2.32646514 2.286511   2.2414368  2.19872456 2.15964154 2.12271351 2.08645092 2.05535241 2.02721397 1.99506814 1.96472005 1.93190324 1.89808088 1.86810609 1.84056476 1.82051449 1.81793037 1.83019155 1.85166578 1.87251281 1.87823594 1.86500576 1.82724544 1.76652931 1.70864219 1.6522884  1.59977792 1.56355723 1.53458881 1.51063676 1.49467125 1.48300463 1.47150269 1.46430912 1.45884164 1.44875604 1.44043875 1.43466334 1.42414121 1.41313728 1.39589513 1.37994862], [1.13497859 1.15190602 1.18334905 1.21951627 1.25762572 1.29062625 1.30560796 1.32831604 1.34139589 1.32144681 1.28997754 1.23934378 1.18950073 1.15940889 1.12961963 1.10422737 1.08231432 1.07544496 1.08362727 1.09763601 1.0856738  1.03301585 0.94722615 0.8515035  0.76687048 0.70041779 0.65732418 0.63244514 0.61937877 0.61209032 0.60231598 0.5877764  0.5691587  0.55135059 0.53454714 0.52102101 0.50583532 0.48820144 0.47182746 0.45947226 0.45129006 0.44527242 0.4421152  0.44133406 0.4421867  0.44355948 0.44588209 0.44688256 0.44482313 0.44171712 0.43763593 0.43431481 0.43594207 0.44623977 0.46759546 0.50058813 0.53698698 0.5668916  0.5801639  0.56902147 0.5354255  0.48710048 0.43768064 0.39557301 0.36426358 0.34485824 0.33307763 0.32686529 0.32362556 0.32565258 0.32842272 0.33164174 0.33401992 0.33955047 0.34371125 0.34812901 0.35016564 0.35109304 0.34772935 0.34341238 0.32345186], 25.33, 24.00, False
2022/08/25 14:53:58.509, 37365491, [5.0993974  5.03305053 4.9640968  4.89735604 4.84753657 4.80713965 4.74926134 4.73125302 4.69231386 4.66569178 4.60025624 4.51282373 4.4077219  4.31853857 4.22247486 4.13548571 4.04948716 3.97295389 3.91750729 3.88490983 3.85899972 3.8085564  3.71249947 3.5830604  3.43857151 3.29691443 3.17468096 3.07729977 2.9972172  2.9325631  2.87464664 2.81464759 2.75297905 2.68681929 2.62410714 2.56813983 2.51494607 2.45910983 2.40076888 2.34629716 2.3078445  2.26379633 2.22164947 2.18325525 2.14757641 2.11228249 2.08291731 2.05570084 2.02537567 1.99570168 1.9641605  1.9320279  1.90249581 1.87614637 1.85784691 1.85563338 1.86970932 1.89115595 1.91303941 1.91957527 1.90815652 1.87018205 1.80949562 1.75245036 1.69663089 1.64667261 1.60839494 1.58106656 1.55776955 1.54312931 1.53221976 1.52253722 1.51140509 1.50926263 1.49880664 1.49217253 1.48332734 1.47606129 1.46102306 1.44586255 1.43317746], [1.10368769 1.15120546 1.19176599 1.21187813 1.24379286 1.27490914 1.30340592 1.3215799  1.33390759 1.31495857 1.27866212 1.23439431 1.18882656 1.14928212 1.12521941 1.09907871 1.08032238 1.07069268 1.08069659 1.09149895 1.08267918 1.02835443 0.94321825 0.84917697 0.76260376 0.69724796 0.65362397 0.6286275  0.61641239 0.60862902 0.59881463 0.58492814 0.56688532 0.54836465 0.53296132 0.51817051 0.50312689 0.48585602 0.46999587 0.45739364 0.44854604 0.44329914 0.43996518 0.4388781  0.44053927 0.44170984 0.44355096 0.44502591 0.44337336 0.44004966 0.43617874 0.43237999 0.4337428  0.44415748 0.46626244 0.49886692 0.53522626 0.56506001 0.5783296  0.56679023 0.53364144 0.48569299 0.4361117  0.39444965 0.36301518 0.34335231 0.33158203 0.32571016 0.32298056 0.3252747  0.32635363 0.3302438  0.33298231 0.33915848 0.34315986 0.34576913 0.35111468 0.34803386 0.34608622 0.34143609 0.32295666], 25.33, 24.00, False
2022/08/25 14:53:58.759, 37365742, [5.05539662 5.01239318 4.94193608 4.86266572 4.80978997 4.76065902 4.73143419 4.69453145 4.66329941 4.62813166 4.57078704 4.48557009 4.3835458  4.28983091 4.19528441 4.11204814 4.02409381 3.95240641 3.89489239 3.86538396 3.83843159 3.79058249 3.69439667 3.56536283 3.42403614 3.28289615 3.16216891 3.06398076 2.98411964 2.92085333 2.86366409 2.80410105 2.74331364 2.67974535 2.61624965 2.56042389 2.5071887  2.45187014 2.39394208 2.33991053 2.286511   2.2415225  2.1984578  2.15927968 2.12329735 2.08609762 2.0565192  2.02781217 1.99566292 1.96496116 1.9321448  1.89820476 1.86927221 1.84125045 1.8224134  1.81877036 1.83213104 1.85284603 1.87316757 1.87938193 1.86715352 1.82905919 1.76893264 1.71007974 1.6547334  1.60328325 1.56473498 1.53735475 1.51300678 1.49797067 1.48642356 1.47677507 1.46726442 1.46416821 1.45193676 1.44667517 1.43635558 1.43036301 1.4164957  1.39948522 1.38686278], [1.12452107 1.14746404 1.19937056 1.2282828  1.2483985  1.29062625 1.30896789 1.33217049 1.3404763  1.32425696 1.28965742 1.24306729 1.19534228 1.1573576  1.12913493 1.1052579  1.0815389  1.07640048 1.08373149 1.09634115 1.08637534 1.0329083  0.94626576 0.85294721 0.76644606 0.69959226 0.65729134 0.63283255 0.6196817  0.61203789 0.60207984 0.5873859  0.56967096 0.55080459 0.53474069 0.52024441 0.51061381 0.48794086 0.47164426 0.45887768 0.4501035  0.44418368 0.44118115 0.43982447 0.4415002  0.44245006 0.44465515 0.4458177  0.44431339 0.44099191 0.43694106 0.43327014 0.43445644 0.445511   0.46704688 0.49943744 0.53624895 0.56601157 0.57863718 0.56810371 0.53459743 0.48662538 0.4370585  0.39515563 0.3637088  0.34485824 0.33318561 0.32623779 0.325171   0.32599908 0.32760435 0.33208839 0.33609596 0.34019394 0.34500595 0.34884786 0.34937567 0.35176593 0.34865345 0.34494318 0.32759619], 25.33, 24.00, False
2022/08/25 14:53:59.009, 37365992, [5.05110707 4.97272343 4.92941749 4.84778927 4.81779798 4.74686591 4.71514953 4.67718721 4.64813523 4.61214763 4.55087107 4.46889445 4.36735058 4.27414848 4.1756498  4.09304519 4.00448458 3.93175958 3.87862761 3.84554671 3.82264718 3.77191821 3.67533539 3.54947228 3.40514487 3.2655717  3.14492093 3.04582833 2.96559625 2.90386181 2.84459916 2.78609725 2.7240733  2.66065426 2.59749466 2.54155493 2.48806072 2.4332314  2.3745752  2.32149227 2.29835731 2.25308493 2.2112826  2.17177074 2.13558393 2.09943389 2.06820833 2.04023649 2.00763753 1.97751928 1.94448415 1.91060485 1.88101361 1.85378461 1.83412532 1.82991712 1.84244904 1.86378565 1.88312011 1.88925414 1.87553166 1.83609075 1.77477494 1.71610652 1.65935407 1.60789528 1.56687964 1.53621572 1.51214383 1.49357204 1.48199606 1.46813216 1.45749926 1.45552626 1.44179032 1.43536847 1.42670314 1.41731941 1.40644872 1.39012061 1.37382539], [1.11926828 1.15190602 1.17676469 1.20971295 1.23459745 1.27883263 1.29889654 1.3215799  1.33547943 1.3192829  1.34759013 1.23811169 1.18299778 1.14852922 1.12659816 1.09804977 1.07736673 1.0714036  1.08069659 1.09227911 1.08127854 1.0295457  0.94472523 0.84920753 0.76473939 0.69764172 0.65397384 0.62994371 0.6167392  0.60955842 0.59936989 0.58468469 0.56638117 0.54887839 0.53292818 0.51871182 0.50326201 0.48568567 0.46967763 0.4572937  0.44891728 0.44355731 0.4403777  0.43991425 0.44109443 0.44217217 0.44419514 0.44539275 0.44401068 0.4409716  0.43651749 0.43330502 0.43440687 0.44499437 0.46691877 0.49933945 0.53646058 0.56593605 0.57844638 0.56742729 0.53430511 0.48633585 0.43688472 0.39492029 0.3634037  0.34453475 0.33239287 0.32556049 0.32427078 0.32473923 0.32714003 0.33208305 0.33353292 0.33897005 0.34426255 0.3474103  0.35158702 0.3488903  0.34752455 0.34197912 0.32405391], 25.33, 24.00, False
2022/08/25 14:53:59.259, 37366241, [5.05109092 4.96903314 4.93089042 4.85334257 4.79381322 4.75592022 4.71535106 4.67710961 4.65418286 4.61087855 4.55192515 4.47423299 4.36562685 4.27602698 4.18786689 4.09613283 4.01095535 3.94018446 3.88406492 3.85637753 3.82668614 3.77874811 3.68260888 3.55433261 3.41237513 3.27070744 3.1514112  3.05245122 2.97257239 2.91005332 2.85249625 2.79280027 2.7318775  2.66589433 2.60477031 2.5483576  2.4959057  2.44120734 2.38273218 2.32924439 2.28861978 2.24251902 2.19987313 2.1603184  2.12421075 2.08752016 2.05690785 2.02850906 1.9963237  1.9652664  1.93280587 1.89826616 1.86865781 1.84081318 1.82158698 1.81877439 1.83079209 1.85201039 1.873233   1.87861653 1.86532325 1.82831998 1.76687109 1.70917637 1.65312069 1.60248097 1.56462545 1.53538745 1.51185898 1.49648758 1.48662197 1.47520502 1.4645941  1.46312261 1.44957764 1.44715741 1.43694022 1.42662836 1.41783721 1.40312439 1.3883976 ], [1.12976134 1.14001061 1.19175853 1.21187302 1.25587422 1.27883045 1.30340371 1.33120844 1.33639896 1.32490071 1.28483552 1.23978738 1.1884893  1.15708153 1.12753073 1.10198647 1.08124509 1.07640109 1.10537095 1.09149959 1.08176128 1.03057752 0.94267219 0.84916191 0.76473637 0.69845848 0.65472437 0.63067724 0.61744203 0.61023162 0.59971862 0.58526106 0.5678173  0.54867095 0.53393454 0.51917465 0.50350002 0.48659331 0.47047878 0.45817468 0.44864397 0.44300237 0.43957513 0.43903666 0.4401999  0.44189538 0.44358281 0.44527301 0.4428562  0.43989892 0.43599339 0.43291318 0.43421481 0.44455094 0.46602715 0.49909926 0.53565028 0.5658649  0.57802836 0.56702947 0.53393436 0.48572228 0.4371598  0.39481409 0.36332105 0.34373272 0.33192549 0.32493393 0.32285335 0.3248347  0.32673964 0.33162143 0.33408484 0.33915956 0.34390439 0.34695042 0.35158835 0.34870852 0.34937357 0.35087948 0.32564905], 25.32, 24.00, False
