time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:39:38.490, 36758450, [3.98670866 3.93666688 3.89655465 3.83028871 3.78632171 3.74328128 3.69812491 3.66092099 3.63271449 3.60424798 3.54852294 3.49000554 3.42723962 3.35427466 3.28753373 3.22366354 3.15709404 3.09894453 3.05496627 3.02457217 2.99863259 2.95692464 2.88541886 2.79532129 2.69073749 2.58954784 2.49986673 2.42504184 2.36198643 2.31073491 2.26514583 2.22055484 2.1724553  2.1251439  2.07986269 2.03803147 2.0006364  1.96041271 1.91794993 1.87952321 1.8505125  1.81781628 1.78509796 1.75501047 1.72586243 1.69611547 1.67145834 1.64879499 1.62209829 1.59757338 1.57169615 1.5456419  1.52307901 1.5008383  1.4830386  1.47549556 1.47792565 1.48517868 1.49282506 1.49082529 1.48048214 1.45433907 1.4133134  1.37771569 1.34108892 1.30676858 1.28319327 1.26505929 1.24810202 1.24033916 1.23497561 1.22895222 1.22341612 1.22429346 1.21876108 1.21458634 1.20890874 1.20297696 1.19278815 1.18194331 1.17039689], [0.83200128 0.84710856 0.87021471 0.88937044 0.89163927 0.91850348 0.94618909 0.95509948 0.95991942 0.95246812 0.93718295 0.91008478 0.87982684 0.85856895 0.84063944 0.82783136 0.80989013 0.80455176 0.80948655 0.81069796 0.80195777 0.76292645 0.70177731 0.63649541 0.57659119 0.5299251  0.49666726 0.47682467 0.46477098 0.4571632  0.4484737  0.43933054 0.42743358 0.41657198 0.40746361 0.39768152 0.38919229 0.37952799 0.36943407 0.36160389 0.35735993 0.35491147 0.35305961 0.35240699 0.35265447 0.35293799 0.35278305 0.35340136 0.35178545 0.34879915 0.34617074 0.34368122 0.34333943 0.3648285  0.36271163 0.37935407 0.40023596 0.41734073 0.42254662 0.41387914 0.39333008 0.36395429 0.33413383 0.30986305 0.29016722 0.27968499 0.27468775 0.27219642 0.27367499 0.276874   0.28173224 0.28832761 0.29228499 0.30082674 0.30696386 0.312712   0.31900508 0.31854133 0.31361559 0.31504164 0.29878017], 25.60, 24.51, False
2022/08/25 00:39:38.740, 36758701, [3.99542798 3.95451668 3.88571633 3.81397457 3.77242084 3.73236907 3.70756961 3.66675341 3.64093205 3.5947957  3.55658857 3.4926728  3.42490134 3.36205847 3.29279744 3.22601483 3.16424046 3.10534278 3.0620975  3.03111322 3.00540991 2.9625428  2.89283607 2.80185989 2.70027605 2.59709167 2.50864828 2.43231454 2.37019332 2.31768232 2.27215673 2.22769048 2.18033978 2.13265384 2.08787786 2.04773681 2.0086037  1.96878834 1.9260263  1.88627002 1.85649495 1.8235119  1.79160564 1.76214747 1.73150497 1.70161085 1.67588079 1.6535393  1.62675063 1.60273891 1.57759234 1.55156163 1.52971072 1.50759367 1.4890003  1.48198596 1.48407662 1.49101514 1.49830872 1.49632321 1.48585772 1.46037089 1.41972727 1.38464788 1.34849588 1.31278604 1.28925433 1.26760709 1.25461875 1.24528286 1.23825277 1.23381008 1.22900541 1.22873169 1.22316456 1.21808242 1.21198127 1.20773137 1.19724643 1.18480849 1.17039603], [0.85677313 0.83950753 0.86940784 0.8808351  0.89163092 0.91849892 0.9391607  0.95509848 0.9616319  0.95490105 0.93270871 0.9021778  0.877349   0.85765774 0.84064043 0.82216426 0.80798904 0.8012949  0.80451783 0.80936486 0.79852809 0.76024257 0.69935254 0.63295733 0.57503299 0.52762767 0.49345601 0.47459743 0.46312051 0.45536977 0.44642453 0.4380112  0.42491551 0.41509109 0.40544328 0.39672124 0.38792576 0.37771862 0.36766948 0.35997935 0.35708036 0.35410608 0.35176545 0.35166738 0.35152303 0.35176375 0.35225199 0.35269214 0.35071301 0.34813018 0.34493863 0.34224478 0.34272455 0.34892432 0.36395501 0.38038516 0.4014728  0.4180919  0.4227756  0.41411908 0.39338093 0.36432247 0.33385942 0.30888129 0.29072553 0.28001038 0.27468895 0.27291258 0.27415818 0.27755242 0.28216819 0.28787082 0.29331708 0.30100093 0.30623212 0.31295992 0.31994604 0.32056776 0.32045062 0.31712974 0.29720514], 25.59, 24.51, False
2022/08/25 00:39:38.990, 36758951, [4.0073845  3.94501145 3.88788429 3.84044887 3.77620755 3.74651479 3.70479803 3.66501541 3.64143314 3.60247381 3.55716424 3.50103093 3.42502747 3.36705687 3.29282261 3.22920024 3.16281924 3.10541038 3.06093589 3.02881305 3.00841285 2.96037141 2.89376103 2.79902124 2.69727686 2.59496455 2.50531192 2.43119877 2.36796607 2.31753379 2.2706419  2.22528737 2.17805563 2.13018236 2.08470031 2.04341158 2.00465114 1.96527181 1.9228375  1.88337015 1.84843174 1.81480738 1.78241821 1.75263272 1.72324902 1.6935978  1.66882471 1.64671517 1.61981648 1.59468049 1.5695481  1.54311154 1.52051136 1.4987559  1.4804955  1.4740535  1.47623543 1.4837304  1.49083657 1.48869882 1.47920313 1.45245733 1.4115201  1.3761031  1.33990302 1.3054993  1.28076991 1.26151218 1.24748311 1.23968208 1.23251718 1.2287508  1.22243538 1.22125184 1.21927789 1.21194731 1.20722968 1.20178872 1.18961472 1.18061789 1.16669957], [0.84174541 0.84710487 0.87170958 0.89091067 0.89315641 0.92786259 0.94357571 0.95720047 0.9616319  0.95642573 0.93472159 0.90827072 0.88164037 0.85856937 0.84294417 0.82698064 0.8097169  0.80299047 0.80735672 0.81255446 0.79970145 0.76287723 0.70177195 0.63605314 0.57625754 0.52957239 0.49596041 0.47626208 0.46501385 0.45690293 0.44879513 0.43910658 0.42726646 0.41606563 0.40732512 0.39829989 0.38935154 0.37904332 0.36836064 0.36143278 0.35763574 0.35435859 0.35220437 0.35216507 0.35246965 0.35233435 0.35303787 0.35306942 0.35119344 0.34853936 0.34549903 0.34265979 0.342839   0.34904106 0.36227186 0.38125065 0.40181415 0.41818361 0.42415267 0.4150336  0.3938323  0.36447797 0.33440421 0.30992247 0.29151759 0.28074278 0.2746306  0.27323739 0.27397041 0.27871213 0.28303624 0.28878883 0.29429388 0.3033084  0.30678503 0.31330535 0.32167289 0.32227315 0.32057434 0.318331   0.30097245], 25.59, 24.51, False
2022/08/25 00:39:39.240, 36759200, [4.07517988 3.96202432 3.92261337 3.85519974 3.80529408 3.76738216 3.7190192  3.68735043 3.65327245 3.61964345 3.57365392 3.51230352 3.44480162 3.37899494 3.30703612 3.24031191 3.18206992 3.11756765 3.07357637 3.04640702 3.01662321 2.97600654 2.90423025 2.81195116 2.70929395 2.60757029 2.51740637 2.4419598  2.37962966 2.32871029 2.28344895 2.23580429 2.18952805 2.14195755 2.09560173 2.05476349 2.01610908 1.9766621  1.93404889 1.89440022 1.85772439 1.8237644  1.79198092 1.76238681 1.7322585  1.70280833 1.67816064 1.65521829 1.62845639 1.60403272 1.57826424 1.55233626 1.52929691 1.5075946  1.48934543 1.48266571 1.48387434 1.49143697 1.49944899 1.49667671 1.48575069 1.46062089 1.41865967 1.38257965 1.34772684 1.31226966 1.28957894 1.26863606 1.2530803  1.24541946 1.23841844 1.23401231 1.22784577 1.22994918 1.22316491 1.22047881 1.21484474 1.20885029 1.19602506 1.18608338 1.17480461], [0.80816994 0.81990286 0.84736177 0.86406098 0.8818623  0.91598539 0.93522782 0.94399577 0.95480497 0.94941817 0.9281625  0.90398722 0.87757712 0.85735774 0.83783209 0.82323871 0.80643366 0.80064894 0.80341647 0.81057229 0.79797043 0.76025819 0.69935731 0.63515022 0.57497645 0.52800612 0.49445349 0.47416045 0.4634355  0.45503188 0.44783221 0.43884192 0.42545019 0.41532355 0.40606209 0.40172248 0.38840037 0.3783603  0.36810354 0.36024738 0.35824211 0.35471525 0.35340888 0.35247386 0.35258772 0.35248454 0.35300226 0.35355041 0.35182094 0.34898407 0.34620808 0.34296125 0.34372632 0.34931379 0.36283259 0.38116831 0.40224249 0.41884834 0.42392371 0.4152722  0.39453261 0.36541701 0.33478545 0.31003561 0.29115075 0.28062143 0.27537433 0.27353217 0.27469675 0.27826389 0.28301398 0.28878609 0.29336874 0.30215271 0.3068736  0.31342673 0.31885205 0.32021077 0.31932911 0.31636011 0.30194775], 25.60, 24.51, False
2022/08/25 00:39:39.490, 36759450, [4.03263708 3.95164018 3.90418835 3.85691495 3.78631673 3.75968161 3.70953667 3.67800491 3.65068899 3.61332195 3.55996069 3.50981814 3.43594542 3.36919798 3.30260365 3.23952011 3.17420458 3.11371378 3.0671279  3.04108082 3.01167214 2.97154763 2.89934332 2.80736603 2.7046463  2.60261362 2.51331733 2.43886971 2.37585124 2.32498344 2.27824663 2.23181163 2.18527243 2.13716976 2.09206295 2.05042885 2.01199755 1.97201544 1.93035496 1.89033335 1.85551659 1.82144542 1.78867951 1.75892512 1.72987419 1.69982882 1.67479141 1.65268305 1.62536698 1.60082233 1.5751332  1.54855095 1.52587561 1.50458285 1.48590079 1.47885982 1.48028842 1.4880256  1.4965112  1.49270022 1.48316912 1.45793519 1.41501532 1.38084545 1.34390907 1.30991744 1.2856972  1.26577277 1.25033672 1.24281068 1.23710553 1.22935349 1.22622721 1.22550648 1.22155617 1.21544479 1.21257338 1.20591194 1.19211568 1.18541927 1.17328283], [0.83726095 0.84840877 0.85116045 0.88257858 0.89451108 0.91705968 0.9405046  0.95385678 0.96163254 0.95292189 0.93472228 0.90579854 0.8802854  0.8588672  0.84157511 0.82686771 0.80962979 0.80299027 0.8065928  0.81772914 0.80137121 0.76129267 0.70225622 0.63607078 0.57625731 0.52876329 0.49563801 0.47662923 0.46477115 0.4565653  0.44871671 0.44046572 0.42726575 0.41699932 0.40772443 0.39892424 0.38931104 0.37994376 0.36967741 0.36221844 0.35800371 0.35480686 0.35311578 0.3523738  0.35344923 0.35349334 0.35308407 0.3540328  0.35234376 0.34906021 0.3459842  0.34318706 0.34384115 0.34958767 0.36291255 0.38137432 0.40249647 0.41915338 0.4243807  0.41546475 0.39493382 0.36489442 0.33500484 0.310267   0.291517   0.28062176 0.27588649 0.27322211 0.27537867 0.27867506 0.28297374 0.28832859 0.2938579  0.30209566 0.30614089 0.31414218 0.31994505 0.31921692 0.31801291 0.31712814 0.29696239], 25.60, 24.50, False
2022/08/25 00:39:39.740, 36759701, [4.00300094 3.97909363 3.88464935 3.83478315 3.78380599 3.75745871 3.70560931 3.67149866 3.63833956 3.6081681  3.55841561 3.4987595  3.42723437 3.36213097 3.29374762 3.22761451 3.16281924 3.10534278 3.05906892 3.03044964 3.00293957 2.96175571 2.88982352 2.80124491 2.69591354 2.59505234 2.50419797 2.4310334  2.36779762 2.31672141 2.26970626 2.22410324 2.17697348 2.12948762 2.08409261 2.04234938 2.00473347 1.96489656 1.92262398 1.88343483 1.85245482 1.8188024  1.78605409 1.75636204 1.72749112 1.69730904 1.67251372 1.64979225 1.62285944 1.59850693 1.57227057 1.54625884 1.52314038 1.50184609 1.48393567 1.47566542 1.47855305 1.48604039 1.49340599 1.49074946 1.48066528 1.45464195 1.41362985 1.37810862 1.34086247 1.30744864 1.28286863 1.26393768 1.24905127 1.24006842 1.2331736  1.22852004 1.2236275  1.22301571 1.21876073 1.21348084 1.20930862 1.20234607 1.19083309 1.18194213 1.16593875], [0.84700511 0.83637645 0.87401702 0.87753885 0.89028388 0.91849892 0.93695137 0.95385612 0.95991847 0.95399139 0.93371571 0.90608655 0.88187027 0.85959804 0.87657149 0.83566476 0.80893952 0.80136219 0.80604395 0.81065727 0.80019835 0.76187609 0.70129029 0.63606202 0.57701855 0.52992517 0.49589838 0.47652632 0.46536607 0.4571258  0.4493197  0.43955587 0.42760288 0.41691957 0.40860601 0.3994701  0.39002519 0.3802423  0.3699725  0.36250423 0.35830019 0.35552244 0.35397278 0.35302686 0.35393982 0.35346014 0.35368617 0.35426193 0.35271225 0.34976413 0.34650805 0.3437925  0.3444972  0.3504924  0.36323378 0.38207759 0.40245545 0.41928828 0.42429919 0.41599534 0.39478472 0.3656232  0.33544366 0.31154007 0.29238138 0.28173976 0.27628275 0.273696   0.27503921 0.27897897 0.28260224 0.29062496 0.29385912 0.30203921 0.3088053  0.31389685 0.32042586 0.31989293 0.32057434 0.3163625  0.30048786], 25.59, 24.51, False
2022/08/25 00:39:39.990, 36759951, [3.97051374 3.92440085 3.86528953 3.80831882 3.76365365 3.73135971 3.68476166 3.65271744 3.62611076 3.58537524 3.54545632 3.47766791 3.41181335 3.3443148  3.28045149 3.21179265 3.15005175 3.09141908 3.04462193 3.01522615 2.98939769 2.94716961 2.87696641 2.78379541 2.68257493 2.58075854 2.49077922 2.41669102 2.35429789 2.30298464 2.25802252 2.21231182 2.16582403 2.11753693 2.07271982 2.03064119 1.99292659 1.95324455 1.91158699 1.87201454 1.84148373 1.80747324 1.77590794 1.74561989 1.71707751 1.68752671 1.66233173 1.64031597 1.61329763 1.58939022 1.5637063  1.53709039 1.51486573 1.49367274 1.47556756 1.46885884 1.47149048 1.47818193 1.48594424 1.48429913 1.47381256 1.44740205 1.40612603 1.37154698 1.33439694 1.3007576  1.27673638 1.25688894 1.24309784 1.23434074 1.2269533  1.22432941 1.21569406 1.2187664  1.21327607 1.20674244 1.20555242 1.19592994 1.18516696 1.17313058 1.16148335], [0.84624683 0.83325601 0.85571215 0.88587227 0.89298314 0.92209594 0.93522556 1.25272786 0.97589599 0.93076591 0.91779911 0.8924904  0.87351845 0.85336458 0.83726045 0.82216418 0.80634785 0.79973504 0.80446442 0.81061498 0.79964142 0.76024235 0.7008028  0.63430191 0.57581191 0.52884117 0.49560699 0.47659497 0.46441912 0.45619016 0.44879489 0.44367525 0.42768228 0.4162183  0.4068039  0.39793076 0.3894308  0.37930137 0.36931949 0.3610502  0.35820636 0.35451957 0.35360112 0.3526291  0.35295944 0.3531575  0.3531189  0.35403315 0.35145413 0.34924544 0.34609662 0.34296184 0.34334007 0.34974478 0.36291283 0.38153956 0.40190155 0.41911102 0.42387973 0.41546497 0.39488332 0.36505025 0.33495442 0.30992216 0.29170913 0.28047823 0.27605547 0.27369549 0.27440426 0.27785435 0.28297436 0.28832926 0.29388532 0.30273081 0.3076987  0.3135511  0.31900607 0.31953726 0.31933067 0.31614505 0.2997611 ], 25.59, 24.51, False
2022/08/25 00:39:40.240, 36760200, [3.99106674 3.94414854 3.89330524 3.82577592 3.78631175 3.73015919 3.70007654 3.67150207 3.63580076 3.60109235 3.55534044 3.49608212 3.42061908 3.36316091 3.29369775 3.2252306  3.16213248 3.10406268 3.05853096 3.02620629 3.00259854 2.95997941 2.8904002  2.79784738 2.69482192 2.59190805 2.50457047 2.42811883 2.36540396 2.31445441 2.26972975 2.22252525 2.17593553 2.12862907 2.08313291 2.04208245 2.00378784 1.96377641 1.92170466 1.88221258 1.84999159 1.81523416 1.78344892 1.75387572 1.72469789 1.69474187 1.66955591 1.64708264 1.62080161 1.59561418 1.57035587 1.54370228 1.52164995 1.49902891 1.48147698 1.47453413 1.47632423 1.48408031 1.49180621 1.48852255 1.47896506 1.45337009 1.41036366 1.37622339 1.33932609 1.30488847 1.28238496 1.26167025 1.24737261 1.23811944 1.23309064 1.22748722 1.22173368 1.22143652 1.21700067 1.21121416 1.20782114 1.20004463 1.18699039 1.18122561 1.16816748], [0.83647882 0.84396062 0.84735818 0.88083766 0.88759974 0.90880101 0.93916184 0.94788049 0.97532305 0.9544463  0.93198408 0.90427444 0.87982702 0.85754029 0.8406401  0.82505331 0.80989045 0.80299037 0.80604373 0.81186551 0.80078474 0.76237654 0.70177763 0.63561961 0.57705548 0.52838472 0.49566906 0.47589453 0.46497708 0.45660367 0.44907663 0.43884236 0.42701818 0.41653245 0.40724421 0.39821934 0.38947059 0.37941908 0.36983142 0.36146997 0.35850232 0.35468083 0.35271098 0.3526291  0.35295944 0.35214901 0.3531189  0.35391895 0.35178629 0.34891195 0.3482272  0.3437562  0.3434585  0.34970801 0.36247221 0.38079814 0.40211378 0.41888479 0.42433656 0.41508032 0.3946829  0.36489468 0.33478598 0.31021169 0.2917032  0.28047823 0.27531684 0.27338499 0.27435735 0.27796244 0.28338807 0.28695288 0.294347   0.3021539  0.30714557 0.31283624 0.31821998 0.31971479 0.32025074 0.31756282 0.29939255], 25.59, 24.50, False
2022/08/25 00:39:40.490, 36760450, [3.97857828 3.94501145 3.87064288 3.84497672 3.77242084 3.73679385 3.70087838 3.66091074 3.63530186 3.59756291 3.54851676 3.49247193 3.42165724 3.35611346 3.2893017  3.22127787 3.1578253  3.10096451 3.05388835 3.02475055 2.99756559 2.95642593 2.88541606 2.79444973 2.6896425  2.58978266 2.50028406 2.42610449 2.3618116  2.31073179 2.26531093 2.21880893 2.17233417 2.12615961 2.07935052 2.03827243 1.99977089 1.95974098 1.91858866 1.87883977 1.84427643 1.81028322 1.77876868 1.74864998 1.71986555 1.68998973 1.66528434 1.64297406 1.61713551 1.59179039 1.56615858 1.53933473 1.51713937 1.49636179 1.47772011 1.47077779 1.47281473 1.48053468 1.488026   1.4856891  1.47556463 1.44922433 1.40814148 1.37370491 1.33551544 1.30324557 1.27818951 1.2578494  1.24488609 1.23511294 1.22867062 1.22496052 1.21846892 1.21925301 1.21120744 1.20968144 1.20505695 1.19885772 1.18711774 1.17582478 1.16153912], [0.78454165 0.79117823 0.83143107 0.85575665 0.87498528 0.90666564 0.93387799 0.94455134 0.95536526 0.94760977 0.92643248 0.90065602 0.87870241 0.85681198 0.83754679 0.82035053 0.80816199 0.80071642 0.80457103 0.81061538 0.79843895 0.76027513 0.70080856 0.63517736 0.57454978 0.52684459 0.49413136 0.47449375 0.46312051 0.45473363 0.44726951 0.43774725 0.42561912 0.41505074 0.40566337 0.39672124 0.38820346 0.37794598 0.36810462 0.36018926 0.35741248 0.35394486 0.35204673 0.35147918 0.35272198 0.35225099 0.35240226 0.35302508 0.35108065 0.34813018 0.3447892  0.34243437 0.34261012 0.34853066 0.36147043 0.37972709 0.40138971 0.41791493 0.42341646 0.41450364 0.39378172 0.3637996  0.33413463 0.30893985 0.29065984 0.27915768 0.27434561 0.28800506 0.2791757  0.27560771 0.28014233 0.28557764 0.29128329 0.2985805  0.30448305 0.31010125 0.31900656 0.31630745 0.31781603 0.31461122 0.29587057], 25.59, 24.51, False
2022/08/25 00:39:40.740, 36760701, [3.98666096 3.96197631 3.87923258 3.82292021 3.77369339 3.75418421 3.70006112 3.65506128 3.64246759 3.60070164 3.55129512 3.49493985 3.42489609 3.35816099 3.28927418 3.22445729 3.16066298 3.10224113 3.05558343 3.02620358 3.000126   2.95869391 2.88796116 2.79562082 2.69386631 2.59181681 2.50223692 2.42756937 2.36471451 2.31315306 2.26804519 2.22327774 2.1747317  2.12765875 2.08242397 2.04050673 2.00229046 1.9622783  1.92063876 1.88208103 1.84875164 1.81473116 1.78296022 1.75310674 1.723818   1.6947905  1.66986377 1.64716581 1.62017525 1.59547831 1.57021702 1.54315273 1.5218353  1.49879644 1.48182018 1.47433531 1.47636704 1.48449883 1.49224037 1.48930511 1.47960161 1.45386553 1.41172314 1.37649578 1.33932418 1.30594363 1.28262683 1.26228832 1.24748179 1.23877351 1.23538314 1.22748623 1.22081743 1.22380485 1.21663757 1.21121264 1.20772416 1.20241867 1.19089464 1.1792386  1.16745938], [0.83200111 0.84710119 0.86179788 0.88412096 0.8973697  0.9102437  0.93829204 0.95245809 0.96447593 0.95246647 0.93472055 0.90732319 0.87982737 0.85838726 0.84064143 0.8252784  0.80816246 0.80071672 0.80659391 0.81061659 0.79841    0.76024323 0.70080064 0.63475334 0.574644   0.52689694 0.49457817 0.47456325 0.46386212 0.4554087  0.44702765 0.4379059  0.42532451 0.414899   0.40590658 0.39688302 0.38765058 0.3773523  0.36772255 0.35992128 0.35680611 0.35391069 0.35199202 0.35113695 0.3515238  0.35179861 0.35221868 0.35247433 0.3508981  0.34790979 0.34486471 0.34209452 0.3421493  0.34821795 0.36143089 0.38005613 0.40087841 0.41817785 0.42296019 0.41421804 0.39293109 0.36343651 0.33287173 0.30853738 0.28986304 0.27883425 0.27395207 0.27178067 0.27275125 0.27605625 0.28217003 0.28695524 0.29383413 0.30036866 0.30714778 0.31271553 0.32058068 0.31886471 0.31873759 0.31691533 0.29963755], 25.59, 24.51, False
2022/08/25 00:39:40.990, 36760951, [4.01558347 3.96198431 3.89328353 3.8302589  3.7862968  3.74768436 3.70479032 3.67149182 3.63783475 3.61547997 3.55687209 3.49514392 3.42814288 3.36705441 3.29371942 3.22998494 3.16634957 3.10979466 3.06433801 3.0330591  3.00690918 2.96620045 2.89353438 2.8037754  2.70041396 2.59717791 2.51002404 2.43411447 2.37156505 2.32076312 2.27414922 2.2277884  2.18182158 2.13340419 2.08903444 2.04682635 2.00836914 1.96908656 1.92652224 1.88714588 1.85207019 1.81799028 1.78612686 1.75541001 1.72643127 1.6966717  1.67236689 1.6490668  1.62218788 1.59806124 1.57214147 1.54594962 1.52328483 1.50096151 1.48335555 1.47649773 1.47789779 1.4859929  1.49313838 1.49097614 1.48042566 1.4547785  1.41278965 1.37877639 1.34108654 1.30714194 1.28351501 1.26290911 1.25022368 1.23863926 1.23464556 1.22938236 1.22267947 1.22380513 1.21736308 1.21262222 1.20781996 1.2005274  1.19022302 1.18127905 1.16963477], [0.83279309 0.84082091 0.84735279 0.88431034 0.88184839 0.91597777 0.93915844 0.9478795  0.95707805 0.95292079 0.93198304 0.90456185 0.87893143 0.85717628 0.83941836 0.82431458 0.8081623  0.8014297  0.80670083 0.81013725 0.79846915 0.76132638 0.70178103 0.63472619 0.57577494 0.52760164 0.49519151 0.47552744 0.46441963 0.45525552 0.44787245 0.43884303 0.42673139 0.41532535 0.40614469 0.39730678 0.38816429 0.37836208 0.36850196 0.36053457 0.35700824 0.35371419 0.35454824 0.3516344  0.35216574 0.3519155  0.35228724 0.35280694 0.35126531 0.34772456 0.34456554 0.34228382 0.34241731 0.34853121 0.36179154 0.38075635 0.40156088 0.41822671 0.42296    0.41383324 0.39353196 0.36442552 0.33341606 0.30911292 0.2907862  0.27942248 0.27525975 0.27240099 0.27440608 0.27751747 0.28092891 0.28695504 0.29179954 0.30048287 0.30568025 0.31271494 0.31900755 0.31854403 0.31821455 0.31614744 0.29696545], 25.59, 24.51, False
2022/08/25 00:39:41.240, 36761200, [3.99046591 3.95454068 3.89331971 3.82745484 3.79395683 3.74549428 3.69340515 3.65918224 3.63785003 3.60109713 3.55130749 3.48753564 3.4193362  3.3552308  3.28753373 3.22049773 3.15709404 3.10096729 3.05335377 3.02514734 2.9981967  2.95543811 2.88588148 2.79396888 2.69073749 2.58939574 2.4997058  2.42577575 2.36352241 2.31170449 2.26636993 2.21999637 2.1724553  2.12589451 2.08047002 2.03820929 2.00071842 1.96033706 1.91766684 1.87890591 1.84641642 1.81317235 1.78052902 1.75131734 1.72255236 1.69291272 1.66837094 1.64590747 1.61910467 1.59534844 1.56954891 1.54301283 1.52146408 1.49942678 1.48265229 1.47582122 1.47846539 1.48639169 1.49408736 1.4921945  1.48181431 1.45622057 1.41507265 1.38051135 1.34339599 1.31052939 1.28577812 1.26751541 1.25201712 1.24398951 1.23882759 1.23421384 1.22809158 1.22757553 1.2263267  1.21882215 1.21702279 1.20948085 1.19468097 1.18746436 1.17333483], [0.81784346 0.81816411 0.84736177 0.86749626 0.90025686 1.27427352 0.94357911 0.93209166 0.93267755 0.94016846 0.91988189 0.8945747  0.87036258 0.85076652 0.83294944 0.81628179 0.80444941 0.79817569 0.80304554 0.80669758 0.79609353 0.7586099  0.69837852 0.6320824  0.57340049 0.52581426 0.49351841 0.47323117 0.46224732 0.45417344 0.44633791 0.43654586 0.42524236 0.41482475 0.40522205 0.39621589 0.38753037 0.3772715  0.36688881 0.35974667 0.35614034 0.3529418  0.35129164 0.35089304 0.35147032 0.35115841 0.35146501 0.35191116 0.35030243 0.34720187 0.34434006 0.34152674 0.34156701 0.34813968 0.36066833 0.37931322 0.40083102 0.41738339 0.42240701 0.4133494  0.3925286  0.36285899 0.33320161 0.30893894 0.28986126 0.27962474 0.27405945 0.2717776  0.27260643 0.27612529 0.2805331  0.28695201 0.29225839 0.29978859 0.30614033 0.30985434 0.31773865 0.31751172 0.31689469 0.312426   0.29599792], 25.60, 24.51, False
