time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 10:53:59.075, 22965992, [5.04378615 4.94817673 4.88258062 4.8163602  4.77002764 4.71914064 4.67161528 4.63235821 4.6015594  4.56731484 4.51138449 4.42510834 4.32673795 4.2383205  4.14658483 4.0637514  3.97787715 3.90156048 3.84815166 3.81294834 3.78424905 3.73257816 3.64069416 3.51868621 3.38044582 3.24314653 3.12751143 3.02815506 2.94852816 2.88406124 2.82373129 2.76511564 2.70531865 2.64056819 2.58166959 2.52670667 2.47478577 2.42173553 2.36368415 2.31117621 2.2681619  2.22362769 2.18148096 2.1430464  2.10633945 2.07026966 2.03920851 2.01109955 1.97813076 1.94829016 1.91505458 1.88178407 1.8517114  1.82401089 1.80321829 1.7967426  1.80489119 1.82112193 1.83814354 1.84115942 1.8291667  1.79320557 1.73664086 1.68432984 1.63090442 1.58364362 1.54879593 1.52028995 1.49704342 1.48379691 1.47538453 1.46230832 1.45330427 1.45179829 1.44015624 1.43297428 1.42505266 1.41547255 1.39908068 1.39012263 1.3714993 ], [1.09846025 1.11644792 1.145101   1.17622326 1.21119445 1.23429834 1.26103535 1.2805355  1.29535298 1.27530291 1.24563297 1.20117659 1.16327081 1.12874488 1.1002378  1.0757827  1.05423267 1.04605871 1.05351092 1.06139673 1.05087528 1.00035218 0.91865892 0.82858025 0.74686501 0.68368598 0.64188182 0.61733832 0.60384142 0.59531557 0.58576586 0.57244894 0.55649221 0.54004486 0.52554951 0.51274427 0.49846485 0.48282307 0.46782768 0.45614549 0.44501174 0.43986445 0.43663321 0.4358961  0.4361356  0.43729273 0.43835253 0.43919376 0.43731605 0.43410582 0.42981809 0.42608641 0.4273756  0.43653695 0.45622826 0.4848557  0.51745188 0.54388337 0.55565465 0.54475322 0.51486548 0.47156806 0.42573542 0.38836178 0.35974232 0.3410888  0.33186592 0.32730953 0.3249046  0.3274107  0.32942445 0.33203131 0.33839533 0.34362087 0.34792086 0.35225017 0.35552616 0.35493733 0.35203742 0.34732525 0.33013938], 25.34, 24.14, False
2022/08/25 10:53:59.325, 22966241, [4.98767827 4.94083794 4.87172021 4.78880056 4.7438765  4.69654106 4.64011404 4.61527442 4.58365982 4.54629641 4.48365318 4.39759437 4.30843298 4.21506003 4.12505544 4.04041343 3.95351504 3.88029836 3.82394807 3.79212227 3.76123927 3.71238863 3.61812499 3.49733329 3.36058975 3.22318071 3.1073923  3.00941225 2.93034711 2.86756078 2.80692597 2.74903268 2.68914518 2.62434888 2.56412017 2.51182665 2.45814668 2.40622003 2.34810959 2.29646855 2.24893637 2.20486233 2.16278671 2.12360001 2.08725464 2.05068691 2.01930955 1.99113331 1.95838685 1.9272957  1.8955121  1.86124401 1.83148881 1.80417885 1.78307945 1.7783261  1.78660589 1.80322809 1.81993566 1.82332428 1.81161745 1.7757351  1.71829771 1.66608683 1.61333282 1.56496712 1.52985095 1.50334699 1.48037315 1.46668522 1.45534675 1.44643227 1.43658132 1.43302072 1.42464642 1.41762665 1.40864717 1.40186057 1.38908079 1.37289898 1.35931273], [1.06258154 1.09951295 1.12829946 1.16755347 1.18967322 1.22269743 1.24780015 1.27483193 1.28134209 1.27103302 1.2331015  1.19019749 1.15059885 1.11999429 1.09129435 1.063892   1.04692365 1.03758488 1.04469723 1.05258766 1.04225    0.99185672 0.91004229 0.82070923 0.7396637  0.67626263 0.63390092 0.60917451 0.59644623 0.58733971 0.57770839 0.5655444  0.54929864 0.53241252 0.51827646 0.50566549 0.49101283 0.47604972 0.46117487 0.44922718 0.44450515 0.43940422 0.43615271 0.434735   0.43570176 0.4363406  0.43789432 0.4384677  0.43665852 0.43335072 0.42826465 0.4253535  0.42615963 0.43570295 0.45479438 0.48363965 0.51654092 0.54322986 0.55459436 0.54360692 0.51404301 0.47002862 0.4250466  0.38724279 0.35835918 0.3412571  0.33037314 0.32567828 0.32327298 0.32555425 0.3276955  0.3310974  0.33534793 0.34188064 0.346077   0.35094281 0.35378712 0.35273712 0.35019036 0.34633851 0.32794339], 25.34, 24.15, False
2022/08/25 10:53:59.575, 22966491, [4.99916323 4.94286417 4.88574586 4.81079193 4.74878447 4.69219796 4.65186148 4.61186944 4.58214208 4.54118111 4.48365318 4.4017579  4.30404968 4.21800966 4.12634352 4.0461482  3.95620102 3.88621638 3.82794098 3.79434851 3.76574583 3.71506846 3.62054705 3.4999259  3.36335519 3.22565406 3.10879057 3.01100391 2.93092948 2.86710751 2.80795504 2.74961615 2.68876219 2.62518702 2.56565835 2.51120062 2.4594293  2.4063308  2.34925289 2.29746602 2.26037481 2.21632522 2.17318145 2.13452413 2.0980835  2.06074972 2.02961504 2.00079317 1.96782979 1.93762219 1.90419214 1.87122936 1.84091863 1.81318318 1.79203809 1.78660048 1.79521237 1.81106646 1.82874276 1.83163265 1.81821785 1.78331712 1.72661567 1.67284149 1.62042668 1.57241149 1.5375032  1.50984992 1.48621586 1.47045103 1.46175022 1.45039528 1.44098095 1.43659472 1.42831446 1.4195991  1.41313306 1.40371978 1.39041302 1.37648422 1.36384718], [1.06781372 1.10314856 1.13100497 1.1600808  1.18967322 1.22269743 1.24999615 1.27768195 1.28379984 1.26980353 1.24054336 1.19302116 1.15348381 1.12487932 1.09658769 1.06966196 1.05085637 1.04110955 1.04760133 1.05660704 1.04597324 0.99476675 0.91309184 0.82393783 0.74262398 0.68020775 0.63677772 0.61221363 0.59836819 0.59136732 0.58060505 0.568257   0.55111053 0.53487261 0.52117237 0.50818822 0.4937105  0.47805683 0.46376338 0.45189128 0.44325732 0.43792872 0.43484016 0.4340388  0.4343393  0.43541866 0.43633464 0.43707192 0.43523651 0.43210911 0.42787705 0.4248443  0.42576232 0.43449949 0.45410445 0.48300183 0.51500305 0.5418094  0.55345805 0.54265853 0.51251615 0.46882098 0.42420503 0.38614315 0.35750064 0.34013281 0.32974338 0.32536501 0.32327298 0.32476776 0.32649311 0.3310974  0.33541203 0.34130055 0.34701284 0.34983668 0.35362787 0.35340945 0.34926689 0.34535122 0.32794339], 25.34, 24.14, False
2022/08/25 10:53:59.825, 22966742, [5.02358046 4.96697576 4.88710461 4.82001416 4.76701098 4.69899068 4.67945545 4.62893945 4.59259591 4.5594367  4.49973147 4.41062153 4.32402165 4.23158818 4.13881724 4.05528215 3.96886935 3.89408806 3.8398087  3.80420597 3.77509537 3.72507281 3.63111394 3.51083022 3.37407951 3.23552186 3.11801292 3.02122263 2.94025775 2.87593442 2.81577945 2.75827525 2.69874258 2.63352843 2.57315173 2.51894504 2.46604799 2.41259347 2.355998   2.30307333 2.2548906  2.21061159 2.16725446 2.12849104 2.0917099  2.05442642 2.02267285 1.99422493 1.96090058 1.92944403 1.89682968 1.86334735 1.83319013 1.8057172  1.78471215 1.77909394 1.7883295  1.80371008 1.82108282 1.82377328 1.81043906 1.77663197 1.71907055 1.66527274 1.61361763 1.56387144 1.52985048 1.5012831  1.47979002 1.46395846 1.45356405 1.44270563 1.43410299 1.43117241 1.4209815  1.41456388 1.40864698 1.39445524 1.38641586 1.36719127 1.35777153], [1.07265939 1.1031456  1.12938325 1.16755091 1.19754668 1.21633015 1.25001502 1.27289666 1.28455141 1.2688993  1.23818341 1.19179048 1.15348355 1.12128088 1.09472628 1.06712    1.04966333 1.039576   1.0446976  1.05472054 1.04355724 0.99261116 0.91114505 0.82210482 0.74050899 0.67586026 0.6353208  0.61049962 0.59704389 0.58885007 0.57819932 0.56629696 0.54999822 0.53309783 0.51936963 0.50623658 0.49226088 0.47659117 0.46180282 0.44961929 0.44457055 0.43871733 0.43577151 0.434983   0.4356376  0.43883114 0.43774191 0.43779869 0.43635719 0.4328979  0.42823101 0.4250466  0.42600353 0.43510158 0.45475836 0.4839539  0.51626421 0.54242902 0.55429203 0.54364774 0.51242895 0.46991019 0.42504692 0.38672019 0.35788781 0.34076673 0.33037369 0.32552917 0.32378996 0.32561751 0.32814399 0.33155963 0.33489388 0.34200748 0.34552694 0.35120223 0.35410644 0.35408243 0.35183288 0.38174463 0.32829555], 25.34, 24.14, False
2022/08/25 10:54:00.075, 22966992, [5.01933935 4.95758687 4.87491894 4.8256074  4.76158987 4.71264463 4.6813965  4.63579813 4.59412783 4.56066304 4.50566859 4.42093157 4.32131387 4.23738535 4.14357045 4.05956468 3.9705839  3.89849019 3.84181295 3.80491274 3.77961832 3.725649   3.63780753 3.51124564 3.37647081 3.23843853 3.12045458 3.02185102 2.94352068 2.87768559 2.81908882 2.76010666 2.69919771 2.6355757  2.57537457 2.52118462 2.46989406 2.41479886 2.35848588 2.3052459  2.25574488 2.2115781  2.16849953 2.12916215 2.0932226  2.05548733 2.02361633 1.99561841 1.96234451 1.9310548  1.898206   1.86455131 1.83434825 1.80621232 1.78546506 1.77903535 1.78805746 1.80426196 1.82043981 1.82474897 1.81146369 1.77532666 1.71957605 1.66608963 1.61370913 1.56466816 1.53027803 1.50289292 1.47951738 1.46488745 1.45496018 1.44398806 1.43365284 1.42938903 1.42098289 1.41456613 1.40525875 1.39754701 1.3830924  1.3700399  1.35472859], [1.08824478 1.09229047 1.13860655 1.16546631 1.19874235 1.22928702 1.24891291 1.27301022 1.29365393 1.26980828 1.24140925 1.19548284 1.1528385  1.12309733 1.09451319 1.06881404 1.04783528 1.0409931  1.04740516 1.0551557  1.0441772  0.99312538 0.91249623 0.82301457 0.74093311 0.67746895 0.63491812 0.61054372 0.59774316 0.58909958 0.57889407 0.56662695 0.54970922 0.53415198 0.5194906  0.50690704 0.49269695 0.47690305 0.46281433 0.45056018 0.44237223 0.43625658 0.43329759 0.43208943 0.43325442 0.4338799  0.43520345 0.43607196 0.43421118 0.43063007 0.42635564 0.4225507  0.42377404 0.43286586 0.45254218 0.48154274 0.51370427 0.54060931 0.55228246 0.54159242 0.51194173 0.46841628 0.42248876 0.38496909 0.3574724  0.33921699 0.32898582 0.32437344 0.32215609 0.32448267 0.32733982 0.33018208 0.33427619 0.34187794 0.3475605  0.35035055 0.35362455 0.35426203 0.34905941 0.34480581 0.33048735], 25.35, 24.15, False
2022/08/25 10:54:00.325, 22967241, [5.01929899 4.99329771 4.88574586 4.82280176 4.78589635 4.73315394 4.69727577 4.6460833  4.61801676 4.57397485 4.51957382 4.43236249 4.33693496 4.24953453 4.16086369 4.07494602 3.98799326 3.91299823 3.85651065 3.82198466 3.79405508 3.74098666 3.64846869 3.52958797 3.38879603 3.25185979 3.13385157 3.03681815 2.95722422 2.89164543 2.83169704 2.77352665 2.71134763 2.64956965 2.58873073 2.53299904 2.4814374  2.42703019 2.36951557 2.31811828 2.27166855 2.22727288 2.18389215 2.14397729 2.10724697 2.07034089 2.03804666 2.008903   1.9757828  1.94517234 1.91151267 1.87779937 1.84701304 1.81893079 1.79755914 1.79152938 1.79958217 1.81581504 1.83168225 1.83523058 1.82254509 1.78658035 1.72983683 1.67665614 1.62359436 1.57468316 1.53994902 1.51339273 1.48970866 1.47487579 1.464753   1.45257049 1.44374593 1.4407163  1.43014974 1.42321238 1.41484983 1.40681555 1.39240687 1.37505233 1.36386697], [1.06781372 1.09588869 1.13479824 1.1600808  1.19134046 1.22134377 1.24449846 1.27676477 1.28304748 1.27406792 1.23582722 1.19425098 1.1517182  1.11999429 1.09429936 1.06983427 1.04938397 1.04028523 1.04610068 1.05652459 1.04417772 0.99364078 0.91153791 0.8230151  0.74051035 0.67668852 0.63566641 0.61088794 0.59736826 0.58921323 0.57915646 0.56608677 0.55022026 0.5332301  0.519403   0.50648338 0.49236384 0.47707765 0.46205293 0.45083888 0.44453766 0.43861584 0.43570243 0.43448056 0.43495813 0.4355723  0.43700827 0.43786134 0.43587206 0.43289749 0.42833287 0.42462034 0.42565394 0.43497809 0.45439472 0.48309763 0.51552775 0.54206507 0.55338177 0.54353065 0.51305851 0.46917592 0.42410305 0.38643154 0.35805445 0.34039987 0.33053548 0.32411217 0.32353122 0.32523963 0.32815926 0.332483   0.33479738 0.34246081 0.34801796 0.34950577 0.35378712 0.35426589 0.35203793 0.34754951 0.32964154], 25.34, 24.14, False
2022/08/25 10:54:00.575, 22967491, [5.00773078 4.95020499 4.88709902 4.81912396 4.75420435 4.70826727 4.66954174 4.62209748 4.60155202 4.55037184 4.49972991 4.41591213 4.32402082 4.22916363 4.13709748 4.05685475 3.97057832 3.89387914 3.84381153 3.80547232 3.78013652 3.72939392 3.63729142 3.51342811 3.37685469 3.24091751 3.12482845 3.02815217 2.94886048 2.88538959 2.82775062 2.76917605 2.70981982 2.64740841 2.58768868 2.53532982 2.48341824 2.43034446 2.37472837 2.32237689 2.24177083 2.19688306 2.15434258 2.11522271 2.07831536 2.04082433 2.01036103 1.98101071 1.94800806 1.91787488 1.88375252 1.851104   1.82026638 1.79242048 1.77183408 1.7657385  1.77426038 1.79088623 1.80722725 1.81033123 1.79821234 1.76312534 1.70543886 1.65250508 1.60029673 1.55178847 1.51723216 1.48817888 1.46793975 1.45198374 1.44040755 1.43061858 1.42240242 1.41740283 1.40766972 1.40124502 1.39560585 1.38460282 1.36981073 1.357909   1.34257374], [1.06257591 1.10393918 1.11264844 1.16007569 1.18800541 1.21903225 1.25110236 1.26913498 1.2803837  1.26918772 1.23124242 1.1913912  1.14803697 1.11844496 1.09408587 1.06745232 1.04706318 1.03781391 1.04450471 1.05387311 1.04163001 0.99077977 0.92420213 0.82486097 0.73839431 0.67432087 0.63204431 0.60773537 0.5954733  0.58801162 0.57707091 0.56503382 0.54850433 0.53169558 0.51805214 0.50502752 0.49111739 0.47573611 0.46059456 0.44884399 0.44089353 0.43537687 0.4324688  0.43130642 0.4321448  0.43317714 0.43419654 0.43528634 0.43297558 0.42987807 0.42590342 0.42182131 0.42330769 0.43235393 0.45161908 0.48030701 0.51300729 0.54017717 0.55069369 0.54036244 0.5102556  0.46661961 0.42192416 0.38448355 0.35617482 0.33794182 0.32789339 0.32281047 0.32117179 0.32250426 0.32610926 0.32926653 0.33431195 0.34020459 0.34627067 0.34807042 0.35205004 0.35206623 0.3503966  0.34579886 0.3263501 ], 25.34, 24.15, False
2022/08/25 10:54:00.825, 22967742, [5.04686944 4.98744479 4.88574028 4.82835618 4.78834525 4.72846668 4.69727285 4.65640371 4.61649599 4.58706384 4.52389355 4.44047235 4.34306283 4.2519688  4.15955618 4.07722784 3.99287285 3.91254963 3.86069647 3.8239642  3.79597103 3.74417606 3.65136715 3.52787771 3.39199965 3.25366586 3.13476758 3.03814222 2.95722304 2.89265658 2.83252097 2.77361748 2.7125256  2.64941085 2.58758175 2.53225743 2.47933472 2.42581591 2.36774897 2.31403581 2.26607965 2.22105805 2.17811215 2.13924735 2.10283155 2.06548793 2.03372427 2.00486637 1.97172928 1.94090983 1.90730891 1.87321706 1.8435988  1.8151005  1.79423536 1.78910479 1.7965368  1.81347578 1.82910025 1.83283094 1.82128521 1.78519499 1.72797341 1.67541725 1.62229492 1.57449217 1.54005673 1.51112186 1.48926574 1.47547512 1.4629505  1.45455373 1.44465063 1.44057753 1.43198564 1.42328153 1.41426489 1.40866548 1.39374724 1.3786403  1.36767039], [1.07772919 1.08341339 1.13479451 1.16007825 1.1872783  1.2188372  1.24230016 1.26822538 1.28530534 1.26828541 1.23731765 1.19302068 1.15059859 1.11820908 1.09379529 1.06779567 1.04874998 1.039576   1.04479429 1.05403683 1.04231635 0.9914377  0.91007102 0.82119443 0.74008713 0.67627459 0.63382707 0.60910564 0.59639465 0.58756347 0.57825844 0.56524288 0.54898054 0.53289167 0.51872751 0.50559745 0.49165432 0.47578943 0.46092472 0.44978728 0.44115995 0.43570418 0.43249908 0.43162037 0.43251397 0.43314594 0.43438005 0.43498289 0.43342743 0.42999543 0.42590294 0.42209269 0.42341592 0.43203461 0.45165524 0.48060703 0.51300696 0.53977647 0.55076994 0.5408388  0.51059231 0.46652449 0.4214963  0.38471765 0.3558697  0.33794129 0.32819666 0.32312317 0.32125687 0.32410794 0.32646182 0.32971269 0.33495789 0.34117502 0.34562305 0.3496355  0.35362853 0.3527379  0.35183288 0.3463393  0.3284417 ], 25.34, 24.14, False
2022/08/25 10:54:01.075, 22967992, [5.03520358 4.98378617 4.86854687 4.85339251 4.77247654 4.71913642 4.67147019 4.63751609 4.61205278 4.56595246 4.50913449 4.41897662 4.3321719  4.2471007  4.14788369 4.06532369 3.97715556 3.90529852 3.84937574 3.81365153 3.7830894  3.73461385 3.64120198 3.51866659 3.38083635 3.24348976 3.12610891 3.02940137 2.94760625 2.88328026 2.82218075 2.76550734 2.702859   2.63961913 2.57969932 2.52437741 2.47222684 2.41864947 2.36171008 2.30880102 2.28194033 2.23613789 2.19362556 2.15417765 2.11552153 2.07860689 2.04642672 2.0172745  1.98460859 1.95369901 1.92137052 1.88867256 1.8588616  1.83169885 1.81089123 1.80588025 1.81446393 1.82968358 1.84612675 1.84882787 1.83579679 1.80082221 1.74294778 1.68995686 1.6370987  1.58863094 1.55263905 1.52509871 1.50176859 1.48911262 1.47618416 1.46761385 1.45953292 1.45131623 1.44383925 1.43755665 1.42842576 1.41981638 1.40508906 1.39012241 1.37836783], [1.06781372 1.09588869 1.13479824 1.15680077 1.19705883 1.21633124 1.24780015 1.26913798 1.28284614 1.26767304 1.2312432  1.18813616 1.14883531 1.11458993 1.09108178 1.06558656 1.04355043 1.03698966 1.04179429 1.05174113 1.04058761 0.98923505 0.90857537 0.81936175 0.73754606 0.67350314 0.63198768 0.60673042 0.59374611 0.58541032 0.57620143 0.56298078 0.5468811  0.53070429 0.51611336 0.50297264 0.48959801 0.47399395 0.45881548 0.44698909 0.44034817 0.43491623 0.43191962 0.43108191 0.43158593 0.43237775 0.43404633 0.4345597  0.43277031 0.4297263  0.4249572  0.42154861 0.42275367 0.43210739 0.45043893 0.48021086 0.51230741 0.53850452 0.55046774 0.5402455  0.50943314 0.46635852 0.42082695 0.38320321 0.35550874 0.34729437 0.32674212 0.32078095 0.3194557  0.32168531 0.32397909 0.32741439 0.33376057 0.338464   0.34526371 0.34794041 0.35125937 0.35151344 0.34906196 0.3455742  0.32709404], 25.34, 24.15, False
2022/08/25 10:54:01.325, 22968241, [5.05546928 5.00285552 4.90754986 4.83761473 4.80737422 4.7537945  4.7092012  4.66675735 4.64060539 4.59760652 4.54982952 4.45392732 4.35913044 4.27583404 4.17823696 4.09190141 4.01255696 3.93176164 3.87468343 3.84112128 3.81099722 3.76016707 3.66926662 3.54626101 3.40560026 3.27016094 3.15404116 3.05470751 2.97426295 2.9098154  2.85016481 2.79106559 2.73151272 2.66647316 2.60796826 2.55169892 2.49994577 2.4458454  2.3888327  2.33699356 2.28612319 2.24070693 2.19770277 2.15788767 2.12000775 2.08166345 2.04928252 2.01972037 1.98592803 1.95514102 1.92154907 1.88758573 1.85757794 1.8295262  1.80875428 1.80305333 1.81113489 1.82774902 1.84396718 1.84770078 1.83555695 1.79967534 1.74457037 1.68958741 1.63774405 1.58942912 1.55263952 1.52444521 1.50263027 1.48598899 1.47558226 1.46387048 1.45347331 1.44800953 1.43933904 1.43242816 1.42278316 1.4142332  1.40108708 1.387231   1.3684447 ], [1.06781654 1.20191212 1.13859164 1.1642733  1.19420249 1.21883938 1.24999725 1.27483343 1.29118377 1.27103397 1.24004508 1.19425147 1.15427971 1.12256849 1.09658777 1.07085388 1.04966281 1.04264313 1.04825418 1.05720809 1.04411109 0.99415544 0.91252539 0.82441154 0.74305125 0.67745846 0.63604879 0.61116178 0.59741969 0.59044362 0.58005453 0.56665947 0.5505383  0.5344595  0.52004479 0.50644866 0.49273329 0.47746082 0.46263388 0.45125617 0.44335461 0.43507967 0.43182725 0.43111773 0.4321737  0.43342131 0.4348686  0.43570765 0.43439581 0.43090052 0.42644108 0.42289491 0.424823   0.43330945 0.45227094 0.48167624 0.51349422 0.54042875 0.55186677 0.54111711 0.51066578 0.46699727 0.42231811 0.38473581 0.35650416 0.33826331 0.32864609 0.32333548 0.32202958 0.32561664 0.32647686 0.33202066 0.33641691 0.34065705 0.34746663 0.35009442 0.35283755 0.35646605 0.35039507 0.34633772 0.3285431 ], 25.34, 24.15, False
2022/08/25 10:54:01.575, 22968491, [5.03948505 4.98378011 4.91993653 4.84687473 4.79385222 4.73532187 4.69324843 4.65123909 4.61654723 4.58187012 4.52758189 4.43823959 4.34374647 4.25778318 4.16474926 4.07608621 3.99043235 3.91387611 3.86192103 3.82580361 3.79469297 3.74524003 3.65085567 3.5274089  3.38880668 3.25297331 3.13452176 3.03521736 2.95521464 2.88911477 2.82941579 2.77081747 2.70909304 2.64561798 2.58482082 2.53003562 2.47723388 2.42371902 2.36597696 2.31284746 2.26321706 2.21823842 2.17521974 2.1359684  2.09894335 2.06117336 2.02986047 1.99977711 1.96669064 1.93613579 1.90221921 1.86870037 1.83860794 1.81065303 1.78916054 1.78332761 1.791833   1.80700769 1.82344049 1.82781245 1.81491557 1.77972687 1.72228446 1.66936877 1.61680055 1.56783694 1.53303487 1.50493773 1.48136892 1.46761254 1.45675497 1.44553843 1.43714186 1.433502   1.42402806 1.41810149 1.40755617 1.40126123 1.38442079 1.37289876 1.36081799], [1.07284831 1.10473529 1.13371374 1.16335559 1.20040893 1.23178911 1.25001502 1.27574668 1.28891226 1.27406697 1.24190607 1.19465034 1.15380715 1.12385572 1.10023764 1.06898704 1.04952375 1.0412248  1.0484496  1.05789267 1.04548604 0.99420384 0.91306283 0.82439937 0.74262789 0.67784999 0.635284   0.61189383 0.59839426 0.58879414 0.57973628 0.56683952 0.55025268 0.53364294 0.51956115 0.50651809 0.49293644 0.4767141  0.46226997 0.45063048 0.44622816 0.44009915 0.43711485 0.43583686 0.43650607 0.43778543 0.43865927 0.43971269 0.4374999  0.43425775 0.43015713 0.42596872 0.42687062 0.43618216 0.45557537 0.48451922 0.51667981 0.54311956 0.55391211 0.5442412  0.51370662 0.47071577 0.42599057 0.38673954 0.35835959 0.34141294 0.3315251  0.32567868 0.32443448 0.32634118 0.32896182 0.33250494 0.33739112 0.34239814 0.3486658  0.35309993 0.35599844 0.35463533 0.35419304 0.34930263 0.33123933], 25.34, 24.14, False
2022/08/25 10:54:01.825, 22968742, [5.01203995 4.95389459 4.88393738 4.82558743 4.7487888  4.71015074 4.65390308 4.63408188 4.58956478 4.55550961 4.4962669  4.41368369 4.31859959 4.22580497 4.13580606 4.04997661 3.96401112 3.89015079 3.83287121 3.79914284 3.76984077 3.7192965  3.62630911 3.50427506 3.36612409 3.22966897 3.1124937  3.01306061 2.93384378 2.86920872 2.81001502 2.75172913 2.69010851 2.62670918 2.56633411 2.51145883 2.46011967 2.40622076 2.34842112 2.29656215 2.25895469 2.21405602 2.17087931 2.13184195 2.09505885 2.05795807 2.02610832 1.99721022 1.96450749 1.93302795 1.89994167 1.86641471 1.83586594 1.80756324 1.78734784 1.78108298 1.78938849 1.80521872 1.82237009 1.8250455  1.81208856 1.77826299 1.72016999 1.66750848 1.61493592 1.56655382 1.53080584 1.50380452 1.48064945 1.46646672 1.45516787 1.44379283 1.43703417 1.43035052 1.42098197 1.41605986 1.4058028  1.39629873 1.38375727 1.37005091 1.35623268], [1.09347254 1.11567754 1.13209286 1.17505497 1.19873507 1.22656139 1.25221563 1.27768345 1.28721149 1.27316787 1.24240638 1.1946513  1.15427971 1.11999448 1.09744483 1.07085388 1.04952323 1.04110924 1.04479354 1.05548601 1.04417762 0.99087485 0.91007093 0.82073304 0.74050874 0.67626236 0.63309827 0.60908198 0.59506984 0.58700372 0.57767834 0.56439769 0.54764362 0.53223922 0.51763416 0.50446281 0.49040595 0.47502134 0.46019411 0.44817489 0.44072352 0.43537577 0.43246771 0.43143211 0.43235849 0.43296065 0.43437912 0.43461557 0.43315745 0.43006099 0.42549563 0.42216232 0.42299358 0.43226639 0.45185423 0.4805473  0.51307943 0.53988355 0.55099687 0.54104134 0.51029861 0.46723404 0.4215468  0.38395996 0.35581308 0.33746259 0.32812505 0.32171971 0.32112793 0.32328924 0.32564396 0.32880853 0.33479683 0.33962305 0.34626876 0.34996523 0.35315579 0.35408089 0.35131897 0.34732525 0.32879195], 25.34, 24.15, False
