time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:38:01.862, 36408792, [3.37026878 3.31977277 3.27851609 3.22202675 3.19338771 3.15261955 3.11327193 3.09359208 3.06739559 3.03717665 3.00236424 2.93845842 2.87115936 2.80930736 2.74502918 2.68911485 2.63032987 2.57726475 2.54100091 2.52109046 2.50265563 2.46814168 2.40273226 2.31611715 2.21959    2.12332575 2.04177988 1.97537911 1.92163329 1.87859182 1.84005769 1.79883213 1.75999472 1.71449578 1.67415368 1.63831257 1.60284895 1.56693248 1.52746318 1.49137639 1.46235443 1.43234124 1.40433151 1.37875262 1.35399455 1.32895487 1.30836779 1.29007267 1.2676812  1.24699045 1.22471375 1.20204113 1.18235347 1.16429774 1.15063245 1.14761317 1.15584869 1.16720606 1.18065632 1.18281413 1.17380365 1.14944709 1.10831242 1.07237959 1.03616985 1.00115513 0.97873457 0.96163002 0.94623078 0.93923846 0.93520455 0.93055959 0.92807876 0.92675345 0.92227349 0.92118379 0.91726572 0.91136646 0.90487836 0.89478332 0.88519731], [0.86259618 0.89520535 0.89593266 0.90052769 0.922686   0.93561987 0.95227929 0.96276072 0.97009097 0.95713115 0.93460094 0.89778283 0.86541113 0.8415707  0.82026938 0.7998831  0.78533246 0.7776927  0.78177832 0.78857841 0.77806276 0.73974287 0.68243093 0.61476691 0.55569709 0.50855202 0.47692669 0.45790607 0.4485265  0.44201053 0.4342021  0.42492413 0.41186555 0.39879056 0.388532   0.37775534 0.36744012 0.35651565 0.34556566 0.33666776 0.33294566 0.3290545  0.32686122 0.32599523 0.32607216 0.32576546 0.32670827 0.32736692 0.32497292 0.32206838 0.31858115 0.31547423 0.31597766 0.32247536 0.33655026 0.35657602 0.38052144 0.39924145 0.40650967 0.39835735 0.37590794 0.34505215 0.31188894 0.28478054 0.26431181 0.25222237 0.24641051 0.24408029 0.24477503 0.24780093 0.25357289 0.25830271 0.26305604 0.27110244 0.27621802 0.28335022 0.2885087  0.28985875 0.28771927 0.28334052 0.2665262 ], 25.38, 24.13, False
2022/08/25 14:38:02.112, 36409041, [3.38075707 3.31975459 3.30452574 3.23439569 3.19827969 3.15968332 3.12546334 3.11110641 3.07659395 3.05201581 3.00952586 2.95541226 2.88730875 2.82368672 2.76284299 2.69982422 2.64380582 2.59053678 2.5545116  2.53192544 2.51508895 2.48131113 2.41593867 2.32862729 2.23068919 2.13639353 2.05405745 1.98737743 1.93262207 1.89039549 1.85159197 1.81088731 1.77146014 1.72652622 1.68509319 1.64857894 1.61270484 1.57699948 1.5378991  1.50211603 1.46930482 1.44013999 1.41070669 1.38458808 1.36052116 1.3345222  1.31432077 1.29555152 1.27220802 1.25240392 1.22959374 1.20675362 1.18710792 1.16871173 1.15509695 1.15242602 1.15973809 1.17248991 1.18523251 1.18746101 1.17856036 1.15411872 1.11212692 1.07605438 1.03979587 1.00662216 0.98243481 0.96482097 0.95058897 0.9427774  0.94022356 0.93361365 0.92994748 0.93110625 0.92610303 0.92498209 0.91868041 0.91683256 0.90708938 0.89732233 0.88504449], [0.87758793 0.88310394 0.89124888 0.90556735 0.92543834 0.93812681 0.95314967 0.96733393 0.969518   0.96016781 0.93942438 0.8980653  0.86541037 0.8451775  0.82361951 0.80168774 0.78704667 0.77769362 0.78173041 0.78797692 0.78089204 0.74234838 0.68243163 0.6165332  0.55650734 0.50973467 0.47877846 0.4595952  0.44946733 0.44349684 0.4350428  0.42540966 0.41260538 0.39956964 0.38927096 0.37953305 0.36866003 0.35715671 0.34675009 0.33746768 0.33221428 0.32822109 0.32654999 0.32492365 0.3252033  0.32528325 0.32633375 0.32637547 0.32387316 0.32100257 0.31773283 0.31472715 0.31502381 0.32166783 0.3357575  0.3560033  0.37937975 0.39819077 0.40578223 0.39783253 0.37606084 0.34448647 0.31135279 0.28317937 0.26303376 0.25202424 0.24574646 0.24344071 0.24434048 0.24639777 0.25157454 0.26193972 0.26403164 0.2700157  0.27541377 0.28193756 0.28899538 0.28767133 0.28571082 0.28195404 0.2656781 ], 25.38, 24.12, False
2022/08/25 14:38:02.362, 36409291, [3.36169316 3.34087945 3.28039521 3.24062201 3.18805515 3.15262377 3.11535732 3.09879914 3.0781221  3.03853856 3.00229388 2.94492419 2.87013809 2.81364806 2.74807298 2.69241963 2.63133542 2.58035849 2.54406346 2.52328454 2.50224546 2.4714393  2.404451   2.31978032 2.22135598 2.12658223 2.04572472 1.97764785 1.92344484 1.88041702 1.84207925 1.8032961  1.7609417  1.71704429 1.67635332 1.63973834 1.60384829 1.56839515 1.52927934 1.4941247  1.46274622 1.43324055 1.40480306 1.37875298 1.35420423 1.32836654 1.30839659 1.28986912 1.26745324 1.24643648 1.22375081 1.20145319 1.18207952 1.16383259 1.14977838 1.14817552 1.15431835 1.16785624 1.18038466 1.18220028 1.17534706 1.14941485 1.10815451 1.07285226 1.03559968 1.00291955 0.97920538 0.96055446 0.94681835 0.94095872 0.9358925  0.93071352 0.92607679 0.92820475 0.92197687 0.92028214 0.91885045 0.91355245 0.90288412 0.89732322 0.88384502], [0.89068194 0.87991192 0.8851429  0.90734313 0.92268782 0.94282817 0.95095084 0.96998281 0.97180159 0.96062794 0.93806004 0.90081592 0.86787783 0.84330495 0.82241021 0.8044471  0.78798452 0.78084908 0.7839878  0.78933374 0.78089162 0.74240334 0.68387385 0.61696063 0.55725546 0.51008145 0.47864767 0.45988892 0.45009293 0.44367548 0.43612072 0.42532748 0.41297422 0.3999492  0.38884495 0.38006937 0.36901013 0.35763384 0.34641327 0.33755928 0.33349193 0.32949749 0.32736423 0.32626705 0.32670908 0.32669785 0.32700556 0.32725918 0.32519358 0.32269374 0.31895325 0.31600157 0.31632257 0.32290844 0.33683239 0.3574348  0.3805211  0.39937345 0.40696759 0.39873789 0.3770038  0.34551936 0.31255193 0.28438224 0.26449348 0.25228372 0.24630836 0.24436096 0.24487321 0.24820981 0.25198211 0.25783573 0.26356534 0.2721371  0.27685377 0.28252505 0.28899273 0.28884382 0.28719071 0.28368881 0.26938884], 25.39, 24.13, False
2022/08/25 14:38:02.612, 36409541, [3.38075707 3.33213112 3.29403309 3.23439569 3.19827969 3.15722851 3.1273878  3.10220197 3.0766219  3.04796237 3.00836473 2.95217232 2.88352087 2.82292128 2.75721257 2.6994507  2.63868292 2.59075538 2.55289235 2.53043758 2.51223752 2.47820795 2.41340794 2.32842126 2.23211599 2.13540878 2.05296021 1.98737743 1.93216832 1.88953574 1.85087964 1.81088731 1.76928238 1.72712471 1.68534437 1.64821386 1.61321671 1.57589867 1.5378991  1.50199215 1.47556744 1.44535659 1.41665548 1.39051469 1.36516974 1.34012844 1.31943133 1.30103827 1.2782029  1.25691736 1.23486196 1.21185788 1.19225991 1.17392762 1.15978105 1.15639305 1.16426169 1.17694909 1.18916839 1.1910033  1.18258329 1.15830501 1.11649707 1.08000539 1.04388491 1.0100276  0.98608909 0.96927615 0.95400369 0.94679532 0.94168163 0.93709847 0.93382345 0.93498358 0.92955509 0.92804861 0.92443741 0.91730312 0.91011689 0.89986362 0.88850442], [0.86258773 0.87990011 0.89124888 0.90556735 0.93255981 0.94392052 0.95314967 0.96804023 0.97179526 0.96412038 0.93596567 0.90109905 0.86832583 0.84415225 0.82776681 0.80466194 0.79055819 0.78246171 0.78474301 0.79254143 0.78274766 0.74611265 0.68580098 0.62046311 0.56011347 0.51222675 0.48037106 0.46250038 0.45256466 0.44542161 0.43704402 0.4278325  0.41539906 0.40242046 0.39151038 0.38160312 0.37124718 0.35938078 0.3488621  0.33945692 0.33406158 0.32978261 0.32802525 0.32688201 0.32746476 0.32729885 0.32793614 0.32785176 0.32614941 0.32324676 0.31976699 0.31686241 0.31731096 0.32388307 0.33782226 0.35821229 0.38132684 0.40073672 0.40774478 0.39936034 0.37790207 0.34686964 0.31336503 0.28610524 0.2648617  0.25300879 0.24631056 0.2452846  0.24549951 0.24899144 0.25407696 0.25830396 0.26458743 0.27219242 0.27740755 0.28241012 0.2905518  0.28951968 0.28954105 0.28410821 0.26992574], 25.38, 24.12, False
2022/08/25 14:38:02.862, 36409792, [3.3764998  3.33582339 3.27852167 3.23163691 3.18805515 3.15479473 3.12129088 3.0953011  3.06739805 3.03986778 3.00598222 2.94592666 2.87493735 2.81458758 2.7504549  2.69205124 2.6332809  2.58256954 2.54524043 2.52420461 2.50666016 2.47066539 2.40536175 2.31956045 2.22235703 2.12701698 2.04587045 1.97908678 1.92356164 1.88181048 1.84329204 1.80262496 1.76200851 1.71883778 1.67716991 1.63985155 1.60487096 1.56831626 1.53008218 1.49456967 1.46487899 1.43526365 1.40695503 1.38095499 1.35629858 1.33063394 1.31024346 1.29155536 1.26917517 1.24862651 1.226178   1.20349141 1.18402965 1.16658723 1.15253288 1.14919185 1.15682726 1.16920902 1.18190457 1.18372933 1.17635437 1.15111994 1.10980103 1.07357011 1.03717657 1.00352387 0.98048486 0.96187204 0.94861894 0.94019477 0.93678395 0.9323005  0.92646204 0.92965613 0.92359368 0.92263249 0.91926591 0.91183572 0.90590965 0.89661432 0.88384502], [0.88215894 0.89077125 0.89593639 0.9040523  0.92831404 0.94392488 0.95315409 0.96927557 0.9757943  0.96458246 0.94288763 0.90261872 0.8692235  0.84517829 0.82562349 0.80455421 0.79141506 0.781623   0.78529691 0.79246246 0.78380262 0.74555359 0.68531769 0.62005524 0.55936298 0.51303228 0.48151981 0.46187305 0.45236233 0.44579509 0.43780057 0.4277284  0.41502609 0.40266415 0.39154947 0.38151681 0.37077765 0.35923232 0.34858329 0.33936082 0.33521232 0.33171799 0.32942981 0.32814138 0.32840217 0.3286445  0.32864365 0.32836901 0.32732348 0.32449697 0.32058189 0.31790897 0.31811228 0.32461727 0.33825604 0.35910916 0.38212977 0.40134919 0.40866082 0.40036179 0.37869388 0.34732801 0.31434712 0.28672165 0.26626236 0.25405341 0.24806116 0.2456465  0.24655849 0.24965398 0.25487084 0.25920423 0.26453929 0.27161953 0.27884902 0.28393947 0.29103329 0.29221863 0.29064111 0.28584384 0.27255501], 25.39, 24.13, False
2022/08/25 14:38:03.112, 36410041, [3.39759189 3.3147519  3.28991165 3.21924302 3.18229899 3.14826987 3.12128505 3.09009494 3.06741402 3.03584717 2.99528526 2.93857378 2.87202456 2.81100592 2.74807134 2.68581409 2.62716216 2.57638234 2.53882292 2.51960463 2.50024361 2.46602337 2.39969874 2.31353021 2.21799305 2.12112224 2.03959065 1.97311126 1.91958986 1.87601924 1.83722965 1.79760718 1.75675346 1.71323003 1.67245763 1.63511041 1.60059833 1.56350711 1.52522691 1.48980808 1.46022254 1.43092255 1.40214648 1.37619035 1.35166049 1.32645276 1.30646472 1.28780332 1.26545851 1.2445999  1.2222874  1.19964216 1.18083977 1.16236175 1.14806953 1.14562169 1.15356603 1.16488975 1.1786492  1.18080574 1.17216497 1.14826649 1.10634185 1.06989505 1.03391013 1.00102829 0.97641494 0.95849937 0.94448775 0.93732681 0.93269524 0.92823968 0.92549856 0.92409616 0.92146493 0.91757656 0.91426741 0.91074257 0.90369833 0.8888495  0.881141  ], [0.86259337 0.87546896 0.88745947 0.91239812 0.92544198 0.93922077 0.96063285 0.96804323 0.97179842 0.96062604 0.93906085 0.89835038 0.86810176 0.84535584 0.82361967 0.80264291 0.78945323 0.7792395  0.78519838 0.7880144  0.78089183 0.74290534 0.68243097 0.61784957 0.55774265 0.51005436 0.47871308 0.45912118 0.44981779 0.44379318 0.43588145 0.42619546 0.41281011 0.400496   0.38988425 0.37945019 0.3693294  0.35782129 0.34684796 0.33773107 0.33406081 0.32962211 0.32814591 0.32710311 0.3273131  0.32722833 0.3279352  0.32825322 0.32614862 0.32346752 0.31969442 0.31656203 0.31754334 0.32353061 0.33790382 0.35862185 0.3812414  0.40038472 0.40751646 0.3997893  0.37774974 0.34561935 0.31308995 0.28569659 0.26528664 0.25339299 0.24653139 0.24394201 0.24583585 0.24817199 0.25325757 0.25874789 0.26354359 0.27110298 0.27885029 0.28382312 0.29069755 0.28935719 0.28733791 0.28508023 0.26776121], 25.38, 24.12, False
2022/08/25 14:38:03.362, 36410291, [3.3659631  3.33580522 3.28768442 3.23162194 3.19092431 3.16185968 3.12144818 3.10238346 3.08118103 3.05063603 3.00460738 2.95743173 2.88367201 2.82121766 2.76026566 2.69845806 2.63969395 2.59009297 2.55166789 2.53433673 2.51308169 2.47763358 2.41340908 2.32540067 2.22851296 2.13341681 2.052668   1.98475568 1.93126217 1.88760307 1.8485486  1.8084046  1.76813536 1.72425533 1.68301766 1.64631853 1.61078403 1.57424548 1.53536183 1.49928664 1.46642463 1.43668249 1.4083687  1.38277862 1.35734524 1.33190002 1.31167972 1.29310321 1.26978089 1.24910368 1.22716486 1.20412551 1.18446506 1.16579094 1.15236402 1.14916709 1.15680095 1.16972997 1.18239082 1.18344242 1.17591326 1.15105217 1.10905841 1.07360358 1.03603281 1.00321976 0.979894   0.96141094 0.94725276 0.94057589 0.93492041 0.93001258 0.92827084 0.92796588 0.92286702 0.91992532 0.9184346  0.9094947  0.90303333 0.89463457 0.88173987], [0.86711953 0.87546601 0.89212112 0.91239556 0.92406003 0.94282491 0.95315078 0.96927107 0.97407539 0.96351767 0.93733148 0.89986706 0.86922274 0.84535564 0.82348079 0.80158118 0.78945349 0.78085    0.78454447 0.78929636 0.7815011  0.74291938 0.68387474 0.61694999 0.55772235 0.51043023 0.47794684 0.46022043 0.45110928 0.44312135 0.43644169 0.42619591 0.41338429 0.40022357 0.38958406 0.37990503 0.36964127 0.35816868 0.34738106 0.33845303 0.33267027 0.3293747  0.32689681 0.32599608 0.32640882 0.32658449 0.32722647 0.3271488  0.32490095 0.32225356 0.31887818 0.31581388 0.31682164 0.32295068 0.33695122 0.357314   0.38077605 0.39893637 0.40696844 0.39854844 0.37690335 0.34531352 0.31216405 0.28449244 0.26461533 0.25228529 0.24608813 0.24430596 0.24511283 0.24832712 0.25448591 0.25784648 0.26303436 0.27162115 0.27549806 0.28252681 0.28947916 0.28968957 0.28752931 0.28487261 0.26822663], 25.38, 24.12, False
2022/08/25 14:38:03.612, 36410541, [3.39132953 3.33353326 3.28674946 3.24339883 3.19050838 3.16215917 3.139478   3.10760478 3.07511169 3.05468    3.01431681 2.95106155 2.8835242  2.82369087 2.76026811 2.69788039 2.64308783 2.59009529 2.55328872 2.53100698 2.51276376 2.47918674 2.41341252 2.32625806 2.23071275 2.13325249 2.05303708 1.98593923 1.9306945  1.88792846 1.84864932 1.80899114 1.76758383 1.72399424 1.68295684 1.64566998 1.60988872 1.57432537 1.53455962 1.49831967 1.46631404 1.43680237 1.407864   1.38235218 1.35734616 1.33207749 1.31203371 1.29295547 1.27013364 1.24948227 1.22736804 1.20448763 1.18460454 1.16658723 1.15217414 1.14958222 1.15743014 1.16905466 1.18257931 1.18414893 1.17671864 1.15189027 1.11012526 1.07387642 1.03757458 1.003826   0.98021529 0.96215031 0.94805037 0.94124721 0.9362576  0.93187395 0.92827199 0.92820475 0.92389086 0.92317853 0.91868116 0.91355245 0.90303414 0.89732322 0.88444499], [0.85211406 0.88955255 0.88746692 0.90557756 0.92119708 0.93922294 0.95007835 0.96540335 0.97465096 0.95865214 0.9376962  0.89986851 0.86832684 0.84312753 0.82068349 0.80253597 0.78875979 0.77865359 0.78187605 0.78869276 0.77978159 0.74184621 0.6829122  0.61696063 0.55729642 0.51042942 0.47871255 0.4602908  0.44981721 0.44408954 0.43576131 0.42581184 0.41284992 0.39986701 0.38966483 0.3794492  0.36901013 0.35703431 0.3465908  0.33769151 0.33459096 0.33013657 0.32849242 0.32691463 0.32764807 0.32759619 0.32793427 0.32784976 0.3260009  0.32346671 0.32036212 0.31656113 0.31715675 0.32329255 0.33734402 0.35849916 0.38124073 0.40020844 0.40774364 0.39959766 0.37730053 0.34623945 0.31314647 0.28466068 0.2655909  0.25359181 0.24640996 0.24466829 0.24583511 0.24883523 0.25323334 0.25830229 0.26405234 0.27156644 0.27766084 0.28181802 0.28884601 0.28968725 0.2884376  0.28626122 0.26784021], 25.39, 24.12, False
2022/08/25 14:38:03.862, 36410792, [3.38081354 3.32346841 3.27536757 3.22545513 3.19095029 3.15291256 3.11745163 3.08839821 3.0735472  3.03984375 3.00830737 2.94258231 2.88148275 2.81781673 2.75330859 2.69299939 2.63695807 2.58213006 2.54803883 2.52654705 2.50698126 2.47327672 2.40799645 2.32022283 2.22493726 2.12917612 2.04733461 1.97982908 1.92492364 1.88159823 1.84339223 1.8034744  1.76268126 1.71964962 1.67874399 1.64157583 1.6058727  1.56965494 1.53160473 1.49529084 1.46860874 1.43848537 1.40986862 1.38370203 1.35947484 1.33358222 1.31332424 1.29502463 1.2721573  1.25112012 1.22878575 1.2065515  1.18669582 1.16873671 1.15409905 1.15174819 1.15928925 1.17186965 1.18428868 1.18647566 1.17853184 1.15282782 1.11271442 1.07506832 1.03919185 1.00589497 0.9813776  0.96380907 0.95051637 0.94172635 0.93755588 0.93318981 0.92930453 0.9318434  0.92589071 0.92389255 0.91968209 0.91621032 0.90709126 0.89661499 0.88444559], [0.84762419 0.87548372 0.89360836 0.90735079 0.9396965  0.94864153 0.95490828 0.97334174 0.97294594 0.96656404 0.94598619 0.90290601 0.87191696 0.84656037 0.82403688 0.80646628 0.79080394 0.78097443 0.78670425 0.79129497 0.78327473 0.74555325 0.6857987  0.62003369 0.5584301  0.51077668 0.4797319  0.4608088  0.45099479 0.44512162 0.43687987 0.42772704 0.41441042 0.40102516 0.39106986 0.38159966 0.37140615 0.35956397 0.34864168 0.33991011 0.33398455 0.33033109 0.32836992 0.32722    0.32734518 0.32711066 0.32741554 0.32814359 0.32629358 0.32328113 0.31965379 0.31674882 0.31708372 0.32337311 0.33758404 0.35730883 0.38132429 0.40003187 0.40710451 0.39921472 0.37779895 0.34556385 0.31304258 0.28534666 0.26479736 0.25332859 0.24719473 0.24441596 0.2451106  0.24969122 0.25275244 0.27877851 0.2666009  0.26871277 0.27485815 0.28051952 0.28699583 0.2874956  0.28661665 0.2850763  0.2650557 ], 25.39, 24.13, False
2022/08/25 14:38:04.112, 36411041, [3.38509849 3.32346841 3.28264692 3.22482352 3.19052137 3.15046427 3.11712791 3.08661386 3.07197952 3.04123381 2.99998457 2.94169594 2.86927546 2.81535221 2.74589201 2.68854125 2.63278029 2.57903565 2.5438447  2.52109397 2.50213523 2.46940637 2.40415202 2.31504651 2.22078544 2.12349692 2.04331741 1.97586231 1.92153524 1.87859603 1.84117724 1.80043978 1.75960086 1.71583455 1.67484821 1.63772297 1.60205945 1.56622792 1.52780425 1.4911376  1.46228214 1.43234318 1.40414874 1.37829418 1.35336771 1.32777889 1.30795855 1.28981492 1.26702387 1.24563199 1.22390598 1.20106959 1.18171207 1.1628284  1.14999291 1.14671661 1.15447113 1.16712803 1.17941123 1.18137817 1.17330217 1.14910523 1.10750879 1.07135828 1.034596   1.00180415 0.97804658 0.96043569 0.94666852 0.9388576  0.93415458 0.93098767 0.92478804 0.92699905 0.92227441 0.92028326 0.91726647 0.91199086 0.90303494 0.89590596 0.881142  ], [0.87624561 0.87548372 0.89594757 0.91241088 0.92545109 0.93922621 0.95403227 0.96998731 0.97294594 0.95865499 0.94079251 0.90138769 0.87057038 0.84277359 0.82389787 0.80518806 0.78798374 0.78007439 0.78323334 0.79238385 0.78266496 0.74445127 0.68435544 0.61826637 0.55849118 0.51152813 0.47938101 0.46183666 0.4518979  0.44490212 0.4368005  0.4267796  0.41416403 0.4019121  0.39124743 0.38164049 0.37077624 0.3591908  0.34838555 0.33911155 0.33462693 0.33045505 0.32864754 0.32703236 0.32727672 0.32781374 0.32841489 0.32832697 0.32611031 0.32368545 0.32043236 0.31674134 0.31765341 0.32375732 0.33781934 0.35820978 0.38136678 0.40042653 0.40810837 0.40021732 0.37824757 0.34655286 0.31374021 0.28604347 0.26601557 0.25391367 0.24777736 0.24511342 0.2451106  0.24961412 0.25446019 0.25738687 0.2661139  0.27229503 0.2767667  0.28464511 0.29084136 0.29036822 0.28953748 0.28584148 0.26915402], 25.39, 24.12, False
2022/08/25 14:38:04.362, 36411291, [3.35119209 3.30740571 3.26807356 3.20411665 3.16716742 3.13661033 3.09935146 3.0796283  3.05367096 3.02239595 2.98806843 2.92876654 2.86157045 2.80402916 2.73591328 2.67801226 2.61961162 2.5671119  2.53158295 2.51261016 2.49100282 2.45907289 2.3926341  2.30513702 2.20907044 2.11232498 2.03324665 1.96593122 1.91146925 1.87002545 1.83127434 1.79134476 1.75071947 1.70696477 1.66699906 1.6297291  1.59480019 1.55831125 1.5197897  1.48416376 1.45646528 1.42615934 1.39813381 1.37213734 1.34795829 1.3226294  1.30227424 1.28396178 1.26142096 1.2406515  1.21885297 1.19525477 1.17696241 1.158231   1.14470027 1.14219577 1.14980505 1.16273009 1.17572629 1.1770767  1.16895448 1.14443395 1.10317723 1.06683601 1.03043667 0.99736969 0.9735079  0.9553712  0.94310608 0.9341748  0.93083427 0.92680686 0.92175504 0.92506462 0.92014523 0.91667535 0.91268378 0.90855797 0.89632316 0.89351386 0.87903736], [0.86712235 0.88310985 0.89592894 0.90885787 0.92268418 0.94250615 0.95622999 0.96733693 0.97065817 0.96016971 0.93632954 0.90110002 0.86899824 0.84259548 0.82040725 0.80434034 0.78696446 0.77917672 0.7838897  0.78993701 0.78033686 0.74184644 0.6819519  0.61654399 0.55648654 0.50930325 0.47832985 0.45882632 0.45016881 0.44282387 0.43608189 0.42571113 0.41272878 0.39999124 0.38936511 0.37961597 0.36916675 0.35755454 0.34678961 0.33820482 0.33426255 0.33017314 0.32783351 0.32676216 0.32753234 0.32714806 0.3279352  0.32788649 0.32600168 0.32309878 0.31999054 0.31652272 0.31723833 0.32348969 0.3375037  0.35792609 0.38094516 0.4004713  0.40710593 0.39921628 0.37785093 0.34588005 0.31308995 0.28552736 0.26559172 0.25300775 0.24715575 0.24436176 0.24559718 0.2480946  0.25407615 0.25830001 0.26507333 0.27224453 0.27804276 0.28382312 0.28962531 0.28817247 0.28954003 0.28563686 0.26722378], 25.38, 24.13, False
2022/08/25 14:38:04.612, 36411541, [3.35741053 3.33722016 3.27218865 3.22545014 3.18273403 3.15536079 3.12548085 3.09189101 3.06896423 3.04256278 3.00113948 2.95106443 2.87391691 2.81593555 2.75436238 2.68969337 2.63306431 2.58058153 2.54362395 2.5232863  2.50445395 2.46997763 2.40728665 2.31806039 2.22114422 2.1273533  2.04448422 1.97790897 1.923564   1.88031024 1.84167716 1.80148902 1.76074484 1.7175736  1.67604093 1.63872409 1.60351684 1.56702866 1.528774   1.49190147 1.46065276 1.4305105  1.40221603 1.37619178 1.3518396  1.32571862 1.3055543  1.28762818 1.26485382 1.24419839 1.2216822  1.19864793 1.17966898 1.16152306 1.14704876 1.14540467 1.15206246 1.16551459 1.17770499 1.1789204  1.17136424 1.14631969 1.10602108 1.0697927  1.03241127 0.99848786 0.97550706 0.95782436 0.94412958 0.93637264 0.93099903 0.92812105 0.92478766 0.92458474 0.91853031 0.91828862 0.91509707 0.90902716 0.8993464  0.89153701 0.87903816], [0.86713361 0.87229151 0.88747437 0.90229454 0.91558557 0.93922512 0.94787732 0.96875634 0.9695275  0.95667922 0.93733341 0.89626884 0.87034493 0.84072264 0.82282612 0.80327753 0.78782023 0.77846495 0.78318442 0.78993573 0.78089141 0.74340646 0.68291211 0.61696042 0.55770129 0.51005328 0.47906281 0.46047837 0.45064398 0.44438592 0.43688032 0.42686025 0.41321968 0.40133962 0.39041465 0.38077281 0.37010621 0.35881815 0.34807005 0.33867655 0.33340095 0.32976409 0.32732866 0.32652249 0.32655744 0.32691596 0.32685574 0.32725818 0.32508226 0.32236142 0.31876601 0.31626077 0.31604804 0.32275226 0.33659026 0.35747571 0.38039344 0.39981078 0.40628371 0.39840351 0.37680428 0.34603999 0.31239128 0.28489917 0.2651643  0.25234454 0.24630726 0.24388419 0.24530792 0.24668795 0.25282326 0.25738728 0.26201225 0.27037139 0.27557982 0.28193403 0.28962266 0.28884227 0.28809992 0.28389532 0.2662923 ], 25.39, 24.12, False
