time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:34:55.373, 29275338, [3.20790536 3.16703521 3.12110865 3.05824453 3.01881003 2.98828235 2.95098427 2.92598735 2.90390934 2.87132104 2.83757151 2.78404888 2.72445687 2.67187736 2.61543662 2.55932486 2.50963271 2.46325468 2.42647013 2.40619503 2.38550985 2.3585903  2.30400082 2.23174114 2.15143735 2.07178833 2.00023915 1.94238106 1.89196351 1.85301291 1.81644083 1.77762275 1.74063301 1.70215503 1.66391668 1.63085417 1.60004895 1.56716101 1.53303576 1.50096203 1.47219404 1.44514105 1.41884245 1.39522366 1.37125315 1.34746273 1.32838845 1.31097064 1.2889122  1.26920625 1.249208   1.22779237 1.20956111 1.19279733 1.17829305 1.17410635 1.17757676 1.18624114 1.1943382  1.19281065 1.18536774 1.16227854 1.12580877 1.09577543 1.06384239 1.0355352  1.01536739 0.99822531 0.98830042 0.98148415 0.97675228 0.97466801 0.97076575 0.97233739 0.96797481 0.96435511 0.96366939 0.95727183 0.95349226 0.94049688 0.93123805], [0.69465022 0.65198215 0.67994537 0.68673413 0.68991138 0.71957096 0.72632823 0.74922063 0.75476068 0.75137868 0.73032505 0.70969061 0.68705089 0.6700058  0.65971304 0.64811322 0.63713395 0.63575545 0.6418239  0.64753027 0.64078217 0.61340473 0.56885169 0.51940864 0.47449874 0.43770291 0.414902   0.40122659 0.3922109  0.38634782 0.37950678 0.37210828 0.36187393 0.35234447 0.34488298 0.33670171 0.32899573 0.32005704 0.31202727 0.30557054 0.30367533 0.30129185 0.30039898 0.30004942 0.30120551 0.30184571 0.30271867 0.3030666  0.30179966 0.29970129 0.29759409 0.29484269 0.29548109 0.30115138 0.3122829  0.32880225 0.34798111 0.36281692 0.36790946 0.35964359 0.34135456 0.31415518 0.28733122 0.26495259 0.24910447 0.2381897  0.23333657 0.23088306 0.23187139 0.23507015 0.24054033 0.24425615 0.24970061 0.2574488  0.26229685 0.26874915 0.27465796 0.27559134 0.2797683  0.27751401 0.26120213], 25.72, 24.33, False
2022/08/24 22:34:55.623, 29275588, [3.21390202 3.16118366 3.10346528 3.07089666 3.0240866  2.9975257  2.94901225 2.92944394 2.90246035 2.86992843 2.83866545 2.78384971 2.72632909 2.66754673 2.617326   2.55851973 2.50989619 2.46147658 2.42672747 2.40287086 2.38443928 2.35478285 2.30329591 2.23022039 2.15046984 2.06972866 1.99920678 1.94164081 1.89116264 1.85072052 1.8140767  1.77723961 1.7390325  1.69930941 1.66308528 1.62936247 1.59785897 1.56530145 1.53144064 1.4983629  1.47314752 1.44563859 1.41951456 1.39525879 1.37214476 1.34830791 1.32823923 1.31123839 1.28968548 1.26959286 1.24959749 1.22721571 1.20972474 1.19258245 1.17785563 1.17388286 1.17670602 1.18557954 1.19411983 1.19180268 1.18482225 1.16234813 1.12580956 1.09581387 1.06388369 1.03527462 1.01639868 0.99919435 0.9875687  0.98148489 0.97675281 0.97499388 0.97030652 0.97135851 0.96942917 0.96472783 0.96264177 0.95727211 0.95241643 0.94094666 0.93109986], [0.72743724 0.69152989 0.70738846 0.70434086 0.71315633 0.7431475  0.79379324 0.76387695 0.77227639 0.76315737 0.74169104 0.71848506 0.69617273 0.67830266 0.66586376 0.65369704 0.64293386 0.64104376 0.64592345 0.65130213 0.64534069 0.6170357  0.5711898  0.52200817 0.47730792 0.44146931 0.41688172 0.40349176 0.39372989 0.38867266 0.38182701 0.37271609 0.36288094 0.35392062 0.34492459 0.33794084 0.33008751 0.32127828 0.31269656 0.30621383 0.30498499 0.30198045 0.3008684  0.30135084 0.30245101 0.30289682 0.30331879 0.30388104 0.30260848 0.30040081 0.29859469 0.29528152 0.29585669 0.3020148  0.31307902 0.33146743 0.35030972 0.36426709 0.36886349 0.36126995 0.34647807 0.31596332 0.2887784  0.2664996  0.24983138 0.24062011 0.23588996 0.23403168 0.23551458 0.23842458 0.24291053 0.24835944 0.2538674  0.26245911 0.26967766 0.27526787 0.28120842 0.28390824 0.2876755  0.28571225 0.27188481], 25.72, 24.33, False
2022/08/24 22:34:55.873, 29275839, [3.21233868 3.14127236 3.11718901 3.06436797 3.01861078 2.99508863 2.95099196 2.92599417 2.90246035 2.87286689 2.83505038 2.78405222 2.7236417  2.6685114  2.61543921 2.55904047 2.50989619 2.46241653 2.4257276  2.40470111 2.38658434 2.35578197 2.30212303 2.23044744 2.15024038 2.07234692 2.00061564 1.94286961 1.89230907 1.85181477 1.8158144  1.7780101  1.7401949  1.70107882 1.66417492 1.63049653 1.59981562 1.56743507 1.53256324 1.50054892 1.47131954 1.44436891 1.4183604  1.3945684  1.37107251 1.34665019 1.32760866 1.3101649  1.28808454 1.26856132 1.24739428 1.22653918 1.20842909 1.19088335 1.17634731 1.17211554 1.17601271 1.18459315 1.19218765 1.19154273 1.18390305 1.16089187 1.12458555 1.09397152 1.06268181 1.03377061 1.01298134 0.99816116 0.98659176 0.9797253  0.9775756  0.97168766 0.96826337 0.97233794 0.96724626 0.96342876 0.9623692  0.95678264 0.94863863 0.93991322 0.92755429], [0.67987426 0.65311911 0.67791154 0.6819054  0.69282075 0.71703028 0.71822343 0.73039399 0.7438532  0.74307634 0.72728186 0.70654772 0.68705072 0.67363249 0.66169709 0.64997351 0.64439791 0.63881294 0.6451842  0.65128534 0.71014497 0.62951134 0.57360555 0.52289649 0.47808224 0.44157249 0.41730738 0.40250317 0.39358751 0.38744442 0.38251707 0.37293644 0.36178476 0.35192502 0.34374698 0.33583099 0.32844901 0.31964083 0.31139803 0.30471451 0.30148198 0.29924654 0.29808519 0.29789625 0.29908747 0.29948396 0.3001816  0.30099222 0.29955011 0.29744737 0.29551319 0.29269753 0.2931428  0.2985856  0.31041366 0.32655161 0.3454396  0.36027365 0.36480584 0.3573628  0.33826442 0.31136822 0.28428274 0.26179762 0.2448267  0.23469921 0.22958738 0.2261139  0.2281936  0.23126275 0.23395948 0.23968383 0.24304169 0.24984261 0.25470916 0.2591749  0.26387106 0.26526019 0.26769436 0.26479069 0.24790654], 25.72, 24.33, False
2022/08/24 22:34:56.123, 29276088, [3.20349889 3.1660012  3.11652652 3.05825643 3.02387048 2.98829101 2.95099392 2.93119948 2.90079288 2.87662733 2.83757563 2.78405222 2.7246906  2.67284425 2.60977455 2.5631007  2.50820133 2.46173677 2.42472797 2.40403045 2.38407362 2.35705164 2.30093623 2.23000997 2.15046984 2.07051513 1.99958098 1.94238332 1.89127478 1.85094416 1.8140767  1.77762483 1.74032161 1.70011779 1.66295877 1.6299092  1.59822402 1.56629626 1.53135313 1.49972631 1.47596769 1.44882267 1.42204813 1.39894405 1.37547814 1.35066254 1.33196405 1.31446477 1.29258583 1.27206964 1.25208621 1.23032619 1.21224406 1.19473798 1.18046005 1.17615028 1.18029875 1.18770832 1.19704896 1.19554725 1.18680217 1.16540923 1.12841615 1.09776975 1.06719221 1.03774801 1.01650776 1.00109438 0.99045926 0.98383901 0.97960933 0.9754277  0.97229607 0.97408686 0.96942917 0.96917694 0.96442523 0.96127828 0.95120302 0.94369423 0.93172603], [0.74232665 0.71529601 0.72133883 0.72229528 0.7242213  0.743827   0.74992938 0.75763787 0.76962016 0.76396412 0.74473882 0.71973213 0.69617273 0.67817236 0.66576519 0.65276583 0.64455481 0.6410068  0.6472473  0.65187788 0.64532519 0.61651673 0.5707552  0.52205114 0.47684875 0.44153811 0.41695817 0.40320296 0.39416976 0.38901235 0.38247316 0.37428823 0.36330338 0.35424063 0.34601762 0.33835421 0.33060942 0.32246492 0.31335371 0.30702924 0.30342241 0.30077332 0.29985578 0.29920855 0.30086685 0.3007215  0.30148919 0.30295475 0.3013941  0.29933451 0.29706877 0.29411927 0.29486806 0.30080966 0.31400344 0.33643217 0.34878394 0.36334903 0.36790909 0.36055622 0.3413011  0.31421057 0.28782535 0.26495199 0.24885911 0.23950436 0.23465536 0.2319824  0.23376838 0.23685272 0.24172439 0.24607594 0.25230623 0.26016224 0.26532732 0.27289878 0.27856742 0.280341   0.28598847 0.28318786 0.26837178], 25.72, 24.33, False
2022/08/24 22:34:56.373, 29276338, [3.23314826 3.1498229  3.10997956 3.05213637 3.01586594 2.98595362 2.94505401 2.91909333 2.89497821 2.86602415 2.82691184 2.78310385 2.71803814 2.66224742 2.60675406 2.55607191 2.5025947  2.45556039 2.42035861 2.39762915 2.37935326 2.35062137 2.2945943  2.2237424  2.14489217 2.06345099 1.99426585 1.93629404 1.88645413 1.8463802  1.80946808 1.77270325 1.73397451 1.69536187 1.6579681  1.62434505 1.5937382  1.56151889 1.52562328 1.49432661 1.46604593 1.439469   1.41344096 1.38920642 1.36611    1.3417975  1.32235676 1.30491784 1.28329741 1.26394629 1.24299301 1.22173678 1.20414553 1.18612192 1.1723337  1.16756116 1.17221104 1.18017119 1.18805918 1.18700173 1.17926097 1.15709397 1.11983165 1.09072768 1.05863424 1.03054756 1.00858971 0.99578823 0.98240154 0.97598128 0.97379178 0.97033319 0.96719423 0.96884287 0.96164143 0.96398291 0.95885345 0.95292549 0.94500061 0.93775047 0.92755343], [0.6556906  0.64748906 0.67406555 0.68309457 0.69165938 0.7161167  0.7263271  0.73404002 0.75129866 0.74532703 0.72728083 0.70719528 0.682013   0.66909585 0.65659202 0.64539487 0.63786771 0.63273669 0.63973801 0.64566998 0.63963846 0.61236801 0.56603034 0.51587865 0.47240544 0.43702659 0.41222815 0.39875743 0.39104746 0.38439715 0.37787751 0.37023426 0.41936624 0.37939842 0.34968814 0.33822482 0.33032802 0.32105041 0.31242448 0.30545016 0.3036368  0.30061394 0.29879651 0.29897317 0.30041379 0.30075851 0.3016002  0.30221511 0.30054545 0.29870634 0.29632659 0.29375031 0.29440978 0.30025845 0.3117312  0.32811295 0.3473477  0.36163327 0.36694944 0.35854878 0.34059926 0.31364601 0.28584745 0.26403378 0.24769941 0.23765459 0.23299162 0.22987865 0.23207521 0.23618891 0.23928139 0.24424735 0.25068366 0.25792007 0.2622974  0.27017171 0.27622217 0.27847634 0.28106684 0.27982939 0.26447577], 25.72, 24.33, False
2022/08/24 22:34:56.623, 29276588, [3.21830849 3.14780885 3.09564985 3.06721423 3.00810214 2.9768567  2.94111113 2.91748229 2.89353402 2.85949478 2.81988196 2.77590479 2.70953844 2.6603493  2.60186962 2.54823142 2.49800216 2.45117173 2.41562957 2.39273255 2.37511645 2.34447571 2.29129792 2.21923776 2.13969416 2.0597996  1.98910504 1.93289856 1.88129787 1.84203672 1.80515471 1.76851332 1.73000762 1.69122329 1.65349894 1.62072917 1.58939071 1.55636077 1.52295465 1.49054433 1.4616559  1.43434854 1.40811798 1.3847061  1.36115563 1.33695203 1.31783333 1.3004837  1.278572   1.25946875 1.23885549 1.21733338 1.19972861 1.18206055 1.16735512 1.1635608  1.16670164 1.17547268 1.18461028 1.18233228 1.17465888 1.15258648 1.11508498 1.08614737 1.05426392 1.02592019 1.00637285 0.98931225 0.97846031 0.97156907 0.96880527 0.96454218 0.96017147 0.96363045 0.95801424 0.9562042  0.95680098 0.94990187 0.94150824 0.93281256 0.92137537], [0.70414015 0.66779557 0.67587548 0.68491824 0.70673833 0.71866032 0.73149828 0.74415414 0.75649041 0.74829939 0.73004551 0.71218438 0.68624936 0.67208049 0.66055955 0.64911485 0.64032263 0.63726574 0.64248599 0.64876543 0.64360359 0.61548753 0.56981001 0.51940864 0.47576046 0.43967222 0.41509749 0.40118567 0.39252322 0.38689627 0.38010895 0.37284876 0.36218847 0.35295062 0.34448873 0.33632072 0.32925937 0.32105006 0.31216381 0.30562086 0.3061022  0.30217859 0.29965194 0.29950567 0.30052922 0.3001633  0.30141382 0.30228885 0.30113472 0.29844296 0.29681156 0.29420091 0.29447931 0.30061214 0.31164568 0.32835391 0.34730334 0.36246566 0.36713184 0.35907105 0.34045292 0.31364575 0.28683655 0.26384895 0.24745444 0.23831639 0.23329938 0.23105624 0.23226123 0.2350299  0.24010382 0.24469844 0.2502132  0.25734571 0.26221326 0.26957611 0.27523905 0.27813614 0.29207524 0.29083637 0.26704707], 25.72, 24.33, False
2022/08/24 22:34:56.873, 29276839, [3.21988918 3.17837201 3.10998679 3.07702444 3.0266027  2.99507997 2.9549427  2.9277429  2.91004719 2.86727553 2.84009517 2.78310552 2.72445687 2.67043758 2.61455488 2.56013171 2.50893943 2.46173493 2.42398299 2.40335894 2.38383586 2.35369938 2.30093436 2.22806455 2.14949882 2.06868233 1.99914959 1.93969467 1.88897747 1.85029535 1.81233826 1.77552324 1.73706867 1.69780881 1.661169   1.62749331 1.59673639 1.56384172 1.52937034 1.49663103 1.46695937 1.44035169 1.41388825 1.38979397 1.36696706 1.3425485  1.32328721 1.30593209 1.28371124 1.26381919 1.24374515 1.22189641 1.20393419 1.18612223 1.17213973 1.16733773 1.17157144 1.1797488  1.18765049 1.18703293 1.17929435 1.15581011 1.11990106 1.08920085 1.05822464 1.03010468 1.00853627 0.99393753 0.98150783 0.97626805 0.97188905 0.9697378  0.96322108 0.96711887 0.96133167 0.95935098 0.95885384 0.9516578  0.94500097 0.93730402 0.92491596], [0.86830106 0.70340618 0.7056215  0.71253407 0.71605248 0.7299471  0.74401433 0.75060815 0.75958937 0.75101855 0.73559545 0.71408541 0.68965506 0.67363277 0.66293466 0.66582267 0.64377073 0.63945892 0.64521036 0.64818862 0.64361109 0.61548212 0.56981001 0.51897553 0.47647637 0.43885681 0.41517426 0.40114475 0.40324004 0.38922213 0.38131327 0.37324245 0.36252264 0.35248745 0.34505729 0.33686476 0.32927822 0.32084578 0.31193202 0.30549003 0.30268539 0.30057628 0.29968822 0.29989562 0.30108977 0.30065    0.30152659 0.30277029 0.30139494 0.29892443 0.29714821 0.29396954 0.2946324  0.30021597 0.31193282 0.3283107  0.34721511 0.36295293 0.36731444 0.35945273 0.34045292 0.31362911 0.2872316  0.26420175 0.24763605 0.2381897  0.23493989 0.23105624 0.23231201 0.23652105 0.24087725 0.24607728 0.25072586 0.25953757 0.26421638 0.27099858 0.27651273 0.27915474 0.28179103 0.28003749 0.26751595], 25.72, 24.33, False
2022/08/24 22:34:57.123, 29277088, [3.20196254 3.15362936 3.10218958 3.04929401 3.01881997 2.98596662 2.94309658 2.91748911 2.89331491 2.86338667 2.8317892  2.77132361 2.72014091 2.66178305 2.6055077  2.55256428 2.50333663 2.45446531 2.41973359 2.39671784 2.37852074 2.35012523 2.29436977 2.22462078 2.14328421 2.06384754 1.99426928 1.93532668 1.88576829 1.84551403 1.80915665 1.77185033 1.73397698 1.69448615 1.65790775 1.62429069 1.59368841 1.56079912 1.52605507 1.49362722 1.46950026 1.4424202  1.41619489 1.39201364 1.368896   1.34493096 1.32529743 1.3082278  1.28622172 1.26649904 1.24586731 1.22463478 1.20713398 1.18875417 1.17517896 1.17091979 1.17498283 1.18288878 1.19079569 1.18966162 1.18178467 1.1597547  1.12283735 1.09323321 1.06152919 1.03240422 1.01222232 0.99708219 0.98545274 0.97911043 0.97363883 0.97244596 0.96725023 0.9701006  0.96434164 0.96268569 0.96031423 0.95580433 0.94688938 0.9386088  0.92845892], [0.72743724 0.68415661 0.70354785 0.70921    0.70908093 0.72995014 0.74251259 0.7492213  0.76442872 0.75671846 0.74030911 0.71995268 0.69259816 0.67817236 0.66407425 0.65462847 0.64460715 0.63964214 0.6459493  0.65128534 0.64419464 0.61600046 0.5707424  0.52070813 0.47644724 0.44079163 0.41653249 0.40246235 0.39345998 0.387697   0.38094567 0.37306583 0.36223198 0.3529499  0.34523086 0.33698353 0.32993407 0.32080281 0.31255997 0.30591189 0.30012412 0.2976932  0.29749528 0.29728141 0.29826015 0.29895562 0.29973363 0.30058508 0.29918003 0.2968184  0.29559215 0.29254728 0.29357381 0.29912437 0.31081746 0.32683587 0.34568995 0.36115128 0.36644844 0.35850718 0.33980256 0.31253716 0.28578748 0.26374161 0.24701988 0.23805276 0.23361949 0.23119114 0.23264983 0.23747857 0.24087602 0.24652806 0.25326717 0.26084038 0.2667761  0.27313207 0.28106195 0.28357135 0.2876755  0.28788674 0.2740718 ], 25.72, 24.32, False
2022/08/24 22:34:57.373, 29277338, [3.20346716 3.17458068 3.11716012 3.07046506 3.02111376 2.98371528 2.95097853 2.92949085 2.90099473 2.87410957 2.83521653 2.7872819  2.72281664 2.6718749  2.6199666  2.56174305 2.50915338 2.46461245 2.42760683 2.40494277 2.38681514 2.35654782 2.30422448 2.23109084 2.15143529 2.07217933 2.00098523 1.94322311 1.89264855 1.85181061 1.81530413 1.77839123 1.74075802 1.7014032  1.66301868 1.63086904 1.59856035 1.56679107 1.53242926 1.49972396 1.47318405 1.44675002 1.41936016 1.39631651 1.37253911 1.34872888 1.32940867 1.31159677 1.29048498 1.27018441 1.24920746 1.22763283 1.21033512 1.1921748  1.17765995 1.17432985 1.17737146 1.18687449 1.19455657 1.19326749 1.18506017 1.16259641 1.12689238 1.0955361  1.06582605 1.03619477 1.01493246 1.0000116  0.9885842  0.98000983 0.97947867 0.97407117 0.97076503 0.97233684 0.96693467 0.96639217 0.96236763 0.95966314 0.95173933 0.94180137 0.92970813], [0.73804722 0.71080429 0.71330283 0.71585537 0.71604693 0.74034719 0.74696737 0.75879304 0.76742771 0.75898269 0.74335598 0.71723757 0.69469926 0.67960234 0.66586508 0.65556044 0.64455543 0.64100721 0.64597604 0.65187949 0.64587973 0.61703908 0.57217453 0.5220299  0.47773865 0.44116494 0.41692003 0.40316269 0.39488009 0.38803768 0.38187194 0.37363396 0.36268072 0.35369043 0.34632413 0.33769212 0.33028536 0.32156861 0.31252016 0.30609473 0.30384086 0.30157549 0.30074923 0.30054701 0.3017757  0.30177431 0.30275917 0.30410454 0.30250023 0.30010659 0.29829852 0.29544462 0.29609421 0.30204543 0.31380266 0.32978607 0.34882896 0.36369568 0.36918834 0.36078934 0.34273608 0.31534273 0.28907448 0.26591823 0.24941282 0.24042148 0.23510148 0.23470983 0.236333   0.23883971 0.24383544 0.24835784 0.25331308 0.26193933 0.26822842 0.27563101 0.28135692 0.28323168 0.28787133 0.28655732 0.27165218], 25.72, 24.32, False
2022/08/24 22:34:57.623, 29277588, [3.21235454 3.14884976 3.11327965 3.05540812 3.02388042 2.9838279  2.95891457 2.92262069 2.89488199 2.86868245 2.82926886 2.77779089 2.71804687 2.66274994 2.60940635 2.55093426 2.50043304 2.45472923 2.41899466 2.39580605 2.37738816 2.34809036 2.2945872  2.22224525 2.14370063 2.06384976 1.99117359 1.93400043 1.8839365  1.8439882  1.80711018 1.77022759 1.73310174 1.69427838 1.65612443 1.62338782 1.59163256 1.55894236 1.52528129 1.49276815 1.46930162 1.44234805 1.41574861 1.39238316 1.36925957 1.34414979 1.32583829 1.30822832 1.28658084 1.26685912 1.24615156 1.22445114 1.20697123 1.18940077 1.17479101 1.17054821 1.17460079 1.18262236 1.19085562 1.19012009 1.18151269 1.15893704 1.12280342 1.09295833 1.06123979 1.03226864 1.01298205 0.99693368 0.98598236 0.98009289 0.97487362 0.97152597 0.96831867 0.97059078 0.96413241 0.96268645 0.9629643  0.95565979 0.9463538  0.94108319 0.9312392 ], [0.65160564 0.63741509 0.6623443  0.6770825  0.68586775 0.71267454 0.71974673 0.73151722 0.74776281 0.7411834  0.72368467 0.70259094 0.6792482  0.66676414 0.65233727 0.64432415 0.6329584  0.63198182 0.63767701 0.64316679 0.63793925 0.61029721 0.5650582  0.5163776  0.47163209 0.43628076 0.41273143 0.398551   0.39002469 0.38486711 0.37824364 0.36988326 0.35957337 0.35053557 0.34287342 0.33488484 0.32738041 0.31916506 0.31033098 0.30381834 0.30165579 0.29988652 0.29816845 0.29832121 0.29946937 0.30000602 0.30033015 0.30210229 0.30032381 0.29803727 0.29558219 0.31401828 0.29866755 0.30146213 0.31236698 0.32876689 0.34730237 0.36290667 0.36685403 0.35941074 0.34110153 0.31347692 0.28612304 0.26488993 0.24763486 0.2375262  0.23333498 0.23080292 0.2327501  0.23548082 0.2396648  0.24515231 0.25023212 0.25838759 0.264466   0.26945772 0.27651076 0.2762679  0.28217062 0.27926278 0.26314727], 25.73, 24.32, False
2022/08/24 22:34:57.873, 29277839, [3.22873081 3.14880984 3.10606865 3.05499453 3.01586594 2.97685237 2.94308504 2.91572488 2.89353097 2.86213353 2.83178302 2.77684243 2.71617377 2.66489499 2.60851812 2.5533683  2.50455003 2.45446254 2.42172792 2.39945647 2.37821822 2.3496225  2.29716451 2.22353303 2.14447782 2.06439942 1.99478242 1.93629404 1.88588034 1.84582665 1.80946808 1.77205883 1.73441312 1.69529198 1.65777957 1.62410015 1.59363445 1.56057243 1.52622472 1.49396005 1.46807157 1.44123356 1.41440527 1.39132275 1.36775787 1.34327347 1.3241565  1.30655766 1.28495192 1.26541497 1.24444224 1.22298886 1.20527613 1.18765254 1.17303877 1.16940186 1.17339159 1.18139534 1.1893611  1.18829988 1.18011242 1.15794609 1.12180631 1.09083898 1.06078663 1.03090031 1.01037831 0.99550873 0.98292965 0.97735099 0.97255753 0.97152473 0.96678925 0.96760822 0.96444232 0.96231322 0.95825914 0.95180363 0.94649128 0.93788723 0.92477469], [0.65160551 0.64189578 0.67609927 0.68340518 0.69745649 0.71520904 0.72409807 0.73739648 0.75212328 0.74532703 0.73170664 0.7096906  0.68574953 0.67104342 0.65867265 0.64911493 0.63948728 0.63503645 0.64248621 0.6481401  0.64248119 0.61340792 0.56883882 0.52029674 0.47613292 0.43919533 0.41517427 0.40114487 0.3932757  0.38655678 0.38010919 0.3731546  0.36178582 0.35253209 0.34479541 0.33682156 0.32945615 0.32080387 0.31198636 0.30549043 0.30218124 0.29992531 0.2982064  0.29889088 0.29950628 0.30004369 0.30078014 0.30158563 0.30028828 0.2980388  0.29573223 0.29344974 0.29399223 0.29979085 0.31105149 0.32799236 0.34683947 0.36167866 0.36617191 0.35888938 0.33976337 0.31264992 0.28618352 0.26334458 0.24696544 0.23706542 0.23267095 0.22939625 0.23077064 0.23473831 0.23928139 0.24379575 0.24812169 0.25552297 0.26238101 0.26815473 0.27353017 0.27271146 0.27629856 0.27555498 0.26097007], 25.72, 24.33, False
2022/08/24 22:34:58.123, 29278088, [3.21233868 3.14782481 3.10282634 3.05825643 3.02113364 2.98605575 2.95494844 2.92430292 2.89643625 2.86757589 2.82926474 2.78405222 2.71909228 2.6685114  2.61028529 2.55742725 2.50603127 2.45927757 2.42335717 2.40095214 2.38293676 2.35347228 2.29811237 2.22720936 2.14710532 2.06567562 1.99722689 1.93823965 1.88852059 1.84822795 1.81161592 1.77386094 1.73622073 1.69740086 1.66040102 1.62711879 1.59546022 1.5635228  1.52816607 1.49601792 1.46577161 1.43870888 1.41261907 1.3889212  1.36543608 1.34191675 1.3223578  1.30533574 1.28347751 1.26379344 1.24283753 1.22171278 1.20377128 1.18652892 1.1721648  1.16788612 1.17200754 1.17998897 1.18883566 1.18729338 1.17984109 1.15776542 1.11986735 1.0907662  1.05892603 1.03019637 1.01113811 0.99503626 0.98345924 0.97802668 0.97338121 0.97109175 0.96699279 0.96809861 0.96330187 0.96286941 0.95723376 0.95502555 0.94528118 0.93586388 0.92831919], [0.71679894 0.68577558 0.7077074  0.7012759  0.71488224 0.72557183 0.74474286 0.75060881 0.76305021 0.75708129 0.73669625 0.71430396 0.68965489 0.67454103 0.66472339 0.65183484 0.64288187 0.63949537 0.64520992 0.64939046 0.64417946 0.61600837 0.57026956 0.5198634  0.47650503 0.44157249 0.41587242 0.40217369 0.39377239 0.38782769 0.38122477 0.37315393 0.36334752 0.3537332  0.34571145 0.3371902  0.33013052 0.32132053 0.31301102 0.30626427 0.30449994 0.30252487 0.30141094 0.30088935 0.30177467 0.30225979 0.30272104 0.30369555 0.3025361  0.30010537 0.29822746 0.29540297 0.29628762 0.30146269 0.31287709 0.3292158  0.34878394 0.36338873 0.36817998 0.36093798 0.34179241 0.31492735 0.28770724 0.26580992 0.2492857  0.23943107 0.23556809 0.23260064 0.23366708 0.23730575 0.24213618 0.24743714 0.2527976  0.26016224 0.26485533 0.27230385 0.2782226  0.2813602  0.28289727 0.28199716 0.26595429], 25.72, 24.32, False
