time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 06:39:36.872, 7703785, [3.8891807  3.84741754 3.77459668 3.72592172 3.68030012 3.63038853 3.59657853 3.55829111 3.53538447 3.49675164 3.45552858 3.3956247  3.33131976 3.26204586 3.19625861 3.13066997 3.06937078 3.01340053 2.96664497 2.93708008 2.91543    2.87280109 2.80852753 2.71951455 2.61991919 2.52056248 2.43435047 2.36027728 2.29885116 2.24902136 2.20428933 2.15954526 2.11382504 2.06693022 2.02293422 1.9806063  1.94394279 1.9047949  1.86232647 1.82457646 1.79315505 1.75996685 1.72812064 1.69852072 1.67034181 1.64070911 1.61629557 1.59437436 1.56788299 1.54396705 1.51830911 1.49283989 1.46938821 1.44825576 1.43018616 1.4232131  1.42557577 1.43257936 1.44044382 1.44042739 1.43095493 1.40640107 1.3665136  1.33065387 1.29528147 1.26084847 1.23605894 1.21783996 1.20236241 1.19239315 1.18742462 1.18166202 1.17778982 1.17643822 1.17034271 1.16806824 1.16310732 1.15682734 1.14598617 1.13297171 1.12517968], [0.92733571 0.92824189 0.9409139  0.95419591 0.95117483 0.95205221 0.97380691 0.97943603 0.97633532 0.96394989 0.93642989 0.90165528 0.87324188 0.85024788 0.82739388 0.81385634 0.79738327 0.7910436  0.79680466 0.80233127 0.79299625 0.75837581 0.70113585 0.63922977 0.58062697 0.53655738 0.50577862 0.48693121 0.47789119 0.47142889 0.46395794 0.45592326 0.44360253 0.43391525 0.42367632 0.4140858  0.40487351 0.39413187 0.38278572 0.37422844 0.35736223 0.35375689 0.35157114 0.34997019 0.35023298 0.34957884 0.34975652 0.34997444 0.34868546 0.3457569  0.34234785 0.33961927 0.34035424 0.34632382 0.3590699  0.38895763 0.39995133 0.41506006 0.42233831 0.41505682 0.39539401 0.36644436 0.33694476 0.31173034 0.29287084 0.28128631 0.275329   0.27134384 0.27213946 0.27403825 0.27701172 0.279707   0.28263769 0.28737747 0.28775199 0.29101489 0.29330763 0.29135739 0.28725108 0.28064796 0.26182587], 25.37, 24.04, False
2022/08/25 06:39:37.122, 7704034, [3.8577754  3.82153357 3.74685156 3.70362624 3.67784289 3.62302609 3.58624218 3.55096837 3.52057514 3.49102947 3.44775097 3.38269708 3.32404091 3.25543999 3.18777619 3.12376506 3.06376867 3.00726231 2.96197452 2.93357176 2.91054986 2.86975208 2.80292975 2.71438042 2.6162291  2.51663293 2.42912173 2.35553787 2.29486614 2.24523983 2.19970042 2.15611037 2.11127581 2.06292701 2.01901285 1.97818435 1.94088363 1.90181356 1.85986844 1.82102184 1.78536942 1.75275141 1.72055791 1.69128762 1.66288431 1.63399637 1.60935554 1.58691613 1.56128089 1.53678957 1.51183506 1.48638511 1.46311235 1.44101813 1.42393968 1.4169026  1.41942993 1.42592062 1.43494708 1.43382675 1.42416633 1.40002258 1.35795081 1.32364878 1.2889193  1.25345343 1.22968435 1.2114739  1.1950492  1.18769242 1.18046504 1.17507051 1.17071936 1.17162363 1.16296571 1.16286926 1.15520701 1.1486289  1.14156998 1.12766315 1.11808544], [0.90301856 0.9072811  0.93951889 0.92373125 0.93982475 0.94595422 0.9544988  0.96170347 0.95763063 0.94670018 0.92339485 0.8898626  0.85827786 0.83568858 0.81621309 0.79882928 0.78456764 0.77805314 0.78351104 0.78830599 0.78137878 0.74515649 0.69056569 0.62825012 0.57131712 0.52632069 0.495553   0.47768696 0.46734563 0.4615634  0.45561411 0.44603583 0.43449957 0.42398075 0.41446166 0.40548341 0.39627245 0.38498287 0.37455207 0.36605211 0.35763679 0.35375799 0.35087785 0.34993813 0.350083   0.34953166 0.34975792 0.34961011 0.34795545 0.34549917 0.34220077 0.33916998 0.34024188 0.3460134  0.35879278 0.3778747  0.39931493 0.41673527 0.42306508 0.41553834 0.39529463 0.36571771 0.33606861 0.31138755 0.29225709 0.28029606 0.27447998 0.27134503 0.27044759 0.28794838 0.27247384 0.27561126 0.27949734 0.28463062 0.2846567  0.28901343 0.29005496 0.28765132 0.28524727 0.27774018 0.25712765], 25.37, 24.04, False
2022/08/25 06:39:37.372, 7704284, [3.87390305 3.837535   3.79735998 3.7161488  3.69231721 3.63340223 3.59916205 3.56782111 3.53044076 3.5027605  3.45595171 3.40021248 3.33029854 3.26583782 3.19965319 3.1344387  3.0712968  3.01462653 2.96987778 2.94273557 2.91706225 2.87951534 2.81132325 2.72493601 2.62305191 2.52557774 2.43699243 2.3634352  2.30314183 2.25353928 2.20795588 2.16405262 2.11864122 2.07129636 2.02721938 1.98656334 1.94860707 1.91008846 1.86735531 1.82921709 1.79517292 1.76166954 1.72988026 1.70059835 1.67174681 1.64288625 1.61846206 1.59696512 1.57005719 1.54609115 1.52087671 1.49495036 1.47204768 1.4508815  1.4325111  1.42605849 1.42818707 1.43491332 1.44373048 1.44151073 1.43261444 1.40896686 1.36718343 1.33233857 1.29659622 1.26194697 1.23755914 1.2187743  1.20364838 1.1956982  1.18934988 1.18355568 1.17916017 1.17653621 1.17394106 1.16669701 1.16369058 1.15790158 1.14598536 1.13637176 1.12586216], [0.90301856 0.91287793 0.92620231 0.93860729 0.92849608 0.94486116 0.95537038 0.9603061  0.95651366 0.94866337 0.92096812 0.88506569 0.85961543 0.83397071 0.81607675 0.79893466 0.78550184 0.7781155  0.78426166 0.79022124 0.7820131  0.74625541 0.6910505  0.62956613 0.57253262 0.52747448 0.49657584 0.47901114 0.46863721 0.46279104 0.45609852 0.4473502  0.43561648 0.42506475 0.41587757 0.40603708 0.3972191  0.38633238 0.3752157  0.36632075 0.35644504 0.35292182 0.35063219 0.34908209 0.35003159 0.34923135 0.34934433 0.34971461 0.34787896 0.34546045 0.34171793 0.33935855 0.34008888 0.34589752 0.3588733  0.37791539 0.39931493 0.41721458 0.42265479 0.415347   0.39444824 0.36551024 0.3361244  0.31092773 0.29134382 0.27962739 0.27385486 0.27159988 0.27054161 0.27225057 0.27536955 0.2778881  0.28212793 0.28607041 0.28537966 0.30543077 0.29068483 0.28378474 0.27999637 0.27503767 0.25605021], 25.37, 24.04, False
2022/08/25 06:39:37.622, 7704534, [3.90539501 3.837535   3.77647282 3.72736187 3.68987297 3.63123597 3.60300083 3.5644183  3.54071913 3.4981007  3.45962874 3.39784631 3.3303717  3.26583782 3.20219574 3.13674241 3.07273565 3.01699054 2.97383346 2.94228079 2.92049115 2.87926479 2.81230658 2.72622721 2.62492122 2.52458658 2.43944224 2.36414009 2.30363863 2.25353928 2.20734248 2.16517274 2.11836465 2.07155963 2.02824638 1.98600142 1.94883653 1.91037895 1.86727504 1.82935958 1.78987441 1.75631609 1.72433684 1.69528826 1.66664309 1.63697543 1.61315497 1.59068645 1.56470503 1.54072078 1.51473407 1.48937834 1.4669883  1.44487866 1.42770849 1.42021173 1.42248117 1.4303296  1.43883951 1.43694671 1.42781864 1.40392478 1.36259065 1.32798902 1.29149864 1.25687877 1.23393918 1.21351459 1.20019381 1.19035898 1.18503022 1.17819682 1.17324017 1.17364467 1.1669078  1.16506136 1.16146143 1.15272635 1.14407076 1.1330413  1.12238113], [0.89780683 0.92381559 0.92620231 0.92700591 0.93558521 0.94127211 0.9531768  0.96240335 0.96385728 0.94233068 0.9178941  0.8880766  0.85783745 0.83210167 0.81766084 0.79851342 0.78355338 0.77876129 0.78416309 0.79465469 0.78190466 0.74568444 0.69056259 0.62825012 0.57091204 0.52669661 0.49669886 0.47768696 0.46843164 0.4615634  0.45621312 0.44633737 0.43626678 0.42444592 0.41559726 0.40664928 0.39717862 0.38607391 0.37550782 0.36681235 0.35729118 0.35404378 0.35150461 0.35089444 0.35072136 0.35024877 0.35047033 0.35123037 0.3489106  0.34627354 0.34290615 0.34071064 0.34092823 0.34663685 0.36010764 0.3789819  0.39995234 0.41761526 0.42348191 0.4159677  0.39604275 0.36701535 0.33683426 0.31132943 0.29183329 0.28067871 0.27527265 0.27083551 0.27069214 0.27284972 0.27578033 0.27925269 0.28061907 0.28441129 0.28711702 0.29042785 0.29097839 0.28849281 0.28615461 0.27891646 0.2592834 ], 25.37, 24.04, False
2022/08/25 06:39:37.872, 7704785, [3.90112271 3.85106006 3.78471733 3.73437826 3.69590594 3.63124018 3.60628376 3.57450002 3.54072159 3.50306161 3.4649672  3.40161109 3.33561786 3.26870065 3.20304006 3.14204248 3.07474374 3.02191288 2.97829822 2.94885734 2.92440713 2.88745339 2.81745877 2.73152417 2.63003794 2.53166072 2.44431595 2.37012254 2.31060153 2.25980087 2.2145585  2.17251776 2.12519138 2.07895415 2.03500843 1.99278208 1.95565627 1.91713824 1.87416155 1.83684368 1.80571197 1.77264263 1.73991015 1.71095726 1.68252363 1.65211295 1.6283866  1.6059821  1.5790727  1.55506237 1.52997742 1.50367632 1.48088944 1.45967822 1.44094838 1.43375005 1.43599842 1.4430884  1.45132136 1.45119751 1.44060812 1.41654987 1.37524805 1.34023333 1.30394608 1.27032865 1.24552546 1.22736678 1.21154438 1.20333743 1.19678973 1.19135151 1.18602516 1.18550763 1.18101303 1.17807257 1.17006527 1.16370814 1.15600756 1.14452735 1.13229088], [0.88801772 0.91729346 0.92857978 0.9186801  0.92997347 0.94345453 0.9531779  0.96433395 0.96385887 0.94776691 0.92475555 0.89259771 0.86631024 0.8411458  0.82089042 0.80718281 0.79139769 0.78641011 0.78977676 0.79541106 0.7906702  0.75364251 0.69633158 0.63482542 0.5777856  0.5331432  0.50152682 0.48364891 0.47331244 0.46625163 0.46086883 0.45182181 0.43977743 0.42871301 0.41876838 0.40972326 0.40108414 0.38970442 0.37893424 0.37037774 0.35831781 0.35448957 0.35228784 0.35086071 0.35110831 0.35084906 0.35103306 0.35116032 0.34931702 0.34682745 0.34402011 0.34285257 0.34177174 0.34745575 0.36022637 0.37967825 0.40118157 0.41849515 0.42489588 0.41754507 0.39659133 0.36753259 0.3377062  0.31150097 0.29262687 0.28181332 0.2852107  0.26707765 0.26875496 0.272586   0.27413705 0.27788503 0.28059354 0.283949   0.2858429  0.28806964 0.28894071 0.28647709 0.28362233 0.2771819  0.25689788], 25.37, 24.04, False
2022/08/25 06:39:38.122, 7705034, [3.91741323 3.84741754 3.79421841 3.72592172 3.68274287 3.63861306 3.6075268  3.56782761 3.54072651 3.51482396 3.46230099 3.40635611 3.33977195 3.27534438 3.20561376 3.14352016 3.0788388  3.02503913 2.97829915 2.94896712 2.92597528 2.88696863 2.81915295 2.7315259  2.63293057 2.53227176 2.44713807 2.37152987 2.31193463 2.26104247 2.21561694 2.17127422 2.12585863 2.07895592 2.03475954 1.99407626 1.95634608 1.91640922 1.87443851 1.83625827 1.80571293 1.7726436  1.73959575 1.71082873 1.68176471 1.65233663 1.62763645 1.6051028  1.5792489  1.55502187 1.52962208 1.5031359  1.48074462 1.45953036 1.44140765 1.43410432 1.43599935 1.44308922 1.45231884 1.45020602 1.44018859 1.41739132 1.37623414 1.34077591 1.30520662 1.27026403 1.24614813 1.22846978 1.2100016  1.20334171 1.19791256 1.19092629 1.18763596 1.18676204 1.17996262 1.17560772 1.17016989 1.16541065 1.1560081  1.14452779 1.1338595 ], [1.39846785 0.93152416 0.87735792 0.90332802 0.91867733 0.93768954 0.95102722 0.95645518 0.95821873 0.9462551  0.91960942 0.88958436 0.86073304 0.83414517 0.81899981 0.80263474 0.78789898 0.78255185 0.78842178 0.7940146  0.78779202 0.75151115 0.6958508  0.6330498  0.57697382 0.53153494 0.50079259 0.48295177 0.47299758 0.46621367 0.45998769 0.45091616 0.44006268 0.42855484 0.41900945 0.41030612 0.40088824 0.38936186 0.37881989 0.37009404 0.36070206 0.35644792 0.35420207 0.35335546 0.35344404 0.3526847  0.35304329 0.35389593 0.3515634  0.34893052 0.3455795  0.35274797 0.34230456 0.34831416 0.36197891 0.38131815 0.40270908 0.42029782 0.426544   0.41898303 0.39883522 0.36898748 0.33961326 0.31311045 0.29421413 0.28201549 0.27628971 0.27232438 0.2727232  0.27455541 0.27618994 0.28107449 0.28156473 0.28571733 0.28737512 0.28995241 0.29112325 0.28950246 0.28653365 0.2789141  0.2594404 ], 25.37, 24.04, False
2022/08/25 06:39:38.372, 7705284, [3.88150627 3.84373533 3.78089348 3.72735688 3.68252694 3.64076128 3.58755784 3.56219825 3.52892458 3.49839409 3.45840187 3.39089081 3.33029771 3.26204171 3.19795349 3.13213476 3.0692907  3.01396422 2.96825964 2.94126093 2.916244   2.87718655 2.80885012 2.72236619 2.62188654 2.52308217 2.43676275 2.36168179 2.30115406 2.25104215 2.20632225 2.1631447  2.11603632 2.0703652  2.02584956 1.98479372 1.94845291 1.90870624 1.86735467 1.82869093 1.79756007 1.76426858 1.73303624 1.7031401  1.67468893 1.64525089 1.62098684 1.59920599 1.57227526 1.54812162 1.52309038 1.49695915 1.47467125 1.45230975 1.4347613  1.42769672 1.42947477 1.43716425 1.44476979 1.44395315 1.43442514 1.41109585 1.36919993 1.33494898 1.29763836 1.26622008 1.24142677 1.22098504 1.20782592 1.19773353 1.19205728 1.18745069 1.18053177 1.17962099 1.17686952 1.1688924  1.16793893 1.16138418 1.14841302 1.14041398 1.12948382], [0.90240144 0.92054516 0.91864428 0.92344363 0.92711778 0.94236086 0.95143608 0.95452007 0.96047165 0.94625129 0.91754014 0.88807612 0.85939445 0.83260254 0.81686901 0.80157749 0.78542105 0.78255307 0.78691975 0.79213773 0.78541366 0.750938   0.69296626 0.63177913 0.57452208 0.52862864 0.49909689 0.48096471 0.471293   0.46427958 0.45785829 0.44908251 0.43668294 0.4258817  0.41687382 0.40789498 0.39844039 0.38674611 0.37590286 0.3674989  0.35864895 0.3547762  0.35260205 0.35169744 0.35178089 0.3509666  0.35383935 0.35234655 0.34946523 0.34675577 0.3442438  0.34112359 0.34230625 0.34804038 0.36082452 0.38062268 0.40215967 0.41967924 0.42581938 0.41773712 0.39719041 0.36784341 0.33808738 0.31230765 0.29342171 0.28122855 0.27470602 0.27176223 0.27059848 0.27366756 0.27621258 0.27788587 0.28212848 0.28435703 0.28674058 0.28889579 0.28976247 0.28900415 0.28434065 0.27677138 0.25967251], 25.36, 24.04, False
2022/08/25 06:39:38.622, 7705534, [3.92168902 3.8573063  3.7910576  3.76533033 3.70195234 3.66253952 3.62756489 3.59197042 3.55640233 3.52723498 3.48248042 3.41950264 3.35894321 3.29059702 3.22436836 3.16266405 3.09251403 3.0384388  2.99957282 2.96374215 2.94228344 2.90106975 2.83472953 2.7470128  2.64547494 2.54690815 2.46090246 2.3845742  2.32406436 2.27473766 2.22834462 2.18316458 2.13753861 2.08991984 2.04627892 2.00555992 1.96663702 1.92741025 1.88430958 1.84612941 1.80849889 1.77557472 1.74328653 1.71319702 1.68506978 1.65501401 1.63047527 1.60862555 1.58173371 1.55688184 1.53205936 1.50576892 1.48359624 1.46133725 1.44332064 1.43535668 1.43817596 1.44568239 1.45366701 1.45247765 1.44247545 1.4188788  1.37809793 1.34360646 1.30664561 1.27186675 1.24821617 1.22821943 1.21361651 1.2042332  1.19975301 1.19301512 1.18810756 1.18686537 1.18238573 1.17999455 1.17277646 1.16781913 1.1560081  1.14446142 1.13666982], [0.90702747 0.92382444 0.9248083  0.92523186 0.93983021 0.94595749 0.95230974 0.9571516  1.0392713  0.92278315 0.90556818 0.8826124  0.8569415  0.83090734 0.817279   0.79967442 0.78627334 0.7819069  0.7849127  0.79225241 0.78544085 0.7499398  0.6944091  0.63218061 0.57533269 0.53010636 0.49903474 0.48162616 0.47219813 0.46502213 0.45834153 0.45013264 0.43787733 0.42750878 0.41767036 0.4090993  0.39954373 0.38760351 0.37728971 0.36828031 0.35828097 0.35464917 0.35247762 0.35166247 0.35162785 0.350848   0.35173268 0.35208295 0.35001802 0.3476012  0.34439048 0.34176122 0.34223009 0.34874209 0.36122199 0.38004784 0.40236943 0.41945963 0.42581117 0.41797385 0.3966912  0.36805213 0.33770556 0.31196033 0.29244094 0.28140599 0.27487132 0.27072622 0.27117054 0.27377457 0.2745257  0.27879438 0.28212628 0.28343129 0.28682465 0.28865709 0.289423   0.28984326 0.28490835 0.27482978 0.26012988], 25.37, 24.04, False
2022/08/25 06:39:38.872, 7705785, [3.93371103 3.85730024 3.79930796 3.74695096 3.69591027 3.65640913 3.61465474 3.59196825 3.55295605 3.5208642  3.4742124  3.4169693  3.3504453  3.28011939 3.21582601 3.15428016 3.08638914 3.0323476  2.9866315  2.95749261 2.93572916 2.89322443 2.827655   2.73868964 2.6392707  2.53897228 2.4516529  2.37770177 2.31657955 2.26686615 2.22151486 2.17721356 2.13041298 2.0835412  2.03946997 1.9974775  1.96041579 1.92143496 1.87829941 1.8395382  1.801606   1.76806139 1.73569597 1.70655934 1.6780386  1.64854642 1.62342415 1.6014055  1.575065   1.55129258 1.52530656 1.49904779 1.47670769 1.45520355 1.43659427 1.42937658 1.43169014 1.43903884 1.44689697 1.44612802 1.43575377 1.41209201 1.37147219 1.33560367 1.30021675 1.2661565  1.24071434 1.22243623 1.20561036 1.19824347 1.19190272 1.18745187 1.18123668 1.18010319 1.17412857 1.17272861 1.16475266 1.16022352 1.1509193  1.13778789 1.12586256], [0.88346425 0.89878142 0.91016444 0.90507813 0.91445833 0.93768845 0.93702393 0.94403964 0.94694001 0.93405916 0.90968524 0.88150485 0.85026233 0.83158233 0.81075422 0.7940767  0.77945202 0.77638764 0.77995699 0.78834338 0.78027237 0.74517044 0.68865149 0.62689501 0.57087373 0.52589213 0.49510865 0.47761821 0.46703123 0.46241779 0.45493763 0.44599621 0.43520011 0.42343546 0.41400365 0.40528503 0.3961136  0.38494315 0.37364818 0.36511933 0.35640812 0.35247521 0.34978053 0.34904786 0.34872101 0.34866356 0.34915968 0.34938264 0.34791362 0.34509187 0.34153114 0.33958455 0.33989565 0.3459366  0.35891099 0.37791587 0.39922742 0.4164677  0.42302036 0.41529513 0.39449734 0.36571703 0.33552557 0.30943153 0.29078821 0.27898082 0.27209485 0.26898272 0.26890439 0.27109677 0.27290492 0.27697289 0.27854878 0.27989686 0.28456919 0.28583183 0.2872408  0.28781973 0.28271489 0.28064875 0.26529356], 25.37, 24.04, False
2022/08/25 06:39:39.122, 7706034, [3.91312479 3.83275945 3.80246877 3.72037273 3.701948   3.64164753 3.60944189 3.5639058  3.53961318 3.50743301 3.46229943 3.40286916 3.33241158 3.26966528 3.20389842 3.1413056  3.07819241 3.0207753  2.97667656 2.94772907 2.92369845 2.88220097 2.81745991 2.72966723 2.62923099 2.53121167 2.44318967 2.36959555 2.30944511 2.25839058 2.21340191 2.16878334 2.12324916 2.07755561 2.03235882 1.99125116 1.95412368 1.9145918  1.87229827 1.83415279 1.80925855 1.77655175 1.74423589 1.71476801 1.68602708 1.65657632 1.63225101 1.6102122  1.58300034 1.55910678 1.53336734 1.50748571 1.48393436 1.46318353 1.44530787 1.43715406 1.44055388 1.44622693 1.45523031 1.45478353 1.44427461 1.42085694 1.37970443 1.34410249 1.30848976 1.27363919 1.24987268 1.23102458 1.21454658 1.20729413 1.201279   1.19444477 1.18971882 1.18985398 1.1832471  1.18124165 1.17682893 1.17006431 1.15910891 1.15057085 1.13810821], [0.91225    0.93038621 0.90873328 0.91010641 0.92987865 0.93052641 0.9400762  0.94596874 0.95311402 0.93450095 0.91446875 0.88055453 0.85026233 0.82919499 0.81154797 0.79597694 0.78192845 0.77863578 0.78075491 0.78890555 0.78248446 0.74517044 0.68912735 0.6278016  0.57257008 0.52597032 0.49590363 0.47772044 0.46776736 0.4615251  0.45509076 0.44581084 0.43453792 0.42363346 0.41394308 0.40548242 0.3958371  0.38423305 0.37409237 0.36523097 0.35494292 0.35131885 0.34903133 0.34800499 0.34799838 0.34817937 0.34867735 0.34864238 0.3466995  0.34479671 0.34082603 0.33879524 0.33913076 0.34542917 0.35867291 0.37754609 0.39884667 0.4155939  0.42247117 0.41491255 0.39355011 0.3655622  0.3343241  0.30943153 0.29029897 0.27916077 0.2726035  0.26861993 0.26904585 0.27076119 0.27204109 0.27742922 0.27849936 0.28046759 0.28465543 0.28665588 0.28631867 0.28596734 0.28161895 0.27483057 0.25967071], 25.37, 24.03, False
2022/08/25 06:39:39.372, 7706284, [3.89774492 3.85107824 3.79422399 3.748453   3.70800353 3.65425248 3.62041459 3.58462016 3.5548905  3.51920127 3.47444179 3.41585875 3.34518594 3.28681432 3.21753449 3.1534974  3.08905655 3.03309971 2.98775178 2.95943608 2.93625278 2.8966603  2.82765729 2.73911774 2.64018928 2.5409612  2.45278492 2.37964042 2.3190749  2.26796107 2.22346139 2.17804715 2.13219742 2.08579482 2.04084527 1.99974442 1.96187544 1.92187101 1.88023286 1.8422553  1.80666833 1.77313246 1.74067623 1.71134359 1.68320514 1.65305304 1.62896775 1.6065118  1.57994601 1.5557143  1.53071182 1.50481312 1.48163393 1.46062115 1.4422865  1.43472895 1.43736823 1.4445933  1.45257986 1.45201558 1.44203875 1.41828435 1.37716665 1.34187    1.30642121 1.27156569 1.24797301 1.22932196 1.21247577 1.20474353 1.19894566 1.19258955 1.1883238  1.18830838 1.1820353  1.17711342 1.17325689 1.16603367 1.15719042 1.1458114  1.13591863], [0.89781809 0.92055992 0.91866291 0.91011152 0.92850337 0.93377412 0.94140971 0.94789992 0.9514147  0.93841675 0.91653533 0.88356301 0.85203421 0.83312404 0.81807128 0.79777268 0.78566302 0.78036428 0.7821562  0.79153584 0.78604913 0.75046841 0.69296972 0.63128365 0.57535114 0.52935372 0.50008909 0.48063196 0.47153385 0.46476122 0.45809854 0.44922772 0.4379159  0.42649851 0.41671345 0.40826833 0.39847883 0.38741567 0.37682983 0.367728   0.35937985 0.35503899 0.35294749 0.35169531 0.35144288 0.35159862 0.35184732 0.35237878 0.35020043 0.34789616 0.34439    0.34578273 0.34766597 0.34628735 0.3599064  0.38070204 0.40185968 0.41893113 0.42489503 0.41821152 0.39674046 0.36810429 0.33743144 0.31098203 0.29298969 0.28067662 0.27401998 0.2702165  0.27132098 0.27184023 0.27415707 0.27742745 0.27951997 0.28275027 0.28639115 0.28653693 0.28864586 0.2879882  0.28142879 0.27738572 0.25882161], 25.37, 24.04, False
2022/08/25 06:39:39.622, 7706534, [3.87391919 3.84009218 3.79421283 3.73438325 3.68029579 3.63038432 3.59849454 3.56834613 3.53044567 3.50441983 3.45552702 3.39562326 3.32818994 3.26394191 3.19795594 3.13448945 3.0672119  3.01708583 2.97059627 2.94069911 2.91769899 2.87621614 2.81132554 2.7232213  2.62229333 2.52337386 2.43586934 2.36256088 2.3011576  2.25119328 2.2063254  2.16409937 2.11576255 2.07026698 2.02585224 1.98462962 1.94776625 1.90725667 1.86549578 1.82732012 1.79523108 1.76202292 1.73024944 1.7007795  1.67255508 1.64275707 1.61886014 1.59696569 1.57101969 1.54652474 1.5219248  1.49604545 1.47348651 1.45137094 1.43399861 1.42609846 1.42895267 1.4360364  1.44442151 1.44282213 1.43360693 1.40818061 1.36728977 1.33293669 1.29631259 1.2615163  1.23866778 1.21911348 1.20257048 1.19646149 1.18813931 1.18332163 1.1782576  1.17701796 1.17187456 1.16943881 1.16204571 1.16030792 1.14539844 1.13509519 1.12299415], [0.89718455 0.89758745 0.89648212 0.90507813 0.90888932 0.91980733 0.9239898  0.9374394  0.94183688 0.9277598  0.90692719 0.87549884 0.8420474  0.82442456 0.80623377 0.78902096 0.77852057 0.77170937 0.77575604 0.78380269 0.77726744 0.7414489  0.68576886 0.62387651 0.59164047 0.51963954 0.48968139 0.47272462 0.46369037 0.45829138 0.45105243 0.44277532 0.43047263 0.41979569 0.41109477 0.40233277 0.39240945 0.38135578 0.37112801 0.36131176 0.35426269 0.35003752 0.34793529 0.34686212 0.34694028 0.34639283 0.34696638 0.34727533 0.34581571 0.34310097 0.340418   0.337594   0.33817362 0.34433859 0.35703997 0.37684964 0.39791553 0.41506036 0.42178325 0.41371829 0.3929521  0.36431764 0.33367613 0.30759319 0.28907614 0.27673665 0.2710197  0.26698616 0.26667748 0.26812086 0.27044263 0.27333156 0.27543579 0.27870163 0.28257442 0.28394834 0.28413701 0.2837832  0.27890064 0.27406699 0.25728699], 25.37, 24.04, False
