time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 12:41:39.477, 29426405, [3.66404456 3.58936212 3.57254902 3.49525633 3.47288688 3.42266905 3.38081219 3.3647582  3.33307637 3.30100991 3.26488543 3.19389223 3.12642774 3.06090141 2.9920725  2.92854941 2.86369017 2.81060787 2.76887517 2.74372615 2.72258833 2.68718349 2.61762506 2.52603626 2.42301091 2.32200143 2.233452   2.1613173  2.10153114 2.05365532 2.01053769 1.96801987 1.92225488 1.87493513 1.83206526 1.79085149 1.75323142 1.713381   1.67181157 1.63304048 1.59859678 1.56637036 1.53489555 1.50649248 1.47998181 1.45153531 1.4289087  1.40872213 1.38349885 1.36112671 1.33629267 1.31075512 1.28952039 1.26920332 1.25383152 1.24925136 1.25496574 1.2681228  1.27938331 1.28154168 1.2732148  1.24621353 1.20384467 1.16559294 1.12702151 1.09130403 1.06462147 1.04729271 1.03148402 1.02121298 1.01826509 1.01005756 1.0050942  1.00658931 0.99969844 0.99730469 0.99063367 0.98586626 0.97642915 0.96533809 0.95340601], [0.90574591 0.90722204 0.89728224 0.91055463 0.9268772  0.9438922  0.95270166 0.97451806 0.98030192 0.97155074 0.95043562 0.91541794 0.88358884 0.86186711 0.84387868 0.82689422 0.81077161 0.80542672 0.8112823  0.81803628 0.81108443 0.77103671 0.71087174 0.64430743 0.58180648 0.53211001 0.49968468 0.48035352 0.46962648 0.46249273 0.45363053 0.4434181  0.42999762 0.41616244 0.40514355 0.39498359 0.38370568 0.37153121 0.35995051 0.35055051 0.34658104 0.34255449 0.34009068 0.33953175 0.34006492 0.33956992 0.34092908 0.34170413 0.34005458 0.33736989 0.3339154  0.33091677 0.33166954 0.33830336 0.35312526 0.37419831 0.39774121 0.41766532 0.42458991 0.41662877 0.39331013 0.36040855 0.32584956 0.29724182 0.27615174 0.26286331 0.25549511 0.2512213  0.25197038 0.25434756 0.2565904  0.26150451 0.26601626 0.27142344 0.27916286 0.28313243 0.28672523 0.28953976 0.2898902  0.2856589  0.27318848], 25.32, 24.05, False
2022/08/25 12:41:39.727, 29426656, [3.64846344 3.60234063 3.56008673 3.48096346 3.45738505 3.41713138 3.37331465 3.34376707 3.31631907 3.29225755 3.24954611 3.18374861 3.1123742  3.05374371 2.97840028 2.9192212  2.85449028 2.80009154 2.75903622 2.73514995 2.7129817  2.67658231 2.60660527 2.51617666 2.4119286  2.31044456 2.22474387 2.15113794 2.0922144  2.04555126 2.00188884 1.96002033 1.91495189 1.86739764 1.82481289 1.78378117 1.746229   1.70717815 1.66489056 1.62664007 1.59336445 1.56071435 1.52966622 1.50148802 1.47436989 1.44658041 1.42419209 1.40351126 1.3790699  1.3561596  1.33207763 1.30711164 1.28527951 1.26494911 1.24947938 1.24563601 1.25166574 1.2650018  1.27688543 1.27837274 1.27015892 1.2433208  1.20052894 1.16241876 1.12400635 1.08889054 1.06229593 1.04179702 1.02917424 1.02002582 1.01383836 1.00811781 1.001643   1.0033384  0.99773857 0.99343004 0.99063348 0.98412966 0.97522822 0.96333784 0.95415818], [0.88140265 0.88425251 0.87660687 0.90373648 0.91142667 0.93449865 0.95357317 0.96922905 0.97744691 0.97201158 0.94487284 0.91635779 0.88200982 0.86186691 0.84545333 0.82508642 0.81068516 0.80451373 0.8125363  0.81859569 0.81046733 0.77256506 0.71135155 0.64390585 0.58182458 0.53251316 0.49939375 0.48008967 0.46801755 0.46200923 0.45327308 0.44337959 0.43049232 0.41682081 0.4056628  0.39523157 0.38425705 0.3723192  0.36058567 0.35127362 0.34546328 0.34159405 0.33953354 0.33845639 0.33915839 0.33933876 0.3400338  0.34081634 0.33946561 0.33711181 0.33306266 0.33042797 0.33071249 0.33772087 0.35212909 0.37292731 0.39740172 0.4160853  0.42381218 0.41557724 0.39286132 0.35978627 0.32508352 0.29638338 0.27474929 0.26175455 0.25464812 0.25024316 0.25062157 0.25271134 0.25622754 0.25969492 0.26502019 0.26976604 0.27763485 0.28042256 0.28687211 0.28785419 0.2873527  0.28600745 0.27087432], 25.32, 24.05, False
2022/08/25 12:41:39.977, 29426906, [3.65708638 3.59110505 3.53362823 3.48654898 3.43790172 3.41774882 3.37333217 3.34408778 3.31460029 3.28097004 3.25078345 3.18152512 3.11139701 3.04301242 2.97604247 2.91267107 2.84989782 2.79725997 2.75435533 2.72780925 2.70891831 2.67333125 2.60231463 2.51125282 2.40962048 2.30660694 2.21977419 2.14648984 2.0875034  2.04134169 1.99799928 1.95550138 1.91126616 1.86385558 1.81968178 1.78027451 1.74157246 1.70358925 1.66065421 1.62284834 1.59201479 1.55974722 1.52880822 1.49992641 1.47311565 1.44520452 1.42334937 1.40264119 1.37726626 1.35474379 1.33024009 1.30573504 1.28388123 1.26325598 1.24882467 1.24490858 1.25068317 1.26243004 1.27482346 1.27677565 1.26800788 1.24161398 1.19870842 1.15973139 1.12117581 1.08653222 1.06073039 1.04091817 1.02642526 1.01710324 1.01116059 1.00592027 1.00098822 1.00334109 0.99475929 0.99216645 0.9891839  0.98030633 0.97349399 0.96533921 0.94715432], [0.89650556 0.89633835 0.90723383 0.90375181 0.92975062 0.94640942 0.95357981 0.97717195 0.98600673 0.96957579 0.94907306 0.91846449 0.88494032 0.86391727 0.84760607 0.82881427 0.81412964 0.80904322 0.81340602 0.82186335 0.81342823 0.77576396 0.71231899 0.64521382 0.58510077 0.53598473 0.50224187 0.48304335 0.47186419 0.46528892 0.45703897 0.44586288 0.43225971 0.4193053  0.40749393 0.3978778  0.38642324 0.37457071 0.36273434 0.35336293 0.34681731 0.34260686 0.34055858 0.33987084 0.34044891 0.34035207 0.34126014 0.34211068 0.34012837 0.33762639 0.33409918 0.33117613 0.33178061 0.33865318 0.35324196 0.37411468 0.39841928 0.41749383 0.42491129 0.41682382 0.39335904 0.36066738 0.3268808  0.2976993  0.27657723 0.26267728 0.25622123 0.25136011 0.25163118 0.2543073  0.25702092 0.2628675  0.26707995 0.27245527 0.27915967 0.28466156 0.28716071 0.2893653  0.2902706  0.34010061 0.27690483], 25.33, 24.05, False
2022/08/25 12:41:40.227, 29427155, [3.64846344 3.56154598 3.53818336 3.46778387 3.42975275 3.39037522 3.35476043 3.32209881 3.30505711 3.27226465 3.2281441  3.16915592 3.09335708 3.03111868 2.9646688  2.89971979 2.83596854 2.78478761 2.7415016  2.71813746 2.6961731  2.65935371 2.58951916 2.50082919 2.39611873 2.29566255 2.20764294 2.13664427 2.0779422  2.02987184 1.98772847 1.94487228 1.89983455 1.85372042 1.8102482  1.76987849 1.73284327 1.69359554 1.65066069 1.61390637 1.5812559  1.54945065 1.51800273 1.48981382 1.46395604 1.43538703 1.41329825 1.39283426 1.36775564 1.34527263 1.32111551 1.29612654 1.27533162 1.25459576 1.23939549 1.23576314 1.24176506 1.25472887 1.26591559 1.26821086 1.25904793 1.23282307 1.19038433 1.15141301 1.11401304 1.07875273 1.05265841 1.03474858 1.01823812 1.01049536 1.00606222 0.99781555 0.99507701 0.99524914 0.98849057 0.98574145 0.98191476 0.97461461 0.96537312 0.95617849 0.94440587], [0.90110712 0.89067972 0.90956731 0.9138375  0.92973969 0.94279441 0.96280039 0.97187193 0.97972676 0.97504879 0.94807384 0.91693923 0.88470888 0.8604769  0.84466626 0.82519838 0.81353134 0.80691533 0.81193674 0.82001548 0.81117887 0.77309815 0.71231925 0.64431548 0.5834539  0.53329338 0.49997627 0.48108581 0.46990538 0.46279147 0.45503582 0.44390604 0.43016605 0.41694104 0.40632039 0.3957265  0.3847706  0.37227978 0.36052368 0.35127362 0.345225   0.34139857 0.33883875 0.33857622 0.33900725 0.33915443 0.33988452 0.34048504 0.33917097 0.33604225 0.33272801 0.32963843 0.3305994  0.33764577 0.35161054 0.37280423 0.39727339 0.41626156 0.42344531 0.41581565 0.39221259 0.35973785 0.32497871 0.29620615 0.2750542  0.26201656 0.2542465  0.25013173 0.25047528 0.25286432 0.25581819 0.26059686 0.26499718 0.27033629 0.27733954 0.28348783 0.2867259  0.29105664 0.28697114 0.28934606 0.27025763], 25.32, 24.05, False
2022/08/25 12:41:40.477, 29427405, [3.62337714 3.57813399 3.53501002 3.48096346 3.45169109 3.40236213 3.35243091 3.33493296 3.31631907 3.27511467 3.23933936 3.17476489 3.10138951 3.03667286 2.96788294 2.90625523 2.84127763 2.78761432 2.75028781 2.72143569 2.70288071 2.66373734 2.59545388 2.50489285 2.40029143 2.30103256 2.21353414 2.13928874 2.08184193 2.03484533 1.9913896  1.94959018 1.90425621 1.85744039 1.81464897 1.77335332 1.73616207 1.69745548 1.65521008 1.61714837 1.58297832 1.551638   1.52066025 1.49211244 1.4654994  1.43806785 1.41537008 1.39474931 1.3703553  1.34765873 1.32357251 1.29878293 1.2772896  1.25760457 1.24201629 1.23741298 1.2440724  1.25715495 1.26862142 1.27081401 1.26150955 1.23517679 1.19335367 1.15433005 1.11680037 1.08076041 1.05501131 1.03556109 1.02126073 1.01212763 1.00659773 1.00119256 0.99684166 0.99524914 0.99115691 0.98829647 0.98191476 0.97586188 0.96790119 0.95817655 0.94865801], [0.91624178 0.88867974 0.90956731 0.91889759 0.92973969 0.94750285 0.96411789 0.97309752 0.98200791 0.97504879 0.94907074 0.92027672 0.88358859 0.86168408 0.8455979  0.82796723 0.8151685  0.80833528 0.81204542 0.82121975 0.81342886 0.7741826  0.71377124 0.64519878 0.58423338 0.53513029 0.50282744 0.48334372 0.4714433  0.46551507 0.45640288 0.44619837 0.43313323 0.41973385 0.40825375 0.39743347 0.38685808 0.37489917 0.36276119 0.35291018 0.34648967 0.34255485 0.34031624 0.33949837 0.34021653 0.34042369 0.34122818 0.34200078 0.33994757 0.33755454 0.33410206 0.3312903  0.33174335 0.33845963 0.35332273 0.37411684 0.3984213  0.41758692 0.42495715 0.41739592 0.39390941 0.36056346 0.32655979 0.2976421  0.2760914  0.26306478 0.2559419  0.25172585 0.25071511 0.25352975 0.25781949 0.26150492 0.26608626 0.27137095 0.27780534 0.28478413 0.28687211 0.2902132  0.28864459 0.28816291 0.27195759], 25.32, 24.06, False
2022/08/25 12:41:40.727, 29427656, [3.64152544 3.58937425 3.54597465 3.48480388 3.45739805 3.40294872 3.36095031 3.33634554 3.31480872 3.28096387 3.24072034 3.17589734 3.10530516 3.0393324  2.97035281 2.90625721 2.84515036 2.7889429  2.74800808 2.72627334 2.70235972 2.66731213 2.594715   2.50557313 2.40235024 2.30103609 2.21493921 2.14143872 2.08332372 2.03566468 1.99337793 1.95067167 1.90490156 1.85978192 1.81505074 1.77519374 1.73714445 1.69823288 1.6560978  1.61819543 1.58043087 1.54844337 1.51706482 1.48969851 1.46248876 1.43415384 1.41224648 1.39193333 1.36704134 1.34477116 1.31990272 1.29565426 1.27388014 1.2537648  1.23852322 1.23473212 1.24127541 1.25353354 1.26545288 1.26791718 1.25721111 1.23331628 1.1892384  1.15043687 1.11261136 1.07735155 1.05039907 1.03461492 1.01621572 1.00914136 1.0037919  0.99755351 0.99376626 0.99351932 0.98582532 0.98482587 0.98148421 0.97301916 0.96484063 0.95572781 0.94104164], [0.88208008 0.89835876 0.90578163 0.91918031 0.92412384 0.94279768 0.95928171 0.97187644 0.98371952 0.97155264 0.94870366 0.9138977  0.88629023 0.86047749 0.8681104  0.82988849 0.80810179 0.80373528 0.80910327 0.81850876 0.81167018 0.77311573 0.71085965 0.64387359 0.58224939 0.53369536 0.50077193 0.48148471 0.47123549 0.46349956 0.45571151 0.44481113 0.43135106 0.41818303 0.40675741 0.39692207 0.38496614 0.37318407 0.36184557 0.3516144  0.34694687 0.34283877 0.34068195 0.34017955 0.34063511 0.34068813 0.34174426 0.34196409 0.34067902 0.33762761 0.33439764 0.33162808 0.33228057 0.33885062 0.35296215 0.37440307 0.39863177 0.41762854 0.42559503 0.41710989 0.39385881 0.36113649 0.32688941 0.29792971 0.27633431 0.26352634 0.25605915 0.25178025 0.25225839 0.25315748 0.25620322 0.26150368 0.26552839 0.27245689 0.27852509 0.28407547 0.28750098 0.28919709 0.28878821 0.28586588 0.27125543], 25.33, 24.05, False
2022/08/25 12:41:40.977, 29427906, [3.63722782 3.58007666 3.55375875 3.48097345 3.43788439 3.41003972 3.35861242 3.33293186 3.30678916 3.27661145 3.24194709 3.17028346 3.10232443 3.03839207 2.96788457 2.90704263 2.84385904 2.78711542 2.74739539 2.72433775 2.70288217 2.66503661 2.59574339 2.50464417 2.40172597 2.30065219 2.21280533 2.14113861 2.08285164 2.03420337 1.99223062 1.94968033 1.90517765 1.85866104 1.81522686 1.77366109 1.73650115 1.69701687 1.65583577 1.61735279 1.58758273 1.5560375  1.52417972 1.49592654 1.46923511 1.44152801 1.41934041 1.39827445 1.37426424 1.35102294 1.32715577 1.30230487 1.28096075 1.26015823 1.24466733 1.24074015 1.24793862 1.25948753 1.2711485  1.27338437 1.26452133 1.23774039 1.19547445 1.15668484 1.11919561 1.08291725 1.05738958 1.03847539 1.0237578  1.01504864 1.00847899 1.0029647  0.99790707 0.99772057 0.99342423 0.98866837 0.98481093 0.97968192 0.96963508 0.95804901 0.94741548], [0.91159769 0.88746717 0.89494897 0.9189027  0.92836155 0.94499168 0.96280261 0.97045939 0.98544647 0.97155169 0.94907151 0.91664938 0.88470939 0.86029493 0.84251472 0.82508613 0.80991012 0.80613658 0.81188169 0.81984196 0.81163877 0.77364907 0.71135146 0.64344824 0.5830641  0.53288999 0.50083312 0.48181708 0.46994086 0.46290328 0.4547923  0.44511368 0.43163811 0.41748549 0.40705736 0.39622037 0.38457272 0.37355865 0.36113399 0.35178613 0.34485765 0.34162867 0.3391167  0.3380805  0.33919129 0.33922187 0.33995321 0.34063207 0.33898702 0.33622568 0.33332326 0.32993782 0.33101752 0.33736806 0.35204704 0.37313162 0.39710283 0.41639468 0.42385581 0.41634333 0.39326006 0.35978559 0.32617989 0.29724152 0.27566314 0.26221637 0.25543508 0.25110962 0.25047454 0.25401428 0.25743206 0.26059603 0.26599257 0.27245743 0.2765318  0.28277987 0.28827887 0.28768241 0.28897987 0.28802367 0.27210519], 25.33, 24.05, False
2022/08/25 12:41:41.227, 29428155, [3.67109467 3.59109292 3.51952845 3.47542015 3.44434872 3.40570269 3.36136735 3.33494165 3.31004215 3.28096592 3.23566182 3.17029573 3.10534844 3.03659599 2.96788621 2.90481979 2.84200186 2.78529048 2.7448394  2.71990726 2.70023199 2.66227838 2.59323192 2.50286397 2.39985862 2.29605144 2.21137603 2.13934385 2.07949303 2.0331913  1.99105714 1.94723452 1.90315517 1.85597904 1.81180198 1.77213121 1.73423821 1.69536361 1.65359433 1.61490673 1.58806391 1.55555494 1.52493728 1.49684589 1.46962897 1.44156412 1.41919869 1.39887    1.37408901 1.35099319 1.32650492 1.30212483 1.28062089 1.26021429 1.24442147 1.24032207 1.24701566 1.25952037 1.2717955  1.27353881 1.26397482 1.23876355 1.19599137 1.15687387 1.11895576 1.08281314 1.05808757 1.03840845 1.02375879 1.01390347 1.00968308 1.00211243 0.99876884 1.00016123 0.99106764 0.99142172 0.98684538 0.97794738 0.97162947 0.96063011 0.94715392], [0.90173896 0.88747308 0.90958222 0.91562239 0.92550294 0.94671941 0.9575271  0.97187794 0.98316458 0.9774986  0.95080576 0.91541939 0.8860601  0.86066015 0.84559821 0.82604588 0.81171919 0.80833405 0.81264366 0.82052973 0.81287393 0.77471551 0.71232743 0.64476457 0.5834534  0.53434866 0.50147664 0.48171503 0.47154997 0.46405849 0.45643936 0.44525952 0.43197386 0.41934619 0.4075939  0.39700901 0.38555659 0.37343959 0.3619845  0.35229871 0.34678148 0.34367463 0.3403341  0.33999161 0.34011364 0.34087193 0.34170904 0.34237269 0.34042391 0.33792242 0.33458333 0.33158891 0.3320874  0.33900603 0.35372092 0.37427951 0.39871836 0.41802342 0.42500016 0.41730132 0.39435817 0.3610832  0.32595355 0.29844742 0.27627316 0.26326368 0.2559397  0.25275863 0.25249825 0.25348983 0.25747721 0.26150051 0.26650131 0.27142182 0.2766156  0.28218921 0.28653087 0.28919632 0.2887877  0.2860043  0.27303877], 25.33, 24.05, False
2022/08/25 12:41:41.477, 29428405, [3.63291752 3.59669551 3.52267947 3.47158756 3.43220598 3.39310804 3.36989356 3.33864871 3.30657485 3.27388717 3.23695611 3.1725221  3.10232276 3.04018895 2.96949098 2.90612118 2.84385744 2.78711387 2.74950862 2.72280334 2.70271855 2.66633476 2.59677114 2.50471611 2.40238005 2.30141546 2.21350374 2.14078678 2.08298442 2.03489376 1.99264805 1.94959018 1.90407053 1.85795055 1.81367396 1.77341996 1.73597918 1.69695962 1.65426647 1.61644654 1.58188674 1.54968193 1.51845226 1.49003334 1.46363769 1.4358102  1.4134748  1.39283426 1.36834584 1.34550882 1.32135152 1.29693297 1.2753864  1.25483804 1.23945068 1.23581988 1.24225622 1.2547606  1.26598288 1.26873135 1.25928366 1.23314623 1.19135323 1.15245607 1.11396928 1.07950335 1.05292122 1.03474858 1.0188747  1.00952247 1.00593125 0.99873244 0.99421742 0.99473675 0.9881803  0.98445438 0.98074552 0.97537534 0.96563589 0.95373057 0.9416605 ], [0.90172769 0.90603482 0.90107178 0.91917264 0.91988333 0.94169938 0.95752267 0.97187193 0.97688299 0.96957008 0.94697053 0.91512721 0.88088953 0.85824536 0.84359026 0.82497452 0.80913597 0.80238324 0.80845031 0.81924069 0.80994416 0.77204983 0.70990432 0.64255761 0.58099211 0.53203363 0.49856658 0.48002174 0.46931212 0.46226991 0.45443541 0.44341856 0.42995846 0.41670839 0.40540342 0.3957265  0.38402279 0.37221102 0.3594789  0.35079801 0.34493181 0.34059807 0.33871661 0.33811522 0.33870499 0.33888854 0.33995415 0.34070354 0.33847416 0.33578456 0.33317577 0.33001629 0.33025374 0.33717276 0.35196977 0.37321426 0.39719023 0.41661411 0.42403982 0.41529203 0.39286132 0.35963179 0.32563207 0.29625835 0.27474929 0.26175455 0.25446945 0.25069138 0.25047528 0.25274959 0.25536249 0.2596831  0.26601681 0.27131793 0.27598207 0.28219156 0.28716469 0.28684123 0.28826231 0.28350522 0.26932548], 25.32, 24.05, False
2022/08/25 12:41:41.727, 29428656, [3.62338522 3.57621751 3.51812641 3.47056761 3.43466205 3.40294028 3.36053119 3.33263234 3.30809448 3.27226671 3.23558572 3.16804175 3.10338884 3.03487735 2.97195987 2.90416634 2.8414311  2.78611443 2.74817467 2.72216674 2.70095093 2.66389928 2.59471271 2.50378896 2.40091561 2.30026694 2.21300225 2.1401389  2.08110236 2.03298937 1.99108346 1.94967933 1.90407148 1.85717763 1.81367485 1.7735937  1.73575015 1.69690456 1.65389681 1.61689966 1.5829788  1.55191192 1.52057974 1.49157068 1.46571491 1.43750364 1.41554689 1.39489289 1.3699725  1.34748258 1.32280193 1.29860261 1.27720737 1.25674498 1.24157969 1.2371329  1.24401308 1.25688401 1.2679084  1.27041181 1.26068938 1.23509964 1.19224486 1.15347614 1.11557192 1.08111205 1.05399529 1.03596798 1.02039864 1.0108776  1.00727607 0.99925884 0.99552971 0.9962124  0.98818053 0.98829684 0.98366818 0.97586209 0.96856608 0.95888543 0.94466991], [0.90173051 0.90278991 0.89494524 0.91712278 0.93260376 0.94640398 0.96368236 0.97716444 0.97574092 0.97504974 0.94870289 0.9126654  0.88470913 0.86084212 0.84330229 0.82508628 0.81335643 0.80755684 0.8132442  0.81988548 0.81225642 0.77309803 0.71183945 0.64433125 0.58340036 0.5343748  0.50106405 0.48131604 0.47046251 0.46398476 0.45628757 0.4449587  0.43164894 0.41899504 0.40759533 0.39660297 0.38587237 0.37400233 0.36173074 0.35205339 0.34513303 0.34143357 0.33949883 0.33864348 0.33919172 0.33918815 0.34051597 0.34081584 0.33917057 0.33641108 0.33328605 0.33069395 0.33105775 0.3372127  0.35176943 0.37325509 0.3973598  0.4167901  0.42422298 0.41591352 0.39301088 0.35994044 0.32535748 0.29689426 0.27523707 0.26213839 0.25521258 0.25085801 0.24975148 0.25312013 0.25625024 0.25969155 0.26552949 0.27085311 0.27788998 0.2817185  0.28687145 0.28802372 0.28644279 0.28350443 0.26894084], 25.32, 24.05, False
2022/08/25 12:41:41.977, 29428906, [3.64579424 3.58741005 3.53042949 3.48096845 3.45414566 3.40294028 3.37802027 3.34407693 3.3128565  3.2823196  3.24071721 3.18035625 3.10734744 3.0402694  2.97764901 2.91201335 2.85046482 2.79376012 2.7522366  2.72586968 2.70819    2.67056119 2.59916871 2.50981576 2.40484245 2.30544866 2.21763383 2.14503496 2.08547634 2.03873384 1.99547436 1.95322072 1.90757344 1.86203754 1.81700001 1.77679169 1.73901051 1.69999556 1.65782476 1.61984765 1.58313016 1.55121777 1.52035488 1.49189319 1.46524716 1.43725672 1.41456193 1.39461786 1.36987829 1.3466272  1.32271501 1.29810092 1.27636152 1.25585778 1.24073366 1.23707601 1.24378231 1.25589441 1.26741024 1.2701871  1.26108517 1.23473738 1.19127563 1.1530812  1.11495738 1.0801081  1.05399529 1.03529067 1.01851517 1.01185072 1.00526558 1.00027527 0.99462504 0.99598739 0.98582486 0.98829684 0.98206824 0.97461482 0.96683394 0.95360139 0.94591096], [0.92091196 0.89511972 0.91193275 0.91534912 0.93112574 0.9427955  0.96060188 0.97451806 0.9820095  0.96805214 0.94833494 0.91389674 0.88470913 0.86029474 0.84251464 0.82497438 0.8106849  0.80451343 0.80975798 0.81984228 0.81160737 0.77252926 0.71134744 0.64302313 0.58182445 0.53326768 0.49939349 0.48005541 0.46997722 0.46290367 0.45507374 0.44402238 0.43053144 0.41748597 0.40657927 0.39527117 0.38481    0.37266336 0.36091784 0.35134884 0.34592111 0.34223419 0.340125   0.33937805 0.33942651 0.33975427 0.34081456 0.34144322 0.33994304 0.3368538  0.33417692 0.33117839 0.33117088 0.33861503 0.35272542 0.37374735 0.39808107 0.41753782 0.42508929 0.41668036 0.3938096  0.36113718 0.32573667 0.29689426 0.27627321 0.26286331 0.25509356 0.25094304 0.25119833 0.25397659 0.25584093 0.26105045 0.26650296 0.27194074 0.27589646 0.28289775 0.28672523 0.29544756 0.28859815 0.28350443 0.26847535], 25.32, 24.05, False
2022/08/25 12:41:42.227, 29429155, [3.62599954 3.59303353 3.54135977 3.49141093 3.4492437  3.40728338 3.36712921 3.34578305 3.31458799 3.28367898 3.24194552 3.18150223 3.10734744 3.04465223 2.97678981 2.91122711 2.84959388 2.79359929 2.75618913 2.72780485 2.70802901 2.67186164 2.60094332 2.51049413 2.40796233 2.30525655 2.21813825 2.14648503 2.08722613 2.03962571 1.99726683 1.95440188 1.90914002 1.86340654 1.81872903 1.77819088 1.74069542 1.70187213 1.65913242 1.62184528 1.58720873 1.55538444 1.5243637  1.49566723 1.46912208 1.44089204 1.4181438  1.39782237 1.37328994 1.35040306 1.32620926 1.30167798 1.27974598 1.25932521 1.24362967 1.24006857 1.2465524  1.25859266 1.27139728 1.27286264 1.26362346 1.23733786 1.19517651 1.156247   1.11783304 1.0826637  1.05663468 1.03813626 1.02267714 1.01466646 1.00834716 1.00194726 0.99856334 1.00015989 0.99229026 0.98829684 0.98554784 0.97919403 0.97096416 0.95888543 0.94728435], [0.90574591 0.89632358 0.90107551 0.9173931  0.93251245 0.94530569 0.95972339 0.96993779 0.97744849 0.96957103 0.94770617 0.91237611 0.88470913 0.86252575 0.84050737 0.82593419 0.81094515 0.80522334 0.81122809 0.81859537 0.81163887 0.77308011 0.71135963 0.64255751 0.58224964 0.53248739 0.50006762 0.48078734 0.46962648 0.46316449 0.45475436 0.44450991 0.43131242 0.41756602 0.40665954 0.39622087 0.38484985 0.37258456 0.36156777 0.35193807 0.3447298  0.34127346 0.3389949  0.33808093 0.33888946 0.33903808 0.33991887 0.34022375 0.33924223 0.33633693 0.33284069 0.32974933 0.32986779 0.33709729 0.35181005 0.37247579 0.39757129 0.41683264 0.42403954 0.41553016 0.39311049 0.360201   0.32574463 0.29655345 0.27517625 0.26195485 0.25412677 0.25183663 0.25057244 0.25278741 0.25668265 0.25968564 0.26499663 0.27095906 0.27636235 0.28077779 0.28594831 0.28768318 0.28462461 0.28329654 0.26762565], 25.32, 24.05, False
