time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:38:54.667, 15114564, [2.38662454 2.34891982 2.32720441 2.28317199 2.24748436 2.21617934 2.19516339 2.17830159 2.16346003 2.14368884 2.11626362 2.06921114 2.02167064 1.97780846 1.9289854  1.88812801 1.84745721 1.81225782 1.7863588  1.77650253 1.76206717 1.74106072 1.69531731 1.63722362 1.56742246 1.50154096 1.44455435 1.39712616 1.35930316 1.3290303  1.30171    1.272923   1.24298813 1.2127174  1.18316113 1.1581657  1.1323037  1.1074204  1.07783264 1.05317676 1.03195034 1.01156894 0.99087831 0.97254085 0.9555322  0.93685733 0.92350143 0.91187811 0.89467514 0.88089703 0.86445586 0.84868782 0.83554313 0.822035   0.81248988 0.81219933 0.81974538 0.83151226 0.84109039 0.8431059  0.8371915  0.81834211 0.78616052 0.75853105 0.73109775 0.7050972  0.68684304 0.67376546 0.66451227 0.65817641 0.65629761 0.65380229 0.65152343 0.65279696 0.64967342 0.64805973 0.64764932 0.64809909 0.63857476 0.63201131 0.62233683], [0.58023831 0.5966726  0.5888753  0.61173954 0.61887524 0.61841725 0.62751977 0.638397   0.64630837 0.63664029 0.62027065 0.59360259 0.57052932 0.55074977 0.54226705 0.53227249 0.52784901 0.52659638 0.53100251 0.54217025 0.53784713 0.51542376 0.47654974 0.43391036 0.39376233 0.36488098 0.34536432 0.33547727 0.33055688 0.32699897 0.32272322 0.3167285  0.30772473 0.29959882 0.2928575  0.28741701 0.27885657 0.28085333 0.27027076 0.25822189 0.25188351 0.24929832 0.24809756 0.24833331 0.24896149 0.24943292 0.25071587 0.25154847 0.25088578 0.24913239 0.24663481 0.24508206 0.24655922 0.25175484 0.26303108 0.29922971 0.31702213 0.3184648  0.32215519 0.31555106 0.29842944 0.27433059 0.24746675 0.22574616 0.20986039 0.20075918 0.19480636 0.19247578 0.19259982 0.19320459 0.19489565 0.199144   0.20052667 0.2030318  0.20660309 0.20919802 0.21258511 0.21458813 0.20961658 0.20714501 0.19241316], 24.31, 22.74, False
2022/08/24 18:38:54.917, 15114815, [2.40326829 2.36221408 2.3181881  2.28101779 2.25779165 2.22658945 2.20933172 2.18955041 2.17332487 2.15020792 2.12399562 2.08013611 2.0288733  1.98427654 1.9373749  1.89476183 1.85689343 1.82004455 1.79493016 1.77921224 1.77177507 1.74806141 1.70263937 1.64284827 1.57498049 1.5081101  1.45173109 1.40375342 1.36649623 1.3351077  1.30740224 1.27999562 1.24952521 1.21782003 1.18928797 1.16268609 1.137593   1.11156902 1.08309065 1.05796514 1.03595057 1.01522313 0.99442613 0.97565079 0.95875408 0.9400469  0.92613972 0.91467129 0.89762639 0.88313264 0.86741497 0.85076118 0.83783828 0.82417184 0.81485636 0.81422379 0.82142411 0.83324616 0.8431187  0.84476349 0.83916233 0.8201374  0.78672116 0.7599542  0.73143924 0.7064358  0.68755818 0.67447863 0.66441905 0.65945634 0.65638366 0.65489151 0.65167449 0.65191866 0.64915889 0.64751102 0.64729756 0.64398361 0.63790619 0.63178094 0.62692195], [0.5725659  0.60374181 0.59452723 0.60240706 0.61495888 0.62009242 0.62750941 0.64274443 0.64552342 0.6345197  0.62003691 0.59482947 0.56804058 0.55381579 0.54319551 0.53218438 0.52702218 0.52587436 0.53164357 0.54097047 0.5378633  0.51494187 0.47659808 0.43319836 0.39503626 0.36411979 0.34558485 0.33552425 0.32990545 0.32709527 0.32272537 0.31636363 0.30848644 0.29996617 0.29297019 0.28760104 0.27937613 0.27192003 0.26376854 0.25701494 0.25035715 0.2478557  0.24634403 0.24676142 0.24745117 0.24826288 0.24940632 0.2503559  0.24933203 0.24754924 0.2451455  0.24353275 0.24461767 0.25093026 0.26198729 0.27953859 0.29793857 0.31314377 0.31925054 0.31320939 0.29536966 0.27140705 0.24527373 0.22339674 0.20709314 0.19715136 0.19147059 0.18848    0.18822924 0.19073824 0.19204951 0.19465014 0.19547439 0.1974344  0.20307794 0.20386179 0.20699323 0.20761541 0.2048195  0.20256816 0.1868925 ], 24.30, 22.74, False
2022/08/24 18:38:55.167, 15115064, [2.41596953 2.36322082 2.32077948 2.27540005 2.26454993 2.23098552 2.20610454 2.18955313 2.16992145 2.1523859  2.12662891 2.07841246 2.03350977 1.98567359 1.93814994 1.8973544  1.85834931 1.82080389 1.7982939  1.78209665 1.77124749 1.74838129 1.705357   1.6443825  1.57559592 1.50945068 1.45269677 1.40487866 1.36615854 1.33521324 1.3074965  1.279661   1.24931873 1.21841437 1.18931564 1.16244524 1.13788709 1.11295428 1.08310719 1.05780375 1.03280528 1.01219265 0.99110198 0.97312368 0.95589046 0.93703501 0.92312643 0.91131813 0.89483607 0.88017194 0.86371844 0.84794881 0.83422431 0.82144714 0.81207791 0.81137759 0.81869344 0.82915782 0.84020513 0.84193645 0.83642671 0.81678171 0.78373966 0.75740253 0.72990685 0.70382763 0.68516037 0.67220509 0.66237706 0.65683099 0.65481607 0.65248232 0.64834119 0.65172176 0.64636561 0.64526589 0.64694559 0.642955   0.63679547 0.63010204 0.62616443], [0.60363637 0.63216215 0.62106449 0.62576009 0.63276529 0.6341869  0.64384247 0.64810554 0.67531089 0.64906604 0.62869697 0.60464215 0.57813324 0.55855937 0.54837461 0.54015375 0.53190973 0.53235645 0.53559648 0.54397213 0.54222543 0.51838736 0.47786974 0.43513507 0.39612641 0.3670482  0.34748287 0.33680156 0.33207363 0.32819802 0.32425694 0.31749307 0.30973273 0.301224   0.29483584 0.28836003 0.28100766 0.27220142 0.26454883 0.25768129 0.25196467 0.24937777 0.24806108 0.24814765 0.24862983 0.24947189 0.25100893 0.25165616 0.25062637 0.24898999 0.24700837 0.24514673 0.24591967 0.25190851 0.26318773 0.28045406 0.29930854 0.31425072 0.32041915 0.31446421 0.29742528 0.27325967 0.24676696 0.22462108 0.20962164 0.19985898 0.19459287 0.19138764 0.19104705 0.19251914 0.19406234 0.19911635 0.19998258 0.2024296  0.20792768 0.20951183 0.21271793 0.21355415 0.21033631 0.20619195 0.19347593], 24.31, 22.74, False
2022/08/24 18:38:55.417, 15115314, [2.42408719 2.36324186 2.3214164  2.27822874 2.26208448 2.23622911 2.20739931 2.18956399 2.17392831 2.15296071 2.12578998 2.08073781 2.03351208 1.98712574 1.93776475 1.90233314 1.85543867 1.82332062 1.798295   1.78132644 1.77337103 1.75165425 1.70595913 1.64659139 1.57754206 1.51192504 1.45440249 1.40662425 1.36854418 1.33775101 1.31092303 1.28264009 1.25232803 1.22102661 1.19234442 1.16560266 1.1406011  1.11493259 1.08627163 1.06082308 1.03805884 1.01686786 0.9966117  0.97815469 0.96030604 0.94191991 0.92837326 0.91581112 0.899296   0.88513889 0.86837268 0.85227658 0.8386128  0.82629819 0.81604329 0.8156422  0.82329332 0.83410721 0.8442391  0.84615101 0.84038208 0.82117227 0.78777121 0.76165407 0.7329184  0.70645511 0.68896908 0.67485369 0.6657385  0.66029038 0.65859336 0.6534886  0.65288597 0.65299398 0.65119315 0.65005421 0.64694531 0.64478472 0.64123964 0.63346105 0.62512655], [0.59319559 0.6223343  0.60963272 0.62063918 0.62385507 0.63585155 0.63253741 0.63790315 0.64723084 0.63452404 0.61550287 0.59220294 0.56915794 0.55038091 0.54220131 0.53125105 0.52627628 0.52731956 0.53228127 0.54096964 0.53950612 0.51592203 0.48748708 0.43862988 0.39616144 0.36664483 0.34756856 0.33611576 0.33116272 0.32891352 0.32398359 0.31788595 0.30910652 0.30108968 0.29355885 0.28779961 0.2806105  0.27164733 0.26432842 0.257304   0.2496325  0.25953823 0.24805929 0.24672162 0.24671171 0.24723533 0.24871342 0.24963078 0.24813981 0.24668174 0.24501616 0.24292225 0.24343958 0.24962275 0.26100807 0.27832697 0.2971088  0.31218977 0.31853442 0.31208766 0.29472923 0.27036102 0.24502748 0.22271943 0.20663132 0.19747298 0.19134105 0.2161217  0.19281385 0.19210866 0.1936279  0.19510397 0.19796135 0.20018793 0.20472913 0.20732578 0.20979964 0.2100915  0.20748806 0.20562414 0.18965222], 24.31, 22.73, False
2022/08/24 18:38:55.667, 15115564, [2.41162202 2.37286299 2.33177837 2.29803019 2.2663444  2.2355354  2.2138514  2.18828396 2.18722933 2.1597287  2.12911014 2.08418537 2.03866604 1.99361052 1.94452274 1.90300435 1.86300469 1.82516532 1.80418622 1.78827136 1.77743535 1.75555652 1.70983731 1.65014067 1.58265776 1.51612208 1.45929302 1.41129897 1.3725721  1.34297953 1.31484168 1.28632805 1.25709266 1.22488645 1.19634928 1.16984193 1.14440577 1.11945854 1.09060943 1.06456857 1.03891485 1.01765667 0.99646447 0.97875071 0.9610704  0.94250642 0.92911532 0.91637244 0.90004759 0.8853697  0.86911868 0.85283539 0.8391969  0.82707601 0.81606009 0.81605922 0.82370403 0.83412155 0.84536562 0.84570607 0.8401748  0.82195636 0.78858038 0.76141574 0.73442285 0.70740093 0.68901597 0.67628069 0.66532873 0.66137855 0.65876634 0.65500709 0.65424992 0.65308473 0.65067867 0.6503543  0.64929521 0.64707063 0.64079732 0.63274744 0.62668377], [0.6140515  0.65637502 0.6286179  0.63186522 0.64062747 0.64750305 0.65015373 0.65489677 0.65848393 0.65027009 0.62846121 0.60341426 0.57701556 0.56050861 0.55016493 0.54019951 0.53339733 0.53166551 0.53627055 0.54457295 0.54387902 0.51841787 0.47885093 0.43648103 0.39619978 0.36741009 0.34748365 0.33707619 0.33107151 0.32853374 0.32435259 0.31779553 0.30958849 0.30162918 0.29453218 0.28791312 0.28120021 0.27229047 0.26441941 0.25789094 0.25264917 0.24972984 0.24836744 0.24871136 0.24951673 0.250352   0.25137756 0.25209091 0.25109808 0.24989602 0.24758993 0.24544146 0.24690393 0.25284531 0.26412234 0.28081968 0.3001831  0.31554711 0.32136168 0.31558546 0.29818206 0.27392655 0.2486889  0.22706372 0.21143198 0.20198522 0.19690701 0.19326705 0.19531458 0.19625977 0.19763198 0.20050672 0.20247567 0.20592385 0.21145576 0.2099973  0.21500629 0.21707123 0.21730052 0.21077252 0.1996384 ], 24.30, 22.74, False
2022/08/24 18:38:55.917, 15115815, [2.37828276 2.35207846 2.32138216 2.27325813 2.24924694 2.2198606  2.18998738 2.18391118 2.15852549 2.14208634 2.11432431 2.07318017 2.01704379 1.97641158 1.92734561 1.88733257 1.84599969 1.81175371 1.78905034 1.77131213 1.76329814 1.74170882 1.6953136  1.63623797 1.56833655 1.49963495 1.44551217 1.39817949 1.35981003 1.32945485 1.30170515 1.27367038 1.2442077  1.21301024 1.18377096 1.15743853 1.13259351 1.10887437 1.0789695  1.05425158 1.03322581 1.01235721 0.9914988  0.97351223 0.95609305 0.93776676 0.92404535 0.91205608 0.89576342 0.88037173 0.86464932 0.84851273 0.83517801 0.82202976 0.81248401 0.81160344 0.81890202 0.8302255  0.84085476 0.84170921 0.83717934 0.81830767 0.78399835 0.75714049 0.72990604 0.70291467 0.68684105 0.67261039 0.66174387 0.65868709 0.654322   0.65216826 0.64955267 0.65084399 0.64688039 0.64606786 0.643301   0.64335632 0.63834833 0.63010209 0.62437043], [0.51505804 0.55007897 0.56633736 0.57727846 0.58873565 0.60606186 0.609984   0.62481056 0.63299477 0.62393954 0.61073479 0.58347549 0.56058464 0.54379794 0.53630228 0.52769542 0.51900618 0.52010681 0.52505367 0.53377559 0.53242531 0.50949548 0.47116645 0.42819023 0.3893001  0.36059596 0.34042856 0.33105636 0.32610962 0.32259306 0.31861498 0.31230028 0.30466639 0.29681552 0.28931542 0.28398183 0.27674557 0.26819814 0.26034881 0.25401552 0.25043885 0.24840279 0.24645859 0.2466498  0.24774699 0.24786204 0.24926164 0.24988495 0.24904534 0.24755041 0.2452693  0.24342907 0.24431979 0.2503222  0.26203207 0.27837428 0.29739699 0.31280145 0.31876472 0.31297198 0.2958143  0.27123226 0.24548782 0.22310922 0.20794337 0.20147202 0.19410131 0.19078301 0.18905576 0.19215519 0.19357284 0.19556464 0.19946833 0.2007508  0.20550309 0.20802104 0.2101699  0.21360924 0.21105591 0.20542807 0.19071559], 24.30, 22.74, False
2022/08/24 18:38:56.167, 15116064, [2.39494347 2.34520226 2.33560671 2.28249548 2.25780188 2.22947722 2.19965798 2.1821995  2.17085919 2.14883691 2.12399933 2.07894522 2.02835522 1.98148714 1.93573508 1.89555673 1.85282508 1.81845429 1.79307698 1.7771006  1.76824995 1.74723834 1.70190204 1.64217918 1.57293782 1.50620845 1.45010728 1.40320511 1.36372105 1.33462779 1.30628952 1.27739878 1.24928382 1.21719694 1.18819666 1.16213462 1.13585052 1.11109039 1.0828154  1.05647954 1.03578144 1.01522341 0.99503504 0.97623434 0.95895692 0.94059072 0.92669289 0.91451224 0.8987141  0.88349522 0.86742807 0.85077289 0.83784374 0.82494341 0.81505428 0.81423012 0.82203133 0.83239498 0.84377862 0.84500014 0.83941108 0.82039668 0.78724097 0.76081037 0.73290389 0.70675852 0.68963656 0.67491908 0.66610049 0.65920087 0.65908699 0.65500734 0.65288615 0.65356898 0.64888915 0.65115369 0.64823776 0.64461061 0.63968578 0.63178089 0.62871759], [0.55455017 0.59492465 0.61153781 0.61126726 0.61602317 0.63254536 0.64010437 0.64417949 0.65180504 0.63997066 0.62345209 0.59797869 0.57426463 0.55511694 0.544257   0.53659029 0.52710448 0.5295234  0.53360543 0.54157    0.54005299 0.51643651 0.47746043 0.43397171 0.39545938 0.36596425 0.34583431 0.33611643 0.33116344 0.32738167 0.32344233 0.31733164 0.30915462 0.30122291 0.29419729 0.28766427 0.28152352 0.27224416 0.26454773 0.25738835 0.25035711 0.24750331 0.24603736 0.24653465 0.2473024  0.24771321 0.24892956 0.2496993  0.24912097 0.24711517 0.24466776 0.24323762 0.24450964 0.25003666 0.26131986 0.27821243 0.2978175  0.31275235 0.31876266 0.31230685 0.29556319 0.27076731 0.24527259 0.22310722 0.20752645 0.19760052 0.19230364 0.18926626 0.18849796 0.19101419 0.19285308 0.20495691 0.20048275 0.20023169 0.20388466 0.20583608 0.20738443 0.20844008 0.20694359 0.20047456 0.18647017], 24.31, 22.74, False
2022/08/24 18:38:56.417, 15116314, [2.40761007 2.35261289 2.32398589 2.288113   2.25104322 2.24060835 2.20999181 2.18892176 2.17238982 2.1567432  2.1271751  2.08126453 2.03608812 1.98707049 1.94287825 1.89973653 1.85994831 1.82373492 1.79935879 1.78441124 1.77336931 1.75294638 1.70775616 1.6492266  1.57958632 1.51248765 1.45654739 1.40787845 1.37046846 1.33995994 1.31234608 1.28368582 1.25345327 1.22247807 1.19326548 1.16745608 1.14114576 1.1156701  1.08672665 1.06127306 1.03618881 1.01523633 0.99504782 0.97698731 0.95933894 0.94097797 0.92724655 0.91505435 0.89855404 0.88332514 0.86762805 0.85133709 0.83804573 0.82494348 0.81446658 0.81423601 0.82184247 0.8324023  0.84356131 0.84429244 0.8389358  0.82064334 0.78694881 0.7591239  0.73234289 0.70641835 0.6876558  0.67447892 0.66369459 0.66035347 0.65687769 0.65489157 0.65045924 0.65396342 0.64940397 0.64915927 0.64694559 0.64415764 0.63924369 0.63249439 0.62692179], [0.70622302 0.67517332 0.6496974  0.63513876 0.6366965  0.65000837 0.65235009 0.65490083 0.6597912  0.6511964  0.63118194 0.6030633  0.58049787 0.5603186  0.55109372 0.53930817 0.5302226  0.53090822 0.53624863 0.54277111 0.54113933 0.51791832 0.47841818 0.43477782 0.39623546 0.36588341 0.34651157 0.33616269 0.33116416 0.32671255 0.32376189 0.31809562 0.30910912 0.30077339 0.29415221 0.28746408 0.28100766 0.27292276 0.26459162 0.25826524 0.25220629 0.24945565 0.24821381 0.24811042 0.24918371 0.24958087 0.25090121 0.25190685 0.25048248 0.24895014 0.24696755 0.24518862 0.24630469 0.25199572 0.26369871 0.28029395 0.29917157 0.31459404 0.32064654 0.31459943 0.29715284 0.27337452 0.24783417 0.2256843  0.21047106 0.20050214 0.19598393 0.19314323 0.19314752 0.19548477 0.197689   0.19914573 0.20397936 0.20644009 0.20895483 0.21367705 0.21639892 0.21670875 0.21801744 0.21077214 0.19623621], 24.31, 22.74, False
2022/08/24 18:38:56.667, 15116564, [2.39492627 2.3691525  2.32917664 2.28877323 2.25847706 2.22878664 2.21127583 2.18891904 2.17179083 2.15674209 2.1259322  2.08298892 2.03144467 1.99031434 1.94200993 1.89848358 1.86125773 1.82239589 1.79918773 1.7849818  1.7738969  1.75359855 1.70867392 1.64695    1.58009755 1.51248684 1.45669934 1.40948829 1.37007032 1.34033679 1.31270193 1.28431458 1.25464179 1.22257239 1.1943314  1.16822721 1.14167104 1.117074   1.08830848 1.06300815 1.04122108 1.01991426 0.99943375 0.98107396 0.96299396 0.94512381 0.93082696 0.91860707 0.90190441 0.8875777  0.87135517 0.85491058 0.84147763 0.8288377  0.81823109 0.8184855  0.82517579 0.83673429 0.8474063  0.84898895 0.84264465 0.82477764 0.79022457 0.76428103 0.73592977 0.70999494 0.69178806 0.67899797 0.66828417 0.66432696 0.66074329 0.65718728 0.65667591 0.65717605 0.65318218 0.65479896 0.65047213 0.64953194 0.64235187 0.63990806 0.62895569], [0.558335   0.575523   0.60208332 0.60846176 0.86872565 0.65584048 0.64357557 0.64952992 0.65140857 0.64209013 0.62185844 0.59622978 0.57538117 0.55493046 0.54319551 0.53583434 0.5278221  0.52661313 0.53230861 0.54037037 0.53731016 0.51442802 0.47662153 0.43268887 0.39348588 0.36443975 0.34490866 0.33525056 0.32939302 0.32565772 0.32299644 0.31647662 0.30820066 0.30009812 0.29287788 0.28670522 0.28052385 0.27197007 0.26355245 0.25688961 0.25080003 0.24871426 0.24703047 0.24709854 0.24800398 0.24855584 0.24959013 0.25046193 0.2499465  0.24765346 0.24601588 0.24407785 0.24502311 0.25108251 0.26236587 0.27942325 0.2983439  0.31400179 0.31957572 0.31438092 0.29673248 0.27256344 0.24719419 0.2250991  0.20859742 0.20417932 0.20062888 0.19308362 0.19165806 0.1940676  0.19564508 0.19645645 0.20045479 0.20359385 0.20410612 0.20732709 0.20738545 0.20798086 0.20533603 0.2002874  0.18160335], 24.30, 22.73, False
2022/08/24 18:38:56.917, 15116814, [2.39924511 2.37381619 2.32335223 2.29371424 2.26026051 2.22945991 2.21579139 2.19408665 2.17332065 2.15512872 2.12841142 2.08411356 2.03453932 1.99036281 1.94335498 1.90086486 1.85965662 1.82424118 1.8005934  1.78498103 1.77531079 1.75458121 1.70867207 1.64867177 1.58050342 1.51209694 1.45698928 1.41019119 1.37000907 1.34033488 1.31331841 1.2846483  1.25464015 1.22366437 1.19404954 1.16796051 1.14236385 1.11703523 1.08871476 1.06236498 1.04022148 1.0198873  0.99843928 0.98050241 0.96277866 0.94400341 0.93045126 0.9182427  0.90189612 0.88701437 0.87097579 0.85489224 0.84108993 0.82805404 0.81782348 0.81787701 0.82516141 0.835214   0.84673715 0.84828031 0.84187817 0.82323677 0.79046137 0.76281625 0.73503903 0.70899194 0.69106932 0.67920431 0.66650821 0.663493   0.66187632 0.65555188 0.65409901 0.65532743 0.65143882 0.65085612 0.64788604 0.64832614 0.64190903 0.63776812 0.6256463 ], [0.59453202 0.61621391 0.63627022 0.62575163 0.62882974 0.64749694 0.65233973 0.65245888 0.65598807 0.64724149 0.62916303 0.60481767 0.5793803  0.56050885 0.55016474 0.53935374 0.53110942 0.52878551 0.53626408 0.54397338 0.5400416  0.51740569 0.47791778 0.43385192 0.39655194 0.36580331 0.34642569 0.33598162 0.33107224 0.32795923 0.32339821 0.31689278 0.30868542 0.30068235 0.29448712 0.28737523 0.28096524 0.27234178 0.26411878 0.25739134 0.25281141 0.25004299 0.24848327 0.24826241 0.24977565 0.24991335 0.25049756 0.2519474  0.25048448 0.24936032 0.24711492 0.24500214 0.24592179 0.25195394 0.26270149 0.27956563 0.29876769 0.31476737 0.32001482 0.31393781 0.29706858 0.2724496  0.24676848 0.2253615  0.20877379 0.19914881 0.19499975 0.19205563 0.1912732  0.19288584 0.19645278 0.19822489 0.20153368 0.20419903 0.20660498 0.21128084 0.21437641 0.21391879 0.21212168 0.20828984 0.19199104], 24.30, 22.74, False
2022/08/24 18:38:57.167, 15117064, [2.38696735 2.33830113 2.32398589 2.27114543 2.25242769 2.21986926 2.20031828 2.17829345 2.17179224 2.146659   2.11874284 2.07437095 2.02475414 1.9815424  1.92946735 1.89217255 1.85021509 1.81342892 1.7930275  1.77496182 1.76488874 1.74350341 1.69816814 1.63899251 1.57119783 1.503828   1.4476585  1.39992075 1.3609437  1.3316122  1.30344017 1.27538747 1.24637665 1.21419801 1.18567685 1.15895773 1.13429663 1.10889393 1.08029041 1.05448516 1.03447625 1.01279084 0.99304894 0.9744719  0.95704744 0.93851965 0.92497362 0.91333544 0.89631947 0.88127457 0.86556638 0.8492458  0.83611546 0.82260677 0.81268181 0.8124015  0.81932032 0.83064436 0.84154047 0.8426431  0.83741754 0.81830868 0.78454974 0.75824505 0.73139795 0.70418431 0.68617419 0.67444598 0.66364841 0.65817561 0.65661736 0.65228372 0.64985718 0.65172176 0.6478845  0.6463651  0.64729749 0.6435826  0.63635397 0.62961974 0.62564567], [0.55311725 0.56670375 0.59452768 0.59913987 0.60145398 0.61759625 0.63096934 0.63789503 0.6396432  0.63089245 0.61549988 0.58923328 0.56816749 0.55149483 0.53729597 0.53040543 0.52302475 0.52153641 0.52965009 0.53677051 0.53349845 0.51044215 0.47197825 0.42988896 0.39077381 0.36123341 0.34148491 0.33296984 0.33814206 0.3265672  0.32001517 0.31433026 0.30561944 0.29807084 0.29148305 0.28493994 0.27780081 0.27023932 0.26147325 0.25530533 0.25039723 0.24828468 0.24687735 0.24706077 0.24796643 0.24844645 0.24940581 0.25021087 0.24951443 0.24744444 0.24559855 0.24372089 0.24461714 0.25062531 0.26178725 0.27914751 0.29765277 0.31322094 0.3190716  0.31349873 0.29600784 0.27123117 0.24554742 0.22426957 0.20842191 0.19889318 0.19412338 0.19065949 0.19049037 0.19178895 0.19322736 0.19644578 0.19796357 0.2007925  0.20223334 0.20732683 0.20877697 0.20911319 0.20800842 0.20142721 0.1830809 ], 24.31, 22.74, False
2022/08/24 18:38:57.417, 15117314, [2.40391765 2.3314171  2.33618743 2.27820782 2.25421039 2.22055618 2.2015945  2.18455096 2.16498786 2.14643166 2.12191533 2.0784116  2.02630623 1.98154176 1.93361138 1.89183891 1.85079122 1.81912257 1.79218733 1.77824171 1.76894772 1.74594782 1.70056237 1.64021309 1.57232158 1.50543112 1.45032232 1.40152809 1.3626449  1.33349525 1.30450703 1.27731443 1.24728473 1.21541485 1.18758118 1.15977421 1.13530391 1.10983455 1.0814138  1.05579484 1.03467307 1.01363179 0.99344601 0.97486065 0.95742927 0.93889611 0.92500331 0.91319516 0.8963279  0.88256252 0.86629113 0.84926989 0.8366933  0.82358347 0.81327471 0.81260985 0.81994717 0.83130997 0.84153156 0.84381146 0.83765456 0.8180934  0.78560858 0.7585175  0.73078187 0.7057392  0.68713923 0.67332509 0.6631475  0.65766322 0.65530951 0.65357114 0.65106866 0.65084388 0.64842404 0.64666329 0.64565415 0.64089918 0.63857503 0.63224167 0.6220597 ], [0.58160545 0.58960752 0.61157947 0.61780756 0.6192022  0.64083943 0.64602986 0.64810351 0.65350226 0.64542384 0.62822787 0.60025907 0.57688606 0.5594869  0.54644841 0.53850784 0.53025111 0.52806057 0.53428539 0.54217095 0.53894095 0.51637672 0.47700629 0.43349392 0.39535109 0.36520258 0.34536588 0.33511356 0.32981187 0.32676034 0.32263058 0.31719235 0.30849126 0.30050204 0.29363549 0.28737364 0.28038939 0.27256584 0.26429046 0.25772358 0.25084047 0.24851916 0.24710619 0.24664879 0.24789361 0.24811641 0.24911491 0.25057738 0.24918818 0.26607692 0.26718818 0.24783244 0.24611272 0.2516916  0.26225437 0.27910316 0.29765318 0.31309677 0.3189424  0.31291959 0.29614836 0.27143434 0.2460352  0.22394586 0.20770267 0.19818216 0.19375878 0.19023653 0.19010491 0.19288468 0.19449507 0.19602008 0.19850879 0.20299021 0.20425333 0.20732709 0.21043191 0.20880637 0.20872726 0.2031442  0.18414064], 24.30, 22.74, False
