time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 09:53:29.490, 19336430, [ 0.16228165  0.14410559  0.12371804  0.10818445  0.09743812  0.08622393  0.07397998  0.06115966  0.05855369  0.0410669   0.0381863   0.02840604  0.02295691  0.01951695  0.01145207  0.00432147  0.00098541 -0.00492703 -0.00761027 -0.01100128 -0.01630266 -0.02129767 -0.02900984 -0.03811913 -0.04615762 -0.05501734 -0.06130272 -0.06795807 -0.07234928 -0.0748316  -0.07619323 -0.07816722 -0.08048134 -0.08284245 -0.08351286 -0.08544639 -0.08582296 -0.08624618 -0.08865992 -0.08912633 -0.09080161 -0.09042553 -0.09161119 -0.09160338 -0.0930908  -0.09735903 -0.09786014 -0.09638461 -0.10059443 -0.10285754 -0.10477734 -0.10601527 -0.10576143 -0.10563805 -0.10827677 -0.10863785 -0.10834918 -0.1105336  -0.11175739 -0.11476585 -0.11419626 -0.11479213 -0.12062818 -0.11801017 -0.11641342 -0.11887882 -0.11638484 -0.11302177 -0.10854868 -0.10140544 -0.09261366 -0.08655151 -0.07921767 -0.06740061 -0.06438656 -0.05500135 -0.0502702  -0.04589759 -0.04680261 -0.050322   -0.05473321], [0.28224902 0.24159361 0.23799022 0.2280668  0.21395104 0.21042022 0.19364936 0.19471423 0.18869077 0.18122147 0.17845061 0.17045929 0.16507337 0.16237367 0.16198506 0.15686396 0.15270808 0.14940396 0.15075291 0.15031709 0.14711768 0.1419377  0.13513054 0.12808966 0.12053718 0.11500275 0.10925704 0.10451902 0.10293558 0.10095108 0.09783956 0.09771513 0.09629381 0.09595475 0.09513929 0.09375197 0.09358021 0.0933235  0.09250886 0.09075249 0.09079588 0.09071435 0.0908373  0.09044636 0.08984843 0.08812322 0.0864137  0.08573698 0.08373864 0.08228966 0.08098061 0.07956278 0.0790585  0.07920114 0.07991451 0.07981075 0.07871283 0.07813383 0.07638455 0.07397333 0.07317859 0.07176902 0.07023575 0.06839751 0.06880262 0.07002622 0.07293867 0.076191   0.08131568 0.08802424 0.09288102 0.10056904 0.10755082 0.11623329 0.12282168 0.12786054 0.13381483 0.13594857 0.13472069 0.13312605 0.11549379], 25.28, 24.06, False
2022/08/25 09:53:29.740, 19336681, [ 0.15884124  0.15165565  0.12714393  0.10830066  0.1023208   0.08842972  0.07009943  0.06944604  0.05561018  0.0450351   0.03940629  0.02831095  0.02286076  0.01951591  0.01203272  0.00796433 -0.00036315 -0.00394302 -0.00594557 -0.0110793  -0.01496538 -0.01950248 -0.0293943  -0.03675919 -0.04609223 -0.05482956 -0.05943704 -0.06668982 -0.07207687 -0.07436787 -0.07619428 -0.0772242  -0.07953616 -0.08230823 -0.08210336 -0.08463308 -0.08582096 -0.08532382 -0.08802844 -0.0890845  -0.09024837 -0.08980419 -0.09044744 -0.09126011 -0.09210627 -0.09620943 -0.09653387 -0.09555539 -0.09959357 -0.10171253 -0.10379891 -0.10499052 -0.10393679 -0.10528424 -0.10725872 -0.10732935 -0.10792988 -0.10921435 -0.11031206 -0.11429672 -0.11397661 -0.11390815 -0.11904916 -0.11683421 -0.11621616 -0.1167639  -0.11586293 -0.11211065 -0.10757385 -0.10067118 -0.09098439 -0.08423897 -0.07716773 -0.06658514 -0.06288659 -0.0544571  -0.05007067 -0.04503952 -0.04720117 -0.04802837 -0.05228138], [0.25909008 0.24808943 0.23939184 0.23853354 0.21177537 0.20742624 0.20311276 0.19036962 0.18511986 0.17625092 0.17715305 0.16797007 0.16618397 0.16338523 0.15831543 0.1552427  0.1541674  0.15011317 0.15140607 0.1491718  0.14772939 0.14193781 0.13477315 0.1268045  0.12089967 0.11426132 0.10849249 0.10482119 0.10293587 0.09952734 0.09911592 0.09687085 0.09691621 0.09568287 0.09473462 0.09394455 0.09374156 0.09332399 0.09212669 0.09054419 0.09068845 0.0907298  0.09048432 0.09002909 0.0895223  0.08812376 0.08650204 0.08541569 0.08373567 0.08201342 0.0805166  0.07965892 0.07930059 0.07944759 0.07946882 0.07934893 0.07908123 0.07829597 0.07678026 0.07421185 0.07292962 0.07228996 0.06941407 0.06825434 0.0682668  0.07441812 0.07225552 0.07522082 0.07983552 0.08679825 0.09327414 0.10054882 0.10755804 0.11574824 0.12404594 0.12872166 0.13444587 0.13460458 0.13487786 0.13031884 0.1148374 ], 25.27, 24.06, False
2022/08/25 09:53:29.990, 19336931, [ 0.16694659  0.14383708  0.12686269  0.10540915  0.10475326  0.07983917  0.07765213  0.06944387  0.05250874  0.0476503   0.03790943  0.03015666  0.02581452  0.02016963  0.01288706  0.00778606  0.00017966 -0.00287457 -0.00497042 -0.00969988 -0.01407385 -0.01785109 -0.02740902 -0.03575591 -0.04508383 -0.05362306 -0.05986532 -0.0658938  -0.07104418 -0.07294197 -0.07475719 -0.07604488 -0.07914268 -0.08177379 -0.08170119 -0.08367482 -0.08403271 -0.08488295 -0.08756521 -0.08790952 -0.08914786 -0.08862668 -0.08973276 -0.09016362 -0.09108952 -0.0956667  -0.09584692 -0.0943747  -0.09876771 -0.10067783 -0.1032209  -0.10411199 -0.10319068 -0.10418299 -0.10648181 -0.10688727 -0.10634517 -0.10812217 -0.10900368 -0.11321779 -0.11339705 -0.11346144 -0.11824045 -0.11615487 -0.11573448 -0.11676456 -0.11509866 -0.10988331 -0.1079837  -0.09844057 -0.09058175 -0.08428631 -0.07616712 -0.06641747 -0.06111581 -0.052887   -0.04830459 -0.04527577 -0.04720143 -0.04832195 -0.05046238], [0.27175845 0.23952179 0.23938811 0.22478702 0.21680352 0.20638548 0.20311166 0.28509111 0.17611656 0.17149509 0.17002889 0.16670994 0.16169496 0.16035052 0.15741068 0.1543962  0.15348178 0.14930499 0.15010075 0.14911581 0.14656422 0.14084904 0.13429424 0.12719211 0.11998825 0.11426159 0.1090678  0.10512339 0.10280901 0.10095185 0.09835393 0.09759465 0.09577107 0.09541097 0.09522984 0.09383489 0.09297875 0.09282007 0.0922433  0.09070493 0.09048743 0.09036962 0.09063161 0.09011563 0.08938088 0.08784272 0.0867303  0.08559925 0.08332522 0.08187551 0.08056383 0.07961153 0.07910845 0.07940219 0.07937161 0.07940182 0.07897933 0.07808619 0.07643433 0.0743369  0.07262675 0.07183709 0.06961852 0.0689746  0.0684133  0.06974844 0.07301181 0.0761918  0.08067032 0.08750992 0.09441361 0.10098513 0.10757193 0.11520064 0.12416909 0.12854124 0.13432948 0.13595011 0.13400377 0.13278388 0.11549498], 25.27, 24.06, False
2022/08/25 09:53:30.240, 19337180, [ 0.16311247  0.1474878   0.13661139  0.10824001  0.10477103  0.09058779  0.07765505  0.07120709  0.05553236  0.04638714  0.04044654  0.03367368  0.0248938   0.02400045  0.01212387  0.01022135  0.00304939 -0.00130406 -0.00549825 -0.00801065 -0.01347801 -0.01833532 -0.02695495 -0.0344796  -0.04548565 -0.0524746  -0.05926283 -0.06544394 -0.06970577 -0.07305841 -0.07389512 -0.07633433 -0.07802426 -0.07977283 -0.08159581 -0.0830986  -0.08393851 -0.08404516 -0.08571512 -0.08725952 -0.08860032 -0.08843753 -0.08988216 -0.08954113 -0.09058953 -0.09534677 -0.09541502 -0.094582   -0.09813075 -0.1005344  -0.10310908 -0.10381874 -0.10355729 -0.10346981 -0.10606657 -0.10617942 -0.10585237 -0.10832871 -0.10921776 -0.11329789 -0.11269169 -0.11211888 -0.11849189 -0.11565751 -0.11459649 -0.11698147 -0.1136192  -0.11052406 -0.10826625 -0.09882095 -0.09179829 -0.08511305 -0.07486323 -0.06706531 -0.06135627 -0.05413648 -0.04812148 -0.04441729 -0.0457431  -0.04561307 -0.05109686], [0.27904845 0.25669153 0.2342004  0.23427142 0.21463558 0.20443558 0.20057389 0.19495415 0.18682307 0.18122052 0.17300249 0.17042707 0.16618397 0.16337462 0.15829018 0.15693547 0.15352521 0.15016281 0.15129924 0.14928436 0.14656411 0.14108862 0.1342942  0.1273148  0.12053731 0.11379608 0.10881163 0.10585402 0.10258559 0.1008058  0.09976184 0.0980765  0.0967977  0.09502211 0.09522936 0.09427368 0.09383929 0.0933943  0.09214244 0.09092761 0.09047285 0.08972339 0.09082192 0.09020131 0.08960801 0.08788553 0.08603825 0.08559875 0.08345956 0.0818751  0.08070259 0.07937716 0.07915712 0.07886395 0.07932013 0.07945399 0.07913575 0.07852312 0.07627624 0.07397364 0.07281059 0.07216439 0.06982234 0.06940741 0.06864446 0.07042311 0.07205787 0.07626016 0.08093026 0.0869048  0.09405968 0.10137955 0.10657873 0.11690753 0.12282232 0.12940153 0.13416658 0.1358106  0.13503459 0.13278309 0.11653483], 25.27, 24.06, False
2022/08/25 09:53:30.490, 19337430, [ 0.18144768  0.14408132  0.12726533  0.12217288  0.09985906  0.09050593  0.07578191  0.06767626  0.05854384  0.04764618  0.03799759  0.03237476  0.02600196  0.01932607  0.01526887  0.00718026  0.00476711 -0.00204931 -0.0055805  -0.00857599 -0.01348021 -0.01875091 -0.02657494 -0.03597935 -0.04441272 -0.05419711 -0.05926619 -0.06589572 -0.07065156 -0.07294408 -0.07428331 -0.07628296 -0.07847412 -0.0811493  -0.08185597 -0.08367628 -0.08421793 -0.08466519 -0.08643207 -0.08819288 -0.08856421 -0.08855631 -0.08988345 -0.08983692 -0.09184854 -0.09566734 -0.09560738 -0.09518941 -0.09905445 -0.10071084 -0.10272161 -0.10429253 -0.10355798 -0.10426738 -0.10675866 -0.10660476 -0.10618199 -0.10891355 -0.10943397 -0.11262794 -0.11359149 -0.11285527 -0.1187945  -0.11502256 -0.11512393 -0.11754365 -0.11446215 -0.1107964  -0.10755012 -0.09992401 -0.09139432 -0.08336606 -0.07721821 -0.06633427 -0.06111627 -0.05343245 -0.04870509 -0.04589841 -0.04534582 -0.0483224  -0.05216512], [0.24238014 0.24158178 0.22521483 0.22381254 0.21394375 0.20241357 0.19364493 0.18843321 0.1851151  0.17948956 0.17423781 0.16919731 0.16504214 0.16136137 0.15834044 0.15605376 0.15202377 0.15011409 0.15075439 0.14922905 0.14668073 0.14045464 0.13429433 0.1269277  0.12066212 0.11398564 0.11027877 0.10591842 0.10207675 0.10059808 0.09822264 0.09765626 0.09635476 0.09568431 0.0948821  0.09413813 0.09334552 0.09309924 0.09224431 0.09155576 0.09093779 0.09097122 0.09048541 0.09034684 0.0894246  0.08798457 0.08650344 0.08518977 0.08337093 0.08219869 0.08061153 0.07937583 0.07891672 0.079107   0.07941902 0.07940254 0.07887094 0.07814358 0.07615826 0.07397458 0.073494   0.07197251 0.07050564 0.06839733 0.06871871 0.06985217 0.07288724 0.07560401 0.0807338  0.08695937 0.0940609  0.10009352 0.10658038 0.11574986 0.12209068 0.12709325 0.1354298  0.13500214 0.13503612 0.13091411 0.11464755], 25.27, 24.06, False
2022/08/25 09:53:30.740, 19337681, [ 0.17677689  0.14410559  0.12398872  0.1054778   0.09988685  0.08414079  0.07393011  0.06775078  0.05251367  0.04368467  0.03922617  0.03256571  0.02092335  0.02204087  0.01154328  0.00570748  0.00089868 -0.00377495 -0.00549778 -0.00898147 -0.01489004 -0.01957372 -0.02855687 -0.03682623 -0.04440882 -0.05412798 -0.06016372 -0.06611625 -0.07152846 -0.07320175 -0.07508325 -0.07727763 -0.07841793 -0.08204471 -0.08230398 -0.08396307 -0.08522391 -0.08483829 -0.08668381 -0.08859694 -0.0891469  -0.08923766 -0.09021533 -0.09049033 -0.09187923 -0.09616148 -0.09575019 -0.09533189 -0.09905325 -0.10131536 -0.10307577 -0.10487732 -0.10382145 -0.10407938 -0.10694753 -0.10685126 -0.10763744 -0.10915619 -0.10978374 -0.11384802 -0.11405931 -0.11276804 -0.11998861 -0.11619724 -0.11544881 -0.11792556 -0.1141034  -0.11140199 -0.10795744 -0.09992284 -0.09139456 -0.08513604 -0.07576476 -0.06545619 -0.06186608 -0.05625083 -0.04967083 -0.04332221 -0.04627293 -0.04761435 -0.05153022], [0.25386756 0.25669449 0.23799022 0.22576333 0.22104324 0.20541083 0.20057499 0.19471423 0.18852715 0.17970489 0.1728151  0.16919925 0.16505826 0.16135104 0.158265   0.15594553 0.15275193 0.15077211 0.15145909 0.14911517 0.14601026 0.14154298 0.13483388 0.12686584 0.11981254 0.11413527 0.10849222 0.10555182 0.10223499 0.09992575 0.09822085 0.09747403 0.09669862 0.09535204 0.09453159 0.09375197 0.09339729 0.09278259 0.0923426  0.09080111 0.09006968 0.09038392 0.09048395 0.09025905 0.08970658 0.08784165 0.08627374 0.08518777 0.08336935 0.08205875 0.08070211 0.07956278 0.07920579 0.07940132 0.07951946 0.07970572 0.07892413 0.07786696 0.07610796 0.07402437 0.07256107 0.07171087 0.07023032 0.06796444 0.06841248 0.07049597 0.07274096 0.07632851 0.08099261 0.08745583 0.09284156 0.1009637  0.10755415 0.11577894 0.12300492 0.12854006 0.13393182 0.13567115 0.13415928 0.13406249 0.11464516], 25.28, 24.06, False
2022/08/25 09:53:30.990, 19337931, [ 1.58458206e-01  1.47771769e-01  1.30465252e-01  1.11025300e-01  9.74511333e-02  8.84466087e-02  7.76667393e-02  6.61256444e-02  5.56200292e-02  4.36908537e-02  4.27158898e-02  3.12745297e-02  2.27687481e-02  2.11095203e-02  1.51840721e-02  7.09593692e-03  1.98936365e-03 -1.48227463e-04 -4.96808668e-03 -1.02584268e-02 -1.16901719e-02 -1.87451339e-02 -2.70893147e-02 -3.53263855e-02 -4.44058841e-02 -5.31703616e-02 -5.91951160e-02 -6.43331674e-02 -7.10382684e-02 -7.27335132e-02 -7.41968151e-02 -7.60398952e-02 -7.79157031e-02 -8.09309342e-02 -8.19953530e-02 -8.27631302e-02 -8.44867954e-02 -8.41751386e-02 -8.65101084e-02 -8.77035218e-02 -8.92651740e-02 -8.92362010e-02 -8.99963051e-02 -9.08494239e-02 -9.18783065e-02 -9.57768301e-02 -9.61012781e-02 -9.54426383e-02 -9.93706686e-02 -1.01249504e-01 -1.03397173e-01 -1.04763568e-01 -1.04187615e-01 -1.04147140e-01 -1.06756441e-01 -1.07398314e-01 -1.06907387e-01 -1.08873375e-01 -1.09782155e-01 -1.13581630e-01 -1.14016088e-01 -1.12808586e-01 -1.18658596e-01 -1.16195554e-01 -1.14438893e-01 -1.18057496e-01 -1.14739346e-01 -1.11129737e-01 -1.07930695e-01 -9.91872130e-02 -9.26048587e-02 -8.33868680e-02 -7.75187571e-02 -6.55390324e-02 -6.18653855e-02 -5.28851313e-02 -4.79206176e-02 -4.52747433e-02 -4.69353079e-02 -4.50240965e-02 -5.04613836e-02], [0.26431989 0.25018339 0.23702201 0.23330141 0.21888116 0.20791958 0.20415914 0.19278684 0.1851262  0.17960194 0.1771546  0.16926342 0.16394785 0.16237426 0.15917052 0.15763893 0.15412276 0.15006228 0.14868508 0.1508609  0.14700115 0.14136304 0.13363226 0.12808934 0.12089917 0.11413446 0.10874727 0.10548739 0.10274396 0.10040557 0.0985462  0.09807469 0.09640107 0.09535061 0.09508135 0.09407959 0.09370809 0.09367052 0.09212466 0.09060501 0.09062588 0.09080334 0.09058605 0.09030081 0.08942159 0.0875585  0.08654409 0.08513624 0.0832301  0.08205754 0.08046893 0.07970496 0.07910634 0.0794959  0.0796669  0.07955759 0.07945469 0.07797109 0.07610711 0.07427297 0.0731238  0.07190275 0.06941278 0.06875802 0.06841125 0.06959897 0.0731531  0.07544461 0.08060571 0.08731183 0.0935865  0.10096245 0.10706615 0.11574608 0.12288083 0.13039596 0.13392983 0.13553019 0.13431435 0.13218747 0.11406898], 25.28, 24.06, False
2022/08/25 09:53:31.240, 19338180, [ 0.15880892  0.15163138  0.12999926  0.11387772  0.09986517  0.08838862  0.07577899  0.06787142  0.05409061  0.04882372  0.03582611  0.0313559   0.02377898  0.02306247  0.01297557  0.0071796   0.00232915 -0.0013904  -0.00541928 -0.01011136 -0.01400154 -0.01867976 -0.02702901 -0.03569069 -0.0448165  -0.0528617  -0.05920409 -0.06573423 -0.07071338 -0.07195607 -0.07462455 -0.07557564 -0.07847507 -0.08156429 -0.08139781 -0.08281586 -0.08412523 -0.08356648 -0.08710316 -0.08730243 -0.08840738 -0.08828647 -0.0888492  -0.08990269 -0.09094513 -0.09523629 -0.09520807 -0.09426388 -0.09848244 -0.09978663 -0.10246572 -0.10432631 -0.10292692 -0.10379509 -0.1062065  -0.10667561 -0.10649102 -0.10823519 -0.10915989 -0.11238239 -0.11339865 -0.1126534  -0.11777248 -0.1152064  -0.1141598  -0.11624792 -0.11446262 -0.11022232 -0.10724224 -0.09883538 -0.08937407 -0.08383879 -0.07621772 -0.06489405 -0.0606064  -0.05413798 -0.04850525 -0.04480421 -0.04322344 -0.04602727 -0.05153121], [0.28948104 0.23951292 0.22860974 0.22284243 0.21394192 0.20693357 0.19549653 0.19036361 0.18511351 0.18251891 0.17702341 0.16922818 0.16729287 0.16238354 0.15927005 0.15771116 0.15434265 0.15092218 0.15026263 0.15097556 0.14668084 0.14148369 0.13477333 0.12603004 0.12102455 0.11419952 0.10893925 0.10494958 0.10287347 0.10087059 0.09841755 0.09819965 0.09663153 0.09584127 0.09549038 0.09427567 0.09323868 0.09344821 0.09181192 0.09060926 0.09098495 0.09065606 0.09048577 0.09010181 0.0890424  0.08779024 0.08640789 0.0857838  0.08373725 0.08192247 0.08047278 0.07919023 0.07910971 0.07964528 0.07942392 0.07981255 0.07919161 0.08062859 0.07621796 0.07409967 0.07329904 0.07229133 0.06996887 0.06926371 0.06848756 0.06935363 0.07267166 0.07551658 0.08144289 0.08751123 0.09370789 0.10185831 0.1080432  0.11520226 0.12288594 0.12922264 0.13507879 0.13757482 0.13544105 0.13261447 0.11757795], 25.27, 24.06, False
2022/08/25 09:53:31.490, 19338430, [ 0.16824708  0.14020732  0.13346924  0.1054828   0.09745142  0.0905732   0.07574748  0.07277942  0.05243711  0.04883609  0.03931861  0.02914357  0.02581702  0.02297616  0.01117902  0.00917524  0.00216091 -0.00146904 -0.00375099 -0.00921131 -0.01213794 -0.01833367 -0.0274751  -0.03461326 -0.04373466 -0.05183601 -0.05829521 -0.06439695 -0.06982454 -0.07194974 -0.07308868 -0.07638671 -0.07662867 -0.07977105 -0.08094075 -0.08204406 -0.08325035 -0.0840437  -0.0855866  -0.08697311 -0.08937889 -0.08847222 -0.08973147 -0.08968778 -0.09158832 -0.09572979 -0.09549426 -0.09472507 -0.0987668  -0.10053396 -0.10293091 -0.10411117 -0.10388954 -0.1038428  -0.10613526 -0.10640834 -0.10661623 -0.10829062 -0.10929402 -0.11288895 -0.1138654  -0.11220236 -0.11832079 -0.11569985 -0.11492262 -0.11706358 -0.11365642 -0.11055625 -0.10693081 -0.09846613 -0.09139649 -0.0838129  -0.07766737 -0.06545574 -0.06225576 -0.05327007 -0.04790363 -0.04503911 -0.04600766 -0.04773445 -0.05089533], [0.26224735 0.25902704 0.23141376 0.22904323 0.2181869  0.20492451 0.20092139 0.19495715 0.18544751 0.18111605 0.17566449 0.16926245 0.16506607 0.16339623 0.15829034 0.15605303 0.15352469 0.1507718  0.14890113 0.14917115 0.14668021 0.14011961 0.13483384 0.12698858 0.12023698 0.11351907 0.10810949 0.10488421 0.10166134 0.1005329  0.09828268 0.09711104 0.09623411 0.09552546 0.09458764 0.09410874 0.09326756 0.09262615 0.09210992 0.09038291 0.09042527 0.09012818 0.09048359 0.09044593 0.0890959  0.08747284 0.08617726 0.08536463 0.08313776 0.08159768 0.08065587 0.07918751 0.07882026 0.07886308 0.07891978 0.0793535  0.07897832 0.07770485 0.07577171 0.0736214  0.07312436 0.07139214 0.06941342 0.06846893 0.06847264 0.06949738 0.07247068 0.07646557 0.08092952 0.0873127  0.09288061 0.10054799 0.10657441 0.11358602 0.12337167 0.1277696  0.13306686 0.13594779 0.13368935 0.13295335 0.11568501], 25.28, 24.06, False
2022/08/25 09:53:31.740, 19338681, [ 0.1584178   0.14383708  0.12397754  0.11382816  0.09742945  0.08842549  0.07392426  0.06441663  0.05560772  0.04503304  0.03677805  0.02932616  0.02295524  0.0211973   0.01050402  0.00639934  0.00215852 -0.00369289 -0.00618882 -0.00954593 -0.01541217 -0.01964745 -0.02810624 -0.03669216 -0.04575678 -0.05438387 -0.06033998 -0.06576987 -0.07235164 -0.07410707 -0.07569711 -0.07751565 -0.07958958 -0.08225858 -0.08370921 -0.08396453 -0.08568602 -0.08563022 -0.08744127 -0.08908527 -0.08997876 -0.09000343 -0.09141456 -0.0913095  -0.09254238 -0.09643315 -0.0967576  -0.09598647 -0.09952946 -0.10196646 -0.10413361 -0.10611654 -0.10493503 -0.10518141 -0.10803611 -0.10764817 -0.10851413 -0.10993067 -0.11123083 -0.11476719 -0.11432219 -0.1139414  -0.12067336 -0.11706138 -0.11713803 -0.11836176 -0.11586339 -0.11231473 -0.10895914 -0.10103876 -0.09301558 -0.08471155 -0.07776703 -0.06714973 -0.06099542 -0.0550021  -0.05007086 -0.04652033 -0.04759995 -0.04732132 -0.05216472], [0.27063343 0.27631249 0.25215488 0.2375462  0.22884336 0.21690626 0.20669894 0.19930284 0.18901527 0.1845741  0.18000573 0.17546914 0.1684196  0.16337443 0.15922023 0.15679283 0.15494083 0.15209155 0.15135304 0.15075035 0.14700167 0.14114862 0.13513063 0.12680461 0.1212622  0.11426159 0.10842943 0.10512339 0.10153486 0.10053405 0.09905416 0.09735352 0.09674878 0.095353   0.09484813 0.09358769 0.09358115 0.09335808 0.09207703 0.09096238 0.09058103 0.09027949 0.09033775 0.09011563 0.08942374 0.08756117 0.0867303  0.08527746 0.08341505 0.08201382 0.08079654 0.07937761 0.07891588 0.07881431 0.07932055 0.07909722 0.07913609 0.07764891 0.07621711 0.07354849 0.0730601  0.07171155 0.06954862 0.06832638 0.0684133  0.06977769 0.07267001 0.07669229 0.08183733 0.08679868 0.09315625 0.10098513 0.10755859 0.11574878 0.12404658 0.12922087 0.13554578 0.13581138 0.13400377 0.13219141 0.11730434], 25.27, 24.06, False
2022/08/25 09:53:31.990, 19338931, [ 0.15802761  0.1435994   0.13003278  0.1110153   0.09500269  0.08838973  0.07393303  0.06279216  0.05418372  0.04503923  0.03818787  0.02840748  0.02397413  0.01942465  0.01298048  0.00709462  0.00098621 -0.00501005 -0.00427929 -0.0111547  -0.01451781 -0.020058   -0.02824197 -0.03611069 -0.0450809  -0.0548272  -0.06046323 -0.06646361 -0.07186162 -0.07352135 -0.07544482 -0.07733105 -0.07913984 -0.08204382 -0.08280327 -0.08415412 -0.08540687 -0.08527601 -0.08764905 -0.08871857 -0.09005253 -0.09000198 -0.0911477  -0.0908665  -0.09257339 -0.09667211 -0.09696486 -0.0960817  -0.09987904 -0.10188787 -0.10390986 -0.10564285 -0.1047509  -0.10521488 -0.10779381 -0.10768227 -0.10802064 -0.10987181 -0.1104482  -0.11494873 -0.11448714 -0.1141844  -0.12067117 -0.11683309 -0.1158441  -0.11801703 -0.11530117 -0.11170531 -0.1092658  -0.10024972 -0.09220519 -0.08515902 -0.07771663 -0.06802491 -0.06186585 -0.05586579 -0.0498705  -0.04589738 -0.0446814  -0.04702705 -0.05259796], [0.26747269 0.26344449 0.24601276 0.23329629 0.22173772 0.21390991 0.20092139 0.19254359 0.18902003 0.18132888 0.17851553 0.17301359 0.16506607 0.16338563 0.16007585 0.15601716 0.15348099 0.1512828  0.15069902 0.15026063 0.14749705 0.14187777 0.13500897 0.12802824 0.12113747 0.114814   0.10944946 0.10609184 0.10188436 0.10074178 0.09874164 0.09801492 0.09662901 0.09599491 0.09522841 0.09421763 0.09383835 0.09339333 0.09235788 0.09097517 0.09078125 0.09066894 0.09120251 0.09030167 0.089749   0.08816602 0.08617726 0.08537035 0.08341386 0.08233498 0.08051564 0.07937357 0.07934883 0.07964268 0.07951904 0.07950579 0.07918282 0.0774862  0.07661168 0.07456287 0.07274493 0.07209635 0.07029986 0.06890202 0.06865615 0.06984955 0.07342394 0.07596508 0.08214937 0.08816682 0.09437308 0.10141982 0.10854686 0.11523019 0.12410591 0.12998958 0.13444454 0.13715314 0.13400224 0.13278151 0.11757435], 25.28, 24.06, False
