time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 21:09:57.527, 59924569, [6.00631674 5.89084613 5.85838903 5.77350168 5.69124503 5.64522871 5.59353075 5.54798044 5.52456214 5.48180502 5.40107784 5.30816424 5.18561061 5.07680579 4.97052506 4.86618845 4.76678147 4.68126008 4.61806015 4.58317615 4.55207425 4.4937872  4.37910447 4.22537205 4.05613396 3.8896974  3.7465342  3.62941383 3.5342388  3.45632427 3.3857208  3.31574466 3.24042598 3.16585794 3.09190144 3.02598394 2.96445037 2.89806824 2.8294789  2.76700733 2.71065197 2.65763064 2.60540138 2.55940257 2.51633535 2.47275313 2.43594897 2.40215411 2.36510108 2.32909516 2.29011169 2.25015587 2.21376075 2.18087807 2.15804247 2.15293222 2.16724008 2.19177997 2.21473112 2.22043827 2.20433988 2.15924056 2.08759804 2.02002968 1.95339438 1.89439171 1.84892419 1.81403471 1.78741338 1.76716205 1.74966952 1.73736274 1.72490304 1.71555246 1.70246439 1.69609457 1.68172491 1.67009284 1.65405285 1.63770505 1.62294339], [1.29528316 1.3343202  1.36540578 1.37809788 1.42031458 1.45232914 1.48515414 1.51725855 1.52182526 1.51402723 1.47239779 1.42014408 1.36949375 1.33218426 1.30139356 1.27494279 1.25078802 1.24561854 1.25553    1.27247708 1.2584209  1.19521548 1.09320327 0.98227158 0.88153471 0.80387197 0.75299466 0.72340642 0.7069946  0.69663899 0.68453345 0.66750325 0.64701396 0.62691418 0.60874109 0.59184438 0.57473304 0.55476607 0.53685773 0.52275933 0.51254485 0.50588514 0.50240943 0.50209565 0.50394818 0.50609674 0.50810149 0.51041946 0.50943794 0.50572315 0.50111687 0.49701615 0.49869185 0.51024548 0.53562146 0.57295436 0.6151241  0.64981259 0.66341643 0.64983991 0.61065086 0.55474806 0.49786426 0.44977304 0.41317325 0.40242639 0.37261897 0.36459074 0.36283465 0.36279501 0.36392506 0.36716997 0.36801844 0.37438389 0.37738538 0.38020226 0.38435165 0.38483797 0.38232971 0.37752452 0.36435731], 24.78, 23.73, False
2022/08/25 21:09:57.777, 59924820, [6.02667302 5.90740931 5.83705143 5.77965916 5.69124503 5.65603085 5.60460629 5.55480638 5.5276005  5.47191627 5.4035356  5.30816424 5.18897903 5.0828028  4.97052506 4.87402143 4.76750317 4.68192349 4.61867266 4.58276779 4.55400301 4.49427516 4.38258727 4.22475695 4.05640558 3.889225   3.7465342  3.62941383 3.5342388  3.45536575 3.38602822 3.31577439 3.2412182  3.16590565 3.09134413 3.02550421 2.96388926 2.89784802 2.82990029 2.76680428 2.71307608 2.65988479 2.60842911 2.56245537 2.51903551 2.47595036 2.43886238 2.40538774 2.36785301 2.33129586 2.29310432 2.25289142 2.21688937 2.18404903 2.16104607 2.15650543 2.17003989 2.19399581 2.21777654 2.22351989 2.20769719 2.16148813 2.09128904 2.02391506 1.95591078 1.89882992 1.85324948 1.81832912 1.78956682 1.77007499 1.75540661 1.73978135 1.72693206 1.71876672 1.706439   1.69773672 1.68774186 1.67405912 1.65690084 1.64382828 1.62469365], [1.27308101 1.30483274 1.34608604 1.37658257 1.41355269 1.44504343 1.47989699 1.51092356 1.52273417 1.51327452 1.47513564 1.42014408 1.36530797 1.33118081 1.30205326 1.27295766 1.25234263 1.24617225 1.25698042 1.27344321 1.25821866 1.19498304 1.09315058 0.98127664 0.88062672 0.80427816 0.75263329 0.7237603  0.70736333 0.69701502 0.68521765 0.66815702 0.64764049 0.62688657 0.60931883 0.59234054 0.57547565 0.55564335 0.53741721 0.52350632 0.51257456 0.50591387 0.5027922  0.50220113 0.50350201 0.50593989 0.50886811 0.50974238 0.50910025 0.50621648 0.5011797  0.49701615 0.49833879 0.50995298 0.53538672 0.5726413  0.61437279 0.64968939 0.66305903 0.65014936 0.61036208 0.55461525 0.4976364  0.44929511 0.41327797 0.38923051 0.37627479 0.36635444 0.36422596 0.36361527 0.3647684  0.36670265 0.36955471 0.37431586 0.37683323 0.38038806 0.38259075 0.38378178 0.38025193 0.37652689 0.36332162], 24.78, 23.73, False
2022/08/25 21:09:58.027, 59925069, [6.00205978 5.94443534 5.83390313 5.75628743 5.69126252 5.64307242 5.61767305 5.55445646 5.52761043 5.46920534 5.41414895 5.30976563 5.1967496  5.07980737 4.97404345 4.86461785 4.77168612 4.6831328  4.61975015 4.58107295 4.5577011  4.49605069 4.38168073 4.22831657 4.05667651 3.89227366 3.74695573 3.63089366 3.53559881 3.45695649 3.38631996 3.31685656 3.24272802 3.16660543 3.09229796 3.02634581 2.96445337 2.89763072 2.83144681 2.76760306 2.70607889 2.65335974 2.60153006 2.5551     2.51147505 2.46891329 2.43206047 2.39820959 2.36084725 2.32443296 2.28597411 2.24662912 2.21020156 2.17673144 2.15408858 2.1492776  2.16326002 2.18733585 2.21049771 2.21713708 2.20204147 2.15480511 2.08411094 2.01642165 1.9492903  1.8912061  1.84666504 1.81141185 1.78275152 1.76439856 1.74741917 1.73424516 1.72084825 1.71242067 1.70006953 1.69007435 1.68168476 1.66613131 1.65481273 1.6354672  1.62306612], [1.28962418 1.31338255 1.33848203 1.38802146 1.41549975 1.44981067 1.48121292 1.50923033 1.52183166 1.51555691 1.47362591 1.42014603 1.36990054 1.33218506 1.3029887  1.27341013 1.25271747 1.24736099 1.25804992 1.2738052  1.26074788 1.1963264  1.09427132 0.98332899 0.88241507 0.80508428 0.75452242 0.72408676 0.70836705 0.69794554 0.68512866 0.66894519 0.64748381 0.62767734 0.60966408 0.59327138 0.57558985 0.55580694 0.53816125 0.52383207 0.514066   0.50758533 0.50420664 0.50367162 0.50536776 0.50734964 0.50953298 0.5119948  0.51033156 0.50714088 0.50251198 0.4985513  0.50012908 0.51154832 0.53668949 0.57447639 0.61620168 0.65056067 0.66471613 0.65122929 0.61151285 0.5560997  0.49863375 0.45043864 0.41433334 0.39090883 0.37733884 0.36839806 0.36639024 0.36432231 0.36647741 0.36811261 0.37116252 0.37503641 0.3782397  0.379609   0.38577914 0.38416083 0.38190178 0.37752134 0.36239438], 24.79, 23.73, False
2022/08/25 21:09:58.277, 59925319, [6.00203535 5.88169011 5.80956554 5.73301644 5.68619173 5.64523297 5.5786638  5.55957044 5.51630354 5.46698312 5.39796302 5.2966989  5.1788831  5.07586666 4.9634309  4.85680495 4.75851672 4.6713883  4.60855935 4.57548028 4.54610319 4.48706664 4.37239652 4.21850782 4.04630475 3.88541639 3.73913067 3.62324269 3.52815145 3.45092563 3.37918348 3.30822932 3.23607247 3.15988731 3.08622777 3.02071653 2.95868702 2.89263363 2.82548231 2.7624802  2.71268498 2.65957974 2.60783862 2.56177481 2.51773667 2.4750481  2.43867143 2.40510859 2.36696439 2.33068007 2.29257592 2.25253013 2.21678898 2.18369434 2.16022077 2.15602891 2.16956901 2.19308717 2.21777707 2.2237589  2.20746176 2.1624532  2.09106134 2.02259554 1.95636175 1.89796823 1.85292979 1.81882441 1.78957168 1.76948657 1.75370968 1.74134624 1.72793999 1.71909117 1.70742336 1.69718471 1.68652974 1.67336068 1.65775595 1.64524695 1.62707579], [1.27308386 1.30483572 1.34463028 1.37988411 1.40586728 1.44662951 1.47548066 1.50898191 1.52102014 1.51327548 1.47225417 1.41841184 1.36643356 1.32979269 1.30018244 1.27125539 1.25253027 1.24506421 1.25632382 1.27114739 1.25973658 1.19402665 1.09389567 0.98091837 0.88238774 0.80427993 0.75223368 0.72339294 0.70732927 0.69632141 0.68451115 0.66806121 0.64730099 0.62685847 0.60882754 0.59206225 0.57464143 0.55518886 0.53670351 0.52245776 0.51300814 0.50574624 0.50279184 0.50209522 0.50365945 0.50581045 0.50855551 0.50989669 0.50897528 0.50559884 0.50046418 0.49704816 0.49833837 0.510082   0.53538629 0.57264094 0.61479633 0.64925043 0.66348205 0.64987487 0.60990046 0.55383159 0.49713338 0.44967227 0.41337371 0.38993094 0.37792475 0.3670825  0.36356907 0.36361483 0.364768   0.36577701 0.37952857 0.37145187 0.37487229 0.37689628 0.38259008 0.38156829 0.3811837  0.37875338 0.35966177], 24.78, 23.73, False
2022/08/25 21:09:58.527, 59925569, [6.04284388 5.99126982 5.85086837 5.77965916 5.71615004 5.67986096 5.61786332 5.57253422 5.54612806 5.49668415 5.42410532 5.33231348 5.21027118 5.09783476 4.99353555 4.88659712 4.78641266 4.69878139 4.63666877 4.60480617 4.5737283  4.51358332 4.39933608 4.2456611  4.07640429 3.90897813 3.7649993  3.64758742 3.55427975 3.47577396 3.40512704 3.33265956 3.2600785  3.18300351 3.10909304 3.04315315 2.97990742 2.91540583 2.84621347 2.78261058 2.72934858 2.67519171 2.62315814 2.57763765 2.53346119 2.49035976 2.45314628 2.41906582 2.38128015 2.34479373 2.30607888 2.26572742 2.22867333 2.19700881 2.17300462 2.16776465 2.1819062  2.20552845 2.22979712 2.2352328  2.21867897 2.17373687 2.10250119 2.03372877 1.96817313 1.90832804 1.86432471 1.82888805 1.80089139 1.77992197 1.76365684 1.74960268 1.73595059 1.72843198 1.71577942 1.70651902 1.69682313 1.68137954 1.66907699 1.65078612 1.63673599], [1.27308101 1.32192678 1.34608604 1.38713159 1.4154924  1.44662841 1.48120846 1.51421325 1.52616324 1.51402723 1.47499444 1.42187756 1.37174347 1.33424082 1.3051345  1.27811996 1.25505021 1.24910666 1.25805142 1.27501459 1.26251891 1.19736045 1.09485864 0.98516489 0.88413574 0.80630235 0.75489275 0.72589715 0.70935667 0.69860113 0.68632476 0.67043822 0.64923586 0.62882625 0.61035982 0.59389899 0.57686482 0.55710938 0.53875361 0.52493976 0.51464442 0.50803155 0.50469879 0.50418245 0.50600136 0.50779467 0.51015943 0.51224894 0.51097919 0.50788406 0.50301106 0.49871009 0.50025741 0.51226947 0.53726077 0.57419715 0.61671055 0.65131128 0.66488171 0.65170842 0.61201412 0.55557885 0.49918481 0.45043985 0.42209789 0.39155903 0.37534794 0.3674004  0.36422596 0.36481757 0.36649075 0.36904942 0.3701157  0.3752431  0.37889625 0.38151894 0.3835538  0.38416395 0.38211673 0.37952053 0.36298878], 24.78, 23.73, False
2022/08/25 21:09:58.777, 59925820, [6.01811376 5.90742765 5.85840592 5.77411099 5.71371142 5.62803715 5.61209876 5.55957482 5.51891588 5.47773171 5.40666184 5.30976418 5.19133071 5.08092536 4.97763819 4.86853993 4.7688732  4.67927154 4.61867407 4.58569545 4.55541095 4.49330169 4.37981298 4.22727253 4.05748573 3.89073446 3.74737173 3.63051735 3.53593365 3.45759192 3.38722134 3.31571793 3.24272707 3.16761231 3.0926901  3.02694403 2.96455392 2.89971442 2.83151654 2.76793523 2.71415563 2.66030788 2.60924329 2.56331842 2.51878275 2.4771485  2.43977598 2.40656031 2.3690952  2.3325301  2.29416271 2.25439932 2.21822916 2.18486398 2.16197946 2.15743789 2.17171931 2.19511417 2.21925859 2.22463352 2.20896199 2.16330565 2.0929244  2.02415158 1.9574189  1.89908957 1.8538525  1.82012716 1.79190126 1.77437449 1.75500343 1.74205689 1.73030786 1.72174782 1.7078964  1.70048047 1.68895509 1.67670613 1.66117744 1.64453824 1.62945865], [1.29529169 1.3130171  1.34845641 1.38383217 1.41650568 1.45485371 1.48515749 1.51117481 1.52627613 1.51553767 1.47225495 1.4770364  1.35646538 1.32026441 1.29748674 1.27318369 1.25059971 1.24593553 1.25632308 1.27187184 1.2595337  1.19640419 1.09378999 0.98278448 0.88197474 0.80468365 0.7526097  0.72446724 0.70764682 0.6972723  0.68540587 0.66920115 0.64724844 0.62661166 0.60871079 0.59252772 0.57532254 0.55561115 0.53738496 0.52290639 0.51418496 0.50688776 0.50358072 0.50284189 0.5049218  0.50653781 0.50940576 0.51131813 0.51020729 0.50664789 0.50192288 0.49757758 0.49977639 0.51082933 0.53786247 0.57271512 0.61473134 0.64993492 0.66341558 0.65017577 0.61103389 0.55522649 0.49744744 0.44972191 0.4136785  0.39058528 0.37714913 0.36767006 0.36766636 0.36549764 0.36351424 0.36672012 0.36861389 0.37451838 0.37879257 0.38065623 0.38308502 0.38570097 0.38139544 0.37775366 0.36213636], 24.79, 23.73, False
2022/08/25 21:09:59.027, 59926069, [5.98607168 5.91474815 5.861568   5.77131637 5.72619206 5.66251161 5.60483559 5.56912344 5.53893444 5.4818071  5.4241069  5.31199528 5.19572523 5.08880985 4.97755766 4.87716382 4.7794045  4.68874449 4.62542989 4.59186652 4.56437769 4.50198807 4.38885535 4.23457863 4.06558228 3.89961015 3.75437079 3.63885476 3.54271438 3.46428259 3.39465509 3.32347861 3.24942922 3.17402749 3.09966263 3.0334197  2.97134776 2.90561723 2.83826034 2.77459867 2.72021116 2.66611752 2.61512014 2.56896208 2.52482431 2.48182219 2.44530832 2.41149956 2.37389172 2.33773084 2.2992815  2.2586459  2.22241655 2.18939525 2.16602545 2.1619467  2.17548659 2.19883129 2.22345901 2.22949175 2.2126563  2.16797794 2.09590328 2.0289367  1.96136683 1.90357682 1.85754074 1.82278431 1.79333861 1.77596717 1.7583985  1.74547165 1.73211786 1.7235963  1.71088895 1.69883314 1.68895472 1.68067856 1.65984689 1.64760292 1.63033577], [1.27870159 1.31337361 1.33540332 1.37988411 1.41067786 1.4491492  1.48473225 1.51092508 1.52616483 1.51478161 1.47636446 1.42261599 1.37368181 1.33218446 1.30419967 1.2777244  1.25427287 1.24894673 1.25856892 1.27513563 1.2625188  1.19811073 1.09630255 0.98561571 0.88414966 0.80670999 0.75564592 0.72660501 0.70970819 0.69921594 0.68758383 0.67066974 0.64975875 0.62940012 0.61154468 0.59496127 0.57745564 0.55825627 0.54012038 0.52526731 0.51291907 0.50641531 0.50309092 0.5023612  0.50426355 0.50628099 0.50915136 0.51091232 0.50931952 0.50600099 0.50164481 0.4978003  0.49891112 0.5106047  0.53615589 0.57309423 0.61502731 0.64974819 0.6635784  0.65027432 0.61128447 0.55505156 0.49762901 0.44982296 0.41398491 0.39133992 0.37725202 0.36798843 0.36523032 0.36437928 0.3660451  0.36719781 0.36913942 0.37555654 0.37748624 0.38006671 0.38435098 0.383781   0.38211621 0.3765261  0.35966177], 24.78, 23.73, False
2022/08/25 21:09:59.277, 59926319, [5.98178214 5.90741542 5.87230772 5.76238787 5.71124945 5.65168964 5.60098943 5.56092762 5.54309333 5.47772755 5.42602237 5.32238923 5.19808008 5.08880985 4.97849666 4.87794666 4.77861276 4.69303928 4.62758744 4.59130022 4.56614959 4.50150012 4.3909796  4.23581407 4.06652825 3.90180382 3.75557388 3.63885476 3.54407946 3.4649202  3.39582922 3.325144   3.24942922 3.17398075 3.10005735 3.0336596  2.97151409 2.90643125 2.83804963 2.77472914 2.71359077 2.65950621 2.60846669 2.56198756 2.51850179 2.47642167 2.43923064 2.40654966 2.36794355 2.33191224 2.2933625  2.25377192 2.21740821 2.18467576 2.16085542 2.15791412 2.17053267 2.19520863 2.21829462 2.22461896 2.20837783 2.16319109 2.09203445 2.02364428 1.95676849 1.89839938 1.85292979 1.81913617 1.79136143 1.77066408 1.75435594 1.74120346 1.72760404 1.71949427 1.70939235 1.6977371  1.68594482 1.67288581 1.66051195 1.64465137 1.62619959], [1.26781723 1.31337361 1.34228209 1.37418205 1.41067786 1.45140026 1.48473225 1.51590566 1.52798856 1.51858919 1.47636446 1.42064176 1.36908851 1.33151529 1.30568805 1.27596348 1.25311944 1.24720268 1.25749797 1.27235585 1.25973658 1.19676585 1.09384287 1.00644657 0.87843967 0.79860827 0.74960663 0.72197764 0.70704503 0.69699504 0.68517362 0.66782971 0.64758842 0.62661263 0.60902951 0.59271743 0.57517708 0.55567359 0.53782041 0.52308661 0.51616757 0.50976231 0.50622637 0.5056     0.50729229 0.50920676 0.51177747 0.51330411 0.51255001 0.50920977 0.50425291 0.50034441 0.50134336 0.51318095 0.53796267 0.57554775 0.61739775 0.65227987 0.66663893 0.65309942 0.61360963 0.55728356 0.50037127 0.4520243  0.41545254 0.39231988 0.37880127 0.37035153 0.36735779 0.36582557 0.36775583 0.36950695 0.37120098 0.37652501 0.37944782 0.3836968  0.38548085 0.38675973 0.38347542 0.37998388 0.36409759], 24.78, 23.73, False
2022/08/25 21:09:59.527, 59926569, [5.97019731 5.92404135 5.85838903 5.76794612 5.70879033 5.64522871 5.61401531 5.55786213 5.52194679 5.47055688 5.41291318 5.30816424 5.19235029 5.08074313 4.97318022 4.8708888  4.7709612  4.6880802  4.62312665 4.58991036 4.55910536 4.50021291 4.3854132  4.23163347 4.06072035 3.89655846 3.75280134 3.63414387 3.54136226 3.46204697 3.39194339 3.3209663  3.24811885 3.17162232 3.0978678  3.03155858 2.97015837 2.90441005 2.83629128 2.77319128 2.71969589 2.66665618 2.61534246 2.5689946  2.52495423 2.48274589 2.44522738 2.41141643 2.37353933 2.33790677 2.29901077 2.25908091 2.22250028 2.18983482 2.16627897 2.16166431 2.17595879 2.19934224 2.22409189 2.22881615 2.21359971 2.16723939 2.09762317 2.02827546 1.96230242 1.90443972 1.85786044 1.8229139  1.79549474 1.77596687 1.76041876 1.74419036 1.73346501 1.72529021 1.71238549 1.70157628 1.69322397 1.67943031 1.66488962 1.64913615 1.63121362], [1.27342518 1.31337063 1.33846699 1.38713159 1.4087421  1.44252374 1.4825218  1.51092356 1.52535971 1.50947142 1.47102816 1.41890779 1.36643331 1.32979249 1.29869661 1.27341071 1.251941   1.24561854 1.25594377 1.27187281 1.25831976 1.19513797 1.09485864 0.98230267 0.88197512 0.8046866  0.75299466 0.72373399 0.70732957 0.69695621 0.68483195 0.66836474 0.647773   0.62707721 0.60920352 0.59203303 0.5750865  0.55535487 0.53754231 0.52224866 0.51260427 0.50627711 0.5028201  0.50190766 0.5036049  0.50628153 0.50868359 0.51044834 0.50910025 0.50590785 0.50058841 0.49717306 0.49869185 0.51011601 0.53545425 0.57260865 0.61527176 0.64925072 0.66361164 0.6502825  0.61040083 0.55426859 0.4971735  0.44953407 0.41342648 0.38998428 0.37617284 0.36808211 0.36391726 0.36443536 0.36523749 0.36765628 0.37067691 0.37424785 0.37628101 0.37993239 0.38338828 0.38502928 0.38160983 0.37652689 0.36077087], 24.78, 23.73, False
2022/08/25 21:09:59.777, 59926820, [6.00201905 5.91473591 5.8583834  5.77687344 5.69614563 5.6625031  5.61593683 5.55785994 5.52042542 5.49171621 5.4129116  5.31582563 5.19470145 5.08880776 4.97935495 4.87402678 4.77586619 4.68687071 4.62373869 4.59145298 4.56244406 4.50070003 4.38652746 4.23329436 4.06328394 3.89655728 3.75321844 3.63667239 3.54203317 3.46332061 3.39407554 3.3218119  3.24787923 3.17267676 3.09971475 3.0335375  2.97124363 2.90568274 2.83790744 2.77480017 2.72487454 2.67063716 2.61911908 2.57338712 2.52980496 2.48669905 2.44977096 2.41564456 2.37789888 2.34170178 2.30298388 2.26369468 2.22662485 2.1932841  2.17041473 2.16587461 2.17986186 2.20380082 2.22715852 2.23346721 2.21705061 2.17155765 2.10011846 2.03177974 1.96654115 1.90586431 1.86215607 1.82724276 1.79783118 1.77815111 1.76195576 1.74860424 1.73482278 1.72665809 1.7143186  1.70377069 1.69569833 1.68465495 1.66479177 1.65137911 1.63271916], [1.27833787 1.32157967 1.35225634 1.37417689 1.40874026 1.44662731 1.48341546 1.5181009  1.52273257 1.5109963  1.47178489 1.41841086 1.369088   1.33388297 1.30232905 1.27619101 1.25234289 1.2487878  1.25964162 1.27296059 1.26206441 1.19506061 1.09475286 0.98371808 0.88368137 0.80508897 0.75413227 0.7251764  0.70905533 0.69794747 0.68671059 0.66983275 0.64871303 0.62814395 0.61067785 0.59376991 0.57624387 0.55671729 0.53900195 0.52745004 0.51386578 0.50722386 0.50437202 0.50391663 0.50571326 0.50735233 0.5102451  0.51209455 0.51097958 0.50766666 0.50291897 0.49861837 0.499938   0.5119102  0.53722649 0.57399202 0.61635114 0.6507495  0.66504436 0.65038074 0.61145766 0.55618678 0.49863538 0.45044015 0.4142913  0.39145414 0.37675746 0.36939938 0.36561812 0.36555483 0.36605767 0.36859183 0.37112852 0.37607607 0.3783446  0.38138436 0.38594849 0.38310865 0.38233022 0.37699033 0.36273071], 24.78, 23.73, False
2022/08/25 21:10:00.027, 59927069, [5.98180657 5.88536978 5.8000624  5.75906617 5.67626695 5.61729359 5.59161807 5.53508596 5.50915432 5.46070082 5.38250111 5.29177144 5.17216858 5.06091652 4.9546343  4.85054984 4.75218994 4.66927359 4.60397005 4.56893316 4.53805193 4.47743474 4.36636469 4.21061973 4.04012846 3.87601522 3.73247346 3.61458781 3.52173094 3.44362405 3.37533885 3.30494728 3.22967176 3.15414287 3.08042269 3.01503868 2.95322821 2.88751039 2.82023054 2.75729506 2.70468566 2.65134039 2.60016577 2.5551     2.51165304 2.46918753 2.4322372  2.39820959 2.36191059 2.32522434 2.28765056 2.24741092 2.21170487 2.17927376 2.15584444 2.15180844 2.16587715 2.18975698 2.21397144 2.2201244  2.20316199 2.15960196 2.08745682 2.0198776  1.95380341 1.89538429 1.84984699 1.81468657 1.78831407 1.76810412 1.75193712 1.73722439 1.72557545 1.71828674 1.70396059 1.69335707 1.68657268 1.67211345 1.65766173 1.6407664  1.62394137], [1.27871012 1.28740633 1.33235536 1.37569697 1.41456239 1.45326138 1.47900359 1.50704235 1.52274057 1.5110011  1.46965962 1.41767307 1.36990054 1.33185037 1.3005674  1.27233239 1.25271747 1.24648905 1.25777328 1.27235488 1.25897707 1.19937828 1.09378995 0.9818512  0.88063987 0.80427809 0.75299358 0.72303817 0.70701033 0.69764785 0.68483014 0.66805984 0.64787456 0.62713048 0.60923043 0.59277529 0.57490786 0.55586837 0.53763236 0.52305455 0.51257299 0.50624692 0.50276284 0.50222691 0.50397392 0.50522648 0.5084687  0.51020482 0.50894457 0.50575191 0.50083596 0.49676001 0.49817725 0.50982179 0.53501746 0.5726725  0.61458338 0.64946887 0.66374225 0.64983865 0.61018844 0.55474668 0.49758811 0.44910524 0.41312786 0.39009497 0.37563766 0.36803387 0.36414615 0.36364141 0.36605562 0.36762619 0.36958906 0.37444977 0.37813806 0.37979515 0.38291887 0.38262155 0.38024987 0.37652371 0.35999465], 24.79, 23.73, False
2022/08/25 21:10:00.277, 59927319, [5.97751242 5.94810002 5.83072978 5.75019815 5.68865507 5.64307242 5.58059617 5.54020651 5.5147921  5.46562996 5.39673869 5.29893603 5.18224838 5.07381485 4.96694301 4.85992302 4.76196654 4.67698635 4.6096321  4.57491674 4.54698471 4.48835098 4.37078575 4.22016517 4.04846446 3.8823819  3.73835274 3.62396978 3.52781459 3.45124189 3.38008803 3.3090465  3.23607533 3.15893156 3.08597922 3.02089764 2.9583592  2.89300812 2.82527355 2.76141146 2.70639676 2.65286519 2.60204582 2.55596043 2.51231453 2.47001038 2.43422229 2.39982455 2.36244236 2.32663287 2.28862094 2.24856714 2.21215654 2.17989916 2.15683697 2.15310592 2.16686112 2.19066528 2.21450295 2.22165763 2.20525702 2.15984789 2.08797288 2.02014897 1.95363855 1.89404612 1.85094789 1.8157033  1.78759806 1.76754562 1.75282406 1.73992597 1.7247872  1.71868956 1.70789663 1.69554705 1.68293686 1.6760068  1.65623698 1.6391244  1.62720003], [1.28397674 1.31302008 1.34464156 1.37659288 1.41837641 1.4507417  1.48384149 1.51202482 1.52627773 1.51327836 1.47636563 1.41890974 1.36908928 1.33185037 1.3029887  1.2753393  1.25252949 1.24839261 1.2584294  1.27428807 1.26074788 1.19684323 1.09539283 0.9837488  0.88328217 0.8058983  0.75526103 0.72552894 0.70933878 0.6982043  0.68724056 0.67024694 0.64934157 0.62855084 0.61096565 0.5944932  0.57697932 0.5573162  0.53943664 0.5246065  0.51369677 0.50716939 0.50363608 0.50276338 0.50407687 0.50640832 0.50880933 0.51103678 0.50937734 0.50639954 0.50164335 0.49760957 0.49936293 0.51047389 0.5359874  0.57295291 0.61533468 0.6499987  0.6640997  0.65052015 0.61074484 0.55500778 0.49804387 0.44953287 0.41378275 0.39014778 0.37627257 0.36839806 0.36553818 0.36393999 0.36522402 0.36810309 0.36902821 0.37541852 0.37683066 0.38197202 0.38355113 0.38396971 0.38067504 0.37728992 0.36187726], 24.79, 23.73, False
