----,
DateTime:,      2022/05/19, 03:19:21, 1652955560,
PIF:,             49.62,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   162.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3031,   331905.8,    188.318,     148.578,      0.000,
 3032,   331945.8,    188.293,     148.597,      0.000,
 3033,   331985.8,    188.283,     149.628,      0.000,
 3034,   332025.8,    188.310,     148.256,      0.000,
 3035,   332065.8,    188.234,     149.820,      0.000,
 3036,   332105.8,    188.206,     147.490,      0.000,
 3037,   332145.8,    188.332,     149.815,      0.000,
 3038,   332185.8,    188.294,     149.398,      0.000,
 3039,   332225.8,    188.243,     148.245,      0.000,
 3040,   332265.8,    188.256,     148.369,      0.000,
 3041,   332305.8,    188.344,     149.955,      0.000,
 3042,   332345.8,    188.257,     146.950,      0.000,
 3043,   332385.8,    188.321,     150.106,      0.000,
 3044,   332425.8,    188.322,     150.462,      0.000,
 3045,   332465.8,    188.347,     149.220,      0.000,
 3046,   332505.8,    188.307,     147.623,      0.000,
 3047,   332545.8,    188.281,     147.505,      0.000,
 3048,   332585.8,    188.357,     148.917,      0.000,
 3049,   332625.8,    188.333,     149.985,      0.000,
 3050,   332665.8,    188.283,     150.157,      0.000,
 3051,   332705.8,    188.259,     146.983,      0.000,
 3052,   332745.8,    188.285,     147.144,      0.000,
 3053,   332785.8,    188.235,     147.874,      0.000,
 3054,   332825.8,    188.273,     148.185,      0.000,
 3055,   332865.8,    188.335,     148.725,      0.000,
 3056,   332905.8,    188.349,     149.231,      0.000,
 3057,   332945.8,    188.298,     148.002,      0.000,
 3058,   332985.8,    188.387,     148.357,      0.000,
 3059,   333025.8,    188.312,     148.307,      0.000,
 3060,   333065.8,    188.313,     147.969,      0.000,
 3061,   333105.8,    188.338,     149.535,      0.000,
 3062,   333145.8,    188.236,     148.372,      0.000,
 3063,   333185.8,    188.312,     148.393,      0.000,
 3064,   333225.8,    188.299,     150.158,      0.000,
 3065,   333265.8,    188.298,     148.233,      0.000,
 3066,   333305.8,    188.287,     149.123,      0.000,
 3067,   333345.8,    188.299,     149.562,      0.000,
 3068,   333385.8,    188.262,     148.534,      0.000,
 3069,   333425.8,    188.263,     147.771,      0.000,
 3070,   333465.8,    188.278,     148.862,      0.000,
 3071,   333505.8,    188.294,     148.551,      0.000,
 3072,   333545.8,    188.307,     148.887,      0.000,
 3073,   333585.8,    188.256,     149.242,      0.000,
 3074,   333625.8,    188.343,     149.201,      0.000,
 3075,   333665.8,    188.293,     148.499,      0.000,
 3076,   333705.8,    188.281,     148.407,      0.000,
 3077,   333745.8,    188.332,     148.984,      0.000,
 3078,   333785.8,    188.333,     148.818,      0.000,
 3079,   333825.8,    188.334,     148.104,      0.000,
 3080,   333865.8,    188.345,     147.936,      0.000,
 3081,   333905.8,    188.306,     147.054,      0.000,
 3082,   333945.8,    188.331,     147.599,      0.000,
 3083,   333985.8,    188.304,     148.138,      0.000,
 3084,   334025.8,    188.278,     149.036,      0.000,
 3085,   334065.8,    188.291,     148.634,      0.000,
 3086,   334105.8,    188.368,     149.183,      0.000,
 3087,   334145.8,    188.269,     148.209,      0.000,
 3088,   334185.8,    188.192,     147.725,      0.000,
 3089,   334225.8,    188.254,     148.444,      0.000,
 3090,   334265.8,    188.279,     148.954,      0.000,
 3091,   334305.8,    188.303,     148.090,      0.000,
 3092,   334345.8,    188.290,     148.610,      0.000,
 3093,   334385.8,    188.290,     150.387,      0.000,
 3094,   334425.8,    188.265,     148.988,      0.000,
 3095,   334465.8,    188.253,     149.694,      0.000,
 3096,   334505.8,    188.277,     148.691,      0.000,
 3097,   334545.8,    188.288,     149.502,      0.000,
 3098,   334585.8,    188.300,     149.222,      0.000,
 3099,   334625.8,    188.299,     150.418,      0.000,
 3100,   334665.8,    188.337,     149.349,      0.000,
 3101,   334705.8,    188.337,     150.216,      0.000,
 3102,   334745.8,    188.274,     147.581,      0.000,
 3103,   334785.8,    188.300,     149.518,      0.000,
 3104,   334825.8,    188.338,     150.208,      0.000,
 3105,   334865.8,    188.313,     148.286,      0.000,
 3106,   334905.8,    188.312,     148.438,      0.000,
 3107,   334945.8,    188.300,     149.301,      0.000,
 3108,   334985.8,    188.299,     150.217,      0.000,
 3109,   335025.8,    188.288,     150.035,      0.000,
 3110,   335065.8,    188.273,     148.555,      0.000,
 3111,   335105.8,    188.346,     150.791,      0.000,
 3112,   335145.8,    188.244,     148.859,      0.000,
 3113,   335185.8,    188.293,     150.070,      0.000,
 3114,   335225.8,    188.318,     148.150,      0.000,
 3115,   335265.8,    188.255,     150.053,      0.000,
 3116,   335305.8,    188.282,     149.019,      0.000,
 3117,   335345.8,    188.321,     150.229,      0.000,
 3118,   335385.8,    188.358,     149.291,      0.000,
 3119,   335425.8,    188.284,     148.602,      0.000,
 3120,   335465.8,    188.350,     149.337,      0.000,
 3121,   335505.8,    188.301,     149.731,      0.000,
 3122,   335545.8,    188.277,     150.091,      0.000,
 3123,   335585.8,    188.292,     149.777,      0.000,
 3124,   335625.8,    188.317,     149.438,      0.000,
 3125,   335665.8,    188.342,     148.741,      0.000,
 3126,   335705.8,    188.278,     150.622,      0.000,
 3127,   335745.8,    188.263,     150.108,      0.000,
 3128,   335785.8,    188.264,     149.570,      0.000,
 3129,   335825.8,    188.327,     149.708,      0.000,
 3130,   335865.8,    188.340,     148.791,      0.000,
 3131,   335905.8,    188.390,     148.042,      0.000,
 3132,   335945.8,    188.352,     148.774,      0.000,
 3133,   335985.8,    188.301,     149.687,      0.000,
 3134,   336025.8,    188.340,     150.362,      0.000,
 3135,   336065.8,    188.239,     149.671,      0.000,
 3136,   336105.8,    188.291,     149.545,      0.000,
 3137,   336145.8,    188.266,     149.894,      0.000,
 3138,   336185.8,    188.254,     148.796,      0.000,
 3139,   336225.8,    188.254,     147.910,      0.000,
 3140,   336265.8,    188.268,     147.403,      0.000,
 3141,   336305.8,    188.306,     148.619,      0.000,
 3142,   336345.8,    188.344,     149.315,      0.000,
 3143,   336385.8,    188.382,     150.222,      0.000,
 3144,   336425.8,    188.344,     149.123,      0.000,
 3145,   336465.8,    188.317,     149.662,      0.000,
 3146,   336505.8,    188.305,     148.566,      0.000,
 3147,   336545.8,    188.305,     148.708,      0.000,
 3148,   336585.8,    188.319,     148.508,      0.000,
 3149,   336625.8,    188.406,     151.731,      0.000,
 3150,   336665.8,    188.356,     149.452,      0.000,
 3151,   336705.8,    188.321,     148.791,      0.000,
 3152,   336745.8,    188.271,     147.764,      0.000,
 3153,   336785.8,    188.348,     147.727,      0.000,
 3154,   336825.8,    188.285,     148.424,      0.000,
 3155,   336865.8,    188.311,     150.069,      0.000,
 3156,   336905.8,    188.335,     149.886,      0.000,
 3157,   336945.8,    188.346,     149.505,      0.000,
 3158,   336985.8,    188.272,     149.549,      0.000,
 3159,   337025.8,    188.296,     148.624,      0.000,
 3160,   337065.8,    188.244,     148.773,      0.000,
 3161,   337105.8,    188.344,     150.529,      0.000,
 3162,   337145.8,    188.332,     149.105,      0.000,
 3163,   337185.8,    188.293,     150.872,      0.000,
 3164,   337225.8,    188.318,     150.504,      0.000,
 3165,   337265.8,    188.231,     147.887,      0.000,
 3166,   337305.8,    188.270,     150.396,      0.000,
 3167,   337345.8,    188.322,     148.809,      0.000,
 3168,   337385.8,    188.309,     147.762,      0.000,
 3169,   337425.8,    188.310,     148.126,      0.000,
 3170,   337465.8,    188.273,     150.991,      0.000,
 3171,   337505.8,    188.312,     149.928,      0.000,
 3172,   337545.8,    188.312,     147.492,      0.000,
 3173,   337585.8,    188.300,     149.299,      0.000,
 3174,   337625.8,    188.337,     148.389,      0.000,
 3175,   337665.8,    188.350,     150.088,      0.000,
 3176,   337705.8,    188.274,     149.935,      0.000,
 3177,   337745.8,    188.363,     150.269,      0.000,
 3178,   337785.8,    188.351,     148.764,      0.000,
 3179,   337825.8,    188.302,     148.854,      0.000,
 3180,   337865.8,    188.351,     148.328,      0.000,
 3181,   337905.8,    188.312,     148.097,      0.000,
 3182,   337945.8,    188.310,     148.273,      0.000,
 3183,   337985.8,    188.246,     148.950,      0.000,
 3184,   338025.8,    188.333,     149.506,      0.000,
 3185,   338065.8,    188.322,     148.629,      0.000,
 3186,   338105.8,    188.323,     149.856,      0.000,
 3187,   338145.8,    188.272,     149.193,      0.000,
 3188,   338185.8,    188.410,     150.216,      0.000,
 3189,   338225.8,    188.308,     149.994,      0.000,
 3190,   338265.8,    188.295,     148.224,      0.000,
 3191,   338305.8,    188.267,     150.141,      0.000,
 3192,   338345.8,    188.381,     148.247,      0.000,
 3193,   338385.8,    188.318,     149.266,      0.000,
 3194,   338425.8,    188.357,     148.790,      0.000,
 3195,   338465.8,    188.230,     148.062,      0.000,
 3196,   338505.8,    188.281,     148.886,      0.000,
 3197,   338545.8,    188.332,     149.628,      0.000,
 3198,   338585.8,    188.381,     148.724,      0.000,
 3199,   338625.8,    188.330,     148.711,      0.000,
 3200,   338665.8,    188.392,     150.629,      0.000,
 3201,   338705.8,    188.367,     148.894,      0.000,
 3202,   338745.8,    188.352,     147.124,      0.000,
 3203,   338785.8,    188.327,     148.224,      0.000,
 3204,   338825.8,    188.266,     147.486,      0.000,
 3205,   338865.8,    188.240,     146.578,      0.000,
 3206,   338905.8,    188.304,     149.954,      0.000,
 3207,   338945.8,    188.378,     151.183,      0.000,
 3208,   338985.8,    188.365,     150.103,      0.000,
 3209,   339025.8,    188.364,     148.691,      0.000,
 3210,   339065.8,    188.212,     147.990,      0.000,
 3211,   339105.8,    188.299,     149.388,      0.000,
 3212,   339145.8,    188.302,     147.110,      0.000,
 3213,   339185.8,    188.352,     148.843,      0.000,
 3214,   339225.8,    188.301,     149.916,      0.000,
 3215,   339265.8,    188.326,     150.753,      0.000,
 3216,   339305.8,    188.338,     150.540,      0.000,
 3217,   339345.8,    188.338,     149.297,      0.000,
 3218,   339385.8,    188.312,     150.396,      0.000,
 3219,   339425.8,    188.311,     148.641,      0.000,
 3220,   339465.8,    188.325,     147.943,      0.000,
 3221,   339505.8,    188.299,     148.450,      0.000,
 3222,   339545.8,    188.313,     148.756,      0.000,
 3223,   339585.8,    188.351,     148.586,      0.000,
 3224,   339625.8,    188.276,     148.599,      0.000,
 3225,   339665.8,    188.339,     148.782,      0.000,
 3226,   339705.8,    188.377,     148.953,      0.000,
 3227,   339748.3,    188.313,     148.083,      0.000,
 3228,   339770.8,    188.692,     151.465,      0.000,
 3229,   339793.3,    188.693,     150.435,      0.000,
 3230,   339815.8,    188.742,     150.054,      0.000,
 3231,   339840.8,    188.681,     152.240,      0.000,
 3232,   339865.8,    188.705,     151.843,      0.000,
 3233,   339893.3,    188.666,     152.928,      0.000,
 3234,   339920.8,    188.714,     153.892,      0.000,
 3235,   339950.8,    188.702,     152.416,      0.000,
 3236,   339980.8,    188.625,     151.054,      0.000,
 3237,   340013.3,    188.625,     150.936,      0.000,
 3238,   340048.3,    188.561,     148.996,      0.000,
 3239,   340083.3,    188.535,     149.888,      0.000,
 3240,   340120.8,    188.422,     150.648,      0.000,
 3241,   340160.8,    188.346,     150.721,      0.000,
 3242,   340203.3,    188.270,     150.765,      0.000,
 3243,   340245.8,    188.257,     149.126,      0.000,
 3244,   340290.8,    188.218,     150.020,      0.000,
 3245,   340338.3,    188.192,     148.834,      0.000,
 3246,   340388.3,    188.204,     147.608,      0.000,
 3247,   340440.8,    188.154,     147.630,      0.000,
 3248,   340495.8,    188.179,     149.776,      0.000,
 3249,   340553.3,    188.066,     148.221,      0.000,
 3250,   340613.3,    188.053,     146.325,      0.000,
 3251,   340675.8,    188.078,     147.431,      0.000,
 3252,   340743.3,    187.975,     145.982,      0.000,
 3253,   340813.3,    187.899,     144.956,      0.000,
 3254,   340885.8,    187.874,     144.795,      0.000,
 3255,   340963.3,    187.862,     144.458,      0.000,
 3256,   341043.3,    187.899,     145.160,      0.000,
 3257,   341128.3,    187.911,     144.469,      0.000,
 3258,   341218.3,    187.734,     144.107,      0.000,
 3259,   341313.3,    187.760,     143.606,      0.000,
 3260,   341410.8,    187.772,     142.239,      0.000,
 3261,   341513.3,    187.749,     143.709,      0.000,
 3262,   341620.8,    187.737,     141.805,      0.000,
 3263,   341735.8,    187.788,     141.929,      0.000,
 3264,   341855.8,    187.688,     139.874,      0.000,
 3265,   341980.8,    187.662,     138.222,      0.000,
 3266,   342113.3,    187.712,     140.185,      0.000,
 3267,   342250.8,    187.573,     137.008,      0.000,
 3268,   342395.8,    187.623,     137.881,      0.000,
 3269,   342548.3,    187.597,     137.876,      0.000,
 3270,   342708.3,    187.611,     136.286,      0.000,
 3271,   342875.8,    187.572,     135.946,      0.000,
 3272,   343053.3,    187.572,     133.470,      0.000,
 3273,   343238.3,    187.458,     131.874,      0.000,
 3274,   343433.3,    187.561,     131.212,      0.000,
 3275,   343638.3,    187.509,     131.573,      0.000,
 3276,   343853.3,    187.471,     130.870,      0.000,
 3277,   344078.3,    187.458,     129.151,      0.000,
 3278,   344315.8,    187.497,     127.481,      0.000,
 3279,   344565.8,    187.485,     127.716,      0.000,
 3280,   344828.3,    187.473,     124.359,      0.000,
 3281,   345103.3,    187.385,     125.407,      0.000,
 3282,   345393.3,    187.373,     123.059,      0.000,
 3283,   345698.3,    187.410,     123.277,      0.000,
 3284,   346018.3,    187.396,     121.321,      0.000,
 3285,   346353.3,    187.296,     119.048,      0.000,
 3286,   346705.8,    187.360,     118.522,      0.000,
 3287,   347075.8,    187.320,     115.896,      0.000,
 3288,   347463.3,    187.300,     113.813,      0.000,
 3289,   347870.8,    187.326,     113.791,      0.000,
 3290,   348298.3,    187.290,     114.493,      0.000,
