----,
DateTime:,      2022/05/18, 21:38:09, 1652935088,
PIF:,             37.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   179.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3051,   332705.8,    188.365,     158.599,      0.000,
 3052,   332745.8,    188.301,     157.201,      0.000,
 3053,   332785.8,    188.261,     157.407,      0.000,
 3054,   332825.8,    188.338,     159.711,      0.000,
 3055,   332865.8,    188.299,     159.175,      0.000,
 3056,   332905.8,    188.364,     159.293,      0.000,
 3057,   332945.8,    188.289,     158.977,      0.000,
 3058,   332985.8,    188.264,     160.076,      0.000,
 3059,   333025.8,    188.264,     156.536,      0.000,
 3060,   333065.8,    188.240,     159.387,      0.000,
 3061,   333105.8,    188.340,     158.480,      0.000,
 3062,   333145.8,    188.339,     157.347,      0.000,
 3063,   333185.8,    188.339,     158.592,      0.000,
 3064,   333225.8,    188.314,     159.347,      0.000,
 3065,   333265.8,    188.288,     156.895,      0.000,
 3066,   333305.8,    188.288,     158.582,      0.000,
 3067,   333345.8,    188.200,     157.155,      0.000,
 3068,   333385.8,    188.326,     156.120,      0.000,
 3069,   333425.8,    188.349,     158.024,      0.000,
 3070,   333465.8,    188.373,     159.277,      0.000,
 3071,   333505.8,    188.373,     157.492,      0.000,
 3072,   333545.8,    188.296,     160.052,      0.000,
 3073,   333585.8,    188.348,     159.638,      0.000,
 3074,   333625.8,    188.310,     157.767,      0.000,
 3075,   333665.8,    188.296,     157.582,      0.000,
 3076,   333705.8,    188.258,     156.132,      0.000,
 3077,   333745.8,    188.260,     157.766,      0.000,
 3078,   333785.8,    188.298,     158.273,      0.000,
 3079,   333825.8,    188.287,     159.207,      0.000,
 3080,   333865.8,    188.297,     160.285,      0.000,
 3081,   333905.8,    188.296,     158.701,      0.000,
 3082,   333945.8,    188.257,     157.313,      0.000,
 3083,   333985.8,    188.283,     157.776,      0.000,
 3084,   334025.8,    188.346,     158.883,      0.000,
 3085,   334065.8,    188.358,     158.584,      0.000,
 3086,   334105.8,    188.370,     159.013,      0.000,
 3087,   334145.8,    188.269,     158.714,      0.000,
 3088,   334185.8,    188.257,     157.995,      0.000,
 3089,   334225.8,    188.258,     158.873,      0.000,
 3090,   334265.8,    188.245,     158.556,      0.000,
 3091,   334305.8,    188.349,     158.652,      0.000,
 3092,   334345.8,    188.401,     158.667,      0.000,
 3093,   334385.8,    188.338,     159.597,      0.000,
 3094,   334425.8,    188.300,     158.347,      0.000,
 3095,   334465.8,    188.277,     158.902,      0.000,
 3096,   334505.8,    188.251,     157.301,      0.000,
 3097,   334545.8,    188.314,     157.627,      0.000,
 3098,   334585.8,    188.312,     159.032,      0.000,
 3099,   334625.8,    188.325,     160.779,      0.000,
 3100,   334665.8,    188.313,     160.035,      0.000,
 3101,   334705.8,    188.287,     160.215,      0.000,
 3102,   334745.8,    188.263,     158.015,      0.000,
 3103,   334785.8,    188.261,     158.100,      0.000,
 3104,   334825.8,    188.273,     157.507,      0.000,
 3105,   334865.8,    188.286,     158.009,      0.000,
 3106,   334905.8,    188.338,     158.325,      0.000,
 3107,   334945.8,    188.201,     158.592,      0.000,
 3108,   334985.8,    188.291,     156.999,      0.000,
 3109,   335025.8,    188.204,     157.134,      0.000,
 3110,   335065.8,    188.266,     158.541,      0.000,
 3111,   335105.8,    188.266,     158.304,      0.000,
 3112,   335145.8,    188.317,     159.557,      0.000,
 3113,   335185.8,    188.266,     159.358,      0.000,
 3114,   335225.8,    188.342,     158.615,      0.000,
 3115,   335265.8,    188.316,     157.506,      0.000,
 3116,   335305.8,    188.302,     159.269,      0.000,
 3117,   335345.8,    188.301,     159.585,      0.000,
 3118,   335385.8,    188.263,     156.735,      0.000,
 3119,   335425.8,    188.313,     158.969,      0.000,
 3120,   335465.8,    188.389,     159.281,      0.000,
 3121,   335505.8,    188.339,     159.640,      0.000,
 3122,   335545.8,    188.352,     158.631,      0.000,
 3123,   335585.8,    188.364,     159.201,      0.000,
 3124,   335625.8,    188.299,     157.824,      0.000,
 3125,   335665.8,    188.299,     158.504,      0.000,
 3126,   335705.8,    188.262,     157.770,      0.000,
 3127,   335745.8,    188.224,     157.903,      0.000,
 3128,   335785.8,    188.324,     158.772,      0.000,
 3129,   335825.8,    188.325,     159.334,      0.000,
 3130,   335865.8,    188.287,     157.892,      0.000,
 3131,   335905.8,    188.348,     159.283,      0.000,
 3132,   335945.8,    188.360,     158.608,      0.000,
 3133,   335985.8,    188.347,     159.490,      0.000,
 3134,   336025.8,    188.386,     158.817,      0.000,
 3135,   336065.8,    188.297,     158.143,      0.000,
 3136,   336105.8,    188.272,     158.404,      0.000,
 3137,   336145.8,    188.373,     157.781,      0.000,
 3138,   336185.8,    188.309,     158.467,      0.000,
 3139,   336225.8,    188.322,     159.191,      0.000,
 3140,   336265.8,    188.334,     158.884,      0.000,
 3141,   336305.8,    188.260,     157.251,      0.000,
 3142,   336345.8,    188.348,     156.968,      0.000,
 3143,   336385.8,    188.298,     158.246,      0.000,
 3144,   336425.8,    188.309,     157.193,      0.000,
 3145,   336465.8,    188.220,     159.225,      0.000,
 3146,   336505.8,    188.297,     158.696,      0.000,
 3147,   336545.8,    188.295,     157.443,      0.000,
 3148,   336585.8,    188.346,     157.420,      0.000,
 3149,   336625.8,    188.359,     157.627,      0.000,
 3150,   336665.8,    188.258,     158.516,      0.000,
 3151,   336705.8,    188.309,     159.232,      0.000,
 3152,   336745.8,    188.271,     159.585,      0.000,
 3153,   336785.8,    188.272,     158.847,      0.000,
 3154,   336825.8,    188.298,     158.017,      0.000,
 3155,   336865.8,    188.325,     158.875,      0.000,
 3156,   336905.8,    188.301,     158.883,      0.000,
 3157,   336945.8,    188.325,     159.294,      0.000,
 3158,   336985.8,    188.275,     157.481,      0.000,
 3159,   337025.8,    188.300,     160.140,      0.000,
 3160,   337065.8,    188.250,     158.914,      0.000,
 3161,   337105.8,    188.363,     158.846,      0.000,
 3162,   337145.8,    188.403,     159.377,      0.000,
 3163,   337185.8,    188.404,     157.626,      0.000,
 3164,   337225.8,    188.342,     158.760,      0.000,
 3165,   337265.8,    188.243,     159.492,      0.000,
 3166,   337305.8,    188.320,     158.578,      0.000,
 3167,   337345.8,    188.359,     159.426,      0.000,
 3168,   337385.8,    188.296,     159.244,      0.000,
 3169,   337425.8,    188.308,     157.994,      0.000,
 3170,   337465.8,    188.306,     158.669,      0.000,
 3171,   337505.8,    188.371,     158.013,      0.000,
 3172,   337545.8,    188.346,     158.989,      0.000,
 3173,   337585.8,    188.322,     158.675,      0.000,
 3174,   337625.8,    188.397,     159.587,      0.000,
 3175,   337665.8,    188.370,     158.873,      0.000,
 3176,   337705.8,    188.307,     157.771,      0.000,
 3177,   337745.8,    188.345,     158.559,      0.000,
 3178,   337785.8,    188.320,     159.075,      0.000,
 3179,   337825.8,    188.345,     159.611,      0.000,
 3180,   337865.8,    188.270,     157.970,      0.000,
 3181,   337905.8,    188.333,     156.933,      0.000,
 3182,   337945.8,    188.296,     157.626,      0.000,
 3183,   337985.8,    188.272,     157.282,      0.000,
 3184,   338025.8,    188.337,     157.468,      0.000,
 3185,   338065.8,    188.250,     158.186,      0.000,
 3186,   338105.8,    188.288,     158.717,      0.000,
 3187,   338145.8,    188.377,     160.153,      0.000,
 3188,   338185.8,    188.363,     159.096,      0.000,
 3189,   338225.8,    188.310,     157.638,      0.000,
 3190,   338265.8,    188.322,     157.290,      0.000,
 3191,   338305.8,    188.398,     157.966,      0.000,
 3192,   338345.8,    188.322,     158.271,      0.000,
 3193,   338385.8,    188.282,     158.320,      0.000,
 3194,   338425.8,    188.319,     158.605,      0.000,
 3195,   338465.8,    188.331,     158.196,      0.000,
 3196,   338505.8,    188.433,     158.716,      0.000,
 3197,   338545.8,    188.371,     158.912,      0.000,
 3198,   338585.8,    188.345,     158.702,      0.000,
 3199,   338625.8,    188.358,     158.183,      0.000,
 3200,   338665.8,    188.295,     158.919,      0.000,
 3201,   338705.8,    188.283,     159.459,      0.000,
 3202,   338745.8,    188.256,     160.225,      0.000,
 3203,   338785.8,    188.281,     158.515,      0.000,
 3204,   338825.8,    188.230,     156.231,      0.000,
 3205,   338865.8,    188.291,     158.129,      0.000,
 3206,   338905.8,    188.313,     158.763,      0.000,
 3207,   338945.8,    188.349,     158.353,      0.000,
 3208,   338985.8,    188.349,     160.130,      0.000,
 3209,   339025.8,    188.310,     159.414,      0.000,
 3210,   339065.8,    188.311,     159.230,      0.000,
 3211,   339105.8,    188.387,     159.766,      0.000,
 3212,   339145.8,    188.413,     159.070,      0.000,
 3213,   339185.8,    188.311,     158.523,      0.000,
 3214,   339225.8,    188.299,     158.756,      0.000,
 3215,   339265.8,    188.288,     158.917,      0.000,
 3216,   339305.8,    188.262,     157.498,      0.000,
 3217,   339345.8,    188.300,     158.737,      0.000,
 3218,   339385.8,    188.350,     159.818,      0.000,
 3219,   339425.8,    188.413,     157.519,      0.000,
 3220,   339465.8,    188.361,     158.410,      0.000,
 3221,   339505.8,    188.322,     158.920,      0.000,
 3222,   339545.8,    188.233,     159.424,      0.000,
 3223,   339585.8,    188.259,     158.920,      0.000,
 3224,   339625.8,    188.386,     160.694,      0.000,
 3225,   339665.8,    188.347,     158.593,      0.000,
 3226,   339705.8,    188.346,     158.958,      0.000,
 3227,   339748.3,    188.257,     158.476,      0.000,
 3228,   339770.8,    188.702,     159.180,      0.000,
 3229,   339793.3,    188.704,     158.916,      0.000,
 3230,   339815.8,    188.704,     160.799,      0.000,
 3231,   339840.8,    188.666,     161.032,      0.000,
 3232,   339865.8,    188.666,     159.791,      0.000,
 3233,   339893.3,    188.704,     159.309,      0.000,
 3234,   339920.8,    188.666,     159.843,      0.000,
 3235,   339950.8,    188.654,     160.632,      0.000,
 3236,   339980.8,    188.678,     160.396,      0.000,
 3237,   340013.3,    188.614,     160.621,      0.000,
 3238,   340048.3,    188.563,     160.705,      0.000,
 3239,   340083.3,    188.514,     161.044,      0.000,
 3240,   340120.8,    188.451,     161.116,      0.000,
 3241,   340160.8,    188.337,     159.923,      0.000,
 3242,   340203.3,    188.262,     159.615,      0.000,
 3243,   340245.8,    188.288,     159.100,      0.000,
 3244,   340290.8,    188.274,     160.167,      0.000,
 3245,   340338.3,    188.187,     158.614,      0.000,
 3246,   340388.3,    188.126,     157.633,      0.000,
 3247,   340440.8,    188.140,     158.689,      0.000,
 3248,   340495.8,    188.076,     156.749,      0.000,
 3249,   340553.3,    188.064,     156.817,      0.000,
 3250,   340613.3,    188.026,     155.936,      0.000,
 3251,   340675.8,    188.013,     156.818,      0.000,
 3252,   340743.3,    187.987,     154.920,      0.000,
 3253,   340813.3,    187.936,     154.566,      0.000,
 3254,   340885.8,    187.935,     154.375,      0.000,
 3255,   340963.3,    187.910,     155.787,      0.000,
 3256,   341043.3,    187.859,     154.510,      0.000,
 3257,   341128.3,    187.784,     153.150,      0.000,
 3258,   341218.3,    187.759,     152.231,      0.000,
 3259,   341313.3,    187.784,     152.736,      0.000,
 3260,   341410.8,    187.773,     151.543,      0.000,
 3261,   341513.3,    187.760,     150.601,      0.000,
 3262,   341620.8,    187.685,     150.626,      0.000,
 3263,   341735.8,    187.646,     150.423,      0.000,
 3264,   341855.8,    187.659,     147.244,      0.000,
 3265,   341980.8,    187.736,     148.654,      0.000,
 3266,   342113.3,    187.572,     147.618,      0.000,
 3267,   342250.8,    187.571,     145.848,      0.000,
 3268,   342395.8,    187.634,     146.565,      0.000,
 3269,   342548.3,    187.570,     145.536,      0.000,
 3270,   342708.3,    187.545,     144.653,      0.000,
 3271,   342875.8,    187.481,     143.432,      0.000,
 3272,   343053.3,    187.608,     143.055,      0.000,
 3273,   343238.3,    187.558,     143.132,      0.000,
 3274,   343433.3,    187.522,     140.627,      0.000,
 3275,   343638.3,    187.419,     137.269,      0.000,
 3276,   343853.3,    187.547,     140.341,      0.000,
 3277,   344078.3,    187.471,     138.664,      0.000,
 3278,   344315.8,    187.382,     135.333,      0.000,
 3279,   344565.8,    187.445,     136.028,      0.000,
 3280,   344828.3,    187.458,     136.061,      0.000,
 3281,   345103.3,    187.446,     134.165,      0.000,
 3282,   345393.3,    187.370,     132.225,      0.000,
 3283,   345698.3,    187.307,     130.503,      0.000,
 3284,   346018.3,    187.218,     130.198,      0.000,
 3285,   346353.3,    187.330,     127.237,      0.000,
 3286,   346705.8,    187.327,     128.004,      0.000,
 3287,   347075.8,    187.288,     126.204,      0.000,
 3288,   347463.3,    187.261,     123.694,      0.000,
 3289,   347870.8,    187.223,     123.072,      0.000,
 3290,   348298.3,    187.263,     120.487,      0.000,
 3291,   348748.3,    187.179,     119.600,      0.000,
 3292,   349220.8,    187.207,     117.807,      0.000,
 3293,   349718.3,    187.156,     117.251,      0.000,
 3294,   350240.8,    187.165,     116.178,      0.000,
 3295,   350788.3,    187.124,     111.941,      0.000,
 3296,   351363.3,    187.124,     112.139,      0.000,
 3297,   351968.3,    187.133,     111.109,      0.000,
 3298,   352603.3,    187.074,     109.142,      0.000,
 3299,   353270.8,    187.117,     106.483,      0.000,
 3300,   353973.3,    187.038,     105.541,      0.000,
 3301,   354710.8,    186.960,     103.703,      0.000,
 3302,   355485.8,    186.973,     102.865,      0.000,
 3303,   356298.3,    186.958,     101.143,      0.000,
 3304,   357153.3,    186.920,      98.911,      0.000,
 3305,   358050.8,    186.907,      98.541,      0.000,
 3306,   358993.3,    186.943,      96.096,      0.000,
 3307,   359983.3,    186.873,      94.434,      0.000,
 3308,   361023.3,    186.835,      90.607,      0.000,
 3309,   362115.8,    186.887,      90.084,      0.000,
 3310,   363265.8,    186.808,      88.845,      0.000,
