----,
DateTime:,      2022/05/19, 07:19:43, 1652969982,
PIF:,             43.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   136.23,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3059,   333025.8,    188.304,     114.032,      0.000,
 3060,   333065.8,    188.367,     115.644,      0.000,
 3061,   333105.8,    188.327,     114.752,      0.000,
 3062,   333145.8,    188.288,     116.175,      0.000,
 3063,   333185.8,    188.263,     113.671,      0.000,
 3064,   333225.8,    188.263,     114.697,      0.000,
 3065,   333265.8,    188.288,     115.034,      0.000,
 3066,   333305.8,    188.250,     113.813,      0.000,
 3067,   333345.8,    188.275,     113.145,      0.000,
 3068,   333385.8,    188.377,     114.199,      0.000,
 3069,   333425.8,    188.314,     114.770,      0.000,
 3070,   333465.8,    188.289,     113.500,      0.000,
 3071,   333505.8,    188.290,     115.420,      0.000,
 3072,   333545.8,    188.304,     115.749,      0.000,
 3073,   333585.8,    188.329,     115.587,      0.000,
 3074,   333625.8,    188.292,     115.224,      0.000,
 3075,   333665.8,    188.304,     113.135,      0.000,
 3076,   333705.8,    188.215,     114.727,      0.000,
 3077,   333745.8,    188.253,     113.503,      0.000,
 3078,   333785.8,    188.303,     113.890,      0.000,
 3079,   333825.8,    188.303,     114.422,      0.000,
 3080,   333865.8,    188.330,     115.604,      0.000,
 3081,   333905.8,    188.279,     115.016,      0.000,
 3082,   333945.8,    188.282,     115.029,      0.000,
 3083,   333985.8,    188.271,     115.086,      0.000,
 3084,   334025.8,    188.271,     114.956,      0.000,
 3085,   334065.8,    188.258,     114.273,      0.000,
 3086,   334105.8,    188.270,     115.115,      0.000,
 3087,   334145.8,    188.333,     114.024,      0.000,
 3088,   334185.8,    188.320,     114.374,      0.000,
 3089,   334225.8,    188.308,     114.877,      0.000,
 3090,   334265.8,    188.296,     114.230,      0.000,
 3091,   334305.8,    188.208,     115.797,      0.000,
 3092,   334345.8,    188.335,     115.085,      0.000,
 3093,   334385.8,    188.347,     113.318,      0.000,
 3094,   334425.8,    188.297,     114.931,      0.000,
 3095,   334465.8,    188.298,     116.029,      0.000,
 3096,   334505.8,    188.300,     114.355,      0.000,
 3097,   334545.8,    188.389,     113.586,      0.000,
 3098,   334585.8,    188.301,     114.647,      0.000,
 3099,   334625.8,    188.327,     115.476,      0.000,
 3100,   334665.8,    188.290,     115.085,      0.000,
 3101,   334705.8,    188.368,     113.876,      0.000,
 3102,   334745.8,    188.291,     114.755,      0.000,
 3103,   334785.8,    188.315,     113.010,      0.000,
 3104,   334825.8,    188.340,     115.506,      0.000,
 3105,   334865.8,    188.314,     114.827,      0.000,
 3106,   334905.8,    188.289,     116.539,      0.000,
 3107,   334945.8,    188.276,     116.649,      0.000,
 3108,   334985.8,    188.264,     115.070,      0.000,
 3109,   335025.8,    188.290,     113.095,      0.000,
 3110,   335065.8,    188.227,     113.832,      0.000,
 3111,   335105.8,    188.328,     114.041,      0.000,
 3112,   335145.8,    188.277,     114.240,      0.000,
 3113,   335185.8,    188.291,     113.856,      0.000,
 3114,   335225.8,    188.267,     114.710,      0.000,
 3115,   335265.8,    188.291,     114.290,      0.000,
 3116,   335305.8,    188.316,     114.975,      0.000,
 3117,   335345.8,    188.277,     113.898,      0.000,
 3118,   335385.8,    188.252,     115.634,      0.000,
 3119,   335425.8,    188.302,     115.274,      0.000,
 3120,   335465.8,    188.339,     115.123,      0.000,
 3121,   335505.8,    188.300,     115.688,      0.000,
 3122,   335545.8,    188.361,     114.419,      0.000,
 3123,   335585.8,    188.336,     113.314,      0.000,
 3124,   335625.8,    188.298,     114.886,      0.000,
 3125,   335665.8,    188.324,     115.373,      0.000,
 3126,   335705.8,    188.324,     114.843,      0.000,
 3127,   335745.8,    188.362,     115.401,      0.000,
 3128,   335785.8,    188.299,     113.114,      0.000,
 3129,   335825.8,    188.284,     114.201,      0.000,
 3130,   335865.8,    188.296,     113.694,      0.000,
 3131,   335905.8,    188.220,     114.588,      0.000,
 3132,   335945.8,    188.270,     114.949,      0.000,
 3133,   335985.8,    188.322,     115.684,      0.000,
 3134,   336025.8,    188.322,     114.428,      0.000,
 3135,   336065.8,    188.284,     114.650,      0.000,
 3136,   336105.8,    188.358,     113.248,      0.000,
 3137,   336145.8,    188.305,     113.428,      0.000,
 3138,   336185.8,    188.229,     114.871,      0.000,
 3139,   336225.8,    188.331,     114.416,      0.000,
 3140,   336265.8,    188.269,     115.142,      0.000,
 3141,   336305.8,    188.357,     116.750,      0.000,
 3142,   336345.8,    188.293,     114.114,      0.000,
 3143,   336385.8,    188.331,     115.000,      0.000,
 3144,   336425.8,    188.255,     113.790,      0.000,
 3145,   336465.8,    188.242,     114.332,      0.000,
 3146,   336505.8,    188.280,     113.644,      0.000,
 3147,   336545.8,    188.281,     114.079,      0.000,
 3148,   336585.8,    188.319,     114.763,      0.000,
 3149,   336625.8,    188.330,     114.262,      0.000,
 3150,   336665.8,    188.267,     114.294,      0.000,
 3151,   336705.8,    188.241,     115.176,      0.000,
 3152,   336745.8,    188.228,     113.208,      0.000,
 3153,   336785.8,    188.265,     113.578,      0.000,
 3154,   336825.8,    188.302,     116.056,      0.000,
 3155,   336865.8,    188.341,     115.591,      0.000,
 3156,   336905.8,    188.317,     115.454,      0.000,
 3157,   336945.8,    188.293,     113.874,      0.000,
 3158,   336985.8,    188.193,     112.981,      0.000,
 3159,   337025.8,    188.269,     114.835,      0.000,
 3160,   337065.8,    188.307,     114.279,      0.000,
 3161,   337105.8,    188.332,     115.511,      0.000,
 3162,   337145.8,    188.321,     115.338,      0.000,
 3163,   337185.8,    188.295,     114.124,      0.000,
 3164,   337225.8,    188.282,     113.770,      0.000,
 3165,   337265.8,    188.255,     113.798,      0.000,
 3166,   337305.8,    188.292,     115.697,      0.000,
 3167,   337345.8,    188.355,     115.846,      0.000,
 3168,   337385.8,    188.305,     115.316,      0.000,
 3169,   337425.8,    188.318,     115.167,      0.000,
 3170,   337465.8,    188.357,     115.161,      0.000,
 3171,   337505.8,    188.281,     115.300,      0.000,
 3172,   337545.8,    188.332,     114.755,      0.000,
 3173,   337585.8,    188.282,     114.189,      0.000,
 3174,   337625.8,    188.269,     114.487,      0.000,
 3175,   337665.8,    188.320,     114.625,      0.000,
 3176,   337705.8,    188.308,     113.181,      0.000,
 3177,   337745.8,    188.362,     115.660,      0.000,
 3178,   337785.8,    188.349,     114.614,      0.000,
 3179,   337825.8,    188.334,     114.957,      0.000,
 3180,   337865.8,    188.346,     115.620,      0.000,
 3181,   337905.8,    188.333,     113.854,      0.000,
 3182,   337945.8,    188.295,     114.243,      0.000,
 3183,   337985.8,    188.283,     113.716,      0.000,
 3184,   338025.8,    188.335,     113.352,      0.000,
 3185,   338065.8,    188.310,     114.216,      0.000,
 3186,   338105.8,    188.350,     113.911,      0.000,
 3187,   338145.8,    188.300,     113.340,      0.000,
 3188,   338185.8,    188.289,     114.065,      0.000,
 3189,   338225.8,    188.315,     113.719,      0.000,
 3190,   338265.8,    188.303,     114.904,      0.000,
 3191,   338305.8,    188.342,     114.545,      0.000,
 3192,   338345.8,    188.305,     116.141,      0.000,
 3193,   338385.8,    188.305,     114.612,      0.000,
 3194,   338425.8,    188.341,     114.098,      0.000,
 3195,   338465.8,    188.252,     113.029,      0.000,
 3196,   338505.8,    188.276,     113.545,      0.000,
 3197,   338545.8,    188.274,     114.606,      0.000,
 3198,   338585.8,    188.300,     113.732,      0.000,
 3199,   338625.8,    188.327,     115.724,      0.000,
 3200,   338665.8,    188.377,     115.221,      0.000,
 3201,   338705.8,    188.327,     114.837,      0.000,
 3202,   338745.8,    188.288,     114.677,      0.000,
 3203,   338785.8,    188.351,     115.031,      0.000,
 3204,   338825.8,    188.340,     113.617,      0.000,
 3205,   338865.8,    188.329,     112.560,      0.000,
 3206,   338905.8,    188.355,     113.804,      0.000,
 3207,   338945.8,    188.291,     114.314,      0.000,
 3208,   338985.8,    188.353,     115.357,      0.000,
 3209,   339025.8,    188.340,     115.325,      0.000,
 3210,   339065.8,    188.315,     116.010,      0.000,
 3211,   339105.8,    188.254,     113.722,      0.000,
 3212,   339145.8,    188.316,     114.576,      0.000,
 3213,   339185.8,    188.417,     115.671,      0.000,
 3214,   339225.8,    188.416,     115.883,      0.000,
 3215,   339265.8,    188.314,     114.167,      0.000,
 3216,   339305.8,    188.300,     112.218,      0.000,
 3217,   339345.8,    188.248,     112.760,      0.000,
 3218,   339385.8,    188.335,     114.075,      0.000,
 3219,   339425.8,    188.310,     114.049,      0.000,
 3220,   339465.8,    188.310,     116.705,      0.000,
 3221,   339505.8,    188.360,     114.942,      0.000,
 3222,   339545.8,    188.234,     114.785,      0.000,
 3223,   339585.8,    188.260,     113.944,      0.000,
 3224,   339625.8,    188.261,     113.172,      0.000,
 3225,   339665.8,    188.375,     115.485,      0.000,
 3226,   339705.8,    188.321,     114.676,      0.000,
 3227,   339748.3,    188.258,     113.509,      0.000,
 3228,   339770.8,    188.636,     114.673,      0.000,
 3229,   339793.3,    188.637,     115.575,      0.000,
 3230,   339815.8,    188.600,     116.086,      0.000,
 3231,   339840.8,    188.663,     115.757,      0.000,
 3232,   339865.8,    188.739,     116.815,      0.000,
 3233,   339893.3,    188.624,     117.866,      0.000,
 3234,   339920.8,    188.638,     117.347,      0.000,
 3235,   339950.8,    188.702,     117.361,      0.000,
 3236,   339980.8,    188.677,     117.008,      0.000,
 3237,   340013.3,    188.614,     116.345,      0.000,
 3238,   340048.3,    188.550,     115.845,      0.000,
 3239,   340083.3,    188.499,     116.203,      0.000,
 3240,   340120.8,    188.423,     115.692,      0.000,
 3241,   340160.8,    188.348,     114.687,      0.000,
 3242,   340203.3,    188.247,     115.416,      0.000,
 3243,   340245.8,    188.311,     115.075,      0.000,
 3244,   340290.8,    188.335,     116.509,      0.000,
 3245,   340338.3,    188.247,     114.567,      0.000,
 3246,   340388.3,    188.222,     113.572,      0.000,
 3247,   340440.8,    188.133,     112.686,      0.000,
 3248,   340495.8,    188.158,     113.789,      0.000,
 3249,   340553.3,    188.119,     113.288,      0.000,
 3250,   340613.3,    188.029,     111.709,      0.000,
 3251,   340675.8,    188.090,     113.336,      0.000,
 3252,   340743.3,    188.028,     110.726,      0.000,
 3253,   340813.3,    187.989,     110.533,      0.000,
 3254,   340885.8,    188.002,     111.252,      0.000,
 3255,   340963.3,    187.951,     108.617,      0.000,
 3256,   341043.3,    187.852,     110.371,      0.000,
 3257,   341128.3,    187.854,     110.374,      0.000,
 3258,   341218.3,    187.830,     110.205,      0.000,
 3259,   341313.3,    187.818,     108.990,      0.000,
 3260,   341410.8,    187.729,     108.447,      0.000,
 3261,   341513.3,    187.704,     105.800,      0.000,
 3262,   341620.8,    187.742,     106.704,      0.000,
 3263,   341735.8,    187.654,     106.013,      0.000,
 3264,   341855.8,    187.753,     106.186,      0.000,
 3265,   341980.8,    187.652,     103.013,      0.000,
 3266,   342113.3,    187.640,     103.390,      0.000,
 3267,   342250.8,    187.627,     102.679,      0.000,
 3268,   342395.8,    187.640,     101.589,      0.000,
 3269,   342548.3,    187.627,     100.873,      0.000,
 3270,   342708.3,    187.616,     101.591,      0.000,
 3271,   342875.8,    187.581,      99.452,      0.000,
 3272,   343053.3,    187.544,     100.822,      0.000,
 3273,   343238.3,    187.571,      98.491,      0.000,
 3274,   343433.3,    187.496,      96.549,      0.000,
 3275,   343638.3,    187.510,      97.427,      0.000,
 3276,   343853.3,    187.549,      97.579,      0.000,
 3277,   344078.3,    187.499,      94.002,      0.000,
 3278,   344315.8,    187.447,      95.744,      0.000,
 3279,   344565.8,    187.409,      93.611,      0.000,
 3280,   344828.3,    187.460,      92.361,      0.000,
 3281,   345103.3,    187.488,      90.450,      0.000,
 3282,   345393.3,    187.451,      91.046,      0.000,
 3283,   345698.3,    187.500,      89.603,      0.000,
 3284,   346018.3,    187.386,      86.306,      0.000,
 3285,   346353.3,    187.374,      85.801,      0.000,
 3286,   346705.8,    187.336,      84.209,      0.000,
 3287,   347075.8,    187.361,      83.165,      0.000,
 3288,   347463.3,    187.360,      82.460,      0.000,
 3289,   347870.8,    187.295,      80.688,      0.000,
 3290,   348298.3,    187.282,      80.939,      0.000,
 3291,   348748.3,    187.195,      79.520,      0.000,
 3292,   349220.8,    187.182,      78.298,      0.000,
 3293,   349718.3,    187.271,      77.684,      0.000,
 3294,   350240.8,    187.230,      76.027,      0.000,
 3295,   350788.3,    187.153,      73.922,      0.000,
 3296,   351363.3,    187.090,      73.798,      0.000,
 3297,   351968.3,    187.152,      71.120,      0.000,
 3298,   352603.3,    187.182,      71.569,      0.000,
 3299,   353270.8,    187.103,      70.917,      0.000,
 3300,   353973.3,    187.079,      67.732,      0.000,
 3301,   354710.8,    187.055,      67.458,      0.000,
 3302,   355485.8,    187.024,      66.331,      0.000,
 3303,   356298.3,    187.000,      65.111,      0.000,
 3304,   357153.3,    186.998,      61.675,      0.000,
 3305,   358050.8,    187.052,      62.517,      0.000,
 3306,   358993.3,    186.949,      62.197,      0.000,
 3307,   359983.3,    186.945,      61.235,      0.000,
 3308,   361023.3,    186.978,      59.158,      0.000,
 3309,   362115.8,    186.872,      58.362,      0.000,
 3310,   363265.8,    186.894,      58.384,      0.000,
 3311,   364473.3,    186.901,      56.046,      0.000,
 3312,   365740.8,    186.870,      55.007,      0.000,
 3313,   367073.3,    186.923,      54.115,      0.000,
 3314,   368473.3,    186.813,      53.698,      0.000,
 3315,   369943.3,    186.846,      52.351,      0.000,
 3316,   371488.3,    186.761,      51.979,      0.000,
 3317,   373110.8,    186.791,      52.361,      0.000,
 3318,   374815.8,    186.721,      50.056,      0.000,
