----,
DateTime:,      2022/05/18, 09:29:01, 1652891340,
PIF:,             41.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3090,   334265.8,    188.344,      92.581,      0.000,
 3091,   334305.8,    188.306,      91.132,      0.000,
 3092,   334345.8,    188.279,      93.405,      0.000,
 3093,   334385.8,    188.290,      91.636,      0.000,
 3094,   334425.8,    188.354,      92.506,      0.000,
 3095,   334465.8,    188.303,      92.483,      0.000,
 3096,   334505.8,    188.290,      92.506,      0.000,
 3097,   334545.8,    188.354,      93.169,      0.000,
 3098,   334585.8,    188.393,      93.847,      0.000,
 3099,   334625.8,    188.392,      93.322,      0.000,
 3100,   334665.8,    188.327,      93.665,      0.000,
 3101,   334705.8,    188.264,      92.766,      0.000,
 3102,   334745.8,    188.289,      92.559,      0.000,
 3103,   334785.8,    188.289,      93.601,      0.000,
 3104,   334825.8,    188.326,      92.413,      0.000,
 3105,   334865.8,    188.339,      92.215,      0.000,
 3106,   334905.8,    188.289,      91.717,      0.000,
 3107,   334945.8,    188.250,      92.956,      0.000,
 3108,   334985.8,    188.313,      92.420,      0.000,
 3109,   335025.8,    188.311,      91.529,      0.000,
 3110,   335065.8,    188.364,      93.482,      0.000,
 3111,   335105.8,    188.351,      92.438,      0.000,
 3112,   335145.8,    188.327,      91.944,      0.000,
 3113,   335185.8,    188.251,      91.271,      0.000,
 3114,   335225.8,    188.314,      92.342,      0.000,
 3115,   335265.8,    188.289,      93.893,      0.000,
 3116,   335305.8,    188.342,      93.699,      0.000,
 3117,   335345.8,    188.317,      93.918,      0.000,
 3118,   335385.8,    188.366,      91.970,      0.000,
 3119,   335425.8,    188.265,      90.212,      0.000,
 3120,   335465.8,    188.290,      91.341,      0.000,
 3121,   335505.8,    188.280,      92.235,      0.000,
 3122,   335545.8,    188.319,      92.762,      0.000,
 3123,   335585.8,    188.357,      91.889,      0.000,
 3124,   335625.8,    188.255,      93.496,      0.000,
 3125,   335665.8,    188.317,      92.075,      0.000,
 3126,   335705.8,    188.353,      93.320,      0.000,
 3127,   335745.8,    188.391,      94.037,      0.000,
 3128,   335785.8,    188.315,      91.378,      0.000,
 3129,   335825.8,    188.329,      91.756,      0.000,
 3130,   335865.8,    188.316,      92.484,      0.000,
 3131,   335905.8,    188.305,      92.485,      0.000,
 3132,   335945.8,    188.283,      93.204,      0.000,
 3133,   335985.8,    188.283,      93.006,      0.000,
 3134,   336025.8,    188.308,      93.653,      0.000,
 3135,   336065.8,    188.320,      92.448,      0.000,
 3136,   336105.8,    188.243,      92.972,      0.000,
 3137,   336145.8,    188.295,      92.077,      0.000,
 3138,   336185.8,    188.397,      92.230,      0.000,
 3139,   336225.8,    188.270,      91.197,      0.000,
 3140,   336265.8,    188.321,      92.235,      0.000,
 3141,   336305.8,    188.346,      92.916,      0.000,
 3142,   336345.8,    188.331,      93.053,      0.000,
 3143,   336385.8,    188.343,      92.327,      0.000,
 3144,   336425.8,    188.291,      93.708,      0.000,
 3145,   336465.8,    188.317,      92.826,      0.000,
 3146,   336505.8,    188.278,      92.666,      0.000,
 3147,   336545.8,    188.356,      93.230,      0.000,
 3148,   336585.8,    188.420,      92.873,      0.000,
 3149,   336625.8,    188.358,      93.199,      0.000,
 3150,   336665.8,    188.281,      93.478,      0.000,
 3151,   336705.8,    188.307,      91.490,      0.000,
 3152,   336745.8,    188.343,      93.235,      0.000,
 3153,   336785.8,    188.394,      92.856,      0.000,
 3154,   336825.8,    188.354,      92.138,      0.000,
 3155,   336865.8,    188.328,      91.964,      0.000,
 3156,   336905.8,    188.275,      91.991,      0.000,
 3157,   336945.8,    188.338,      91.255,      0.000,
 3158,   336985.8,    188.338,      92.120,      0.000,
 3159,   337025.8,    188.313,      91.959,      0.000,
 3160,   337065.8,    188.377,      92.139,      0.000,
 3161,   337105.8,    188.312,      93.723,      0.000,
 3162,   337145.8,    188.385,      92.467,      0.000,
 3163,   337185.8,    188.296,      91.914,      0.000,
 3164,   337225.8,    188.322,      93.354,      0.000,
 3165,   337265.8,    188.198,      90.397,      0.000,
 3166,   337305.8,    188.262,      92.701,      0.000,
 3167,   337345.8,    188.298,      92.359,      0.000,
 3168,   337385.8,    188.311,      93.051,      0.000,
 3169,   337425.8,    188.285,      93.021,      0.000,
 3170,   337465.8,    188.347,      92.494,      0.000,
 3171,   337505.8,    188.296,      93.771,      0.000,
 3172,   337545.8,    188.321,      91.820,      0.000,
 3173,   337585.8,    188.346,      91.709,      0.000,
 3174,   337625.8,    188.308,      91.427,      0.000,
 3175,   337665.8,    188.321,      92.892,      0.000,
 3176,   337705.8,    188.334,      93.270,      0.000,
 3177,   337745.8,    188.307,      94.480,      0.000,
 3178,   337785.8,    188.280,      92.187,      0.000,
 3179,   337825.8,    188.318,      92.020,      0.000,
 3180,   337865.8,    188.368,      92.772,      0.000,
 3181,   337905.8,    188.356,      94.213,      0.000,
 3182,   337945.8,    188.293,      92.312,      0.000,
 3183,   337985.8,    188.283,      92.548,      0.000,
 3184,   338025.8,    188.298,      92.215,      0.000,
 3185,   338065.8,    188.335,      93.441,      0.000,
 3186,   338105.8,    188.309,      93.429,      0.000,
 3187,   338145.8,    188.333,      93.550,      0.000,
 3188,   338185.8,    188.358,      92.860,      0.000,
 3189,   338225.8,    188.267,      93.074,      0.000,
 3190,   338265.8,    188.228,      91.569,      0.000,
 3191,   338305.8,    188.366,      92.588,      0.000,
 3192,   338345.8,    188.328,      91.257,      0.000,
 3193,   338385.8,    188.341,      91.395,      0.000,
 3194,   338425.8,    188.341,      93.189,      0.000,
 3195,   338465.8,    188.366,      93.003,      0.000,
 3196,   338505.8,    188.367,      93.345,      0.000,
 3197,   338545.8,    188.265,      93.356,      0.000,
 3198,   338585.8,    188.301,      93.522,      0.000,
 3199,   338625.8,    188.236,      92.797,      0.000,
 3200,   338665.8,    188.274,      92.264,      0.000,
 3201,   338705.8,    188.339,      93.018,      0.000,
 3202,   338745.8,    188.278,      92.479,      0.000,
 3203,   338785.8,    188.316,      92.835,      0.000,
 3204,   338825.8,    188.378,      94.552,      0.000,
 3205,   338865.8,    188.287,      93.997,      0.000,
 3206,   338905.8,    188.299,      92.235,      0.000,
 3207,   338945.8,    188.314,      91.707,      0.000,
 3208,   338985.8,    188.315,      93.484,      0.000,
 3209,   339025.8,    188.316,      92.088,      0.000,
 3210,   339065.8,    188.342,      93.034,      0.000,
 3211,   339105.8,    188.291,      91.280,      0.000,
 3212,   339145.8,    188.327,      94.104,      0.000,
 3213,   339185.8,    188.314,      94.049,      0.000,
 3214,   339225.8,    188.288,      94.715,      0.000,
 3215,   339265.8,    188.289,      91.898,      0.000,
 3216,   339305.8,    188.328,      91.707,      0.000,
 3217,   339345.8,    188.329,      92.283,      0.000,
 3218,   339385.8,    188.317,      92.430,      0.000,
 3219,   339425.8,    188.267,      92.401,      0.000,
 3220,   339465.8,    188.269,      93.263,      0.000,
 3221,   339505.8,    188.345,      94.369,      0.000,
 3222,   339545.8,    188.383,      94.838,      0.000,
 3223,   339585.8,    188.331,      93.045,      0.000,
 3224,   339625.8,    188.328,      92.889,      0.000,
 3225,   339665.8,    188.291,      92.521,      0.000,
 3226,   339705.8,    188.330,      91.490,      0.000,
 3227,   339748.3,    188.268,      90.612,      0.000,
 3228,   339770.8,    188.685,      92.710,      0.000,
 3229,   339793.3,    188.700,      94.120,      0.000,
 3230,   339815.8,    188.714,      93.242,      0.000,
 3231,   339840.8,    188.678,      93.599,      0.000,
 3232,   339865.8,    188.729,      93.055,      0.000,
 3233,   339893.3,    188.614,      93.407,      0.000,
 3234,   339920.8,    188.602,      94.688,      0.000,
 3235,   339950.8,    188.602,      95.403,      0.000,
 3236,   339980.8,    188.626,      94.491,      0.000,
 3237,   340013.3,    188.640,      94.326,      0.000,
 3238,   340048.3,    188.540,      94.178,      0.000,
 3239,   340083.3,    188.464,      93.374,      0.000,
 3240,   340120.8,    188.452,      92.989,      0.000,
 3241,   340160.8,    188.400,      92.997,      0.000,
 3242,   340203.3,    188.286,      93.734,      0.000,
 3243,   340245.8,    188.323,      94.298,      0.000,
 3244,   340290.8,    188.260,      92.543,      0.000,
 3245,   340338.3,    188.161,      91.163,      0.000,
 3246,   340388.3,    188.111,      91.566,      0.000,
 3247,   340440.8,    188.147,      90.857,      0.000,
 3248,   340495.8,    188.069,      91.744,      0.000,
 3249,   340553.3,    188.019,      90.887,      0.000,
 3250,   340613.3,    187.967,      90.891,      0.000,
 3251,   340675.8,    188.005,      90.535,      0.000,
 3252,   340743.3,    188.045,      90.173,      0.000,
 3253,   340813.3,    187.906,      89.660,      0.000,
 3254,   340885.8,    187.944,      91.297,      0.000,
 3255,   340963.3,    187.918,      90.713,      0.000,
 3256,   341043.3,    187.803,      89.527,      0.000,
 3257,   341128.3,    187.753,      87.627,      0.000,
 3258,   341218.3,    187.691,      89.260,      0.000,
 3259,   341313.3,    187.641,      87.328,      0.000,
 3260,   341410.8,    187.641,      87.347,      0.000,
 3261,   341513.3,    187.678,      87.321,      0.000,
 3262,   341620.8,    187.742,      86.294,      0.000,
 3263,   341735.8,    187.679,      86.678,      0.000,
 3264,   341855.8,    187.643,      85.113,      0.000,
 3265,   341980.8,    187.580,      86.026,      0.000,
 3266,   342113.3,    187.593,      85.131,      0.000,
 3267,   342250.8,    187.529,      84.407,      0.000,
 3268,   342395.8,    187.568,      82.799,      0.000,
 3269,   342548.3,    187.493,      83.839,      0.000,
 3270,   342708.3,    187.532,      82.790,      0.000,
 3271,   342875.8,    187.519,      80.198,      0.000,
 3272,   343053.3,    187.481,      80.566,      0.000,
 3273,   343238.3,    187.533,      80.784,      0.000,
 3274,   343433.3,    187.458,      80.759,      0.000,
 3275,   343638.3,    187.471,      79.154,      0.000,
 3276,   343853.3,    187.410,      78.327,      0.000,
 3277,   344078.3,    187.436,      77.785,      0.000,
 3278,   344315.8,    187.449,      78.457,      0.000,
 3279,   344565.8,    187.411,      75.721,      0.000,
 3280,   344828.3,    187.372,      75.383,      0.000,
 3281,   345103.3,    187.322,      72.895,      0.000,
 3282,   345393.3,    187.437,      74.662,      0.000,
 3283,   345698.3,    187.387,      72.333,      0.000,
 3284,   346018.3,    187.311,      71.460,      0.000,
 3285,   346353.3,    187.197,      72.004,      0.000,
 3286,   346705.8,    187.361,      68.240,      0.000,
 3287,   347075.8,    187.222,      68.897,      0.000,
 3288,   347463.3,    187.211,      66.972,      0.000,
 3289,   347870.8,    187.224,      66.642,      0.000,
 3290,   348298.3,    187.272,      67.496,      0.000,
 3291,   348748.3,    187.242,      66.516,      0.000,
 3292,   349220.8,    187.242,      66.635,      0.000,
 3293,   349718.3,    187.178,      64.578,      0.000,
 3294,   350240.8,    187.176,      62.683,      0.000,
 3295,   350788.3,    187.148,      62.529,      0.000,
 3296,   351363.3,    187.122,      59.609,      0.000,
 3297,   351968.3,    187.044,      57.242,      0.000,
 3298,   352603.3,    187.140,      58.189,      0.000,
 3299,   353270.8,    187.023,      57.407,      0.000,
 3300,   353973.3,    187.038,      57.433,      0.000,
 3301,   354710.8,    187.065,      56.114,      0.000,
 3302,   355485.8,    186.975,      54.718,      0.000,
 3303,   356298.3,    186.961,      54.771,      0.000,
 3304,   357153.3,    186.936,      52.665,      0.000,
 3305,   358050.8,    186.923,      50.830,      0.000,
 3306,   358993.3,    186.800,      49.445,      0.000,
 3307,   359983.3,    186.840,      50.136,      0.000,
 3308,   361023.3,    186.856,      48.643,      0.000,
 3309,   362115.8,    186.791,      47.602,      0.000,
 3310,   363265.8,    186.818,      49.411,      0.000,
 3311,   364473.3,    186.814,      47.434,      0.000,
 3312,   365740.8,    186.779,      47.557,      0.000,
 3313,   367073.3,    186.703,      45.350,      0.000,
 3314,   368473.3,    186.731,      45.342,      0.000,
 3315,   369943.3,    186.696,      44.936,      0.000,
 3316,   371488.3,    186.677,      42.777,      0.000,
 3317,   373110.8,    186.655,      43.353,      0.000,
 3318,   374815.8,    186.496,      42.498,      0.000,
 3319,   376605.8,    186.658,      43.393,      0.000,
 3320,   378488.3,    186.563,      41.114,      0.000,
 3321,   380465.8,    186.564,      40.563,      0.000,
 3322,   382543.3,    186.568,      39.351,      0.000,
 3323,   384725.8,    186.547,      39.022,      0.000,
 3324,   387018.3,    186.495,      40.062,      0.000,
 3325,   389425.8,    186.571,      39.303,      0.000,
 3326,   391955.8,    186.448,      38.088,      0.000,
 3327,   394613.3,    186.481,      37.918,      0.000,
 3328,   397405.8,    186.475,      36.331,      0.000,
 3329,   400340.8,    186.466,      38.103,      0.000,
 3330,   403423.3,    186.459,      37.415,      0.000,
 3331,   406660.8,    186.367,      37.600,      0.000,
 3332,   410063.3,    186.317,      37.120,      0.000,
 3333,   413638.3,    186.362,      36.126,      0.000,
 3334,   417393.3,    186.320,      38.683,      0.000,
 3335,   421338.3,    186.323,      36.440,      0.000,
 3336,   425483.3,    186.284,      36.490,      0.000,
 3337,   429838.3,    186.221,      34.200,      0.000,
 3338,   434413.3,    186.260,      35.879,      0.000,
 3339,   439220.8,    186.178,      35.738,      0.000,
 3340,   444270.8,    186.184,      34.789,      0.000,
 3341,   449575.8,    186.242,      35.714,      0.000,
 3342,   455150.8,    186.151,      35.176,      0.000,
 3343,   461005.8,    186.153,      35.521,      0.000,
 3344,   467158.3,    186.192,      35.743,      0.000,
 3345,   473623.3,    186.153,      34.639,      0.000,
 3346,   480413.3,    186.132,      34.132,      0.000,
 3347,   487548.3,    186.057,      36.040,      0.000,
 3348,   495043.3,    186.112,      33.647,      0.000,
 3349,   502918.3,    186.054,      36.457,      0.000,
