----,
DateTime:,      2022/05/18, 21:39:24, 1652935163,
PIF:,             35.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   202.35,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3062,   333145.8,    188.316,     180.952,      0.000,
 3063,   333185.8,    188.303,     182.201,      0.000,
 3064,   333225.8,    188.317,     181.805,      0.000,
 3065,   333265.8,    188.368,     182.041,      0.000,
 3066,   333305.8,    188.228,     179.216,      0.000,
 3067,   333345.8,    188.268,     178.886,      0.000,
 3068,   333385.8,    188.216,     179.057,      0.000,
 3069,   333425.8,    188.330,     180.932,      0.000,
 3070,   333465.8,    188.329,     180.746,      0.000,
 3071,   333505.8,    188.278,     181.620,      0.000,
 3072,   333545.8,    188.239,     181.255,      0.000,
 3073,   333585.8,    188.329,     181.212,      0.000,
 3074,   333625.8,    188.303,     180.521,      0.000,
 3075,   333665.8,    188.277,     179.274,      0.000,
 3076,   333705.8,    188.314,     179.992,      0.000,
 3077,   333745.8,    188.313,     182.094,      0.000,
 3078,   333785.8,    188.325,     182.026,      0.000,
 3079,   333825.8,    188.313,     180.588,      0.000,
 3080,   333865.8,    188.339,     179.920,      0.000,
 3081,   333905.8,    188.302,     179.566,      0.000,
 3082,   333945.8,    188.277,     179.817,      0.000,
 3083,   333985.8,    188.291,     178.777,      0.000,
 3084,   334025.8,    188.329,     179.684,      0.000,
 3085,   334065.8,    188.238,     180.705,      0.000,
 3086,   334105.8,    188.263,     181.770,      0.000,
 3087,   334145.8,    188.338,     180.672,      0.000,
 3088,   334185.8,    188.325,     181.333,      0.000,
 3089,   334225.8,    188.298,     181.485,      0.000,
 3090,   334265.8,    188.375,     179.131,      0.000,
 3091,   334305.8,    188.311,     179.930,      0.000,
 3092,   334345.8,    188.275,     180.617,      0.000,
 3093,   334385.8,    188.312,     180.445,      0.000,
 3094,   334425.8,    188.312,     179.947,      0.000,
 3095,   334465.8,    188.287,     179.744,      0.000,
 3096,   334505.8,    188.375,     179.929,      0.000,
 3097,   334545.8,    188.312,     182.529,      0.000,
 3098,   334585.8,    188.376,     180.212,      0.000,
 3099,   334625.8,    188.251,     179.312,      0.000,
 3100,   334665.8,    188.326,     179.280,      0.000,
 3101,   334705.8,    188.302,     180.342,      0.000,
 3102,   334745.8,    188.264,     180.758,      0.000,
 3103,   334785.8,    188.327,     181.983,      0.000,
 3104,   334825.8,    188.352,     182.184,      0.000,
 3105,   334865.8,    188.327,     180.688,      0.000,
 3106,   334905.8,    188.302,     181.934,      0.000,
 3107,   334945.8,    188.324,     180.637,      0.000,
 3108,   334985.8,    188.287,     181.148,      0.000,
 3109,   335025.8,    188.250,     180.299,      0.000,
 3110,   335065.8,    188.302,     180.294,      0.000,
 3111,   335105.8,    188.290,     182.227,      0.000,
 3112,   335145.8,    188.366,     182.207,      0.000,
 3113,   335185.8,    188.302,     180.426,      0.000,
 3114,   335225.8,    188.278,     181.323,      0.000,
 3115,   335265.8,    188.366,     181.276,      0.000,
 3116,   335305.8,    188.354,     180.392,      0.000,
 3117,   335345.8,    188.291,     179.648,      0.000,
 3118,   335385.8,    188.292,     180.748,      0.000,
 3119,   335425.8,    188.317,     181.443,      0.000,
 3120,   335465.8,    188.342,     181.126,      0.000,
 3121,   335505.8,    188.355,     180.131,      0.000,
 3122,   335545.8,    188.419,     180.427,      0.000,
 3123,   335585.8,    188.317,     179.748,      0.000,
 3124,   335625.8,    188.329,     181.275,      0.000,
 3125,   335665.8,    188.329,     181.462,      0.000,
 3126,   335705.8,    188.393,     181.245,      0.000,
 3127,   335745.8,    188.316,     180.402,      0.000,
 3128,   335785.8,    188.291,     179.748,      0.000,
 3129,   335825.8,    188.366,     180.631,      0.000,
 3130,   335865.8,    188.365,     179.586,      0.000,
 3131,   335905.8,    188.289,     180.635,      0.000,
 3132,   335945.8,    188.237,     180.657,      0.000,
 3133,   335985.8,    188.275,     180.612,      0.000,
 3134,   336025.8,    188.349,     179.922,      0.000,
 3135,   336065.8,    188.336,     180.474,      0.000,
 3136,   336105.8,    188.272,     180.121,      0.000,
 3137,   336145.8,    188.286,     180.320,      0.000,
 3138,   336185.8,    188.248,     180.514,      0.000,
 3139,   336225.8,    188.298,     180.370,      0.000,
 3140,   336265.8,    188.300,     180.412,      0.000,
 3141,   336305.8,    188.363,     180.824,      0.000,
 3142,   336345.8,    188.415,     183.451,      0.000,
 3143,   336385.8,    188.314,     181.311,      0.000,
 3144,   336425.8,    188.288,     181.823,      0.000,
 3145,   336465.8,    188.352,     180.633,      0.000,
 3146,   336505.8,    188.276,     178.925,      0.000,
 3147,   336545.8,    188.341,     180.181,      0.000,
 3148,   336585.8,    188.379,     181.118,      0.000,
 3149,   336625.8,    188.367,     180.908,      0.000,
 3150,   336665.8,    188.340,     183.389,      0.000,
 3151,   336705.8,    188.353,     182.519,      0.000,
 3152,   336745.8,    188.365,     182.003,      0.000,
 3153,   336785.8,    188.364,     181.238,      0.000,
 3154,   336825.8,    188.288,     181.916,      0.000,
 3155,   336865.8,    188.277,     180.213,      0.000,
 3156,   336905.8,    188.328,     180.240,      0.000,
 3157,   336945.8,    188.341,     180.387,      0.000,
 3158,   336985.8,    188.265,     179.403,      0.000,
 3159,   337025.8,    188.277,     180.431,      0.000,
 3160,   337065.8,    188.340,     180.405,      0.000,
 3161,   337105.8,    188.340,     180.653,      0.000,
 3162,   337145.8,    188.365,     180.883,      0.000,
 3163,   337185.8,    188.277,     178.708,      0.000,
 3164,   337225.8,    188.254,     180.887,      0.000,
 3165,   337265.8,    188.293,     180.386,      0.000,
 3166,   337305.8,    188.230,     181.446,      0.000,
 3167,   337345.8,    188.319,     181.265,      0.000,
 3168,   337385.8,    188.432,     180.522,      0.000,
 3169,   337425.8,    188.406,     180.690,      0.000,
 3170,   337465.8,    188.355,     182.092,      0.000,
 3171,   337505.8,    188.331,     182.022,      0.000,
 3172,   337545.8,    188.371,     181.089,      0.000,
 3173,   337585.8,    188.283,     180.080,      0.000,
 3174,   337625.8,    188.309,     179.514,      0.000,
 3175,   337665.8,    188.335,     179.975,      0.000,
 3176,   337705.8,    188.386,     180.086,      0.000,
 3177,   337745.8,    188.412,     181.504,      0.000,
 3178,   337785.8,    188.437,     181.656,      0.000,
 3179,   337825.8,    188.362,     182.178,      0.000,
 3180,   337865.8,    188.324,     182.427,      0.000,
 3181,   337905.8,    188.338,     181.217,      0.000,
 3182,   337945.8,    188.338,     179.434,      0.000,
 3183,   337985.8,    188.314,     179.661,      0.000,
 3184,   338025.8,    188.327,     180.354,      0.000,
 3185,   338065.8,    188.313,     178.310,      0.000,
 3186,   338105.8,    188.312,     181.329,      0.000,
 3187,   338145.8,    188.349,     180.484,      0.000,
 3188,   338185.8,    188.311,     180.541,      0.000,
 3189,   338225.8,    188.284,     180.971,      0.000,
 3190,   338265.8,    188.259,     179.772,      0.000,
 3191,   338305.8,    188.348,     179.441,      0.000,
 3192,   338345.8,    188.349,     180.853,      0.000,
 3193,   338385.8,    188.351,     180.869,      0.000,
 3194,   338425.8,    188.364,     180.398,      0.000,
 3195,   338465.8,    188.364,     180.890,      0.000,
 3196,   338505.8,    188.301,     181.999,      0.000,
 3197,   338545.8,    188.313,     180.959,      0.000,
 3198,   338585.8,    188.325,     180.970,      0.000,
 3199,   338625.8,    188.337,     180.977,      0.000,
 3200,   338665.8,    188.300,     180.992,      0.000,
 3201,   338705.8,    188.261,     179.559,      0.000,
 3202,   338745.8,    188.336,     179.777,      0.000,
 3203,   338785.8,    188.247,     180.743,      0.000,
 3204,   338825.8,    188.386,     180.257,      0.000,
 3205,   338865.8,    188.258,     180.873,      0.000,
 3206,   338905.8,    188.384,     181.760,      0.000,
 3207,   338945.8,    188.321,     180.499,      0.000,
 3208,   338985.8,    188.371,     182.257,      0.000,
 3209,   339025.8,    188.334,     180.821,      0.000,
 3210,   339065.8,    188.259,     181.745,      0.000,
 3211,   339105.8,    188.309,     182.170,      0.000,
 3212,   339145.8,    188.295,     181.424,      0.000,
 3213,   339185.8,    188.383,     179.484,      0.000,
 3214,   339225.8,    188.307,     180.451,      0.000,
 3215,   339265.8,    188.331,     179.312,      0.000,
 3216,   339305.8,    188.317,     182.153,      0.000,
 3217,   339345.8,    188.277,     181.474,      0.000,
 3218,   339385.8,    188.341,     181.239,      0.000,
 3219,   339425.8,    188.265,     180.902,      0.000,
 3220,   339465.8,    188.290,     178.603,      0.000,
 3221,   339505.8,    188.239,     179.126,      0.000,
 3222,   339545.8,    188.301,     180.139,      0.000,
 3223,   339585.8,    188.237,     178.895,      0.000,
 3224,   339625.8,    188.351,     180.264,      0.000,
 3225,   339665.8,    188.287,     180.721,      0.000,
 3226,   339705.8,    188.363,     181.370,      0.000,
 3227,   339748.3,    188.211,     180.031,      0.000,
 3228,   339770.8,    188.720,     180.871,      0.000,
 3229,   339793.3,    188.710,     181.960,      0.000,
 3230,   339815.8,    188.761,     182.946,      0.000,
 3231,   339840.8,    188.750,     182.625,      0.000,
 3232,   339865.8,    188.750,     183.984,      0.000,
 3233,   339893.3,    188.672,     182.805,      0.000,
 3234,   339920.8,    188.672,     183.333,      0.000,
 3235,   339950.8,    188.684,     183.568,      0.000,
 3236,   339980.8,    188.656,     183.354,      0.000,
 3237,   340013.3,    188.505,     182.340,      0.000,
 3238,   340048.3,    188.494,     182.259,      0.000,
 3239,   340083.3,    188.533,     182.926,      0.000,
 3240,   340120.8,    188.420,     182.602,      0.000,
 3241,   340160.8,    188.370,     182.540,      0.000,
 3242,   340203.3,    188.231,     181.913,      0.000,
 3243,   340245.8,    188.269,     181.179,      0.000,
 3244,   340290.8,    188.230,     181.733,      0.000,
 3245,   340338.3,    188.270,     180.048,      0.000,
 3246,   340388.3,    188.181,     179.202,      0.000,
 3247,   340440.8,    188.143,     178.519,      0.000,
 3248,   340495.8,    188.055,     178.504,      0.000,
 3249,   340553.3,    188.144,     179.920,      0.000,
 3250,   340613.3,    188.092,     178.552,      0.000,
 3251,   340675.8,    188.028,     178.154,      0.000,
 3252,   340743.3,    187.965,     179.858,      0.000,
 3253,   340813.3,    187.941,     176.742,      0.000,
 3254,   340885.8,    187.941,     176.564,      0.000,
 3255,   340963.3,    187.878,     176.554,      0.000,
 3256,   341043.3,    187.854,     175.694,      0.000,
 3257,   341128.3,    187.856,     175.530,      0.000,
 3258,   341218.3,    187.806,     173.462,      0.000,
 3259,   341313.3,    187.717,     173.290,      0.000,
 3260,   341410.8,    187.667,     171.807,      0.000,
 3261,   341513.3,    187.705,     173.191,      0.000,
 3262,   341620.8,    187.629,     171.777,      0.000,
 3263,   341735.8,    187.641,     170.780,      0.000,
 3264,   341855.8,    187.705,     170.578,      0.000,
 3265,   341980.8,    187.655,     169.511,      0.000,
 3266,   342113.3,    187.605,     168.664,      0.000,
 3267,   342250.8,    187.528,     166.508,      0.000,
 3268,   342395.8,    187.552,     166.667,      0.000,
 3269,   342548.3,    187.589,     165.236,      0.000,
 3270,   342708.3,    187.539,     163.159,      0.000,
 3271,   342875.8,    187.562,     163.881,      0.000,
 3272,   343053.3,    187.461,     162.260,      0.000,
 3273,   343238.3,    187.513,     161.200,      0.000,
 3274,   343433.3,    187.462,     159.468,      0.000,
 3275,   343638.3,    187.527,     157.649,      0.000,
 3276,   343853.3,    187.516,     158.514,      0.000,
 3277,   344078.3,    187.440,     156.109,      0.000,
 3278,   344315.8,    187.387,     155.309,      0.000,
 3279,   344565.8,    187.361,     153.913,      0.000,
 3280,   344828.3,    187.374,     153.971,      0.000,
 3281,   345103.3,    187.399,     150.624,      0.000,
 3282,   345393.3,    187.347,     149.450,      0.000,
 3283,   345698.3,    187.388,     148.371,      0.000,
 3284,   346018.3,    187.313,     146.951,      0.000,
 3285,   346353.3,    187.312,     146.225,      0.000,
 3286,   346705.8,    187.362,     144.676,      0.000,
 3287,   347075.8,    187.248,     142.415,      0.000,
 3288,   347463.3,    187.263,     140.405,      0.000,
 3289,   347870.8,    187.199,     138.417,      0.000,
 3290,   348298.3,    187.210,     137.920,      0.000,
 3291,   348748.3,    187.172,     135.317,      0.000,
 3292,   349220.8,    187.159,     133.474,      0.000,
 3293,   349718.3,    187.122,     131.486,      0.000,
 3294,   350240.8,    187.183,     130.407,      0.000,
 3295,   350788.3,    187.081,     128.228,      0.000,
 3296,   351363.3,    187.143,     126.203,      0.000,
 3297,   351968.3,    187.014,     123.685,      0.000,
 3298,   352603.3,    187.119,     123.880,      0.000,
 3299,   353270.8,    187.096,     120.935,      0.000,
 3300,   353973.3,    187.009,     117.170,      0.000,
 3301,   354710.8,    186.968,     115.434,      0.000,
 3302,   355485.8,    187.041,     115.900,      0.000,
 3303,   356298.3,    186.970,     112.118,      0.000,
 3304,   357153.3,    186.967,     110.899,      0.000,
 3305,   358050.8,    186.916,     108.430,      0.000,
 3306,   358993.3,    186.896,     108.111,      0.000,
 3307,   359983.3,    186.893,     105.382,      0.000,
 3308,   361023.3,    186.929,     105.244,      0.000,
 3309,   362115.8,    186.856,     101.872,      0.000,
 3310,   363265.8,    186.862,     101.480,      0.000,
 3311,   364473.3,    186.762,      98.121,      0.000,
 3312,   365740.8,    186.760,      95.249,      0.000,
 3313,   367073.3,    186.740,      95.669,      0.000,
 3314,   368473.3,    186.741,      94.093,      0.000,
 3315,   369943.3,    186.708,      92.423,      0.000,
 3316,   371488.3,    186.709,      92.884,      0.000,
 3317,   373110.8,    186.692,      90.424,      0.000,
 3318,   374815.8,    186.687,      89.023,      0.000,
 3319,   376605.8,    186.678,      88.516,      0.000,
 3320,   378488.3,    186.620,      86.192,      0.000,
 3321,   380465.8,    186.586,      83.656,      0.000,
