----,
DateTime:,      2022/05/18, 09:26:53, 1652891212,
PIF:,             37.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.36,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3084,   334025.8,    188.294,      83.314,      0.000,
 3085,   334065.8,    188.258,      82.623,      0.000,
 3086,   334105.8,    188.308,      83.673,      0.000,
 3087,   334145.8,    188.307,      83.343,      0.000,
 3088,   334185.8,    188.368,      85.435,      0.000,
 3089,   334225.8,    188.293,      83.545,      0.000,
 3090,   334265.8,    188.242,      82.789,      0.000,
 3091,   334305.8,    188.214,      84.583,      0.000,
 3092,   334345.8,    188.264,      83.754,      0.000,
 3093,   334385.8,    188.379,      83.925,      0.000,
 3094,   334425.8,    188.354,      84.286,      0.000,
 3095,   334465.8,    188.353,      83.943,      0.000,
 3096,   334505.8,    188.277,      84.102,      0.000,
 3097,   334545.8,    188.252,      83.401,      0.000,
 3098,   334585.8,    188.301,      84.092,      0.000,
 3099,   334625.8,    188.303,      82.499,      0.000,
 3100,   334665.8,    188.306,      83.436,      0.000,
 3101,   334705.8,    188.269,      83.638,      0.000,
 3102,   334745.8,    188.206,      83.495,      0.000,
 3103,   334785.8,    188.231,      84.475,      0.000,
 3104,   334825.8,    188.345,      84.282,      0.000,
 3105,   334865.8,    188.357,      85.169,      0.000,
 3106,   334905.8,    188.356,      83.556,      0.000,
 3107,   334945.8,    188.307,      82.873,      0.000,
 3108,   334985.8,    188.320,      83.565,      0.000,
 3109,   335025.8,    188.295,      84.483,      0.000,
 3110,   335065.8,    188.296,      82.380,      0.000,
 3111,   335105.8,    188.270,      82.355,      0.000,
 3112,   335145.8,    188.358,      82.712,      0.000,
 3113,   335185.8,    188.332,      83.002,      0.000,
 3114,   335225.8,    188.344,      84.590,      0.000,
 3115,   335265.8,    188.295,      84.970,      0.000,
 3116,   335305.8,    188.359,      84.810,      0.000,
 3117,   335345.8,    188.308,      85.209,      0.000,
 3118,   335385.8,    188.297,      83.942,      0.000,
 3119,   335425.8,    188.170,      83.643,      0.000,
 3120,   335465.8,    188.285,      83.097,      0.000,
 3121,   335505.8,    188.347,      84.469,      0.000,
 3122,   335545.8,    188.336,      83.762,      0.000,
 3123,   335585.8,    188.310,      83.599,      0.000,
 3124,   335625.8,    188.272,      83.397,      0.000,
 3125,   335665.8,    188.259,      82.710,      0.000,
 3126,   335705.8,    188.310,      84.606,      0.000,
 3127,   335745.8,    188.360,      83.526,      0.000,
 3128,   335785.8,    188.311,      81.784,      0.000,
 3129,   335825.8,    188.337,      82.815,      0.000,
 3130,   335865.8,    188.426,      85.143,      0.000,
 3131,   335905.8,    188.328,      84.567,      0.000,
 3132,   335945.8,    188.404,      84.320,      0.000,
 3133,   335985.8,    188.391,      83.787,      0.000,
 3134,   336025.8,    188.390,      80.963,      0.000,
 3135,   336065.8,    188.338,      81.653,      0.000,
 3136,   336105.8,    188.299,      82.384,      0.000,
 3137,   336145.8,    188.262,      83.109,      0.000,
 3138,   336185.8,    188.377,      82.359,      0.000,
 3139,   336225.8,    188.325,      83.359,      0.000,
 3140,   336265.8,    188.274,      83.338,      0.000,
 3141,   336305.8,    188.286,      83.489,      0.000,
 3142,   336345.8,    188.374,      83.248,      0.000,
 3143,   336385.8,    188.361,      82.753,      0.000,
 3144,   336425.8,    188.322,      82.936,      0.000,
 3145,   336465.8,    188.323,      82.380,      0.000,
 3146,   336505.8,    188.311,      81.861,      0.000,
 3147,   336545.8,    188.311,      82.571,      0.000,
 3148,   336585.8,    188.274,      82.726,      0.000,
 3149,   336625.8,    188.312,      83.865,      0.000,
 3150,   336665.8,    188.313,      83.512,      0.000,
 3151,   336705.8,    188.377,      84.912,      0.000,
 3152,   336745.8,    188.328,      84.013,      0.000,
 3153,   336785.8,    188.341,      83.501,      0.000,
 3154,   336825.8,    188.379,      84.181,      0.000,
 3155,   336865.8,    188.327,      84.852,      0.000,
 3156,   336905.8,    188.327,      83.727,      0.000,
 3157,   336945.8,    188.314,      84.796,      0.000,
 3158,   336985.8,    188.262,      84.300,      0.000,
 3159,   337025.8,    188.275,      83.040,      0.000,
 3160,   337065.8,    188.287,      83.737,      0.000,
 3161,   337105.8,    188.402,      83.034,      0.000,
 3162,   337145.8,    188.299,      81.621,      0.000,
 3163,   337185.8,    188.336,      83.892,      0.000,
 3164,   337225.8,    188.249,      83.585,      0.000,
 3165,   337265.8,    188.326,      83.261,      0.000,
 3166,   337305.8,    188.212,      83.096,      0.000,
 3167,   337345.8,    188.213,      82.381,      0.000,
 3168,   337385.8,    188.262,      81.840,      0.000,
 3169,   337425.8,    188.323,      83.406,      0.000,
 3170,   337465.8,    188.322,      82.964,      0.000,
 3171,   337505.8,    188.359,      84.367,      0.000,
 3172,   337545.8,    188.397,      84.529,      0.000,
 3173,   337585.8,    188.371,      84.513,      0.000,
 3174,   337625.8,    188.359,      83.789,      0.000,
 3175,   337665.8,    188.322,      83.423,      0.000,
 3176,   337705.8,    188.259,      82.325,      0.000,
 3177,   337745.8,    188.284,      84.135,      0.000,
 3178,   337785.8,    188.347,      83.625,      0.000,
 3179,   337825.8,    188.282,      83.138,      0.000,
 3180,   337865.8,    188.346,      83.647,      0.000,
 3181,   337905.8,    188.296,      84.715,      0.000,
 3182,   337945.8,    188.309,      83.133,      0.000,
 3183,   337985.8,    188.322,      83.651,      0.000,
 3184,   338025.8,    188.322,      81.739,      0.000,
 3185,   338065.8,    188.284,      82.426,      0.000,
 3186,   338105.8,    188.321,      82.769,      0.000,
 3187,   338145.8,    188.371,      83.974,      0.000,
 3188,   338185.8,    188.268,      84.618,      0.000,
 3189,   338225.8,    188.317,      84.427,      0.000,
 3190,   338265.8,    188.278,      83.173,      0.000,
 3191,   338305.8,    188.266,      83.211,      0.000,
 3192,   338345.8,    188.278,      83.372,      0.000,
 3193,   338385.8,    188.329,      84.122,      0.000,
 3194,   338425.8,    188.317,      83.951,      0.000,
 3195,   338465.8,    188.370,      83.436,      0.000,
 3196,   338505.8,    188.357,      83.144,      0.000,
 3197,   338545.8,    188.308,      83.512,      0.000,
 3198,   338585.8,    188.332,      84.221,      0.000,
 3199,   338625.8,    188.331,      83.522,      0.000,
 3200,   338665.8,    188.329,      84.030,      0.000,
 3201,   338705.8,    188.317,      83.883,      0.000,
 3202,   338745.8,    188.370,      84.608,      0.000,
 3203,   338785.8,    188.320,      83.385,      0.000,
 3204,   338825.8,    188.358,      81.816,      0.000,
 3205,   338865.8,    188.332,      82.332,      0.000,
 3206,   338905.8,    188.356,      82.672,      0.000,
 3207,   338945.8,    188.343,      82.841,      0.000,
 3208,   338985.8,    188.292,      81.057,      0.000,
 3209,   339025.8,    188.329,      83.066,      0.000,
 3210,   339065.8,    188.366,      82.542,      0.000,
 3211,   339105.8,    188.314,      83.460,      0.000,
 3212,   339145.8,    188.415,      83.144,      0.000,
 3213,   339185.8,    188.377,      83.845,      0.000,
 3214,   339225.8,    188.263,      83.182,      0.000,
 3215,   339265.8,    188.313,      83.570,      0.000,
 3216,   339305.8,    188.327,      83.183,      0.000,
 3217,   339345.8,    188.391,      84.040,      0.000,
 3218,   339385.8,    188.340,      83.140,      0.000,
 3219,   339425.8,    188.278,      82.455,      0.000,
 3220,   339465.8,    188.302,      83.130,      0.000,
 3221,   339505.8,    188.277,      83.330,      0.000,
 3222,   339545.8,    188.302,      83.142,      0.000,
 3223,   339585.8,    188.367,      84.174,      0.000,
 3224,   339625.8,    188.353,      85.021,      0.000,
 3225,   339665.8,    188.315,      84.683,      0.000,
 3226,   339705.8,    188.340,      84.886,      0.000,
 3227,   339748.3,    188.315,      81.622,      0.000,
 3228,   339770.8,    188.719,      83.161,      0.000,
 3229,   339793.3,    188.707,      84.212,      0.000,
 3230,   339815.8,    188.708,      82.612,      0.000,
 3231,   339840.8,    188.581,      83.488,      0.000,
 3232,   339865.8,    188.681,      83.816,      0.000,
 3233,   339893.3,    188.668,      85.560,      0.000,
 3234,   339920.8,    188.668,      85.408,      0.000,
 3235,   339950.8,    188.669,      84.163,      0.000,
 3236,   339980.8,    188.631,      84.327,      0.000,
 3237,   340013.3,    188.605,      86.468,      0.000,
 3238,   340048.3,    188.518,      85.089,      0.000,
 3239,   340083.3,    188.482,      84.746,      0.000,
 3240,   340120.8,    188.419,      84.971,      0.000,
 3241,   340160.8,    188.368,      85.693,      0.000,
 3242,   340203.3,    188.328,      83.934,      0.000,
 3243,   340245.8,    188.340,      83.453,      0.000,
 3244,   340290.8,    188.202,      84.704,      0.000,
 3245,   340338.3,    188.163,      84.529,      0.000,
 3246,   340388.3,    188.152,      83.514,      0.000,
 3247,   340440.8,    188.202,      83.867,      0.000,
 3248,   340495.8,    188.002,      81.974,      0.000,
 3249,   340553.3,    188.053,      82.710,      0.000,
 3250,   340613.3,    187.990,      82.162,      0.000,
 3251,   340675.8,    188.040,      82.188,      0.000,
 3252,   340743.3,    187.978,      82.022,      0.000,
 3253,   340813.3,    187.876,      80.982,      0.000,
 3254,   340885.8,    187.913,      81.283,      0.000,
 3255,   340963.3,    187.826,      79.927,      0.000,
 3256,   341043.3,    187.800,      79.798,      0.000,
 3257,   341128.3,    187.800,      80.517,      0.000,
 3258,   341218.3,    187.838,      80.372,      0.000,
 3259,   341313.3,    187.647,      78.739,      0.000,
 3260,   341410.8,    187.737,      79.848,      0.000,
 3261,   341513.3,    187.737,      80.228,      0.000,
 3262,   341620.8,    187.687,      78.666,      0.000,
 3263,   341735.8,    187.738,      78.705,      0.000,
 3264,   341855.8,    187.688,      77.091,      0.000,
 3265,   341980.8,    187.624,      76.901,      0.000,
 3266,   342113.3,    187.575,      75.134,      0.000,
 3267,   342250.8,    187.588,      76.022,      0.000,
 3268,   342395.8,    187.589,      76.046,      0.000,
 3269,   342548.3,    187.577,      74.654,      0.000,
 3270,   342708.3,    187.602,      74.118,      0.000,
 3271,   342875.8,    187.566,      74.494,      0.000,
 3272,   343053.3,    187.504,      73.309,      0.000,
 3273,   343238.3,    187.480,      72.084,      0.000,
 3274,   343433.3,    187.596,      70.692,      0.000,
 3275,   343638.3,    187.494,      72.284,      0.000,
 3276,   343853.3,    187.369,      69.813,      0.000,
 3277,   344078.3,    187.421,      70.377,      0.000,
 3278,   344315.8,    187.459,      69.107,      0.000,
 3279,   344565.8,    187.422,      67.541,      0.000,
 3280,   344828.3,    187.361,      67.735,      0.000,
 3281,   345103.3,    187.400,      67.381,      0.000,
 3282,   345393.3,    187.364,      66.107,      0.000,
 3283,   345698.3,    187.351,      66.543,      0.000,
 3284,   346018.3,    187.376,      64.633,      0.000,
 3285,   346353.3,    187.252,      64.310,      0.000,
 3286,   346705.8,    187.266,      62.774,      0.000,
 3287,   347075.8,    187.262,      61.708,      0.000,
 3288,   347463.3,    187.225,      61.732,      0.000,
 3289,   347870.8,    187.251,      60.467,      0.000,
 3290,   348298.3,    187.303,      59.744,      0.000,
 3291,   348748.3,    187.202,      59.878,      0.000,
 3292,   349220.8,    187.201,      58.090,      0.000,
 3293,   349718.3,    187.239,      57.835,      0.000,
 3294,   350240.8,    187.147,      55.356,      0.000,
 3295,   350788.3,    187.173,      54.508,      0.000,
 3296,   351363.3,    187.155,      56.597,      0.000,
 3297,   351968.3,    187.063,      51.804,      0.000,
 3298,   352603.3,    187.047,      53.219,      0.000,
 3299,   353270.8,    187.122,      52.837,      0.000,
 3300,   353973.3,    187.003,      50.225,      0.000,
 3301,   354710.8,    187.042,      50.044,      0.000,
 3302,   355485.8,    187.024,      49.291,      0.000,
 3303,   356298.3,    186.915,      48.084,      0.000,
 3304,   357153.3,    186.905,      47.354,      0.000,
 3305,   358050.8,    186.930,      46.698,      0.000,
 3306,   358993.3,    186.809,      46.799,      0.000,
 3307,   359983.3,    186.851,      45.380,      0.000,
 3308,   361023.3,    186.871,      43.876,      0.000,
 3309,   362115.8,    186.829,      45.202,      0.000,
 3310,   363265.8,    186.831,      42.901,      0.000,
 3311,   364473.3,    186.803,      42.149,      0.000,
 3312,   365740.8,    186.722,      41.801,      0.000,
 3313,   367073.3,    186.714,      40.118,      0.000,
 3314,   368473.3,    186.707,      38.449,      0.000,
 3315,   369943.3,    186.754,      40.949,      0.000,
 3316,   371488.3,    186.667,      39.683,      0.000,
 3317,   373110.8,    186.657,      39.214,      0.000,
 3318,   374815.8,    186.668,      39.215,      0.000,
 3319,   376605.8,    186.647,      38.086,      0.000,
 3320,   378488.3,    186.648,      36.598,      0.000,
 3321,   380465.8,    186.540,      35.477,      0.000,
 3322,   382543.3,    186.552,      37.932,      0.000,
 3323,   384725.8,    186.583,      35.955,      0.000,
 3324,   387018.3,    186.506,      34.431,      0.000,
 3325,   389425.8,    186.519,      34.211,      0.000,
 3326,   391955.8,    186.407,      34.840,      0.000,
 3327,   394613.3,    186.496,      33.340,      0.000,
 3328,   397405.8,    186.428,      34.568,      0.000,
 3329,   400340.8,    186.427,      33.651,      0.000,
 3330,   403423.3,    186.428,      34.123,      0.000,
 3331,   406660.8,    186.467,      33.642,      0.000,
 3332,   410063.3,    186.502,      33.380,      0.000,
 3333,   413638.3,    186.355,      32.044,      0.000,
 3334,   417393.3,    186.394,      33.216,      0.000,
 3335,   421338.3,    186.322,      31.801,      0.000,
 3336,   425483.3,    186.300,      32.901,      0.000,
 3337,   429838.3,    186.309,      32.990,      0.000,
 3338,   434413.3,    186.295,      33.947,      0.000,
 3339,   439220.8,    186.244,      32.369,      0.000,
 3340,   444270.8,    186.235,      29.860,      0.000,
 3341,   449575.8,    186.238,      32.910,      0.000,
 3342,   455150.8,    186.163,      31.703,      0.000,
 3343,   461005.8,    186.146,      31.477,      0.000,
