----,
DateTime:,      2022/05/19, 01:18:44, 1652948323,
PIF:,             48.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   133.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3081,   333905.8,    188.323,     134.613,      0.000,
 3082,   333945.8,    188.297,     134.496,      0.000,
 3083,   333985.8,    188.335,     134.335,      0.000,
 3084,   334025.8,    188.298,     131.924,      0.000,
 3085,   334065.8,    188.286,     134.728,      0.000,
 3086,   334105.8,    188.361,     132.772,      0.000,
 3087,   334145.8,    188.299,     134.496,      0.000,
 3088,   334185.8,    188.298,     134.501,      0.000,
 3089,   334225.8,    188.259,     133.604,      0.000,
 3090,   334265.8,    188.311,     133.064,      0.000,
 3091,   334305.8,    188.300,     134.992,      0.000,
 3092,   334345.8,    188.299,     134.853,      0.000,
 3093,   334385.8,    188.273,     135.065,      0.000,
 3094,   334425.8,    188.360,     134.194,      0.000,
 3095,   334465.8,    188.261,     133.310,      0.000,
 3096,   334505.8,    188.263,     132.132,      0.000,
 3097,   334545.8,    188.213,     133.167,      0.000,
 3098,   334585.8,    188.301,     132.212,      0.000,
 3099,   334625.8,    188.352,     134.179,      0.000,
 3100,   334665.8,    188.301,     132.995,      0.000,
 3101,   334705.8,    188.325,     134.949,      0.000,
 3102,   334745.8,    188.263,     133.700,      0.000,
 3103,   334785.8,    188.276,     133.897,      0.000,
 3104,   334825.8,    188.328,     132.298,      0.000,
 3105,   334865.8,    188.303,     134.904,      0.000,
 3106,   334905.8,    188.315,     133.287,      0.000,
 3107,   334945.8,    188.328,     135.041,      0.000,
 3108,   334985.8,    188.239,     134.163,      0.000,
 3109,   335025.8,    188.266,     133.479,      0.000,
 3110,   335065.8,    188.278,     132.931,      0.000,
 3111,   335105.8,    188.340,     133.292,      0.000,
 3112,   335145.8,    188.352,     132.453,      0.000,
 3113,   335185.8,    188.291,     134.099,      0.000,
 3114,   335225.8,    188.241,     133.710,      0.000,
 3115,   335265.8,    188.241,     133.713,      0.000,
 3116,   335305.8,    188.265,     135.128,      0.000,
 3117,   335345.8,    188.315,     134.240,      0.000,
 3118,   335385.8,    188.324,     134.023,      0.000,
 3119,   335425.8,    188.324,     134.060,      0.000,
 3120,   335465.8,    188.299,     134.211,      0.000,
 3121,   335505.8,    188.298,     134.421,      0.000,
 3122,   335545.8,    188.311,     135.104,      0.000,
 3123,   335585.8,    188.298,     133.680,      0.000,
 3124,   335625.8,    188.334,     134.864,      0.000,
 3125,   335665.8,    188.346,     133.505,      0.000,
 3126,   335705.8,    188.323,     134.540,      0.000,
 3127,   335745.8,    188.284,     132.975,      0.000,
 3128,   335785.8,    188.285,     134.405,      0.000,
 3129,   335825.8,    188.286,     133.570,      0.000,
 3130,   335865.8,    188.285,     133.520,      0.000,
 3131,   335905.8,    188.284,     131.947,      0.000,
 3132,   335945.8,    188.297,     134.076,      0.000,
 3133,   335985.8,    188.335,     133.869,      0.000,
 3134,   336025.8,    188.259,     133.854,      0.000,
 3135,   336065.8,    188.346,     133.891,      0.000,
 3136,   336105.8,    188.346,     133.514,      0.000,
 3137,   336145.8,    188.308,     134.208,      0.000,
 3138,   336185.8,    188.246,     134.197,      0.000,
 3139,   336225.8,    188.284,     133.813,      0.000,
 3140,   336265.8,    188.335,     134.885,      0.000,
 3141,   336305.8,    188.336,     135.379,      0.000,
 3142,   336345.8,    188.260,     134.821,      0.000,
 3143,   336385.8,    188.298,     134.106,      0.000,
 3144,   336425.8,    188.310,     134.464,      0.000,
 3145,   336465.8,    188.323,     133.984,      0.000,
 3146,   336505.8,    188.350,     133.416,      0.000,
 3147,   336545.8,    188.289,     134.665,      0.000,
 3148,   336585.8,    188.303,     134.829,      0.000,
 3149,   336625.8,    188.328,     133.392,      0.000,
 3150,   336665.8,    188.314,     134.631,      0.000,
 3151,   336705.8,    188.351,     134.256,      0.000,
 3152,   336745.8,    188.325,     135.817,      0.000,
 3153,   336785.8,    188.313,     135.264,      0.000,
 3154,   336825.8,    188.275,     134.384,      0.000,
 3155,   336865.8,    188.338,     134.253,      0.000,
 3156,   336905.8,    188.252,     134.402,      0.000,
 3157,   336945.8,    188.317,     134.607,      0.000,
 3158,   336985.8,    188.344,     133.991,      0.000,
 3159,   337025.8,    188.319,     133.431,      0.000,
 3160,   337065.8,    188.319,     134.654,      0.000,
 3161,   337105.8,    188.333,     132.662,      0.000,
 3162,   337145.8,    188.309,     135.145,      0.000,
 3163,   337185.8,    188.285,     134.360,      0.000,
 3164,   337225.8,    188.324,     134.701,      0.000,
 3165,   337265.8,    188.273,     134.504,      0.000,
 3166,   337305.8,    188.234,     133.952,      0.000,
 3167,   337345.8,    188.310,     134.133,      0.000,
 3168,   337385.8,    188.285,     134.535,      0.000,
 3169,   337425.8,    188.296,     133.823,      0.000,
 3170,   337465.8,    188.333,     134.248,      0.000,
 3171,   337505.8,    188.271,     133.335,      0.000,
 3172,   337545.8,    188.257,     132.955,      0.000,
 3173,   337585.8,    188.346,     133.660,      0.000,
 3174,   337625.8,    188.296,     134.201,      0.000,
 3175,   337665.8,    188.308,     134.892,      0.000,
 3176,   337705.8,    188.296,     134.568,      0.000,
 3177,   337745.8,    188.297,     134.592,      0.000,
 3178,   337785.8,    188.170,     134.114,      0.000,
 3179,   337825.8,    188.247,     133.232,      0.000,
 3180,   337865.8,    188.246,     132.508,      0.000,
 3181,   337905.8,    188.334,     134.460,      0.000,
 3182,   337945.8,    188.396,     134.649,      0.000,
 3183,   337985.8,    188.382,     136.264,      0.000,
 3184,   338025.8,    188.346,     133.233,      0.000,
 3185,   338065.8,    188.269,     134.877,      0.000,
 3186,   338105.8,    188.307,     134.156,      0.000,
 3187,   338145.8,    188.318,     133.832,      0.000,
 3188,   338185.8,    188.304,     134.905,      0.000,
 3189,   338225.8,    188.240,     133.460,      0.000,
 3190,   338265.8,    188.241,     135.189,      0.000,
 3191,   338305.8,    188.344,     134.334,      0.000,
 3192,   338345.8,    188.308,     133.786,      0.000,
 3193,   338385.8,    188.282,     134.161,      0.000,
 3194,   338425.8,    188.383,     133.814,      0.000,
 3195,   338465.8,    188.219,     132.604,      0.000,
 3196,   338505.8,    188.332,     133.236,      0.000,
 3197,   338545.8,    188.279,     133.226,      0.000,
 3198,   338585.8,    188.328,     135.681,      0.000,
 3199,   338625.8,    188.315,     134.472,      0.000,
 3200,   338665.8,    188.290,     133.443,      0.000,
 3201,   338705.8,    188.326,     133.786,      0.000,
 3202,   338745.8,    188.300,     135.719,      0.000,
 3203,   338785.8,    188.300,     134.258,      0.000,
 3204,   338825.8,    188.250,     133.294,      0.000,
 3205,   338865.8,    188.289,     134.695,      0.000,
 3206,   338905.8,    188.342,     134.333,      0.000,
 3207,   338945.8,    188.380,     134.848,      0.000,
 3208,   338985.8,    188.343,     135.019,      0.000,
 3209,   339025.8,    188.330,     132.734,      0.000,
 3210,   339065.8,    188.293,     134.158,      0.000,
 3211,   339105.8,    188.328,     133.919,      0.000,
 3212,   339145.8,    188.340,     134.600,      0.000,
 3213,   339185.8,    188.365,     135.111,      0.000,
 3214,   339225.8,    188.365,     135.530,      0.000,
 3215,   339265.8,    188.354,     134.630,      0.000,
 3216,   339305.8,    188.315,     134.302,      0.000,
 3217,   339345.8,    188.326,     133.281,      0.000,
 3218,   339385.8,    188.327,     134.295,      0.000,
 3219,   339425.8,    188.340,     135.356,      0.000,
 3220,   339465.8,    188.317,     134.317,      0.000,
 3221,   339505.8,    188.305,     133.331,      0.000,
 3222,   339545.8,    188.281,     133.165,      0.000,
 3223,   339585.8,    188.308,     134.012,      0.000,
 3224,   339625.8,    188.295,     133.979,      0.000,
 3225,   339665.8,    188.308,     134.833,      0.000,
 3226,   339705.8,    188.396,     135.718,      0.000,
 3227,   339748.3,    188.310,     134.522,      0.000,
 3228,   339770.8,    188.677,     135.075,      0.000,
 3229,   339793.3,    188.790,     136.872,      0.000,
 3230,   339815.8,    188.677,     135.656,      0.000,
 3231,   339840.8,    188.712,     135.339,      0.000,
 3232,   339865.8,    188.648,     135.871,      0.000,
 3233,   339893.3,    188.622,     134.825,      0.000,
 3234,   339920.8,    188.660,     135.307,      0.000,
 3235,   339950.8,    188.661,     136.069,      0.000,
 3236,   339980.8,    188.661,     134.682,      0.000,
 3237,   340013.3,    188.549,     135.447,      0.000,
 3238,   340048.3,    188.437,     134.431,      0.000,
 3239,   340083.3,    188.577,     135.316,      0.000,
 3240,   340120.8,    188.474,     135.521,      0.000,
 3241,   340160.8,    188.413,     136.078,      0.000,
 3242,   340203.3,    188.312,     135.252,      0.000,
 3243,   340245.8,    188.324,     133.830,      0.000,
 3244,   340290.8,    188.211,     133.315,      0.000,
 3245,   340338.3,    188.121,     131.950,      0.000,
 3246,   340388.3,    188.221,     133.555,      0.000,
 3247,   340440.8,    188.144,     133.548,      0.000,
 3248,   340495.8,    188.053,     133.592,      0.000,
 3249,   340553.3,    188.130,     134.308,      0.000,
 3250,   340613.3,    188.055,     133.133,      0.000,
 3251,   340675.8,    187.930,     133.886,      0.000,
 3252,   340743.3,    188.008,     131.962,      0.000,
 3253,   340813.3,    188.007,     133.614,      0.000,
 3254,   340885.8,    187.906,     132.021,      0.000,
 3255,   340963.3,    187.892,     131.634,      0.000,
 3256,   341043.3,    187.829,     130.608,      0.000,
 3257,   341128.3,    187.791,     130.067,      0.000,
 3258,   341218.3,    187.829,     130.576,      0.000,
 3259,   341313.3,    187.752,     127.989,      0.000,
 3260,   341410.8,    187.739,     129.372,      0.000,
 3261,   341513.3,    187.764,     128.075,      0.000,
 3262,   341620.8,    187.751,     128.138,      0.000,
 3263,   341735.8,    187.700,     127.314,      0.000,
 3264,   341855.8,    187.649,     126.451,      0.000,
 3265,   341980.8,    187.737,     125.786,      0.000,
 3266,   342113.3,    187.649,     125.914,      0.000,
 3267,   342250.8,    187.596,     124.873,      0.000,
 3268,   342395.8,    187.597,     125.106,      0.000,
 3269,   342548.3,    187.598,     124.264,      0.000,
 3270,   342708.3,    187.560,     122.508,      0.000,
 3271,   342875.8,    187.598,     122.898,      0.000,
 3272,   343053.3,    187.521,     123.139,      0.000,
 3273,   343238.3,    187.496,     120.688,      0.000,
 3274,   343433.3,    187.546,     121.367,      0.000,
 3275,   343638.3,    187.520,     118.204,      0.000,
 3276,   343853.3,    187.481,     119.633,      0.000,
 3277,   344078.3,    187.456,     116.996,      0.000,
 3278,   344315.8,    187.495,     116.672,      0.000,
 3279,   344565.8,    187.458,     116.676,      0.000,
 3280,   344828.3,    187.447,     114.946,      0.000,
 3281,   345103.3,    187.358,     114.445,      0.000,
 3282,   345393.3,    187.448,     114.622,      0.000,
 3283,   345698.3,    187.422,     111.940,      0.000,
 3284,   346018.3,    187.396,     110.888,      0.000,
 3285,   346353.3,    187.335,     111.448,      0.000,
 3286,   346705.8,    187.357,     109.129,      0.000,
 3287,   347075.8,    187.380,     108.763,      0.000,
 3288,   347463.3,    187.354,     106.748,      0.000,
 3289,   347870.8,    187.264,     106.009,      0.000,
 3290,   348298.3,    187.312,     103.650,      0.000,
 3291,   348748.3,    187.234,     101.378,      0.000,
 3292,   349220.8,    187.235,     102.249,      0.000,
 3293,   349718.3,    187.237,      98.870,      0.000,
 3294,   350240.8,    187.188,      98.418,      0.000,
 3295,   350788.3,    187.139,      97.552,      0.000,
 3296,   351363.3,    187.156,      95.502,      0.000,
 3297,   351968.3,    187.097,      92.632,      0.000,
 3298,   352603.3,    187.149,      90.984,      0.000,
 3299,   353270.8,    187.151,      90.962,      0.000,
 3300,   353973.3,    187.086,      88.489,      0.000,
 3301,   354710.8,    187.074,      88.168,      0.000,
 3302,   355485.8,    187.086,      85.365,      0.000,
 3303,   356298.3,    187.060,      85.108,      0.000,
 3304,   357153.3,    187.009,      83.797,      0.000,
 3305,   358050.8,    186.922,      81.131,      0.000,
 3306,   358993.3,    186.983,      81.467,      0.000,
 3307,   359983.3,    186.908,      79.270,      0.000,
 3308,   361023.3,    186.948,      77.625,      0.000,
 3309,   362115.8,    186.985,      75.999,      0.000,
 3310,   363265.8,    186.832,      73.792,      0.000,
 3311,   364473.3,    186.899,      72.583,      0.000,
 3312,   365740.8,    186.854,      70.716,      0.000,
 3313,   367073.3,    186.807,      70.092,      0.000,
 3314,   368473.3,    186.867,      69.140,      0.000,
 3315,   369943.3,    186.767,      66.338,      0.000,
 3316,   371488.3,    186.760,      67.635,      0.000,
 3317,   373110.8,    186.742,      66.152,      0.000,
 3318,   374815.8,    186.710,      65.877,      0.000,
 3319,   376605.8,    186.727,      63.884,      0.000,
 3320,   378488.3,    186.674,      64.110,      0.000,
 3321,   380465.8,    186.663,      62.704,      0.000,
 3322,   382543.3,    186.605,      62.061,      0.000,
 3323,   384725.8,    186.602,      59.981,      0.000,
 3324,   387018.3,    186.553,      60.118,      0.000,
 3325,   389425.8,    186.524,      58.391,      0.000,
 3326,   391955.8,    186.542,      58.061,      0.000,
 3327,   394613.3,    186.517,      58.206,      0.000,
 3328,   397405.8,    186.483,      56.064,      0.000,
 3329,   400340.8,    186.456,      56.571,      0.000,
 3330,   403423.3,    186.458,      57.315,      0.000,
 3331,   406660.8,    186.543,      56.612,      0.000,
 3332,   410063.3,    186.422,      57.025,      0.000,
 3333,   413638.3,    186.405,      55.374,      0.000,
 3334,   417393.3,    186.406,      55.778,      0.000,
 3335,   421338.3,    186.408,      55.048,      0.000,
 3336,   425483.3,    186.374,      54.342,      0.000,
 3337,   429838.3,    186.364,      55.968,      0.000,
 3338,   434413.3,    186.336,      52.413,      0.000,
 3339,   439220.8,    186.355,      52.882,      0.000,
 3340,   444270.8,    186.238,      51.733,      0.000,
