----,
DateTime:,      2022/05/18, 23:18:49, 1652941128,
PIF:,             38.16,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   180.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3045,   332465.8,    188.321,     156.204,      0.000,
 3046,   332505.8,    188.233,     156.029,      0.000,
 3047,   332545.8,    188.309,     156.153,      0.000,
 3048,   332585.8,    188.296,     155.829,      0.000,
 3049,   332625.8,    188.309,     154.062,      0.000,
 3050,   332665.8,    188.296,     155.660,      0.000,
 3051,   332705.8,    188.221,     153.859,      0.000,
 3052,   332745.8,    188.247,     155.475,      0.000,
 3053,   332785.8,    188.274,     156.378,      0.000,
 3054,   332825.8,    188.262,     155.697,      0.000,
 3055,   332865.8,    188.249,     153.869,      0.000,
 3056,   332905.8,    188.338,     153.760,      0.000,
 3057,   332945.8,    188.302,     153.912,      0.000,
 3058,   332985.8,    188.303,     154.538,      0.000,
 3059,   333025.8,    188.291,     155.101,      0.000,
 3060,   333065.8,    188.343,     154.802,      0.000,
 3061,   333105.8,    188.332,     155.295,      0.000,
 3062,   333145.8,    188.330,     155.616,      0.000,
 3063,   333185.8,    188.316,     155.816,      0.000,
 3064,   333225.8,    188.253,     155.490,      0.000,
 3065,   333265.8,    188.303,     155.801,      0.000,
 3066,   333305.8,    188.279,     154.928,      0.000,
 3067,   333345.8,    188.356,     154.784,      0.000,
 3068,   333385.8,    188.344,     156.850,      0.000,
 3069,   333425.8,    188.357,     156.197,      0.000,
 3070,   333465.8,    188.330,     155.889,      0.000,
 3071,   333505.8,    188.241,     155.382,      0.000,
 3072,   333545.8,    188.228,     153.578,      0.000,
 3073,   333585.8,    188.353,     154.297,      0.000,
 3074,   333625.8,    188.277,     153.633,      0.000,
 3075,   333665.8,    188.289,     155.065,      0.000,
 3076,   333705.8,    188.264,     155.553,      0.000,
 3077,   333745.8,    188.314,     155.406,      0.000,
 3078,   333785.8,    188.325,     156.231,      0.000,
 3079,   333825.8,    188.312,     156.967,      0.000,
 3080,   333865.8,    188.325,     155.695,      0.000,
 3081,   333905.8,    188.325,     155.367,      0.000,
 3082,   333945.8,    188.326,     154.543,      0.000,
 3083,   333985.8,    188.275,     155.105,      0.000,
 3084,   334025.8,    188.274,     155.248,      0.000,
 3085,   334065.8,    188.262,     155.956,      0.000,
 3086,   334105.8,    188.248,     155.979,      0.000,
 3087,   334145.8,    188.286,     155.887,      0.000,
 3088,   334185.8,    188.298,     155.398,      0.000,
 3089,   334225.8,    188.386,     155.692,      0.000,
 3090,   334265.8,    188.360,     155.695,      0.000,
 3091,   334305.8,    188.283,     157.497,      0.000,
 3092,   334345.8,    188.321,     154.855,      0.000,
 3093,   334385.8,    188.332,     154.152,      0.000,
 3094,   334425.8,    188.343,     154.934,      0.000,
 3095,   334465.8,    188.331,     156.062,      0.000,
 3096,   334505.8,    188.381,     155.341,      0.000,
 3097,   334545.8,    188.354,     156.269,      0.000,
 3098,   334585.8,    188.267,     154.363,      0.000,
 3099,   334625.8,    188.267,     154.689,      0.000,
 3100,   334665.8,    188.317,     154.315,      0.000,
 3101,   334705.8,    188.379,     155.219,      0.000,
 3102,   334745.8,    188.343,     156.093,      0.000,
 3103,   334785.8,    188.318,     155.368,      0.000,
 3104,   334825.8,    188.319,     156.568,      0.000,
 3105,   334865.8,    188.243,     153.864,      0.000,
 3106,   334905.8,    188.216,     157.256,      0.000,
 3107,   334945.8,    188.330,     155.530,      0.000,
 3108,   334985.8,    188.318,     155.389,      0.000,
 3109,   335025.8,    188.355,     154.485,      0.000,
 3110,   335065.8,    188.330,     155.205,      0.000,
 3111,   335105.8,    188.318,     155.187,      0.000,
 3112,   335145.8,    188.307,     155.396,      0.000,
 3113,   335185.8,    188.307,     154.372,      0.000,
 3114,   335225.8,    188.292,     153.712,      0.000,
 3115,   335265.8,    188.268,     154.219,      0.000,
 3116,   335305.8,    188.243,     154.568,      0.000,
 3117,   335345.8,    188.370,     155.851,      0.000,
 3118,   335385.8,    188.268,     154.991,      0.000,
 3119,   335425.8,    188.332,     154.630,      0.000,
 3120,   335465.8,    188.318,     156.026,      0.000,
 3121,   335505.8,    188.191,     153.383,      0.000,
 3122,   335545.8,    188.304,     154.283,      0.000,
 3123,   335585.8,    188.292,     153.769,      0.000,
 3124,   335625.8,    188.382,     153.814,      0.000,
 3125,   335665.8,    188.318,     155.083,      0.000,
 3126,   335705.8,    188.293,     156.128,      0.000,
 3127,   335745.8,    188.292,     156.317,      0.000,
 3128,   335785.8,    188.305,     155.602,      0.000,
 3129,   335825.8,    188.369,     155.629,      0.000,
 3130,   335865.8,    188.305,     153.845,      0.000,
 3131,   335905.8,    188.356,     155.948,      0.000,
 3132,   335945.8,    188.305,     153.809,      0.000,
 3133,   335985.8,    188.304,     154.687,      0.000,
 3134,   336025.8,    188.303,     155.086,      0.000,
 3135,   336065.8,    188.329,     153.626,      0.000,
 3136,   336105.8,    188.305,     155.313,      0.000,
 3137,   336145.8,    188.280,     154.098,      0.000,
 3138,   336185.8,    188.281,     155.006,      0.000,
 3139,   336225.8,    188.384,     157.146,      0.000,
 3140,   336265.8,    188.295,     156.087,      0.000,
 3141,   336305.8,    188.233,     154.484,      0.000,
 3142,   336345.8,    188.348,     155.382,      0.000,
 3143,   336385.8,    188.321,     154.486,      0.000,
 3144,   336425.8,    188.308,     154.667,      0.000,
 3145,   336465.8,    188.358,     156.451,      0.000,
 3146,   336505.8,    188.384,     154.785,      0.000,
 3147,   336545.8,    188.332,     156.009,      0.000,
 3148,   336585.8,    188.319,     156.683,      0.000,
 3149,   336625.8,    188.346,     157.032,      0.000,
 3150,   336665.8,    188.310,     154.398,      0.000,
 3151,   336705.8,    188.311,     154.384,      0.000,
 3152,   336745.8,    188.273,     155.988,      0.000,
 3153,   336785.8,    188.337,     155.908,      0.000,
 3154,   336825.8,    188.313,     155.329,      0.000,
 3155,   336865.8,    188.286,     155.134,      0.000,
 3156,   336905.8,    188.299,     153.607,      0.000,
 3157,   336945.8,    188.338,     155.065,      0.000,
 3158,   336985.8,    188.314,     155.667,      0.000,
 3159,   337025.8,    188.314,     155.255,      0.000,
 3160,   337065.8,    188.328,     155.771,      0.000,
 3161,   337105.8,    188.316,     154.723,      0.000,
 3162,   337145.8,    188.254,     156.616,      0.000,
 3163,   337185.8,    188.291,     155.760,      0.000,
 3164,   337225.8,    188.354,     155.058,      0.000,
 3165,   337265.8,    188.314,     155.504,      0.000,
 3166,   337305.8,    188.339,     156.021,      0.000,
 3167,   337345.8,    188.302,     155.875,      0.000,
 3168,   337385.8,    188.329,     154.074,      0.000,
 3169,   337425.8,    188.305,     154.598,      0.000,
 3170,   337465.8,    188.279,     155.889,      0.000,
 3171,   337505.8,    188.329,     155.892,      0.000,
 3172,   337545.8,    188.316,     156.051,      0.000,
 3173,   337585.8,    188.406,     155.898,      0.000,
 3174,   337625.8,    188.345,     154.882,      0.000,
 3175,   337665.8,    188.319,     153.996,      0.000,
 3176,   337705.8,    188.307,     153.857,      0.000,
 3177,   337745.8,    188.321,     156.113,      0.000,
 3178,   337785.8,    188.292,     154.990,      0.000,
 3179,   337825.8,    188.341,     155.484,      0.000,
 3180,   337865.8,    188.353,     155.974,      0.000,
 3181,   337905.8,    188.288,     154.009,      0.000,
 3182,   337945.8,    188.375,     155.593,      0.000,
 3183,   337985.8,    188.324,     154.679,      0.000,
 3184,   338025.8,    188.362,     155.738,      0.000,
 3185,   338065.8,    188.287,     155.085,      0.000,
 3186,   338105.8,    188.338,     155.258,      0.000,
 3187,   338145.8,    188.338,     155.607,      0.000,
 3188,   338185.8,    188.376,     157.389,      0.000,
 3189,   338225.8,    188.412,     156.991,      0.000,
 3190,   338265.8,    188.386,     156.827,      0.000,
 3191,   338305.8,    188.309,     155.257,      0.000,
 3192,   338345.8,    188.271,     155.618,      0.000,
 3193,   338385.8,    188.321,     154.039,      0.000,
 3194,   338425.8,    188.281,     154.719,      0.000,
 3195,   338465.8,    188.321,     155.922,      0.000,
 3196,   338505.8,    188.347,     155.386,      0.000,
 3197,   338545.8,    188.358,     155.383,      0.000,
 3198,   338585.8,    188.318,     154.296,      0.000,
 3199,   338625.8,    188.305,     154.305,      0.000,
 3200,   338665.8,    188.368,     155.344,      0.000,
 3201,   338705.8,    188.289,     157.120,      0.000,
 3202,   338745.8,    188.315,     156.256,      0.000,
 3203,   338785.8,    188.353,     155.953,      0.000,
 3204,   338825.8,    188.277,     154.676,      0.000,
 3205,   338865.8,    188.304,     155.203,      0.000,
 3206,   338905.8,    188.317,     155.695,      0.000,
 3207,   338945.8,    188.293,     154.824,      0.000,
 3208,   338985.8,    188.317,     155.740,      0.000,
 3209,   339025.8,    188.228,     155.243,      0.000,
 3210,   339065.8,    188.368,     155.571,      0.000,
 3211,   339105.8,    188.343,     155.773,      0.000,
 3212,   339145.8,    188.344,     158.095,      0.000,
 3213,   339185.8,    188.344,     157.047,      0.000,
 3214,   339225.8,    188.343,     157.058,      0.000,
 3215,   339265.8,    188.380,     154.979,      0.000,
 3216,   339305.8,    188.328,     156.061,      0.000,
 3217,   339345.8,    188.377,     155.172,      0.000,
 3218,   339385.8,    188.390,     155.319,      0.000,
 3219,   339425.8,    188.366,     154.773,      0.000,
 3220,   339465.8,    188.303,     155.840,      0.000,
 3221,   339505.8,    188.305,     155.311,      0.000,
 3222,   339545.8,    188.343,     156.018,      0.000,
 3223,   339585.8,    188.319,     156.054,      0.000,
 3224,   339625.8,    188.304,     155.338,      0.000,
 3225,   339665.8,    188.316,     155.670,      0.000,
 3226,   339705.8,    188.317,     154.804,      0.000,
 3227,   339748.3,    188.215,     154.353,      0.000,
 3228,   339770.8,    188.746,     156.079,      0.000,
 3229,   339793.3,    188.721,     155.664,      0.000,
 3230,   339815.8,    188.733,     156.453,      0.000,
 3231,   339840.8,    188.669,     156.771,      0.000,
 3232,   339865.8,    188.722,     158.233,      0.000,
 3233,   339893.3,    188.710,     158.436,      0.000,
 3234,   339920.8,    188.660,     157.899,      0.000,
 3235,   339950.8,    188.657,     156.158,      0.000,
 3236,   339980.8,    188.656,     158.267,      0.000,
 3237,   340013.3,    188.630,     158.041,      0.000,
 3238,   340048.3,    188.554,     157.431,      0.000,
 3239,   340083.3,    188.528,     156.872,      0.000,
 3240,   340120.8,    188.375,     155.529,      0.000,
 3241,   340160.8,    188.376,     157.328,      0.000,
 3242,   340203.3,    188.312,     157.028,      0.000,
 3243,   340245.8,    188.312,     157.867,      0.000,
 3244,   340290.8,    188.349,     155.271,      0.000,
 3245,   340338.3,    188.233,     154.240,      0.000,
 3246,   340388.3,    188.233,     154.811,      0.000,
 3247,   340440.8,    188.180,     153.868,      0.000,
 3248,   340495.8,    188.091,     154.585,      0.000,
 3249,   340553.3,    188.040,     153.530,      0.000,
 3250,   340613.3,    188.028,     152.140,      0.000,
 3251,   340675.8,    188.002,     151.595,      0.000,
 3252,   340743.3,    187.988,     151.483,      0.000,
 3253,   340813.3,    187.975,     153.195,      0.000,
 3254,   340885.8,    187.924,     152.028,      0.000,
 3255,   340963.3,    187.810,     150.574,      0.000,
 3256,   341043.3,    187.874,     150.079,      0.000,
 3257,   341128.3,    187.837,     149.760,      0.000,
 3258,   341218.3,    187.800,     150.984,      0.000,
 3259,   341313.3,    187.812,     149.971,      0.000,
 3260,   341410.8,    187.787,     148.229,      0.000,
 3261,   341513.3,    187.723,     149.090,      0.000,
 3262,   341620.8,    187.698,     148.083,      0.000,
 3263,   341735.8,    187.737,     146.836,      0.000,
 3264,   341855.8,    187.612,     146.380,      0.000,
 3265,   341980.8,    187.651,     146.399,      0.000,
 3266,   342113.3,    187.664,     145.174,      0.000,
 3267,   342250.8,    187.652,     145.902,      0.000,
 3268,   342395.8,    187.602,     142.025,      0.000,
 3269,   342548.3,    187.693,     143.162,      0.000,
 3270,   342708.3,    187.540,     142.564,      0.000,
 3271,   342875.8,    187.541,     141.544,      0.000,
 3272,   343053.3,    187.515,     139.993,      0.000,
 3273,   343238.3,    187.565,     140.337,      0.000,
 3274,   343433.3,    187.501,     138.792,      0.000,
 3275,   343638.3,    187.453,     136.022,      0.000,
 3276,   343853.3,    187.453,     136.204,      0.000,
 3277,   344078.3,    187.466,     135.660,      0.000,
 3278,   344315.8,    187.465,     134.412,      0.000,
 3279,   344565.8,    187.401,     133.862,      0.000,
 3280,   344828.3,    187.376,     132.321,      0.000,
 3281,   345103.3,    187.416,     129.862,      0.000,
 3282,   345393.3,    187.404,     129.172,      0.000,
 3283,   345698.3,    187.314,     128.080,      0.000,
 3284,   346018.3,    187.389,     127.913,      0.000,
 3285,   346353.3,    187.288,     125.216,      0.000,
 3286,   346705.8,    187.350,     125.539,      0.000,
 3287,   347075.8,    187.298,     123.090,      0.000,
 3288,   347463.3,    187.350,     123.126,      0.000,
 3289,   347870.8,    187.185,     120.485,      0.000,
 3290,   348298.3,    187.237,     119.262,      0.000,
 3291,   348748.3,    187.237,     117.960,      0.000,
 3292,   349220.8,    187.198,     116.369,      0.000,
 3293,   349718.3,    187.197,     114.820,      0.000,
 3294,   350240.8,    187.121,     112.199,      0.000,
 3295,   350788.3,    187.099,     110.837,      0.000,
 3296,   351363.3,    187.163,     108.449,      0.000,
 3297,   351968.3,    187.073,     107.710,      0.000,
 3298,   352603.3,    187.026,     106.263,      0.000,
 3299,   353270.8,    187.015,     105.649,      0.000,
 3300,   353973.3,    187.066,     101.943,      0.000,
 3301,   354710.8,    187.015,      99.956,      0.000,
 3302,   355485.8,    186.949,      98.466,      0.000,
 3303,   356298.3,    187.053,      97.035,      0.000,
 3304,   357153.3,    186.947,      95.327,      0.000,
