----,
DateTime:,      2022/05/19, 03:16:59, 1652955418,
PIF:,             52.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   116.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3092,   334345.8,    188.312,     109.509,      0.000,
 3093,   334385.8,    188.251,     108.480,      0.000,
 3094,   334425.8,    188.364,     110.372,      0.000,
 3095,   334465.8,    188.249,     109.358,      0.000,
 3096,   334505.8,    188.249,     108.476,      0.000,
 3097,   334545.8,    188.262,     109.200,      0.000,
 3098,   334585.8,    188.324,     107.997,      0.000,
 3099,   334625.8,    188.298,     109.794,      0.000,
 3100,   334665.8,    188.249,     109.233,      0.000,
 3101,   334705.8,    188.310,     110.930,      0.000,
 3102,   334745.8,    188.361,     109.127,      0.000,
 3103,   334785.8,    188.324,     110.014,      0.000,
 3104,   334825.8,    188.300,     108.945,      0.000,
 3105,   334865.8,    188.262,     108.898,      0.000,
 3106,   334905.8,    188.301,     109.073,      0.000,
 3107,   334945.8,    188.326,     109.428,      0.000,
 3108,   334985.8,    188.376,     108.911,      0.000,
 3109,   335025.8,    188.313,     110.301,      0.000,
 3110,   335065.8,    188.325,     107.688,      0.000,
 3111,   335105.8,    188.248,     110.189,      0.000,
 3112,   335145.8,    188.310,     108.903,      0.000,
 3113,   335185.8,    188.272,     109.964,      0.000,
 3114,   335225.8,    188.284,     108.355,      0.000,
 3115,   335265.8,    188.273,     108.922,      0.000,
 3116,   335305.8,    188.285,     109.765,      0.000,
 3117,   335345.8,    188.298,     110.111,      0.000,
 3118,   335385.8,    188.349,     110.111,      0.000,
 3119,   335425.8,    188.362,     107.644,      0.000,
 3120,   335465.8,    188.350,     109.757,      0.000,
 3121,   335505.8,    188.286,     109.037,      0.000,
 3122,   335545.8,    188.335,     109.198,      0.000,
 3123,   335585.8,    188.247,     109.959,      0.000,
 3124,   335625.8,    188.284,     108.528,      0.000,
 3125,   335665.8,    188.248,     109.093,      0.000,
 3126,   335705.8,    188.248,     107.826,      0.000,
 3127,   335745.8,    188.270,     109.218,      0.000,
 3128,   335785.8,    188.359,     109.063,      0.000,
 3129,   335825.8,    188.322,     111.375,      0.000,
 3130,   335865.8,    188.260,     108.912,      0.000,
 3131,   335905.8,    188.335,     108.560,      0.000,
 3132,   335945.8,    188.344,     109.250,      0.000,
 3133,   335985.8,    188.217,     107.581,      0.000,
 3134,   336025.8,    188.254,     109.155,      0.000,
 3135,   336065.8,    188.229,     107.192,      0.000,
 3136,   336105.8,    188.281,     107.691,      0.000,
 3137,   336145.8,    188.256,     108.215,      0.000,
 3138,   336185.8,    188.257,     110.182,      0.000,
 3139,   336225.8,    188.333,     107.695,      0.000,
 3140,   336265.8,    188.409,     109.483,      0.000,
 3141,   336305.8,    188.333,     109.857,      0.000,
 3142,   336345.8,    188.294,     109.533,      0.000,
 3143,   336385.8,    188.268,     109.876,      0.000,
 3144,   336425.8,    188.280,     109.486,      0.000,
 3145,   336465.8,    188.293,     108.818,      0.000,
 3146,   336505.8,    188.305,     107.743,      0.000,
 3147,   336545.8,    188.256,     108.243,      0.000,
 3148,   336585.8,    188.268,     108.774,      0.000,
 3149,   336625.8,    188.305,     110.493,      0.000,
 3150,   336665.8,    188.281,     109.390,      0.000,
 3151,   336705.8,    188.357,     110.806,      0.000,
 3152,   336745.8,    188.335,     109.411,      0.000,
 3153,   336785.8,    188.298,     109.598,      0.000,
 3154,   336825.8,    188.312,     109.237,      0.000,
 3155,   336865.8,    188.237,     108.383,      0.000,
 3156,   336905.8,    188.300,     109.407,      0.000,
 3157,   336945.8,    188.275,     106.935,      0.000,
 3158,   336985.8,    188.236,     106.238,      0.000,
 3159,   337025.8,    188.336,     108.310,      0.000,
 3160,   337065.8,    188.323,     108.488,      0.000,
 3161,   337105.8,    188.399,     108.459,      0.000,
 3162,   337145.8,    188.275,     108.494,      0.000,
 3163,   337185.8,    188.301,     109.341,      0.000,
 3164,   337225.8,    188.289,     108.891,      0.000,
 3165,   337265.8,    188.340,     109.560,      0.000,
 3166,   337305.8,    188.290,     109.037,      0.000,
 3167,   337345.8,    188.379,     109.752,      0.000,
 3168,   337385.8,    188.317,     107.613,      0.000,
 3169,   337425.8,    188.315,     108.157,      0.000,
 3170,   337465.8,    188.264,     108.196,      0.000,
 3171,   337505.8,    188.252,     108.910,      0.000,
 3172,   337545.8,    188.304,     107.670,      0.000,
 3173,   337585.8,    188.317,     108.434,      0.000,
 3174,   337625.8,    188.367,     109.528,      0.000,
 3175,   337665.8,    188.304,     108.954,      0.000,
 3176,   337705.8,    188.329,     109.156,      0.000,
 3177,   337745.8,    188.292,     110.033,      0.000,
 3178,   337785.8,    188.341,     108.832,      0.000,
 3179,   337825.8,    188.314,     109.691,      0.000,
 3180,   337865.8,    188.351,     109.833,      0.000,
 3181,   337905.8,    188.363,     108.971,      0.000,
 3182,   337945.8,    188.325,     108.950,      0.000,
 3183,   337985.8,    188.287,     109.366,      0.000,
 3184,   338025.8,    188.274,     109.583,      0.000,
 3185,   338065.8,    188.312,     108.326,      0.000,
 3186,   338105.8,    188.322,     108.692,      0.000,
 3187,   338145.8,    188.386,     108.360,      0.000,
 3188,   338185.8,    188.273,     107.140,      0.000,
 3189,   338225.8,    188.286,     108.752,      0.000,
 3190,   338265.8,    188.285,     109.996,      0.000,
 3191,   338305.8,    188.272,     110.180,      0.000,
 3192,   338345.8,    188.283,     109.294,      0.000,
 3193,   338385.8,    188.332,     109.838,      0.000,
 3194,   338425.8,    188.345,     109.318,      0.000,
 3195,   338465.8,    188.282,     109.160,      0.000,
 3196,   338505.8,    188.255,     109.012,      0.000,
 3197,   338545.8,    188.267,     108.834,      0.000,
 3198,   338585.8,    188.342,     110.393,      0.000,
 3199,   338625.8,    188.367,     109.148,      0.000,
 3200,   338665.8,    188.317,     110.042,      0.000,
 3201,   338705.8,    188.304,     108.942,      0.000,
 3202,   338745.8,    188.290,     109.623,      0.000,
 3203,   338785.8,    188.352,     109.611,      0.000,
 3204,   338825.8,    188.325,     109.015,      0.000,
 3205,   338865.8,    188.337,     108.696,      0.000,
 3206,   338905.8,    188.337,     108.856,      0.000,
 3207,   338945.8,    188.312,     107.949,      0.000,
 3208,   338985.8,    188.261,     108.287,      0.000,
 3209,   339025.8,    188.237,     107.725,      0.000,
 3210,   339065.8,    188.261,     107.679,      0.000,
 3211,   339105.8,    188.323,     107.341,      0.000,
 3212,   339145.8,    188.310,     110.568,      0.000,
 3213,   339185.8,    188.361,     108.943,      0.000,
 3214,   339225.8,    188.325,     108.764,      0.000,
 3215,   339265.8,    188.337,     108.218,      0.000,
 3216,   339305.8,    188.324,     109.095,      0.000,
 3217,   339345.8,    188.286,     109.769,      0.000,
 3218,   339385.8,    188.261,     109.933,      0.000,
 3219,   339425.8,    188.375,     108.849,      0.000,
 3220,   339465.8,    188.387,     109.336,      0.000,
 3221,   339505.8,    188.336,     108.671,      0.000,
 3222,   339545.8,    188.260,     108.647,      0.000,
 3223,   339585.8,    188.296,     108.261,      0.000,
 3224,   339625.8,    188.359,     109.447,      0.000,
 3225,   339665.8,    188.308,     109.482,      0.000,
 3226,   339705.8,    188.359,     108.934,      0.000,
 3227,   339748.3,    188.220,     108.662,      0.000,
 3228,   339770.8,    188.712,     107.629,      0.000,
 3229,   339793.3,    188.676,     109.416,      0.000,
 3230,   339815.8,    188.701,     108.889,      0.000,
 3231,   339840.8,    188.663,     109.434,      0.000,
 3232,   339865.8,    188.638,     110.451,      0.000,
 3233,   339893.3,    188.665,     109.895,      0.000,
 3234,   339920.8,    188.587,     110.772,      0.000,
 3235,   339950.8,    188.614,     111.287,      0.000,
 3236,   339980.8,    188.578,     111.493,      0.000,
 3237,   340013.3,    188.502,     110.461,      0.000,
 3238,   340048.3,    188.502,     110.700,      0.000,
 3239,   340083.3,    188.489,     109.480,      0.000,
 3240,   340120.8,    188.502,     109.922,      0.000,
 3241,   340160.8,    188.376,     109.106,      0.000,
 3242,   340203.3,    188.251,     110.744,      0.000,
 3243,   340245.8,    188.327,     108.981,      0.000,
 3244,   340290.8,    188.177,     109.910,      0.000,
 3245,   340338.3,    188.166,     109.222,      0.000,
 3246,   340388.3,    188.180,     106.983,      0.000,
 3247,   340440.8,    188.154,     107.180,      0.000,
 3248,   340495.8,    188.117,     108.466,      0.000,
 3249,   340553.3,    188.117,     108.860,      0.000,
 3250,   340613.3,    188.055,     107.056,      0.000,
 3251,   340675.8,    187.991,     107.767,      0.000,
 3252,   340743.3,    188.030,     107.260,      0.000,
 3253,   340813.3,    187.903,     106.908,      0.000,
 3254,   340885.8,    187.878,     107.142,      0.000,
 3255,   340963.3,    187.879,     107.356,      0.000,
 3256,   341043.3,    187.942,     105.197,      0.000,
 3257,   341128.3,    187.890,     106.148,      0.000,
 3258,   341218.3,    187.852,     104.946,      0.000,
 3259,   341313.3,    187.777,     103.365,      0.000,
 3260,   341410.8,    187.777,     103.773,      0.000,
 3261,   341513.3,    187.752,     103.213,      0.000,
 3262,   341620.8,    187.664,     102.345,      0.000,
 3263,   341735.8,    187.767,     104.463,      0.000,
 3264,   341855.8,    187.653,     101.692,      0.000,
 3265,   341980.8,    187.730,     103.248,      0.000,
 3266,   342113.3,    187.591,     100.274,      0.000,
 3267,   342250.8,    187.667,     101.395,      0.000,
 3268,   342395.8,    187.603,     100.699,      0.000,
 3269,   342548.3,    187.665,     100.527,      0.000,
 3270,   342708.3,    187.614,      99.296,      0.000,
 3271,   342875.8,    187.539,      97.924,      0.000,
 3272,   343053.3,    187.564,      98.097,      0.000,
 3273,   343238.3,    187.564,      97.583,      0.000,
 3274,   343433.3,    187.465,      96.910,      0.000,
 3275,   343638.3,    187.539,      95.676,      0.000,
 3276,   343853.3,    187.449,      93.913,      0.000,
 3277,   344078.3,    187.424,      93.913,      0.000,
 3278,   344315.8,    187.411,      94.616,      0.000,
 3279,   344565.8,    187.447,      91.769,      0.000,
 3280,   344828.3,    187.535,      91.916,      0.000,
 3281,   345103.3,    187.384,      90.302,      0.000,
 3282,   345393.3,    187.385,      90.847,      0.000,
 3283,   345698.3,    187.424,      88.383,      0.000,
 3284,   346018.3,    187.361,      87.351,      0.000,
 3285,   346353.3,    187.387,      86.743,      0.000,
 3286,   346705.8,    187.311,      85.714,      0.000,
 3287,   347075.8,    187.389,      84.649,      0.000,
 3288,   347463.3,    187.301,      83.565,      0.000,
 3289,   347870.8,    187.340,      82.843,      0.000,
 3290,   348298.3,    187.265,      81.303,      0.000,
 3291,   348748.3,    187.256,      79.302,      0.000,
 3292,   349220.8,    187.179,      79.021,      0.000,
 3293,   349718.3,    187.155,      77.562,      0.000,
 3294,   350240.8,    187.229,      77.132,      0.000,
 3295,   350788.3,    187.201,      77.319,      0.000,
 3296,   351363.3,    187.190,      75.989,      0.000,
 3297,   351968.3,    187.165,      73.518,      0.000,
 3298,   352603.3,    187.149,      73.147,      0.000,
 3299,   353270.8,    187.023,      70.656,      0.000,
 3300,   353973.3,    187.043,      67.952,      0.000,
 3301,   354710.8,    187.107,      68.156,      0.000,
 3302,   355485.8,    187.122,      69.843,      0.000,
 3303,   356298.3,    186.951,      65.331,      0.000,
 3304,   357153.3,    186.986,      65.796,      0.000,
 3305,   358050.8,    187.021,      64.998,      0.000,
 3306,   358993.3,    186.943,      62.491,      0.000,
 3307,   359983.3,    186.908,      61.068,      0.000,
 3308,   361023.3,    186.957,      60.222,      0.000,
 3309,   362115.8,    186.842,      58.652,      0.000,
 3310,   363265.8,    186.901,      60.198,      0.000,
 3311,   364473.3,    186.860,      58.938,      0.000,
 3312,   365740.8,    186.802,      55.789,      0.000,
 3313,   367073.3,    186.793,      56.691,      0.000,
 3314,   368473.3,    186.763,      54.379,      0.000,
 3315,   369943.3,    186.875,      54.617,      0.000,
 3316,   371488.3,    186.676,      54.378,      0.000,
 3317,   373110.8,    186.721,      54.030,      0.000,
 3318,   374815.8,    186.690,      50.839,      0.000,
 3319,   376605.8,    186.625,      50.044,      0.000,
 3320,   378488.3,    186.645,      50.875,      0.000,
 3321,   380465.8,    186.672,      52.537,      0.000,
 3322,   382543.3,    186.569,      49.028,      0.000,
 3323,   384725.8,    186.575,      48.785,      0.000,
 3324,   387018.3,    186.589,      46.477,      0.000,
 3325,   389425.8,    186.607,      47.582,      0.000,
 3326,   391955.8,    186.508,      46.119,      0.000,
 3327,   394613.3,    186.577,      48.289,      0.000,
 3328,   397405.8,    186.543,      47.084,      0.000,
 3329,   400340.8,    186.523,      45.877,      0.000,
 3330,   403423.3,    186.486,      45.551,      0.000,
 3331,   406660.8,    186.461,      46.619,      0.000,
 3332,   410063.3,    186.387,      44.714,      0.000,
 3333,   413638.3,    186.403,      44.329,      0.000,
 3334,   417393.3,    186.395,      45.037,      0.000,
 3335,   421338.3,    186.368,      43.970,      0.000,
 3336,   425483.3,    186.320,      43.306,      0.000,
 3337,   429838.3,    186.370,      43.275,      0.000,
 3338,   434413.3,    186.362,      44.655,      0.000,
 3339,   439220.8,    186.266,      44.240,      0.000,
 3340,   444270.8,    186.285,      42.965,      0.000,
 3341,   449575.8,    186.274,      41.636,      0.000,
 3342,   455150.8,    186.316,      43.291,      0.000,
 3343,   461005.8,    186.234,      41.972,      0.000,
 3344,   467158.3,    186.250,      41.135,      0.000,
 3345,   473623.3,    186.221,      42.970,      0.000,
 3346,   480413.3,    186.191,      39.969,      0.000,
 3347,   487548.3,    186.161,      43.301,      0.000,
 3348,   495043.3,    186.203,      40.647,      0.000,
 3349,   502918.3,    186.229,      42.282,      0.000,
 3350,   511193.3,    186.101,      41.863,      0.000,
 3351,   519885.8,    186.156,      38.986,      0.000,
