----,
DateTime:,      2022/05/18, 11:14:44, 1652897683,
PIF:,             39.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3042,   332345.8,    188.301,      68.062,      0.000,
 3043,   332385.8,    188.326,      66.764,      0.000,
 3044,   332425.8,    188.289,      66.366,      0.000,
 3045,   332465.8,    188.302,      66.682,      0.000,
 3046,   332505.8,    188.314,      67.621,      0.000,
 3047,   332545.8,    188.303,      68.181,      0.000,
 3048,   332585.8,    188.366,      69.111,      0.000,
 3049,   332625.8,    188.304,      65.956,      0.000,
 3050,   332665.8,    188.366,      67.198,      0.000,
 3051,   332705.8,    188.267,      67.366,      0.000,
 3052,   332745.8,    188.293,      67.027,      0.000,
 3053,   332785.8,    188.281,      68.482,      0.000,
 3054,   332825.8,    188.307,      68.283,      0.000,
 3055,   332865.8,    188.294,      67.758,      0.000,
 3056,   332905.8,    188.317,      69.000,      0.000,
 3057,   332945.8,    188.266,      66.883,      0.000,
 3058,   332985.8,    188.340,      67.932,      0.000,
 3059,   333025.8,    188.291,      66.903,      0.000,
 3060,   333065.8,    188.291,      68.475,      0.000,
 3061,   333105.8,    188.279,      67.422,      0.000,
 3062,   333145.8,    188.317,      68.821,      0.000,
 3063,   333185.8,    188.381,      68.107,      0.000,
 3064,   333225.8,    188.332,      67.246,      0.000,
 3065,   333265.8,    188.307,      66.584,      0.000,
 3066,   333305.8,    188.233,      65.550,      0.000,
 3067,   333345.8,    188.245,      66.231,      0.000,
 3068,   333385.8,    188.270,      66.745,      0.000,
 3069,   333425.8,    188.368,      67.610,      0.000,
 3070,   333465.8,    188.381,      66.603,      0.000,
 3071,   333505.8,    188.282,      66.655,      0.000,
 3072,   333545.8,    188.320,      66.833,      0.000,
 3073,   333585.8,    188.331,      67.045,      0.000,
 3074,   333625.8,    188.269,      66.872,      0.000,
 3075,   333665.8,    188.355,      66.727,      0.000,
 3076,   333705.8,    188.293,      68.006,      0.000,
 3077,   333745.8,    188.343,      66.767,      0.000,
 3078,   333785.8,    188.330,      68.127,      0.000,
 3079,   333825.8,    188.244,      68.080,      0.000,
 3080,   333865.8,    188.233,      67.582,      0.000,
 3081,   333905.8,    188.344,      67.234,      0.000,
 3082,   333945.8,    188.281,      66.208,      0.000,
 3083,   333985.8,    188.220,      65.366,      0.000,
 3084,   334025.8,    188.306,      66.818,      0.000,
 3085,   334065.8,    188.257,      67.606,      0.000,
 3086,   334105.8,    188.296,      68.866,      0.000,
 3087,   334145.8,    188.370,      67.927,      0.000,
 3088,   334185.8,    188.247,      67.556,      0.000,
 3089,   334225.8,    188.245,      66.442,      0.000,
 3090,   334265.8,    188.330,      66.432,      0.000,
 3091,   334305.8,    188.318,      67.499,      0.000,
 3092,   334345.8,    188.294,      66.785,      0.000,
 3093,   334385.8,    188.271,      67.518,      0.000,
 3094,   334425.8,    188.186,      67.715,      0.000,
 3095,   334465.8,    188.334,      67.875,      0.000,
 3096,   334505.8,    188.323,      69.079,      0.000,
 3097,   334545.8,    188.325,      69.270,      0.000,
 3098,   334585.8,    188.325,      66.808,      0.000,
 3099,   334625.8,    188.302,      66.776,      0.000,
 3100,   334665.8,    188.290,      66.484,      0.000,
 3101,   334705.8,    188.265,      67.347,      0.000,
 3102,   334745.8,    188.302,      66.983,      0.000,
 3103,   334785.8,    188.314,      67.520,      0.000,
 3104,   334825.8,    188.302,      64.825,      0.000,
 3105,   334865.8,    188.253,      65.156,      0.000,
 3106,   334905.8,    188.340,      66.921,      0.000,
 3107,   334945.8,    188.339,      68.134,      0.000,
 3108,   334985.8,    188.387,      68.514,      0.000,
 3109,   335025.8,    188.277,      68.170,      0.000,
 3110,   335065.8,    188.240,      67.088,      0.000,
 3111,   335105.8,    188.278,      67.087,      0.000,
 3112,   335145.8,    188.363,      67.616,      0.000,
 3113,   335185.8,    188.350,      67.264,      0.000,
 3114,   335225.8,    188.301,      65.702,      0.000,
 3115,   335265.8,    188.289,      65.336,      0.000,
 3116,   335305.8,    188.326,      67.113,      0.000,
 3117,   335345.8,    188.264,      68.370,      0.000,
 3118,   335385.8,    188.301,      66.788,      0.000,
 3119,   335425.8,    188.276,      67.895,      0.000,
 3120,   335465.8,    188.287,      66.503,      0.000,
 3121,   335505.8,    188.286,      67.546,      0.000,
 3122,   335545.8,    188.275,      65.561,      0.000,
 3123,   335585.8,    188.286,      67.701,      0.000,
 3124,   335625.8,    188.335,      67.170,      0.000,
 3125,   335665.8,    188.348,      68.382,      0.000,
 3126,   335705.8,    188.335,      66.904,      0.000,
 3127,   335745.8,    188.323,      66.577,      0.000,
 3128,   335785.8,    188.260,      64.810,      0.000,
 3129,   335825.8,    188.336,      65.587,      0.000,
 3130,   335865.8,    188.337,      67.926,      0.000,
 3131,   335905.8,    188.350,      68.261,      0.000,
 3132,   335945.8,    188.374,      67.205,      0.000,
 3133,   335985.8,    188.274,      65.410,      0.000,
 3134,   336025.8,    188.250,      66.806,      0.000,
 3135,   336065.8,    188.287,      66.504,      0.000,
 3136,   336105.8,    188.287,      67.778,      0.000,
 3137,   336145.8,    188.324,      65.960,      0.000,
 3138,   336185.8,    188.311,      66.815,      0.000,
 3139,   336225.8,    188.359,      66.996,      0.000,
 3140,   336265.8,    188.346,      67.525,      0.000,
 3141,   336305.8,    188.334,      68.083,      0.000,
 3142,   336345.8,    188.322,      67.067,      0.000,
 3143,   336385.8,    188.396,      66.677,      0.000,
 3144,   336425.8,    188.334,      66.500,      0.000,
 3145,   336465.8,    188.321,      68.431,      0.000,
 3146,   336505.8,    188.285,      67.565,      0.000,
 3147,   336545.8,    188.347,      66.707,      0.000,
 3148,   336585.8,    188.373,      67.594,      0.000,
 3149,   336625.8,    188.361,      67.022,      0.000,
 3150,   336665.8,    188.323,      68.243,      0.000,
 3151,   336705.8,    188.335,      68.037,      0.000,
 3152,   336745.8,    188.272,      66.415,      0.000,
 3153,   336785.8,    188.298,      66.775,      0.000,
 3154,   336825.8,    188.297,      67.246,      0.000,
 3155,   336865.8,    188.295,      67.620,      0.000,
 3156,   336905.8,    188.220,      67.082,      0.000,
 3157,   336945.8,    188.268,      67.728,      0.000,
 3158,   336985.8,    188.317,      67.180,      0.000,
 3159,   337025.8,    188.329,      68.409,      0.000,
 3160,   337065.8,    188.367,      66.801,      0.000,
 3161,   337105.8,    188.330,      66.434,      0.000,
 3162,   337145.8,    188.380,      66.994,      0.000,
 3163,   337185.8,    188.319,      68.222,      0.000,
 3164,   337225.8,    188.357,      67.278,      0.000,
 3165,   337265.8,    188.183,      66.926,      0.000,
 3166,   337305.8,    188.231,      66.272,      0.000,
 3167,   337345.8,    188.279,      67.300,      0.000,
 3168,   337385.8,    188.303,      67.112,      0.000,
 3169,   337425.8,    188.327,      67.966,      0.000,
 3170,   337465.8,    188.376,      66.518,      0.000,
 3171,   337505.8,    188.314,      67.620,      0.000,
 3172,   337545.8,    188.315,      67.475,      0.000,
 3173,   337585.8,    188.377,      66.759,      0.000,
 3174,   337625.8,    188.353,      67.265,      0.000,
 3175,   337665.8,    188.366,      66.913,      0.000,
 3176,   337705.8,    188.330,      66.336,      0.000,
 3177,   337745.8,    188.281,      66.505,      0.000,
 3178,   337785.8,    188.320,      67.083,      0.000,
 3179,   337825.8,    188.309,      66.186,      0.000,
 3180,   337865.8,    188.334,      68.258,      0.000,
 3181,   337905.8,    188.247,      67.180,      0.000,
 3182,   337945.8,    188.234,      68.065,      0.000,
 3183,   337985.8,    188.323,      68.085,      0.000,
 3184,   338025.8,    188.312,      66.505,      0.000,
 3185,   338065.8,    188.386,      67.237,      0.000,
 3186,   338105.8,    188.373,      65.975,      0.000,
 3187,   338145.8,    188.324,      68.599,      0.000,
 3188,   338185.8,    188.361,      67.520,      0.000,
 3189,   338225.8,    188.386,      67.246,      0.000,
 3190,   338265.8,    188.337,      65.335,      0.000,
 3191,   338305.8,    188.375,      67.294,      0.000,
 3192,   338345.8,    188.377,      65.537,      0.000,
 3193,   338385.8,    188.315,      67.278,      0.000,
 3194,   338425.8,    188.290,      66.061,      0.000,
 3195,   338465.8,    188.353,      66.204,      0.000,
 3196,   338505.8,    188.303,      69.539,      0.000,
 3197,   338545.8,    188.342,      67.837,      0.000,
 3198,   338585.8,    188.341,      67.328,      0.000,
 3199,   338625.8,    188.328,      66.447,      0.000,
 3200,   338665.8,    188.340,      66.247,      0.000,
 3201,   338705.8,    188.253,      66.243,      0.000,
 3202,   338745.8,    188.339,      68.356,      0.000,
 3203,   338785.8,    188.349,      67.662,      0.000,
 3204,   338825.8,    188.314,      68.103,      0.000,
 3205,   338865.8,    188.314,      68.150,      0.000,
 3206,   338905.8,    188.365,      67.236,      0.000,
 3207,   338945.8,    188.403,      67.036,      0.000,
 3208,   338985.8,    188.365,      66.866,      0.000,
 3209,   339025.8,    188.329,      65.481,      0.000,
 3210,   339065.8,    188.316,      67.973,      0.000,
 3211,   339105.8,    188.366,      67.267,      0.000,
 3212,   339145.8,    188.354,      66.365,      0.000,
 3213,   339185.8,    188.330,      68.703,      0.000,
 3214,   339225.8,    188.393,      67.672,      0.000,
 3215,   339265.8,    188.318,      66.271,      0.000,
 3216,   339305.8,    188.292,      66.265,      0.000,
 3217,   339345.8,    188.327,      67.705,      0.000,
 3218,   339385.8,    188.324,      67.869,      0.000,
 3219,   339425.8,    188.372,      68.229,      0.000,
 3220,   339465.8,    188.347,      67.416,      0.000,
 3221,   339505.8,    188.312,      66.741,      0.000,
 3222,   339545.8,    188.299,      65.349,      0.000,
 3223,   339585.8,    188.310,      66.595,      0.000,
 3224,   339625.8,    188.320,      66.054,      0.000,
 3225,   339665.8,    188.321,      68.150,      0.000,
 3226,   339705.8,    188.370,      67.946,      0.000,
 3227,   339748.3,    188.281,      67.604,      0.000,
 3228,   339770.8,    188.714,      68.329,      0.000,
 3229,   339793.3,    188.689,      67.431,      0.000,
 3230,   339815.8,    188.725,      67.956,      0.000,
 3231,   339840.8,    188.600,      67.412,      0.000,
 3232,   339865.8,    188.697,      67.553,      0.000,
 3233,   339893.3,    188.650,      68.494,      0.000,
 3234,   339920.8,    188.663,      69.029,      0.000,
 3235,   339950.8,    188.698,      71.352,      0.000,
 3236,   339980.8,    188.736,      70.999,      0.000,
 3237,   340013.3,    188.722,      70.286,      0.000,
 3238,   340048.3,    188.550,      69.950,      0.000,
 3239,   340083.3,    188.502,      67.663,      0.000,
 3240,   340120.8,    188.403,      68.074,      0.000,
 3241,   340160.8,    188.403,      67.796,      0.000,
 3242,   340203.3,    188.292,      68.332,      0.000,
 3243,   340245.8,    188.242,      69.017,      0.000,
 3244,   340290.8,    188.240,      69.512,      0.000,
 3245,   340338.3,    188.240,      68.426,      0.000,
 3246,   340388.3,    188.141,      66.521,      0.000,
 3247,   340440.8,    188.165,      69.048,      0.000,
 3248,   340495.8,    188.092,      66.074,      0.000,
 3249,   340553.3,    188.066,      68.003,      0.000,
 3250,   340613.3,    188.055,      68.742,      0.000,
 3251,   340675.8,    188.030,      65.893,      0.000,
 3252,   340743.3,    187.920,      66.414,      0.000,
 3253,   340813.3,    187.883,      64.303,      0.000,
 3254,   340885.8,    187.883,      64.488,      0.000,
 3255,   340963.3,    187.797,      64.328,      0.000,
 3256,   341043.3,    187.787,      64.704,      0.000,
 3257,   341128.3,    187.813,      63.293,      0.000,
 3258,   341218.3,    187.704,      63.828,      0.000,
 3259,   341313.3,    187.780,      63.998,      0.000,
 3260,   341410.8,    187.755,      63.276,      0.000,
 3261,   341513.3,    187.706,      62.897,      0.000,
 3262,   341620.8,    187.670,      60.985,      0.000,
 3263,   341735.8,    187.646,      60.622,      0.000,
 3264,   341855.8,    187.685,      62.243,      0.000,
 3265,   341980.8,    187.624,      60.129,      0.000,
 3266,   342113.3,    187.637,      60.155,      0.000,
 3267,   342250.8,    187.564,      61.245,      0.000,
 3268,   342395.8,    187.539,      60.510,      0.000,
 3269,   342548.3,    187.528,      60.456,      0.000,
 3270,   342708.3,    187.578,      56.914,      0.000,
 3271,   342875.8,    187.604,      58.887,      0.000,
 3272,   343053.3,    187.493,      59.052,      0.000,
 3273,   343238.3,    187.505,      57.618,      0.000,
 3274,   343433.3,    187.517,      57.430,      0.000,
 3275,   343638.3,    187.467,      56.688,      0.000,
 3276,   343853.3,    187.490,      55.063,      0.000,
 3277,   344078.3,    187.403,      54.518,      0.000,
 3278,   344315.8,    187.463,      54.206,      0.000,
 3279,   344565.8,    187.400,      52.279,      0.000,
 3280,   344828.3,    187.387,      52.304,      0.000,
 3281,   345103.3,    187.424,      52.528,      0.000,
 3282,   345393.3,    187.374,      50.555,      0.000,
 3283,   345698.3,    187.361,      49.516,      0.000,
 3284,   346018.3,    187.335,      48.820,      0.000,
 3285,   346353.3,    187.270,      49.573,      0.000,
 3286,   346705.8,    187.305,      50.092,      0.000,
 3287,   347075.8,    187.242,      46.847,      0.000,
 3288,   347463.3,    187.246,      48.450,      0.000,
 3289,   347870.8,    187.159,      48.311,      0.000,
 3290,   348298.3,    187.195,      45.117,      0.000,
 3291,   348748.3,    187.219,      45.339,      0.000,
 3292,   349220.8,    187.196,      44.438,      0.000,
 3293,   349718.3,    187.144,      42.300,      0.000,
 3294,   350240.8,    187.127,      43.233,      0.000,
 3295,   350788.3,    187.127,      41.794,      0.000,
 3296,   351363.3,    187.065,      41.232,      0.000,
 3297,   351968.3,    187.124,      40.336,      0.000,
 3298,   352603.3,    186.998,      41.064,      0.000,
 3299,   353270.8,    187.086,      39.289,      0.000,
 3300,   353973.3,    187.000,      38.509,      0.000,
 3301,   354710.8,    186.984,      37.486,      0.000,
