----,
DateTime:,      2022/05/19, 09:20:15, 1652977214,
PIF:,             47.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   102.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3056,   332905.8,    188.346,      92.191,      0.000,
 3057,   332945.8,    188.320,      94.259,      0.000,
 3058,   332985.8,    188.308,      93.531,      0.000,
 3059,   333025.8,    188.371,      92.457,      0.000,
 3060,   333065.8,    188.306,      93.000,      0.000,
 3061,   333105.8,    188.255,      92.095,      0.000,
 3062,   333145.8,    188.293,      94.004,      0.000,
 3063,   333185.8,    188.330,      92.237,      0.000,
 3064,   333225.8,    188.292,      91.886,      0.000,
 3065,   333265.8,    188.279,      93.510,      0.000,
 3066,   333305.8,    188.368,      94.185,      0.000,
 3067,   333345.8,    188.357,      94.228,      0.000,
 3068,   333385.8,    188.256,      90.917,      0.000,
 3069,   333425.8,    188.358,      92.282,      0.000,
 3070,   333465.8,    188.359,      94.380,      0.000,
 3071,   333505.8,    188.259,      92.247,      0.000,
 3072,   333545.8,    188.248,      93.373,      0.000,
 3073,   333585.8,    188.326,      92.282,      0.000,
 3074,   333625.8,    188.236,      92.281,      0.000,
 3075,   333665.8,    188.365,      93.318,      0.000,
 3076,   333705.8,    188.289,      92.772,      0.000,
 3077,   333745.8,    188.315,      93.482,      0.000,
 3078,   333785.8,    188.341,      93.996,      0.000,
 3079,   333825.8,    188.279,      94.381,      0.000,
 3080,   333865.8,    188.369,      94.025,      0.000,
 3081,   333905.8,    188.356,      93.904,      0.000,
 3082,   333945.8,    188.330,      93.561,      0.000,
 3083,   333985.8,    188.305,      92.825,      0.000,
 3084,   334025.8,    188.229,      92.311,      0.000,
 3085,   334065.8,    188.267,      92.674,      0.000,
 3086,   334105.8,    188.229,      93.040,      0.000,
 3087,   334145.8,    188.345,      92.553,      0.000,
 3088,   334185.8,    188.310,      94.804,      0.000,
 3089,   334225.8,    188.425,      92.122,      0.000,
 3090,   334265.8,    188.284,      92.643,      0.000,
 3091,   334305.8,    188.309,      93.161,      0.000,
 3092,   334345.8,    188.359,      92.646,      0.000,
 3093,   334385.8,    188.319,      91.532,      0.000,
 3094,   334425.8,    188.330,      92.958,      0.000,
 3095,   334465.8,    188.317,      91.586,      0.000,
 3096,   334505.8,    188.290,      91.953,      0.000,
 3097,   334545.8,    188.354,      93.055,      0.000,
 3098,   334585.8,    188.328,      92.689,      0.000,
 3099,   334625.8,    188.302,      91.591,      0.000,
 3100,   334665.8,    188.327,      91.551,      0.000,
 3101,   334705.8,    188.351,      93.532,      0.000,
 3102,   334745.8,    188.339,      93.528,      0.000,
 3103,   334785.8,    188.289,      93.249,      0.000,
 3104,   334825.8,    188.339,      93.055,      0.000,
 3105,   334865.8,    188.313,      91.043,      0.000,
 3106,   334905.8,    188.224,      92.459,      0.000,
 3107,   334945.8,    188.312,      93.305,      0.000,
 3108,   334985.8,    188.375,      92.559,      0.000,
 3109,   335025.8,    188.349,      92.775,      0.000,
 3110,   335065.8,    188.283,      91.526,      0.000,
 3111,   335105.8,    188.219,      91.727,      0.000,
 3112,   335145.8,    188.282,      92.615,      0.000,
 3113,   335185.8,    188.281,      92.468,      0.000,
 3114,   335225.8,    188.242,      91.230,      0.000,
 3115,   335265.8,    188.292,      91.699,      0.000,
 3116,   335305.8,    188.292,      92.575,      0.000,
 3117,   335345.8,    188.315,      93.136,      0.000,
 3118,   335385.8,    188.340,      93.137,      0.000,
 3119,   335425.8,    188.214,      90.984,      0.000,
 3120,   335465.8,    188.302,      93.466,      0.000,
 3121,   335505.8,    188.214,      92.478,      0.000,
 3122,   335545.8,    188.340,      92.491,      0.000,
 3123,   335585.8,    188.226,      93.041,      0.000,
 3124,   335625.8,    188.303,      94.302,      0.000,
 3125,   335665.8,    188.354,      95.168,      0.000,
 3126,   335705.8,    188.416,      92.891,      0.000,
 3127,   335745.8,    188.338,      92.504,      0.000,
 3128,   335785.8,    188.336,      92.311,      0.000,
 3129,   335825.8,    188.349,      91.794,      0.000,
 3130,   335865.8,    188.274,      93.433,      0.000,
 3131,   335905.8,    188.299,      92.933,      0.000,
 3132,   335945.8,    188.351,      94.353,      0.000,
 3133,   335985.8,    188.338,      93.123,      0.000,
 3134,   336025.8,    188.313,      91.165,      0.000,
 3135,   336065.8,    188.301,      92.603,      0.000,
 3136,   336105.8,    188.364,      93.955,      0.000,
 3137,   336145.8,    188.325,      94.137,      0.000,
 3138,   336185.8,    188.413,      91.702,      0.000,
 3139,   336225.8,    188.287,      93.845,      0.000,
 3140,   336265.8,    188.225,      90.364,      0.000,
 3141,   336305.8,    188.315,      93.010,      0.000,
 3142,   336345.8,    188.354,      95.122,      0.000,
 3143,   336385.8,    188.301,      93.332,      0.000,
 3144,   336425.8,    188.351,      92.418,      0.000,
 3145,   336465.8,    188.311,      92.271,      0.000,
 3146,   336505.8,    188.298,      93.687,      0.000,
 3147,   336545.8,    188.259,      91.416,      0.000,
 3148,   336585.8,    188.336,      92.633,      0.000,
 3149,   336625.8,    188.298,      90.185,      0.000,
 3150,   336665.8,    188.374,      91.390,      0.000,
 3151,   336705.8,    188.312,      93.983,      0.000,
 3152,   336745.8,    188.312,      92.375,      0.000,
 3153,   336785.8,    188.312,      92.733,      0.000,
 3154,   336825.8,    188.263,      92.759,      0.000,
 3155,   336865.8,    188.353,      91.353,      0.000,
 3156,   336905.8,    188.339,      93.127,      0.000,
 3157,   336945.8,    188.379,      91.326,      0.000,
 3158,   336985.8,    188.314,      91.884,      0.000,
 3159,   337025.8,    188.288,      89.957,      0.000,
 3160,   337065.8,    188.249,      92.103,      0.000,
 3161,   337105.8,    188.313,      93.097,      0.000,
 3162,   337145.8,    188.340,      92.563,      0.000,
 3163,   337185.8,    188.352,      94.897,      0.000,
 3164,   337225.8,    188.301,      93.116,      0.000,
 3165,   337265.8,    188.237,      92.723,      0.000,
 3166,   337305.8,    188.263,      92.549,      0.000,
 3167,   337345.8,    188.302,      93.268,      0.000,
 3168,   337385.8,    188.288,      92.944,      0.000,
 3169,   337425.8,    188.313,      94.004,      0.000,
 3170,   337465.8,    188.327,      93.125,      0.000,
 3171,   337505.8,    188.378,      91.319,      0.000,
 3172,   337545.8,    188.315,      91.657,      0.000,
 3173,   337585.8,    188.341,      92.171,      0.000,
 3174,   337625.8,    188.289,      93.402,      0.000,
 3175,   337665.8,    188.352,      93.732,      0.000,
 3176,   337705.8,    188.287,      94.131,      0.000,
 3177,   337745.8,    188.236,      92.165,      0.000,
 3178,   337785.8,    188.377,      93.255,      0.000,
 3179,   337825.8,    188.286,      92.172,      0.000,
 3180,   337865.8,    188.362,      93.548,      0.000,
 3181,   337905.8,    188.283,      92.804,      0.000,
 3182,   337945.8,    188.283,      92.799,      0.000,
 3183,   337985.8,    188.295,      92.976,      0.000,
 3184,   338025.8,    188.372,      93.334,      0.000,
 3185,   338065.8,    188.324,      93.332,      0.000,
 3186,   338105.8,    188.350,      91.218,      0.000,
 3187,   338145.8,    188.261,      91.744,      0.000,
 3188,   338185.8,    188.311,      91.729,      0.000,
 3189,   338225.8,    188.298,      93.845,      0.000,
 3190,   338265.8,    188.298,      94.000,      0.000,
 3191,   338305.8,    188.285,      93.867,      0.000,
 3192,   338345.8,    188.322,      93.892,      0.000,
 3193,   338385.8,    188.335,      92.823,      0.000,
 3194,   338425.8,    188.361,      91.957,      0.000,
 3195,   338465.8,    188.322,      93.860,      0.000,
 3196,   338505.8,    188.309,      92.808,      0.000,
 3197,   338545.8,    188.358,      90.664,      0.000,
 3198,   338585.8,    188.321,      94.014,      0.000,
 3199,   338625.8,    188.283,      91.896,      0.000,
 3200,   338665.8,    188.258,      92.567,      0.000,
 3201,   338705.8,    188.258,      93.102,      0.000,
 3202,   338745.8,    188.333,      92.724,      0.000,
 3203,   338785.8,    188.269,      92.185,      0.000,
 3204,   338825.8,    188.218,      93.776,      0.000,
 3205,   338865.8,    188.282,      92.561,      0.000,
 3206,   338905.8,    188.321,      92.061,      0.000,
 3207,   338945.8,    188.308,      93.246,      0.000,
 3208,   338985.8,    188.335,      92.547,      0.000,
 3209,   339025.8,    188.323,      91.650,      0.000,
 3210,   339065.8,    188.310,      92.503,      0.000,
 3211,   339105.8,    188.244,      93.259,      0.000,
 3212,   339145.8,    188.294,      93.446,      0.000,
 3213,   339185.8,    188.370,      93.811,      0.000,
 3214,   339225.8,    188.360,      91.721,      0.000,
 3215,   339265.8,    188.372,      93.823,      0.000,
 3216,   339305.8,    188.322,      92.010,      0.000,
 3217,   339345.8,    188.258,      92.016,      0.000,
 3218,   339385.8,    188.322,      93.438,      0.000,
 3219,   339425.8,    188.334,      91.831,      0.000,
 3220,   339465.8,    188.397,      93.961,      0.000,
 3221,   339505.8,    188.409,      95.015,      0.000,
 3222,   339545.8,    188.358,      94.519,      0.000,
 3223,   339585.8,    188.295,      92.271,      0.000,
 3224,   339625.8,    188.245,      93.286,      0.000,
 3225,   339665.8,    188.307,      93.973,      0.000,
 3226,   339705.8,    188.280,      92.013,      0.000,
 3227,   339748.3,    188.267,      92.009,      0.000,
 3228,   339770.8,    188.711,      91.424,      0.000,
 3229,   339793.3,    188.788,      93.166,      0.000,
 3230,   339815.8,    188.686,      93.896,      0.000,
 3231,   339840.8,    188.648,      95.426,      0.000,
 3232,   339865.8,    188.736,      94.695,      0.000,
 3233,   339893.3,    188.697,      94.194,      0.000,
 3234,   339920.8,    188.734,      95.121,      0.000,
 3235,   339950.8,    188.722,      95.142,      0.000,
 3236,   339980.8,    188.722,      94.101,      0.000,
 3237,   340013.3,    188.633,      94.474,      0.000,
 3238,   340048.3,    188.506,      94.900,      0.000,
 3239,   340083.3,    188.532,      94.309,      0.000,
 3240,   340120.8,    188.468,      93.825,      0.000,
 3241,   340160.8,    188.416,      92.608,      0.000,
 3242,   340203.3,    188.277,      93.348,      0.000,
 3243,   340245.8,    188.226,      92.963,      0.000,
 3244,   340290.8,    188.227,      94.589,      0.000,
 3245,   340338.3,    188.214,      92.628,      0.000,
 3246,   340388.3,    188.163,      92.603,      0.000,
 3247,   340440.8,    188.214,      91.207,      0.000,
 3248,   340495.8,    188.139,      91.929,      0.000,
 3249,   340553.3,    188.138,      92.479,      0.000,
 3250,   340613.3,    188.023,      90.212,      0.000,
 3251,   340675.8,    188.025,      90.403,      0.000,
 3252,   340743.3,    187.914,      88.154,      0.000,
 3253,   340813.3,    187.926,      88.685,      0.000,
 3254,   340885.8,    187.951,      89.932,      0.000,
 3255,   340963.3,    187.850,      88.355,      0.000,
 3256,   341043.3,    187.862,      89.434,      0.000,
 3257,   341128.3,    187.735,      88.896,      0.000,
 3258,   341218.3,    187.710,      86.235,      0.000,
 3259,   341313.3,    187.724,      88.363,      0.000,
 3260,   341410.8,    187.802,      87.430,      0.000,
 3261,   341513.3,    187.777,      86.011,      0.000,
 3262,   341620.8,    187.740,      86.354,      0.000,
 3263,   341735.8,    187.651,      86.010,      0.000,
 3264,   341855.8,    187.638,      86.219,      0.000,
 3265,   341980.8,    187.726,      84.668,      0.000,
 3266,   342113.3,    187.638,      85.206,      0.000,
 3267,   342250.8,    187.627,      82.604,      0.000,
 3268,   342395.8,    187.564,      83.865,      0.000,
 3269,   342548.3,    187.589,      82.801,      0.000,
 3270,   342708.3,    187.577,      82.840,      0.000,
 3271,   342875.8,    187.540,      82.163,      0.000,
 3272,   343053.3,    187.564,      81.283,      0.000,
 3273,   343238.3,    187.551,      78.962,      0.000,
 3274,   343433.3,    187.498,      78.732,      0.000,
 3275,   343638.3,    187.433,      78.879,      0.000,
 3276,   343853.3,    187.534,      78.189,      0.000,
 3277,   344078.3,    187.433,      76.744,      0.000,
 3278,   344315.8,    187.432,      76.414,      0.000,
 3279,   344565.8,    187.405,      76.769,      0.000,
 3280,   344828.3,    187.366,      73.963,      0.000,
 3281,   345103.3,    187.494,      74.550,      0.000,
 3282,   345393.3,    187.353,      73.543,      0.000,
 3283,   345698.3,    187.354,      73.289,      0.000,
 3284,   346018.3,    187.290,      70.203,      0.000,
 3285,   346353.3,    187.252,      70.214,      0.000,
 3286,   346705.8,    187.306,      71.644,      0.000,
 3287,   347075.8,    187.318,      68.822,      0.000,
 3288,   347463.3,    187.281,      67.822,      0.000,
 3289,   347870.8,    187.271,      68.581,      0.000,
 3290,   348298.3,    187.292,      66.101,      0.000,
 3291,   348748.3,    187.215,      65.854,      0.000,
 3292,   349220.8,    187.249,      64.570,      0.000,
 3293,   349718.3,    187.184,      60.975,      0.000,
 3294,   350240.8,    187.137,      61.540,      0.000,
 3295,   350788.3,    187.189,      60.463,      0.000,
 3296,   351363.3,    187.054,      59.404,      0.000,
 3297,   351968.3,    187.081,      60.168,      0.000,
 3298,   352603.3,    187.016,      57.093,      0.000,
 3299,   353270.8,    187.029,      57.166,      0.000,
 3300,   353973.3,    187.026,      56.876,      0.000,
 3301,   354710.8,    187.007,      53.989,      0.000,
 3302,   355485.8,    187.021,      55.094,      0.000,
 3303,   356298.3,    186.906,      51.762,      0.000,
 3304,   357153.3,    186.959,      51.606,      0.000,
 3305,   358050.8,    186.861,      50.845,      0.000,
 3306,   358993.3,    186.886,      49.383,      0.000,
 3307,   359983.3,    186.884,      48.885,      0.000,
 3308,   361023.3,    186.901,      47.116,      0.000,
 3309,   362115.8,    186.775,      46.601,      0.000,
 3310,   363265.8,    186.790,      45.363,      0.000,
 3311,   364473.3,    186.710,      44.302,      0.000,
 3312,   365740.8,    186.816,      43.859,      0.000,
 3313,   367073.3,    186.666,      44.853,      0.000,
 3314,   368473.3,    186.745,      43.605,      0.000,
 3315,   369943.3,    186.740,      42.817,      0.000,
