----,
DateTime:,      2022/05/18, 17:21:37, 1652919696,
PIF:,             38.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   227.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3081,   333905.8,    188.251,     140.908,      0.000,
 3082,   333945.8,    188.314,     141.762,      0.000,
 3083,   333985.8,    188.301,     140.839,      0.000,
 3084,   334025.8,    188.327,     141.503,      0.000,
 3085,   334065.8,    188.302,     140.086,      0.000,
 3086,   334105.8,    188.328,     140.111,      0.000,
 3087,   334145.8,    188.327,     139.700,      0.000,
 3088,   334185.8,    188.274,     140.374,      0.000,
 3089,   334225.8,    188.248,     140.528,      0.000,
 3090,   334265.8,    188.287,     140.899,      0.000,
 3091,   334305.8,    188.275,     141.568,      0.000,
 3092,   334345.8,    188.314,     142.661,      0.000,
 3093,   334385.8,    188.376,     141.277,      0.000,
 3094,   334425.8,    188.337,     140.211,      0.000,
 3095,   334465.8,    188.336,     141.219,      0.000,
 3096,   334505.8,    188.285,     141.178,      0.000,
 3097,   334545.8,    188.272,     141.021,      0.000,
 3098,   334585.8,    188.311,     139.494,      0.000,
 3099,   334625.8,    188.299,     140.522,      0.000,
 3100,   334665.8,    188.273,     139.974,      0.000,
 3101,   334705.8,    188.298,     138.921,      0.000,
 3102,   334745.8,    188.297,     141.012,      0.000,
 3103,   334785.8,    188.322,     141.313,      0.000,
 3104,   334825.8,    188.295,     140.803,      0.000,
 3105,   334865.8,    188.281,     141.878,      0.000,
 3106,   334905.8,    188.320,     141.034,      0.000,
 3107,   334945.8,    188.332,     141.523,      0.000,
 3108,   334985.8,    188.317,     139.711,      0.000,
 3109,   335025.8,    188.330,     140.767,      0.000,
 3110,   335065.8,    188.280,     139.952,      0.000,
 3111,   335105.8,    188.344,     140.104,      0.000,
 3112,   335145.8,    188.370,     139.945,      0.000,
 3113,   335185.8,    188.319,     141.373,      0.000,
 3114,   335225.8,    188.318,     139.957,      0.000,
 3115,   335265.8,    188.267,     140.149,      0.000,
 3116,   335305.8,    188.317,     140.827,      0.000,
 3117,   335345.8,    188.281,     141.266,      0.000,
 3118,   335385.8,    188.308,     140.416,      0.000,
 3119,   335425.8,    188.334,     141.161,      0.000,
 3120,   335465.8,    188.284,     142.368,      0.000,
 3121,   335505.8,    188.270,     141.512,      0.000,
 3122,   335545.8,    188.346,     140.629,      0.000,
 3123,   335585.8,    188.371,     140.606,      0.000,
 3124,   335625.8,    188.293,     142.567,      0.000,
 3125,   335665.8,    188.331,     142.201,      0.000,
 3126,   335705.8,    188.343,     142.084,      0.000,
 3127,   335745.8,    188.307,     139.776,      0.000,
 3128,   335785.8,    188.259,     139.769,      0.000,
 3129,   335825.8,    188.235,     138.550,      0.000,
 3130,   335865.8,    188.260,     140.146,      0.000,
 3131,   335905.8,    188.273,     141.782,      0.000,
 3132,   335945.8,    188.286,     141.555,      0.000,
 3133,   335985.8,    188.362,     142.229,      0.000,
 3134,   336025.8,    188.377,     140.531,      0.000,
 3135,   336065.8,    188.289,     139.660,      0.000,
 3136,   336105.8,    188.238,     140.379,      0.000,
 3137,   336145.8,    188.289,     141.817,      0.000,
 3138,   336185.8,    188.314,     141.223,      0.000,
 3139,   336225.8,    188.338,     140.874,      0.000,
 3140,   336265.8,    188.299,     139.978,      0.000,
 3141,   336305.8,    188.337,     142.763,      0.000,
 3142,   336345.8,    188.364,     141.536,      0.000,
 3143,   336385.8,    188.263,     139.134,      0.000,
 3144,   336425.8,    188.291,     141.597,      0.000,
 3145,   336465.8,    188.278,     139.868,      0.000,
 3146,   336505.8,    188.278,     140.769,      0.000,
 3147,   336545.8,    188.329,     141.427,      0.000,
 3148,   336585.8,    188.304,     143.281,      0.000,
 3149,   336625.8,    188.316,     142.890,      0.000,
 3150,   336665.8,    188.276,     140.397,      0.000,
 3151,   336705.8,    188.301,     140.604,      0.000,
 3152,   336745.8,    188.263,     142.001,      0.000,
 3153,   336785.8,    188.288,     139.415,      0.000,
 3154,   336825.8,    188.275,     140.611,      0.000,
 3155,   336865.8,    188.250,     142.728,      0.000,
 3156,   336905.8,    188.301,     141.340,      0.000,
 3157,   336945.8,    188.352,     143.225,      0.000,
 3158,   336985.8,    188.389,     142.148,      0.000,
 3159,   337025.8,    188.326,     141.290,      0.000,
 3160,   337065.8,    188.351,     141.987,      0.000,
 3161,   337105.8,    188.237,     141.091,      0.000,
 3162,   337145.8,    188.288,     140.540,      0.000,
 3163,   337185.8,    188.353,     139.321,      0.000,
 3164,   337225.8,    188.342,     142.534,      0.000,
 3165,   337265.8,    188.267,     140.388,      0.000,
 3166,   337305.8,    188.343,     141.088,      0.000,
 3167,   337345.8,    188.304,     140.725,      0.000,
 3168,   337385.8,    188.304,     141.605,      0.000,
 3169,   337425.8,    188.267,     140.512,      0.000,
 3170,   337465.8,    188.229,     141.277,      0.000,
 3171,   337505.8,    188.304,     139.419,      0.000,
 3172,   337545.8,    188.367,     142.369,      0.000,
 3173,   337585.8,    188.304,     140.964,      0.000,
 3174,   337625.8,    188.315,     142.068,      0.000,
 3175,   337665.8,    188.303,     141.353,      0.000,
 3176,   337705.8,    188.305,     140.153,      0.000,
 3177,   337745.8,    188.280,     141.196,      0.000,
 3178,   337785.8,    188.293,     139.713,      0.000,
 3179,   337825.8,    188.345,     140.458,      0.000,
 3180,   337865.8,    188.307,     142.154,      0.000,
 3181,   337905.8,    188.257,     140.560,      0.000,
 3182,   337945.8,    188.244,     140.033,      0.000,
 3183,   337985.8,    188.307,     140.579,      0.000,
 3184,   338025.8,    188.280,     141.638,      0.000,
 3185,   338065.8,    188.256,     141.123,      0.000,
 3186,   338105.8,    188.295,     140.755,      0.000,
 3187,   338145.8,    188.321,     141.431,      0.000,
 3188,   338185.8,    188.333,     140.017,      0.000,
 3189,   338225.8,    188.397,     141.484,      0.000,
 3190,   338265.8,    188.360,     141.282,      0.000,
 3191,   338305.8,    188.386,     141.777,      0.000,
 3192,   338345.8,    188.424,     142.179,      0.000,
 3193,   338385.8,    188.323,     140.221,      0.000,
 3194,   338425.8,    188.311,     140.740,      0.000,
 3195,   338465.8,    188.273,     142.313,      0.000,
 3196,   338505.8,    188.285,     139.684,      0.000,
 3197,   338545.8,    188.373,     142.674,      0.000,
 3198,   338585.8,    188.385,     142.498,      0.000,
 3199,   338625.8,    188.374,     140.570,      0.000,
 3200,   338665.8,    188.274,     139.925,      0.000,
 3201,   338705.8,    188.274,     139.780,      0.000,
 3202,   338745.8,    188.274,     140.825,      0.000,
 3203,   338785.8,    188.298,     139.724,      0.000,
 3204,   338825.8,    188.283,     141.347,      0.000,
 3205,   338865.8,    188.319,     142.373,      0.000,
 3206,   338905.8,    188.345,     141.537,      0.000,
 3207,   338945.8,    188.333,     140.104,      0.000,
 3208,   338985.8,    188.319,     140.069,      0.000,
 3209,   339025.8,    188.318,     141.711,      0.000,
 3210,   339065.8,    188.342,     141.671,      0.000,
 3211,   339105.8,    188.366,     142.595,      0.000,
 3212,   339145.8,    188.390,     142.009,      0.000,
 3213,   339185.8,    188.301,     140.939,      0.000,
 3214,   339225.8,    188.377,     142.880,      0.000,
 3215,   339265.8,    188.339,     143.566,      0.000,
 3216,   339305.8,    188.364,     139.981,      0.000,
 3217,   339345.8,    188.275,     140.207,      0.000,
 3218,   339385.8,    188.249,     140.000,      0.000,
 3219,   339425.8,    188.298,     139.765,      0.000,
 3220,   339465.8,    188.323,     141.029,      0.000,
 3221,   339505.8,    188.361,     142.615,      0.000,
 3222,   339545.8,    188.322,     141.865,      0.000,
 3223,   339585.8,    188.336,     141.719,      0.000,
 3224,   339625.8,    188.296,     140.540,      0.000,
 3225,   339665.8,    188.270,     140.106,      0.000,
 3226,   339705.8,    188.320,     140.945,      0.000,
 3227,   339748.3,    188.242,     141.715,      0.000,
 3228,   339770.8,    188.750,     141.879,      0.000,
 3229,   339793.3,    188.801,     142.930,      0.000,
 3230,   339815.8,    188.750,     143.656,      0.000,
 3231,   339840.8,    188.697,     143.875,      0.000,
 3232,   339865.8,    188.733,     143.821,      0.000,
 3233,   339893.3,    188.695,     143.720,      0.000,
 3234,   339920.8,    188.657,     144.988,      0.000,
 3235,   339950.8,    188.634,     143.637,      0.000,
 3236,   339980.8,    188.623,     145.202,      0.000,
 3237,   340013.3,    188.585,     144.549,      0.000,
 3238,   340048.3,    188.584,     146.537,      0.000,
 3239,   340083.3,    188.520,     145.063,      0.000,
 3240,   340120.8,    188.367,     142.340,      0.000,
 3241,   340160.8,    188.379,     140.463,      0.000,
 3242,   340203.3,    188.392,     142.663,      0.000,
 3243,   340245.8,    188.368,     142.986,      0.000,
 3244,   340290.8,    188.306,     142.293,      0.000,
 3245,   340338.3,    188.154,     141.984,      0.000,
 3246,   340388.3,    188.166,     140.070,      0.000,
 3247,   340440.8,    188.040,     138.553,      0.000,
 3248,   340495.8,    188.090,     138.603,      0.000,
 3249,   340553.3,    188.053,     137.364,      0.000,
 3250,   340613.3,    188.104,     139.067,      0.000,
 3251,   340675.8,    188.067,     139.779,      0.000,
 3252,   340743.3,    187.966,     135.808,      0.000,
 3253,   340813.3,    187.891,     134.241,      0.000,
 3254,   340885.8,    187.866,     136.919,      0.000,
 3255,   340963.3,    187.880,     135.867,      0.000,
 3256,   341043.3,    187.867,     133.610,      0.000,
 3257,   341128.3,    187.790,     132.954,      0.000,
 3258,   341218.3,    187.803,     133.843,      0.000,
 3259,   341313.3,    187.728,     133.217,      0.000,
 3260,   341410.8,    187.677,     131.969,      0.000,
 3261,   341513.3,    187.802,     131.643,      0.000,
 3262,   341620.8,    187.713,     129.730,      0.000,
 3263,   341735.8,    187.688,     127.756,      0.000,
 3264,   341855.8,    187.689,     127.247,      0.000,
 3265,   341980.8,    187.563,     125.003,      0.000,
 3266,   342113.3,    187.613,     125.057,      0.000,
 3267,   342250.8,    187.601,     124.892,      0.000,
 3268,   342395.8,    187.524,     123.467,      0.000,
 3269,   342548.3,    187.613,     122.433,      0.000,
 3270,   342708.3,    187.537,     121.382,      0.000,
 3271,   342875.8,    187.526,     119.865,      0.000,
 3272,   343053.3,    187.541,     118.437,      0.000,
 3273,   343238.3,    187.529,     117.215,      0.000,
 3274,   343433.3,    187.416,     116.828,      0.000,
 3275,   343638.3,    187.440,     115.575,      0.000,
 3276,   343853.3,    187.452,     114.545,      0.000,
 3277,   344078.3,    187.466,     112.285,      0.000,
 3278,   344315.8,    187.416,     111.110,      0.000,
 3279,   344565.8,    187.453,     110.974,      0.000,
 3280,   344828.3,    187.404,     110.430,      0.000,
 3281,   345103.3,    187.469,     106.683,      0.000,
 3282,   345393.3,    187.294,     107.887,      0.000,
 3283,   345698.3,    187.307,     105.694,      0.000,
 3284,   346018.3,    187.306,     104.273,      0.000,
 3285,   346353.3,    187.292,     104.364,      0.000,
 3286,   346705.8,    187.330,     100.089,      0.000,
 3287,   347075.8,    187.369,      97.961,      0.000,
 3288,   347463.3,    187.281,      97.970,      0.000,
 3289,   347870.8,    187.257,      95.847,      0.000,
 3290,   348298.3,    187.293,      96.710,      0.000,
 3291,   348748.3,    187.216,      94.524,      0.000,
 3292,   349220.8,    187.141,      94.697,      0.000,
 3293,   349718.3,    187.243,      92.875,      0.000,
 3294,   350240.8,    187.141,      92.446,      0.000,
 3295,   350788.3,    187.119,      88.019,      0.000,
 3296,   351363.3,    187.120,      87.724,      0.000,
 3297,   351968.3,    187.120,      86.281,      0.000,
 3298,   352603.3,    187.054,      85.550,      0.000,
 3299,   353270.8,    187.018,      84.011,      0.000,
 3300,   353973.3,    187.068,      82.161,      0.000,
 3301,   354710.8,    186.990,      82.418,      0.000,
 3302,   355485.8,    186.950,      80.919,      0.000,
 3303,   356298.3,    186.914,      79.367,      0.000,
 3304,   357153.3,    186.927,      81.024,      0.000,
 3305,   358050.8,    186.948,      77.863,      0.000,
 3306,   358993.3,    186.859,      76.636,      0.000,
 3307,   359983.3,    186.903,      75.221,      0.000,
 3308,   361023.3,    186.832,      73.481,      0.000,
 3309,   362115.8,    186.864,      74.199,      0.000,
 3310,   363265.8,    186.754,      72.238,      0.000,
 3311,   364473.3,    186.806,      72.767,      0.000,
 3312,   365740.8,    186.828,      72.211,      0.000,
 3313,   367073.3,    186.718,      71.378,      0.000,
 3314,   368473.3,    186.791,      71.876,      0.000,
 3315,   369943.3,    186.683,      68.585,      0.000,
 3316,   371488.3,    186.738,      68.021,      0.000,
 3317,   373110.8,    186.642,      69.010,      0.000,
 3318,   374815.8,    186.560,      66.291,      0.000,
 3319,   376605.8,    186.603,      66.826,      0.000,
 3320,   378488.3,    186.654,      67.428,      0.000,
 3321,   380465.8,    186.530,      64.553,      0.000,
 3322,   382543.3,    186.535,      66.508,      0.000,
 3323,   384725.8,    186.559,      65.964,      0.000,
 3324,   387018.3,    186.570,      65.001,      0.000,
 3325,   389425.8,    186.494,      66.558,      0.000,
 3326,   391955.8,    186.538,      64.097,      0.000,
 3327,   394613.3,    186.466,      63.310,      0.000,
 3328,   397405.8,    186.470,      64.518,      0.000,
 3329,   400340.8,    186.416,      66.025,      0.000,
 3330,   403423.3,    186.445,      64.845,      0.000,
 3331,   406660.8,    186.372,      64.716,      0.000,
 3332,   410063.3,    186.406,      62.957,      0.000,
 3333,   413638.3,    186.410,      63.460,      0.000,
 3334,   417393.3,    186.337,      62.000,      0.000,
 3335,   421338.3,    186.267,      61.780,      0.000,
 3336,   425483.3,    186.263,      60.808,      0.000,
 3337,   429838.3,    186.318,      61.679,      0.000,
 3338,   434413.3,    186.219,      61.005,      0.000,
 3339,   439220.8,    186.208,      60.989,      0.000,
 3340,   444270.8,    186.278,      61.626,      0.000,
