----,
DateTime:,      2022/05/18, 23:20:12, 1652941211,
PIF:,             37.68,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   169.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3054,   332825.8,    188.303,     144.071,      0.000,
 3055,   332865.8,    188.303,     144.608,      0.000,
 3056,   332905.8,    188.201,     144.480,      0.000,
 3057,   332945.8,    188.252,     144.116,      0.000,
 3058,   332985.8,    188.264,     144.411,      0.000,
 3059,   333025.8,    188.251,     145.613,      0.000,
 3060,   333065.8,    188.352,     145.247,      0.000,
 3061,   333105.8,    188.353,     144.682,      0.000,
 3062,   333145.8,    188.315,     144.495,      0.000,
 3063,   333185.8,    188.290,     144.356,      0.000,
 3064,   333225.8,    188.315,     143.853,      0.000,
 3065,   333265.8,    188.301,     144.223,      0.000,
 3066,   333305.8,    188.286,     145.635,      0.000,
 3067,   333345.8,    188.311,     144.055,      0.000,
 3068,   333385.8,    188.361,     144.209,      0.000,
 3069,   333425.8,    188.384,     146.110,      0.000,
 3070,   333465.8,    188.308,     145.265,      0.000,
 3071,   333505.8,    188.244,     144.544,      0.000,
 3072,   333545.8,    188.292,     144.003,      0.000,
 3073,   333585.8,    188.305,     144.703,      0.000,
 3074,   333625.8,    188.294,     144.581,      0.000,
 3075,   333665.8,    188.333,     144.581,      0.000,
 3076,   333705.8,    188.270,     145.475,      0.000,
 3077,   333745.8,    188.284,     145.826,      0.000,
 3078,   333785.8,    188.295,     145.124,      0.000,
 3079,   333825.8,    188.269,     144.920,      0.000,
 3080,   333865.8,    188.243,     145.271,      0.000,
 3081,   333905.8,    188.344,     143.827,      0.000,
 3082,   333945.8,    188.293,     143.729,      0.000,
 3083,   333985.8,    188.244,     144.429,      0.000,
 3084,   334025.8,    188.357,     146.509,      0.000,
 3085,   334065.8,    188.306,     145.638,      0.000,
 3086,   334105.8,    188.293,     143.509,      0.000,
 3087,   334145.8,    188.281,     145.462,      0.000,
 3088,   334185.8,    188.370,     145.106,      0.000,
 3089,   334225.8,    188.395,     144.753,      0.000,
 3090,   334265.8,    188.406,     145.238,      0.000,
 3091,   334305.8,    188.268,     145.593,      0.000,
 3092,   334345.8,    188.281,     143.470,      0.000,
 3093,   334385.8,    188.269,     143.500,      0.000,
 3094,   334425.8,    188.256,     145.591,      0.000,
 3095,   334465.8,    188.283,     143.766,      0.000,
 3096,   334505.8,    188.347,     142.842,      0.000,
 3097,   334545.8,    188.284,     143.950,      0.000,
 3098,   334585.8,    188.283,     143.904,      0.000,
 3099,   334625.8,    188.321,     145.497,      0.000,
 3100,   334665.8,    188.256,     143.559,      0.000,
 3101,   334705.8,    188.320,     144.485,      0.000,
 3102,   334745.8,    188.281,     145.342,      0.000,
 3103,   334785.8,    188.343,     145.103,      0.000,
 3104,   334825.8,    188.303,     144.352,      0.000,
 3105,   334865.8,    188.278,     144.203,      0.000,
 3106,   334905.8,    188.280,     144.724,      0.000,
 3107,   334945.8,    188.331,     144.899,      0.000,
 3108,   334985.8,    188.420,     144.029,      0.000,
 3109,   335025.8,    188.293,     144.863,      0.000,
 3110,   335065.8,    188.358,     145.400,      0.000,
 3111,   335105.8,    188.258,     144.545,      0.000,
 3112,   335145.8,    188.220,     144.031,      0.000,
 3113,   335185.8,    188.284,     143.883,      0.000,
 3114,   335225.8,    188.269,     143.453,      0.000,
 3115,   335265.8,    188.280,     144.166,      0.000,
 3116,   335305.8,    188.316,     144.167,      0.000,
 3117,   335345.8,    188.250,     145.683,      0.000,
 3118,   335385.8,    188.340,     145.138,      0.000,
 3119,   335425.8,    188.290,     145.579,      0.000,
 3120,   335465.8,    188.355,     146.678,      0.000,
 3121,   335505.8,    188.405,     143.805,      0.000,
 3122,   335545.8,    188.327,     144.534,      0.000,
 3123,   335585.8,    188.302,     143.274,      0.000,
 3124,   335625.8,    188.277,     143.754,      0.000,
 3125,   335665.8,    188.316,     144.457,      0.000,
 3126,   335705.8,    188.290,     145.892,      0.000,
 3127,   335745.8,    188.302,     144.315,      0.000,
 3128,   335785.8,    188.325,     144.685,      0.000,
 3129,   335825.8,    188.325,     142.933,      0.000,
 3130,   335865.8,    188.351,     143.422,      0.000,
 3131,   335905.8,    188.338,     146.040,      0.000,
 3132,   335945.8,    188.276,     145.890,      0.000,
 3133,   335985.8,    188.365,     144.863,      0.000,
 3134,   336025.8,    188.314,     145.382,      0.000,
 3135,   336065.8,    188.326,     144.340,      0.000,
 3136,   336105.8,    188.287,     143.328,      0.000,
 3137,   336145.8,    188.249,     143.089,      0.000,
 3138,   336185.8,    188.289,     144.171,      0.000,
 3139,   336225.8,    188.300,     143.921,      0.000,
 3140,   336265.8,    188.300,     145.127,      0.000,
 3141,   336305.8,    188.388,     145.648,      0.000,
 3142,   336345.8,    188.275,     146.191,      0.000,
 3143,   336385.8,    188.277,     145.507,      0.000,
 3144,   336425.8,    188.329,     145.124,      0.000,
 3145,   336465.8,    188.290,     144.072,      0.000,
 3146,   336505.8,    188.315,     144.764,      0.000,
 3147,   336545.8,    188.302,     144.570,      0.000,
 3148,   336585.8,    188.352,     145.122,      0.000,
 3149,   336625.8,    188.291,     145.345,      0.000,
 3150,   336665.8,    188.292,     143.584,      0.000,
 3151,   336705.8,    188.305,     143.237,      0.000,
 3152,   336745.8,    188.255,     144.171,      0.000,
 3153,   336785.8,    188.344,     144.474,      0.000,
 3154,   336825.8,    188.344,     144.535,      0.000,
 3155,   336865.8,    188.383,     143.648,      0.000,
 3156,   336905.8,    188.309,     144.868,      0.000,
 3157,   336945.8,    188.336,     145.903,      0.000,
 3158,   336985.8,    188.373,     146.110,      0.000,
 3159,   337025.8,    188.374,     144.492,      0.000,
 3160,   337065.8,    188.323,     143.519,      0.000,
 3161,   337105.8,    188.249,     144.771,      0.000,
 3162,   337145.8,    188.276,     144.300,      0.000,
 3163,   337185.8,    188.340,     143.951,      0.000,
 3164,   337225.8,    188.339,     144.878,      0.000,
 3165,   337265.8,    188.340,     144.519,      0.000,
 3166,   337305.8,    188.366,     144.355,      0.000,
 3167,   337345.8,    188.278,     143.872,      0.000,
 3168,   337385.8,    188.306,     143.709,      0.000,
 3169,   337425.8,    188.256,     142.845,      0.000,
 3170,   337465.8,    188.358,     144.941,      0.000,
 3171,   337505.8,    188.345,     144.575,      0.000,
 3172,   337545.8,    188.331,     144.004,      0.000,
 3173,   337585.8,    188.330,     144.882,      0.000,
 3174,   337625.8,    188.380,     143.135,      0.000,
 3175,   337665.8,    188.367,     144.717,      0.000,
 3176,   337705.8,    188.343,     144.712,      0.000,
 3177,   337745.8,    188.292,     144.168,      0.000,
 3178,   337785.8,    188.318,     144.903,      0.000,
 3179,   337825.8,    188.293,     145.134,      0.000,
 3180,   337865.8,    188.280,     143.723,      0.000,
 3181,   337905.8,    188.307,     143.937,      0.000,
 3182,   337945.8,    188.318,     144.079,      0.000,
 3183,   337985.8,    188.354,     144.777,      0.000,
 3184,   338025.8,    188.329,     144.594,      0.000,
 3185,   338065.8,    188.330,     145.180,      0.000,
 3186,   338105.8,    188.291,     144.863,      0.000,
 3187,   338145.8,    188.380,     144.655,      0.000,
 3188,   338185.8,    188.354,     145.169,      0.000,
 3189,   338225.8,    188.264,     144.797,      0.000,
 3190,   338265.8,    188.289,     144.963,      0.000,
 3191,   338305.8,    188.366,     144.665,      0.000,
 3192,   338345.8,    188.292,     145.753,      0.000,
 3193,   338385.8,    188.343,     144.642,      0.000,
 3194,   338425.8,    188.318,     144.802,      0.000,
 3195,   338465.8,    188.343,     145.187,      0.000,
 3196,   338505.8,    188.355,     143.793,      0.000,
 3197,   338545.8,    188.367,     143.405,      0.000,
 3198,   338585.8,    188.315,     144.678,      0.000,
 3199,   338625.8,    188.326,     144.996,      0.000,
 3200,   338665.8,    188.290,     145.386,      0.000,
 3201,   338705.8,    188.303,     146.267,      0.000,
 3202,   338745.8,    188.265,     145.381,      0.000,
 3203,   338785.8,    188.264,     143.602,      0.000,
 3204,   338825.8,    188.265,     144.462,      0.000,
 3205,   338865.8,    188.405,     144.468,      0.000,
 3206,   338905.8,    188.354,     143.816,      0.000,
 3207,   338945.8,    188.328,     143.989,      0.000,
 3208,   338985.8,    188.252,     143.102,      0.000,
 3209,   339025.8,    188.252,     142.005,      0.000,
 3210,   339065.8,    188.315,     143.926,      0.000,
 3211,   339105.8,    188.291,     144.463,      0.000,
 3212,   339145.8,    188.355,     145.173,      0.000,
 3213,   339185.8,    188.342,     144.852,      0.000,
 3214,   339225.8,    188.280,     145.157,      0.000,
 3215,   339265.8,    188.394,     144.979,      0.000,
 3216,   339305.8,    188.381,     144.437,      0.000,
 3217,   339345.8,    188.342,     144.103,      0.000,
 3218,   339385.8,    188.252,     143.720,      0.000,
 3219,   339425.8,    188.315,     145.462,      0.000,
 3220,   339465.8,    188.262,     144.203,      0.000,
 3221,   339505.8,    188.312,     144.593,      0.000,
 3222,   339545.8,    188.375,     145.614,      0.000,
 3223,   339585.8,    188.324,     145.080,      0.000,
 3224,   339625.8,    188.273,     145.617,      0.000,
 3225,   339665.8,    188.297,     143.297,      0.000,
 3226,   339705.8,    188.245,     145.103,      0.000,
 3227,   339748.3,    188.257,     145.692,      0.000,
 3228,   339770.8,    188.739,     145.939,      0.000,
 3229,   339793.3,    188.688,     145.565,      0.000,
 3230,   339815.8,    188.712,     145.908,      0.000,
 3231,   339840.8,    188.623,     144.177,      0.000,
 3232,   339865.8,    188.671,     144.928,      0.000,
 3233,   339893.3,    188.759,     146.660,      0.000,
 3234,   339920.8,    188.657,     146.072,      0.000,
 3235,   339950.8,    188.633,     146.674,      0.000,
 3236,   339980.8,    188.633,     147.366,      0.000,
 3237,   340013.3,    188.620,     148.304,      0.000,
 3238,   340048.3,    188.557,     147.337,      0.000,
 3239,   340083.3,    188.544,     144.867,      0.000,
 3240,   340120.8,    188.404,     147.737,      0.000,
 3241,   340160.8,    188.389,     146.013,      0.000,
 3242,   340203.3,    188.237,     145.536,      0.000,
 3243,   340245.8,    188.276,     144.710,      0.000,
 3244,   340290.8,    188.237,     143.370,      0.000,
 3245,   340338.3,    188.225,     144.471,      0.000,
 3246,   340388.3,    188.149,     144.497,      0.000,
 3247,   340440.8,    188.124,     143.927,      0.000,
 3248,   340495.8,    188.099,     143.161,      0.000,
 3249,   340553.3,    188.086,     142.445,      0.000,
 3250,   340613.3,    188.036,     143.549,      0.000,
 3251,   340675.8,    187.958,     143.225,      0.000,
 3252,   340743.3,    187.972,     141.472,      0.000,
 3253,   340813.3,    187.933,     141.117,      0.000,
 3254,   340885.8,    187.920,     141.964,      0.000,
 3255,   340963.3,    187.920,     141.774,      0.000,
 3256,   341043.3,    187.857,     143.429,      0.000,
 3257,   341128.3,    187.744,     141.176,      0.000,
 3258,   341218.3,    187.757,     140.324,      0.000,
 3259,   341313.3,    187.746,     139.253,      0.000,
 3260,   341410.8,    187.811,     140.533,      0.000,
 3261,   341513.3,    187.684,     137.200,      0.000,
 3262,   341620.8,    187.659,     137.954,      0.000,
 3263,   341735.8,    187.647,     137.894,      0.000,
 3264,   341855.8,    187.672,     138.116,      0.000,
 3265,   341980.8,    187.635,     137.182,      0.000,
 3266,   342113.3,    187.507,     134.887,      0.000,
 3267,   342250.8,    187.646,     135.211,      0.000,
 3268,   342395.8,    187.606,     133.962,      0.000,
 3269,   342548.3,    187.582,     134.473,      0.000,
 3270,   342708.3,    187.545,     133.361,      0.000,
 3271,   342875.8,    187.470,     132.649,      0.000,
 3272,   343053.3,    187.509,     131.417,      0.000,
 3273,   343238.3,    187.534,     132.292,      0.000,
 3274,   343433.3,    187.482,     130.171,      0.000,
 3275,   343638.3,    187.495,     129.330,      0.000,
 3276,   343853.3,    187.456,     129.716,      0.000,
 3277,   344078.3,    187.508,     126.358,      0.000,
 3278,   344315.8,    187.446,     125.644,      0.000,
 3279,   344565.8,    187.444,     126.125,      0.000,
 3280,   344828.3,    187.379,     124.522,      0.000,
 3281,   345103.3,    187.391,     124.695,      0.000,
 3282,   345393.3,    187.330,     122.031,      0.000,
 3283,   345698.3,    187.354,     121.275,      0.000,
 3284,   346018.3,    187.404,     121.669,      0.000,
 3285,   346353.3,    187.375,     119.924,      0.000,
 3286,   346705.8,    187.350,     117.437,      0.000,
 3287,   347075.8,    187.274,     114.635,      0.000,
 3288,   347463.3,    187.315,     113.608,      0.000,
 3289,   347870.8,    187.229,     115.087,      0.000,
 3290,   348298.3,    187.132,     111.826,      0.000,
 3291,   348748.3,    187.210,     110.450,      0.000,
 3292,   349220.8,    187.271,     111.900,      0.000,
 3293,   349718.3,    187.206,     108.793,      0.000,
 3294,   350240.8,    187.145,     105.829,      0.000,
 3295,   350788.3,    187.112,     105.172,      0.000,
 3296,   351363.3,    187.071,     101.624,      0.000,
 3297,   351968.3,    187.135,     105.061,      0.000,
 3298,   352603.3,    187.086,     102.093,      0.000,
 3299,   353270.8,    187.009,      96.933,      0.000,
 3300,   353973.3,    187.033,      97.959,      0.000,
 3301,   354710.8,    187.031,      96.207,      0.000,
 3302,   355485.8,    187.010,      94.146,      0.000,
 3303,   356298.3,    186.961,      90.932,      0.000,
 3304,   357153.3,    186.897,      90.381,      0.000,
 3305,   358050.8,    186.924,      89.510,      0.000,
 3306,   358993.3,    186.952,      87.648,      0.000,
 3307,   359983.3,    186.875,      87.725,      0.000,
 3308,   361023.3,    186.965,      86.763,      0.000,
 3309,   362115.8,    186.846,      83.399,      0.000,
 3310,   363265.8,    186.777,      82.083,      0.000,
 3311,   364473.3,    186.763,      78.288,      0.000,
 3312,   365740.8,    186.747,      79.994,      0.000,
 3313,   367073.3,    186.809,      77.572,      0.000,
