----,
DateTime:,      2022/05/18, 13:36:00, 1652906159,
PIF:,             26.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   131.32,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3040,   332265.8,    188.313,     102.624,      0.000,
 3041,   332305.8,    188.237,     102.264,      0.000,
 3042,   332345.8,    188.312,     101.368,      0.000,
 3043,   332385.8,    188.275,     101.962,      0.000,
 3044,   332425.8,    188.340,     101.197,      0.000,
 3045,   332465.8,    188.328,     102.575,      0.000,
 3046,   332505.8,    188.328,     102.593,      0.000,
 3047,   332545.8,    188.391,     102.623,      0.000,
 3048,   332585.8,    188.353,     104.551,      0.000,
 3049,   332625.8,    188.316,     102.391,      0.000,
 3050,   332665.8,    188.215,     102.577,      0.000,
 3051,   332705.8,    188.291,     101.709,      0.000,
 3052,   332745.8,    188.345,     102.449,      0.000,
 3053,   332785.8,    188.296,     103.164,      0.000,
 3054,   332825.8,    188.322,     103.767,      0.000,
 3055,   332865.8,    188.308,     101.809,      0.000,
 3056,   332905.8,    188.309,     102.322,      0.000,
 3057,   332945.8,    188.308,     101.952,      0.000,
 3058,   332985.8,    188.193,     102.981,      0.000,
 3059,   333025.8,    188.332,     103.360,      0.000,
 3060,   333065.8,    188.257,     103.899,      0.000,
 3061,   333105.8,    188.269,     105.708,      0.000,
 3062,   333145.8,    188.357,     103.821,      0.000,
 3063,   333185.8,    188.243,     102.552,      0.000,
 3064,   333225.8,    188.318,     101.826,      0.000,
 3065,   333265.8,    188.292,     102.154,      0.000,
 3066,   333305.8,    188.330,     103.433,      0.000,
 3067,   333345.8,    188.368,     103.211,      0.000,
 3068,   333385.8,    188.329,     102.707,      0.000,
 3069,   333425.8,    188.291,     103.589,      0.000,
 3070,   333465.8,    188.278,     101.787,      0.000,
 3071,   333505.8,    188.277,     102.673,      0.000,
 3072,   333545.8,    188.290,     103.221,      0.000,
 3073,   333585.8,    188.304,     103.370,      0.000,
 3074,   333625.8,    188.317,     104.248,      0.000,
 3075,   333665.8,    188.342,     104.382,      0.000,
 3076,   333705.8,    188.253,     102.652,      0.000,
 3077,   333745.8,    188.291,     102.321,      0.000,
 3078,   333785.8,    188.278,     101.791,      0.000,
 3079,   333825.8,    188.316,     101.745,      0.000,
 3080,   333865.8,    188.326,     100.998,      0.000,
 3081,   333905.8,    188.314,     101.736,      0.000,
 3082,   333945.8,    188.316,     103.484,      0.000,
 3083,   333985.8,    188.278,     103.073,      0.000,
 3084,   334025.8,    188.289,     102.383,      0.000,
 3085,   334065.8,    188.302,     102.550,      0.000,
 3086,   334105.8,    188.290,     103.574,      0.000,
 3087,   334145.8,    188.339,     103.583,      0.000,
 3088,   334185.8,    188.378,     103.939,      0.000,
 3089,   334225.8,    188.315,     103.251,      0.000,
 3090,   334265.8,    188.279,     102.058,      0.000,
 3091,   334305.8,    188.320,     101.849,      0.000,
 3092,   334345.8,    188.306,     102.877,      0.000,
 3093,   334385.8,    188.267,     103.242,      0.000,
 3094,   334425.8,    188.317,     101.824,      0.000,
 3095,   334465.8,    188.355,     102.891,      0.000,
 3096,   334505.8,    188.291,     103.042,      0.000,
 3097,   334545.8,    188.305,     101.772,      0.000,
 3098,   334585.8,    188.279,     103.916,      0.000,
 3099,   334625.8,    188.394,     102.648,      0.000,
 3100,   334665.8,    188.331,     104.767,      0.000,
 3101,   334705.8,    188.293,     103.390,      0.000,
 3102,   334745.8,    188.280,     102.338,      0.000,
 3103,   334785.8,    188.292,     101.960,      0.000,
 3104,   334825.8,    188.317,     102.748,      0.000,
 3105,   334865.8,    188.307,     103.658,      0.000,
 3106,   334905.8,    188.372,     101.918,      0.000,
 3107,   334945.8,    188.335,     102.319,      0.000,
 3108,   334985.8,    188.298,     103.039,      0.000,
 3109,   335025.8,    188.259,     103.039,      0.000,
 3110,   335065.8,    188.220,     103.243,      0.000,
 3111,   335105.8,    188.308,     100.254,      0.000,
 3112,   335145.8,    188.281,     103.755,      0.000,
 3113,   335185.8,    188.382,     102.524,      0.000,
 3114,   335225.8,    188.382,     103.430,      0.000,
 3115,   335265.8,    188.368,     104.504,      0.000,
 3116,   335305.8,    188.279,     104.005,      0.000,
 3117,   335345.8,    188.330,     102.417,      0.000,
 3118,   335385.8,    188.291,     103.862,      0.000,
 3119,   335425.8,    188.253,     102.791,      0.000,
 3120,   335465.8,    188.356,     104.183,      0.000,
 3121,   335505.8,    188.406,     103.502,      0.000,
 3122,   335545.8,    188.277,     101.779,      0.000,
 3123,   335585.8,    188.302,     102.284,      0.000,
 3124,   335625.8,    188.277,     101.389,      0.000,
 3125,   335665.8,    188.340,     102.608,      0.000,
 3126,   335705.8,    188.340,     103.288,      0.000,
 3127,   335745.8,    188.380,     103.645,      0.000,
 3128,   335785.8,    188.367,     103.131,      0.000,
 3129,   335825.8,    188.353,     102.711,      0.000,
 3130,   335865.8,    188.289,     103.269,      0.000,
 3131,   335905.8,    188.275,     102.360,      0.000,
 3132,   335945.8,    188.250,     103.062,      0.000,
 3133,   335985.8,    188.404,     103.232,      0.000,
 3134,   336025.8,    188.330,     102.356,      0.000,
 3135,   336065.8,    188.255,     102.561,      0.000,
 3136,   336105.8,    188.393,     102.755,      0.000,
 3137,   336145.8,    188.317,     103.650,      0.000,
 3138,   336185.8,    188.342,     103.621,      0.000,
 3139,   336225.8,    188.329,     103.980,      0.000,
 3140,   336265.8,    188.353,     105.151,      0.000,
 3141,   336305.8,    188.341,     103.198,      0.000,
 3142,   336345.8,    188.330,     102.155,      0.000,
 3143,   336385.8,    188.304,     102.696,      0.000,
 3144,   336425.8,    188.342,     101.975,      0.000,
 3145,   336465.8,    188.303,     101.174,      0.000,
 3146,   336505.8,    188.341,     102.543,      0.000,
 3147,   336545.8,    188.339,     102.730,      0.000,
 3148,   336585.8,    188.313,     103.281,      0.000,
 3149,   336625.8,    188.353,     102.413,      0.000,
 3150,   336665.8,    188.317,     103.162,      0.000,
 3151,   336705.8,    188.306,     101.963,      0.000,
 3152,   336745.8,    188.293,     101.953,      0.000,
 3153,   336785.8,    188.317,     102.442,      0.000,
 3154,   336825.8,    188.317,     104.183,      0.000,
 3155,   336865.8,    188.393,     102.440,      0.000,
 3156,   336905.8,    188.367,     102.614,      0.000,
 3157,   336945.8,    188.329,     102.413,      0.000,
 3158,   336985.8,    188.367,     102.963,      0.000,
 3159,   337025.8,    188.354,     102.246,      0.000,
 3160,   337065.8,    188.303,     103.738,      0.000,
 3161,   337105.8,    188.353,     102.857,      0.000,
 3162,   337145.8,    188.317,     102.924,      0.000,
 3163,   337185.8,    188.368,     102.717,      0.000,
 3164,   337225.8,    188.330,     103.959,      0.000,
 3165,   337265.8,    188.329,     104.125,      0.000,
 3166,   337305.8,    188.278,     103.099,      0.000,
 3167,   337345.8,    188.275,     103.553,      0.000,
 3168,   337385.8,    188.339,     103.010,      0.000,
 3169,   337425.8,    188.263,     101.999,      0.000,
 3170,   337465.8,    188.288,     103.417,      0.000,
 3171,   337505.8,    188.391,     103.961,      0.000,
 3172,   337545.8,    188.339,     102.031,      0.000,
 3173,   337585.8,    188.326,     101.461,      0.000,
 3174,   337625.8,    188.262,     103.549,      0.000,
 3175,   337665.8,    188.248,     101.979,      0.000,
 3176,   337705.8,    188.348,     101.433,      0.000,
 3177,   337745.8,    188.348,     102.327,      0.000,
 3178,   337785.8,    188.361,     103.020,      0.000,
 3179,   337825.8,    188.311,     103.174,      0.000,
 3180,   337865.8,    188.322,     103.009,      0.000,
 3181,   337905.8,    188.348,     102.466,      0.000,
 3182,   337945.8,    188.257,     101.863,      0.000,
 3183,   337985.8,    188.308,     103.432,      0.000,
 3184,   338025.8,    188.334,     102.684,      0.000,
 3185,   338065.8,    188.323,     102.730,      0.000,
 3186,   338105.8,    188.298,     103.988,      0.000,
 3187,   338145.8,    188.311,     101.851,      0.000,
 3188,   338185.8,    188.312,     102.028,      0.000,
 3189,   338225.8,    188.362,     102.726,      0.000,
 3190,   338265.8,    188.323,     103.175,      0.000,
 3191,   338305.8,    188.360,     103.336,      0.000,
 3192,   338345.8,    188.245,     103.501,      0.000,
 3193,   338385.8,    188.258,     103.017,      0.000,
 3194,   338425.8,    188.347,     101.977,      0.000,
 3195,   338465.8,    188.359,     102.859,      0.000,
 3196,   338505.8,    188.334,     102.636,      0.000,
 3197,   338545.8,    188.282,     102.297,      0.000,
 3198,   338585.8,    188.320,     103.655,      0.000,
 3199,   338625.8,    188.383,     103.464,      0.000,
 3200,   338665.8,    188.308,     101.474,      0.000,
 3201,   338705.8,    188.411,     103.419,      0.000,
 3202,   338745.8,    188.359,     102.406,      0.000,
 3203,   338785.8,    188.334,     101.029,      0.000,
 3204,   338825.8,    188.309,     101.218,      0.000,
 3205,   338865.8,    188.271,     101.591,      0.000,
 3206,   338905.8,    188.270,     102.647,      0.000,
 3207,   338945.8,    188.361,     102.681,      0.000,
 3208,   338985.8,    188.347,     102.660,      0.000,
 3209,   339025.8,    188.323,     102.332,      0.000,
 3210,   339065.8,    188.324,     102.496,      0.000,
 3211,   339105.8,    188.235,     101.979,      0.000,
 3212,   339145.8,    188.299,     102.536,      0.000,
 3213,   339185.8,    188.400,     102.355,      0.000,
 3214,   339225.8,    188.349,     103.248,      0.000,
 3215,   339265.8,    188.323,     103.075,      0.000,
 3216,   339305.8,    188.363,     102.199,      0.000,
 3217,   339345.8,    188.314,     101.329,      0.000,
 3218,   339385.8,    188.352,     103.306,      0.000,
 3219,   339425.8,    188.224,     102.557,      0.000,
 3220,   339465.8,    188.326,     102.754,      0.000,
 3221,   339505.8,    188.326,     102.600,      0.000,
 3222,   339545.8,    188.391,     103.169,      0.000,
 3223,   339585.8,    188.417,     102.996,      0.000,
 3224,   339625.8,    188.302,     102.486,      0.000,
 3225,   339665.8,    188.301,     102.660,      0.000,
 3226,   339705.8,    188.325,     104.398,      0.000,
 3227,   339748.3,    188.274,     102.517,      0.000,
 3228,   339770.8,    188.655,     103.498,      0.000,
 3229,   339793.3,    188.708,     103.355,      0.000,
 3230,   339815.8,    188.722,     103.040,      0.000,
 3231,   339840.8,    188.697,     103.413,      0.000,
 3232,   339865.8,    188.723,     103.576,      0.000,
 3233,   339893.3,    188.660,     107.468,      0.000,
 3234,   339920.8,    188.761,     105.293,      0.000,
 3235,   339950.8,    188.647,     105.834,      0.000,
 3236,   339980.8,    188.646,     105.284,      0.000,
 3237,   340013.3,    188.558,     104.975,      0.000,
 3238,   340048.3,    188.544,     105.370,      0.000,
 3239,   340083.3,    188.482,     104.507,      0.000,
 3240,   340120.8,    188.431,     106.143,      0.000,
 3241,   340160.8,    188.366,     104.011,      0.000,
 3242,   340203.3,    188.290,     102.639,      0.000,
 3243,   340245.8,    188.391,     104.402,      0.000,
 3244,   340290.8,    188.252,     104.293,      0.000,
 3245,   340338.3,    188.202,     103.572,      0.000,
 3246,   340388.3,    188.203,     102.688,      0.000,
 3247,   340440.8,    188.088,     102.180,      0.000,
 3248,   340495.8,    188.051,     100.817,      0.000,
 3249,   340553.3,    188.062,     101.701,      0.000,
 3250,   340613.3,    188.124,     100.280,      0.000,
 3251,   340675.8,    187.983,     100.750,      0.000,
 3252,   340743.3,    187.870,      99.543,      0.000,
 3253,   340813.3,    187.983,      99.889,      0.000,
 3254,   340885.8,    187.932,      99.024,      0.000,
 3255,   340963.3,    187.820,      97.097,      0.000,
 3256,   341043.3,    187.845,      97.127,      0.000,
 3257,   341128.3,    187.741,      96.775,      0.000,
 3258,   341218.3,    187.779,      95.882,      0.000,
 3259,   341313.3,    187.791,      95.378,      0.000,
 3260,   341410.8,    187.755,      94.149,      0.000,
 3261,   341513.3,    187.665,      94.897,      0.000,
 3262,   341620.8,    187.728,      94.556,      0.000,
 3263,   341735.8,    187.752,      93.139,      0.000,
 3264,   341855.8,    187.688,      92.605,      0.000,
 3265,   341980.8,    187.587,      90.837,      0.000,
 3266,   342113.3,    187.576,      89.791,      0.000,
 3267,   342250.8,    187.564,      90.141,      0.000,
 3268,   342395.8,    187.615,      88.022,      0.000,
 3269,   342548.3,    187.526,      88.218,      0.000,
 3270,   342708.3,    187.551,      86.251,      0.000,
 3271,   342875.8,    187.576,      86.617,      0.000,
 3272,   343053.3,    187.488,      82.565,      0.000,
 3273,   343238.3,    187.400,      83.622,      0.000,
 3274,   343433.3,    187.476,      81.905,      0.000,
 3275,   343638.3,    187.475,      82.434,      0.000,
 3276,   343853.3,    187.449,      81.199,      0.000,
 3277,   344078.3,    187.436,      82.421,      0.000,
 3278,   344315.8,    187.436,      78.855,      0.000,
 3279,   344565.8,    187.425,      78.926,      0.000,
 3280,   344828.3,    187.374,      77.190,      0.000,
 3281,   345103.3,    187.335,      78.087,      0.000,
 3282,   345393.3,    187.373,      74.520,      0.000,
 3283,   345698.3,    187.361,      73.625,      0.000,
 3284,   346018.3,    187.324,      73.270,      0.000,
 3285,   346353.3,    187.251,      70.284,      0.000,
 3286,   346705.8,    187.315,      71.615,      0.000,
 3287,   347075.8,    187.239,      70.284,      0.000,
 3288,   347463.3,    187.187,      68.361,      0.000,
 3289,   347870.8,    187.264,      68.179,      0.000,
 3290,   348298.3,    187.120,      67.777,      0.000,
 3291,   348748.3,    187.215,      66.021,      0.000,
 3292,   349220.8,    187.163,      65.613,      0.000,
 3293,   349718.3,    187.199,      65.238,      0.000,
 3294,   350240.8,    187.113,      63.286,      0.000,
 3295,   350788.3,    187.163,      62.734,      0.000,
 3296,   351363.3,    187.062,      61.665,      0.000,
 3297,   351968.3,    187.074,      60.101,      0.000,
 3298,   352603.3,    186.973,      59.677,      0.000,
 3299,   353270.8,    186.984,      56.697,      0.000,
