----,
DateTime:,      2022/05/19, 01:20:00, 1652948399,
PIF:,             43.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   139.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3061,   333105.8,    188.251,     127.183,      0.000,
 3062,   333145.8,    188.288,     126.847,      0.000,
 3063,   333185.8,    188.274,     129.326,      0.000,
 3064,   333225.8,    188.300,     128.230,      0.000,
 3065,   333265.8,    188.413,     128.641,      0.000,
 3066,   333305.8,    188.299,     128.694,      0.000,
 3067,   333345.8,    188.273,     127.471,      0.000,
 3068,   333385.8,    188.236,     128.553,      0.000,
 3069,   333425.8,    188.274,     127.518,      0.000,
 3070,   333465.8,    188.210,     128.745,      0.000,
 3071,   333505.8,    188.285,     128.925,      0.000,
 3072,   333545.8,    188.299,     128.405,      0.000,
 3073,   333585.8,    188.337,     128.445,      0.000,
 3074,   333625.8,    188.350,     127.867,      0.000,
 3075,   333665.8,    188.314,     127.878,      0.000,
 3076,   333705.8,    188.263,     127.722,      0.000,
 3077,   333745.8,    188.276,     128.093,      0.000,
 3078,   333785.8,    188.240,     127.949,      0.000,
 3079,   333825.8,    188.302,     128.296,      0.000,
 3080,   333865.8,    188.288,     127.416,      0.000,
 3081,   333905.8,    188.299,     127.043,      0.000,
 3082,   333945.8,    188.249,     127.638,      0.000,
 3083,   333985.8,    188.287,     128.129,      0.000,
 3084,   334025.8,    188.376,     129.345,      0.000,
 3085,   334065.8,    188.327,     128.974,      0.000,
 3086,   334105.8,    188.265,     126.879,      0.000,
 3087,   334145.8,    188.254,     126.227,      0.000,
 3088,   334185.8,    188.294,     126.942,      0.000,
 3089,   334225.8,    188.333,     127.645,      0.000,
 3090,   334265.8,    188.357,     127.581,      0.000,
 3091,   334305.8,    188.331,     127.764,      0.000,
 3092,   334345.8,    188.318,     126.743,      0.000,
 3093,   334385.8,    188.294,     127.146,      0.000,
 3094,   334425.8,    188.320,     127.479,      0.000,
 3095,   334465.8,    188.295,     126.919,      0.000,
 3096,   334505.8,    188.307,     127.632,      0.000,
 3097,   334545.8,    188.307,     128.485,      0.000,
 3098,   334585.8,    188.293,     128.994,      0.000,
 3099,   334625.8,    188.320,     128.610,      0.000,
 3100,   334665.8,    188.333,     127.570,      0.000,
 3101,   334705.8,    188.294,     126.496,      0.000,
 3102,   334745.8,    188.334,     128.245,      0.000,
 3103,   334785.8,    188.336,     128.377,      0.000,
 3104,   334825.8,    188.248,     128.026,      0.000,
 3105,   334865.8,    188.248,     128.346,      0.000,
 3106,   334905.8,    188.323,     127.969,      0.000,
 3107,   334945.8,    188.374,     127.459,      0.000,
 3108,   334985.8,    188.311,     128.191,      0.000,
 3109,   335025.8,    188.349,     127.683,      0.000,
 3110,   335065.8,    188.336,     127.322,      0.000,
 3111,   335105.8,    188.310,     127.669,      0.000,
 3112,   335145.8,    188.348,     127.110,      0.000,
 3113,   335185.8,    188.335,     127.642,      0.000,
 3114,   335225.8,    188.334,     128.501,      0.000,
 3115,   335265.8,    188.322,     128.676,      0.000,
 3116,   335305.8,    188.347,     130.077,      0.000,
 3117,   335345.8,    188.296,     129.342,      0.000,
 3118,   335385.8,    188.270,     127.011,      0.000,
 3119,   335425.8,    188.334,     128.298,      0.000,
 3120,   335465.8,    188.297,     126.735,      0.000,
 3121,   335505.8,    188.287,     126.704,      0.000,
 3122,   335545.8,    188.286,     128.610,      0.000,
 3123,   335585.8,    188.399,     127.564,      0.000,
 3124,   335625.8,    188.298,     127.199,      0.000,
 3125,   335665.8,    188.246,     127.258,      0.000,
 3126,   335705.8,    188.222,     125.850,      0.000,
 3127,   335745.8,    188.258,     127.446,      0.000,
 3128,   335785.8,    188.371,     127.623,      0.000,
 3129,   335825.8,    188.345,     127.990,      0.000,
 3130,   335865.8,    188.409,     127.467,      0.000,
 3131,   335905.8,    188.294,     128.099,      0.000,
 3132,   335945.8,    188.269,     127.945,      0.000,
 3133,   335985.8,    188.218,     127.370,      0.000,
 3134,   336025.8,    188.269,     127.572,      0.000,
 3135,   336065.8,    188.319,     126.862,      0.000,
 3136,   336105.8,    188.294,     127.778,      0.000,
 3137,   336145.8,    188.244,     128.167,      0.000,
 3138,   336185.8,    188.371,     129.199,      0.000,
 3139,   336225.8,    188.331,     127.611,      0.000,
 3140,   336265.8,    188.342,     128.496,      0.000,
 3141,   336305.8,    188.305,     128.826,      0.000,
 3142,   336345.8,    188.266,     128.707,      0.000,
 3143,   336385.8,    188.227,     127.351,      0.000,
 3144,   336425.8,    188.303,     127.013,      0.000,
 3145,   336465.8,    188.343,     127.870,      0.000,
 3146,   336505.8,    188.331,     128.979,      0.000,
 3147,   336545.8,    188.280,     128.138,      0.000,
 3148,   336585.8,    188.305,     128.454,      0.000,
 3149,   336625.8,    188.330,     129.137,      0.000,
 3150,   336665.8,    188.369,     128.090,      0.000,
 3151,   336705.8,    188.307,     126.858,      0.000,
 3152,   336745.8,    188.244,     126.222,      0.000,
 3153,   336785.8,    188.334,     126.745,      0.000,
 3154,   336825.8,    188.296,     128.161,      0.000,
 3155,   336865.8,    188.258,     126.723,      0.000,
 3156,   336905.8,    188.321,     127.495,      0.000,
 3157,   336945.8,    188.347,     128.750,      0.000,
 3158,   336985.8,    188.335,     129.625,      0.000,
 3159,   337025.8,    188.347,     128.359,      0.000,
 3160,   337065.8,    188.348,     127.527,      0.000,
 3161,   337105.8,    188.347,     127.355,      0.000,
 3162,   337145.8,    188.336,     127.367,      0.000,
 3163,   337185.8,    188.248,     126.126,      0.000,
 3164,   337225.8,    188.273,     127.869,      0.000,
 3165,   337265.8,    188.311,     127.493,      0.000,
 3166,   337305.8,    188.348,     128.719,      0.000,
 3167,   337345.8,    188.374,     127.256,      0.000,
 3168,   337385.8,    188.411,     129.259,      0.000,
 3169,   337425.8,    188.347,     127.999,      0.000,
 3170,   337465.8,    188.322,     126.404,      0.000,
 3171,   337505.8,    188.311,     127.666,      0.000,
 3172,   337545.8,    188.299,     128.739,      0.000,
 3173,   337585.8,    188.413,     128.344,      0.000,
 3174,   337625.8,    188.364,     128.135,      0.000,
 3175,   337665.8,    188.325,     128.104,      0.000,
 3176,   337705.8,    188.313,     127.685,      0.000,
 3177,   337745.8,    188.312,     127.179,      0.000,
 3178,   337785.8,    188.349,     127.687,      0.000,
 3179,   337825.8,    188.288,     127.180,      0.000,
 3180,   337865.8,    188.264,     127.925,      0.000,
 3181,   337905.8,    188.289,     128.593,      0.000,
 3182,   337945.8,    188.303,     127.096,      0.000,
 3183,   337985.8,    188.290,     127.568,      0.000,
 3184,   338025.8,    188.291,     126.322,      0.000,
 3185,   338065.8,    188.327,     128.050,      0.000,
 3186,   338105.8,    188.339,     126.796,      0.000,
 3187,   338145.8,    188.402,     127.824,      0.000,
 3188,   338185.8,    188.301,     128.400,      0.000,
 3189,   338225.8,    188.275,     126.440,      0.000,
 3190,   338265.8,    188.249,     126.347,      0.000,
 3191,   338305.8,    188.287,     127.516,      0.000,
 3192,   338345.8,    188.324,     128.353,      0.000,
 3193,   338385.8,    188.386,     129.355,      0.000,
 3194,   338425.8,    188.257,     127.061,      0.000,
 3195,   338465.8,    188.319,     126.847,      0.000,
 3196,   338505.8,    188.320,     126.762,      0.000,
 3197,   338545.8,    188.295,     127.795,      0.000,
 3198,   338585.8,    188.281,     126.619,      0.000,
 3199,   338625.8,    188.332,     127.273,      0.000,
 3200,   338665.8,    188.344,     129.234,      0.000,
 3201,   338705.8,    188.293,     129.040,      0.000,
 3202,   338745.8,    188.279,     128.537,      0.000,
 3203,   338785.8,    188.291,     128.374,      0.000,
 3204,   338825.8,    188.353,     128.722,      0.000,
 3205,   338865.8,    188.326,     128.843,      0.000,
 3206,   338905.8,    188.325,     130.260,      0.000,
 3207,   338945.8,    188.262,     127.351,      0.000,
 3208,   338985.8,    188.289,     125.935,      0.000,
 3209,   339025.8,    188.264,     126.312,      0.000,
 3210,   339065.8,    188.301,     128.634,      0.000,
 3211,   339105.8,    188.313,     130.024,      0.000,
 3212,   339145.8,    188.335,     128.945,      0.000,
 3213,   339185.8,    188.347,     127.884,      0.000,
 3214,   339225.8,    188.269,     127.566,      0.000,
 3215,   339265.8,    188.257,     126.365,      0.000,
 3216,   339305.8,    188.257,     127.810,      0.000,
 3217,   339345.8,    188.270,     126.377,      0.000,
 3218,   339385.8,    188.319,     128.258,      0.000,
 3219,   339425.8,    188.294,     126.899,      0.000,
 3220,   339465.8,    188.393,     126.852,      0.000,
 3221,   339505.8,    188.304,     128.939,      0.000,
 3222,   339545.8,    188.225,     127.755,      0.000,
 3223,   339585.8,    188.325,     128.256,      0.000,
 3224,   339625.8,    188.360,     128.439,      0.000,
 3225,   339665.8,    188.286,     127.766,      0.000,
 3226,   339705.8,    188.325,     126.539,      0.000,
 3227,   339748.3,    188.276,     127.280,      0.000,
 3228,   339770.8,    188.730,     128.041,      0.000,
 3229,   339793.3,    188.692,     127.299,      0.000,
 3230,   339815.8,    188.694,     127.417,      0.000,
 3231,   339840.8,    188.656,     128.495,      0.000,
 3232,   339865.8,    188.682,     129.744,      0.000,
 3233,   339893.3,    188.631,     128.397,      0.000,
 3234,   339920.8,    188.696,     128.215,      0.000,
 3235,   339950.8,    188.622,     129.983,      0.000,
 3236,   339980.8,    188.583,     129.284,      0.000,
 3237,   340013.3,    188.557,     128.087,      0.000,
 3238,   340048.3,    188.483,     128.421,      0.000,
 3239,   340083.3,    188.546,     130.386,      0.000,
 3240,   340120.8,    188.483,     129.533,      0.000,
 3241,   340160.8,    188.357,     128.703,      0.000,
 3242,   340203.3,    188.308,     127.695,      0.000,
 3243,   340245.8,    188.260,     128.233,      0.000,
 3244,   340290.8,    188.235,     126.345,      0.000,
 3245,   340338.3,    188.160,     125.895,      0.000,
 3246,   340388.3,    188.123,     126.956,      0.000,
 3247,   340440.8,    188.149,     128.571,      0.000,
 3248,   340495.8,    188.109,     126.419,      0.000,
 3249,   340553.3,    188.058,     126.147,      0.000,
 3250,   340613.3,    188.032,     124.183,      0.000,
 3251,   340675.8,    188.020,     127.078,      0.000,
 3252,   340743.3,    188.046,     125.152,      0.000,
 3253,   340813.3,    187.970,     124.132,      0.000,
 3254,   340885.8,    187.945,     125.064,      0.000,
 3255,   340963.3,    187.883,     123.517,      0.000,
 3256,   341043.3,    187.832,     122.986,      0.000,
 3257,   341128.3,    187.794,     123.228,      0.000,
 3258,   341218.3,    187.743,     123.763,      0.000,
 3259,   341313.3,    187.780,     123.633,      0.000,
 3260,   341410.8,    187.731,     122.724,      0.000,
 3261,   341513.3,    187.668,     121.388,      0.000,
 3262,   341620.8,    187.771,     122.488,      0.000,
 3263,   341735.8,    187.694,     121.661,      0.000,
 3264,   341855.8,    187.682,     118.805,      0.000,
 3265,   341980.8,    187.731,     120.945,      0.000,
 3266,   342113.3,    187.629,     121.319,      0.000,
 3267,   342250.8,    187.627,     117.647,      0.000,
 3268,   342395.8,    187.691,     120.123,      0.000,
 3269,   342548.3,    187.589,     115.898,      0.000,
 3270,   342708.3,    187.589,     117.716,      0.000,
 3271,   342875.8,    187.537,     115.975,      0.000,
 3272,   343053.3,    187.550,     115.772,      0.000,
 3273,   343238.3,    187.501,     115.399,      0.000,
 3274,   343433.3,    187.579,     114.185,      0.000,
 3275,   343638.3,    187.528,     113.159,      0.000,
 3276,   343853.3,    187.541,     112.286,      0.000,
 3277,   344078.3,    187.502,     112.588,      0.000,
 3278,   344315.8,    187.426,     111.551,      0.000,
 3279,   344565.8,    187.490,     110.279,      0.000,
 3280,   344828.3,    187.476,     110.104,      0.000,
 3281,   345103.3,    187.451,     108.009,      0.000,
 3282,   345393.3,    187.376,     108.719,      0.000,
 3283,   345698.3,    187.438,     105.654,      0.000,
 3284,   346018.3,    187.452,     104.428,      0.000,
 3285,   346353.3,    187.351,     104.109,      0.000,
 3286,   346705.8,    187.327,     103.175,      0.000,
 3287,   347075.8,    187.351,     103.347,      0.000,
 3288,   347463.3,    187.375,      99.671,      0.000,
 3289,   347870.8,    187.350,     101.160,      0.000,
 3290,   348298.3,    187.237,      98.798,      0.000,
 3291,   348748.3,    187.239,      97.335,      0.000,
 3292,   349220.8,    187.242,      95.042,      0.000,
 3293,   349718.3,    187.242,      93.318,      0.000,
 3294,   350240.8,    187.154,      92.283,      0.000,
 3295,   350788.3,    187.182,      93.246,      0.000,
 3296,   351363.3,    187.169,      91.391,      0.000,
 3297,   351968.3,    187.133,      88.124,      0.000,
 3298,   352603.3,    187.107,      86.344,      0.000,
 3299,   353270.8,    187.068,      85.575,      0.000,
 3300,   353973.3,    187.032,      85.816,      0.000,
 3301,   354710.8,    187.059,      82.772,      0.000,
 3302,   355485.8,    187.020,      81.180,      0.000,
 3303,   356298.3,    186.933,      80.856,      0.000,
 3304,   357153.3,    186.983,      77.676,      0.000,
 3305,   358050.8,    186.946,      78.633,      0.000,
 3306,   358993.3,    186.928,      75.397,      0.000,
 3307,   359983.3,    186.901,      74.755,      0.000,
 3308,   361023.3,    186.917,      72.475,      0.000,
 3309,   362115.8,    186.873,      70.860,      0.000,
 3310,   363265.8,    186.899,      70.049,      0.000,
 3311,   364473.3,    186.914,      69.970,      0.000,
 3312,   365740.8,    186.894,      69.053,      0.000,
 3313,   367073.3,    186.856,      67.270,      0.000,
 3314,   368473.3,    186.726,      65.971,      0.000,
 3315,   369943.3,    186.700,      64.835,      0.000,
 3316,   371488.3,    186.733,      64.914,      0.000,
 3317,   373110.8,    186.718,      61.427,      0.000,
 3318,   374815.8,    186.682,      62.174,      0.000,
 3319,   376605.8,    186.697,      59.981,      0.000,
 3320,   378488.3,    186.679,      58.231,      0.000,
