----,
DateTime:,      2022/05/19, 05:30:25, 1652963424,
PIF:,             43.10,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   163.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3079,   333825.8,    188.327,     144.751,      0.000,
 3080,   333865.8,    188.327,     145.691,      0.000,
 3081,   333905.8,    188.390,     143.700,      0.000,
 3082,   333945.8,    188.366,     144.395,      0.000,
 3083,   333985.8,    188.301,     145.742,      0.000,
 3084,   334025.8,    188.314,     145.377,      0.000,
 3085,   334065.8,    188.289,     145.182,      0.000,
 3086,   334105.8,    188.303,     144.523,      0.000,
 3087,   334145.8,    188.239,     146.300,      0.000,
 3088,   334185.8,    188.277,     145.598,      0.000,
 3089,   334225.8,    188.341,     146.308,      0.000,
 3090,   334265.8,    188.291,     145.966,      0.000,
 3091,   334305.8,    188.391,     146.242,      0.000,
 3092,   334345.8,    188.315,     145.019,      0.000,
 3093,   334385.8,    188.254,     144.331,      0.000,
 3094,   334425.8,    188.279,     145.742,      0.000,
 3095,   334465.8,    188.265,     145.557,      0.000,
 3096,   334505.8,    188.353,     144.444,      0.000,
 3097,   334545.8,    188.240,     146.089,      0.000,
 3098,   334585.8,    188.352,     146.804,      0.000,
 3099,   334625.8,    188.264,     144.705,      0.000,
 3100,   334665.8,    188.301,     147.199,      0.000,
 3101,   334705.8,    188.263,     146.657,      0.000,
 3102,   334745.8,    188.212,     145.015,      0.000,
 3103,   334785.8,    188.313,     144.849,      0.000,
 3104,   334825.8,    188.276,     143.910,      0.000,
 3105,   334865.8,    188.376,     144.842,      0.000,
 3106,   334905.8,    188.326,     146.043,      0.000,
 3107,   334945.8,    188.402,     146.042,      0.000,
 3108,   334985.8,    188.363,     146.722,      0.000,
 3109,   335025.8,    188.323,     145.974,      0.000,
 3110,   335065.8,    188.296,     145.505,      0.000,
 3111,   335105.8,    188.321,     143.589,      0.000,
 3112,   335145.8,    188.358,     144.297,      0.000,
 3113,   335185.8,    188.323,     145.509,      0.000,
 3114,   335225.8,    188.322,     145.808,      0.000,
 3115,   335265.8,    188.297,     144.832,      0.000,
 3116,   335305.8,    188.295,     143.962,      0.000,
 3117,   335345.8,    188.294,     145.425,      0.000,
 3118,   335385.8,    188.257,     144.696,      0.000,
 3119,   335425.8,    188.308,     146.297,      0.000,
 3120,   335465.8,    188.358,     145.949,      0.000,
 3121,   335505.8,    188.281,     145.207,      0.000,
 3122,   335545.8,    188.269,     146.685,      0.000,
 3123,   335585.8,    188.307,     145.838,      0.000,
 3124,   335625.8,    188.320,     146.155,      0.000,
 3125,   335665.8,    188.243,     146.494,      0.000,
 3126,   335705.8,    188.344,     145.268,      0.000,
 3127,   335745.8,    188.408,     145.980,      0.000,
 3128,   335785.8,    188.333,     144.439,      0.000,
 3129,   335825.8,    188.334,     144.642,      0.000,
 3130,   335865.8,    188.309,     146.258,      0.000,
 3131,   335905.8,    188.285,     145.389,      0.000,
 3132,   335945.8,    188.247,     144.656,      0.000,
 3133,   335985.8,    188.322,     144.955,      0.000,
 3134,   336025.8,    188.322,     146.917,      0.000,
 3135,   336065.8,    188.336,     144.866,      0.000,
 3136,   336105.8,    188.248,     144.515,      0.000,
 3137,   336145.8,    188.349,     145.724,      0.000,
 3138,   336185.8,    188.286,     144.866,      0.000,
 3139,   336225.8,    188.349,     146.745,      0.000,
 3140,   336265.8,    188.374,     145.342,      0.000,
 3141,   336305.8,    188.360,     145.502,      0.000,
 3142,   336345.8,    188.387,     146.237,      0.000,
 3143,   336385.8,    188.286,     145.027,      0.000,
 3144,   336425.8,    188.273,     146.660,      0.000,
 3145,   336465.8,    188.299,     145.071,      0.000,
 3146,   336505.8,    188.311,     143.883,      0.000,
 3147,   336545.8,    188.349,     145.446,      0.000,
 3148,   336585.8,    188.324,     145.249,      0.000,
 3149,   336625.8,    188.314,     145.755,      0.000,
 3150,   336665.8,    188.365,     145.920,      0.000,
 3151,   336705.8,    188.328,     145.568,      0.000,
 3152,   336745.8,    188.328,     146.974,      0.000,
 3153,   336785.8,    188.276,     145.385,      0.000,
 3154,   336825.8,    188.313,     145.898,      0.000,
 3155,   336865.8,    188.287,     146.762,      0.000,
 3156,   336905.8,    188.325,     146.059,      0.000,
 3157,   336945.8,    188.350,     143.747,      0.000,
 3158,   336985.8,    188.313,     146.211,      0.000,
 3159,   337025.8,    188.287,     147.609,      0.000,
 3160,   337065.8,    188.313,     145.839,      0.000,
 3161,   337105.8,    188.264,     147.083,      0.000,
 3162,   337145.8,    188.340,     144.787,      0.000,
 3163,   337185.8,    188.328,     144.431,      0.000,
 3164,   337225.8,    188.352,     145.510,      0.000,
 3165,   337265.8,    188.340,     144.979,      0.000,
 3166,   337305.8,    188.378,     147.260,      0.000,
 3167,   337345.8,    188.328,     145.973,      0.000,
 3168,   337385.8,    188.214,     143.800,      0.000,
 3169,   337425.8,    188.227,     144.310,      0.000,
 3170,   337465.8,    188.279,     142.837,      0.000,
 3171,   337505.8,    188.303,     144.796,      0.000,
 3172,   337545.8,    188.354,     144.601,      0.000,
 3173,   337585.8,    188.378,     145.304,      0.000,
 3174,   337625.8,    188.328,     145.673,      0.000,
 3175,   337665.8,    188.314,     146.869,      0.000,
 3176,   337705.8,    188.351,     145.944,      0.000,
 3177,   337745.8,    188.324,     144.552,      0.000,
 3178,   337785.8,    188.351,     143.644,      0.000,
 3179,   337825.8,    188.350,     145.113,      0.000,
 3180,   337865.8,    188.299,     144.754,      0.000,
 3181,   337905.8,    188.325,     146.164,      0.000,
 3182,   337945.8,    188.361,     145.432,      0.000,
 3183,   337985.8,    188.347,     145.279,      0.000,
 3184,   338025.8,    188.321,     144.845,      0.000,
 3185,   338065.8,    188.283,     145.558,      0.000,
 3186,   338105.8,    188.323,     145.546,      0.000,
 3187,   338145.8,    188.246,     145.226,      0.000,
 3188,   338185.8,    188.348,     145.277,      0.000,
 3189,   338225.8,    188.334,     144.246,      0.000,
 3190,   338265.8,    188.346,     144.457,      0.000,
 3191,   338305.8,    188.319,     145.625,      0.000,
 3192,   338345.8,    188.292,     147.370,      0.000,
 3193,   338385.8,    188.279,     145.822,      0.000,
 3194,   338425.8,    188.355,     147.066,      0.000,
 3195,   338465.8,    188.354,     145.518,      0.000,
 3196,   338505.8,    188.368,     144.118,      0.000,
 3197,   338545.8,    188.317,     143.414,      0.000,
 3198,   338585.8,    188.291,     144.838,      0.000,
 3199,   338625.8,    188.405,     144.460,      0.000,
 3200,   338665.8,    188.353,     146.257,      0.000,
 3201,   338705.8,    188.315,     145.424,      0.000,
 3202,   338745.8,    188.365,     146.984,      0.000,
 3203,   338785.8,    188.304,     145.473,      0.000,
 3204,   338825.8,    188.330,     145.057,      0.000,
 3205,   338865.8,    188.279,     144.931,      0.000,
 3206,   338905.8,    188.303,     143.826,      0.000,
 3207,   338945.8,    188.326,     145.272,      0.000,
 3208,   338985.8,    188.326,     144.679,      0.000,
 3209,   339025.8,    188.313,     146.624,      0.000,
 3210,   339065.8,    188.363,     145.017,      0.000,
 3211,   339105.8,    188.237,     145.250,      0.000,
 3212,   339145.8,    188.311,     146.025,      0.000,
 3213,   339185.8,    188.298,     145.128,      0.000,
 3214,   339225.8,    188.336,     146.719,      0.000,
 3215,   339265.8,    188.311,     145.655,      0.000,
 3216,   339305.8,    188.324,     145.791,      0.000,
 3217,   339345.8,    188.287,     145.275,      0.000,
 3218,   339385.8,    188.260,     145.094,      0.000,
 3219,   339425.8,    188.199,     145.422,      0.000,
 3220,   339465.8,    188.288,     144.852,      0.000,
 3221,   339505.8,    188.288,     145.309,      0.000,
 3222,   339545.8,    188.352,     146.377,      0.000,
 3223,   339585.8,    188.352,     146.036,      0.000,
 3224,   339625.8,    188.341,     146.233,      0.000,
 3225,   339665.8,    188.404,     146.559,      0.000,
 3226,   339705.8,    188.339,     145.657,      0.000,
 3227,   339748.3,    188.249,     145.657,      0.000,
 3228,   339770.8,    188.666,     145.349,      0.000,
 3229,   339793.3,    188.717,     145.697,      0.000,
 3230,   339815.8,    188.743,     147.072,      0.000,
 3231,   339840.8,    188.629,     147.122,      0.000,
 3232,   339865.8,    188.705,     147.464,      0.000,
 3233,   339893.3,    188.718,     147.172,      0.000,
 3234,   339920.8,    188.706,     149.752,      0.000,
 3235,   339950.8,    188.606,     147.197,      0.000,
 3236,   339980.8,    188.643,     146.827,      0.000,
 3237,   340013.3,    188.581,     147.620,      0.000,
 3238,   340048.3,    188.556,     146.951,      0.000,
 3239,   340083.3,    188.518,     146.609,      0.000,
 3240,   340120.8,    188.416,     146.518,      0.000,
 3241,   340160.8,    188.317,     146.049,      0.000,
 3242,   340203.3,    188.241,     145.326,      0.000,
 3243,   340245.8,    188.216,     145.835,      0.000,
 3244,   340290.8,    188.253,     145.561,      0.000,
 3245,   340338.3,    188.279,     147.403,      0.000,
 3246,   340388.3,    188.216,     145.348,      0.000,
 3247,   340440.8,    188.143,     144.346,      0.000,
 3248,   340495.8,    188.130,     144.531,      0.000,
 3249,   340553.3,    188.142,     144.896,      0.000,
 3250,   340613.3,    188.080,     143.168,      0.000,
 3251,   340675.8,    187.965,     142.702,      0.000,
 3252,   340743.3,    187.979,     143.932,      0.000,
 3253,   340813.3,    187.903,     142.670,      0.000,
 3254,   340885.8,    187.952,     141.480,      0.000,
 3255,   340963.3,    187.851,     141.011,      0.000,
 3256,   341043.3,    187.914,     141.156,      0.000,
 3257,   341128.3,    187.852,     140.840,      0.000,
 3258,   341218.3,    187.829,     138.268,      0.000,
 3259,   341313.3,    187.828,     140.014,      0.000,
 3260,   341410.8,    187.726,     138.984,      0.000,
 3261,   341513.3,    187.778,     137.084,      0.000,
 3262,   341620.8,    187.803,     135.875,      0.000,
 3263,   341735.8,    187.676,     136.548,      0.000,
 3264,   341855.8,    187.674,     136.010,      0.000,
 3265,   341980.8,    187.610,     134.940,      0.000,
 3266,   342113.3,    187.636,     134.413,      0.000,
 3267,   342250.8,    187.648,     131.759,      0.000,
 3268,   342395.8,    187.585,     131.439,      0.000,
 3269,   342548.3,    187.611,     130.398,      0.000,
 3270,   342708.3,    187.545,     129.696,      0.000,
 3271,   342875.8,    187.558,     130.722,      0.000,
 3272,   343053.3,    187.609,     130.540,      0.000,
 3273,   343238.3,    187.545,     127.662,      0.000,
 3274,   343433.3,    187.533,     127.741,      0.000,
 3275,   343638.3,    187.458,     124.914,      0.000,
 3276,   343853.3,    187.511,     124.444,      0.000,
 3277,   344078.3,    187.485,     123.252,      0.000,
 3278,   344315.8,    187.572,     124.462,      0.000,
 3279,   344565.8,    187.483,     122.356,      0.000,
 3280,   344828.3,    187.522,     120.694,      0.000,
 3281,   345103.3,    187.370,     119.298,      0.000,
 3282,   345393.3,    187.508,     116.822,      0.000,
 3283,   345698.3,    187.469,     118.920,      0.000,
 3284,   346018.3,    187.368,     115.379,      0.000,
 3285,   346353.3,    187.356,     114.865,      0.000,
 3286,   346705.8,    187.392,     111.997,      0.000,
 3287,   347075.8,    187.403,     109.605,      0.000,
 3288,   347463.3,    187.343,     109.990,      0.000,
 3289,   347870.8,    187.303,     107.966,      0.000,
 3290,   348298.3,    187.227,     104.927,      0.000,
 3291,   348748.3,    187.292,     105.684,      0.000,
 3292,   349220.8,    187.229,     103.717,      0.000,
 3293,   349718.3,    187.193,     100.561,      0.000,
 3294,   350240.8,    187.283,      99.435,      0.000,
 3295,   350788.3,    187.127,      97.540,      0.000,
 3296,   351363.3,    187.163,      97.701,      0.000,
 3297,   351968.3,    187.112,      95.769,      0.000,
 3298,   352603.3,    187.129,      94.899,      0.000,
 3299,   353270.8,    187.085,      92.251,      0.000,
 3300,   353973.3,    187.121,      90.557,      0.000,
 3301,   354710.8,    187.059,      90.830,      0.000,
 3302,   355485.8,    187.109,      87.448,      0.000,
 3303,   356298.3,    187.063,      86.658,      0.000,
 3304,   357153.3,    186.989,      84.095,      0.000,
 3305,   358050.8,    186.966,      82.388,      0.000,
 3306,   358993.3,    186.853,      81.967,      0.000,
 3307,   359983.3,    186.917,      81.454,      0.000,
 3308,   361023.3,    186.879,      80.593,      0.000,
 3309,   362115.8,    186.889,      76.770,      0.000,
 3310,   363265.8,    186.920,      76.541,      0.000,
 3311,   364473.3,    186.834,      75.067,      0.000,
 3312,   365740.8,    186.836,      72.291,      0.000,
 3313,   367073.3,    186.808,      72.937,      0.000,
 3314,   368473.3,    186.753,      71.324,      0.000,
 3315,   369943.3,    186.729,      69.803,      0.000,
 3316,   371488.3,    186.779,      68.644,      0.000,
 3317,   373110.8,    186.669,      67.562,      0.000,
 3318,   374815.8,    186.713,      66.662,      0.000,
 3319,   376605.8,    186.598,      65.473,      0.000,
 3320,   378488.3,    186.705,      65.617,      0.000,
 3321,   380465.8,    186.725,      67.136,      0.000,
 3322,   382543.3,    186.579,      64.872,      0.000,
 3323,   384725.8,    186.574,      65.184,      0.000,
 3324,   387018.3,    186.601,      62.787,      0.000,
 3325,   389425.8,    186.590,      62.340,      0.000,
 3326,   391955.8,    186.580,      60.802,      0.000,
 3327,   394613.3,    186.496,      60.984,      0.000,
 3328,   397405.8,    186.566,      60.965,      0.000,
 3329,   400340.8,    186.522,      61.009,      0.000,
 3330,   403423.3,    186.493,      58.017,      0.000,
 3331,   406660.8,    186.411,      58.935,      0.000,
 3332,   410063.3,    186.462,      57.658,      0.000,
 3333,   413638.3,    186.416,      57.404,      0.000,
 3334,   417393.3,    186.382,      57.762,      0.000,
 3335,   421338.3,    186.380,      56.785,      0.000,
 3336,   425483.3,    186.372,      57.906,      0.000,
 3337,   429838.3,    186.403,      55.343,      0.000,
 3338,   434413.3,    186.366,      56.711,      0.000,
