----,
DateTime:,      2022/05/18, 17:23:15, 1652919794,
PIF:,             41.81,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   177.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3068,   333385.8,    188.278,     141.978,      0.000,
 3069,   333425.8,    188.303,     140.631,      0.000,
 3070,   333465.8,    188.302,     139.930,      0.000,
 3071,   333505.8,    188.314,     141.217,      0.000,
 3072,   333545.8,    188.303,     141.391,      0.000,
 3073,   333585.8,    188.252,     141.587,      0.000,
 3074,   333625.8,    188.252,     140.533,      0.000,
 3075,   333665.8,    188.278,     140.423,      0.000,
 3076,   333705.8,    188.264,     141.158,      0.000,
 3077,   333745.8,    188.352,     139.943,      0.000,
 3078,   333785.8,    188.351,     140.624,      0.000,
 3079,   333825.8,    188.389,     139.941,      0.000,
 3080,   333865.8,    188.249,     141.996,      0.000,
 3081,   333905.8,    188.312,     140.917,      0.000,
 3082,   333945.8,    188.325,     140.743,      0.000,
 3083,   333985.8,    188.350,     139.883,      0.000,
 3084,   334025.8,    188.249,     141.454,      0.000,
 3085,   334065.8,    188.324,     141.809,      0.000,
 3086,   334105.8,    188.351,     139.181,      0.000,
 3087,   334145.8,    188.288,     140.477,      0.000,
 3088,   334185.8,    188.287,     140.350,      0.000,
 3089,   334225.8,    188.274,     140.496,      0.000,
 3090,   334265.8,    188.275,     139.894,      0.000,
 3091,   334305.8,    188.287,     140.830,      0.000,
 3092,   334345.8,    188.349,     140.471,      0.000,
 3093,   334385.8,    188.348,     140.459,      0.000,
 3094,   334425.8,    188.322,     141.160,      0.000,
 3095,   334465.8,    188.281,     141.162,      0.000,
 3096,   334505.8,    188.304,     141.330,      0.000,
 3097,   334545.8,    188.353,     140.840,      0.000,
 3098,   334585.8,    188.278,     141.315,      0.000,
 3099,   334625.8,    188.253,     140.259,      0.000,
 3100,   334665.8,    188.317,     140.737,      0.000,
 3101,   334705.8,    188.304,     141.027,      0.000,
 3102,   334745.8,    188.255,     140.334,      0.000,
 3103,   334785.8,    188.280,     140.720,      0.000,
 3104,   334825.8,    188.319,     141.749,      0.000,
 3105,   334865.8,    188.319,     142.739,      0.000,
 3106,   334905.8,    188.281,     141.505,      0.000,
 3107,   334945.8,    188.271,     141.878,      0.000,
 3108,   334985.8,    188.270,     140.766,      0.000,
 3109,   335025.8,    188.231,     141.183,      0.000,
 3110,   335065.8,    188.270,     140.286,      0.000,
 3111,   335105.8,    188.283,     140.268,      0.000,
 3112,   335145.8,    188.334,     140.645,      0.000,
 3113,   335185.8,    188.384,     140.657,      0.000,
 3114,   335225.8,    188.295,     140.964,      0.000,
 3115,   335265.8,    188.245,     142.232,      0.000,
 3116,   335305.8,    188.297,     141.132,      0.000,
 3117,   335345.8,    188.310,     140.400,      0.000,
 3118,   335385.8,    188.362,     141.261,      0.000,
 3119,   335425.8,    188.335,     141.626,      0.000,
 3120,   335465.8,    188.324,     142.861,      0.000,
 3121,   335505.8,    188.298,     141.301,      0.000,
 3122,   335545.8,    188.285,     140.279,      0.000,
 3123,   335585.8,    188.273,     139.046,      0.000,
 3124,   335625.8,    188.312,     140.996,      0.000,
 3125,   335665.8,    188.184,     140.658,      0.000,
 3126,   335705.8,    188.361,     141.004,      0.000,
 3127,   335745.8,    188.361,     140.143,      0.000,
 3128,   335785.8,    188.337,     141.250,      0.000,
 3129,   335825.8,    188.287,     140.006,      0.000,
 3130,   335865.8,    188.273,     140.541,      0.000,
 3131,   335905.8,    188.235,     140.698,      0.000,
 3132,   335945.8,    188.324,     141.412,      0.000,
 3133,   335985.8,    188.337,     141.432,      0.000,
 3134,   336025.8,    188.286,     141.457,      0.000,
 3135,   336065.8,    188.286,     141.287,      0.000,
 3136,   336105.8,    188.286,     140.979,      0.000,
 3137,   336145.8,    188.363,     140.793,      0.000,
 3138,   336185.8,    188.348,     139.964,      0.000,
 3139,   336225.8,    188.310,     139.964,      0.000,
 3140,   336265.8,    188.298,     141.758,      0.000,
 3141,   336305.8,    188.311,     141.240,      0.000,
 3142,   336345.8,    188.259,     142.285,      0.000,
 3143,   336385.8,    188.286,     141.337,      0.000,
 3144,   336425.8,    188.322,     141.146,      0.000,
 3145,   336465.8,    188.271,     141.812,      0.000,
 3146,   336505.8,    188.309,     140.733,      0.000,
 3147,   336545.8,    188.281,     140.893,      0.000,
 3148,   336585.8,    188.307,     141.493,      0.000,
 3149,   336625.8,    188.321,     140.415,      0.000,
 3150,   336665.8,    188.321,     141.669,      0.000,
 3151,   336705.8,    188.231,     141.273,      0.000,
 3152,   336745.8,    188.316,     142.098,      0.000,
 3153,   336785.8,    188.379,     141.392,      0.000,
 3154,   336825.8,    188.253,     141.597,      0.000,
 3155,   336865.8,    188.265,     140.720,      0.000,
 3156,   336905.8,    188.329,     140.703,      0.000,
 3157,   336945.8,    188.355,     140.719,      0.000,
 3158,   336985.8,    188.292,     138.950,      0.000,
 3159,   337025.8,    188.308,     141.972,      0.000,
 3160,   337065.8,    188.295,     141.713,      0.000,
 3161,   337105.8,    188.283,     142.107,      0.000,
 3162,   337145.8,    188.270,     142.280,      0.000,
 3163,   337185.8,    188.296,     140.554,      0.000,
 3164,   337225.8,    188.334,     140.166,      0.000,
 3165,   337265.8,    188.309,     140.707,      0.000,
 3166,   337305.8,    188.387,     139.695,      0.000,
 3167,   337345.8,    188.336,     142.040,      0.000,
 3168,   337385.8,    188.310,     141.057,      0.000,
 3169,   337425.8,    188.283,     141.709,      0.000,
 3170,   337465.8,    188.284,     140.687,      0.000,
 3171,   337505.8,    188.297,     140.859,      0.000,
 3172,   337545.8,    188.311,     141.923,      0.000,
 3173,   337585.8,    188.338,     140.920,      0.000,
 3174,   337625.8,    188.238,     140.738,      0.000,
 3175,   337665.8,    188.277,     141.434,      0.000,
 3176,   337705.8,    188.315,     141.609,      0.000,
 3177,   337745.8,    188.265,     140.415,      0.000,
 3178,   337785.8,    188.304,     139.901,      0.000,
 3179,   337825.8,    188.341,     140.415,      0.000,
 3180,   337865.8,    188.341,     140.573,      0.000,
 3181,   337905.8,    188.290,     140.589,      0.000,
 3182,   337945.8,    188.354,     142.378,      0.000,
 3183,   337985.8,    188.301,     142.412,      0.000,
 3184,   338025.8,    188.366,     142.947,      0.000,
 3185,   338065.8,    188.366,     141.725,      0.000,
 3186,   338105.8,    188.340,     141.190,      0.000,
 3187,   338145.8,    188.380,     141.548,      0.000,
 3188,   338185.8,    188.241,     139.395,      0.000,
 3189,   338225.8,    188.329,     141.842,      0.000,
 3190,   338265.8,    188.342,     141.850,      0.000,
 3191,   338305.8,    188.278,     141.854,      0.000,
 3192,   338345.8,    188.343,     139.887,      0.000,
 3193,   338385.8,    188.318,     140.430,      0.000,
 3194,   338425.8,    188.369,     142.056,      0.000,
 3195,   338465.8,    188.431,     140.422,      0.000,
 3196,   338505.8,    188.342,     141.981,      0.000,
 3197,   338545.8,    188.252,     140.051,      0.000,
 3198,   338585.8,    188.328,     141.775,      0.000,
 3199,   338625.8,    188.365,     140.544,      0.000,
 3200,   338665.8,    188.314,     142.667,      0.000,
 3201,   338705.8,    188.317,     141.611,      0.000,
 3202,   338745.8,    188.292,     142.542,      0.000,
 3203,   338785.8,    188.317,     142.150,      0.000,
 3204,   338825.8,    188.303,     141.109,      0.000,
 3205,   338865.8,    188.317,     140.220,      0.000,
 3206,   338905.8,    188.315,     140.716,      0.000,
 3207,   338945.8,    188.342,     139.864,      0.000,
 3208,   338985.8,    188.353,     140.750,      0.000,
 3209,   339025.8,    188.390,     141.469,      0.000,
 3210,   339065.8,    188.312,     141.657,      0.000,
 3211,   339105.8,    188.275,     140.778,      0.000,
 3212,   339145.8,    188.325,     140.073,      0.000,
 3213,   339185.8,    188.312,     141.057,      0.000,
 3214,   339225.8,    188.324,     143.204,      0.000,
 3215,   339265.8,    188.325,     141.794,      0.000,
 3216,   339305.8,    188.299,     141.247,      0.000,
 3217,   339345.8,    188.287,     141.462,      0.000,
 3218,   339385.8,    188.311,     140.431,      0.000,
 3219,   339425.8,    188.285,     139.594,      0.000,
 3220,   339465.8,    188.248,     140.768,      0.000,
 3221,   339505.8,    188.275,     141.640,      0.000,
 3222,   339545.8,    188.300,     140.250,      0.000,
 3223,   339585.8,    188.376,     140.774,      0.000,
 3224,   339625.8,    188.388,     141.828,      0.000,
 3225,   339665.8,    188.299,     141.471,      0.000,
 3226,   339705.8,    188.374,     141.070,      0.000,
 3227,   339748.3,    188.297,     141.487,      0.000,
 3228,   339770.8,    188.753,     141.710,      0.000,
 3229,   339793.3,    188.728,     142.969,      0.000,
 3230,   339815.8,    188.703,     145.273,      0.000,
 3231,   339840.8,    188.667,     144.096,      0.000,
 3232,   339865.8,    188.742,     144.653,      0.000,
 3233,   339893.3,    188.679,     145.573,      0.000,
 3234,   339920.8,    188.653,     145.377,      0.000,
 3235,   339950.8,    188.704,     144.525,      0.000,
 3236,   339980.8,    188.678,     145.011,      0.000,
 3237,   340013.3,    188.603,     146.475,      0.000,
 3238,   340048.3,    188.564,     145.463,      0.000,
 3239,   340083.3,    188.438,     143.542,      0.000,
 3240,   340120.8,    188.439,     141.620,      0.000,
 3241,   340160.8,    188.247,     142.743,      0.000,
 3242,   340203.3,    188.248,     142.932,      0.000,
 3243,   340245.8,    188.285,     142.926,      0.000,
 3244,   340290.8,    188.274,     142.954,      0.000,
 3245,   340338.3,    188.160,     141.572,      0.000,
 3246,   340388.3,    188.199,     140.183,      0.000,
 3247,   340440.8,    188.134,     140.031,      0.000,
 3248,   340495.8,    188.135,     139.827,      0.000,
 3249,   340553.3,    188.074,     139.737,      0.000,
 3250,   340613.3,    188.012,     138.699,      0.000,
 3251,   340675.8,    188.010,     139.263,      0.000,
 3252,   340743.3,    187.971,     136.288,      0.000,
 3253,   340813.3,    187.958,     136.750,      0.000,
 3254,   340885.8,    187.972,     135.209,      0.000,
 3255,   340963.3,    187.870,     135.366,      0.000,
 3256,   341043.3,    187.897,     134.011,      0.000,
 3257,   341128.3,    187.783,     134.738,      0.000,
 3258,   341218.3,    187.771,     131.045,      0.000,
 3259,   341313.3,    187.771,     132.252,      0.000,
 3260,   341410.8,    187.732,     130.849,      0.000,
 3261,   341513.3,    187.732,     130.148,      0.000,
 3262,   341620.8,    187.731,     127.870,      0.000,
 3263,   341735.8,    187.706,     125.761,      0.000,
 3264,   341855.8,    187.629,     126.669,      0.000,
 3265,   341980.8,    187.553,     125.281,      0.000,
 3266,   342113.3,    187.566,     124.928,      0.000,
 3267,   342250.8,    187.578,     124.227,      0.000,
 3268,   342395.8,    187.578,     122.472,      0.000,
 3269,   342548.3,    187.527,     119.492,      0.000,
 3270,   342708.3,    187.476,     119.854,      0.000,
 3271,   342875.8,    187.602,     118.992,      0.000,
 3272,   343053.3,    187.489,     118.613,      0.000,
 3273,   343238.3,    187.540,     117.338,      0.000,
 3274,   343433.3,    187.427,     113.487,      0.000,
 3275,   343638.3,    187.491,     114.746,      0.000,
 3276,   343853.3,    187.478,     112.519,      0.000,
 3277,   344078.3,    187.452,     110.911,      0.000,
 3278,   344315.8,    187.390,     110.383,      0.000,
 3279,   344565.8,    187.377,     107.613,      0.000,
 3280,   344828.3,    187.402,     107.799,      0.000,
 3281,   345103.3,    187.389,     106.563,      0.000,
 3282,   345393.3,    187.351,     105.167,      0.000,
 3283,   345698.3,    187.391,     102.851,      0.000,
 3284,   346018.3,    187.365,     102.455,      0.000,
 3285,   346353.3,    187.328,     101.612,      0.000,
 3286,   346705.8,    187.268,      98.488,      0.000,
 3287,   347075.8,    187.293,      98.822,      0.000,
 3288,   347463.3,    187.293,      96.346,      0.000,
 3289,   347870.8,    187.279,      96.659,      0.000,
 3290,   348298.3,    187.229,      94.516,      0.000,
 3291,   348748.3,    187.213,      93.073,      0.000,
 3292,   349220.8,    187.149,      90.411,      0.000,
 3293,   349718.3,    187.176,      89.938,      0.000,
 3294,   350240.8,    187.087,      88.127,      0.000,
 3295,   350788.3,    187.160,      88.145,      0.000,
 3296,   351363.3,    187.097,      85.865,      0.000,
 3297,   351968.3,    187.123,      85.207,      0.000,
 3298,   352603.3,    187.005,      83.245,      0.000,
 3299,   353270.8,    187.031,      82.281,      0.000,
 3300,   353973.3,    187.053,      81.365,      0.000,
 3301,   354710.8,    186.911,      80.718,      0.000,
 3302,   355485.8,    186.989,      80.070,      0.000,
 3303,   356298.3,    187.049,      78.522,      0.000,
 3304,   357153.3,    186.904,      77.641,      0.000,
 3305,   358050.8,    186.907,      76.777,      0.000,
 3306,   358993.3,    186.927,      75.419,      0.000,
 3307,   359983.3,    186.864,      74.318,      0.000,
 3308,   361023.3,    186.828,      72.738,      0.000,
 3309,   362115.8,    186.861,      73.479,      0.000,
 3310,   363265.8,    186.819,      73.295,      0.000,
 3311,   364473.3,    186.832,      72.898,      0.000,
 3312,   365740.8,    186.732,      70.491,      0.000,
 3313,   367073.3,    186.737,      70.995,      0.000,
 3314,   368473.3,    186.784,      69.483,      0.000,
 3315,   369943.3,    186.691,      69.429,      0.000,
 3316,   371488.3,    186.679,      68.867,      0.000,
 3317,   373110.8,    186.641,      70.121,      0.000,
 3318,   374815.8,    186.620,      68.363,      0.000,
 3319,   376605.8,    186.554,      65.519,      0.000,
 3320,   378488.3,    186.640,      67.378,      0.000,
 3321,   380465.8,    186.563,      66.663,      0.000,
 3322,   382543.3,    186.554,      66.840,      0.000,
 3323,   384725.8,    186.575,      66.605,      0.000,
 3324,   387018.3,    186.489,      67.311,      0.000,
 3325,   389425.8,    186.520,      65.793,      0.000,
 3326,   391955.8,    186.437,      65.705,      0.000,
 3327,   394613.3,    186.463,      64.813,      0.000,
