time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:37:58.412, 14484208, [1.63102751 1.59663421 1.57455485 1.5356834  1.5223851  1.50027501 1.47929798 1.46906733 1.44498443 1.43522719 1.41436087 1.38545339 1.35151534 1.32185769 1.29200638 1.26547152 1.23843963 1.21477726 1.1985637  1.18870305 1.17969606 1.16562342 1.13580535 1.09850064 1.05387937 1.01144046 0.97616929 0.94455669 0.91962387 0.9006923  0.88372574 0.8650035  0.84596246 0.82552685 0.80739927 0.79029973 0.77429794 0.75936593 0.74092017 0.72538215 0.70808433 0.69456785 0.68162573 0.67056357 0.65891383 0.64625884 0.63805177 0.63127604 0.61902876 0.60968657 0.59903449 0.58827341 0.58110111 0.57242538 0.56543526 0.56521538 0.5694954  0.57597391 0.58272817 0.58097097 0.57828581 0.56633117 0.542851   0.52872179 0.51100994 0.49511175 0.48587551 0.47711624 0.4728253  0.47448748 0.47432323 0.47647174 0.4772106  0.4826193  0.48365015 0.48582208 0.48576846 0.48855648 0.48344072 0.47953979 0.47141814], [0.46820835 0.46930749 0.47926236 0.49770442 0.49855554 0.50556357 0.50695304 0.50785614 0.51405428 0.50865986 0.48779362 0.47125471 0.45486106 0.43984368 0.43039633 0.41980834 0.41413053 0.40970451 0.41302758 0.41667084 0.41097477 0.39450463 0.37042584 0.34128624 0.31549335 0.29502157 0.28124746 0.27366748 0.269794   0.26652767 0.26300419 0.25865355 0.25369422 0.24817925 0.24361968 0.23932659 0.23431738 0.23000978 0.22499065 0.21995896 0.21972984 0.21696133 0.21608587 0.22258175 0.21747923 0.21544342 0.2149903  0.21434673 0.21302382 0.21079045 0.20871637 0.20708726 0.20692218 0.21023592 0.21728701 0.22726526 0.23821894 0.24720282 0.25027961 0.24547617 0.2347489  0.2195987  0.20366246 0.1899151  0.18011585 0.17443694 0.17365047 0.17366953 0.17561362 0.18091933 0.18575181 0.18984445 0.19971666 0.20278621 0.20677777 0.21191674 0.21521681 0.21498099 0.21372594 0.21036051 0.19387261], 25.20, 23.90, False
2022/08/16 18:37:58.662, 14484458, [1.62594991 1.58527845 1.56497453 1.53845765 1.51423855 1.49016273 1.47587152 1.45332429 1.44288658 1.42618346 1.40667861 1.37729222 1.34449603 1.31456823 1.28292086 1.25634224 1.22876212 1.20561943 1.19145394 1.17878626 1.17205321 1.15875824 1.12895848 1.09036757 1.04718014 1.00387695 0.96944354 0.93892111 0.91324738 0.89396087 0.87733722 0.85869325 0.84056764 0.81989671 0.80182289 0.78525384 0.76902412 0.75455692 0.73592066 0.72016914 0.70575184 0.69306231 0.68089456 0.66930098 0.6582089  0.64538381 0.6375289  0.6304049  0.61851068 0.60934145 0.59816113 0.58774655 0.58054654 0.57225508 0.56545283 0.56503046 0.56950541 0.57495383 0.58249926 0.58097392 0.57852512 0.56705276 0.54336491 0.52925149 0.511577   0.49420082 0.48653641 0.47817643 0.47276927 0.47448631 0.47519624 0.47784433 0.47881796 0.48228164 0.48364923 0.4852732  0.48608141 0.48793042 0.48397562 0.47882822 0.47414963], [0.46130878 0.498137   0.49351292 0.50085    0.50863105 0.50486472 0.51859751 0.518159   0.51342565 0.50818252 0.49586813 0.47350554 0.45612291 0.44200643 0.43231302 0.4231152  0.41564444 0.41107785 0.4136885  0.41784069 0.41254373 0.39462249 0.3708233  0.34251955 0.31636379 0.29640697 0.28175411 0.27357002 0.27027809 0.26690668 0.26383899 0.25983044 0.25377952 0.24815643 0.24404685 0.23957719 0.23482989 0.22992199 0.22532874 0.22024234 0.21801349 0.21639539 0.21568043 0.21543735 0.21490049 0.21408856 0.21406565 0.2136078  0.21232665 0.21149227 0.20815446 0.20633344 0.20654616 0.2099862  0.21663975 0.22666373 0.23799461 0.247204   0.25028075 0.24529721 0.23450524 0.21952155 0.20204847 0.18932229 0.18024817 0.17469079 0.17277275 0.1739071  0.17626562 0.18092107 0.18696899 0.19556882 0.20463654 0.20490738 0.20663473 0.21328498 0.21698141 0.21824009 0.21372798 0.21430931 0.19659127], 25.19, 23.89, False
2022/08/16 18:37:58.912, 14484709, [1.62850138 1.60430951 1.57137649 1.54127    1.52378215 1.49542877 1.47542951 1.46844236 1.4418919  1.43567038 1.40705909 1.38401169 1.35021853 1.32256873 1.28881956 1.26496454 1.23670464 1.21270984 1.19701708 1.18615029 1.17917061 1.16394192 1.13580535 1.09711442 1.05351352 1.01189199 0.97575078 0.94563079 0.92028141 0.90001907 0.88373657 0.86648298 0.84567882 0.82606639 0.80815811 0.79150153 0.77567628 0.75958665 0.74195813 0.72658697 0.70943174 0.69662389 0.68382519 0.67289433 0.66103337 0.64905239 0.64066489 0.63352659 0.62161413 0.6122646  0.60163634 0.59126556 0.58340624 0.57570275 0.56860028 0.56843851 0.57282002 0.57902463 0.58521625 0.58426251 0.58106182 0.57043584 0.54717187 0.53165839 0.51497953 0.49785059 0.48917649 0.48344898 0.47623651 0.47884091 0.47977028 0.47949552 0.48344511 0.48536892 0.48604328 0.48933108 0.48968414 0.49026339 0.48770284 0.48314711 0.47753903], [0.4360834  0.47401625 0.47264376 0.49404248 0.50130563 0.49900355 0.51330393 0.51134102 0.55342467 0.51500355 0.49358813 0.47125471 0.45377719 0.43990362 0.42851796 0.42059229 0.41336921 0.41040351 0.4111874  0.41615919 0.41099841 0.39359182 0.36913099 0.34052957 0.31446794 0.29559726 0.28092283 0.27279616 0.27884015 0.2690179  0.26346584 0.25806466 0.25226278 0.24675441 0.24212095 0.23859538 0.23371507 0.22908411 0.22444937 0.21960081 0.21839864 0.21707941 0.21604764 0.21525227 0.21522293 0.21725646 0.21523491 0.21410495 0.21242523 0.21009038 0.20825208 0.20680199 0.20631198 0.2097774  0.21663808 0.22639813 0.23735293 0.24698821 0.24998609 0.24534967 0.23469243 0.2192451  0.20264757 0.1891932  0.17960987 0.17398812 0.17337851 0.17284092 0.17621012 0.17948782 0.18575181 0.19025108 0.19525443 0.20176917 0.20616328 0.21102803 0.21560753 0.21579475 0.21477534 0.21223888 0.19428982], 25.20, 23.90, False
2022/08/16 18:37:59.162, 14484959, [1.64652887 1.59664636 1.56023767 1.53848768 1.52732597 1.49018811 1.48272482 1.46096131 1.45061894 1.43478847 1.41597594 1.38769906 1.3502202  1.32162708 1.29114418 1.26671456 1.23945252 1.21665422 1.19784397 1.19002844 1.18212544 1.16660415 1.13730009 1.10089658 1.05611559 1.01395485 0.97813569 0.94676882 0.9224211  0.90205487 0.88501479 0.86772315 0.84852392 0.82821294 0.8101922  0.79414765 0.77751414 0.76265191 0.74405368 0.72818181 0.71406793 0.70206859 0.6889566  0.67792531 0.66650969 0.65358052 0.6453621  0.63838927 0.62680173 0.61726766 0.60632449 0.59581766 0.58785567 0.57968716 0.57303494 0.57299401 0.57693164 0.58306579 0.58986321 0.58844935 0.58498942 0.57381156 0.55045413 0.53595165 0.51810617 0.5015068  0.49181048 0.48456056 0.47945495 0.48140341 0.48144393 0.48313385 0.48357113 0.48995374 0.49019191 0.49067265 0.49297442 0.49384881 0.48730392 0.48413134 0.47951923], [0.47669756 0.47590863 0.49353534 0.4964866  0.51784584 0.50937525 0.51913996 0.52500369 0.51735099 0.51135746 0.49639959 0.47388899 0.45838218 0.4451651  0.43141106 0.42311433 0.41714465 0.4124433  0.41369869 0.41840505 0.41462706 0.39644791 0.37172101 0.34335384 0.31669073 0.29788162 0.28282267 0.27423154 0.27061794 0.27271693 0.26728016 0.26051323 0.25433585 0.24938646 0.24458293 0.24049303 0.23584358 0.23075838 0.22625294 0.22092889 0.2188664  0.21715167 0.21634372 0.21601766 0.21622542 0.21522402 0.21523397 0.21472796 0.21344234 0.21199073 0.20895597 0.20802714 0.20785121 0.2107231  0.21758818 0.22743696 0.2388588  0.24803084 0.25074493 0.24619645 0.23525683 0.22089606 0.20442948 0.19000603 0.18118192 0.17588108 0.17432135 0.17538724 0.17799786 0.18091846 0.18778683 0.19114842 0.19725144 0.20448141 0.20923538 0.21170939 0.21861033 0.21792943 0.21740965 0.21261252 0.1947071 ], 25.20, 23.89, False
2022/08/16 18:37:59.412, 14485208, [1.62418406 1.59663421 1.56818797 1.53439812 1.51672125 1.49720164 1.48197446 1.46438897 1.45108897 1.43249401 1.41919861 1.38545339 1.35075865 1.32326784 1.29180748 1.26688254 1.23656174 1.21532067 1.19989944 1.18860946 1.18212398 1.16674481 1.13781556 1.09955798 1.05660141 1.0152091  0.97886719 0.94676689 0.92209835 0.90372324 0.88565091 0.86772116 0.84851019 0.82767853 0.81019223 0.79342493 0.77774017 0.76199333 0.7436301  0.72777948 0.71388123 0.70075184 0.68785122 0.67720429 0.66580373 0.65270729 0.64466737 0.63734072 0.62558541 0.61605575 0.60545546 0.59424262 0.58715919 0.57824277 0.57155166 0.5714861  0.57556001 0.58166068 0.58797045 0.58668215 0.58360338 0.57236433 0.54868257 0.53461913 0.5169737  0.49907036 0.49113763 0.4831406  0.47823306 0.48003326 0.47808395 0.48242869 0.48241328 0.48717696 0.48976228 0.48934996 0.48905525 0.49375048 0.48583871 0.48527949 0.47735263], [0.44788075 0.46930749 0.47396084 0.48846675 0.49855554 0.50245436 0.50907113 0.51198785 0.50725762 0.50454705 0.49675219 0.47100267 0.45359928 0.44293794 0.43133585 0.42066831 0.4148815  0.41175032 0.41367458 0.41555677 0.41406556 0.39550563 0.37032242 0.3428394  0.31586394 0.29575959 0.28207784 0.27387583 0.26950253 0.26708092 0.26352607 0.25899474 0.25377784 0.24728452 0.24372961 0.23942747 0.23496596 0.22978874 0.22502801 0.22056388 0.21937661 0.21775929 0.21656928 0.21660148 0.21629466 0.21569015 0.2158013  0.21490835 0.21358291 0.21199154 0.20960363 0.20792779 0.20799737 0.21091619 0.21754405 0.22743768 0.23890672 0.24765109 0.25074549 0.24625075 0.2355586  0.21999201 0.20395355 0.1898236  0.18058399 0.17576145 0.17425844 0.1746138  0.17669737 0.18132132 0.18699697 0.19114925 0.19773098 0.20384571 0.20901716 0.21307599 0.21759905 0.22001942 0.21741067 0.21374201 0.19805453], 25.20, 23.89, False
2022/08/16 18:37:59.662, 14485458, [1.63100324 1.60429129 1.58091766 1.54942659 1.52270093 1.49323327 1.48345555 1.47140204 1.45213303 1.44109774 1.41833788 1.39346384 1.35465035 1.33080939 1.29692041 1.26862972 1.2445156  1.22005488 1.20411878 1.19503896 1.18455118 1.1717206  1.14390754 1.10414561 1.06030027 1.01897777 0.98321487 0.95160143 0.92703133 0.90710457 0.89104242 0.87104964 0.85333501 0.83250548 0.81475864 0.79799458 0.78233134 0.76593251 0.74885185 0.73239438 0.71503878 0.70319015 0.68931566 0.6790004  0.66792551 0.65480557 0.64606074 0.63943283 0.62714174 0.61725322 0.60701307 0.59599189 0.58803307 0.58024355 0.57341002 0.57318197 0.5779142  0.58327195 0.59049811 0.5895622  0.58545481 0.57404582 0.55096731 0.53648568 0.52009631 0.50180633 0.49376262 0.48668689 0.48053526 0.48263904 0.48306252 0.48417178 0.48600996 0.491061   0.48967796 0.49339046 0.49446131 0.49644736 0.4897012  0.48544462 0.47829293], [0.47668345 0.48062441 0.4884951  0.49209982 0.51322898 0.50589009 0.51859862 0.51961589 0.51569662 0.50842015 0.50123785 0.47533132 0.45847127 0.44702317 0.43599792 0.42563898 0.41790857 0.41449217 0.41551781 0.41895524 0.41673496 0.39883457 0.37384685 0.34490822 0.31854484 0.29935921 0.28472563 0.27673892 0.27276062 0.26957264 0.26612679 0.26125064 0.2565593  0.25088752 0.24644876 0.24205261 0.23792729 0.23265738 0.22811004 0.22312073 0.21895005 0.21696243 0.21567546 0.2160198  0.21586587 0.21472362 0.21473444 0.21484739 0.21320433 0.21089129 0.20908251 0.20661825 0.20727212 0.20998577 0.21748424 0.22697351 0.23847459 0.24689127 0.25045274 0.24612513 0.2348251  0.2193246  0.20320872 0.18947735 0.18007907 0.17563185 0.17323641 0.17390671 0.17680794 0.17997941 0.18663255 0.19114002 0.19574842 0.20227935 0.20692538 0.21239499 0.21636035 0.21661099 0.21389881 0.2114893  0.19596177], 25.19, 23.89, False
2022/08/16 18:37:59.912, 14485709, [1.63280596 1.61368573 1.57774033 1.54514585 1.52977675 1.49938141 1.48271604 1.47312129 1.45419083 1.43928986 1.41834102 1.3923455  1.35383829 1.32939788 1.29778533 1.26897065 1.24321525 1.22059862 1.20462773 1.1908757  1.1879516  1.17038456 1.14144065 1.10414734 1.05973119 1.01814155 0.981198   0.95079553 0.92595486 0.90639024 0.88851186 0.87040506 0.85079251 0.83089674 0.81272313 0.79583001 0.78118501 0.76440571 0.7469727  0.73059102 0.71639788 0.70394212 0.69078781 0.6799029  0.6679246  0.65550691 0.64675578 0.63994534 0.62817461 0.61829304 0.60806122 0.59706264 0.58965873 0.58116022 0.57396681 0.57394813 0.57810551 0.58388688 0.59071505 0.58911293 0.58545588 0.57477707 0.5514808  0.53649014 0.52010256 0.50241147 0.4931068  0.48596252 0.48053625 0.48182967 0.4817823  0.48460008 0.48575954 0.48978323 0.4911335  0.49286121 0.4953635  0.49582253 0.49050183 0.48686679 0.47980191], [0.44787793 0.47637727 0.48289996 0.48773575 0.504052   0.50867411 0.50483273 0.515479   0.51405269 0.50648289 0.49842428 0.47520485 0.45477153 0.44299848 0.43137329 0.42317336 0.41563258 0.41175063 0.41301541 0.41670738 0.41303514 0.39689051 0.36992519 0.34287839 0.31710457 0.29977792 0.28384576 0.2745887  0.26945272 0.2670813  0.26331576 0.25865113 0.2540577  0.24803439 0.24357247 0.23903884 0.23538275 0.23001026 0.22558231 0.22097285 0.21851433 0.21665829 0.2161964  0.21601894 0.21547249 0.21479859 0.21505523 0.21430824 0.21270513 0.21107092 0.20857588 0.20713016 0.20741657 0.21051722 0.21694046 0.22717379 0.23794633 0.24660818 0.25010763 0.24599796 0.23439142 0.21938297 0.20339362 0.18941281 0.17937631 0.17569639 0.17310713 0.17420237 0.17648182 0.18060593 0.18736313 0.19246553 0.19671804 0.20397448 0.20992556 0.21317988 0.21724059 0.21889898 0.21758336 0.21524712 0.19700509], 25.20, 23.89, False
2022/08/16 18:38:00.162, 14485959, [1.62528001 1.59268139 1.56661726 1.53848768 1.51672993 1.49148858 1.47588907 1.46719868 1.44647262 1.43253889 1.4111421  1.38401458 1.35254357 1.31998646 1.29054831 1.26225881 1.23786846 1.21507662 1.19680724 1.18851767 1.18143668 1.16583047 1.13757514 1.09888143 1.05562797 1.01315043 0.97737586 0.94747112 0.92139357 0.90367019 0.88437668 0.86681137 0.84822829 0.82821294 0.80968666 0.79294533 0.77728368 0.76222059 0.74406092 0.72738345 0.71465653 0.70187867 0.68858488 0.67810502 0.66668803 0.65393924 0.64501638 0.6380389  0.62662536 0.61657344 0.60667194 0.59529089 0.5885879  0.58025098 0.57285552 0.57318967 0.57751923 0.58409632 0.59093754 0.58910976 0.58685705 0.57478335 0.55146405 0.53757218 0.52038393 0.50363329 0.49407755 0.48701321 0.48281434 0.48221331 0.48413818 0.48597621 0.48646527 0.49188448 0.49267236 0.49365747 0.49626608 0.49769859 0.49156945 0.49058819 0.47951923], [0.468214   0.48063921 0.49717336 0.4940476  0.50589192 0.5159172  0.51330615 0.51775817 0.51962421 0.50989146 0.49842544 0.47626853 0.45847254 0.44714775 0.43411772 0.42393577 0.41864587 0.41380187 0.41554023 0.4172004  0.41514236 0.39641878 0.37115168 0.34407251 0.31660498 0.29670566 0.28300401 0.27494404 0.27003485 0.26785981 0.26404713 0.25918926 0.25354651 0.24858862 0.24383862 0.23972198 0.23542865 0.23005041 0.22498343 0.22096365 0.21898895 0.2169606  0.21608515 0.2159472  0.21593872 0.21490131 0.21523397 0.21462653 0.21288327 0.21092967 0.20889776 0.20708636 0.21657944 0.21146273 0.21713518 0.22728187 0.23826553 0.24741682 0.25022805 0.24588967 0.23469187 0.21971612 0.20359999 0.1899145  0.18047974 0.1755086  0.17371342 0.17360828 0.1765347  0.18127641 0.18657124 0.19245394 0.19775841 0.20494701 0.21093362 0.21328145 0.21909978 0.2214941  0.21828848 0.2146803  0.19993517], 25.20, 23.89, False
2022/08/16 18:38:00.412, 14486208, [1.63713825 1.58926628 1.56023767 1.54386502 1.52025883 1.49543723 1.47469538 1.46034055 1.45009355 1.43024832 1.41474118 1.38401458 1.35097667 1.32045078 1.28968484 1.26288039 1.23815473 1.21071322 1.19835327 1.18473656 1.1780398  1.16338323 1.13471227 1.09840281 1.05254136 1.01063866 0.97543766 0.94528155 0.92030021 0.90066734 0.88278185 0.86588311 0.845675   0.8258037  0.80790974 0.79102219 0.77498857 0.75958444 0.74154214 0.7255807  0.71156557 0.69850686 0.68565829 0.67487487 0.66279777 0.65026829 0.64187809 0.63491159 0.62299428 0.61416017 0.60336725 0.59213175 0.58500595 0.57697617 0.57026755 0.56995695 0.57420212 0.58023645 0.58670749 0.58514893 0.58222013 0.57092025 0.54741173 0.53354029 0.51640687 0.49846313 0.49016932 0.4824632  0.47787313 0.47926836 0.47943119 0.48200201 0.48286739 0.48717786 0.48946457 0.48933183 0.49265923 0.49286201 0.48903627 0.4857182  0.47782336], [0.47167559 0.48063921 0.49717336 0.49211262 0.50589192 0.52044155 0.51383843 0.51962341 0.51931033 0.50795176 0.49824801 0.48022175 0.45738838 0.44621815 0.43878159 0.42399487 0.41638815 0.41448615 0.41489352 0.41897142 0.41455753 0.39744866 0.37032233 0.34287807 0.31718982 0.29649705 0.28309967 0.27428081 0.26950195 0.26728178 0.26367568 0.25987719 0.25379126 0.24817829 0.24377635 0.23917791 0.23528808 0.23062702 0.22474074 0.22109074 0.2194912  0.21756749 0.21667875 0.21605051 0.21596956 0.21568909 0.2155557  0.21532862 0.21330256 0.21162988 0.20932069 0.207229   0.2077059  0.21078239 0.21734722 0.22794816 0.23890605 0.2476505  0.25074493 0.24661061 0.23550161 0.21985371 0.20416029 0.19628026 0.18081726 0.17626405 0.17432135 0.17550788 0.17751082 0.1816344  0.18696655 0.19293387 0.19772988 0.20503279 0.20992365 0.2146478  0.21909978 0.22083278 0.21987403 0.21430457 0.19972452], 25.20, 23.89, False
2022/08/16 18:38:00.662, 14486458, [1.65080453 1.59861151 1.56340636 1.543845   1.52024146 1.50245056 1.47929213 1.46563098 1.45418836 1.43610979 1.41796071 1.3854505  1.35410854 1.32279956 1.2947947  1.26834962 1.24089807 1.21623117 1.20072551 1.19059298 1.18159706 1.16786486 1.13890985 1.10185119 1.05704655 1.01524007 0.97975558 0.94862482 0.92312357 0.90438113 0.88659525 0.86921647 0.8504894  0.82981871 0.8124704  0.79534822 0.78026568 0.76462568 0.74655887 0.73038673 0.71891373 0.70600966 0.69297965 0.6822364  0.67128373 0.65812194 0.65042344 0.64307317 0.63180243 0.62209408 0.61117602 0.60073109 0.593215   0.58534925 0.57822158 0.57851404 0.58201443 0.58876555 0.59471277 0.59438943 0.5907876  0.57888193 0.5565518  0.54078356 0.52436155 0.50759849 0.49835516 0.49028669 0.48642646 0.48695868 0.48803767 0.48937577 0.48890659 0.49451853 0.4962302  0.49718959 0.50019227 0.50013708 0.49624019 0.49261782 0.48517776], [0.47321838 0.48487591 0.49884309 0.49525571 0.50588462 0.51490355 0.51224884 0.52189335 0.52024646 0.51329625 0.50255597 0.48047793 0.46082101 0.45049506 0.43799666 0.42814378 0.41939732 0.41449186 0.41551743 0.41837059 0.41511967 0.39877675 0.37118625 0.34363595 0.31693332 0.29679842 0.28375051 0.27541176 0.27037759 0.26823876 0.26436005 0.25982953 0.25400918 0.24900171 0.24428423 0.24005903 0.23584546 0.23049446 0.22490455 0.22154362 0.21852202 0.21631588 0.21504801 0.21529079 0.21551044 0.21412553 0.21442499 0.21406695 0.21182746 0.21073205 0.20833585 0.2058622  0.20687944 0.20979311 0.21603505 0.22666301 0.23789938 0.24675523 0.2494891  0.24480974 0.23412811 0.21887197 0.20283384 0.18831665 0.17897423 0.17482102 0.17283577 0.17360987 0.17637288 0.18056227 0.18575262 0.19204806 0.19723944 0.20333837 0.21054135 0.21522982 0.21985369 0.22165096 0.22075529 0.21618831 0.19868693], 25.20, 23.90, False
2022/08/16 18:38:00.912, 14486708, [1.63025794 1.60228769 1.56658369 1.54254137 1.52129945 1.5024421  1.48464103 1.46500313 1.45365641 1.43883884 1.41957145 1.38512745 1.35464951 1.32774194 1.29499272 1.26975863 1.24277718 1.21914069 1.20483988 1.19210358 1.18471473 1.17277073 1.14195551 1.10429616 1.06066445 1.01859096 0.9835806  0.95267513 0.92667614 0.90774971 0.89044792 0.87372644 0.85361195 0.83357863 0.81653159 0.79943912 0.78347888 0.76878853 0.75031438 0.7343916  0.72026971 0.70675208 0.69426305 0.6833153  0.67216671 0.65899283 0.6507642  0.64376232 0.63249327 0.62278437 0.61258155 0.60160976 0.59429318 0.58625996 0.57896348 0.57907822 0.5832009  0.58915623 0.5957672  0.59416765 0.5917146  0.58034614 0.55628307 0.54185749 0.52464626 0.50759717 0.4986996  0.49026952 0.48639712 0.4865753  0.48830971 0.48937498 0.48993871 0.49500041 0.496014   0.4980021  0.50019189 0.50138726 0.49543636 0.4923469  0.48640454], [0.49370193 0.498137   0.51143812 0.50715418 0.51508101 0.52739162 0.52074454 0.52686077 0.54124167 0.53013513 0.50441114 0.48469776 0.4609116  0.45055744 0.43893823 0.42987015 0.42018005 0.41791897 0.41866672 0.41946894 0.41762936 0.40249506 0.37331236 0.34634752 0.31878774 0.29857571 0.28430547 0.27602665 0.27125285 0.26781173 0.26442148 0.2603676  0.25506497 0.24895427 0.24450527 0.24002055 0.23649538 0.23093444 0.22591389 0.2215372  0.21906577 0.21772142 0.21657074 0.21598259 0.21629638 0.21587263 0.21551997 0.2151912  0.21330494 0.21149227 0.20924084 0.20723172 0.20756314 0.21116946 0.21718268 0.22728403 0.23879517 0.24765228 0.25030005 0.246252   0.23542782 0.21960007 0.20374747 0.18991629 0.18031349 0.17551174 0.17493258 0.17450005 0.17756696 0.18284286 0.18657368 0.19336475 0.19919703 0.20495026 0.21162606 0.21612199 0.21946203 0.22099108 0.22022255 0.21637842 0.20014952], 25.19, 23.89, False
2022/08/16 18:38:01.162, 14486958, [1.63278977 1.62306058 1.57772914 1.54793207 1.53223037 1.50949665 1.49268955 1.47374464 1.45982063 1.44880328 1.42888696 1.39812296 1.36450407 1.33812647 1.30670658 1.27937006 1.25219794 1.23033664 1.21350931 1.20186064 1.19541799 1.18127587 1.15221168 1.11384578 1.07093059 1.0274078  0.99272233 0.9619962  0.93624629 0.91752691 0.89970215 0.88189669 0.86357757 0.84325418 0.82518281 0.8088425  0.7922228  0.77713228 0.75910857 0.74343982 0.7301723  0.7169181  0.70381767 0.69304455 0.68173725 0.66879236 0.66002474 0.65334827 0.6416696  0.63177491 0.62128201 0.61041774 0.60288137 0.59465404 0.58733202 0.58706346 0.59145325 0.59647582 0.60358705 0.60234204 0.59868257 0.58761905 0.563665   0.54858116 0.53262734 0.51369885 0.5062616  0.49875685 0.49304945 0.49552187 0.49417172 0.49686007 0.49773486 0.50284143 0.50506075 0.50478184 0.50742372 0.50867909 0.50398821 0.49881925 0.49254631], [0.44968401 0.46505458 0.48455972 0.49209982 0.49304421 0.51178598 0.51171593 0.51629353 0.51436107 0.50818348 0.49543285 0.47677745 0.45612316 0.44621716 0.43501915 0.42403504 0.41715178 0.41311923 0.41490763 0.41782242 0.41465075 0.39736219 0.37128943 0.34081048 0.31623495 0.29654425 0.28240346 0.27454004 0.26921196 0.26620174 0.26315613 0.25958503 0.25280822 0.24834972 0.24332041 0.23942176 0.23468904 0.22943448 0.224401   0.22068495 0.21785696 0.21609167 0.21452677 0.21456276 0.2147943  0.21394571 0.21335748 0.21328753 0.21122933 0.20959071 0.20773115 0.20586265 0.20587747 0.2091133  0.21553758 0.2254861  0.2369865  0.24549801 0.24855811 0.24416205 0.23307399 0.21777115 0.20190275 0.1889474  0.17854447 0.1740554  0.17262855 0.17260001 0.17659055 0.1806068  0.18575303 0.19201731 0.19628306 0.20338158 0.21039521 0.21407099 0.21809053 0.21936031 0.21882513 0.21637763 0.19930651], 25.19, 23.89, False
