time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:34:03.249, 13206571, [1.39133225 1.36550927 1.32713066 1.3076997  1.28184991 1.25610668 1.24097857 1.22425213 1.21295307 1.197269   1.17789877 1.15457526 1.12515588 1.10137696 1.07477523 1.05221644 1.02748514 1.00803467 0.99366894 0.98400396 0.97544088 0.96114426 0.93591623 0.90299962 0.8659408  0.8308877  0.79962771 0.77632458 0.75395072 0.73763413 0.72486653 0.71015463 0.69228222 0.67666717 0.66071231 0.64630637 0.63446308 0.62077094 0.60636729 0.59353074 0.58088098 0.57045692 0.56022597 0.55109271 0.54120561 0.53009312 0.52273698 0.51707345 0.50622661 0.49802804 0.48862216 0.47977442 0.47371488 0.46652533 0.46009399 0.45898503 0.46061811 0.46516492 0.46843131 0.46637479 0.46422399 0.45402922 0.43646739 0.42652558 0.41152053 0.40028659 0.39268985 0.3890435  0.38765325 0.38779584 0.39137871 0.39623877 0.39756204 0.40626735 0.40672519 0.41208451 0.41615513 0.41301397 0.41241355 0.40611968 0.39834912], [0.42152798 0.40615262 0.42554015 0.42376363 0.42118934 0.42528801 0.42800438 0.42639147 0.434991   0.4277417  0.42187536 0.40827942 0.39196954 0.38657636 0.38003911 0.37453229 0.36869127 0.36494307 0.36961313 0.39456092 0.3713049  0.35467054 0.3314246  0.30601295 0.28415122 0.26491734 0.25210349 0.24562706 0.24032021 0.23646132 0.23254446 0.22851622 0.22241278 0.2174515  0.21286418 0.20811225 0.20447723 0.20085861 0.19570666 0.19195321 0.19223191 0.19159727 0.19134102 0.19098962 0.19100629 0.19040161 0.18951153 0.1893846  0.18761021 0.18576481 0.18345875 0.18179557 0.18188748 0.18432185 0.18886495 0.19597621 0.2032685  0.20979938 0.2110829  0.20639248 0.19790529 0.18575649 0.17212311 0.16177649 0.15428953 0.15174355 0.15122036 0.15141219 0.1557733  0.16061006 0.1662763  0.1729133  0.17891763 0.18876145 0.19561565 0.20045607 0.20796867 0.2089836  0.21231521 0.21035811 0.19438386], 25.61, 24.14, False
2022/08/17 14:34:03.499, 13206822, [1.38066372 1.34756836 1.33738963 1.30215607 1.28026533 1.26256937 1.24098628 1.22815241 1.21407101 1.19930463 1.17969725 1.1550544  1.12779544 1.10453268 1.0790656  1.05335942 1.03023844 1.01259079 0.9958528  0.98644665 0.97888534 0.96383951 0.93847308 0.90492398 0.86891322 0.83366288 0.80224914 0.77670742 0.75732253 0.74021215 0.72761692 0.71130386 0.6952807  0.67899058 0.66316348 0.64885769 0.636459   0.62396914 0.60880833 0.59566504 0.58328956 0.57301619 0.56271683 0.55334162 0.54359628 0.53211706 0.52494289 0.518912   0.50822124 0.49968695 0.4902736  0.4816445  0.47543352 0.46844347 0.46208116 0.46061882 0.46329603 0.46694426 0.47086706 0.46786534 0.46531027 0.45710612 0.43845733 0.42702579 0.41457497 0.40087933 0.39428632 0.38974943 0.38771047 0.38991091 0.39356419 0.39682724 0.39993462 0.40817736 0.40794668 0.41312715 0.41380956 0.41562504 0.41317101 0.40499797 0.40029922], [0.45936808 0.41741903 0.44531302 0.4337053  0.43849445 0.43332879 0.43762431 0.4384764  0.44114192 0.43583485 0.42651128 0.41355648 0.40255917 0.39098952 0.38381471 0.3762125  0.37172496 0.36907897 0.3727394  0.3729045  0.36865757 0.35517839 0.3331219  0.30730068 0.28648354 0.2660123  0.25346332 0.24624543 0.24114773 0.23796033 0.2335969  0.22930766 0.22354586 0.21804093 0.21316987 0.20845431 0.20513135 0.20059694 0.19618012 0.19261717 0.19153061 0.19072183 0.19055424 0.18996299 0.19061208 0.18958139 0.18908374 0.18881931 0.18694787 0.18510225 0.18344474 0.1813093  0.18081993 0.18342993 0.18800145 0.19530588 0.20294715 0.20918619 0.21033967 0.20608741 0.19758639 0.18464833 0.17191467 0.16204037 0.15371926 0.15110155 0.15107886 0.15206948 0.15642585 0.16106122 0.16657644 0.1733528  0.17989456 0.18935601 0.19554276 0.20114212 0.20948025 0.21031764 0.21319969 0.21225315 0.19648981], 25.61, 24.13, False
2022/08/17 14:34:03.749, 13207071, [1.39775327 1.35654496 1.33291285 1.31154121 1.2819774  1.26186249 1.23964745 1.23642989 1.21447577 1.20235745 1.18243719 1.15887666 1.12697276 1.10581033 1.07992406 1.05516815 1.03259797 1.01399888 0.99775723 0.98775884 0.97893671 0.96591749 0.93994376 0.90671247 0.86933774 0.83411994 0.80374657 0.77847145 0.75732712 0.74117853 0.72792243 0.71187769 0.69554334 0.67925402 0.66238878 0.6488324  0.63667967 0.62307137 0.60899072 0.59524997 0.58478286 0.5740862  0.56394013 0.55473009 0.5451471  0.53328264 0.52593787 0.52043137 0.50972409 0.50134622 0.49179695 0.48318525 0.47662261 0.47038389 0.46313725 0.46245883 0.46522627 0.46812287 0.47188677 0.47089264 0.4671143  0.45875597 0.4399203  0.42937894 0.41650754 0.40295676 0.39652229 0.39180761 0.39075812 0.39115942 0.39712709 0.39877492 0.40196868 0.4092952  0.4110999  0.41476415 0.41675024 0.41852044 0.41497181 0.40765799 0.40314156], [0.46288524 0.4374692  0.43297179 0.43166245 0.42291359 0.4308665  0.43448438 0.43166015 0.43806454 0.43305627 0.42651128 0.41377484 0.39792313 0.39089357 0.38384158 0.37537717 0.37020433 0.36765362 0.37086308 0.37112343 0.36756332 0.35317959 0.33177997 0.30552586 0.28410442 0.26481868 0.25215453 0.24490374 0.23986731 0.23579706 0.23264989 0.22865812 0.22223156 0.21679417 0.21291336 0.20737765 0.2044285  0.19987811 0.19524426 0.19187782 0.1925582  0.19129145 0.19081317 0.1906569  0.19114997 0.18997147 0.18928855 0.18952507 0.1875507  0.18525841 0.18405421 0.18833855 0.18324602 0.18461847 0.18915565 0.19592804 0.20903409 0.2170566  0.21213005 0.20680878 0.19834068 0.1849809  0.17308245 0.16190814 0.15408924 0.15160734 0.15169983 0.15213214 0.15664047 0.16132837 0.16703748 0.17466323 0.18037751 0.18923257 0.19739876 0.2038922  0.21201184 0.21488295 0.21479912 0.21301223 0.19733685], 25.61, 24.13, False
2022/08/17 14:34:03.999, 13207321, [1.41057848 1.35122041 1.33159744 1.3028264  1.28099545 1.26185381 1.24348405 1.22425213 1.21598567 1.197269   1.17789877 1.1588733  1.12637446 1.1056381  1.07591745 1.05335752 1.03003954 1.01035243 0.99761549 0.98763586 0.97716168 0.96432433 0.93836526 0.90532143 0.86929525 0.83327694 0.80224685 0.77739398 0.75664735 0.73988826 0.72730965 0.71129276 0.69582326 0.67873157 0.66338344 0.64908727 0.63621908 0.62393141 0.60879776 0.59564462 0.58592827 0.57538537 0.56427102 0.55631257 0.54582962 0.53483068 0.5271247  0.52143053 0.51039166 0.50185581 0.49282534 0.4833342  0.47750896 0.47021765 0.4640569  0.46340024 0.46500297 0.4688969  0.47272412 0.47044275 0.46753874 0.45923459 0.43993119 0.42988839 0.41679162 0.40384387 0.3971605  0.39213739 0.39077631 0.39320546 0.39620807 0.40013381 0.40083785 0.40960598 0.4127211  0.41446618 0.41645224 0.42010906 0.41079897 0.41102846 0.40300018], [0.48023879 0.44653938 0.45273058 0.44045822 0.44129886 0.43955628 0.44391952 0.44000464 0.44506094 0.44094612 0.43084397 0.41487682 0.4024087  0.3918541  0.38573216 0.37874886 0.37096778 0.36909156 0.37150811 0.37288065 0.37029887 0.3547051  0.33221453 0.30734384 0.28536389 0.26601234 0.25253276 0.24598854 0.24032021 0.23623607 0.23307189 0.22862047 0.22323683 0.21755312 0.21295726 0.20825932 0.204339   0.20056072 0.19644055 0.19224829 0.19145894 0.19068152 0.19014672 0.18996347 0.19032426 0.18939951 0.1889422  0.18849738 0.18658588 0.18520182 0.18354426 0.18145322 0.18153951 0.18403589 0.18875991 0.19582067 0.20358938 0.20958245 0.21097643 0.20682152 0.19858865 0.18517842 0.17301891 0.16342757 0.15593461 0.15280503 0.15183305 0.15283882 0.15794983 0.1635346  0.169757   0.17601248 0.18387181 0.19209016 0.20049513 0.20802206 0.21451713 0.2159112  0.21940898 0.21965913 0.20494508], 25.61, 24.13, False
2022/08/17 14:34:04.249, 13207571, [1.40632654 1.3512444  1.33478746 1.31260361 1.28357746 1.26399014 1.24851129 1.23131931 1.21569518 1.204395   1.18243925 1.16023266 1.1286192  1.10598142 1.08293099 1.05607376 1.03331911 1.0133375  0.99789816 0.98782035 0.98128636 0.96600552 0.94138023 0.90759434 0.87144159 0.83528721 0.80414063 0.77989266 0.75833922 0.74279023 0.72945375 0.71419246 0.69718199 0.68131419 0.66459686 0.65093883 0.63776622 0.62497836 0.61102073 0.59758745 0.58646399 0.57554367 0.56534875 0.55629997 0.54650739 0.53481668 0.52762356 0.52210333 0.51106071 0.5023573  0.49348926 0.48419567 0.47747721 0.47125575 0.46439565 0.46319539 0.46575233 0.46968444 0.47331522 0.47085841 0.46801138 0.45945881 0.44040075 0.42987945 0.41678417 0.40414715 0.39748131 0.39317542 0.38930064 0.39292972 0.39683387 0.39978988 0.40242094 0.40913987 0.41067698 0.4168504  0.4182167  0.41976707 0.41288558 0.4125702  0.40314185], [0.4838059  0.43747043 0.44159908 0.44249907 0.43113074 0.44514054 0.44392292 0.44037832 0.44730717 0.43924228 0.4295034  0.41498642 0.40153117 0.39300703 0.38573116 0.37708784 0.37400682 0.36975418 0.37272012 0.37344848 0.36969251 0.3541269  0.33300451 0.30841661 0.28527064 0.26631173 0.25313606 0.24686402 0.24056032 0.24929545 0.23627782 0.22909908 0.22331351 0.21837684 0.21358267 0.20864968 0.20526929 0.20095105 0.19584171 0.19277957 0.19220127 0.19144381 0.19119074 0.19077372 0.19100551 0.18964548 0.19003987 0.18944406 0.1872284  0.18548239 0.18372781 0.18140849 0.18140354 0.18411547 0.18895723 0.19581986 0.20326777 0.20979868 0.21108235 0.20651613 0.19784558 0.18543602 0.17268199 0.16206181 0.15418878 0.15172437 0.15101221 0.15285248 0.15718166 0.16164134 0.16783138 0.17601047 0.18237058 0.19140907 0.1976145  0.20457943 0.21214224 0.21472852 0.21834523 0.21490897 0.20049472], 25.62, 24.13, False
2022/08/17 14:34:04.499, 13207822, [1.38924616 1.3512444  1.34056769 1.30494077 1.2876165  1.25969704 1.25043206 1.23204974 1.21680654 1.20100229 1.18187056 1.15999301 1.12963948 1.10657998 1.07820825 1.05957432 1.03259871 1.014662   0.99843961 0.98838544 0.982228   0.96498786 0.94179922 0.90890173 0.87061259 0.83606954 0.80450591 0.77989812 0.75935286 0.74246797 0.72914436 0.7150555  0.69773108 0.68183511 0.66508425 0.6516408  0.63932937 0.62561095 0.61119425 0.59835079 0.58497006 0.57481107 0.56411748 0.55507767 0.54512008 0.53413416 0.5267808  0.52091927 0.51022544 0.5018472  0.49263825 0.48314399 0.4771311  0.47036257 0.46442823 0.4630222  0.4649931  0.46928042 0.472284   0.47063385 0.46756308 0.45947009 0.44015488 0.42988982 0.41593789 0.40503548 0.39684208 0.39250659 0.39036079 0.39237386 0.39505177 0.39978988 0.40196904 0.40896992 0.41252148 0.41496432 0.41733496 0.41817851 0.41317138 0.41173804 0.40269544], [0.40786525 0.3995283  0.41859462 0.41181398 0.41387837 0.418436   0.41647536 0.68899291 0.53428492 0.44563742 0.42605163 0.4098138  0.39439311 0.38767801 0.37998619 0.37450347 0.36792085 0.36494277 0.3683822  0.37003551 0.36555333 0.3513549  0.32917536 0.30494126 0.28223854 0.26317489 0.25051912 0.24366667 0.23903952 0.23478954 0.23133606 0.22668539 0.22112304 0.21564877 0.21121064 0.20610497 0.20340683 0.19828297 0.19401554 0.19557933 0.19078737 0.18991773 0.18946934 0.18937649 0.18934183 0.18886545 0.18796724 0.18815371 0.18628612 0.18399155 0.18241007 0.18026195 0.18057273 0.18253849 0.18744156 0.19421707 0.20224332 0.20787155 0.20970327 0.20549016 0.19677308 0.18405722 0.17135491 0.16074139 0.15361922 0.15008985 0.14998594 0.14992195 0.15440797 0.16038777 0.16501919 0.17160178 0.17846881 0.18697386 0.19368706 0.1990802  0.20684473 0.20898198 0.21268062 0.20845998 0.19438157], 25.62, 24.14, False
2022/08/17 14:34:04.749, 13208071, [1.38495326 1.35287692 1.33608368 1.29659278 1.28688237 1.26327714 1.2421545  1.23350947 1.21295918 1.19930463 1.17969725 1.1550544  1.12861745 1.10453268 1.07634674 1.05426368 1.03167936 1.00977471 0.99707586 0.98594218 0.97888534 0.96383951 0.93745772 0.90668525 0.86846863 0.83330837 0.80262345 0.77846078 0.75598058 0.74149993 0.72700738 0.71188361 0.69473177 0.67900278 0.66314153 0.6493367  0.63599981 0.62329128 0.60838763 0.59546233 0.58292514 0.57245677 0.56217891 0.55281403 0.54308404 0.53211706 0.52459806 0.51873593 0.50823875 0.49970576 0.49063967 0.4811136  0.47490375 0.4679035  0.46191251 0.4606408  0.46214692 0.46655147 0.46966634 0.46745138 0.46512083 0.45593615 0.43845733 0.42650536 0.41347106 0.40179037 0.39332919 0.38974943 0.38848625 0.38873169 0.39448225 0.39666532 0.39925684 0.40898404 0.40743559 0.412879   0.41497796 0.41528366 0.4101352  0.4080729  0.39985374], [0.47155263 0.44852045 0.46310271 0.45130709 0.43306778 0.44646106 0.4444189  0.44227868 0.44702283 0.44265207 0.43084466 0.41762929 0.40484023 0.39406439 0.38854005 0.3812646  0.37400233 0.37044209 0.37272034 0.37513212 0.3707867  0.35714242 0.33296558 0.30854546 0.28601744 0.26710738 0.25421968 0.24619326 0.24154716 0.23701803 0.23385966 0.22990499 0.22406127 0.21804093 0.21347628 0.20889478 0.2053656  0.20144608 0.19643983 0.19323772 0.19157306 0.19059924 0.19059389 0.19010956 0.19057321 0.18939888 0.18871919 0.18835555 0.18731066 0.18455472 0.18316141 0.18102265 0.18101093 0.18308703 0.18795485 0.19499484 0.20262631 0.20881619 0.21045881 0.2061995  0.19726815 0.18418031 0.1722508  0.16140185 0.15412153 0.15123717 0.15244494 0.20169749 0.16487893 0.16384738 0.16819756 0.17557005 0.18240871 0.19140966 0.19830643 0.20654102 0.21313314 0.21472906 0.21782439 0.21377117 0.19881057], 25.61, 24.13, False
2022/08/17 14:34:04.999, 13208321, [1.39773738 1.36385498 1.32713066 1.31536254 1.28760156 1.26473047 1.24097857 1.23082207 1.21831396 1.20065739 1.18243306 1.16046743 1.13003244 1.10708652 1.08307101 1.05528545 1.03403715 1.01399703 0.99782545 0.98900944 0.98112807 0.96600226 0.94092265 0.90713693 0.86980075 0.83566762 0.8044932  0.77882416 0.75833618 0.74182042 0.72914677 0.71332089 0.69663042 0.68053931 0.66410702 0.65047415 0.63732262 0.6247565  0.61102807 0.59661027 0.58310194 0.57302345 0.56180203 0.55317433 0.54326094 0.53159519 0.52459737 0.51855932 0.5083964  0.49987211 0.49082711 0.4812832  0.47506525 0.4686301  0.46173222 0.46136504 0.46372974 0.46633198 0.47130767 0.46876268 0.46530924 0.45735064 0.4379533  0.4283262  0.41458305 0.4011742  0.39588275 0.39007945 0.38926145 0.38994474 0.39488578 0.39725284 0.4003859  0.40705902 0.41007769 0.41416882 0.41527397 0.4175548  0.41250598 0.40907389 0.40074433], [0.81565603 0.48655734 0.45604769 0.44808525 0.43848889 0.43463017 0.44076784 0.44112387 0.44477813 0.43795882 0.42919336 0.41487682 0.40145635 0.3909898  0.38570483 0.37707802 0.37172251 0.36975448 0.37148886 0.37171801 0.36966388 0.35467054 0.33257056 0.30725775 0.28405807 0.26621343 0.25308513 0.24619351 0.24016125 0.23679317 0.23280727 0.22851622 0.22292826 0.2176704  0.21322057 0.20796554 0.20451942 0.1997484  0.19579741 0.19174629 0.19228689 0.19083413 0.1904056  0.19014909 0.1906126  0.18976453 0.18908452 0.18831588 0.18694871 0.18542609 0.18334642 0.18121041 0.18110161 0.18313341 0.188002   0.19458897 0.20273801 0.20880382 0.20987619 0.20550289 0.19690363 0.18443915 0.1717073  0.16052227 0.15294762 0.15110221 0.15011976 0.15075386 0.15887525 0.16425448 0.16694306 0.1733416  0.17940063 0.18978828 0.19561565 0.21136189 0.21263905 0.212113   0.2135686  0.21225474 0.1988121 ], 25.61, 24.13, False
2022/08/17 14:34:05.249, 13208571, [1.3956331  1.35162436 1.32268333 1.3038857  1.2843071  1.25681811 1.24040313 1.22644774 1.212555   1.19591623 1.17884735 1.15346394 1.12923997 1.10010422 1.07663605 1.05052973 1.02984376 1.00803652 0.99564382 0.98557919 0.97591463 0.96216322 0.93595311 0.90345533 0.86673151 0.83128803 0.79962119 0.77632684 0.75395073 0.73860189 0.72517518 0.70957714 0.69338139 0.67721439 0.66145171 0.64747988 0.6344735  0.62161479 0.60741087 0.59331947 0.58311175 0.57283518 0.5620021  0.55300161 0.54326864 0.53177978 0.52443759 0.51857625 0.50806306 0.49968695 0.49063967 0.48149537 0.47510951 0.46773809 0.46193445 0.4606408  0.46271592 0.46655147 0.47026662 0.46855066 0.46555731 0.4568721  0.43823517 0.4275568  0.41401391 0.40179037 0.39428721 0.39041131 0.3884674  0.38911328 0.39391332 0.39759833 0.39914402 0.40913959 0.40703749 0.41238296 0.4143938  0.41494243 0.41241429 0.40499797 0.40238932], [0.48023884 0.4351201  0.45067855 0.43488176 0.43393794 0.43709703 0.43448438 0.43963301 0.44281942 0.43392341 0.427699   0.41487683 0.39910046 0.38988487 0.38564957 0.37707785 0.37172496 0.3704664  0.37211386 0.37404248 0.36975151 0.35521288 0.33221421 0.30730068 0.28457074 0.2656637  0.25220559 0.24562681 0.23997333 0.23667397 0.23338703 0.22832135 0.22228305 0.2176032  0.21255018 0.20825858 0.20513135 0.20019572 0.1967779  0.19294278 0.19280013 0.19174937 0.19130074 0.19088154 0.19166027 0.18997147 0.18989789 0.18944441 0.18774986 0.18604572 0.184621   0.18198218 0.18285286 0.1844241  0.18936578 0.19661064 0.20439122 0.21014388 0.21177225 0.20812745 0.19903635 0.18642142 0.17439424 0.16353712 0.15583386 0.15310732 0.15305761 0.1528378  0.1578365  0.16276761 0.16740288 0.17466323 0.18187574 0.18974588 0.19808979 0.2038922  0.20974105 0.21262605 0.21533892 0.21187454 0.20028297], 25.61, 24.13, False
2022/08/17 14:34:05.499, 13208822, [1.3913561  1.36919459 1.33161914 1.31538042 1.28516927 1.2625737  1.24717718 1.22864114 1.21680654 1.20779058 1.18092725 1.15999301 1.1320785  1.10487292 1.07992536 1.05673957 1.03177912 1.01399981 0.99836951 0.98901147 0.98055707 0.96490118 0.94183495 0.90756703 0.87097613 0.83565612 0.80485255 0.77987628 0.75833922 0.74214574 0.7294525  0.71390391 0.69719584 0.68081123 0.66511304 0.65095545 0.63799582 0.62499646 0.61102073 0.59739426 0.5875848  0.57772594 0.56695632 0.55786312 0.54857182 0.5366735  0.5296624  0.52379184 0.51291602 0.50436106 0.49517212 0.48623762 0.47940286 0.47320831 0.46638417 0.46617393 0.46807407 0.47086392 0.47536715 0.47302333 0.46979384 0.46156673 0.44338682 0.43143209 0.41870032 0.40711987 0.39907877 0.39628678 0.39263352 0.3937279  0.3994245  0.40173849 0.40490931 0.41184324 0.4134325  0.4168504  0.42086308 0.42010948 0.41734456 0.41215403 0.40584475], [0.2768052  0.31215103 0.34099814 0.34792437 0.36382054 0.38383239 0.38803481 0.39705524 0.4079794  0.40868186 0.4010275  0.39269443 0.38023563 0.37297272 0.3696953  0.36355551 0.35957091 0.35876516 0.3627423  0.3638119  0.36141843 0.3476051  0.3261788  0.30205314 0.27967493 0.26113465 0.24860889 0.24160798 0.23621203 0.23200596 0.22960406 0.22516961 0.21965499 0.21432137 0.21017216 0.20498147 0.2023379  0.19749107 0.19296942 0.18996864 0.18984504 0.18911399 0.18868341 0.1886438  0.18894834 0.1875382  0.18701123 0.1866216  0.18479995 0.18304858 0.18107957 0.17878529 0.17873145 0.18081337 0.18592646 0.19261476 0.20033165 0.20632772 0.2079801  0.20332702 0.19407555 0.18143629 0.16921261 0.15774925 0.15049956 0.14698917 0.14582503 0.14724367 0.15070183 0.15463909 0.16025728 0.16633108 0.17150719 0.18044999 0.18518143 0.19163169 0.19676903 0.19869821 0.19975907 0.19502962 0.1796602 ], 25.62, 24.13, False
2022/08/17 14:34:05.749, 13209071, [1.38705066 1.36020165 1.33030621 1.31048055 1.2785532  1.25898355 1.24231913 1.22425554 1.21366355 1.19727139 1.17639054 1.15616771 1.12598023 1.10342387 1.07563462 1.05052878 1.02850097 1.01167786 0.99298916 0.98519499 0.97596451 0.96123103 0.93735122 0.90350789 0.86679028 0.83167063 0.80111635 0.776336   0.75563541 0.73924476 0.72639714 0.71072916 0.69446368 0.67874464 0.66266092 0.64910486 0.63580531 0.62329063 0.60922836 0.59526866 0.58647166 0.57573196 0.56535518 0.55682016 0.54685516 0.53566737 0.52848918 0.52227083 0.5117285  0.50335858 0.49449835 0.48522639 0.4787099  0.47214841 0.46549525 0.46506831 0.46730301 0.47067724 0.47477599 0.47238329 0.46980407 0.46062883 0.44188708 0.4317122  0.4192956  0.40563232 0.39843933 0.39491032 0.39263264 0.39442022 0.39850495 0.40123041 0.40422948 0.41280481 0.41272121 0.41709857 0.41968208 0.41880143 0.41667954 0.41173726 0.40584417], [0.22752321 0.26281604 0.30680973 0.32325217 0.34376957 0.35871438 0.36713113 0.38392739 0.39053266 0.39329647 0.38795931 0.37807078 0.36963915 0.36150032 0.36025039 0.35430987 0.35199546 0.35122788 0.35334914 0.35746641 0.35519333 0.341863   0.31995196 0.29641192 0.27632149 0.25830028 0.24463728 0.23712629 0.23258777 0.22861485 0.22603313 0.22249748 0.21643666 0.21215012 0.2072395  0.21320468 0.22721881 0.2001025  0.19304807 0.18902336 0.18941702 0.1888913  0.18842535 0.18816561 0.18855545 0.18729215 0.18690976 0.18652165 0.18470142 0.18309103 0.18066845 0.17882982 0.17858619 0.18120267 0.18537923 0.19261529 0.20043074 0.20583073 0.20678667 0.20350769 0.19412374 0.18142467 0.16879765 0.15728938 0.14986394 0.14609571 0.14473465 0.14546018 0.14956735 0.15418741 0.15787968 0.16498573 0.17098089 0.17657923 0.18340161 0.18869057 0.19438069 0.19572907 0.1976562  0.192384   0.17546556], 25.61, 24.13, False
2022/08/17 14:34:05.999, 13209321, [1.39560087 1.36554126 1.33423075 1.30494673 1.28689233 1.26328581 1.25294611 1.2325404  1.21296529 1.20949185 1.18244131 1.16182938 1.13125951 1.10803008 1.08207383 1.05969544 1.03495953 1.01416799 1.00062664 0.99038697 0.98290726 0.96764235 0.94372618 0.90986627 0.87320373 0.83886186 0.80712012 0.78201355 0.76171737 0.74536955 0.73159225 0.71591722 0.69990612 0.68337542 0.66728614 0.65394651 0.64108839 0.62771207 0.61361869 0.60049632 0.58832411 0.57862475 0.56747346 0.55873219 0.54872977 0.53734925 0.52963952 0.52428842 0.51324203 0.50520567 0.49566767 0.48658847 0.48047415 0.47302136 0.46675494 0.46596857 0.46825354 0.47124679 0.47576489 0.47301231 0.47026542 0.46224784 0.44287222 0.43144284 0.41927962 0.40591348 0.40003781 0.39491939 0.39269172 0.39494311 0.39907627 0.40182033 0.4038921  0.41327427 0.41343261 0.41709971 0.41998115 0.41858168 0.41905309 0.41173844 0.40389423], [0.32670193 0.32950586 0.36196984 0.36516833 0.3827545  0.38752546 0.39806147 0.40866841 0.41548954 0.41585572 0.40668148 0.39764233 0.38147652 0.377182   0.37155422 0.36694254 0.36185554 0.36152317 0.36272146 0.3649211  0.36193481 0.34909417 0.32704585 0.30289681 0.27850952 0.26068713 0.24936516 0.24227833 0.2486523  0.23522792 0.23044453 0.22590846 0.22001498 0.21524673 0.21042824 0.2062528  0.20313027 0.19829295 0.1943659  0.19029366 0.19004433 0.18904301 0.187937   0.18853614 0.18902595 0.1879029  0.18719311 0.18684317 0.18516234 0.18425737 0.18590976 0.17973241 0.17945004 0.18160136 0.18607767 0.19312856 0.20107132 0.20681251 0.2081522  0.20385571 0.19481744 0.1816944  0.1689403  0.1590264  0.15086941 0.14781485 0.14650346 0.14724316 0.15108438 0.15526308 0.16049064 0.16718406 0.17296694 0.18198953 0.1888144  0.19485899 0.19627021 0.20048452 0.20312125 0.19918025 0.18280946], 25.62, 24.13, False
