time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:03:44.525, 12430315, [ 0.06714989  0.05176417  0.02632646  0.01029476  0.00733782 -0.00323113 -0.01376704 -0.02401165 -0.02804021 -0.04083369 -0.04461647 -0.04951646 -0.05597821 -0.05624938 -0.06460939 -0.0648825  -0.07011603 -0.0712668  -0.07387947 -0.07720646 -0.07833126 -0.07941431 -0.08269568 -0.0845068  -0.08595339 -0.08790906 -0.08974744 -0.09227168 -0.09557077 -0.09539555 -0.09548946 -0.09575554 -0.0979549  -0.09993303 -0.09903032 -0.10068264 -0.10065611 -0.10040941 -0.10208049 -0.10267207 -0.10353599 -0.10282279 -0.10363183 -0.10268377 -0.10440956 -0.10770043 -0.10699196 -0.10573951 -0.10918948 -0.11048353 -0.11245522 -0.11365017 -0.11120737 -0.11170606 -0.11463395 -0.11490281 -0.11399171 -0.11581516 -0.11655461 -0.12061335 -0.11937136 -0.11896835 -0.1250156  -0.12140777 -0.12082401 -0.12282931 -0.12031117 -0.11678638 -0.1147213  -0.10692999 -0.10068464 -0.09316891 -0.0881641  -0.07886678 -0.07539377 -0.06944299 -0.06449194 -0.05907002 -0.0583586  -0.06136913 -0.06313028], [0.15568137 0.14113316 0.12418468 0.14225511 0.13839189 0.1287807  0.13231164 0.13057864 0.12692647 0.12322071 0.1254121  0.11980029 0.1165531  0.11796427 0.11639138 0.11442946 0.11331996 0.10963324 0.10898917 0.10821671 0.10480176 0.10132543 0.1002366  0.09694984 0.09427547 0.0918415  0.09156524 0.08937142 0.08801414 0.08661628 0.08407078 0.0846172  0.08323185 0.08337774 0.08332189 0.08305309 0.08281412 0.08301885 0.08290145 0.08209775 0.08575562 0.08583057 0.08686328 0.08704499 0.0862013  0.08578556 0.08454516 0.08371995 0.08250365 0.0808661  0.07931627 0.07835423 0.07793001 0.07818641 0.07780084 0.0776089  0.07630337 0.07616224 0.07414206 0.07204342 0.0709433  0.07040423 0.06853162 0.06814678 0.06810423 0.07002994 0.07359456 0.0762589  0.08294272 0.08959539 0.0967436  0.10548016 0.11239091 0.12389118 0.13326933 0.13936234 0.15049004 0.15371094 0.15493682 0.15759105 0.14407437], 25.21, 23.85, False
2022/08/16 18:03:44.775, 12430565, [ 0.05393237  0.05208278  0.02959837  0.01306236  0.00973226 -0.00751404 -0.01588285 -0.02412158 -0.0310825  -0.0369886  -0.04585025 -0.04940694 -0.05575311 -0.05437457 -0.06278748 -0.06703918 -0.06939739 -0.07174468 -0.07152314 -0.07751801 -0.07833346 -0.07908662 -0.08201894 -0.08309083 -0.08555182 -0.08847849 -0.08891754 -0.09141758 -0.09502809 -0.09519771 -0.09549261 -0.09552275 -0.09673433 -0.09851492 -0.09913217 -0.0993913  -0.10153092 -0.09983994 -0.10199819 -0.1026744  -0.10290833 -0.10267127 -0.10296472 -0.10301285 -0.10429764 -0.1074463  -0.1068488  -0.10492438 -0.1085524  -0.1101645  -0.11198838 -0.11335773 -0.11164516 -0.11230385 -0.11454948 -0.11419493 -0.11415739 -0.11592951 -0.11591043 -0.12024768 -0.11945697 -0.11884174 -0.12489236 -0.12027429 -0.12102389 -0.12291571 -0.11971213 -0.11743067 -0.11374673 -0.10804789 -0.100691   -0.09404523 -0.08856944 -0.07918457 -0.07500138 -0.06928601 -0.06292695 -0.05673113 -0.05942638 -0.06007822 -0.06388382], [0.19423487 0.18560056 0.1508204  0.16682219 0.15357437 0.14855846 0.14406159 0.13861408 0.1340202  0.13378222 0.13093777 0.12464594 0.12408834 0.12183871 0.11902635 0.1168049  0.1140206  0.1110085  0.10916408 0.10821768 0.10527807 0.102824   0.10017418 0.09707514 0.09475139 0.09315562 0.09156604 0.08901671 0.0879521  0.08635343 0.0845088  0.08427014 0.08367418 0.0834733  0.08281814 0.08302453 0.08173399 0.08313874 0.08259302 0.08143974 0.08664868 0.08665306 0.0871942  0.08769424 0.08721476 0.08661299 0.08531689 0.08426425 0.08246397 0.08113806 0.08009082 0.07909223 0.07844901 0.07823248 0.07804329 0.07816067 0.07722586 0.07626594 0.07536429 0.07302869 0.07184701 0.07141752 0.06926507 0.06935108 0.06924205 0.07108368 0.07386118 0.07799457 0.08408058 0.09089063 0.09944791 0.10672841 0.11480205 0.12554391 0.13562114 0.14463354 0.15282389 0.15771847 0.16082959 0.16465676 0.14943154], 25.21, 23.85, False
2022/08/16 18:03:45.025, 12430816, [ 0.06282339  0.04425263  0.03593695  0.01306314  0.0024612  -0.00542018 -0.01570228 -0.02070933 -0.03379184 -0.03936784 -0.04462275 -0.05041052 -0.05609544 -0.05448485 -0.06364731 -0.06556943 -0.06920181 -0.07278982 -0.0720455  -0.07599356 -0.07833419 -0.07949618 -0.08217017 -0.08380104 -0.0861518  -0.08816305 -0.0894523  -0.09227553 -0.0955755  -0.0948165  -0.09549366 -0.09559246 -0.09745859 -0.09883085 -0.09973709 -0.0996794  -0.1007966  -0.0994008  -0.10195677 -0.10214785 -0.10275152 -0.10203129 -0.10348374 -0.10275177 -0.10390992 -0.10720513 -0.10652861 -0.10527703 -0.10840952 -0.11019774 -0.11155444 -0.11314348 -0.11167995 -0.11124934 -0.11397762 -0.11375259 -0.11419439 -0.11572231 -0.11585198 -0.12028918 -0.11926382 -0.11803132 -0.12433372 -0.12081671 -0.12087025 -0.12317605 -0.11978998 -0.11709298 -0.1144411  -0.10656346 -0.10068845 -0.0939783  -0.08761722 -0.07918502 -0.07362265 -0.0687402  -0.06312498 -0.05844697 -0.05968924 -0.05895122 -0.06388402], [0.1422679  0.13507446 0.1193359  0.13342068 0.12838875 0.12678274 0.12480654 0.1223464  0.1198342  0.11989505 0.1187531  0.11739379 0.11547056 0.1170384  0.11036076 0.15348523 0.11262128 0.10715939 0.10514001 0.10502032 0.10188562 0.09970382 0.09621141 0.09446099 0.09160314 0.09032782 0.08841341 0.08680356 0.08523618 0.08508328 0.08214218 0.08292633 0.08170402 0.08173374 0.08194568 0.08044094 0.08126784 0.08147913 0.0821297  0.08199161 0.08590803 0.08603687 0.08667837 0.08677919 0.0864802  0.08596779 0.08468389 0.08394451 0.08192401 0.08068753 0.0796366  0.07826501 0.07760259 0.07775513 0.07789806 0.07801183 0.07655831 0.076322   0.07470587 0.07302901 0.07100837 0.07071787 0.06867017 0.06786503 0.06826146 0.07017617 0.07340254 0.07768639 0.0830671  0.08984244 0.09751735 0.10505317 0.11191139 0.12335378 0.13260769 0.14137425 0.15123036 0.1543747  0.1559612  0.16094955 0.14574622], 25.21, 23.85, False
2022/08/16 18:03:45.275, 12431065, [ 0.05361989  0.05573531  0.03276053  0.01860984  0.0049101  -0.0010096  -0.01561359 -0.01729999 -0.03108743 -0.03552032 -0.0423959  -0.04929605 -0.05416627 -0.05730379 -0.05902157 -0.06526446 -0.06753026 -0.07003816 -0.07256778 -0.07729641 -0.07709365 -0.07819227 -0.08156144 -0.08223859 -0.08581831 -0.08746357 -0.08915376 -0.09106978 -0.0928061  -0.09501859 -0.09469021 -0.09576053 -0.09701308 -0.09819596 -0.0980808  -0.09944061 -0.09983336 -0.09953349 -0.10119988 -0.10222979 -0.10216545 -0.10202399 -0.10296558 -0.10230998 -0.10365203 -0.10659758 -0.10667281 -0.10530978 -0.10844245 -0.10991126 -0.11187766 -0.11270385 -0.11153071 -0.11124964 -0.11385737 -0.11375298 -0.11350113 -0.11493003 -0.11563724 -0.11920737 -0.11945803 -0.11807471 -0.12429041 -0.12081727 -0.11953229 -0.12309224 -0.12007136 -0.11678922 -0.11477558 -0.10582825 -0.10028635 -0.09269945 -0.086665   -0.07813978 -0.07425315 -0.06749005 -0.06234231 -0.05673154 -0.05743241 -0.06066098 -0.06237848], [0.21376926 0.17712006 0.15816742 0.16943637 0.15692783 0.14743115 0.14194465 0.14087775 0.13579362 0.13394873 0.13351821 0.12822527 0.12301039 0.12381704 0.11995939 0.1183607  0.1140704  0.11095477 0.11019989 0.10833831 0.10474083 0.10257472 0.09896612 0.09732405 0.09398896 0.09243651 0.09144077 0.08908034 0.08748581 0.08609021 0.08394701 0.08450514 0.08301344 0.08275512 0.08301601 0.08163974 0.08182126 0.08302128 0.08262957 0.08153649 0.08575757 0.08665379 0.08682221 0.08696273 0.08698041 0.08606349 0.08495807 0.08412954 0.0828669  0.08086813 0.07977338 0.07863238 0.07793213 0.07828241 0.077507   0.07781145 0.0768193  0.07578205 0.07487082 0.07238971 0.07160304 0.07052898 0.06906542 0.06871549 0.06887219 0.0703785  0.07479851 0.07841925 0.08427618 0.09099544 0.09790387 0.10672924 0.11479901 0.12722945 0.13603956 0.1440558  0.15356343 0.15823987 0.15957898 0.16297977 0.14844663], 25.20, 23.85, False
2022/08/16 18:03:45.525, 12431315, [ 0.05731422  0.05190206  0.03269903  0.01583688  0.00745309 -0.0010096  -0.01185905 -0.01900539 -0.02946123 -0.03552032 -0.04082556 -0.04929605 -0.05110231 -0.05802333 -0.06214154 -0.06351688 -0.06680935 -0.06946865 -0.07100212 -0.07511953 -0.07612948 -0.07867951 -0.08095651 -0.0816013  -0.08428527 -0.08574559 -0.08758952 -0.09021261 -0.09381285 -0.09274607 -0.09413449 -0.09558043 -0.09539656 -0.09756008 -0.09792562 -0.09848213 -0.09919085 -0.09891761 -0.10035793 -0.10149951 -0.10220366 -0.10133942 -0.10206654 -0.10194868 -0.10303823 -0.1063424  -0.10595304 -0.10406252 -0.10786965 -0.10927183 -0.11108702 -0.11211723 -0.11031173 -0.11128435 -0.11335534 -0.11304389 -0.11313599 -0.11500536 -0.11477629 -0.11924815 -0.11836368 -0.11733808 -0.12395125 -0.11986507 -0.12005901 -0.1217517  -0.11939352 -0.11705964 -0.11305385 -0.10616809 -0.0990722  -0.09314836 -0.08726177 -0.07757556 -0.07271872 -0.06639805 -0.06352066 -0.05673154 -0.05849917 -0.0576591  -0.06131053], [0.18422922 0.16302495 0.13865877 0.15338821 0.14231802 0.13567217 0.1362409  0.13243029 0.1254052  0.12931104 0.12558698 0.12220389 0.1197699  0.12088981 0.11645813 0.11525028 0.11257199 0.11026754 0.10916482 0.10711214 0.10325137 0.10120091 0.09831251 0.09620313 0.09370191 0.09243651 0.0894602  0.08807657 0.08637369 0.08483319 0.0833259  0.08374298 0.08229345 0.08264079 0.0824253  0.08134442 0.08153765 0.08239425 0.08194645 0.0810204  0.08574442 0.08593481 0.08690798 0.08704712 0.08739622 0.0879908  0.08450446 0.08398844 0.08210349 0.08064223 0.07972867 0.07830959 0.07783978 0.07746978 0.07780293 0.0775646  0.07645862 0.07579083 0.07403716 0.07257347 0.07125314 0.07059515 0.06826434 0.06772326 0.06773553 0.06954258 0.07359732 0.07777365 0.08306748 0.09059393 0.09713167 0.10589123 0.11287153 0.12443351 0.13308788 0.14137484 0.15049336 0.15597708 0.15612027 0.16170144 0.14594324], 25.20, 23.85, False
2022/08/16 18:03:45.775, 12431565, [ 0.06250101  0.0479018   0.03275494  0.02138358  0.00735748  0.00108426 -0.0136939  -0.02381815 -0.02816297 -0.03801304 -0.04216888 -0.04717976 -0.05496164 -0.05520714 -0.06149439 -0.06331445 -0.06805606 -0.07089674 -0.07283843 -0.074555   -0.07701254 -0.0790891  -0.08141259 -0.08330343 -0.08562472 -0.08714808 -0.08945454 -0.09084904 -0.09436034 -0.09371241 -0.09438434 -0.09454016 -0.09679078 -0.09804224 -0.09802888 -0.09992041 -0.09974252 -0.09944624 -0.10082176 -0.10190607 -0.1017704  -0.10069159 -0.10221682 -0.10176839 -0.10286077 -0.10584613 -0.10563283 -0.10459136 -0.10755093 -0.10933803 -0.11079778 -0.11179027 -0.11089848 -0.11045192 -0.11304433 -0.11272531 -0.11284429 -0.11421309 -0.11450239 -0.11865643 -0.11849007 -0.11673028 -0.12343671 -0.11963852 -0.11896274 -0.12175236 -0.11858986 -0.1162149  -0.11341417 -0.10506519 -0.09907104 -0.09182456 -0.08761799 -0.07862178 -0.07133926 -0.06803653 -0.06155949 -0.05587365 -0.05942719 -0.05765932 -0.06313148], [0.1971113  0.17335925 0.16304471 0.16943381 0.156926   0.14984042 0.14405827 0.14541978 0.13756941 0.13541003 0.13098267 0.12818903 0.12408    0.12389633 0.11905912 0.11913883 0.11337093 0.11169641 0.11209975 0.10892151 0.10521698 0.10226258 0.10036192 0.09670189 0.09493998 0.09282807 0.08983258 0.0887881  0.08752285 0.08607685 0.08382441 0.0847451  0.08285186 0.08292705 0.08312785 0.08233921 0.08223038 0.08273381 0.08235569 0.08174094 0.0859547  0.0869474  0.08738164 0.08732936 0.08739665 0.08624411 0.08459102 0.08413004 0.08237406 0.08095817 0.07977386 0.07849489 0.07779207 0.07828285 0.07775326 0.07766261 0.07661252 0.07599671 0.07431879 0.07262365 0.07210346 0.07028326 0.0690027  0.06871579 0.0684179  0.06964388 0.07400418 0.07841965 0.08312928 0.09099587 0.09709373 0.10591136 0.11383974 0.12659329 0.13375269 0.14186321 0.15270744 0.15531718 0.15816781 0.16227755 0.14491278], 25.20, 23.85, False
2022/08/16 18:03:46.025, 12431816, [ 0.07171509  0.04089792  0.03605968  0.02138858  0.0049101  -0.00542441 -0.0102044  -0.01920808 -0.03401445 -0.03585958 -0.04216731 -0.0486347  -0.05427975 -0.05293508 -0.06214154 -0.06194486 -0.06815327 -0.06994463 -0.07109195 -0.07729641 -0.07621123 -0.07908828 -0.08118137 -0.08124649 -0.08481476 -0.08612952 -0.08788927 -0.09097611 -0.09366458 -0.09351016 -0.09430886 -0.09499747 -0.0957896  -0.09808709 -0.09817657 -0.09891337 -0.0997878  -0.09900566 -0.10002111 -0.10105342 -0.10196545 -0.10168171 -0.10221639 -0.10129261 -0.10300581 -0.10687156 -0.10598558 -0.10476727 -0.10818868 -0.10933781 -0.1111539  -0.11226389 -0.1110132  -0.11082634 -0.11373679 -0.11331016 -0.11284383 -0.11483543 -0.11518667 -0.11847187 -0.11896093 -0.11726347 -0.12416487 -0.11968178 -0.11986098 -0.12269953 -0.11866662 -0.11614664 -0.1130796  -0.10472475 -0.0994713  -0.09265427 -0.08661673 -0.07765829 -0.07350412 -0.06592218 -0.06272941 -0.05649733 -0.05664302 -0.06137026 -0.05992658], [0.16567978 0.12480319 0.13507125 0.14054759 0.1323055  0.12960351 0.1320148  0.13283055 0.12527548 0.12467873 0.12414005 0.11859541 0.11977486 0.11699511 0.11299268 0.1418038  0.11537213 0.10779196 0.10807263 0.10508107 0.10182391 0.10045216 0.09816088 0.09365168 0.09147719 0.09079508 0.08903149 0.08732545 0.08545121 0.08371515 0.08239156 0.08345474 0.08147019 0.08144816 0.08208727 0.08129674 0.08159051 0.08239425 0.08575565 0.0826165  0.08545589 0.08621397 0.0865205  0.08680753 0.08684182 0.08565062 0.08435992 0.08358676 0.08183334 0.08041636 0.07890981 0.07808062 0.07741837 0.07756796 0.07746157 0.07696236 0.07595152 0.07632229 0.07365994 0.07251222 0.07130582 0.07009373 0.06873349 0.06850294 0.06870424 0.06964336 0.07340309 0.07683897 0.0825656  0.08919606 0.09740281 0.10499417 0.11287545 0.12608491 0.13260833 0.14204491 0.1506114  0.15437547 0.15682592 0.16019909 0.14348969], 25.20, 23.85, False
2022/08/16 18:03:46.275, 12432065, [ 0.0447637   0.04842688  0.0327829   0.01585304  0.00737919 -0.00735535 -0.0156935  -0.02251242 -0.02955983 -0.03823038 -0.04473306 -0.04940405 -0.05336783 -0.05646983 -0.06138475 -0.0657714  -0.06733128 -0.07174313 -0.07161211 -0.07599091 -0.07866006 -0.0773713  -0.08224179 -0.08223513 -0.08488074 -0.08797763 -0.08788477 -0.09141565 -0.09490064 -0.09493413 -0.09437909 -0.09511796 -0.09650919 -0.09882818 -0.09902816 -0.0993417  -0.10033571 -0.09939861 -0.1014077  -0.10210498 -0.10243547 -0.10224766 -0.10247983 -0.10257004 -0.10297216 -0.10694903 -0.10635132 -0.10484497 -0.10829805 -0.11019708 -0.11134199 -0.1129512  -0.11094322 -0.11124843 -0.11389117 -0.11387527 -0.1137001  -0.11475846 -0.11559606 -0.11987865 -0.11859719 -0.11798671 -0.12433153 -0.12000226 -0.12001283 -0.1223528  -0.11879122 -0.1171252  -0.11377155 -0.10654858 -0.09987499 -0.09224891 -0.08811641 -0.07861954 -0.07437085 -0.06896891 -0.06292657 -0.05782257 -0.06101844 -0.06007777 -0.06237768], [0.20292319 0.16489947 0.16921193 0.16141448 0.15175683 0.15225479 0.14677709 0.1417029  0.13949144 0.13704732 0.13375457 0.13305084 0.12948041 0.12771557 0.12249798 0.12143146 0.11817319 0.11279836 0.15481359 0.11548782 0.10521646 0.1020122  0.10057689 0.09614012 0.0946256  0.09360919 0.08989428 0.08895306 0.08795152 0.08556076 0.08394818 0.08497154 0.08267424 0.08320681 0.08321102 0.08203523 0.08224748 0.08273138 0.08215568 0.08164261 0.08574286 0.08675479 0.08723634 0.08694671 0.08715927 0.08610381 0.08490539 0.08430667 0.08255116 0.08073114 0.07972566 0.07849263 0.07797857 0.0783788  0.07794689 0.07791308 0.07661084 0.0759482  0.07376508 0.07268333 0.07221875 0.07059378 0.06973905 0.0687143  0.06841585 0.07059255 0.0739837  0.0783503  0.0829431  0.09054019 0.0986364  0.10585014 0.11478852 0.12500298 0.13333155 0.14213374 0.15172967 0.15611435 0.15871197 0.16094718 0.14530237], 25.21, 23.84, False
2022/08/16 18:03:46.525, 12432315, [ 0.05819068  0.0368956   0.03597869  0.01859868  0.0073488  -0.00311927 -0.01580569 -0.02221961 -0.0281679  -0.0408502  -0.03994361 -0.04952802 -0.05428225 -0.05344114 -0.06063683 -0.06351886 -0.06589569 -0.06985345 -0.0717053  -0.07512218 -0.07709584 -0.07827318 -0.08012508 -0.08231344 -0.08488759 -0.08721775 -0.08832368 -0.09050124 -0.09293442 -0.09409668 -0.09400504 -0.09482029 -0.09567626 -0.09745378 -0.09742646 -0.0983404  -0.09905541 -0.09878777 -0.10044385 -0.10190748 -0.10165223 -0.10110739 -0.10225221 -0.10132692 -0.10257068 -0.10623202 -0.1055219  -0.10419307 -0.10775994 -0.10905171 -0.11083174 -0.11182471 -0.11026644 -0.11014716 -0.11346147 -0.11315183 -0.11251653 -0.11483666 -0.11454246 -0.11873927 -0.11829741 -0.11661408 -0.12416706 -0.11972728 -0.11957779 -0.12209768 -0.11834842 -0.11553956 -0.1137234  -0.10544743 -0.09866626 -0.09402477 -0.08616568 -0.07814112 -0.07248167 -0.06662809 -0.06410606 -0.05649795 -0.05809794 -0.06237106 -0.05949024], [0.16284804 0.12902488 0.14109297 0.15080937 0.1368218  0.13807781 0.13893856 0.13076578 0.12665331 0.12768164 0.12676701 0.12099925 0.12409085 0.11796269 0.1147248  0.11533609 0.11052387 0.10716062 0.10922383 0.10560474 0.10296087 0.09907932 0.09775846 0.09477208 0.0922401  0.09098512 0.08909538 0.08667832 0.08572995 0.09387802 0.08376087 0.08322211 0.08125104 0.08271972 0.08172461 0.08124394 0.08159192 0.0819543  0.08161056 0.08111772 0.08585052 0.08614077 0.08690907 0.08686531 0.08707831 0.08565222 0.08441207 0.08376739 0.08192559 0.08041843 0.07959383 0.07808198 0.07751195 0.07742198 0.07741272 0.0774165  0.07645963 0.07605308 0.07443602 0.07245191 0.07161508 0.07009476 0.06880309 0.06857422 0.06849042 0.06978913 0.07359897 0.07806395 0.08382631 0.09019369 0.09751897 0.10548349 0.11431871 0.12602238 0.13375397 0.14070664 0.15073148 0.15583907 0.16012674 0.15852361 0.14368729], 25.20, 23.85, False
2022/08/16 18:03:46.775, 12432565, [ 0.0621874   0.04822522  0.03915511  0.01582302  0.01216662 -0.00333368 -0.01195476 -0.01750559 -0.03098333 -0.03450386 -0.04451251 -0.04640483 -0.05132942 -0.05365819 -0.05988222 -0.06214881 -0.06733607 -0.06805114 -0.07048103 -0.07520657 -0.07472552 -0.07868116 -0.0786783  -0.08039434 -0.08407771 -0.08581514 -0.08716085 -0.08992877 -0.09293324 -0.0925469  -0.09258549 -0.09359798 -0.09567532 -0.09697736 -0.09792741 -0.09742938 -0.09873307 -0.09773134 -0.09960163 -0.10028393 -0.10180908 -0.10125993 -0.1015833  -0.1016546  -0.10218248 -0.10608782 -0.10555416 -0.10412793 -0.10740801 -0.10933825 -0.11004076 -0.11160998 -0.11023171 -0.11014686 -0.11288897 -0.11240671 -0.11231525 -0.1143264  -0.11475719 -0.11814613 -0.11758989 -0.11681631 -0.12326779 -0.11982237 -0.11880877 -0.1214933  -0.11834795 -0.11553899 -0.11238667 -0.10543324 -0.09866394 -0.09310407 -0.08571314 -0.07709497 -0.07260033 -0.06733237 -0.06155968 -0.05735583 -0.05676833 -0.05995227 -0.06131093], [0.19710848 0.17758686 0.17282093 0.17030748 0.15387945 0.15422383 0.15099877 0.14521145 0.14290472 0.14306275 0.13755151 0.13300928 0.13163579 0.1257167  0.1242981  0.1199589  0.11687106 0.11290831 0.11446008 0.10932513 0.10676803 0.10488564 0.10098    0.09813411 0.09615196 0.09400199 0.09125803 0.08931047 0.08814198 0.08536173 0.08469504 0.0849796  0.08413012 0.08376077 0.08332523 0.08249625 0.08340401 0.08351474 0.08284181 0.08246147 0.08580424 0.08690362 0.08728139 0.08737197 0.08785489 0.08569416 0.08490821 0.08417397 0.08237445 0.08082322 0.07986593 0.07868018 0.07816972 0.07804656 0.07834083 0.0772154  0.07651283 0.07642571 0.07443573 0.0732136  0.07233712 0.07060511 0.06940356 0.06857531 0.06907564 0.07118683 0.07453464 0.07868937 0.08446091 0.09174732 0.09871522 0.10717858 0.11479597 0.12551407 0.13441779 0.1431125  0.15418439 0.15649875 0.15926145 0.16060127 0.14432518], 25.20, 23.85, False
2022/08/16 18:03:47.025, 12432815, [ 0.0625091   0.04823737  0.03263764  0.01860984  0.01221807 -0.00737226 -0.01387245 -0.01890417 -0.02805253 -0.03812477 -0.04105326 -0.04829392 -0.05337117 -0.05343802 -0.06128252 -0.0642014  -0.06825131 -0.06814283 -0.0717039  -0.07342354 -0.07797587 -0.07852258 -0.07981642 -0.08188387 -0.08562374 -0.08778022 -0.08722417 -0.09014866 -0.09347724 -0.09312807 -0.09357878 -0.09441459 -0.09540571 -0.09788096 -0.09807751 -0.09915326 -0.10015506 -0.0993575  -0.10065274 -0.10137798 -0.1024374  -0.10190729 -0.10151345 -0.10209606 -0.103216   -0.10619853 -0.10612955 -0.10473482 -0.10786965 -0.1093822  -0.11123178 -0.11215113 -0.11067972 -0.11079165 -0.11335534 -0.11320337 -0.11353764 -0.11408036 -0.1153439  -0.11914582 -0.11758882 -0.11758361 -0.12369361 -0.11927947 -0.11957583 -0.12071274 -0.11911263 -0.11648486 -0.11161487 -0.10693145 -0.09866104 -0.0909261  -0.08721359 -0.07669547 -0.07437178 -0.06733162 -0.06097438 -0.05610776 -0.05876197 -0.05795082 -0.06313128], [0.1756673  0.1526925  0.1728284  0.15167257 0.14961124 0.14529913 0.14405938 0.14128691 0.13743599 0.13386449 0.13098306 0.12579847 0.12948172 0.12185869 0.11999217 0.1159851  0.11491763 0.1095802  0.10904898 0.10560377 0.10391203 0.10138853 0.09816088 0.09464634 0.09275051 0.09229708 0.08934043 0.08761787 0.0869667  0.08391627 0.08295371 0.08368874 0.08268947 0.08307773 0.08233985 0.08150729 0.08176842 0.082954   0.08183396 0.08167999 0.08563949 0.08669795 0.08685029 0.08662445 0.08711901 0.08555548 0.08458283 0.08421639 0.08232656 0.08068705 0.07918238 0.07840339 0.07802839 0.07751887 0.07799865 0.07722018 0.07651216 0.07621948 0.07443516 0.07233987 0.07125314 0.07028292 0.06954008 0.06906879 0.06885987 0.07105569 0.07386228 0.07948853 0.0838252  0.09019239 0.0982518  0.10503378 0.11576736 0.12605283 0.13375205 0.14463471 0.15072948 0.15451553 0.1601252  0.16007428 0.14201604], 25.20, 23.85, False
2022/08/16 18:03:47.275, 12433064, [ 0.06679864  0.04089792  0.0391663   0.02138858  0.00740749 -0.00527637 -0.01194891 -0.02541821 -0.03108743 -0.03959848 -0.04351027 -0.04952368 -0.05427975 -0.05448589 -0.06214154 -0.0632123  -0.06982513 -0.0709896  -0.07265782 -0.07599444 -0.07805783 -0.07811385 -0.08270142 -0.08266556 -0.08562374 -0.08732893 -0.08885408 -0.09164113 -0.09301687 -0.0953404  -0.09425073 -0.09582919 -0.09668261 -0.09872297 -0.09863211 -0.099728   -0.10010902 -0.09913765 -0.10199948 -0.10214862 -0.10267553 -0.10244663 -0.10296558 -0.10265227 -0.10373246 -0.10702909 -0.10670538 -0.10527732 -0.108872   -0.11030828 -0.11198892 -0.11299712 -0.11194453 -0.11155494 -0.11432429 -0.11423135 -0.11419486 -0.11572272 -0.11559818 -0.11984051 -0.11984537 -0.11798916 -0.12450399 -0.12104433 -0.11981743 -0.12335187 -0.11943218 -0.11678922 -0.11477558 -0.10616809 -0.10028635 -0.09312582 -0.08761761 -0.07935045 -0.07311134 -0.06662696 -0.06312517 -0.05673154 -0.05849917 -0.05936926 -0.06162582], [0.19422922 0.15508343 0.16904191 0.15880906 0.15174953 0.14941254 0.17459535 0.15742379 0.13579362 0.13833389 0.13093699 0.12820739 0.12840574 0.12286805 0.12002493 0.11762511 0.11351878 0.11164187 0.1103154  0.10624708 0.10498658 0.10188794 0.09927932 0.09645331 0.09328917 0.09242296 0.0900214  0.08891391 0.0875855  0.08554873 0.08456804 0.08445073 0.08324735 0.08324911 0.08298616 0.08228449 0.08246064 0.08300514 0.08262957 0.08174041 0.08595431 0.08699119 0.08728066 0.08731457 0.08766073 0.08537539 0.08445371 0.08372245 0.08237055 0.08073187 0.07972867 0.07863511 0.07755883 0.07814382 0.07799865 0.07691633 0.07641214 0.08155076 0.07558783 0.07227861 0.07209207 0.07053827 0.06980891 0.06906879 0.06915883 0.07076765 0.07486912 0.07813014 0.084204   0.09144881 0.09863803 0.10587152 0.11527262 0.12719721 0.13375205 0.14454313 0.15208714 0.15635682 0.16185531 0.16170144 0.14496204], 25.20, 23.85, False
