time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 18:28:37.015, 27280342, [2.65186587 2.6053574  2.57356047 2.52849869 2.50161818 2.46814092 2.45368073 2.42968941 2.41287793 2.39404255 2.36161282 2.320268   2.27065921 2.22059765 2.17353239 2.12843187 2.08636956 2.05357015 2.02654617 2.01338118 2.00558152 1.9775148  1.93117126 1.8664481  1.79608521 1.72648707 1.66625317 1.61739316 1.57894804 1.54789098 1.51981081 1.49390029 1.46240862 1.43070431 1.40115674 1.37392522 1.34858491 1.32300372 1.29406767 1.2693972  1.24696967 1.22617344 1.20559512 1.18798568 1.17012269 1.15143463 1.13773992 1.12558695 1.10903491 1.09454047 1.07841114 1.06188192 1.04863948 1.03566488 1.02590756 1.02629072 1.03288588 1.04527803 1.05553911 1.05818803 1.05234677 1.03291797 0.9995356  0.97304073 0.94453401 0.91884134 0.90129173 0.88777726 0.88162813 0.87512594 0.8760331  0.87286259 0.87245694 0.87582899 0.87493344 0.87450785 0.87374914 0.87161084 0.86215093 0.85979657 0.84851965], [0.72730782 0.72197479 0.73458618 0.72450352 0.7288     0.75666132 0.76035929 0.76942956 0.77096678 0.76201522 0.74680405 0.71655663 0.69427603 0.6740946  0.66206179 0.65052532 0.63942462 0.63517066 0.6380524  0.64312426 0.63957015 0.60842183 0.56454682 0.51333231 0.4690387  0.43326601 0.40951386 0.39639395 0.38810659 0.38139669 0.39469262 0.37181604 0.358836   0.34958672 0.34088794 0.33259936 0.3255467  0.31625517 0.30744445 0.30143004 0.29801743 0.29553939 0.29394737 0.29378283 0.29462609 0.29400107 0.2949393  0.29524629 0.29321027 0.29124895 0.28823311 0.28537275 0.28551319 0.29095193 0.30200044 0.31842647 0.33664231 0.3514029  0.35601554 0.35041741 0.3322049  0.30675021 0.28012751 0.25855009 0.24188265 0.23321842 0.22905651 0.22729512 0.2291512  0.23295683 0.23697693 0.24362788 0.24898286 0.25769855 0.26423291 0.27317825 0.27826932 0.28220423 0.28334825 0.27698197 0.26426352], 25.48, 24.00, False
2022/08/17 18:28:37.265, 27280592, [2.65655781 2.61622878 2.59191759 2.54100642 2.51510459 2.48028941 2.46003454 2.43390925 2.41807366 2.40414433 2.36814177 2.32501545 2.27330643 2.22794011 2.17927301 2.13475005 2.09134209 2.06194392 2.03423023 2.0206818  2.01131231 1.98691144 1.93781889 1.87497782 1.80211947 1.73170933 1.67427189 1.6248553  1.58576139 1.55443154 1.52728012 1.49923229 1.46873868 1.43697824 1.40841351 1.38010989 1.35565425 1.32875995 1.30082259 1.27553082 1.25008513 1.22916314 1.20853208 1.19065726 1.17305774 1.15399923 1.14045398 1.12809307 1.11101529 1.09647964 1.08034538 1.06404791 1.0506232  1.03732557 1.0278049  1.02818383 1.03463855 1.04730453 1.05762464 1.05917588 1.05392952 1.03451719 1.00144184 0.97418034 0.94519496 0.92059796 0.9029773  0.88968335 0.88047827 0.87739036 0.87614646 0.87685854 0.87264058 0.87726172 0.87653193 0.87560037 0.87649296 0.87252747 0.86464985 0.85979635 0.85179254], [0.6711107  0.6861614  0.7152503  0.69936177 0.71525151 0.73732283 0.7459852  0.75595713 0.76458052 0.75276999 0.73707919 0.7124893  0.6868288  0.66942845 0.65626338 0.64592495 0.63459084 0.63075758 0.63406126 0.63951256 0.63681158 0.60638985 0.56175641 0.51122126 0.46663303 0.43061576 0.40675157 0.39414408 0.38562588 0.37995141 0.38108112 0.37424644 0.35698077 0.34741903 0.33858084 0.33094032 0.32373351 0.31457093 0.30601285 0.29901633 0.29794131 0.29522613 0.29353368 0.29348211 0.29436542 0.29421989 0.29442859 0.29524679 0.2927775  0.29089149 0.28808804 0.28478427 0.28499619 0.29049422 0.30141885 0.31749564 0.33585643 0.35097708 0.35601582 0.34914658 0.33122935 0.30577149 0.27981728 0.25672751 0.24109971 0.23224838 0.227942   0.22505539 0.2268195  0.23193769 0.23571363 0.24138849 0.24797522 0.2554928  0.26226197 0.27096414 0.27470632 0.27669232 0.27846569 0.2746453  0.260586  ], 25.48, 24.00, False
2022/08/17 18:28:37.515, 27280843, [2.66084046 2.63448328 2.57061489 2.53890041 2.50609707 2.48028099 2.45707191 2.42968291 2.41806875 2.39861828 2.36364324 2.32431361 2.27005405 2.22499902 2.17795016 2.13356196 2.0906441  2.05514873 2.03307278 2.0179995  2.00929854 1.98230726 1.93585743 1.87006737 1.79943278 1.7299781  1.67054048 1.62283476 1.58367798 1.55245208 1.52609033 1.49682813 1.46680639 1.43505963 1.40547336 1.37816325 1.35455989 1.32674427 1.29953837 1.27389844 1.25271029 1.23194076 1.21139976 1.19314965 1.17590536 1.15676265 1.14340658 1.13085477 1.1144791  1.0996018  1.08325651 1.06680612 1.05323983 1.0409601  1.03086523 1.03037566 1.03814621 1.04937097 1.06074155 1.06236646 1.05678885 1.03675862 1.00460946 0.97689774 0.94866848 0.92359979 0.90528579 0.89169637 0.88505902 0.87868654 0.88006797 0.87772217 0.87619348 0.88131737 0.87784274 0.87793088 0.87613277 0.87498736 0.86948758 0.86034586 0.85211906], [0.68137466 0.70890116 0.70376509 0.7090302  0.72316866 0.73732066 0.74885346 0.75897988 0.76883267 0.76087091 0.73842228 0.71348975 0.69030526 0.67295812 0.65902089 0.64773684 0.63530669 0.63219437 0.63609275 0.64128208 0.63679267 0.60740436 0.56129602 0.5129542  0.46630055 0.43217516 0.40784986 0.39450658 0.38658302 0.38061662 0.37502447 0.36670427 0.35599905 0.34728093 0.33841181 0.33131515 0.3238193  0.31469693 0.30652434 0.29951097 0.29757241 0.29495013 0.29307442 0.29299604 0.29392201 0.29381998 0.29442952 0.29488447 0.29321145 0.2909989  0.28801092 0.2926752  0.28814705 0.29180048 0.3079371  0.32098647 0.33730746 0.35230936 0.35731636 0.35097974 0.33284373 0.30756428 0.28086684 0.25894155 0.2427919  0.23437862 0.23045242 0.22735337 0.23048553 0.2336912  0.23948048 0.2445274  0.25102275 0.25985608 0.26612503 0.27376545 0.27764459 0.2830424  0.28173418 0.27753879 0.26395987], 25.47, 24.00, False
2022/08/17 18:28:37.765, 27281092, [2.64327412 2.63447523 2.5735549  2.52329552 2.49712704 2.47465667 2.45367782 2.42330803 2.41395426 2.40091531 2.36407052 2.31845209 2.26740898 2.22247676 2.17399074 2.13040394 2.0888542  2.05351696 2.02892519 2.01581266 2.00505706 1.98191431 1.93305884 1.86933929 1.79662053 1.72821261 1.66821375 1.61976297 1.58126421 1.55033232 1.5227303  1.49472097 1.46482546 1.43235394 1.40459405 1.37622046 1.35142256 1.32476383 1.29738622 1.27102545 1.24964341 1.22894948 1.20772288 1.19086111 1.17285757 1.15399923 1.14045398 1.12811253 1.11158022 1.09711413 1.08055737 1.06445817 1.05140747 1.03849932 1.02861773 1.02864271 1.0359175  1.04759097 1.05880727 1.06038955 1.05475761 1.03584654 1.00234286 0.9760017  0.94702928 0.92123773 0.90423997 0.89052085 0.88377253 0.87927382 0.87718394 0.87657765 0.87537242 0.87964783 0.87733153 0.87718515 0.87788791 0.87315135 0.86632318 0.86105559 0.84986106], [0.71189074 0.71912952 0.7267611  0.71202285 0.7390611  0.75081357 0.75676554 0.76999733 0.77309569 0.7653613  0.74573764 0.71776955 0.69190172 0.67295852 0.6611427  0.64878184 0.63779655 0.63373399 0.63807665 0.64193552 0.63958378 0.60942927 0.56452043 0.51417718 0.46903882 0.43356157 0.40977886 0.39667545 0.38836989 0.38255397 0.37684497 0.3689601  0.35835597 0.34886444 0.3405884  0.33259986 0.32888052 0.31726828 0.30796687 0.30139993 0.29967125 0.29687779 0.29559904 0.29559055 0.29595978 0.29558408 0.29629456 0.29684293 0.29519959 0.29240676 0.28909666 0.28707329 0.28709593 0.29228536 0.30340581 0.31978625 0.33797105 0.35295235 0.35785293 0.3513923  0.33376699 0.30841437 0.28156623 0.25984384 0.24296023 0.23496527 0.23073023 0.22959297 0.23125166 0.23523605 0.23945503 0.24678189 0.25297605 0.25887881 0.26730134 0.27469471 0.28169037 0.28454472 0.28443982 0.28160235 0.26786893], 25.48, 24.00, False
2022/08/17 18:28:38.015, 27281342, [2.65204763 2.61261142 2.55209468 2.53890539 2.49264092 2.46641026 2.44349246 2.43390709 2.41179535 2.38489035 2.35593888 2.31231846 2.26193964 2.21420572 2.16865994 2.12486784 2.08068282 2.04643174 2.02186227 2.00908537 1.99815202 1.97272396 1.92613673 1.86240101 1.79005833 1.72099947 1.66169873 1.61379607 1.57520756 1.54369226 1.51669373 1.48863214 1.4578924  1.4269709  1.39730011 1.3700408  1.34435873 1.3189185  1.29021583 1.26568262 1.24503262 1.22427527 1.20453073 1.18601679 1.1686999  1.15001237 1.13596962 1.12456924 1.10786847 1.09316571 1.07665523 1.06070027 1.0476395  1.03445902 1.02506213 1.02439716 1.03202666 1.04368617 1.0550653  1.05715422 1.05036287 1.03232564 0.99837612 0.97211576 0.94321013 0.91782828 0.90047884 0.88800873 0.87840257 0.87550749 0.87384447 0.87242602 0.8720036  0.8751117  0.87224912 0.87525418 0.87019677 0.86928095 0.86297751 0.85782799 0.84675553], [0.73040648 0.67745333 0.68289101 0.69317456 0.69832998 0.72298891 0.73738502 0.74421213 0.75228008 0.7490773  0.73195279 0.70779223 0.6861795  0.66728376 0.65487712 0.64314093 0.63286716 0.63068963 0.63532937 0.64009287 0.63568469 0.60741157 0.56224395 0.51168767 0.46831436 0.43181107 0.40815199 0.39514906 0.38706628 0.38181576 0.37611424 0.36806832 0.35767936 0.34927422 0.34045899 0.33235535 0.32514374 0.31617292 0.30806017 0.30127263 0.2980182  0.29577062 0.29341652 0.29366834 0.29433073 0.29400214 0.29479395 0.29524729 0.29317825 0.29103652 0.28794296 0.28574834 0.28540526 0.29025827 0.30140625 0.31774226 0.33597894 0.35162063 0.3556112  0.34975772 0.33146253 0.30577183 0.27985587 0.2571361  0.24104713 0.23218621 0.22778586 0.22596677 0.22786949 0.23185835 0.23573906 0.24183771 0.24696783 0.25497963 0.26108582 0.26875189 0.27365171 0.2756917  0.27523842 0.27216369 0.25691495], 25.48, 24.00, False
2022/08/17 18:28:38.265, 27281592, [2.6696688  2.60167726 2.56744712 2.53856064 2.4991563  2.47984554 2.45752291 2.42968508 2.4180712  2.39632873 2.36568094 2.32277875 2.26843052 2.22353136 2.17398993 2.13237621 2.09029693 2.05417993 2.02797004 2.01743417 2.00632363 1.98182001 1.9344916  1.86991709 1.79728725 1.72898052 1.66857855 1.62011232 1.58151944 1.55072639 1.52286114 1.49530379 1.4645472  1.43345614 1.40341867 1.37669961 1.35168617 1.32473179 1.29717486 1.27229523 1.24718941 1.22638599 1.20617149 1.18800783 1.17030006 1.15158989 1.13787612 1.12574341 1.10866398 1.09434614 1.07779203 1.06148764 1.04802356 1.03524119 1.02609784 1.02568719 1.03304991 1.04436797 1.05508617 1.05719844 1.0518739  1.03259632 0.99950887 0.97208827 0.94358578 0.91789825 0.90052181 0.88777613 0.87962024 0.87550749 0.87407175 0.87314329 0.8709145  0.87702634 0.87311032 0.87525418 0.87177053 0.86894838 0.86531464 0.85798797 0.84809579], [0.79162686 0.75810283 0.75776721 0.74521551 0.75501145 0.76774014 0.77623743 0.77818477 0.7794924  0.77199843 0.7516744  0.7263405  0.69919017 0.67876796 0.66602342 0.6550623  0.64105413 0.63885282 0.64271742 0.64737839 0.64233657 0.61398428 0.56544224 0.51671268 0.47177934 0.43494983 0.41125588 0.39699735 0.38863325 0.38321881 0.37720475 0.36896056 0.3588803  0.34917838 0.34075907 0.33313316 0.32527082 0.31643874 0.30757881 0.30135187 0.29774194 0.29569694 0.29418323 0.29450141 0.2944086  0.29433188 0.29537911 0.29568254 0.29331826 0.2911051  0.28834061 0.28585549 0.28547282 0.29125826 0.30215735 0.31861975 0.33697504 0.35170266 0.35682589 0.3507816  0.33284346 0.30719471 0.28135268 0.25900203 0.24266684 0.23361099 0.22995497 0.22746708 0.22910171 0.23434464 0.23859651 0.24498078 0.24946726 0.2578011  0.26604154 0.27236455 0.27889726 0.28203792 0.28135728 0.27967263 0.26426472], 25.48, 24.00, False
2022/08/17 18:28:38.515, 27281843, [2.66513461 2.60900393 2.56452197 2.53368868 2.49915197 2.47637665 2.44834957 2.42842862 2.41546881 2.3917474  2.3661025  2.3188702  2.26416057 2.22206216 2.17656948 2.12881841 2.08708886 2.05290433 2.02831156 2.01499995 2.00588317 1.97985769 1.93288254 1.86687307 1.79486679 1.72748168 1.66634932 1.61835601 1.58019132 1.54875012 1.52061983 1.49454051 1.46223421 1.43101278 1.40115406 1.37507079 1.34927273 1.32325304 1.29550013 1.26959799 1.24566916 1.22422704 1.20356055 1.18599367 1.1680997  1.1498149  1.13592957 1.12376711 1.10726713 1.09207175 1.07626499 1.05991279 1.04644017 1.03380053 1.02383547 1.02376039 1.03151625 1.04234188 1.05366762 1.05524397 1.05031472 1.03146357 0.99644399 0.97064921 0.94223305 0.91553742 0.89947553 0.88667404 0.87698008 0.87324338 0.8722894  0.87242563 0.8690909  0.87439498 0.87224889 0.86990502 0.87118534 0.86911451 0.86064147 0.8558599  0.84466287], [0.68941175 0.70325308 0.70949986 0.70109964 0.72483219 0.73732066 0.74956207 0.75897988 0.76245139 0.75681593 0.73707842 0.71106257 0.68793311 0.66728356 0.65718266 0.64508851 0.63377793 0.63005712 0.63477762 0.64070244 0.63626388 0.60689535 0.56079465 0.5120658  0.4670245  0.43130943 0.40811415 0.39370152 0.38615183 0.3805735  0.37516663 0.3673839  0.35610822 0.34814268 0.33888195 0.33089834 0.32403378 0.31471276 0.30628033 0.29968696 0.29781885 0.29554048 0.29372355 0.29400512 0.29444415 0.29433241 0.29461197 0.29539287 0.29339303 0.29118157 0.28819552 0.28541421 0.28559685 0.29075869 0.30164728 0.31858807 0.33676556 0.35144074 0.35633611 0.35003327 0.33206298 0.30664054 0.28086684 0.25871586 0.24110053 0.23296165 0.22812607 0.22602435 0.22910208 0.23226506 0.23740762 0.24229187 0.24898451 0.2577509  0.26368744 0.27166516 0.27581804 0.27752885 0.27955518 0.27546486 0.26120165], 25.47, 24.00, False
2022/08/17 18:28:38.765, 27282092, [2.64330634 2.6017075  2.56112071 2.52573296 2.4902093  2.4698784  2.44983776 2.42502573 2.4057286  2.38538833 2.35508962 2.31301937 2.26152054 2.2113897  2.1678582  2.12290734 2.08282128 2.04607572 2.02213402 2.00908976 1.99881123 1.97429181 1.92677114 1.86356073 1.79072907 1.72173148 1.66226828 1.61441505 1.57537163 1.54416414 1.51794854 1.48974884 1.45860935 1.42769094 1.39763958 1.37098827 1.34644021 1.31992709 1.29194716 1.26619531 1.24616307 1.22600933 1.20518032 1.1876479  1.16932345 1.15068797 1.13715069 1.12556847 1.10829514 1.09342989 1.07745332 1.0611114  1.04782482 1.03446053 1.0254942  1.02505249 1.03224804 1.04349985 1.05483158 1.0567298  1.05038934 1.03262422 0.99840496 0.97179237 0.94355898 0.91756426 0.90029006 0.88733406 0.87833674 0.87380368 0.8739609  0.87157448 0.87128411 0.8741503  0.87333605 0.87114305 0.8701977  0.86957368 0.86297885 0.85444205 0.84734413], [0.68942861 0.70327076 0.72101644 0.72148931 0.72714586 0.74653372 0.75460721 0.75898886 0.76503362 0.75902518 0.739768   0.71148885 0.69014336 0.67056383 0.65902136 0.64683007 0.63520696 0.63222695 0.6353978  0.641295   0.63735255 0.60790902 0.5617427  0.51337579 0.46747322 0.43246854 0.40852929 0.3951071  0.38749587 0.38114946 0.37592623 0.36742465 0.3568697  0.34719078 0.33900574 0.33187535 0.32439267 0.31529919 0.3060515  0.30030504 0.29737035 0.29568566 0.29360384 0.2931793  0.29384916 0.29418215 0.29475545 0.29538987 0.29357224 0.29124773 0.28862937 0.28555875 0.28619422 0.2911725  0.30235359 0.31886418 0.33688581 0.35243472 0.35731466 0.3508295  0.33318013 0.30806158 0.28104023 0.25887899 0.24254913 0.23425038 0.23010938 0.22723685 0.22953354 0.23372833 0.23778502 0.24453418 0.25051501 0.25718329 0.26557383 0.27446227 0.27846307 0.28186628 0.28263314 0.28180529 0.26656215], 25.49, 24.00, False
2022/08/17 18:28:39.015, 27282342, [2.64739655 2.6016954  2.58285092 2.54169908 2.49916927 2.48029783 2.45028662 2.43265563 2.41959746 2.3963349  2.36691545 2.32431937 2.2672302  2.22059869 2.17835307 2.13237818 2.0892035  2.05484586 2.03157776 2.01638062 2.00588609 1.98123085 1.93334272 1.86934102 1.79702757 1.72687273 1.66821599 1.62046547 1.57952383 1.54914929 1.5216123  1.49232298 1.46317575 1.431233   1.40140896 1.3747585  1.34953988 1.32319351 1.29523523 1.26891425 1.24591658 1.22446626 1.20356227 1.1859951  1.16790098 1.14981619 1.13591072 1.12398315 1.10728658 1.09261951 1.07624946 1.06011067 1.04682509 1.03419273 1.02382059 1.02377878 1.030696   1.0421357  1.05429537 1.05538355 1.04979743 1.03097434 0.99693773 0.97084051 0.94195016 0.91594677 0.90016028 0.88555456 0.87741048 0.87456741 0.8715956  0.87200047 0.86909243 0.87343314 0.87276142 0.87312627 0.87078234 0.87036338 0.86414671 0.85547292 0.84391086], [0.74998922 0.74650854 0.75196864 0.73571067 0.74187867 0.75757822 0.76973218 0.76943106 0.77781683 0.76607685 0.75139505 0.71941221 0.69571115 0.6772512  0.66418584 0.6505952  0.63856033 0.6366778  0.64008512 0.64496847 0.64069298 0.61043689 0.56495487 0.51628968 0.47060428 0.4572613  0.41872193 0.39836361 0.38881165 0.38321766 0.37738948 0.36942721 0.35783121 0.3494122  0.34144142 0.33300311 0.32514233 0.31617147 0.30771065 0.30123141 0.29834004 0.29597268 0.2943355  0.29426936 0.2948517  0.29491861 0.29567032 0.29597123 0.2940434  0.29157588 0.28881492 0.28618874 0.28630389 0.29190973 0.30242606 0.31882207 0.33726236 0.35226317 0.35727679 0.35106675 0.33328543 0.30724901 0.28141013 0.25894036 0.24284366 0.23393044 0.22905596 0.22723765 0.22925125 0.23336268 0.24064422 0.2467723  0.25099946 0.2583132  0.26423228 0.27247745 0.27812508 0.28103514 0.28225737 0.27794586 0.26625871], 25.48, 24.01, False
2022/08/17 18:28:39.265, 27282592, [2.63450374 2.61261142 2.57354933 2.53055756 2.49712271 2.46251732 2.45752291 2.42376353 2.40723695 2.39267766 2.36080544 2.31594165 2.26620587 2.21619595 2.17129499 2.12606019 2.08636796 2.05096758 2.02566215 2.01200268 2.00186432 1.97819779 1.92991032 1.86702462 1.79380792 1.72421892 1.66532027 1.6180917  1.57811469 1.54684932 1.52147753 1.49149911 1.4620766  1.43024996 1.39943664 1.37392376 1.34920509 1.32224785 1.29454446 1.26886028 1.2504762  1.22935218 1.20850804 1.19090677 1.17290169 1.15476762 1.14069078 1.12885671 1.11232088 1.09709641 1.0815163  1.06483566 1.05142313 1.03911016 1.02879193 1.02908422 1.03679408 1.0479865  1.05841791 1.06065843 1.05546482 1.03663363 1.00208417 0.97602892 0.94791552 0.92157462 0.90419619 0.89114445 0.8830515  0.87803827 0.8775881  0.87600472 0.87600923 0.87869496 0.87630776 0.87773127 0.87572799 0.87360996 0.86648372 0.85837743 0.85539413], [0.80104971 0.78289667 0.77524721 0.76586907 0.76582538 0.77699817 0.77913284 0.78810418 0.78467807 0.77576417 0.75626897 0.7251271  0.69935651 0.67939685 0.66500884 0.65310583 0.64023955 0.6336996  0.63941639 0.64374974 0.63901593 0.6094328  0.56408621 0.51377674 0.46870558 0.4336305  0.40905967 0.39615382 0.38837018 0.38197586 0.37733467 0.36849267 0.35844337 0.34936126 0.34033211 0.333176   0.32527082 0.31625614 0.30766004 0.30073064 0.29769523 0.29521713 0.29314569 0.29265925 0.29325898 0.29311985 0.29391637 0.29419528 0.29241923 0.29027536 0.28739986 0.28446351 0.28427315 0.28938398 0.3005968  0.31681108 0.33514905 0.34980982 0.3549893  0.34843694 0.33039662 0.30475581 0.27866993 0.26000917 0.2424265  0.23134869 0.22654916 0.22467769 0.22648682 0.22892821 0.23336314 0.23960456 0.2444491  0.25103291 0.25856891 0.26595567 0.26889629 0.27085306 0.27055377 0.26658997 0.25286013], 25.48, 24.00, False
2022/08/17 18:28:39.515, 27282843, [2.64740461 2.60170145 2.56746939 2.52850865 2.50407856 2.47249716 2.44542858 2.42502357 2.41440173 2.39311798 2.3579761  2.31664276 2.26518709 2.21714027 2.172158   2.12684983 2.08564932 2.05091697 2.02838492 2.01281665 2.00313377 1.9786891  1.93162921 1.86644983 1.79407356 1.72637493 1.66615593 1.61748342 1.57902987 1.54749827 1.52073531 1.49185422 1.46091836 1.42981997 1.40019419 1.3731318  1.34874809 1.32291157 1.29404066 1.2684572  1.24868651 1.22745564 1.20744533 1.18959337 1.17150182 1.1524423  1.13925406 1.12689966 1.11039609 1.0955279  1.07935371 1.06288317 1.04980808 1.03666737 1.02675325 1.0271235  1.03420158 1.04596092 1.05717426 1.05776164 1.05289148 1.03397738 1.00092815 0.97415437 0.94479071 0.91988982 0.90092964 0.88963179 0.88054828 0.87683193 0.87470618 0.87543385 0.87346259 0.87678127 0.87544557 0.87525567 0.87514373 0.86928177 0.86164835 0.86050617 0.84659113], [0.7490224  0.73639511 0.74037815 0.73248611 0.75102471 0.76188485 0.76756819 0.77190704 0.78040861 0.76757396 0.74977173 0.72226984 0.69681622 0.67876875 0.66621586 0.65415397 0.64028864 0.63744932 0.64008475 0.64742445 0.6412547  0.61296602 0.56679921 0.51671225 0.47090938 0.43567728 0.41186085 0.39896654 0.39076794 0.38491046 0.37830708 0.37096128 0.36095457 0.35180727 0.34237909 0.33514119 0.32795983 0.31854569 0.30979855 0.30294541 0.29914726 0.29683021 0.29521968 0.29868392 0.30152301 0.29661252 0.29625704 0.29651465 0.29472796 0.29240555 0.28931883 0.2869647  0.28724469 0.29228407 0.30317671 0.31958179 0.33792631 0.35260716 0.35785209 0.35157856 0.33337565 0.307748   0.28183755 0.25949572 0.2430748  0.23476777 0.23010993 0.22887029 0.23081705 0.2355223  0.23864435 0.24588208 0.2535646  0.25995545 0.26729943 0.27469295 0.28163875 0.28387458 0.283872   0.28104641 0.26687182], 25.48, 24.00, False
2022/08/17 18:28:39.765, 27283092, [2.66538615 2.6162882  2.5706316  2.52814035 2.51060695 2.48202846 2.4502837  2.42968941 2.41959501 2.39633284 2.36610719 2.31999137 2.26638719 2.22500213 2.17353239 2.13396385 2.08816006 2.05254839 2.0315773  2.01613493 2.0048381  1.98045109 1.93379713 1.86805721 1.79783664 1.72721528 1.66821487 1.62037585 1.5791865  1.54914824 1.52117218 1.49372722 1.46405967 1.43106265 1.40207936 1.37555282 1.34960756 1.32360046 1.29619101 1.27051627 1.24569545 1.2240867  1.204347   1.18656006 1.16850054 1.15025137 1.13654006 1.12382574 1.10749879 1.09283039 1.07720751 1.06012645 1.04744008 1.03444369 1.02447383 1.02439794 1.03133456 1.04302471 1.05435732 1.05547089 1.05010418 1.03257271 0.99750309 0.97122079 0.94280594 0.91685298 0.9008427  0.88565969 0.87833526 0.8735382  0.8719998  0.87100142 0.87054778 0.8729508  0.87355983 0.87223453 0.87037857 0.8694475  0.86197206 0.85531192 0.84734353], [0.65407923 0.66483096 0.68662111 0.68701449 0.71016211 0.72141016 0.73522331 0.74857628 0.75608502 0.7490792  0.73787355 0.70963875 0.6841334  0.66477049 0.65414453 0.64223597 0.63119302 0.62858615 0.63270034 0.63825066 0.63402922 0.60489023 0.56040245 0.51042143 0.46509776 0.43032097 0.40716815 0.3939036  0.38558342 0.37979151 0.37447814 0.36674641 0.3552777  0.34673957 0.33896727 0.33066471 0.32354098 0.31451297 0.3062676  0.29959737 0.29801743 0.29565937 0.2941825  0.29400385 0.29477421 0.29447789 0.29490314 0.29531822 0.29375499 0.29128697 0.28827214 0.28541286 0.2859367  0.29086831 0.30191594 0.31801971 0.33651093 0.3514029  0.35664633 0.34955902 0.33137175 0.30663952 0.27969996 0.2580988  0.24079656 0.23270176 0.22738404 0.22602316 0.22825216 0.23120466 0.2358133  0.24140304 0.24698732 0.25544185 0.26045517 0.26850725 0.27413421 0.27535719 0.27433721 0.27408936 0.2584412 ], 25.48, 24.01, False
