time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:37:02.533, 21628336, [2.19981781 2.15413162 2.1267744  2.09031508 2.07088113 2.04755122 2.01849292 2.00128396 1.98857487 1.97446837 1.94725579 1.91258767 1.88037038 1.84779386 1.81151251 1.77783679 1.74863923 1.72091357 1.70199938 1.68735249 1.67835514 1.66231285 1.62800599 1.58518344 1.53652419 1.4875406  1.44688615 1.41139766 1.38060176 1.35881721 1.33677703 1.31585148 1.29305865 1.27019853 1.25019107 1.2287011  1.21138545 1.19264408 1.17149918 1.1535636  1.13690255 1.12257064 1.10782759 1.09383158 1.0807018  1.06621607 1.05602824 1.04771674 1.03449968 1.02312282 1.01143208 0.99905192 0.98988348 0.97962545 0.97223572 0.97023428 0.97452403 0.98064334 0.98576077 0.98557868 0.98107823 0.96804814 0.94341489 0.92598193 0.90677115 0.88884669 0.87742444 0.86927203 0.86385834 0.86212139 0.86437791 0.86417542 0.86636427 0.87078387 0.87041361 0.87108294 0.87254317 0.87284029 0.86894634 0.86220443 0.85781413], [0.5532416  0.56344274 0.54132362 0.53910942 0.5504182  0.55505828 0.55911845 0.56698783 0.56377763 0.55560474 0.5519734  0.53008885 0.51498461 0.50782946 0.49491862 0.4902274  0.48362047 0.48134843 0.48632278 0.49064788 0.48842559 0.46943783 0.44304452 0.41098863 0.38334622 0.36145806 0.34657074 0.33693397 0.33180225 0.32818986 0.32282227 0.31821855 0.31138807 0.30482174 0.30011695 0.29452833 0.28903634 0.283192   0.27701733 0.27214064 0.27088556 0.26903179 0.26837101 0.26881636 0.26852311 0.2679354  0.26777401 0.26823589 0.26650741 0.26456776 0.26260697 0.26055666 0.26170553 0.26510687 0.27162816 0.28280657 0.2937733  0.30400758 0.30736377 0.30144741 0.28929098 0.27190987 0.25381707 0.23803604 0.22746651 0.22153593 0.22774637 0.21952205 0.22114553 0.22444008 0.22806931 0.23148532 0.23700056 0.24374493 0.24866007 0.25195613 0.25702398 0.25883858 0.25851405 0.25639564 0.23860232], 25.54, 24.09, False
2022/08/16 20:37:02.783, 21628586, [2.20777047 2.14451564 2.11226816 2.09401767 2.05753889 2.04169352 2.01336063 2.00222342 1.97826996 1.96816049 1.94410056 1.91371123 1.87178018 1.8427247  1.80657814 1.77339299 1.74309149 1.71681745 1.69824701 1.68487507 1.67431674 1.6580816  1.62654617 1.58089069 1.53312702 1.4837846  1.44402966 1.40792531 1.37736969 1.35552171 1.33552991 1.31280758 1.29147946 1.26883121 1.24711618 1.22842056 1.20974384 1.19156403 1.17104244 1.15250519 1.14023038 1.12675896 1.11058108 1.09807557 1.08505468 1.06992391 1.05990849 1.05119257 1.03762738 1.02623034 1.01472789 1.00219897 0.99270761 0.98326409 0.97455578 0.97367337 0.97802657 0.98367036 0.99045481 0.98923145 0.98447932 0.97236774 0.9473119  0.92941989 0.91178657 0.89193048 0.88230435 0.87430449 0.86715628 0.8682142  0.86961879 0.87083461 0.8729922  0.87537194 0.87556112 0.87906818 0.87755324 0.87959603 0.87198785 0.86643069 0.86129844], [0.58597056 0.5634292  0.55392904 0.5584533  0.5551521  0.56542334 0.56745365 0.57033549 0.56682245 0.56263159 0.55371292 0.5343179  0.51619788 0.50984815 0.53199571 0.50162227 0.48749805 0.48417989 0.4869672  0.49300602 0.49001508 0.47092471 0.44351995 0.41304659 0.3833847  0.36248928 0.34719807 0.33738721 0.33210461 0.32871586 0.3232346  0.31927683 0.31191281 0.30523345 0.30007579 0.29495626 0.28959701 0.28314414 0.27770178 0.27239578 0.2698899  0.26810456 0.26758135 0.26713735 0.26760707 0.26717184 0.26748771 0.26722489 0.26568047 0.26402305 0.26199169 0.2599978  0.26064625 0.26383372 0.27114764 0.28228788 0.29347499 0.30357583 0.30668809 0.30105793 0.28923972 0.27185559 0.25379284 0.23826396 0.22734322 0.22083406 0.21933433 0.21874805 0.22005261 0.22334898 0.22802448 0.2333023  0.23696858 0.24338385 0.24803857 0.25185147 0.25807547 0.2596762  0.25852262 0.25640441 0.24305665], 25.52, 24.10, False
2022/08/16 20:37:03.033, 21628837, [2.19099305 2.1616264  2.13235099 2.0883674  2.0742714  2.04667785 2.02703853 2.00770782 1.99418628 1.96889404 1.95475781 1.91875295 1.88384239 1.84763952 1.81555608 1.78307584 1.75238326 1.72434473 1.70657192 1.69097806 1.68217813 1.66632993 1.63289538 1.58925621 1.54113322 1.49193869 1.45182348 1.41478984 1.38583829 1.36314457 1.34185651 1.32166702 1.29885701 1.27479624 1.25514193 1.23469092 1.21585072 1.19823289 1.17762903 1.15903128 1.13997707 1.1261277  1.11054685 1.09702966 1.08404492 1.0693377  1.05873589 1.05004013 1.03645143 1.02545802 1.01354685 1.00121618 0.99149591 0.98204328 0.97328572 0.97213078 0.97629099 0.98247374 0.98878987 0.98775705 0.98288938 0.96946039 0.94539677 0.92782666 0.90927945 0.89091551 0.87978537 0.87233    0.86565646 0.86497401 0.86576758 0.86736085 0.86774993 0.8731965  0.87313218 0.87650553 0.8753673  0.87693325 0.87115549 0.86571486 0.85841257], [0.54527691 0.55043091 0.53744857 0.53847073 0.54577425 0.55162294 0.5565188  0.56039682 0.56312435 0.55859122 0.54969087 0.53053367 0.51476704 0.50573294 0.4949731  0.48942646 0.48440364 0.48207075 0.48567968 0.49066441 0.48786532 0.46948004 0.44262532 0.42960393 0.38644686 0.36173378 0.34661407 0.33725101 0.33244997 0.32847567 0.32367649 0.31872385 0.3121473  0.30531645 0.30002727 0.29488491 0.28960842 0.28390864 0.27779276 0.27276585 0.26948557 0.26775298 0.26742129 0.26713542 0.26712754 0.26738857 0.26730214 0.26711563 0.26539029 0.26377224 0.26184471 0.26007753 0.260877   0.26406891 0.27112085 0.2817641  0.29351862 0.30289375 0.30655894 0.3001837  0.2887966  0.28436868 0.26299444 0.23887341 0.22662223 0.2209583  0.21849656 0.21704057 0.22038033 0.22204356 0.22723793 0.23015017 0.2360157  0.24220499 0.24639131 0.24928162 0.2556322  0.25717734 0.25350275 0.25216101 0.23646901], 25.53, 24.10, False
2022/08/16 20:37:03.283, 21629086, [2.19904121 2.16077672 2.12350656 2.10364076 2.06925441 2.03814999 2.0227594  2.00400284 1.98940465 1.96957405 1.95102228 1.9142597  1.88082869 1.8458697  1.81432528 1.78116314 1.74863775 1.72432172 1.70220335 1.69079361 1.68184861 1.66424631 1.63157449 1.58836526 1.53959628 1.49058877 1.45002728 1.41436637 1.38469043 1.36210536 1.34154444 1.31922591 1.29768876 1.27442082 1.25341627 1.23360154 1.21579949 1.19674655 1.17698693 1.15810643 1.13981735 1.12614717 1.11058503 1.09750914 1.0846421  1.06953433 1.05930746 1.05064155 1.03740575 1.02601032 1.0135609  1.00063919 0.99110915 0.98222046 0.9734798  0.97155098 0.97646495 0.9815986  0.98810009 0.98677261 0.98213262 0.9696266  0.94395891 0.92637815 0.9083006  0.8891521  0.87791399 0.87035312 0.86422261 0.864322   0.86437737 0.86663573 0.86783749 0.86956997 0.87180395 0.87434688 0.87295195 0.8747374  0.86708633 0.86260097 0.85781355], [0.58996507 0.59107424 0.57232899 0.56300891 0.55798122 0.56448621 0.5641474  0.57358179 0.57255005 0.55885443 0.55741174 0.53582933 0.51873291 0.51008654 0.49891449 0.49120081 0.48751623 0.48630307 0.48760855 0.49360358 0.49001283 0.47187833 0.44441207 0.413837   0.38487785 0.36284639 0.34786842 0.33783927 0.3328664  0.32881171 0.32412027 0.31993904 0.31328755 0.30576377 0.30056989 0.29564042 0.29017918 0.28409824 0.27848301 0.27368138 0.26960625 0.26833364 0.26780435 0.26747052 0.26760474 0.26716899 0.266974   0.26690237 0.26611618 0.26381095 0.26221363 0.25993092 0.26064338 0.26372236 0.27162871 0.28208205 0.29356395 0.30362083 0.30741322 0.30205418 0.28912801 0.27185327 0.25412262 0.23871041 0.2283754  0.22211946 0.21954737 0.21867121 0.22061044 0.22326257 0.22758932 0.23149276 0.23597665 0.243281   0.24819373 0.25184616 0.26037228 0.2605032  0.25833256 0.2594796  0.2424298 ], 25.53, 24.10, False
2022/08/16 20:37:03.533, 21629336, [2.18735593 2.14744154 2.13468931 2.08550342 2.0667261  2.03949427 2.01535472 2.00399258 1.98378345 1.96956688 1.9459878  1.91425466 1.87571929 1.84313563 1.80869384 1.77591946 1.7446265  1.71773303 1.69970819 1.68640266 1.67571974 1.66101749 1.62443413 1.58430582 1.53529647 1.48553238 1.44545809 1.40927121 1.37864358 1.35766209 1.33558495 1.31427083 1.29245032 1.26951514 1.24852606 1.22869729 1.21036934 1.19325353 1.17241731 1.15316736 1.13626459 1.12212665 1.10685006 1.09421559 1.08026653 1.06582211 1.05579827 1.04635102 1.03297876 1.02160278 1.00967809 0.99711019 0.98769607 0.97837499 0.96975926 0.96874636 0.97212828 0.97822577 0.98523622 0.98330842 0.97924425 0.96559469 0.94082178 0.92360892 0.90483933 0.88619506 0.87498653 0.86753324 0.8609623  0.86138021 0.86052664 0.86374168 0.86259623 0.86860759 0.86827659 0.86947935 0.87035335 0.86988453 0.86251139 0.85948905 0.85236865], [0.55041494 0.56165981 0.55022409 0.53780622 0.54955477 0.55333702 0.55537311 0.56419663 0.56446011 0.5560499  0.5492898  0.53144821 0.51730034 0.50565448 0.49686297 0.48939248 0.4835836  0.48277129 0.48503522 0.49067288 0.48789354 0.47096458 0.44309927 0.41266706 0.38376677 0.36133575 0.34703572 0.33706987 0.33235798 0.32842931 0.32318621 0.31810707 0.31286002 0.30590266 0.30011888 0.29477505 0.29031224 0.28345232 0.27847889 0.2730991  0.26820373 0.26670156 0.26624542 0.26541849 0.26639259 0.26596481 0.26581305 0.26614559 0.26446391 0.26302801 0.26058393 0.2583867  0.25953643 0.26266136 0.26964059 0.28094317 0.29262478 0.30218558 0.30554789 0.29939305 0.28730725 0.27035643 0.25181996 0.23675242 0.22603104 0.21954413 0.21710678 0.21776342 0.21938391 0.22111116 0.22602832 0.23059302 0.23497295 0.24051878 0.24678034 0.2492828  0.25688691 0.25817277 0.25709014 0.25312149 0.23860616], 25.53, 24.09, False
2022/08/16 20:37:03.783, 21629586, [2.18292919 2.14741751 2.12346309 2.08925945 2.06348884 2.03948124 2.01451922 2.00048429 1.98377428 1.96674072 1.94472355 1.9086943  1.87433454 1.84313193 1.80605402 1.77721897 1.74409484 1.71794311 1.69721459 1.68429944 1.67378562 1.65922713 1.62562004 1.5819921  1.53303123 1.48291742 1.44254181 1.407572   1.3777752  1.35546992 1.33454423 1.31281072 1.2914422  1.26620506 1.24628853 1.22630223 1.20875931 1.19025863 1.1696094  1.1502664  1.1362247  1.12110575 1.10622994 1.09320351 1.07909103 1.06482388 1.05426409 1.04557078 1.03199496 1.02117318 1.00867683 0.99629669 0.98687016 0.97753296 0.9689291  0.96850483 0.97145554 0.97794963 0.98360299 0.98285091 0.97796849 0.96530276 0.94029743 0.92303314 0.90449365 0.8865     0.87490301 0.86768716 0.86182621 0.86241771 0.86291767 0.86374094 0.86388276 0.87029341 0.86989403 0.87142952 0.87294958 0.87410421 0.86961718 0.86020658 0.85508887], [0.58863984 0.58239946 0.56316018 0.55846098 0.55712936 0.55654143 0.56745705 0.56552963 0.57289474 0.56087379 0.55277556 0.53053364 0.51730061 0.50806871 0.4970259  0.48952942 0.48438544 0.48278647 0.4856785  0.49066643 0.48734713 0.47041544 0.44315367 0.41184437 0.38372994 0.36097857 0.34690605 0.33797509 0.34936064 0.32980924 0.32426235 0.31927616 0.31239265 0.30504845 0.30012004 0.29562135 0.29018127 0.28400538 0.2779672  0.27368058 0.26920565 0.26732515 0.26685054 0.26650218 0.2669069  0.26633113 0.2665777  0.2662154  0.26500043 0.26327718 0.26122772 0.25916009 0.26017557 0.26303147 0.27023647 0.28133249 0.29298144 0.30264913 0.30602953 0.30005181 0.28739196 0.27110589 0.25300241 0.23724081 0.22675034 0.22057168 0.21794227 0.21728836 0.21872078 0.22212798 0.22640778 0.23104283 0.23648317 0.24169394 0.24874467 0.24998125 0.25702795 0.25634887 0.25637838 0.25448217 0.23776359], 25.52, 24.10, False
2022/08/16 20:37:04.033, 21629837, [2.17933996 2.17786146 2.12347758 2.09119952 2.07174624 2.04307577 2.01649884 2.00671674 1.98927454 1.96606664 1.95037641 1.91151266 1.87931481 1.84505609 1.80992237 1.77974382 1.74609933 1.71999758 1.70241339 1.68774153 1.6781842  1.66022446 1.62978517 1.58595338 1.53661731 1.48840483 1.44680322 1.4125962  1.38146188 1.35963307 1.33863603 1.31814988 1.29510648 1.27228715 1.25111208 1.23248024 1.21348431 1.1962484  1.17556859 1.15769115 1.14148535 1.1266067  1.11139038 1.09844509 1.08525559 1.07031826 1.06030209 1.05103072 1.03741977 1.02620292 1.01322515 1.00142582 0.99210852 0.98265395 0.97432229 0.97258347 0.97674347 0.98274806 0.98880579 0.98729952 0.98314685 0.96995778 0.94487235 0.92780069 0.90927802 0.89057434 0.87961768 0.87090292 0.86572299 0.86544871 0.86722592 0.86880424 0.8675631  0.87417211 0.87365046 0.87434536 0.87495589 0.87676646 0.8718284  0.86643265 0.85857509], [0.57840971 0.57547552 0.55393804 0.54811324 0.56093179 0.55750689 0.56140782 0.5641963  0.56884679 0.55911649 0.5525748  0.53174559 0.51730043 0.50891859 0.497835   0.48778899 0.48360258 0.48277883 0.48761276 0.49127463 0.48789379 0.46998919 0.44312639 0.41149785 0.38334691 0.36137659 0.34632232 0.33675343 0.33154899 0.3275742  0.32318645 0.31881757 0.3118648  0.30572515 0.30016468 0.29468589 0.28927282 0.28385783 0.27744858 0.27264163 0.26888718 0.2673246  0.26719126 0.26661499 0.26672316 0.26662259 0.26694182 0.26635876 0.26514297 0.26366851 0.2610425  0.2593058  0.26009064 0.26318262 0.27089883 0.28196832 0.29356492 0.30281867 0.30610764 0.30055403 0.28827278 0.27124972 0.25306181 0.23775132 0.22729204 0.22082857 0.21877593 0.21806702 0.22099646 0.22391513 0.22683612 0.2323792  0.23650123 0.24154726 0.24819595 0.24858683 0.25779346 0.25833638 0.25709092 0.25524053 0.23989881], 25.53, 24.10, False
2022/08/16 20:37:04.283, 21630086, [2.19898551 2.15405954 2.11460935 2.09209945 2.06097208 2.03143993 2.01451536 1.99852931 1.98687801 1.96253223 1.93661405 1.91036591 1.87073834 1.83999959 1.80324435 1.77561095 1.73935438 1.71476816 1.69430316 1.68259223 1.6723884  1.65729258 1.62218345 1.58000557 1.53232086 1.48187273 1.44119545 1.40629947 1.37616453 1.35360854 1.33268154 1.31173985 1.29019359 1.26681185 1.24542615 1.22597352 1.20748722 1.18996391 1.16866671 1.15090473 1.13580701 1.12062637 1.10519839 1.09202702 1.07945228 1.06423538 1.0542314  1.04518084 1.03200954 1.02026257 1.00887119 0.99611299 0.98670871 0.97696156 0.96874853 0.96813649 0.97209696 0.9777543  0.98430916 0.98260454 0.97874415 0.96507357 0.94031845 0.92308103 0.90512693 0.88557998 0.8756752  0.86723976 0.8606626  0.86194197 0.86198334 0.86417319 0.86562918 0.87029313 0.87041255 0.87198297 0.87395182 0.87254164 0.86894301 0.86331706 0.85585128], [0.58218349 0.85182678 0.5834533  0.56167256 0.56753192 0.57016127 0.56629754 0.57167968 0.57659846 0.56263214 0.55566137 0.53704086 0.51983683 0.50899864 0.49983477 0.49033117 0.48749774 0.48490321 0.48890084 0.49301985 0.49053473 0.47141229 0.44349271 0.41349035 0.38456995 0.3624078  0.3480412  0.33765854 0.33295984 0.32895377 0.32462517 0.31952874 0.31333618 0.30599016 0.30024085 0.29577715 0.29037201 0.28382464 0.27843847 0.2731007  0.27085161 0.26892487 0.26822688 0.26848314 0.26900295 0.26823047 0.26832164 0.26859623 0.26632042 0.2655765  0.26263439 0.26106268 0.26173122 0.26500433 0.27260361 0.28324215 0.29495334 0.30461401 0.30903584 0.30277343 0.28937774 0.27306451 0.25470191 0.23893715 0.22836422 0.2230216  0.21989002 0.21952667 0.22128007 0.22472981 0.22802325 0.23374306 0.23750909 0.24384788 0.24937302 0.25173918 0.25807448 0.26067051 0.25888738 0.25504315 0.24198689], 25.52, 24.10, False
2022/08/16 20:37:04.533, 21630336, [2.20785006 2.15035891 2.12533818 2.07883279 2.06352375 2.04754687 2.01651814 2.00498521 1.99096201 1.96536591 1.94912946 1.91258599 1.87677191 1.84506225 1.80852316 1.77974856 1.74389248 1.71796917 1.70220424 1.68716735 1.67814907 1.66245926 1.62965932 1.5851823  1.53672185 1.48897687 1.44741003 1.41273721 1.38301816 1.36161159 1.34004249 1.31892986 1.29700449 1.27445755 1.25424819 1.23414733 1.21637197 1.19895398 1.17808052 1.15903246 1.14190533 1.12741767 1.11223768 1.09929415 1.08587272 1.070926   1.0609082  1.05143826 1.03876317 1.0273656  1.01477212 1.00260829 0.99309722 0.98366149 0.97536184 0.97386032 0.97762216 0.98430754 0.98975142 0.98876117 0.98472381 0.97156108 0.94709813 0.92900166 0.91081129 0.89288823 0.88080111 0.87312218 0.86789122 0.86708852 0.86868664 0.87011072 0.86903993 0.87682714 0.87394221 0.87726284 0.87555067 0.87756579 0.87250416 0.86771318 0.85841315], [0.59490939 0.57898077 0.56126578 0.56433246 0.55995685 0.56619453 0.56804524 0.56933423 0.576601   0.56210516 0.55277799 0.53476726 0.5197257  0.5078296  0.49902313 0.49391797 0.48988654 0.48491804 0.48696312 0.49122717 0.48946535 0.47287492 0.44396511 0.41266682 0.38518659 0.36312241 0.34715465 0.33788418 0.33261174 0.3289987  0.32372292 0.31948048 0.3136236  0.30616521 0.30070569 0.29608513 0.29265461 0.2847704  0.27826811 0.27359625 0.26904352 0.26708774 0.2661287  0.26635094 0.26668573 0.26585415 0.26599395 0.26578086 0.26474894 0.2629487  0.26079186 0.25890654 0.25968416 0.26326698 0.27019103 0.28096813 0.29307092 0.30175036 0.30567473 0.29976178 0.28719684 0.27012658 0.25300054 0.23668917 0.22698777 0.22095764 0.2181559  0.21764574 0.21976501 0.22204244 0.22559629 0.23149209 0.23500869 0.24149581 0.24685799 0.25008797 0.254865   0.2590023  0.25600767 0.25331761 0.23798142], 25.54, 24.09, False
2022/08/16 20:37:04.783, 21630586, [2.1909453  2.16448183 2.1211187  2.0940296  2.07748397 2.04083618 2.02585861 2.00943593 1.99488286 1.97305578 1.95098956 1.9165317  1.88127853 1.85092109 1.81343734 1.78368374 1.75237881 1.72363779 1.70614804 1.69155156 1.68270607 1.66552963 1.63309225 1.58902122 1.54102709 1.49010151 1.44957004 1.41592109 1.38428014 1.3627545  1.34175061 1.31994849 1.29828769 1.27445086 1.25456132 1.23441378 1.21535267 1.1979811  1.1778395  1.1581819  1.1432518  1.12951244 1.11422414 1.10070853 1.0880595  1.07367352 1.06327452 1.05473879 1.0416707  1.03029792 1.01787654 1.0057725  0.99611177 0.98673278 0.97807282 0.97704763 0.98068999 0.98704675 0.99259709 0.9922078  0.98729199 0.97401279 0.94966921 0.9319959  0.91340308 0.89563672 0.88441949 0.87565066 0.87128731 0.86946577 0.87048821 0.87285941 0.87299292 0.87682493 0.87821932 0.87942022 0.88115843 0.88022867 0.87182729 0.86970786 0.86326297], [0.57840963 0.57547182 0.56496713 0.55845842 0.56753192 0.56864312 0.56903445 0.57212848 0.57590212 0.56359578 0.55371361 0.53582929 0.51873353 0.50666374 0.50069764 0.48949531 0.48826117 0.48415666 0.48503734 0.49010385 0.4879084  0.46948136 0.4430999  0.41108679 0.38170433 0.36030509 0.34623577 0.33630182 0.33184997 0.32814511 0.32358411 0.31842631 0.3130988  0.30522667 0.30002959 0.29519792 0.28990319 0.2834712  0.27749655 0.27285286 0.26828365 0.26627364 0.26540688 0.26552832 0.26565829 0.26508991 0.26556137 0.26524522 0.2641789  0.26306828 0.26021588 0.25836492 0.25870839 0.26270536 0.26970439 0.28062617 0.2922517  0.30097795 0.30509681 0.29931287 0.28659107 0.27015603 0.2513964  0.2363047  0.22422951 0.21876969 0.21655228 0.21552855 0.21859339 0.22184452 0.23651196 0.23463348 0.23596171 0.23981412 0.24694232 0.2485886  0.25549588 0.25884343 0.2560139  0.25448297 0.23883259], 25.52, 24.09, False
2022/08/16 20:37:05.033, 21630837, [2.19173007 2.16363619 2.12671645 2.09118758 2.07837656 2.04306708 2.02273624 2.01589024 1.99572529 1.97938562 1.95976416 1.92210026 1.88429687 1.85502559 1.81713607 1.78924256 1.75666341 1.72910942 1.70968473 1.69631767 1.68637305 1.67099644 1.63779003 1.59519161 1.54574549 1.49586009 1.45541487 1.42109011 1.39142196 1.36769202 1.34730439 1.32513422 1.30401626 1.2795942  1.25974537 1.23932352 1.22151665 1.20339005 1.18211273 1.16446588 1.14933803 1.13442635 1.11982691 1.10638413 1.09340298 1.07841029 1.06796737 1.05941246 1.04594241 1.03399617 1.0227289  1.01025335 1.00072159 0.991416   0.98304799 0.98154772 0.98613242 0.99226172 0.99823168 0.99687641 0.99250228 0.97972069 0.9542336  0.9374238  0.91944225 0.90043434 0.88931437 0.88193895 0.87635695 0.87545333 0.87720372 0.87866096 0.87936666 0.88482303 0.88396501 0.88555956 0.88718898 0.88399568 0.88252127 0.87610928 0.8679593 ], [0.60134542 0.58239946 0.57420991 0.56885742 0.5675347  0.5733873  0.56803731 0.56933191 0.58030313 0.56588575 0.55431966 0.53976566 0.52204242 0.51008738 0.50166972 0.49214124 0.48906406 0.48558759 0.48696653 0.49359877 0.49057499 0.47194109 0.44443985 0.41225578 0.38445853 0.36173389 0.34757646 0.33820179 0.33240465 0.32838317 0.32399347 0.31877149 0.31300609 0.30571999 0.30037668 0.30238719 0.29028365 0.28431563 0.27847997 0.2733481  0.2700466  0.2676745  0.26696601 0.26665172 0.26698173 0.26644055 0.26690542 0.26686684 0.26561217 0.26323814 0.26133232 0.25953482 0.26009128 0.26352946 0.27023647 0.28156202 0.29356541 0.30269626 0.30593123 0.30107951 0.28808031 0.27130739 0.25309491 0.23758937 0.22698984 0.22102337 0.21849856 0.21789465 0.21971825 0.22318451 0.22640778 0.23195068 0.23599952 0.24042391 0.24819706 0.25045622 0.25535613 0.25900607 0.25709248 0.2533232  0.24096915], 25.52, 24.09, False
2022/08/16 20:37:05.283, 21631086, [2.20782618 2.156996   2.14120062 2.08643533 2.0651186  2.04530977 2.01880691 2.0112009  1.98939853 1.97450135 1.95161971 1.91768149 1.87885707 1.84819408 1.81344385 1.78307489 1.75090868 1.72431987 1.70386407 1.69116257 1.6818465  1.66468771 1.63216799 1.58815496 1.53979369 1.49202531 1.45188866 1.4143641  1.38549494 1.36319919 1.34268292 1.32162057 1.29982381 1.27597751 1.25488541 1.23578059 1.21811155 1.19991979 1.17859443 1.16086244 1.1465149  1.1325005  1.11676427 1.10452275 1.09162897 1.07683792 1.06662824 1.05845239 1.04498781 1.03322136 1.02139129 1.00909814 0.9995331  0.9902193  0.98221744 0.98045457 0.98461199 0.99112586 0.9968331  0.99619364 0.99246363 0.97915907 0.95447439 0.93737519 0.91788257 0.90043638 0.88849693 0.88159749 0.87526317 0.87575256 0.876679   0.87750102 0.8788054  0.88215301 0.88441619 0.88465456 0.88600502 0.88572916 0.88065913 0.87539201 0.8687233 ], [0.58218363 0.59367885 0.58158515 0.54942144 0.5683607  0.56694698 0.56630321 0.57493166 0.56682467 0.5638622  0.5525755  0.53582932 0.51498496 0.5048024  0.49977845 0.48608276 0.48438482 0.48066274 0.48503251 0.49007086 0.48734613 0.47043522 0.44123146 0.41140025 0.383235   0.35950879 0.34619237 0.33652755 0.33090152 0.32781195 0.32336094 0.31711709 0.31262232 0.30473118 0.29939396 0.29439547 0.28960876 0.28278814 0.27727524 0.27255921 0.26836374 0.26607862 0.2655575  0.26549083 0.26602345 0.26545369 0.26552219 0.26546281 0.26417679 0.26172246 0.26035899 0.2582172  0.25855781 0.26250942 0.26941765 0.28085421 0.29236908 0.30158108 0.3045165  0.29931176 0.2868663  0.26969467 0.2515151  0.23685254 0.22585466 0.21947685 0.21787895 0.21709894 0.21910188 0.22285721 0.22479111 0.23238386 0.23551338 0.24042152 0.24827496 0.25115054 0.25437858 0.25900392 0.25690657 0.25543879 0.23815897], 25.53, 24.10, False
