time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 04:19:49.597, 1956660, [1.69518983 1.67993977 1.63467568 1.59654515 1.57404572 1.54127254 1.51434103 1.49513554 1.47954807 1.45434427 1.43291541 1.40210234 1.37591613 1.34296343 1.31781983 1.28834476 1.26086987 1.23427456 1.2176247  1.19915361 1.18673478 1.17301691 1.1483158  1.11305807 1.07762072 1.03983037 1.00599885 0.97639852 0.94988757 0.93072836 0.91174451 0.892533   0.87382844 0.85427049 0.83658432 0.81991497 0.80388884 0.78927113 0.77103271 0.75503925 0.74111985 0.72767235 0.71497358 0.70287613 0.69019064 0.675566   0.66565015 0.65710037 0.64363178 0.63283937 0.6212366  0.60973296 0.60152736 0.59156306 0.58249918 0.57866694 0.57741456 0.57864501 0.57995859 0.57585384 0.57254846 0.56287681 0.54347509 0.5326148  0.51800711 0.50495179 0.49722737 0.49024218 0.48706352 0.48682754 0.48919475 0.49149923 0.49112346 0.49831051 0.49711741 0.500417   0.50207794 0.50085248 0.49631683 0.49226989 0.48608399], [0.43464826 0.42463324 0.43731174 0.4496673  0.43235163 0.43020414 0.51173775 0.47875325 0.43282099 0.4209884  0.41183029 0.39760051 0.38184717 0.37357938 0.36510826 0.35912803 0.35232174 0.34991788 0.35140399 0.35282023 0.34877531 0.33942718 0.32000233 0.29747226 0.27935888 0.26427968 0.25197989 0.24588674 0.24256627 0.23924144 0.23699774 0.23378836 0.22960545 0.22542455 0.22275702 0.21857918 0.21567801 0.21206807 0.20727438 0.20377591 0.20065846 0.19953004 0.19861965 0.19837964 0.19852468 0.19679415 0.19631129 0.19598258 0.19422342 0.1928595  0.19047572 0.18888569 0.18892144 0.19085173 0.1953552  0.20227801 0.20945983 0.22648309 0.22030758 0.21252244 0.20419836 0.19289612 0.18112003 0.17184534 0.16476166 0.1609997  0.16058843 0.16188743 0.16366007 0.16816668 0.17179127 0.1762121  0.18100816 0.1878365  0.18825569 0.194697   0.19908517 0.199025   0.19707865 0.19377675 0.17524641], 25.17, 23.78, False
2022/08/17 04:19:49.847, 1956910, [1.72273801 1.67063409 1.63471485 1.6075262  1.56920995 1.54527783 1.52045092 1.49388657 1.47407201 1.45839708 1.43330638 1.40543702 1.37490765 1.34600581 1.3167689  1.28834938 1.26203117 1.23559685 1.21580412 1.20169061 1.18802429 1.17420507 1.14748097 1.11666344 1.07883342 1.03983862 1.00754473 0.97714677 0.95126771 0.93075167 0.91269277 0.89285027 0.87469091 0.85427672 0.83659753 0.81992341 0.80389248 0.78905746 0.77166452 0.75564948 0.74227812 0.72842464 0.71552496 0.70305746 0.6910731  0.67643965 0.66669776 0.65796959 0.64449345 0.63353141 0.62139845 0.61024947 0.60223977 0.59173555 0.58342845 0.57961816 0.57781195 0.57965886 0.57995118 0.57629397 0.57323415 0.56336473 0.54398785 0.53368299 0.51885786 0.50556312 0.49692072 0.49026207 0.48783972 0.48691878 0.48953528 0.49065337 0.49125162 0.49845422 0.49610109 0.49961162 0.50176435 0.50111391 0.49698026 0.49227147 0.48439759], [0.45334002 0.45349541 0.45896222 0.45004798 0.44052573 0.44435267 0.44371649 0.43537339 0.43283211 0.42415888 0.41789032 0.40031797 0.38622532 0.37779917 0.36613137 0.36247423 0.35606974 0.35061036 0.35265875 0.35436829 0.35085114 0.34029118 0.32160145 0.29976504 0.28083811 0.30222496 0.27043055 0.25054459 0.24455328 0.24112303 0.2375687  0.23535794 0.23116636 0.22694513 0.22358512 0.22008609 0.21659877 0.21307755 0.20831555 0.20506941 0.20105221 0.19987173 0.19895355 0.1990376  0.19873214 0.19707555 0.19667043 0.19622037 0.19436058 0.1926339  0.19112143 0.188982   0.18915293 0.19128064 0.19619958 0.20267973 0.20961733 0.21577056 0.21715958 0.21234051 0.22371163 0.19832105 0.1827134  0.17278665 0.16603193 0.16187144 0.16120623 0.16193517 0.16457995 0.16874445 0.17324705 0.17794133 0.18201503 0.18834361 0.19241272 0.19674258 0.20120606 0.20182685 0.20146826 0.19697768 0.17649253], 25.19, 23.78, False
2022/08/17 04:19:50.097, 1957159, [1.72534699 1.67787643 1.63632853 1.60064724 1.58222746 1.54525668 1.52386788 1.50043224 1.47964667 1.46063296 1.43893884 1.40940065 1.37462893 1.35233046 1.32058489 1.29103383 1.26461645 1.24239908 1.21894915 1.2029994  1.19102928 1.17698007 1.15043393 1.11866533 1.08198573 1.0427535  1.00874311 0.98087512 0.95406318 0.93405661 0.91398593 0.89699403 0.87666603 0.85772508 0.83911078 0.82231379 0.80663497 0.79102    0.77373972 0.75784466 0.7436315  0.72954864 0.71680307 0.70431052 0.69160097 0.67748355 0.66721572 0.65831194 0.64517973 0.63387373 0.62227047 0.6107677  0.60259406 0.5928313  0.58342686 0.57960541 0.57818736 0.58005907 0.58016271 0.57651421 0.57346596 0.56336166 0.54448671 0.53368717 0.51800664 0.50555788 0.49690219 0.49093269 0.48709271 0.48635911 0.48839105 0.49004187 0.49132338 0.49684554 0.49639475 0.49906623 0.50207831 0.50245539 0.4980395  0.49069094 0.48242976], [0.42956808 0.44215646 0.44588521 0.44766712 0.43341217 0.43393791 0.4379555  0.4334813  0.42616859 0.42139435 0.41212461 0.39760148 0.38287316 0.37257965 0.36508614 0.35832338 0.35305327 0.34923821 0.35012345 0.35281958 0.34874325 0.33751776 0.31859206 0.29782503 0.27898869 0.26299639 0.25230407 0.246245   0.24187769 0.2387402  0.23595244 0.23319464 0.22873308 0.22525595 0.22188514 0.21818867 0.21549168 0.21189066 0.20718421 0.20324516 0.20068866 0.20002555 0.19936232 0.19892428 0.19891626 0.19801147 0.19665679 0.19632361 0.19474194 0.19259465 0.19089819 0.18926994 0.18921154 0.19110164 0.19556432 0.20289727 0.20993875 0.21815191 0.21712198 0.21304773 0.20476155 0.19354535 0.18174139 0.17206428 0.16549862 0.16136946 0.16080592 0.16110751 0.16322279 0.16726704 0.17209249 0.17751625 0.18103159 0.18830552 0.19092503 0.19343036 0.20058619 0.19968785 0.19883432 0.19489952 0.17817444], 25.18, 23.78, False
2022/08/17 04:19:50.347, 1957409, [1.70465892 1.67059154 1.63631734 1.60339489 1.57514538 1.53605633 1.52233837 1.49450312 1.47095753 1.45523679 1.43047564 1.40431902 1.37232448 1.34647272 1.31465068 1.28531413 1.26015398 1.23349094 1.21426239 1.20027721 1.18725442 1.17045356 1.14683705 1.11332939 1.0770908  1.03819767 1.00530098 0.97642174 0.94953519 0.92975302 0.91109579 0.89250206 0.87300321 0.85293462 0.83457954 0.82015632 0.80342888 0.78774173 0.77103271 0.75464309 0.74362937 0.72935945 0.71606987 0.70448877 0.69213023 0.67748154 0.66756627 0.65865743 0.64552889 0.63473197 0.62261587 0.61059233 0.60275542 0.59301181 0.58360517 0.58036469 0.57936901 0.57943859 0.58098523 0.57694839 0.5734542  0.56456194 0.54449553 0.53367556 0.51998507 0.50585702 0.49725172 0.49094752 0.48786451 0.48814595 0.48953133 0.4906506  0.49214911 0.4989301  0.49733174 0.50069581 0.50028462 0.50281615 0.49843828 0.49297555 0.48439619], [0.489585   0.4734914  0.46223491 0.47397788 0.44695019 0.45362936 0.45112419 0.43761448 0.43752732 0.42961672 0.41833495 0.40010674 0.3874575  0.3788423  0.36797527 0.36081756 0.35606588 0.35056614 0.35325713 0.35504106 0.35181173 0.33895887 0.32086199 0.29910264 0.28074592 0.26433166 0.25355315 0.24685975 0.2431494  0.24029546 0.23736301 0.23480806 0.23016792 0.22624534 0.22276626 0.21955315 0.21604881 0.21237505 0.20828435 0.20413241 0.20081489 0.19957032 0.19850228 0.19856413 0.19826598 0.19689783 0.19613006 0.19604342 0.19446284 0.19259547 0.19047572 0.18889847 0.18921239 0.19123839 0.19561122 0.20279011 0.20998809 0.21573606 0.21710886 0.21270219 0.20439953 0.19418142 0.18203018 0.17335822 0.16549944 0.16256537 0.16154786 0.16193795 0.16447207 0.16915144 0.17446907 0.17751708 0.18299281 0.19063681 0.19331637 0.19694877 0.2028421  0.20391398 0.20357017 0.20093097 0.18173802], 25.17, 23.78, False
2022/08/17 04:19:50.597, 1957660, [1.70892816 1.6706037  1.63797346 1.60340491 1.57295639 1.54343443 1.51319409 1.49979647 1.48061956 1.45390266 1.43413787 1.40750942 1.37849678 1.34834047 1.31761814 1.29181439 1.26274318 1.23872901 1.21905727 1.20243756 1.19094708 1.17524078 1.15088598 1.11856205 1.08118179 1.0435884  1.00913498 0.98015644 0.95410164 0.93338479 0.91492727 0.89521433 0.87639877 0.85641059 0.83937096 0.82207758 0.80663565 0.79101935 0.773948   0.75764307 0.74382123 0.73048418 0.716985   0.70484843 0.69212949 0.67782895 0.66791064 0.65952764 0.64569855 0.63473241 0.6233084  0.6116515  0.60294424 0.59337469 0.58416966 0.57998273 0.57895946 0.58026022 0.58100281 0.57738529 0.57415873 0.56431379 0.54499439 0.53368018 0.5194188  0.50616075 0.49691837 0.49096463 0.48819536 0.48801237 0.48953246 0.4908904  0.49054873 0.49828275 0.49741243 0.49960975 0.50207831 0.50209435 0.49910036 0.49069094 0.48730335], [0.46884215 0.45971302 0.45160408 0.46200073 0.45061182 0.44012029 0.44535942 0.44437996 0.43725346 0.42624594 0.41640992 0.40402479 0.38643414 0.38088762 0.36799839 0.35997535 0.35607105 0.35264976 0.35080804 0.35495939 0.35082009 0.33942695 0.32035173 0.29936865 0.28005202 0.26433112 0.25262881 0.24675566 0.24211678 0.24024206 0.23699655 0.23471614 0.23027391 0.22629434 0.22261807 0.21916484 0.21562668 0.2125434  0.20810518 0.20408804 0.20139811 0.1999853  0.19962064 0.19910878 0.19902153 0.19789493 0.19694038 0.19664468 0.19534221 0.19329578 0.191096   0.18965517 0.18945803 0.19144303 0.1963067  0.20285015 0.20993875 0.21583643 0.21757104 0.21317201 0.20545515 0.19433113 0.18194874 0.17294253 0.16573304 0.16269785 0.16209186 0.16206044 0.16447132 0.16865586 0.17373832 0.17926129 0.18300422 0.18902065 0.19563448 0.19753013 0.20372123 0.20406333 0.20322945 0.19960374 0.18340388], 25.18, 23.78, False
2022/08/17 04:19:50.847, 1957910, [1.70472367 1.67842742 1.63472044 1.60067727 1.57408047 1.54221575 1.52084161 1.49790605 1.47203626 1.45704984 1.43490827 1.40797743 1.37361961 1.34741399 1.31697286 1.28852258 1.26102273 1.23729103 1.21537445 1.19906639 1.18726028 1.17239699 1.1472983  1.11396482 1.07705602 1.03858869 1.00483327 0.97464532 0.94848773 0.92837181 0.90954072 0.89041148 0.87216282 0.85160109 0.83381881 0.81752641 0.80160633 0.78622104 0.76978929 0.75285133 0.73861178 0.72562203 0.71205441 0.69965324 0.68772582 0.67313526 0.66305025 0.65486177 0.64071303 0.63027445 0.61829587 0.60729428 0.59832669 0.58922332 0.57974923 0.57601936 0.57489859 0.57604064 0.57725759 0.57370642 0.57004471 0.55977271 0.54098555 0.52969406 0.51603864 0.5016324  0.49366876 0.4881     0.48359209 0.48381526 0.48592383 0.48746076 0.48927512 0.49360857 0.4951642  0.49773242 0.49791165 0.49915189 0.49525868 0.48955025 0.48196248], [0.40585171 0.42696427 0.42100249 0.43575779 0.42338019 0.4284141  0.47229713 0.55793937 0.44503376 0.41931359 0.40931965 0.39128856 0.37931882 0.371623   0.36053443 0.35414239 0.34931778 0.34584279 0.34708036 0.34944828 0.34564445 0.33420457 0.31746457 0.2950484  0.30934963 0.28449646 0.25327677 0.24465634 0.24110647 0.23813203 0.23532398 0.23182538 0.22826954 0.22259209 0.22034605 0.21740489 0.21382076 0.21016218 0.20618156 0.2017398  0.20037344 0.19922315 0.19857762 0.19826875 0.1973242  0.19715277 0.19626807 0.19569742 0.19409887 0.19194879 0.19042959 0.18879537 0.18872808 0.19093886 0.19545682 0.20247725 0.20939467 0.21533865 0.21602317 0.21191207 0.20383352 0.1934682  0.1810714  0.1719082  0.1646918  0.16104717 0.16085645 0.16158722 0.16414308 0.16699703 0.1709027  0.17705047 0.18097924 0.18732122 0.19200978 0.19469228 0.1999589  0.19983322 0.1982902  0.1975316  0.17839216], 25.19, 23.78, False
2022/08/17 04:19:51.097, 1958159, [1.7227461  1.65924415 1.64430129 1.59117127 1.57055158 1.53824477 1.51969423 1.49050178 1.47203626 1.45795145 1.43094985 1.40179153 1.37233116 1.34624389 1.31676971 1.28756917 1.25959058 1.23572302 1.21212078 1.1997225  1.18786156 1.17024748 1.14594198 1.11423578 1.07589266 1.03966223 1.00363081 0.97534049 0.94985932 0.92907438 0.9104942  0.89219989 0.87187271 0.85318755 0.83432073 0.81753251 0.80297799 0.78753044 0.76978823 0.75405169 0.73995875 0.7271189  0.71369782 0.70126539 0.68860602 0.67452788 0.66408767 0.65554389 0.64260598 0.63111706 0.61966966 0.60852189 0.59992495 0.59011726 0.58047487 0.57658488 0.57585847 0.57725755 0.57828869 0.57434728 0.57118396 0.56096297 0.54197916 0.53048051 0.51716451 0.50314149 0.49496472 0.48846816 0.48477819 0.48479672 0.48819753 0.48840162 0.48952551 0.49617246 0.49661033 0.49692507 0.49970417 0.50049343 0.49446188 0.48840853 0.48439779], [0.45172845 0.46015949 0.44631795 0.45524498 0.44871695 0.67251592 0.46119723 0.44739288 0.43559875 0.42793765 0.4165607  0.40152019 0.38629557 0.3790217  0.36706504 0.35997448 0.35530629 0.35196851 0.35069415 0.35562763 0.35133087 0.33830864 0.32082153 0.29892755 0.28037476 0.26428048 0.25317555 0.24619143 0.24240662 0.24018712 0.2376727  0.23392692 0.23001264 0.22558839 0.22312447 0.21935437 0.21585963 0.21214155 0.20819121 0.20387935 0.2008846  0.19911147 0.19876541 0.19866821 0.19848286 0.19689356 0.19663052 0.19565754 0.19413933 0.19222921 0.18978046 0.1886959  0.18814624 0.19074554 0.19530578 0.20202583 0.20928353 0.21457635 0.21608944 0.21227148 0.20390494 0.1923042  0.1810714  0.17105383 0.1646598  0.16104717 0.16059536 0.16188425 0.16349113 0.16762293 0.17254829 0.17706256 0.18001805 0.18791365 0.19276692 0.19410983 0.20045415 0.19998329 0.19883126 0.19640622 0.17796496], 25.19, 23.78, False
2022/08/17 04:19:51.347, 1958409, [1.69613921 1.67837879 1.63796226 1.60063722 1.57868051 1.54616113 1.51776287 1.49915699 1.47503085 1.46017998 1.43131637 1.40575041 1.37619108 1.34881395 1.31656011 1.29198636 1.26044671 1.23753638 1.21690907 1.20280788 1.19069917 1.17357235 1.14792508 1.11670878 1.07859578 1.04233376 1.00865466 0.97827591 0.95235507 0.93173562 0.9136526  0.8943017  0.8749825  0.85532308 0.83759898 0.81944223 0.8054886  0.78927093 0.7718653  0.75624536 0.74189095 0.72748827 0.71479137 0.70233765 0.68966027 0.67521954 0.6654765  0.65710265 0.64345988 0.63249977 0.62071789 0.60867472 0.60117201 0.59066326 0.58157775 0.57810666 0.57663182 0.5780418  0.57848735 0.57497124 0.57140321 0.56144678 0.54221388 0.53155083 0.51715743 0.50404663 0.49558906 0.48849512 0.48590472 0.48537651 0.4877251  0.48933932 0.48972206 0.49523807 0.49494841 0.49772942 0.49997012 0.49941057 0.49313676 0.49095938 0.4836472 ], [0.43464826 0.43982305 0.44261327 0.4432928  0.43686164 0.43393572 0.43795329 0.43986737 0.42922155 0.42394917 0.41183029 0.40031458 0.38294171 0.37579678 0.36795231 0.35831155 0.35155145 0.35056614 0.35142621 0.3532731  0.3508203  0.33704985 0.32039198 0.29857513 0.27972886 0.26363968 0.25230461 0.2465009  0.24256627 0.23951807 0.23678868 0.23373696 0.22960545 0.22542455 0.22260982 0.21945456 0.21581626 0.21232913 0.208116   0.20352713 0.20124243 0.19976256 0.19850228 0.19844862 0.1982276  0.19744219 0.19623237 0.19552098 0.19428244 0.19291717 0.19010888 0.18879899 0.18858599 0.1907037  0.19555229 0.20207587 0.20966837 0.21501039 0.21671256 0.21203877 0.20445775 0.19347095 0.18105669 0.17156055 0.16503065 0.1712218  0.17239967 0.1652694  0.16550543 0.16807583 0.17248917 0.17707798 0.18249963 0.18775507 0.19270103 0.19411455 0.2013389  0.20146874 0.19761978 0.1958415  0.17901483], 25.17, 23.78, False
2022/08/17 04:19:51.597, 1958660, [1.70892007 1.67216828 1.62838702 1.60473849 1.57514972 1.5430967  1.51928407 1.49746533 1.47609647 1.45568564 1.43489728 1.40575185 1.37591696 1.34647376 1.31867398 1.29025245 1.26202637 1.23650153 1.21630168 1.20168532 1.18957884 1.17267599 1.14901481 1.11496099 1.07971703 1.04188185 1.00639158 0.97867125 0.95198461 0.93173668 0.91364056 0.89399228 0.87414273 0.85453318 0.83710474 0.82016042 0.80480413 0.78948966 0.77207225 0.75604285 0.74304791 0.72823349 0.71552184 0.70431117 0.69124854 0.67643629 0.66599398 0.65761736 0.64483846 0.6338735  0.62104661 0.60989826 0.60186694 0.59228235 0.58286813 0.57884504 0.57819783 0.57924872 0.58059052 0.57630163 0.5727727  0.56311669 0.5447475  0.53314746 0.51885394 0.50435335 0.49725219 0.4905954  0.48747859 0.48763223 0.48832484 0.49159236 0.49157392 0.49749334 0.49877889 0.49934498 0.50149618 0.50281636 0.49697864 0.49324401 0.48411648], [0.47548362 0.47110975 0.45653394 0.46759576 0.457936   0.44631115 0.44009515 0.44700856 0.43725187 0.42455971 0.41374907 0.40271819 0.38540916 0.37897583 0.36981981 0.36165985 0.35455644 0.35328461 0.35387466 0.35672767 0.3507254  0.33939097 0.32164175 0.30095669 0.27880195 0.26502349 0.25350229 0.24752539 0.24299193 0.23996571 0.23746692 0.23431741 0.23055568 0.22624486 0.22306943 0.22008907 0.21669583 0.2124133  0.20857604 0.20470498 0.20213913 0.20052218 0.19958192 0.19936277 0.19927088 0.19836216 0.19744513 0.19652562 0.19516222 0.19343643 0.19091306 0.18932657 0.18964843 0.19178486 0.19576185 0.20268189 0.20952198 0.21534072 0.21676499 0.21223137 0.20402338 0.1935457  0.18175916 0.17162552 0.16553382 0.16244603 0.16100227 0.16318791 0.16550506 0.1688378  0.17407261 0.17840695 0.18248663 0.1900842  0.19447541 0.19811317 0.20271296 0.20228288 0.20076154 0.19810764 0.18235804], 25.17, 23.78, False
2022/08/17 04:19:51.847, 1958910, [1.71420309 1.66649257 1.63633972 1.60065725 1.57272893 1.5483338  1.5208299  1.49514424 1.47858524 1.45794319 1.43452137 1.40654026 1.37435622 1.35116072 1.31973338 1.29060048 1.26360769 1.24055217 1.22027364 1.2028114  1.19086638 1.17475826 1.1504979  1.11819113 1.0823464  1.04233847 1.00992108 0.98011123 0.95412325 0.93341918 0.91495577 0.89639569 0.87556751 0.85667418 0.83912707 0.82183745 0.80663781 0.79167686 0.773741   0.75724306 0.74517828 0.73085892 0.71808366 0.70592545 0.69301192 0.67870137 0.66878176 0.66004529 0.64655913 0.63576713 0.62330046 0.61181733 0.60401137 0.59391876 0.58546637 0.58054419 0.57934923 0.5810711  0.58184953 0.57803432 0.57485261 0.56431502 0.54599609 0.53475269 0.51998112 0.50706947 0.4978979  0.49200804 0.4886111  0.48810239 0.48973094 0.49192505 0.49260067 0.49910123 0.49813602 0.49825915 0.50266055 0.50271536 0.49631791 0.49139692 0.48683379], [0.46535267 0.49120236 0.45857508 0.46320543 0.46617311 0.45053656 0.44963971 0.44852335 0.44086146 0.43237581 0.4224785  0.40663929 0.39218954 0.3819783  0.37358175 0.36416804 0.35906779 0.35470281 0.35572783 0.35782511 0.35388932 0.33975089 0.32391186 0.30139677 0.28180962 0.26640724 0.25447627 0.24829111 0.24450187 0.24152013 0.2387192  0.23500002 0.23109481 0.22706449 0.22374311 0.2203331  0.21720374 0.21347093 0.20911456 0.20460584 0.20236746 0.20093692 0.20032447 0.20013014 0.20002614 0.19860699 0.19807404 0.19684522 0.19582053 0.19377347 0.19216781 0.18998331 0.18999476 0.19237585 0.19651596 0.20337532 0.21073752 0.21623098 0.21837705 0.21336454 0.20645268 0.19525231 0.18265111 0.17316153 0.16660355 0.16256327 0.16284343 0.16384271 0.16621126 0.16937235 0.17486355 0.17880922 0.1839898  0.18944868 0.19646349 0.19694641 0.20346263 0.20635761 0.20268833 0.19886063 0.18277048], 25.18, 23.77, False
2022/08/17 04:19:52.097, 1959159, [1.7004499  1.66128461 1.63949681 1.59524497 1.57054289 1.52870977 1.51587158 1.49282234 1.46743035 1.45256253 1.42888602 1.4043277  1.36745204 1.34320594 1.31294837 1.28583365 1.2600125  1.2319288  1.21344278 1.19906463 1.18477337 1.16927742 1.14672157 1.11148491 1.07540375 1.03733561 1.00443958 0.97457422 0.94915236 0.92801853 0.90889037 0.89099877 0.87130568 0.85238462 0.83356114 0.81728542 0.80160602 0.78687389 0.76874782 0.75284977 0.73899816 0.72524693 0.71205355 0.69965198 0.68755037 0.67296076 0.66304973 0.65433549 0.64105599 0.62974387 0.61846812 0.6065802  0.59885891 0.58940365 0.57954769 0.57582451 0.57489203 0.57582767 0.57724512 0.57303445 0.56980918 0.56049925 0.54020947 0.53022091 0.51575739 0.50163274 0.49365217 0.48705745 0.48439108 0.48385894 0.485455   0.48745997 0.48787416 0.49343919 0.49371812 0.4955737  0.49580595 0.49889101 0.49247673 0.4895498  0.4839284 ], [0.41259422 0.42265496 0.41939244 0.42038125 0.42786392 0.42956761 0.42364902 0.43087245 0.42508983 0.4197143  0.40784259 0.39379326 0.39678304 0.37788729 0.3670194  0.35746982 0.3515695  0.34645727 0.34890963 0.35161244 0.34874283 0.33607658 0.32008244 0.29826496 0.27852479 0.26368711 0.25225232 0.24614023 0.24163748 0.2403458  0.23652497 0.23368281 0.23021601 0.22567161 0.22311609 0.219745   0.21636969 0.21219567 0.20844965 0.20376157 0.20044699 0.1991836  0.19853922 0.19819258 0.19779422 0.19682983 0.19580424 0.19523685 0.19386026 0.19704124 0.19396069 0.18875292 0.18843799 0.19046243 0.19455148 0.20196589 0.20908942 0.2148433  0.21631454 0.21239632 0.2041967  0.19352954 0.1811354  0.17096554 0.16459401 0.1609297  0.16044327 0.1613413  0.16425436 0.1672653  0.17126794 0.17619742 0.18053638 0.187241   0.19092247 0.19411101 0.19908118 0.19983477 0.19619752 0.19434342 0.17712697], 25.18, 23.78, False
2022/08/17 04:19:52.347, 1959409, [1.71738835 1.66487732 1.63151859 1.60472347 1.57646791 1.53876901 1.52309391 1.50084576 1.47351904 1.4570292  1.43253255 1.40717941 1.37692852 1.34623347 1.31867153 1.2894696  1.26461325 1.23675044 1.21844754 1.20214968 1.18905706 1.17434053 1.14997723 1.11618004 1.08024483 1.04225983 1.00756324 0.9782272  0.95231454 0.93237305 0.91300132 0.89428926 0.8752557  0.85585581 0.83659986 0.82135701 0.80594412 0.79079851 0.77332235 0.75664191 0.7453665  0.73179535 0.71771483 0.70610266 0.69354004 0.67887614 0.66895397 0.66004571 0.64672934 0.63559039 0.62418086 0.61234986 0.60455387 0.59445526 0.58526941 0.58168489 0.58072905 0.58126448 0.58330199 0.57870669 0.57506809 0.56599196 0.54624308 0.53553431 0.52167384 0.50707174 0.49985299 0.493047   0.48976771 0.48941959 0.49233952 0.49347397 0.49387558 0.49991649 0.49928713 0.50257618 0.50297452 0.50478037 0.49909929 0.49569948 0.48927087], [0.4618525  0.46249871 0.4495518  0.46398169 0.45691633 0.44809172 0.44798916 0.44588499 0.4411306  0.42961481 0.41803585 0.40182869 0.38883356 0.37692877 0.37077722 0.36083102 0.35681821 0.35262078 0.35323593 0.35490662 0.351749   0.33885064 0.32164189 0.2994126  0.28028285 0.26467824 0.25317822 0.24701227 0.24240955 0.24034886 0.2375205  0.2340737  0.23104064 0.22679966 0.22358942 0.21960465 0.2168356  0.21272896 0.20891432 0.20469562 0.20182731 0.20002702 0.19958301 0.19940252 0.19880293 0.19765071 0.19708407 0.19622488 0.19466264 0.19279416 0.19085786 0.18932793 0.18954868 0.19149005 0.19556599 0.20330296 0.21025985 0.21605343 0.21722853 0.21293805 0.20458804 0.19406087 0.18217494 0.17206547 0.16576953 0.16256642 0.16073144 0.16289189 0.16512492 0.1683898  0.17321958 0.17839626 0.18250073 0.18961579 0.19433485 0.19743135 0.20146846 0.20310028 0.19951218 0.19829513 0.18215287], 25.17, 23.78, False
