time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:30:44.162, 20207458, [2.45504981 2.44898293 2.38349808 2.33792038 2.313236   2.28600667 2.26847078 2.24227373 2.22523368 2.2125282  2.17342971 2.13342882 2.08178676 2.03382655 1.98756926 1.94401718 1.90271962 1.86844731 1.83967154 1.82474066 1.8135917  1.78915928 1.74356626 1.6825253  1.61102789 1.54404018 1.48616357 1.44055189 1.40147948 1.37207126 1.34585045 1.31763399 1.28648134 1.25538512 1.22540376 1.19775228 1.17258247 1.14596493 1.11866249 1.09289064 1.07295959 1.05198539 1.03117726 1.01289285 0.99572636 0.97664067 0.96266939 0.95042677 0.93325173 0.9180658  0.90179437 0.8850258  0.87159092 0.85860242 0.84894191 0.84834388 0.85453216 0.86537392 0.87493844 0.87669611 0.8711451  0.85252264 0.81944841 0.79351928 0.76597754 0.74124485 0.72388187 0.71181946 0.70223675 0.69814199 0.69946834 0.69701715 0.69656227 0.70069126 0.69879465 0.69645095 0.6974922  0.69633757 0.68788718 0.68221195 0.67111335], [0.74071149 0.73643587 0.69611541 0.70118402 0.6944766  0.68878686 0.69686359 0.70215175 0.70507963 0.69379637 0.68275962 0.65068774 0.62933062 0.6149051  0.60251442 0.59244725 0.58423059 0.58169751 0.58869975 0.59640066 0.59380189 0.56924565 0.53022256 0.48451869 0.44117832 0.41029473 0.38808745 0.3755599  0.37010575 0.36485011 0.35819516 0.35061206 0.33985878 0.32852478 0.32007479 0.31085653 0.30232039 0.29363234 0.28486221 0.27695448 0.27204367 0.26960767 0.26828625 0.26794486 0.26888316 0.26946889 0.270472   0.27080921 0.26946939 0.26809102 0.26525498 0.26328361 0.26410513 0.26917592 0.28094074 0.29647272 0.31395042 0.32847313 0.33386945 0.32651277 0.30921661 0.28504482 0.25896799 0.23679757 0.2210982  0.22043405 0.20708613 0.20220078 0.20331275 0.20608018 0.21093855 0.2145806  0.21779472 0.22615617 0.22933377 0.23589192 0.24076834 0.24459268 0.24186337 0.24159809 0.23016774], 25.54, 23.82, False
2022/08/17 16:30:44.412, 20207709, [2.46795028 2.42118876 2.3861744  2.34846952 2.31570767 2.29191885 2.26524603 2.24058056 2.2307622  2.20462637 2.1753783  2.13170581 2.07922303 2.03477143 1.99015372 1.94549751 1.90302143 1.86752626 1.84074746 1.82551609 1.81273392 1.7911217  1.74388054 1.68112347 1.61124578 1.54327599 1.48742335 1.43978709 1.40148353 1.37218636 1.34554674 1.31671875 1.2868391  1.25426583 1.22499316 1.19730136 1.1718502  1.14640786 1.11824387 1.09164343 1.07044384 1.04893891 1.02840765 1.01090397 0.99247548 0.97364831 0.95967311 0.94723535 0.93046583 0.91510989 0.89865006 0.88239181 0.8691146  0.85567798 0.84616384 0.84570845 0.85201321 0.8623266  0.87355442 0.87336209 0.86793449 0.84993915 0.81616595 0.79041022 0.76296353 0.73743935 0.72113497 0.70878924 0.69942048 0.69627613 0.6960906  0.69397798 0.69244343 0.69665646 0.69446357 0.69577224 0.69487962 0.69137602 0.68722393 0.67740149 0.66877386], [0.7365731  0.72922708 0.70384833 0.68563679 0.69225111 0.68130239 0.70037511 0.70162618 0.70089461 0.69165615 0.67713954 0.64667238 0.62822697 0.61400397 0.60243309 0.58999619 0.58186175 0.5816971  0.58676386 0.59581305 0.5927071  0.56822773 0.52880071 0.48274284 0.44036952 0.40942554 0.38729074 0.37451638 0.36884816 0.3642295  0.35729131 0.35043315 0.33876783 0.32811951 0.31925916 0.31085506 0.30242309 0.2929587  0.28439026 0.27699738 0.27147983 0.26894592 0.26827966 0.26768106 0.26873504 0.26826251 0.26981515 0.27001238 0.26875046 0.26751489 0.26988561 0.26286702 0.26238028 0.2675716  0.27985349 0.29560169 0.31320008 0.32744617 0.33312312 0.32598827 0.30882747 0.28434856 0.25863523 0.23589904 0.22044375 0.21053534 0.20474348 0.20322905 0.204425   0.20607794 0.21120044 0.2141164  0.21877562 0.22620008 0.22980137 0.23380966 0.2411755  0.24194835 0.24078867 0.23892559 0.22873776], 25.55, 23.82, False
2022/08/17 16:30:44.662, 20207959, [2.48883313 2.4277222  2.38881323 2.35620644 2.31753092 2.29129082 2.27629127 2.241692   2.22923777 2.20981374 2.17802823 2.13639247 2.0823179  2.03803143 1.99226975 1.94515046 1.90404049 1.86937412 1.84227968 1.8278338  1.81571865 1.7916154  1.74567953 1.68443291 1.61420863 1.54594876 1.48920062 1.44230133 1.40420217 1.37407294 1.34778727 1.31965238 1.2887717  1.2583296  1.22742937 1.20019408 1.17439836 1.1486123  1.12079399 1.09531643 1.0732028  1.05262899 1.03176075 1.01367325 0.9961235  0.97720745 0.96305795 0.95060356 0.93382991 0.91827872 0.90256606 0.8863289  0.87254733 0.85918702 0.84973502 0.84855517 0.8553791  0.86582843 0.87610008 0.8769554  0.87144406 0.85310558 0.82106044 0.79412024 0.76631293 0.74253599 0.7246314  0.71234001 0.70428712 0.69962925 0.70055241 0.69768532 0.6970154  0.70145083 0.69752515 0.69754415 0.69938603 0.69406812 0.68767614 0.68221274 0.67292702], [0.74903344 0.72922462 0.70183738 0.69501034 0.68551208 0.6821509  0.69136588 0.6991976  0.69712286 0.69464402 0.67663833 0.64807366 0.62712355 0.61501371 0.59951937 0.59083239 0.58266423 0.58167215 0.58739397 0.5964079  0.59325408 0.56773685 0.52973137 0.48281826 0.44120973 0.40949858 0.38703193 0.37519797 0.36954198 0.36489386 0.35851047 0.34975982 0.33942483 0.32793981 0.31960527 0.31114456 0.30240654 0.29300205 0.28425971 0.2770794  0.27172245 0.26929571 0.26790752 0.26779486 0.26836927 0.26873786 0.26948828 0.2699756  0.26871325 0.26711146 0.26463593 0.26272126 0.26319115 0.26817928 0.27992302 0.29624044 0.31357525 0.32830164 0.33356122 0.3263264  0.30957052 0.28469665 0.2588483  0.2364723  0.22050797 0.2109209  0.20495868 0.20376727 0.20425196 0.20693339 0.21048057 0.21368839 0.21872574 0.22559519 0.23182954 0.2356743  0.23937871 0.24194943 0.24454068 0.24027426 0.22972559], 25.55, 23.82, False
2022/08/17 16:30:44.912, 20208208, [2.47204229 2.42118876 2.38352705 2.34846952 2.31754089 2.29720244 2.26524603 2.24452669 2.23420667 2.21117838 2.17731958 2.13404948 2.08284939 2.04085311 1.9905534  1.94776188 1.90272259 1.86778772 1.84289398 1.82706199 1.81362707 1.7922708  1.74477065 1.68315293 1.61359138 1.54604341 1.48794732 1.44188407 1.40353232 1.37343064 1.34666765 1.31877923 1.28901169 1.25664678 1.22661836 1.19891949 1.17389426 1.14805066 1.11896572 1.09362971 1.07068567 1.04920196 1.02884889 1.01130756 0.99308947 0.97420193 0.95988397 0.94872134 0.93120884 0.91639826 0.89975231 0.88297131 0.86986486 0.85683803 0.84657407 0.84612162 0.85245686 0.86364791 0.8738009  0.87434953 0.86988184 0.85045608 0.81809706 0.79207955 0.76420203 0.73901042 0.72185579 0.71035902 0.70182874 0.69748977 0.6960906  0.69616526 0.69426838 0.69843279 0.69650908 0.69553266 0.69524056 0.6917866  0.68655909 0.67888288 0.67036185], [0.7490335  0.71483858 0.99012112 0.78998524 0.65816043 0.65653849 0.67708709 0.69244434 0.69712349 0.68834416 0.67873348 0.64583634 0.62477239 0.61187615 0.599598   0.58826762 0.58350486 0.58027089 0.58548846 0.59522679 0.59215852 0.56720173 0.52880071 0.48276794 0.43985413 0.4083773  0.38699202 0.3751136  0.36880474 0.36347682 0.35751789 0.34992453 0.33944005 0.32834465 0.31925916 0.31052227 0.30242309 0.2925105  0.28456314 0.27679041 0.27180371 0.26890806 0.26828496 0.2679439  0.26869899 0.26855463 0.27017698 0.27030059 0.26932424 0.2672157  0.26481985 0.26230518 0.26353066 0.26854883 0.27992247 0.29594918 0.31356088 0.32842619 0.3339166  0.32659668 0.3091619  0.28441392 0.25818421 0.236572   0.22061906 0.21027854 0.2046183  0.20383278 0.20419849 0.20590895 0.21005004 0.21413246 0.21830942 0.22447464 0.2305798  0.23552071 0.23888739 0.24159945 0.23989651 0.23645222 0.22426435], 25.55, 23.82, False
2022/08/17 16:30:45.162, 20208458, [2.45104814 2.41755274 2.3893742  2.33361426 2.3083679  2.28077861 2.25494096 2.23888666 2.21440462 2.19945403 2.16763086 2.12541128 2.07099601 2.02872187 1.98128937 1.93611405 1.89355474 1.85921683 1.83172297 1.81610037 1.80670911 1.78053347 1.73668895 1.6728607  1.60368567 1.53690835 1.47877639 1.43232002 1.39434188 1.36475433 1.33877334 1.31034522 1.27986202 1.24885051 1.21795714 1.19094089 1.16581778 1.14036327 1.11144793 1.08659941 1.06539924 1.04424843 1.0242057  1.00587253 0.98828511 0.96930317 0.95554052 0.94294662 0.92639249 0.91194461 0.89545946 0.87899291 0.86528966 0.85256161 0.84260383 0.84206177 0.84929518 0.85889411 0.869967   0.87055726 0.86446628 0.84709905 0.81347724 0.78808802 0.7599518  0.7357706  0.7186825  0.70579743 0.697015   0.69306327 0.69302886 0.69070028 0.69199256 0.69460435 0.69167049 0.69181992 0.69335133 0.68743751 0.68453865 0.67549205 0.66802264], [0.73557362 0.72203128 0.70757473 0.69650138 0.69731082 0.69126286 0.68771881 0.70110118 0.70340255 0.69379857 0.67823308 0.6480737  0.62462925 0.61299369 0.60043576 0.58899126 0.58270176 0.57949546 0.58544219 0.59459198 0.59160946 0.56623618 0.52657082 0.48195528 0.4404959  0.40689461 0.38978057 0.3740453  0.36746159 0.36254708 0.35584244 0.34788983 0.33775083 0.32685701 0.3177724  0.3093348  0.30125914 0.29177275 0.28369106 0.27657803 0.27019934 0.26804869 0.26664566 0.26629853 0.2675214  0.26756761 0.26843193 0.26918401 0.26749615 0.26599895 0.26370158 0.26111005 0.26218793 0.2675705  0.28189592 0.29519404 0.31229892 0.32697839 0.33204152 0.32930084 0.30771625 0.28307927 0.25696768 0.2355113  0.21877037 0.21027723 0.2050814  0.20159336 0.20221062 0.20539027 0.20884258 0.21323089 0.21578985 0.22218876 0.2274577  0.23231366 0.23757989 0.23879785 0.2382881  0.23605878 0.22210558], 25.56, 23.82, False
2022/08/17 16:30:45.411, 20208709, [2.46342678 2.41056228 2.38297209 2.35063895 2.31752095 2.27948316 2.26786558 2.24115599 2.22275613 2.20325695 2.17078093 2.12997011 2.07612005 2.03336668 1.98465383 1.94141135 1.89719811 1.86541278 1.83615072 1.82165126 1.8095295  1.78329504 1.74147693 1.67683135 1.60817179 1.54002934 1.4817976  1.43614846 1.39857686 1.36840754 1.34176644 1.31398403 1.28308599 1.25184938 1.22206718 1.1948854  1.16884001 1.14304006 1.11486769 1.09003028 1.07297511 1.05157685 1.03080827 1.01308773 0.99498784 0.9764642  0.96248126 0.95020672 0.93341764 0.91770394 0.90180265 0.88483754 0.87197325 0.85858806 0.84893463 0.84853903 0.85493399 0.86536439 0.87582077 0.87597701 0.87166637 0.85252264 0.81966778 0.79407586 0.76621383 0.7406203  0.72454868 0.71073168 0.70433625 0.69831997 0.69708072 0.69768483 0.6953277  0.69959828 0.6980362  0.69614424 0.69821565 0.69654944 0.68812855 0.67980521 0.66983109], [0.76444767 0.72202144 0.71127608 0.69822454 0.70009853 0.69876607 0.69470084 0.70511157 0.70340002 0.7465507  0.67579475 0.64527154 0.62103384 0.61176864 0.59768264 0.58726431 0.57953249 0.5788451  0.58607384 0.59282057 0.59051692 0.56672013 0.52744949 0.48106786 0.44036998 0.4080525  0.38601653 0.3738777  0.36772262 0.36394273 0.35787934 0.3497157  0.3390528  0.32857125 0.3190929  0.31041079 0.30270227 0.29308803 0.28400434 0.27695835 0.27116025 0.26789524 0.26691589 0.26678509 0.26759565 0.26771617 0.26850926 0.26929334 0.26731804 0.2662229  0.26376874 0.26151031 0.26267962 0.26791893 0.27876876 0.29569022 0.31308082 0.32715121 0.33249454 0.32603976 0.30844074 0.28443871 0.2586363  0.23618659 0.22014235 0.21098626 0.20495947 0.20274529 0.20414865 0.20584305 0.21045425 0.21590161 0.2167778  0.22177137 0.22948793 0.23311896 0.23570518 0.23946989 0.2388291  0.23777856 0.22489155], 25.54, 23.82, False
2022/08/17 16:30:45.662, 20208959, [2.45505777 2.42116474 2.37135142 2.34845163 2.30713656 2.27051594 2.26331092 2.23210469 2.2208459  2.19589985 2.16497327 2.12590555 2.07046023 2.03011111 1.97585977 1.93836602 1.89181044 1.86171941 1.83339844 1.81702231 1.80494795 1.78150133 1.73622707 1.67425798 1.60529801 1.53642496 1.48075362 1.43273065 1.39467072 1.36539143 1.33902526 1.31096506 1.28076395 1.24943888 1.21907204 1.19221    1.16606512 1.14131914 1.11211062 1.08725108 1.06619352 1.04482794 1.02441556 1.00663416 0.98829558 0.97004237 0.95609032 0.94330796 0.92657612 0.91230451 0.89529526 0.87918679 0.86567643 0.85276067 0.84279923 0.84247213 0.84888265 0.8595139  0.86953325 0.87193557 0.86498229 0.84762502 0.81455538 0.78782764 0.76170833 0.7348408  0.718387   0.70650661 0.69660261 0.69351001 0.69212743 0.69191105 0.6913819  0.69412098 0.69268439 0.69290911 0.6927639  0.6886842  0.68341952 0.67357853 0.66545898], [0.72732446 0.69055769 0.70756214 0.68094801 0.68269735 0.6854675  0.68422555 0.69624743 0.69712254 0.68802227 0.67161568 0.64489565 0.61840225 0.60809596 0.59629215 0.58453502 0.57708993 0.57442324 0.58146952 0.58979832 0.58832849 0.56425763 0.52246913 0.47949508 0.43732861 0.41206686 0.38715153 0.37081042 0.36412931 0.36139863 0.35494156 0.34691961 0.33670873 0.3361851  0.31642407 0.30753065 0.29945711 0.29086847 0.2824841  0.27504359 0.26979901 0.26719658 0.2658869  0.26566616 0.26686027 0.26665718 0.26796504 0.26864775 0.26761338 0.2651781  0.26275628 0.26033974 0.26125402 0.26677096 0.27763977 0.29448586 0.3122417  0.32711821 0.3320089  0.32543118 0.30796581 0.28296804 0.25724172 0.23512701 0.2187087  0.20950924 0.20453033 0.20183963 0.20292894 0.20543646 0.20930385 0.21323557 0.21627729 0.2233574  0.22793169 0.23231779 0.23480778 0.23781646 0.23722356 0.23435105 0.21958223], 25.54, 23.82, False
2022/08/17 16:30:45.912, 20209208, [2.45506572 2.42811117 2.37453201 2.34567885 2.3156977  2.28229615 2.26331478 2.241692   2.2273172  2.20243997 2.1722044  2.13170245 2.07612355 2.031489   1.98511809 1.9387102  1.89792116 1.86290387 1.83531085 1.82093297 1.81005493 1.78492477 1.73922448 1.67768832 1.60755603 1.53984813 1.48216564 1.43678196 1.3974491  1.36701074 1.34136214 1.3133587  1.28217939 1.25155373 1.22122778 1.19337206 1.16833661 1.14228046 1.11420153 1.0883606  1.06578759 1.04466798 1.02461473 1.00643999 0.98884278 0.97021917 0.95590284 0.94331883 0.92676196 0.9114052  0.89565207 0.87863773 0.86622888 0.85294844 0.84300434 0.84305041 0.84887483 0.85973128 0.86973888 0.87057644 0.86546644 0.84735459 0.81299632 0.78866949 0.7602184  0.73516334 0.71931983 0.70556284 0.69824055 0.69375735 0.69302725 0.69148474 0.69016627 0.6938425  0.6934478  0.69157718 0.69370959 0.68930803 0.68052302 0.67740071 0.66545927], [0.73972029 0.71200669 0.69811818 0.69150781 0.6798862  0.69211355 0.69187125 0.69486865 0.69585302 0.68983866 0.67211238 0.64864137 0.62213757 0.60730034 0.5974456  0.58642811 0.57869266 0.57734554 0.58476827 0.59042054 0.58942173 0.56471166 0.52513284 0.47941868 0.43842866 0.40657009 0.38504134 0.3735579  0.36650961 0.3630793  0.35666003 0.34814534 0.33805184 0.32758053 0.31798685 0.3096066  0.30123472 0.29191357 0.28369954 0.27637348 0.26984095 0.26712043 0.2659651  0.26626374 0.26645761 0.26640104 0.26752568 0.26842832 0.2673553  0.26560873 0.26300523 0.26052672 0.26165865 0.26687972 0.27759632 0.29467329 0.31212128 0.32654571 0.33181684 0.32548157 0.30771802 0.28291126 0.25718176 0.23538899 0.21936131 0.20970154 0.2048961  0.20130139 0.20348546 0.20567291 0.20844468 0.21278136 0.21584352 0.22228382 0.22746103 0.23183957 0.2358396  0.23746531 0.23650945 0.23510948 0.21748596], 25.55, 23.82, False
2022/08/17 16:30:46.162, 20209458, [2.46793437 2.42077172 2.37716839 2.35065088 2.31324597 2.28973802 2.26200076 2.24510643 2.22276225 2.20816379 2.1722044  2.13343218 2.08076842 2.03382901 1.98677424 1.94706856 1.90097965 1.86475145 1.8399033  1.82340355 1.81217789 1.78785661 1.74207863 1.67891491 1.61000668 1.54175266 1.48564229 1.43768893 1.39983123 1.36921947 1.34345317 1.31440978 1.28435007 1.25330431 1.22293941 1.19544276 1.16962129 1.14398238 1.1153258  1.09071936 1.0643425  1.04302249 1.02261379 1.00487014 0.98694567 0.9681712  0.95403623 0.94215535 0.92544395 0.91063881 0.89414646 0.87784952 0.86395909 0.85119282 0.84122459 0.84084459 0.84681671 0.85798726 0.86794531 0.8689057  0.86300065 0.84479744 0.8121364  0.78637491 0.75869676 0.73317231 0.71660134 0.70467247 0.69527719 0.69126408 0.6908665  0.68851449 0.68924755 0.69042223 0.69243278 0.69096612 0.68898536 0.68909429 0.68073676 0.67499686 0.66417906], [0.72322218 0.71048593 0.69783684 0.68709635 0.68440241 0.69543995 0.68338768 0.69382426 0.69712286 0.69133315 0.67320617 0.64686099 0.61840216 0.60496205 0.59728821 0.58553655 0.57701513 0.5766207  0.58673363 0.59038482 0.587781   0.56373985 0.52292463 0.47907667 0.43765249 0.40396731 0.38436475 0.37196052 0.36529731 0.36164143 0.35643067 0.34759231 0.33751416 0.32753288 0.31718287 0.30962582 0.3013047  0.29199894 0.28278761 0.27591523 0.2702009  0.26781888 0.26604364 0.26626374 0.26719276 0.26713146 0.26799852 0.26857236 0.2673172  0.26575238 0.26314982 0.26088355 0.26193386 0.26761484 0.27814786 0.29483282 0.31270567 0.32715075 0.33254211 0.3263264  0.30835333 0.28383218 0.25821073 0.23589964 0.22009381 0.21047141 0.20621889 0.20231761 0.20320686 0.20535132 0.20847244 0.21278954 0.21679337 0.2217245  0.22816168 0.23253252 0.237228   0.23864228 0.23561808 0.23491471 0.21998872], 25.55, 23.82, False
2022/08/17 16:30:46.411, 20209709, [2.47204229 2.40044541 2.36874518 2.33081165 2.30652234 2.27858909 2.25038796 2.23211495 2.2104036  2.19726641 2.16375039 2.11850206 2.06787532 2.02125065 1.97586368 1.9353237  1.89049951 1.8553779  1.82881344 1.81491643 1.8012358  1.77743668 1.7330924  1.66912664 1.60142705 1.53366687 1.47603114 1.42931862 1.39043382 1.36178979 1.33663209 1.30728017 1.27737537 1.24558053 1.21543322 1.18876892 1.16278946 1.1375203  1.10958508 1.08395949 1.06365127 1.04121798 1.02183438 1.00371797 0.9861695  0.96759523 0.95346262 0.94125348 0.92435081 0.90918479 0.89305377 0.87675166 0.86356459 0.8506107  0.84043452 0.84042555 0.84678513 0.85754552 0.86747531 0.86796453 0.86419247 0.84501922 0.8118425  0.78663297 0.75839663 0.73351493 0.71660206 0.70324857 0.69563806 0.69157951 0.69203769 0.68972659 0.68818843 0.69343764 0.69090717 0.68902339 0.69204442 0.68683232 0.68052376 0.67237833 0.66802148], [0.72219304 0.70766369 0.69439911 0.68856904 0.68049216 0.68215395 0.68837855 0.6827591  0.69630228 0.6855681  0.66441081 0.6440589  0.61701725 0.60161682 0.59154462 0.58029952 0.57461265 0.57297471 0.58146886 0.58919601 0.5872332  0.56171422 0.52288837 0.47695978 0.43842843 0.40516171 0.38326967 0.37232198 0.36534065 0.3619285  0.35593552 0.34768126 0.33685693 0.32753361 0.318075   0.30940502 0.3010262  0.29227566 0.28292416 0.27566681 0.26899697 0.26649361 0.26508819 0.26491829 0.26564743 0.26581699 0.2662552  0.26713147 0.26588277 0.26449803 0.26178346 0.2593562  0.26067658 0.26594524 0.27682049 0.29336874 0.31167078 0.32551965 0.33111952 0.32502475 0.31170415 0.2855043  0.25575381 0.23535033 0.21805512 0.20828879 0.20342164 0.2006906  0.20155146 0.20397998 0.2076404  0.21145242 0.21627546 0.21995495 0.22504215 0.23114557 0.23494151 0.23549491 0.23365695 0.2290157  0.21745848], 25.55, 23.82, False
2022/08/17 16:30:46.661, 20209959, [2.44696384 2.42445914 2.36612311 2.33854396 2.30224655 2.28076124 2.25685    2.23211495 2.21989986 2.19073935 2.16427344 2.12185074 2.06787532 2.02546578 1.97672343 1.93463931 1.89295915 1.85592844 1.82942595 1.81548232 1.80280576 1.77841229 1.73323563 1.67108175 1.60132143 1.53452648 1.47705035 1.43015509 1.39201923 1.3627564  1.33668102 1.30891261 1.27769047 1.24709825 1.21699786 1.18908372 1.16476168 1.13866058 1.11007635 1.08550431 1.06350068 1.04261577 1.0228133  1.00449573 0.98675546 0.96759523 0.95384919 0.94160601 0.9241749  0.90991633 0.89323992 0.87711293 0.86319645 0.85120026 0.84101378 0.84023041 0.84700221 0.85691341 0.86685926 0.86889579 0.86248253 0.84451542 0.81212488 0.78550714 0.75752492 0.73349515 0.71652216 0.70324857 0.69445999 0.69209591 0.69086704 0.68839556 0.68773612 0.69070213 0.6886195  0.68926439 0.68979572 0.68579966 0.67784261 0.67139458 0.66395467], [0.75417819 0.71918404 0.6961226  0.69179355 0.68721598 0.68965126 0.69619784 0.69382492 0.6983916  0.68951758 0.6718648  0.64909662 0.62213739 0.60496177 0.59445503 0.58542574 0.57781586 0.57654781 0.58146886 0.58979005 0.58668634 0.56323086 0.5242916  0.47779617 0.43852414 0.40548608 0.38402646 0.37264141 0.36616255 0.36168542 0.3571541  0.34844372 0.33837936 0.32753361 0.31836595 0.30989471 0.30255335 0.29277726 0.28378207 0.27608441 0.26975887 0.26723369 0.26672056 0.26566544 0.26649323 0.26687542 0.26741681 0.26846515 0.26724918 0.26507249 0.26293991 0.26071339 0.26197528 0.26692187 0.27810415 0.2940066  0.31312458 0.32693325 0.33356085 0.33102693 0.30771743 0.28241799 0.25763238 0.23561268 0.21924925 0.21008586 0.20557442 0.20280214 0.20297948 0.2062046  0.20932967 0.21368705 0.21725849 0.22116406 0.22745992 0.23194598 0.23480629 0.23632093 0.23543869 0.23358928 0.21851906], 25.55, 23.82, False
2022/08/17 16:30:46.911, 20210208, [2.45529791 2.39632568 2.3713659  2.33575925 2.29860864 2.26592833 2.24908054 2.22085185 2.21248711 2.18720424 2.15601512 2.11505359 2.06324484 2.01800455 1.97045155 1.92562173 1.88223651 1.8515795  1.82164293 1.80798401 1.79593168 1.77255707 1.72679754 1.66490996 1.59326587 1.52817009 1.46967004 1.42423472 1.38516497 1.35630168 1.32996599 1.30216956 1.2716321  1.24024003 1.20978003 1.18246811 1.15814548 1.13128613 1.10409686 1.07848685 1.05629951 1.03505338 1.01432209 0.99693201 0.97946628 0.96008294 0.94617002 0.93471056 0.91748515 0.90269743 0.88671452 0.86979929 0.85634084 0.84420589 0.83412037 0.83356114 0.8405046  0.85021658 0.86141403 0.86231672 0.85654289 0.83858311 0.80482645 0.7792706  0.75206342 0.72706325 0.71074319 0.69686203 0.68883451 0.68581187 0.68551801 0.68348566 0.682724   0.68495616 0.68479858 0.68561948 0.68273929 0.683735   0.6756132  0.66539629 0.65853684], [0.72219302 0.71483735 0.6961208  0.68563423 0.68329738 0.69125524 0.69403513 0.6905406  0.70298689 0.68919594 0.66599934 0.704323   0.61701734 0.59705747 0.59039531 0.58202676 0.57301217 0.57155043 0.57951929 0.5885748  0.58559309 0.56224178 0.52246882 0.47737801 0.4365205  0.40483746 0.3830521  0.37132162 0.36464739 0.36044673 0.35575417 0.35505804 0.34157508 0.32640877 0.31701491 0.30873431 0.30055783 0.29177452 0.28296003 0.27575217 0.26911808 0.26696067 0.26577091 0.26562504 0.26608863 0.26614585 0.26705587 0.26760138 0.26638948 0.26471986 0.26207284 0.26094192 0.26127274 0.26635792 0.2778806  0.29364411 0.31155091 0.32646672 0.34737468 0.33536046 0.3049503  0.28051286 0.25463237 0.23432953 0.21902673 0.20950858 0.2046813  0.2012943  0.2025445  0.20515621 0.20892878 0.21324236 0.2172928  0.22051448 0.22496632 0.22954653 0.23341907 0.23352841 0.23169982 0.23168259 0.21406279], 25.55, 23.82, False
