time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 17:52:09.863, 25093205, [ 0.1281096   0.11381547  0.09487199  0.07508055  0.06370221  0.05035482  0.04235403  0.03020345  0.02065448  0.01683747  0.0058093   0.00323499 -0.00837233 -0.00577957 -0.01559906 -0.01953496 -0.02643212 -0.02617287 -0.03119377 -0.0326126  -0.03726721 -0.04041407 -0.04576653 -0.05110373 -0.05607491 -0.0612893  -0.06567773 -0.06833236 -0.07305147 -0.07471761 -0.07349367 -0.07557455 -0.07781609 -0.07958657 -0.0811384  -0.08221753 -0.08268412 -0.08332089 -0.08438731 -0.08539978 -0.08622769 -0.08604485 -0.08607885 -0.08651508 -0.08819013 -0.09136083 -0.09154593 -0.09023487 -0.0939242  -0.09627083 -0.09838492 -0.10004832 -0.09816848 -0.09900625 -0.10160585 -0.10160929 -0.10198719 -0.10313044 -0.10419248 -0.10826772 -0.10722597 -0.10780772 -0.11323183 -0.10964564 -0.11037783 -0.10981852 -0.10927565 -0.10611999 -0.09964187 -0.09421692 -0.08437837 -0.07719444 -0.07242431 -0.05857159 -0.05407725 -0.04950457 -0.04332099 -0.03820247 -0.03986843 -0.04276282 -0.04318031], [0.25207918 0.23459053 0.21867146 0.20184668 0.17288084 0.17748588 0.16263237 0.14943833 0.14567609 0.14083373 0.13404901 0.12839319 0.12823113 0.12213761 0.12312313 0.11968791 0.11661068 0.11756188 0.11669756 0.1162267  0.11549867 0.11237582 0.10933274 0.10603835 0.10227933 0.09971489 0.09547877 0.09522758 0.09302625 0.09274233 0.09210576 0.09133566 0.09039276 0.09073784 0.08939521 0.088811   0.08952153 0.0886356  0.08745855 0.08669339 0.08775991 0.08782995 0.08746233 0.08761514 0.08802812 0.08595652 0.08473533 0.08407786 0.08286482 0.08122543 0.08033845 0.07910009 0.07892933 0.0798108  0.07954711 0.07890739 0.07794998 0.07724085 0.07532889 0.07415645 0.07318278 0.0716143  0.07010339 0.06811266 0.06878764 0.06978484 0.07314071 0.07675202 0.082376   0.08796977 0.09367079 0.10163497 0.10733296 0.11523055 0.12245858 0.12884646 0.13316051 0.13546646 0.13356667 0.13281977 0.11526624], 25.49, 24.13, False
2022/08/17 17:52:10.113, 25093455, [ 0.13665881  0.10649076  0.09836073  0.07791955  0.06856271  0.05667271  0.04592899  0.03336058  0.02376941  0.01538075  0.0069312  -0.00020944 -0.00460404 -0.00765562 -0.01427203 -0.01953627 -0.02427524 -0.02807134 -0.0311947  -0.0343872  -0.03473654 -0.0403413  -0.04538614 -0.04989625 -0.05755731 -0.06135679 -0.06531516 -0.06960634 -0.07223132 -0.07433927 -0.07443805 -0.07557653 -0.07804199 -0.0797     -0.08079235 -0.08260356 -0.08305396 -0.08363202 -0.08493653 -0.08503606 -0.08638638 -0.08612793 -0.08664684 -0.08728725 -0.08830461 -0.09232253 -0.09183503 -0.09106796 -0.09502558 -0.09670221 -0.09878758 -0.0999486  -0.09913547 -0.09897266 -0.10134689 -0.10185933 -0.10248191 -0.10330147 -0.10479997 -0.10890205 -0.10753229 -0.10809643 -0.11318988 -0.10933301 -0.11033619 -0.11124465 -0.10828124 -0.10565099 -0.10057311 -0.09536151 -0.08437949 -0.07762105 -0.07197328 -0.0591387  -0.05546397 -0.04950531 -0.04352281 -0.03710398 -0.03986896 -0.04034194 -0.04404517], [0.26029556 0.25380005 0.22882921 0.20599743 0.18758768 0.17840251 0.17256805 0.15557603 0.15268532 0.14400141 0.13683182 0.13698295 0.12932723 0.12613613 0.12676497 0.12228218 0.1208011  0.12079586 0.11846107 0.11842475 0.11762783 0.11434893 0.1108175  0.10667572 0.10328746 0.10044845 0.09724499 0.09588825 0.09435085 0.09367629 0.09236055 0.09193447 0.0914692  0.09069963 0.09007826 0.08892163 0.08926697 0.0890158  0.08863206 0.08699821 0.08665543 0.08714574 0.08702622 0.0874302  0.08695952 0.08525969 0.08408607 0.08325329 0.08177321 0.08067735 0.07932591 0.07840197 0.07816947 0.07884332 0.08604446 0.08188097 0.08003489 0.07814916 0.07671292 0.07501902 0.07348454 0.0729474  0.07145454 0.07012153 0.06972163 0.0712012  0.07503699 0.07771807 0.08384797 0.09044534 0.09589681 0.1020691  0.10928124 0.1173793  0.1230678  0.13069421 0.13304567 0.13371927 0.13561739 0.13375168 0.11469603], 25.48, 24.13, False
2022/08/17 17:52:10.363, 25093706, [ 0.14089432  0.11765474  0.10172983  0.08062669  0.07097789  0.05885817  0.0440587   0.03497214  0.02803293  0.01672663  0.00794869  0.00201115 -0.00083661 -0.00766081 -0.0125612  -0.01834576 -0.02374171 -0.02586503 -0.02831233 -0.03188994 -0.03533899 -0.04049426 -0.04424358 -0.04918673 -0.05547616 -0.05932321 -0.06398926 -0.06776531 -0.07141454 -0.07303215 -0.07350098 -0.07392494 -0.07742709 -0.07938008 -0.07978668 -0.08130794 -0.0821367  -0.08165114 -0.08295803 -0.08386088 -0.08433778 -0.08391099 -0.08481187 -0.08500701 -0.08617038 -0.09041732 -0.09024888 -0.08951638 -0.0931292  -0.09494686 -0.09625727 -0.09836689 -0.0967881  -0.09747873 -0.09978884 -0.10033383 -0.10003563 -0.10139378 -0.10264609 -0.10616571 -0.10613558 -0.1050452  -0.11135175 -0.10778694 -0.1075068  -0.10896001 -0.10695243 -0.10284337 -0.09864077 -0.09127047 -0.0835812  -0.07624811 -0.06956601 -0.05735657 -0.05281364 -0.04487984 -0.04078364 -0.03538235 -0.03734349 -0.03863027 -0.04243003], [0.18174686 0.1900897  0.17563834 0.16640659 0.14812146 0.14677558 0.14498654 0.13252344 0.1325097  0.12518209 0.12154413 0.12344843 0.11723127 0.11521667 0.11692447 0.19830699 0.13154643 0.11885706 0.11487999 0.11522079 0.11452687 0.11160898 0.10898458 0.10470687 0.10221699 0.09971678 0.09579558 0.09582608 0.09372213 0.09307713 0.09248686 0.09181581 0.09118766 0.0900468  0.08979946 0.08935918 0.08892818 0.08881148 0.08751203 0.0871732  0.08613785 0.08625464 0.08615451 0.08647436 0.08653988 0.08470412 0.08344606 0.0827055  0.08127211 0.07953635 0.07845309 0.07751509 0.07741498 0.07797664 0.07762689 0.07785172 0.07759389 0.07648735 0.07543864 0.07386013 0.0715922  0.07103266 0.07037248 0.06832993 0.06856041 0.0704596  0.07301959 0.07639409 0.08141517 0.08655938 0.09250317 0.09990515 0.10490116 0.11363165 0.12003217 0.12318259 0.12585744 0.1299719  0.12836076 0.12387114 0.10757174], 25.47, 24.12, False
2022/08/17 17:52:10.613, 25093956, [ 0.13240261  0.11039051  0.09510009  0.08074843  0.0612474   0.05239307  0.04593773  0.03328697  0.02368724  0.01683953  0.00448415  0.00323643 -0.00449968 -0.00952737 -0.01483757 -0.0195343  -0.02508332 -0.0251104  -0.03049821 -0.03341605 -0.03577792 -0.03917734 -0.04378033 -0.04996291 -0.05533373 -0.06026852 -0.06404405 -0.06804452 -0.07228868 -0.07270234 -0.07349262 -0.07486368 -0.07719548 -0.07884664 -0.07977955 -0.08168682 -0.08199172 -0.08221804 -0.08312183 -0.08454551 -0.08508542 -0.08498129 -0.08592815 -0.0855954  -0.0866874  -0.09081556 -0.09076023 -0.08970671 -0.09363686 -0.09502392 -0.09712555 -0.09891922 -0.09775295 -0.09827538 -0.10021976 -0.10073999 -0.10129226 -0.10282669 -0.1035245  -0.1078987  -0.10664335 -0.10658858 -0.11245912 -0.10882171 -0.10855505 -0.1096403  -0.1072301  -0.10439668 -0.09964137 -0.09200547 -0.08519189 -0.07716975 -0.07051661 -0.05857115 -0.05432026 -0.04825165 -0.04176979 -0.03834966 -0.03920398 -0.04134541 -0.04242844], [0.24179921 0.2369234  0.21630576 0.20184923 0.18261898 0.17255782 0.16447951 0.15346131 0.14889718 0.13925084 0.13544094 0.13451755 0.12713021 0.12314778 0.12404201 0.12056701 0.11808879 0.11815378 0.11722686 0.11735498 0.11653252 0.11250063 0.10993221 0.10584991 0.10341332 0.10004941 0.09793771 0.09654744 0.09434997 0.09340618 0.09242126 0.09211116 0.09186948 0.09031292 0.08996438 0.08913936 0.08915887 0.08804868 0.08749311 0.08626519 0.08644105 0.0869366  0.08715566 0.08689982 0.08635324 0.08469986 0.08380717 0.08247577 0.08104276 0.07980827 0.07918634 0.0782133  0.07774109 0.0787469  0.07880873 0.07860467 0.0789985  0.07740122 0.07571098 0.07414489 0.07330078 0.07224659 0.07057275 0.06933086 0.06917493 0.07080573 0.07374809 0.09397466 0.0848839  0.08938326 0.09429464 0.10289408 0.10830589 0.11695775 0.12306589 0.12866593 0.13218497 0.13560351 0.1345907  0.13112934 0.11695233], 25.49, 24.13, False
2022/08/17 17:52:10.863, 25094205, [ 0.13234622  0.11812271  0.09822441  0.08067258  0.06853648  0.0566144   0.0439333   0.03651856  0.02794737  0.01798833  0.00775002  0.00302564 -0.00287399 -0.00598367 -0.01351403 -0.01912965 -0.0211355  -0.02767484 -0.02751065 -0.03180917 -0.03371247 -0.03884531 -0.04361927 -0.04796499 -0.05486941 -0.0588803  -0.06351349 -0.06760193 -0.07037696 -0.07250602 -0.07213731 -0.07403263 -0.07570023 -0.07831556 -0.07882391 -0.08020468 -0.08121479 -0.08177988 -0.08261951 -0.08381657 -0.08445764 -0.08459553 -0.08499557 -0.08482625 -0.08631584 -0.09020895 -0.09004043 -0.08934013 -0.09295331 -0.09462682 -0.09683732 -0.09866058 -0.09712143 -0.0977844  -0.09994451 -0.10033344 -0.1004004  -0.10156364 -0.10339015 -0.10671775 -0.1059823  -0.10634761 -0.11212295 -0.1077433  -0.10807567 -0.10938465 -0.1063891  -0.10412857 -0.0989506  -0.09273198 -0.08397464 -0.07532251 -0.07001732 -0.05727062 -0.05320249 -0.04597042 -0.03900888 -0.03648179 -0.03933609 -0.0373289  -0.04543735], [0.22749724 0.20077643 0.19972697 0.18799853 0.1715913  0.16469421 0.15518849 0.14709994 0.14019838 0.13616537 0.12987496 0.12960371 0.1238228  0.11914796 0.12131762 0.11655686 0.11584808 0.11750935 0.11552504 0.1156944  0.11446532 0.1109748  0.10857334 0.10476966 0.10173335 0.09891993 0.09630121 0.09595307 0.09343856 0.09247566 0.09179247 0.09086145 0.09073798 0.09043167 0.08865265 0.0879182  0.08833109 0.08827622 0.08668839 0.08539219 0.08592435 0.08610547 0.08609567 0.08637382 0.0863009  0.08414544 0.08307308 0.08247398 0.08049789 0.07948973 0.0783145  0.0770507  0.07688994 0.07937471 0.07881165 0.07785136 0.07785056 0.07665646 0.07515347 0.07362325 0.07245285 0.07108999 0.0699665  0.06832963 0.06757934 0.06989005 0.07328717 0.0756722  0.08077264 0.08655894 0.09277526 0.09899729 0.10587337 0.11426813 0.1200918  0.12488798 0.12785207 0.1314441  0.12882338 0.12665684 0.10917146], 25.47, 24.13, False
2022/08/17 17:52:11.113, 25094455, [ 0.13626182  0.12179884  0.11136664  0.0807285   0.07100263  0.05241996  0.05161959  0.03327831  0.02955646  0.0193502   0.01030659  0.00535627 -0.00358589 -0.00484602 -0.01170077 -0.01903392 -0.02167135 -0.02445216 -0.02795198 -0.03124233 -0.03392457 -0.03697182 -0.04287684 -0.04896461 -0.05426094 -0.05938351 -0.06271697 -0.06677629 -0.07086128 -0.07159753 -0.0720775  -0.07432074 -0.0761456  -0.0783129  -0.07917692 -0.08001012 -0.08102831 -0.08133831 -0.08248982 -0.08373475 -0.08501236 -0.0853257  -0.08571186 -0.08567939 -0.08754448 -0.09118566 -0.09090558 -0.089676   -0.09360601 -0.09559947 -0.09756179 -0.0985263  -0.09801941 -0.09817408 -0.1011044  -0.10070648 -0.10138679 -0.1026581  -0.10348813 -0.10726838 -0.10656282 -0.10695508 -0.11250538 -0.10788291 -0.10993887 -0.10930012 -0.10843308 -0.10412688 -0.09930853 -0.09270568 -0.08439287 -0.07627093 -0.07061857 -0.05922436 -0.05534277 -0.04629327 -0.04156882 -0.03624295 -0.03854099 -0.04063791 -0.04318091], [0.2253945  0.22216869 0.19973813 0.19031577 0.17159676 0.16626287 0.15798335 0.14520103 0.14524621 0.13634239 0.13399975 0.13081819 0.12713224 0.12114778 0.12315566 0.11822936 0.11508299 0.11691644 0.11605325 0.11634781 0.11562159 0.11300983 0.10999509 0.10515057 0.10293052 0.09938093 0.09724526 0.09588855 0.09378457 0.09280665 0.09260913 0.09121955 0.09124499 0.09048793 0.08962167 0.08889645 0.08872427 0.08849892 0.08792419 0.08652273 0.08659576 0.08689325 0.08721569 0.08724484 0.08691734 0.08517404 0.08445917 0.0837106  0.08163972 0.08095219 0.07969442 0.0783521  0.07850341 0.07917888 0.07890728 0.07936206 0.07893895 0.07788446 0.07615362 0.07508124 0.07311895 0.07281398 0.07125199 0.07055057 0.06963686 0.0712746  0.07462641 0.07726986 0.08263611 0.08887319 0.09398405 0.10070828 0.10831149 0.11478036 0.12300773 0.12749732 0.12996066 0.13466305 0.13459273 0.12944291 0.11377091], 25.48, 24.13, False
2022/08/17 17:52:11.363, 25094706, [ 1.41337031e-01  1.10602469e-01  1.04690408e-01  7.79245319e-02  7.09963748e-02  5.45520857e-02  5.16859193e-02  3.49851296e-02  2.95613722e-02  1.79986067e-02  1.14359947e-02  3.13321925e-03  8.63413534e-05 -4.94265042e-03 -1.09378892e-02 -1.85291248e-02 -2.17603033e-02 -2.32148999e-02 -2.77830514e-02 -3.08359102e-02 -3.44449354e-02 -3.70442301e-02 -4.17970198e-02 -4.77534906e-02 -5.29127593e-02 -5.76596611e-02 -6.21761407e-02 -6.66739556e-02 -6.90914693e-02 -7.10702532e-02 -7.20522382e-02 -7.29720655e-02 -7.61292326e-02 -7.69336726e-02 -7.83667252e-02 -7.93846458e-02 -8.02446362e-02 -8.05013105e-02 -8.27810998e-02 -8.29589020e-02 -8.37865639e-02 -8.35655762e-02 -8.42907442e-02 -8.41680355e-02 -8.62003166e-02 -8.95984308e-02 -8.94617449e-02 -8.85226004e-02 -9.26326732e-02 -9.47694151e-02 -9.62556443e-02 -9.80379348e-02 -9.66369117e-02 -9.73239230e-02 -9.90940045e-02 -1.00136684e-01 -9.97035270e-02 -1.01146976e-01 -1.02781018e-01 -1.06345969e-01 -1.05356178e-01 -1.05531996e-01 -1.11219957e-01 -1.07513031e-01 -1.07104354e-01 -1.08737140e-01 -1.05542319e-01 -1.03548567e-01 -9.89726823e-02 -9.12561410e-02 -8.27603804e-02 -7.53695494e-02 -6.86100218e-02 -5.85720399e-02 -5.25452099e-02 -4.61305697e-02 -4.05805881e-02 -3.83500721e-02 -3.54783873e-02 -4.16413492e-02 -4.28606492e-02], [0.24486426 0.22417864 0.20987216 0.18893048 0.17786508 0.16515052 0.19218402 0.15857138 0.14903727 0.13933718 0.13822472 0.13209013 0.12712058 0.12510661 0.1239441  0.11893685 0.12018396 0.11745344 0.11716975 0.11723572 0.11689685 0.11390236 0.10974412 0.10667562 0.10400155 0.09965169 0.09736909 0.09648444 0.09457033 0.09369247 0.0921062  0.0922297  0.09214277 0.09052609 0.08979661 0.08935621 0.08905309 0.08841189 0.08777346 0.08653523 0.08650186 0.08693733 0.08683674 0.08700083 0.08673327 0.08493693 0.08399827 0.08325279 0.08149895 0.08067695 0.07964814 0.07826173 0.07812027 0.07908286 0.07875886 0.08011744 0.07862699 0.07777959 0.07631992 0.07444402 0.07280613 0.0724968  0.07091499 0.06933303 0.06872795 0.07127355 0.07374919 0.07749335 0.08308095 0.08872987 0.09386592 0.10206869 0.10733022 0.11535506 0.12300645 0.12664162 0.13292889 0.13532945 0.13372262 0.13206104 0.1175268 ], 25.48, 24.13, False
2022/08/17 17:52:11.613, 25094956, [ 0.1269406   0.11036027  0.09484971  0.08622271  0.06368492  0.05670572  0.04604952  0.03343628  0.02670297  0.01285854  0.01030502  0.00332952 -0.00470761 -0.0066215  -0.0116057  -0.01815661 -0.02292922 -0.0256017  -0.02875325 -0.03164771 -0.03452409 -0.03820893 -0.04287799 -0.04875804 -0.05426192 -0.05970296 -0.06301915 -0.06811161 -0.07074087 -0.07238622 -0.07244177 -0.07363093 -0.07581769 -0.07847609 -0.07852304 -0.08092573 -0.08098394 -0.08099    -0.0829149  -0.08414061 -0.08422397 -0.0839451  -0.08435964 -0.0841691  -0.08584617 -0.09003217 -0.08992749 -0.08884353 -0.09295271 -0.09497863 -0.09675745 -0.09789176 -0.0970391  -0.09710357 -0.09982237 -0.10020791 -0.10043541 -0.10171104 -0.10235268 -0.10690064 -0.10578718 -0.10569489 -0.11182346 -0.10747165 -0.1085583  -0.10886285 -0.10606902 -0.10409454 -0.09825539 -0.09195634 -0.08398001 -0.07539523 -0.07061895 -0.05913959 -0.05320203 -0.04683909 -0.03842436 -0.03796544 -0.03854126 -0.04063813 -0.0431811 ], [0.16272412 0.17603735 0.16192123 0.15230025 0.14627558 0.18379286 0.164474   0.14245483 0.13265025 0.12336012 0.12288825 0.12466292 0.11943438 0.11822473 0.11872836 0.11422104 0.1138059  0.11438722 0.11382117 0.11456521 0.11471081 0.11179621 0.10876177 0.10572034 0.10162927 0.09910997 0.09699412 0.09505799 0.09365765 0.09320227 0.09216961 0.09199251 0.09226191 0.09037301 0.08962215 0.08927715 0.08874569 0.08889598 0.08831881 0.08695092 0.08603012 0.08614958 0.08672073 0.08703038 0.0865812  0.08474563 0.08312348 0.08311134 0.08145247 0.07999216 0.07886603 0.07742445 0.07779198 0.07816985 0.07752884 0.07825192 0.07837775 0.0770336  0.07554558 0.07374657 0.0723988  0.07179811 0.07024347 0.06840031 0.06780863 0.06968489 0.07357227 0.07573976 0.08089657 0.08650511 0.09082371 0.10031648 0.10538892 0.11257192 0.12051716 0.12335889 0.12898853 0.12969626 0.13024966 0.12521894 0.10925772], 25.48, 24.13, False
2022/08/17 17:52:11.863, 25095205, [ 0.12731868  0.11013664  0.10151289  0.08068255  0.07098341  0.05241575  0.04790438  0.03489919  0.02670297  0.01953928  0.0080534   0.0031289  -0.00266939 -0.0050445  -0.0107489  -0.01668186 -0.02104346 -0.02436614 -0.02839499 -0.03043373 -0.0339253  -0.03801934 -0.04270861 -0.04847017 -0.05325228 -0.05836477 -0.06248062 -0.06696383 -0.06991802 -0.07139478 -0.07132894 -0.07368525 -0.07580311 -0.07731153 -0.07862    -0.08044248 -0.08038606 -0.08098593 -0.08169109 -0.08300489 -0.08347236 -0.08353148 -0.08466027 -0.08459503 -0.08573214 -0.08977554 -0.08946252 -0.08905132 -0.09249001 -0.0946588  -0.09628931 -0.09818574 -0.09633798 -0.09683169 -0.10004736 -0.09972846 -0.09974082 -0.10129634 -0.10211483 -0.10563478 -0.10578718 -0.10537275 -0.11139286 -0.10814205 -0.10719179 -0.10916438 -0.10650131 -0.1022643  -0.09966846 -0.09090088 -0.08275869 -0.07537073 -0.06851025 -0.05865868 -0.05383479 -0.04542416 -0.04040096 -0.03710439 -0.03641105 -0.03992985 -0.04103748], [0.28106328 0.25609335 0.22609153 0.21109249 0.19019711 0.17886067 0.17007906 0.1621577  0.15253724 0.14558524 0.14116184 0.13453533 0.13153179 0.13007835 0.12657289 0.1229083  0.1229968  0.12284476 0.12081336 0.12163352 0.11926983 0.11556461 0.11227562 0.10928408 0.10656555 0.10340029 0.10058529 0.09821183 0.09712214 0.09590973 0.09527909 0.0944992  0.09433265 0.09228328 0.09145829 0.09049871 0.09001343 0.08915503 0.08859825 0.08748905 0.08674932 0.08704244 0.08717255 0.08774519 0.08701579 0.08558298 0.08454693 0.08361756 0.08209248 0.08063272 0.0796949  0.07863495 0.07864622 0.08580172 0.0846642  0.08026975 0.07967014 0.07793263 0.07704723 0.07443376 0.07409857 0.07295701 0.07104422 0.07012213 0.06979495 0.07187375 0.07443024 0.07801144 0.08366242 0.08827213 0.09542918 0.10246267 0.10878852 0.1164466  0.12507656 0.12893881 0.13578602 0.13802599 0.13561841 0.13299373 0.11771986], 25.48, 24.13, False
2022/08/17 17:52:12.113, 25095455, [ 0.14091848  0.10647866  0.10151289  0.07228766  0.08075739  0.05033798  0.04790438  0.03505801  0.02527822  0.0181845   0.0080534   0.00201547 -0.00440202 -0.00494576 -0.01312748 -0.01825018 -0.02230073 -0.02626302 -0.02647985 -0.03229177 -0.03429323 -0.03779688 -0.04318958 -0.04939171 -0.0545984  -0.05938468 -0.06411339 -0.0672508  -0.07168525 -0.07218252 -0.07282801 -0.07450407 -0.07642305 -0.07868882 -0.08013174 -0.08039559 -0.0815818  -0.08085658 -0.08312503 -0.08438662 -0.084577   -0.08445222 -0.08596416 -0.08526897 -0.08736724 -0.09092948 -0.0904729  -0.08959591 -0.09370247 -0.09505745 -0.09715979 -0.0985933  -0.09760432 -0.09793678 -0.10091422 -0.10029763 -0.1012586  -0.10262141 -0.10317411 -0.1078216  -0.10660468 -0.10605903 -0.1126767  -0.10996168 -0.10807436 -0.10999863 -0.1078708  -0.10406165 -0.10033808 -0.0927314  -0.08398974 -0.07762184 -0.07006683 -0.05857338 -0.05597526 -0.04809188 -0.04314041 -0.03624315 -0.03973906 -0.04004653 -0.04457191], [0.23147587 0.21582157 0.1883151  0.19031322 0.16878101 0.1613296  0.15240412 0.14731538 0.13992298 0.13133626 0.13404747 0.12960467 0.12492022 0.12413628 0.11964695 0.12056773 0.11875515 0.11756311 0.11787413 0.11789095 0.1472356  0.14200877 0.1174033  0.10928408 0.1050735  0.10245837 0.09945103 0.09642172 0.09542134 0.09442102 0.09261535 0.09246961 0.09293593 0.08998764 0.08922827 0.08856799 0.08858554 0.08806838 0.08751051 0.08607427 0.08638297 0.08635752 0.08688134 0.08690195 0.08659396 0.08471275 0.08399967 0.08311671 0.08127394 0.08081537 0.0791423  0.07746617 0.07836145 0.07836003 0.07851109 0.07855428 0.07826257 0.07707269 0.07649774 0.07373525 0.07268872 0.07198974 0.07037152 0.06825775 0.06812367 0.07053096 0.0731611  0.07661705 0.08185969 0.08696431 0.09355502 0.10074969 0.10587539 0.1142362  0.12173223 0.12547242 0.13230426 0.15000033 0.16665761 0.13612922 0.11771986], 25.48, 24.13, False
2022/08/17 17:52:12.363, 25095706, [ 0.12772177  0.11449163  0.09508895  0.0806975   0.06856703  0.05026095  0.04407618  0.03985625  0.02368233  0.01809466  0.00928339  0.00222102 -0.00552032 -0.00494265 -0.01246025 -0.02041382 -0.02292683 -0.0262607  -0.02769909 -0.03228913 -0.03392312 -0.039591   -0.04385389 -0.04839849 -0.05540299 -0.05938116 -0.06368154 -0.06782181 -0.0711332  -0.07328835 -0.07293832 -0.07386465 -0.07719736 -0.07789671 -0.07957928 -0.08097046 -0.08240681 -0.08164678 -0.08367109 -0.08401901 -0.08519887 -0.08452193 -0.08547816 -0.08544831 -0.08678336 -0.08999931 -0.09035973 -0.08962691 -0.09323891 -0.09508923 -0.09683596 -0.09829855 -0.09775341 -0.09759576 -0.10041087 -0.10010165 -0.10052679 -0.10173186 -0.102996   -0.10649006 -0.10613239 -0.10634455 -0.11160469 -0.10896397 -0.1078732  -0.11042217 -0.10606762 -0.10250215 -0.09892358 -0.09198075 -0.08398481 -0.07674471 -0.07041691 -0.05761027 -0.05534231 -0.04722168 -0.04215261 -0.03710377 -0.03707442 -0.03992918 -0.04575565], [0.24486426 0.21583041 0.19096574 0.1852638  0.17505313 0.16133286 0.1496258  0.14774539 0.14020629 0.13309136 0.13553745 0.12712514 0.1271297  0.12211667 0.12046554 0.11889401 0.1194198  0.116215   0.11787302 0.11729568 0.11653273 0.11390236 0.11034355 0.10610595 0.10358132 0.1011812  0.09806282 0.09565341 0.09422343 0.09315436 0.09223032 0.09467621 0.09163446 0.09042928 0.09016578 0.08897595 0.08879765 0.08896364 0.08777346 0.0865836  0.08674815 0.08695173 0.08746269 0.08695802 0.0870145  0.08586054 0.08445824 0.0834839  0.08200208 0.08035794 0.07983162 0.07877341 0.07892975 0.07884289 0.07895263 0.07946041 0.07873528 0.07826167 0.07627106 0.07438208 0.07293548 0.07193093 0.07037055 0.06890104 0.06901815 0.07013548 0.07315946 0.07675242 0.08090484 0.08579722 0.09363207 0.09988208 0.10586752 0.11317612 0.11990786 0.12461716 0.13144384 0.13291327 0.13096159 0.12834184 0.11113246], 25.48, 24.12, False
