time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:22:46.946, 13572756, [0.91340033 0.88302024 0.86507935 0.84135813 0.82908002 0.80546632 0.7977017  0.78318097 0.77418843 0.76293634 0.74817975 0.73129879 0.70768549 0.69498343 0.67790231 0.66138079 0.64344176 0.63311921 0.62218439 0.61563202 0.61050523 0.60283134 0.5854983  0.56695006 0.54196733 0.52001789 0.50050486 0.4827612  0.46966375 0.45950484 0.45052841 0.44053028 0.42984184 0.41895091 0.40966321 0.40055077 0.39247391 0.38438785 0.37484005 0.3660241  0.36028576 0.35450502 0.34703899 0.34199084 0.33502941 0.3271311  0.32306463 0.32026738 0.31240377 0.30664846 0.3004344  0.29440788 0.29097017 0.28690997 0.28228075 0.2826072  0.28388146 0.28620784 0.28973031 0.28696697 0.28453812 0.28041748 0.2643946  0.25951869 0.25165132 0.2407632  0.23858468 0.23469149 0.23440545 0.23875607 0.2415342  0.2462455  0.24944433 0.2560921  0.25928616 0.26399176 0.26529972 0.26873035 0.26611147 0.26472011 0.26044339], [0.37275233 0.34812169 0.32894749 0.32825887 0.31794271 0.31720346 0.3073199  0.31153265 0.30229727 0.30209885 0.29540347 0.28599741 0.27596582 0.27205553 0.26477879 0.26402941 0.25991183 0.25828903 0.26000489 0.26309798 0.26168617 0.25308654 0.23977437 0.22666296 0.21156644 0.2029442  0.19508063 0.19023213 0.18711333 0.18500861 0.1832295  0.1811991  0.17727949 0.17401541 0.17176664 0.16858721 0.16581164 0.16284386 0.16018147 0.15737004 0.15579592 0.15618564 0.1556919  0.15555303 0.15551524 0.15494732 0.1544529  0.15432    0.15281972 0.15167144 0.14996053 0.14886587 0.14941181 0.15076251 0.15454983 0.15970223 0.16453311 0.16956768 0.17022238 0.16682896 0.1606794  0.15256667 0.1430212  0.13456258 0.1302668  0.12724081 0.12782574 0.12900189 0.13212589 0.13596483 0.14112192 0.1463005  0.15117404 0.15833535 0.16440995 0.16788895 0.17640011 0.17796593 0.17790697 0.17596118 0.16165304], 25.16, 23.72, False
2022/08/16 18:22:47.196, 13573005, [0.90491251 0.87251291 0.86351504 0.84071935 0.82365454 0.805861   0.79769877 0.78121174 0.77114183 0.75988317 0.74668843 0.72651729 0.70563495 0.693979   0.67331102 0.65976957 0.64262522 0.63042831 0.62093    0.61504864 0.60787752 0.60039572 0.58507146 0.56402262 0.54042374 0.51743094 0.49947775 0.48286019 0.46745653 0.45898833 0.44859359 0.43805441 0.42882016 0.41675265 0.40851674 0.39904906 0.39164083 0.38337087 0.37374094 0.36450003 0.35871221 0.35191043 0.34537582 0.33971327 0.33298015 0.32491493 0.32065662 0.31770556 0.31001384 0.30461176 0.29855945 0.29184289 0.28819388 0.2844141  0.27950813 0.27919982 0.28214132 0.28357374 0.28654464 0.28433826 0.28239189 0.27797089 0.26132937 0.25647465 0.24897631 0.23789723 0.23577814 0.233039   0.23221537 0.23598445 0.24016797 0.24422578 0.24681124 0.25389909 0.25807951 0.26136547 0.26444874 0.26748092 0.26476271 0.26146212 0.2573167 ], [0.39590707 0.36736496 0.34937802 0.32825631 0.33271352 0.31961709 0.31991723 0.31772071 0.31073835 0.30386605 0.30240581 0.28837576 0.27701113 0.27299562 0.26658214 0.26402956 0.26141303 0.26029286 0.26130915 0.2630983  0.2621395  0.25417817 0.24028862 0.22583994 0.21275396 0.2032135  0.19524545 0.19069959 0.18790816 0.18517699 0.18266348 0.18095951 0.17749301 0.17459975 0.17181843 0.16907021 0.16673595 0.16377565 0.16036686 0.15732568 0.15531166 0.15433576 0.15471037 0.15454942 0.15436943 0.15406703 0.15375664 0.15317382 0.15231142 0.1508976  0.14940573 0.1478384  0.14874234 0.15051818 0.15424651 0.15908618 0.16426942 0.16848314 0.16948766 0.16576981 0.15957118 0.15140765 0.14152763 0.13326572 0.12805209 0.12649532 0.12567705 0.12730816 0.12955413 0.13353795 0.13867601 0.14329921 0.14875817 0.15550446 0.15887856 0.16528651 0.1718227  0.17342356 0.17220448 0.17170501 0.15667894], 25.16, 23.72, False
2022/08/16 18:22:47.446, 13573255, [0.91630041 0.88302024 0.85872005 0.83730701 0.82662075 0.80466993 0.79513043 0.77728271 0.77114429 0.75667603 0.74448347 0.72763746 0.70776285 0.68808533 0.67508142 0.65809199 0.64341843 0.63107822 0.62030814 0.6139159  0.60683031 0.60137371 0.58414809 0.56483948 0.54239911 0.51894056 0.50022953 0.48317171 0.46876067 0.45769938 0.44997885 0.43942779 0.42933144 0.41848986 0.40899818 0.40040026 0.39164158 0.38440925 0.37492318 0.36618644 0.35959708 0.35254399 0.34566169 0.34050609 0.33356727 0.32552512 0.32149197 0.31850615 0.31081053 0.30524912 0.29898813 0.29243833 0.28968341 0.28505205 0.28055972 0.28031519 0.28170053 0.28491061 0.28740766 0.28511137 0.28322904 0.27819576 0.26222796 0.25751806 0.24840574 0.23871665 0.23673895 0.23303956 0.23257631 0.23598475 0.23980137 0.24337212 0.24817009 0.25425006 0.25756761 0.260053   0.26418401 0.2640621  0.26276581 0.26217238 0.25540581], [0.36950579 0.34812169 0.33187885 0.32091487 0.31869255 0.31127314 0.31275724 0.30750613 0.30744912 0.29740236 0.29561034 0.28467523 0.27469334 0.27202207 0.26297821 0.2624139  0.25852832 0.25766227 0.25940658 0.26193027 0.25961881 0.25231493 0.23940508 0.22483209 0.21136304 0.20130862 0.19450037 0.18897494 0.18751065 0.18457894 0.18209655 0.17970473 0.17676149 0.17310962 0.170858   0.16868765 0.16586075 0.16271848 0.15989729 0.15668833 0.1554216  0.15463391 0.15440209 0.15487565 0.15465117 0.15410663 0.15381414 0.15376717 0.15258617 0.15117293 0.14954406 0.14844438 0.14898246 0.15066337 0.15440126 0.15924505 0.16500447 0.16875554 0.17027676 0.16688613 0.16030986 0.15231112 0.14322537 0.13497943 0.1293691  0.14300693 0.13253032 0.13023795 0.13180429 0.13596483 0.14186929 0.14671866 0.15166942 0.1588071  0.16380219 0.16943033 0.1762772  0.17773938 0.17758014 0.17653395 0.1641269 ], 25.16, 23.72, False
2022/08/16 18:22:47.696, 13573505, [0.91058217 0.87459291 0.85950983 0.8345055  0.82068618 0.80940775 0.78645379 0.77898741 0.76575675 0.75683026 0.74163029 0.72397514 0.7032016  0.69084655 0.66704827 0.65641313 0.63747366 0.62636201 0.61842356 0.61104545 0.60525259 0.5970015  0.58056615 0.56150377 0.5368666  0.51522941 0.49671091 0.47920417 0.46461963 0.45535586 0.44564816 0.43760085 0.42573511 0.4147959  0.40695663 0.39737498 0.3886831  0.38138045 0.37143961 0.36228589 0.35784613 0.35097911 0.34485442 0.33953158 0.33260762 0.32473758 0.32035155 0.31768852 0.30999638 0.30392202 0.29836256 0.29229328 0.28937054 0.28435688 0.28019566 0.28050942 0.28188083 0.28453317 0.28677966 0.28468055 0.28303441 0.27770197 0.26323582 0.25805915 0.2486894  0.23875003 0.23675007 0.23336451 0.23293966 0.23674847 0.24068493 0.2451411  0.24671857 0.25438044 0.25756692 0.26169245 0.26391862 0.26810517 0.26544494 0.26254729 0.25656279], [0.28285244 0.29298917 0.28474355 0.28769564 0.28528602 0.29193151 0.29108308 0.29098914 0.29219087 0.33455052 0.31654428 0.27576839 0.26465604 0.26393976 0.25758108 0.25597371 0.25707614 0.2563487  0.25645388 0.26037804 0.25974728 0.25136092 0.23857013 0.22342131 0.21074708 0.20029613 0.19423857 0.18873123 0.18699692 0.18403849 0.18184236 0.17994609 0.17728075 0.17348171 0.17080807 0.1685887  0.16526749 0.16289308 0.15980633 0.15702875 0.15465479 0.15393046 0.15445952 0.15485295 0.15463037 0.15326772 0.15315958 0.15298068 0.15170774 0.15070763 0.14925941 0.14736652 0.14826221 0.14998313 0.15345738 0.15838045 0.16353492 0.16788634 0.16971136 0.16553182 0.15944214 0.1509596  0.14164916 0.13389945 0.12765948 0.12557059 0.12574542 0.12678706 0.12999176 0.13353882 0.13842379 0.14328435 0.14825634 0.16433439 0.17103605 0.16547801 0.17232191 0.17423018 0.1722055  0.17188462 0.15441315], 25.16, 23.72, False
2022/08/16 18:22:47.946, 13573756, [0.90195573 0.88036058 0.85470041 0.84006151 0.81180724 0.80464454 0.78837318 0.77898088 0.76422699 0.75682406 0.74175295 0.72549174 0.70517063 0.68990214 0.67062962 0.65480193 0.64117587 0.62699471 0.61843055 0.61047603 0.60734903 0.59699901 0.58234804 0.56152181 0.53885053 0.51557909 0.49665203 0.48015165 0.4655607  0.45588839 0.44680902 0.4370359  0.42654218 0.41510247 0.40642855 0.39732769 0.38937126 0.38120097 0.3712478  0.36287263 0.35672658 0.35051666 0.34371178 0.33821157 0.33161674 0.3234526  0.31953219 0.31626397 0.30889767 0.30280664 0.29673777 0.29014295 0.28753099 0.28321211 0.27811147 0.27835527 0.28064678 0.28221557 0.28560716 0.2833378  0.2813168  0.27543625 0.26087695 0.25551507 0.24736096 0.23673758 0.23334172 0.23171179 0.23002867 0.23477944 0.2379906  0.2418408  0.24608091 0.25104795 0.25551019 0.25786394 0.26019655 0.26499207 0.26208267 0.25820587 0.25540461], [0.37599272 0.3502605  0.33765526 0.32616575 0.31443677 0.31554454 0.30982976 0.3146597  0.30722703 0.29739664 0.29955993 0.28592801 0.27469181 0.26899935 0.26568196 0.26162102 0.25928    0.25841343 0.25951662 0.26205088 0.26119123 0.25190717 0.23908455 0.22434566 0.21172453 0.20124229 0.19524678 0.19004477 0.18694179 0.18469329 0.18221003 0.18040452 0.17788079 0.17374886 0.17116505 0.16865027 0.16591269 0.16303781 0.16008526 0.15707525 0.1562353  0.15501799 0.15588058 0.15559538 0.15569855 0.15439005 0.15455442 0.15454333 0.15300131 0.15190723 0.15051014 0.14891307 0.14945998 0.15110287 0.15513993 0.15995376 0.16542102 0.16945908 0.17089352 0.16747498 0.1610455  0.15320428 0.1434964  0.13534682 0.13086762 0.12823886 0.12836613 0.12936105 0.13358715 0.13570983 0.14311205 0.14848604 0.15308962 0.16095305 0.16671243 0.17146004 0.17826413 0.18053355 0.17878008 0.17711111 0.16790043], 25.15, 23.72, False
2022/08/16 18:22:48.196, 13574005, [0.91487632 0.87827107 0.85471721 0.84134311 0.8157631  0.80030231 0.78901654 0.77556422 0.76443596 0.75242024 0.74163029 0.72163783 0.7032777  0.68607819 0.66972453 0.65326042 0.6367065  0.624309   0.61596118 0.60763534 0.60315492 0.59603109 0.57920453 0.55900887 0.53528553 0.51413843 0.49497261 0.47718241 0.4634255  0.45383118 0.4445289  0.43434074 0.42450564 0.41317382 0.40345565 0.39513307 0.38662664 0.37903833 0.36911959 0.36088718 0.35368524 0.34832357 0.34052549 0.3350331  0.32939297 0.32072643 0.31680671 0.31402564 0.30668715 0.30027811 0.29466963 0.28805057 0.28505117 0.28156359 0.27643134 0.27604741 0.2784496  0.28000141 0.28385304 0.28166804 0.27923967 0.27438322 0.25927544 0.25351813 0.24495585 0.23565493 0.23271571 0.23071595 0.22892817 0.23315752 0.23795482 0.23994857 0.24463182 0.25144308 0.25328329 0.25753661 0.261047   0.26406148 0.26073702 0.25783213 0.25384458], [0.33982186 0.32683841 0.31586539 0.30947195 0.30619199 0.30131042 0.30321436 0.30475872 0.30166206 0.28947927 0.33777057 0.29333429 0.27133265 0.2659807  0.27831352 0.27377052 0.25927922 0.25437777 0.25775809 0.25991376 0.25871398 0.24863643 0.23778375 0.22275016 0.21022885 0.19899963 0.19307885 0.1869857  0.18500056 0.18322622 0.18047601 0.17850637 0.1758058  0.1726286  0.16965073 0.16778441 0.16399479 0.16155598 0.15850488 0.15634719 0.15575382 0.15482595 0.1551492  0.1547973  0.15477145 0.15428846 0.1536762  0.15367156 0.15244978 0.15103628 0.15208833 0.14886018 0.14954997 0.15085678 0.15400417 0.15955091 0.16489184 0.16939988 0.1698801  0.16676262 0.16012594 0.15147068 0.14266949 0.13469725 0.12918146 0.12649637 0.12702129 0.1278571  0.13154143 0.13464765 0.13871117 0.14543492 0.14921259 0.15713853 0.16319644 0.16519257 0.17182403 0.17423018 0.17394236 0.17095493 0.15544687], 25.16, 23.71, False
2022/08/16 18:22:48.446, 13574255, [0.90632389 0.87725091 0.85474519 0.83794788 0.82512369 0.79696383 0.78615257 0.77925218 0.76424672 0.75483787 0.74151085 0.7240826  0.70312971 0.68884825 0.66873025 0.65556185 0.63890079 0.62431287 0.61781245 0.60991178 0.6047319  0.59749092 0.57921704 0.55982711 0.53810152 0.51374342 0.49492227 0.47920899 0.46403919 0.45506056 0.44514935 0.43567234 0.42504268 0.41414382 0.40458172 0.39552618 0.38856778 0.38041159 0.37053553 0.36119418 0.35572737 0.34928309 0.34270835 0.33669874 0.33049872 0.3221716  0.31860475 0.31546642 0.30776876 0.30156985 0.29559808 0.28935127 0.28654046 0.28237074 0.27780826 0.27730142 0.27935972 0.28248669 0.28442029 0.2822394  0.28140759 0.27479065 0.26041162 0.25533426 0.2462849  0.23677846 0.23366557 0.23037371 0.23074932 0.23394221 0.23836244 0.24178213 0.24363634 0.25192757 0.25533907 0.25830381 0.26391956 0.26468727 0.26041294 0.25962762 0.25465256], [0.39762853 0.48721688 0.60856778 0.36617897 0.32996892 0.32258883 0.31739769 0.31280911 0.31511036 0.30210075 0.29824616 0.28831001 0.27592833 0.27000786 0.26838499 0.26078483 0.26068504 0.25954286 0.26011168 0.26192962 0.26073747 0.25126855 0.23893903 0.22468059 0.21156618 0.20136204 0.1947625  0.19088797 0.18693945 0.18571755 0.1829177  0.17970382 0.17739809 0.17369625 0.1714102  0.16853598 0.16635634 0.16375647 0.16013422 0.15700566 0.15581458 0.15433466 0.15452278 0.15483498 0.15483106 0.15414569 0.15399323 0.15362798 0.15226859 0.15081145 0.14990758 0.14876191 0.14864975 0.15080813 0.15415062 0.15964609 0.16525447 0.16880704 0.1701618  0.16694268 0.16073367 0.15154369 0.142538   0.13427884 0.12917941 0.12667378 0.12668267 0.12831334 0.13159717 0.13671952 0.13949024 0.14718196 0.15069472 0.15604709 0.16380091 0.16605448 0.17392522 0.17612591 0.17654652 0.1737407  0.15914636], 25.17, 23.72, False
2022/08/16 18:22:48.696, 13574505, [0.9049287  0.88302632 0.86508495 0.83668214 0.81429692 0.80170515 0.79063898 0.77703196 0.76901291 0.75515515 0.74422852 0.72408116 0.70445836 0.69191394 0.66968207 0.65569452 0.63971296 0.62702995 0.61844222 0.61105359 0.60473144 0.59846393 0.5814567  0.56192497 0.53888432 0.51561902 0.49567233 0.47879654 0.46655669 0.4553382  0.44624543 0.43672864 0.42654881 0.41537274 0.40647983 0.39665785 0.38935429 0.38246371 0.37125231 0.36326391 0.3569641  0.35052006 0.34373168 0.33788441 0.33148809 0.32313393 0.31924603 0.31626599 0.30858135 0.30321388 0.29641853 0.29065075 0.2873672  0.28304546 0.27775066 0.2781818  0.28044888 0.28286227 0.28543627 0.28329979 0.28202874 0.27591071 0.26133083 0.2557689  0.24707992 0.23823636 0.23394694 0.23236865 0.23075731 0.23478149 0.2397266  0.24233248 0.2477177  0.25350508 0.25517258 0.25961577 0.26391937 0.26531172 0.26276608 0.26037723 0.25580994], [0.31845755 0.32684349 0.3187731  0.41729532 0.33546537 0.3042679  0.30017577 0.29987656 0.30187838 0.28904566 0.28557289 0.27959241 0.26909528 0.26297897 0.26027953 0.25439162 0.25414639 0.25306313 0.25652514 0.25816129 0.2562813  0.24922832 0.23528019 0.22212967 0.20894404 0.19843183 0.19080188 0.18734049 0.18374658 0.18273943 0.17965261 0.17776273 0.17556588 0.17193129 0.16950315 0.16716948 0.16460235 0.16157223 0.15812629 0.15543522 0.1549171  0.15358882 0.15393908 0.15444498 0.15402471 0.15290511 0.15301838 0.15284051 0.15180204 0.15020752 0.14889301 0.14759421 0.14788303 0.14959717 0.15360422 0.15833047 0.16384769 0.16778091 0.16920952 0.1652968  0.15901649 0.15082741 0.14205596 0.1337644  0.1283505  0.12606567 0.12581002 0.12678547 0.13031167 0.13414776 0.13923724 0.1436845  0.14875706 0.15499522 0.1625863  0.16451596 0.16897554 0.17437122 0.17307179 0.1703777  0.15564348], 25.17, 23.72, False
2022/08/16 18:22:48.946, 13574756, [0.91334365 0.89352597 0.87220605 0.84410956 0.82166726 0.81019291 0.79575209 0.78342179 0.77762689 0.76139604 0.74816876 0.72793155 0.71106507 0.69597977 0.67516961 0.66147977 0.64635072 0.63248084 0.62526728 0.61391978 0.61207536 0.60233439 0.5872971  0.56778054 0.54355636 0.52000964 0.50122953 0.48442782 0.47091658 0.46076598 0.45111443 0.44243665 0.43113366 0.4196253  0.41176418 0.4016565  0.39367363 0.38663604 0.37641837 0.36821235 0.35890521 0.35274817 0.34552434 0.3403868  0.33392134 0.325539   0.32147381 0.31869706 0.31063229 0.30507091 0.29882556 0.29296077 0.29006922 0.28559419 0.2809206  0.28068413 0.28242412 0.28492756 0.28798955 0.28549305 0.28371897 0.27861835 0.26396248 0.25803555 0.24999352 0.2407586  0.23735081 0.23536513 0.23366747 0.23797031 0.24197299 0.24526402 0.2504396  0.25560677 0.25825157 0.26322293 0.26561892 0.26871886 0.2654266  0.26363232 0.25887814], [0.39258743 0.38022964 0.34572088 0.34189435 0.33270256 0.32796294 0.32031807 0.31368369 0.31487985 0.30386033 0.29661386 0.29207509 0.27693308 0.27304535 0.26838428 0.26081398 0.26214194 0.25957608 0.26134703 0.26356595 0.26160195 0.25454229 0.24065832 0.22642809 0.21223668 0.20214787 0.1965174  0.19149156 0.18808339 0.18620687 0.18286638 0.18125649 0.17879828 0.17465889 0.17212171 0.16983743 0.16700442 0.16398175 0.16072694 0.15866776 0.15641325 0.15572311 0.15569445 0.15565969 0.15622381 0.1546307  0.15455489 0.15410316 0.15309769 0.1520031  0.15120483 0.149239   0.14955789 0.15187801 0.15489721 0.15980867 0.16578573 0.16983629 0.17095391 0.16753243 0.16129558 0.15225122 0.14342235 0.13536282 0.12950849 0.12805917 0.12789697 0.12854612 0.13154292 0.13622561 0.1396309  0.14675223 0.1511779  0.15775796 0.16563024 0.16673449 0.17220248 0.17532716 0.17671425 0.17410495 0.16038772], 25.15, 23.72, False
2022/08/16 18:22:49.196, 13575005, [0.91057408 0.88299592 0.86268768 0.83791784 0.8315204  0.80940352 0.78676706 0.78120521 0.77397302 0.75987697 0.748303   0.73139547 0.70988662 0.69397587 0.67330857 0.66137814 0.64343856 0.6304105  0.62216457 0.61334049 0.60892657 0.60234471 0.58460583 0.56485596 0.54116547 0.5196746  0.5005367  0.48314789 0.46968019 0.45954376 0.44907372 0.43994209 0.42990479 0.41822225 0.40970425 0.40017971 0.39249296 0.38486843 0.37388733 0.36598013 0.35855295 0.35189102 0.34542496 0.33968004 0.3336131  0.32504216 0.32115362 0.31834492 0.31080932 0.30510631 0.29886206 0.29276239 0.29021663 0.28542624 0.2809026  0.28068529 0.28242551 0.28470102 0.2883816  0.28572009 0.28438576 0.27839589 0.26420044 0.25857998 0.25005603 0.24020846 0.23673707 0.23402349 0.23366896 0.23755074 0.24197469 0.24477594 0.24844485 0.25560812 0.25893796 0.26191121 0.26732124 0.26717332 0.26544467 0.26467681 0.25696685], [0.33798652 0.33107498 0.32384024 0.30317017 0.30545022 0.3007702  0.30189125 0.30388394 0.30145068 0.29402237 0.28952157 0.28064931 0.26916613 0.26395424 0.26388052 0.25680951 0.2578739  0.25444066 0.25775847 0.25975468 0.25871409 0.25045266 0.23797776 0.22280089 0.21105533 0.20001277 0.19291407 0.18897613 0.18551503 0.18344123 0.18206442 0.17869237 0.17620468 0.17284234 0.17010547 0.16768438 0.16508612 0.16220105 0.15874309 0.15625786 0.15623452 0.15486799 0.15489794 0.15516421 0.15537587 0.15432911 0.15417607 0.15412771 0.15280859 0.15175793 0.14972824 0.14866864 0.14926419 0.15134057 0.15454485 0.15944738 0.16536347 0.16864642 0.17010912 0.16729261 0.1604308  0.15185742 0.14300372 0.13484689 0.1294128  0.12706282 0.12796217 0.12808659 0.13203605 0.13561282 0.13845855 0.14675098 0.15020289 0.15554218 0.16319708 0.16519316 0.17096075 0.17584159 0.17307435 0.17188541 0.15855025], 25.16, 23.72, False
2022/08/16 18:22:49.446, 13575255, [0.91334365 0.88771421 0.8658518  0.83385753 0.82608774 0.80979163 0.78900483 0.78265432 0.76940028 0.75987077 0.74816876 0.72660964 0.70767964 0.6940344  0.67330611 0.66055371 0.64338951 0.62971272 0.62032225 0.61562058 0.60787423 0.60137064 0.58550237 0.56441532 0.54198681 0.51893231 0.50018528 0.48347559 0.46877362 0.45889553 0.4493782  0.43969092 0.42985746 0.41872531 0.40828229 0.40085278 0.39184444 0.38444693 0.37407541 0.36599823 0.35906305 0.35271234 0.345877   0.34015766 0.33424621 0.32587626 0.32198795 0.31864779 0.3111102  0.30538952 0.2991469  0.29312334 0.29003162 0.28610083 0.28107373 0.28064588 0.28278759 0.28513548 0.28775355 0.28594312 0.28416958 0.27837237 0.26419825 0.25805691 0.24917702 0.23990411 0.23641558 0.23469941 0.23293767 0.23676628 0.24153025 0.24367226 0.24799077 0.25437865 0.25739266 0.26114417 0.2647683  0.2671727  0.26510241 0.2621708  0.25887814], [0.41927919 0.39294825 0.36174004 0.34713859 0.33973244 0.32684599 0.32202642 0.32330217 0.32167771 0.30987293 0.3022977  0.29340114 0.2825026  0.27704365 0.27199032 0.26569832 0.28623714 0.27350027 0.26377572 0.26477284 0.26371202 0.25472431 0.24163817 0.22763725 0.2146117  0.20360673 0.19694444 0.19244855 0.18836877 0.1865896  0.18431033 0.18189911 0.17930355 0.17630975 0.17262734 0.17046083 0.16784428 0.1647699  0.16157261 0.15878216 0.15590902 0.15535855 0.15515066 0.15537277 0.15555788 0.1545307  0.15405546 0.1541853  0.15272653 0.15145153 0.15055401 0.14900247 0.14879666 0.1511033  0.15484322 0.15980172 0.16515725 0.16919281 0.17016436 0.16729869 0.16080114 0.15224489 0.14383066 0.13556336 0.13010689 0.1274246  0.12850125 0.12854612 0.13320843 0.13677141 0.14044601 0.14761925 0.15069119 0.15724967 0.16421556 0.16798864 0.17913132 0.18486023 0.17845338 0.17671866 0.16042166], 25.15, 23.72, False
2022/08/16 18:22:49.696, 13575505, [0.91196926 0.88986267 0.8658686  0.84324536 0.83448446 0.8110096  0.79383084 0.78710927 0.77459015 0.76172692 0.75225858 0.72803741 0.7120923  0.69604506 0.67962206 0.66227016 0.64861725 0.63180249 0.62465523 0.61677842 0.61417729 0.60330904 0.5891078  0.56691731 0.54590199 0.52149151 0.50365265 0.48645504 0.47226558 0.46253288 0.452525   0.44322881 0.43211354 0.42136529 0.41241034 0.40340085 0.39515535 0.38739207 0.37787944 0.36890557 0.35987301 0.35431344 0.34670129 0.34185639 0.33540001 0.32680855 0.32274247 0.31943279 0.31222644 0.30650552 0.29993337 0.29406325 0.29082244 0.28658967 0.28210734 0.28190028 0.28351602 0.28581005 0.28937821 0.28633157 0.2854374  0.27953912 0.26441395 0.25901619 0.25026094 0.24045817 0.23889051 0.23502804 0.23440346 0.23795209 0.24156981 0.24630631 0.25089353 0.25534432 0.26133389 0.26191121 0.26673563 0.2699689  0.26510322 0.26292283 0.25852988], [0.3316307  0.32472073 0.31004033 0.29900567 0.31020593 0.30130932 0.30440302 0.30015781 0.30166047 0.29402237 0.28830594 0.28071407 0.26920222 0.26398363 0.26208176 0.25595896 0.25419642 0.255723   0.25723338 0.25820297 0.25826178 0.2495445  0.23704634 0.2224655  0.21033409 0.19944572 0.20435718 0.19113465 0.18580022 0.18403887 0.18129811 0.17815812 0.17653726 0.17305561 0.17096263 0.1674934  0.1654498  0.16286372 0.15961519 0.15693948 0.15533659 0.15463537 0.15485749 0.15490134 0.15519514 0.15392854 0.15381602 0.1534517  0.15209174 0.15103668 0.14958942 0.14839471 0.14841176 0.15119494 0.15395726 0.15934349 0.16479188 0.16843193 0.1701635  0.16659141 0.16012622 0.1517951  0.14214095 0.13428064 0.12872006 0.12692561 0.12641731 0.12795902 0.13116264 0.1350498  0.13995172 0.1450175  0.1497163  0.15612268 0.16185015 0.16519316 0.17058438 0.17262098 0.17339916 0.1711336  0.15564648], 25.16, 23.72, False
