time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:21:54.011, 1280440, [1.36507008 1.32176017 1.3252648  1.27580029 1.26647023 1.24172901 1.22081728 1.20632077 1.19203918 1.17814224 1.1571982  1.13519847 1.1089326  1.09134793 1.06637041 1.04600624 1.02601754 1.00453299 0.99048214 0.98080238 0.97137638 0.95919359 0.9413462  0.91306083 0.88416705 0.85430054 0.83012749 0.80728948 0.7868694  0.77199901 0.75939164 0.74485396 0.73127526 0.71505749 0.70197966 0.68914712 0.67852329 0.66712686 0.65503029 0.64283632 0.63177305 0.62255497 0.61211837 0.60460318 0.5948528  0.58381478 0.57691862 0.57166386 0.56134689 0.55323567 0.54450907 0.53587511 0.53098883 0.52389709 0.51704016 0.51567696 0.51577015 0.51793484 0.51892223 0.51475927 0.51265267 0.50403735 0.48858508 0.48059226 0.46895574 0.45929947 0.45315997 0.44932411 0.44786139 0.45052435 0.45466156 0.45759415 0.45910544 0.46777243 0.46845416 0.4733988  0.47574541 0.47476802 0.47473625 0.46772582 0.46420743], [0.45151194 0.43349879 0.41502328 0.39584371 0.37406378 0.37816474 0.37438065 0.37465993 0.3714776  0.3628028  0.35230689 0.34485444 0.32999507 0.32641482 0.32243886 0.31261033 0.30940924 0.31020562 0.31011596 0.31179327 0.31200437 0.33147685 0.31122155 0.27178285 0.25379272 0.24009489 0.23290628 0.22681987 0.22275719 0.22117826 0.2182043  0.21333046 0.21074002 0.20618233 0.20188969 0.20021211 0.19686542 0.19384307 0.19140047 0.18831596 0.18740794 0.18601758 0.18599798 0.18643499 0.18549853 0.18475833 0.18439171 0.18424822 0.18246348 0.18059904 0.17989168 0.17854625 0.1787108  0.18072724 0.18415844 0.19051051 0.19585675 0.20044968 0.20086373 0.19725077 0.18854133 0.17931486 0.16976788 0.16115287 0.15548338 0.15402528 0.15344148 0.15448009 0.15730341 0.16150983 0.16640403 0.17279563 0.17778666 0.18351187 0.190689   0.19512987 0.20111227 0.20322823 0.20330346 0.20019958 0.18434083], 25.35, 23.87, False
2022/08/16 22:21:54.260, 1280691, [1.37356031 1.3286396  1.30549596 1.28301451 1.25907571 1.2399631  1.21835753 1.20632945 1.18279125 1.17212279 1.15373221 1.1306668  1.10918013 1.08779601 1.06204584 1.04191306 1.02138293 1.00401429 0.98666684 0.97743573 0.96930677 0.95667737 0.9365045  0.91008944 0.88078574 0.85356787 0.82621479 0.80492761 0.78424109 0.76953187 0.75674596 0.74135914 0.72737733 0.71335086 0.69864549 0.6875234  0.67623844 0.66450892 0.65237346 0.64109285 0.63296536 0.62370546 0.61429446 0.60543771 0.5963236  0.58582736 0.57817193 0.57295414 0.56271729 0.55493126 0.54630067 0.53753047 0.53248413 0.52601376 0.51961291 0.51734956 0.51837426 0.52006105 0.52155488 0.51850502 0.51588949 0.5072912  0.49042342 0.4831856  0.47144911 0.46083922 0.45537258 0.45228176 0.45148549 0.45209733 0.45593284 0.46093785 0.46086942 0.46940419 0.47200595 0.47452323 0.4788378  0.47846853 0.47424982 0.47047219 0.46854325], [0.42920939 0.40659311 0.41020847 0.39229051 0.38146211 0.37290343 0.37459442 0.3682449  0.37036541 0.36051621 0.35276734 0.34079157 0.33302878 0.32721551 0.31942039 0.31589665 0.30862496 0.30793538 0.31028261 0.31146168 0.30961152 0.29981616 0.28424274 0.26836321 0.25150553 0.23892531 0.2304161  0.22504042 0.2223344  0.21930578 0.21691674 0.21363866 0.20946809 0.20629842 0.20308967 0.19942788 0.19692308 0.19436797 0.19126855 0.18815757 0.19190597 0.18787496 0.18644545 0.1864228  0.18620879 0.18565491 0.18435271 0.18436927 0.18291961 0.18136665 0.18010715 0.1788868  0.17888055 0.18169524 0.18566937 0.19092947 0.19632062 0.20096733 0.20164688 0.19777755 0.19027768 0.17931774 0.17018051 0.16212382 0.15666176 0.15444079 0.15476297 0.15494657 0.1587782  0.16332748 0.16739132 0.17194752 0.17830101 0.18405732 0.19042726 0.19676927 0.20027651 0.20161232 0.20111498 0.19771591 0.18414301], 25.36, 23.87, False
2022/08/16 22:21:54.510, 1280941, [1.38434819 1.3578236  1.31625661 1.28608454 1.26778115 1.25082872 1.22350497 1.20742123 1.19126303 1.17971477 1.16177366 1.13850293 1.11001718 1.09633082 1.06647348 1.0481229  1.02419221 1.00814905 0.99171115 0.98271553 0.97448416 0.96092515 0.94164859 0.91691805 0.8850181  0.8555219  0.83102334 0.80879566 0.78811625 0.7726484  0.76025576 0.74550107 0.73099517 0.71614185 0.70217003 0.69023274 0.67993115 0.66912155 0.6552825  0.64410841 0.63065806 0.62224686 0.61217846 0.60278252 0.5947611  0.58360676 0.57625438 0.5713871  0.56054972 0.55256706 0.54379519 0.53516726 0.52985096 0.52390953 0.51714015 0.51470711 0.51579941 0.51686516 0.51810997 0.51527595 0.51228018 0.50401881 0.48810325 0.47937593 0.46888454 0.4574259  0.45158584 0.4480821  0.44569774 0.45025579 0.45287313 0.45572597 0.46019112 0.46527104 0.46872353 0.47249789 0.47336128 0.47559091 0.47128598 0.46848761 0.46565504], [0.49873706 0.4369653  0.41309992 0.40754959 0.39751398 0.37965775 0.3818645  0.37495252 0.36948089 0.3645419  0.3553369  0.34202018 0.33163342 0.32604528 0.31816819 0.31249792 0.31077019 0.30773724 0.30809939 0.31177924 0.30973589 0.29842712 0.28379478 0.26585161 0.24997655 0.23846972 0.2291654  0.22480588 0.22145763 0.21950397 0.21556475 0.21383104 0.21043858 0.20507824 0.20339219 0.20034244 0.19699063 0.19454566 0.19156996 0.18848386 0.18621943 0.18646281 0.18585466 0.18497259 0.18524401 0.18448047 0.1839841  0.18360768 0.18238875 0.18047773 0.17889347 0.18409484 0.17907782 0.18061517 0.18458284 0.19023448 0.19608029 0.20106491 0.20137703 0.19694087 0.1900524  0.18024792 0.16883136 0.1623115  0.15688905 0.15441949 0.15416202 0.155706   0.15810094 0.16258803 0.16830384 0.17280835 0.17751024 0.18502968 0.19091873 0.19474878 0.20184934 0.20045017 0.20098327 0.20139754 0.1844966 ], 25.35, 23.87, False
2022/08/16 22:21:54.760, 1281190, [1.38174248 1.33551262 1.30715613 1.28702896 1.26659638 1.24723723 1.2173524  1.20718365 1.19356602 1.17031926 1.15739446 1.13525894 1.11169882 1.08625613 1.0641822  1.04506399 1.02416811 1.00140926 0.99015896 0.97832426 0.97108066 0.95691317 0.93703016 0.91340212 0.88273981 0.85249676 0.82830321 0.80370296 0.78501363 0.77055215 0.75720163 0.74233654 0.72842609 0.71411482 0.70002396 0.68742919 0.67647614 0.66638899 0.65274254 0.6411876  0.63891348 0.62976403 0.62013465 0.61228233 0.60283037 0.5917856  0.58524922 0.57955188 0.56914466 0.56125534 0.55283896 0.54392381 0.53880686 0.53259469 0.52507151 0.52344865 0.52386334 0.52537114 0.52741672 0.52421631 0.51993782 0.5136929  0.49641078 0.48897116 0.47862973 0.46593335 0.46243315 0.45871414 0.45532238 0.46051737 0.4622438  0.46489309 0.47088317 0.47575981 0.47805004 0.48294613 0.48193483 0.48793709 0.48054372 0.47911974 0.47449077], [0.45152602 0.3544293  0.36816889 0.36971801 0.37929456 0.38124866 0.37680262 0.37566618 0.37430384 0.37234226 0.36583846 0.35490992 0.34309422 0.33646812 0.32746372 0.32082197 0.31639573 0.31361285 0.31338496 0.31508896 0.31203124 0.30284088 0.28663972 0.26733828 0.25091184 0.23832391 0.22897935 0.22357527 0.21988385 0.21635368 0.21426163 0.21124978 0.2070921  0.20338315 0.20019247 0.197854   0.19530261 0.1926936  0.19053714 0.18770732 0.18800565 0.18679433 0.187283   0.1865073  0.18617595 0.18527684 0.18460316 0.18399888 0.18274757 0.18110929 0.17906456 0.17761648 0.17794077 0.17936627 0.18295049 0.18868492 0.19418668 0.19855021 0.1988527  0.19460099 0.187035   0.17715982 0.16770876 0.15955184 0.15486659 0.15328588 0.15204212 0.15460508 0.15776342 0.16454005 0.16819118 0.17308341 0.18181869 0.18669507 0.19547128 0.20111457 0.20627785 0.20614948 0.20676422 0.2051272  0.18984266], 25.36, 23.87, False
2022/08/16 22:21:55.010, 1281440, [1.39001047 1.32537884 1.3080115  1.2874542  1.25389221 1.23870166 1.22426037 1.20584403 1.19076888 1.17365896 1.16056531 1.13566316 1.10945916 1.09220276 1.06845394 1.04688257 1.02196018 1.00606625 0.99282893 0.980262   0.97349747 0.95992693 0.94026629 0.9160383  0.88357322 0.85556944 0.82871668 0.80789968 0.78642416 0.77262146 0.75873639 0.74587406 0.73038647 0.71563993 0.70267668 0.68937382 0.6786289  0.66771893 0.65452102 0.64421879 0.62991396 0.6221569  0.6116334  0.60349557 0.59525263 0.58366059 0.57691168 0.57161392 0.56096411 0.55297245 0.54375067 0.53635351 0.53040755 0.52379058 0.51744378 0.51480953 0.51587822 0.5181387  0.51844472 0.51585908 0.51319678 0.50412779 0.48907573 0.48081453 0.46843476 0.45986535 0.45317854 0.44877035 0.44967758 0.44944272 0.45308693 0.4589882  0.4590731  0.46665152 0.47058279 0.46891996 0.47561655 0.47631783 0.47140357 0.46871079 0.46182058], [0.36342196 0.36893703 0.35578482 0.36297311 0.36130265 0.36626453 0.37256053 0.37339122 0.3735138  0.36896939 0.35833232 0.34957606 0.34096853 0.32913879 0.3265666  0.32078678 0.31333223 0.31306577 0.31274973 0.3144354  0.31224769 0.30019774 0.283904   0.26649262 0.25008342 0.23856689 0.22828307 0.22289629 0.21862023 0.21575839 0.21322006 0.21081251 0.20689046 0.20262059 0.19989094 0.19744312 0.19479709 0.1924807  0.19020299 0.18696302 0.18571755 0.18484127 0.18497733 0.18422827 0.18424815 0.18377689 0.18263426 0.18262149 0.18070909 0.17916006 0.17784709 0.17686211 0.17719385 0.17905304 0.18331158 0.18893647 0.19396101 0.19948099 0.20000343 0.1955534  0.18814019 0.17838572 0.16812098 0.16120081 0.15559376 0.15188316 0.15290542 0.15536257 0.15692522 0.16118831 0.16629154 0.17072644 0.17725652 0.18350864 0.18747074 0.19244448 0.19794674 0.19659632 0.19316177 0.19305699 0.17901497], 25.36, 23.87, False
2022/08/16 22:21:55.260, 1281691, [1.37566215 1.33263531 1.31137154 1.27366553 1.26699081 1.23080417 1.22744997 1.19301848 1.19302175 1.17555328 1.15675535 1.13354252 1.11022926 1.08739976 1.0650967  1.04227128 1.02258855 1.00447526 0.98856187 0.97932311 0.97091231 0.95486327 0.93843045 0.91053821 0.88201418 0.85345227 0.82664877 0.8050096  0.78402326 0.76911108 0.75649381 0.74228922 0.72693595 0.71390793 0.69948443 0.68595833 0.67589972 0.66291941 0.65132328 0.64030646 0.62934472 0.62033579 0.61060807 0.60256653 0.59348307 0.58257346 0.57598806 0.56981426 0.56014464 0.55147419 0.54266893 0.53403438 0.52832    0.52296269 0.51539599 0.51348961 0.51514968 0.51485337 0.51766725 0.51390263 0.50930796 0.50299816 0.48712737 0.47790009 0.46849175 0.45660495 0.44997712 0.44930342 0.44413327 0.44771908 0.45350716 0.45418583 0.45928127 0.46622352 0.46450126 0.47225997 0.47333817 0.47390935 0.47001883 0.46720997 0.45791421], [0.4296283  0.40656352 0.40903389 0.38866716 0.37490634 0.36920699 0.37173028 0.37005228 0.36659311 0.35733003 0.34817414 0.33467891 0.32744582 0.32150141 0.3166914  0.31219742 0.30749197 0.30349882 0.30701359 0.3094881  0.3076682  0.29793274 0.28358889 0.26721654 0.25846158 0.24384272 0.22944068 0.22413199 0.22181336 0.21811351 0.21572887 0.21337228 0.20842248 0.20517134 0.20250376 0.19947428 0.19693133 0.19374235 0.19137231 0.18792246 0.18630583 0.18572468 0.18592611 0.18485564 0.1846891  0.18407083 0.18401947 0.18360264 0.18203328 0.18023687 0.17884845 0.17769051 0.17810783 0.18044673 0.1844288  0.18978387 0.19523516 0.20051203 0.20058863 0.19623496 0.18962372 0.17932419 0.17053678 0.16372292 0.15609919 0.15345316 0.15361252 0.1545126  0.15817919 0.16192327 0.16734555 0.17086311 0.17787103 0.18354217 0.19027905 0.1941475  0.20106154 0.19825961 0.19855236 0.19849236 0.17958632], 25.35, 23.87, False
2022/08/16 22:21:55.511, 1281941, [1.36763598 1.32476923 1.30966714 1.28382595 1.25923799 1.23231424 1.21780812 1.2018137  1.1887437  1.16725774 1.15147667 1.1312957  1.10157423 1.08827804 1.06327281 1.03868724 1.01758697 1.00213749 0.98726339 0.97505868 0.9673887  0.95483505 0.93381904 0.90866132 0.87837404 0.84882185 0.82400824 0.80139069 0.78118111 0.76692439 0.75305614 0.73917125 0.72416523 0.71015148 0.69575457 0.6831466  0.67274613 0.66130108 0.64894114 0.63716104 0.62991041 0.61966551 0.61079385 0.60265895 0.59319905 0.58221534 0.57565041 0.56967843 0.56015941 0.55185175 0.5430522  0.53536106 0.52991709 0.52336075 0.51669772 0.51458393 0.51455902 0.51704357 0.51745883 0.5138989  0.51095781 0.50346609 0.48664322 0.47958141 0.46869603 0.45785237 0.45126154 0.44896126 0.44756276 0.44804639 0.45429478 0.45623437 0.45684793 0.46794313 0.46769407 0.47203719 0.47568731 0.47499229 0.47310626 0.46660787 0.4622695 ], [0.46350933 0.41715826 0.38830886 0.38903498 0.3782158  0.36994981 0.37759612 0.37077903 0.36908658 0.36340447 0.35193482 0.33742143 0.33188232 0.32271619 0.31574323 0.31294177 0.30730581 0.30636026 0.30947516 0.31128389 0.30843261 0.29894366 0.28514052 0.26585767 0.24965191 0.23935167 0.22990665 0.22475212 0.22180107 0.21893411 0.21649218 0.2144253  0.20912272 0.20615046 0.2030426  0.19955124 0.19724305 0.19462153 0.1912086  0.18825827 0.1862374  0.18571074 0.18492274 0.18429216 0.18446289 0.18388931 0.18270788 0.18264253 0.18146719 0.18020332 0.17854378 0.17720023 0.17738815 0.17983543 0.18417179 0.18925084 0.19543925 0.19978491 0.19980498 0.19588194 0.1893265  0.17846655 0.16911043 0.16033358 0.15516503 0.15263939 0.15237311 0.1545171  0.15616235 0.16036247 0.16485039 0.17023641 0.17552768 0.18210223 0.18698738 0.1914081  0.19692209 0.19480507 0.19445308 0.1958941  0.17568769], 25.36, 23.87, False
2022/08/16 22:21:55.760, 1282190, [1.36199    1.3364941  1.30717541 1.28059146 1.26569592 1.23112153 1.22796864 1.19823808 1.18692454 1.17659261 1.15690125 1.1342847  1.10783528 1.08945858 1.06624678 1.04592931 1.0220278  1.00542776 0.99147453 0.98029828 0.97235305 0.96083226 0.94040443 0.91457749 0.88374244 0.85610828 0.82963738 0.8073467  0.78830551 0.77276445 0.75992262 0.7451254  0.73123673 0.71632035 0.7022849  0.69026864 0.67882432 0.66909602 0.65548925 0.64351989 0.63394159 0.62567234 0.61464531 0.60674289 0.59716117 0.58606814 0.57972711 0.57397019 0.56367671 0.55581957 0.54723375 0.53926657 0.53345903 0.52752647 0.51981125 0.51846932 0.51861236 0.52105328 0.52154738 0.51814963 0.51536835 0.50703179 0.49098509 0.48277442 0.47285724 0.46131158 0.45648558 0.45248635 0.45078149 0.4509575  0.45712524 0.46010303 0.46278938 0.46976335 0.47215895 0.47567817 0.47880642 0.47994446 0.47561073 0.47063951 0.46773683], [0.45601806 0.42576377 0.38851398 0.44814424 0.40831203 0.38595805 0.37404921 0.37367178 0.37556099 0.36007783 0.35824393 0.34344011 0.32844857 0.32585125 0.31811071 0.31042258 0.30891987 0.30518029 0.30642382 0.31165509 0.30670437 0.29844458 0.2835573  0.26570071 0.25012537 0.23766619 0.22969185 0.22374637 0.22058964 0.21943142 0.21621885 0.21358085 0.20973569 0.2052963  0.20250643 0.20017777 0.19641623 0.19404649 0.19146352 0.18810931 0.1873313  0.18663808 0.18697555 0.18618106 0.18536405 0.1850644  0.18442297 0.18401988 0.18253611 0.18114138 0.17939748 0.17829012 0.17863925 0.18104087 0.18468279 0.19052423 0.19599284 0.20097391 0.20130822 0.19663278 0.18943162 0.18041227 0.16991305 0.16259045 0.15762417 0.15514223 0.1543904  0.15522134 0.15869892 0.16361581 0.16728948 0.17364031 0.17650072 0.18604635 0.19086094 0.19545004 0.20319015 0.20149576 0.20074876 0.20159842 0.18109959], 25.35, 23.87, False
2022/08/16 22:21:56.010, 1282440, [1.35748847 1.33717845 1.31279887 1.28406991 1.25671042 1.24234389 1.22703597 1.19926437 1.18493321 1.17377475 1.15559011 1.1309899  1.10960376 1.0890028  1.06528015 1.04282649 1.02425708 1.00305498 0.9930337  0.97807905 0.97158739 0.95889515 0.93782695 0.91328303 0.8835794  0.85365637 0.82935844 0.80514311 0.78592482 0.77166048 0.75890112 0.74317769 0.72957453 0.71554658 0.70086328 0.68915848 0.67868789 0.66613179 0.65417873 0.64383711 0.63255489 0.62307304 0.61323053 0.60501551 0.59568661 0.58477139 0.57813908 0.57331539 0.56244208 0.5544244  0.5465871  0.53804517 0.53276825 0.52650764 0.51947667 0.51785931 0.51890331 0.52015704 0.52139532 0.51862202 0.51495686 0.5077169  0.49149465 0.48343812 0.47271045 0.46187692 0.45579932 0.45244442 0.45135852 0.45296748 0.45852133 0.45930165 0.46293772 0.46963023 0.47311806 0.4750676  0.47896892 0.48134541 0.47468225 0.472328   0.468094  ], [0.42921784 0.43770443 0.41897296 0.39658359 0.39269242 0.39370068 0.38554255 0.37634403 0.37252406 0.37040405 0.35418006 0.343566   0.33500463 0.3250376  0.31837874 0.3127917  0.30837245 0.30580298 0.30664187 0.30872305 0.30804397 0.29748695 0.2809827  0.26389616 0.24956165 0.23576612 0.22758905 0.22264    0.21989312 0.21693567 0.21589459 0.21231675 0.20845532 0.20487859 0.20131725 0.19867668 0.1969969  0.19430836 0.19098576 0.188276   0.18652351 0.18517967 0.18488168 0.1850669  0.18411359 0.18326154 0.18329354 0.18254001 0.18106676 0.17952163 0.17804063 0.17685196 0.17701567 0.17867808 0.18298923 0.18849649 0.19509892 0.19853189 0.1998636  0.19586598 0.18717899 0.17876248 0.16918515 0.16054023 0.15551656 0.15319038 0.15306161 0.15429243 0.15739025 0.16258928 0.16551218 0.17229299 0.17688812 0.18111515 0.18881381 0.19247521 0.19565052 0.19735709 0.19660789 0.19218972 0.17606401], 25.37, 23.87, False
2022/08/16 22:21:56.260, 1282690, [1.37131514 1.34238936 1.31596283 1.28981532 1.26071835 1.24606936 1.22095561 1.21003811 1.19349207 1.17553731 1.16209291 1.13628289 1.11039319 1.09430488 1.06918182 1.05067623 1.02461601 1.01042609 0.99220402 0.98482835 0.97361503 0.96353145 0.94139042 0.91664695 0.88665705 0.85743669 0.83243158 0.80924387 0.78978421 0.7749001  0.7619106  0.74665576 0.73278121 0.71818331 0.70474262 0.69131097 0.68063329 0.66969943 0.65730109 0.64552421 0.63641345 0.62769724 0.61733111 0.60924647 0.60027254 0.5886873  0.58225193 0.57658778 0.56653492 0.55832074 0.55012287 0.54202838 0.53684139 0.53024065 0.52259203 0.52127999 0.52174592 0.52331472 0.52492711 0.52127756 0.51798187 0.51117995 0.49423445 0.48596756 0.476688   0.46433192 0.45985125 0.45551474 0.45459855 0.45625529 0.46066818 0.4653594  0.46749794 0.47232929 0.47490933 0.48115173 0.48139137 0.48470061 0.48005994 0.47579903 0.47104178], [0.42485605 0.41205542 0.43096138 0.40844704 0.40010659 0.39674187 0.38423387 0.37923791 0.37121853 0.36886817 0.35813813 0.34303768 0.33363831 0.32297393 0.31579652 0.31290491 0.3061774  0.30341692 0.30724822 0.3068465  0.30492191 0.29639905 0.28087726 0.26399979 0.24799019 0.23574215 0.22614736 0.22113262 0.2188948  0.21627871 0.21461671 0.2117013  0.20648431 0.20373202 0.2012675  0.19795611 0.20734575 0.19613278 0.19078387 0.18810849 0.18564881 0.18558354 0.18461467 0.18492319 0.18489856 0.18338771 0.18325488 0.18290544 0.18087021 0.17935014 0.17834333 0.17638566 0.17755347 0.17906023 0.1832219  0.18832617 0.19498266 0.19951127 0.19966799 0.19629683 0.18857008 0.1788812  0.1699073  0.16201841 0.1563036  0.17669238 0.16075368 0.15593029 0.15835375 0.16313975 0.16868173 0.1736596  0.17916982 0.18547566 0.1889849  0.19438514 0.19989572 0.19715309 0.19999827 0.19487928 0.17575104], 25.35, 23.87, False
2022/08/16 22:21:56.510, 1282940, [1.39555994 1.33914729 1.33125659 1.28379599 1.2709516  1.25262908 1.22423702 1.21426846 1.19473102 1.18662951 1.16283185 1.14081403 1.12419525 1.09359919 1.07478756 1.05527345 1.02959775 1.01252552 1.00017744 0.98536532 0.97910594 0.96825546 0.94628099 0.92161799 0.88896361 0.86157866 0.83533142 0.81240185 0.79399903 0.77784276 0.76479064 0.75155401 0.73635866 0.72025176 0.70819118 0.69394477 0.68427375 0.67355606 0.65954461 0.64817924 0.63469161 0.62606684 0.61582459 0.60736018 0.59861899 0.58691079 0.58040495 0.57451871 0.56414085 0.55664779 0.54753601 0.53955517 0.53430787 0.52726372 0.52157428 0.51804927 0.51886922 0.52190227 0.52155802 0.51773821 0.51612192 0.50738782 0.49181403 0.48351783 0.47214476 0.46314275 0.45659168 0.4522294  0.4523121  0.45230095 0.45668573 0.46236332 0.4608836  0.46904783 0.47270967 0.47411838 0.48044258 0.48105601 0.4755477  0.47178264 0.46652782], [0.41401309 0.41639884 0.41092395 0.39439157 0.3929494  0.39764171 0.39149829 0.3790318  0.38139779 0.37382238 0.35791129 0.34366439 0.33508387 0.32454606 0.31640589 0.31165002 0.30622445 0.30512131 0.30725635 0.30580644 0.30513198 0.29725245 0.28200147 0.26416862 0.24958878 0.23658285 0.2280548  0.22400921 0.21976521 0.21753192 0.21435954 0.21282701 0.20819411 0.20430739 0.20282821 0.19904512 0.19716916 0.19437897 0.1913382  0.18867779 0.1838773  0.1831329  0.18328469 0.18253462 0.18260667 0.18134137 0.18061813 0.18088116 0.17912733 0.17718056 0.17612677 0.17451543 0.17510711 0.17692912 0.18086543 0.18604654 0.19202898 0.1983591  0.19711302 0.19381921 0.18656407 0.17689414 0.16719439 0.1668911  0.15588464 0.15245106 0.15265921 0.15442432 0.15645939 0.16211044 0.16745988 0.1706455  0.17835194 0.18391001 0.18580885 0.19344436 0.19672662 0.19732951 0.19781745 0.19297196 0.17631858], 25.35, 23.87, False
2022/08/16 22:21:56.760, 1283190, [1.36280886 1.31557842 1.30877295 1.28036572 1.25792676 1.24376944 1.22455778 1.20150384 1.19483263 1.17267969 1.15683341 1.13510127 1.11269471 1.08961578 1.06537393 1.04224525 1.02472318 1.00507512 0.9910551  0.98227652 0.97182661 0.95989829 0.94206615 0.91329055 0.88256398 0.85635293 0.82853596 0.80675195 0.7872212  0.77039924 0.75940439 0.74520893 0.72889494 0.71558261 0.70182985 0.68861958 0.6793184  0.6668439  0.65447023 0.64469814 0.63181363 0.62303408 0.61330342 0.60448241 0.59577001 0.58525345 0.57809965 0.57258752 0.56133117 0.55354199 0.54560245 0.5371394  0.53185588 0.5252436  0.5186495  0.51668836 0.51613019 0.51909673 0.51941534 0.51579892 0.51389823 0.50546858 0.48921818 0.48151819 0.46916753 0.46023235 0.45503284 0.44864019 0.45004156 0.45113574 0.45428995 0.45998608 0.4590731  0.46758433 0.47118003 0.47177278 0.47425136 0.47860419 0.47094416 0.47137214 0.46344372], [0.40737844 0.42316961 0.41105092 0.388052   0.39460018 0.38122806 0.3792551  0.37424819 0.36646621 0.3628025  0.34917756 0.34135744 0.33232552 0.31858064 0.31601874 0.31031884 0.30669578 0.30631786 0.30499547 0.30738241 0.30971243 0.29679252 0.28103209 0.26551391 0.24865519 0.23590795 0.22768077 0.22201212 0.21979871 0.21737456 0.21589306 0.21258383 0.20878598 0.20609442 0.2013819  0.19984453 0.19707155 0.19398361 0.19111769 0.18783227 0.1857449  0.18513611 0.18412871 0.18439189 0.18410023 0.18248233 0.18260948 0.18261414 0.18085886 0.17897069 0.17744017 0.17697592 0.17655178 0.17903869 0.18300691 0.18815026 0.19458491 0.19868197 0.19899493 0.1956783  0.19044873 0.17958415 0.16945689 0.16092401 0.15532807 0.15342229 0.15405679 0.15409674 0.15800994 0.16290574 0.16623917 0.17136407 0.17938945 0.18241319 0.18728939 0.19443157 0.19749031 0.19989767 0.28845489 0.23098655 0.18217436], 25.36, 23.87, False
