time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 02:34:22.470, 6139615, [2.95359354 2.88340729 2.85389618 2.80135409 2.75193033 2.71404471 2.683772   2.64204214 2.62551566 2.60007677 2.55946833 2.5162058  2.46792226 2.42382866 2.37127474 2.32922932 2.28267935 2.2442707  2.20958194 2.18457431 2.16816799 2.13811724 2.09646309 2.04447738 1.97865251 1.91392762 1.85813978 1.80647433 1.76495281 1.72982085 1.69603728 1.66549392 1.63231068 1.59928396 1.56724809 1.53887185 1.51261562 1.48460369 1.45522773 1.42865737 1.40796796 1.38422712 1.36006159 1.34022021 1.31882927 1.29668448 1.27856792 1.26285033 1.24172782 1.22470978 1.20574198 1.18630226 1.17124437 1.15524067 1.14029267 1.13411392 1.13346311 1.13578832 1.13894352 1.13483051 1.12747179 1.11120549 1.08125536 1.06037534 1.03632955 1.01136343 0.9969467  0.98403033 0.97291651 0.97107418 0.96572926 0.96436137 0.96347791 0.96358599 0.96102547 0.9608755  0.95587062 0.95627699 0.94709043 0.93793203 0.934903  ], [0.64658842 0.6293472  0.62192587 0.64254578 0.63122457 0.62994806 0.63840875 0.64149788 0.63928986 0.63608491 0.62124409 0.59790251 0.58252546 0.57176948 0.55830623 0.55131866 0.5399815  0.53576982 0.54241608 0.54487295 0.53966912 0.52091947 0.48818599 0.45175486 0.42003443 0.39407888 0.37529521 0.36440939 0.358976   0.35426875 0.35013528 0.34391599 0.33603152 0.32925322 0.32265837 0.31646411 0.31049669 0.30397486 0.29766476 0.29200055 0.28654575 0.28439556 0.28368302 0.28277492 0.28351113 0.28251111 0.28281362 0.28326817 0.28179152 0.27972985 0.2777286  0.27682243 0.27656793 0.28004401 0.28827931 0.29953583 0.31259842 0.32382577 0.32470125 0.3180788  0.3054451  0.28576796 0.26704638 0.25078617 0.23846363 0.23217975 0.22775907 0.22772685 0.22778024 0.23008309 0.23375384 0.23517886 0.24067682 0.2448549  0.24852165 0.25364038 0.25574173 0.25455073 0.25385218 0.25336564 0.23663045], 25.18, 23.67, False
2022/08/17 02:34:22.720, 6139865, [2.96510474 2.87845991 2.84936101 2.79390222 2.76141152 2.72795987 2.68088514 2.65634171 2.63835724 2.59828493 2.56829326 2.52161405 2.46970827 2.42696873 2.38052472 2.33364399 2.28764445 2.24830804 2.211999   2.19142121 2.17102277 2.14639037 2.1042768  2.0467604  1.98332212 1.92051903 1.86168774 1.81355916 1.77000564 1.73427135 1.70292888 1.66949975 1.63796212 1.60554664 1.57242285 1.54527809 1.51659084 1.49095624 1.46123421 1.43416542 1.40995825 1.38655026 1.36402244 1.34276632 1.32197277 1.29983124 1.28137927 1.26535038 1.2452849  1.22709386 1.20856493 1.18926176 1.17397088 1.15769347 1.14361844 1.13684542 1.13650828 1.13763466 1.14161028 1.13818267 1.13008855 1.11407854 1.08475526 1.06357598 1.03903509 1.01474554 0.99941733 0.98750203 0.97655902 0.9714687  0.97058578 0.96768829 0.96459636 0.96681613 0.96414542 0.96289411 0.96324803 0.95762556 0.95113636 0.93896164 0.93164163], [0.63725883 0.62721641 0.63529083 0.63536598 0.61961202 0.63279028 0.63968659 0.64034054 0.63945075 0.63678485 0.61273209 0.599818   0.5832735  0.56852999 0.55969211 0.54906228 0.53872458 0.53984599 0.54024432 0.54644463 0.5413055  0.60860985 0.50303933 0.45317665 0.42014187 0.39427673 0.37547285 0.36658264 0.35946361 0.35468271 0.35046767 0.34362441 0.33620448 0.32986536 0.32242722 0.31681675 0.31144112 0.30394402 0.297508   0.29272159 0.28804644 0.28636441 0.28462153 0.28401181 0.28455078 0.28385661 0.2838071  0.28373603 0.28212469 0.28028539 0.27822245 0.27633839 0.27595694 0.28007319 0.28852924 0.30000032 0.31290519 0.32277623 0.32452015 0.31962824 0.30541768 0.28549764 0.26639059 0.25101818 0.23857834 0.23154811 0.22883295 0.22709727 0.22711282 0.22963994 0.23429071 0.23595053 0.24155916 0.24522827 0.24813183 0.25425671 0.25500986 0.25635722 0.25793141 0.25493939 0.23461879], 25.17, 23.67, False
2022/08/17 02:34:22.970, 6140114, [2.9574531  2.90979232 2.8338965  2.79389721 2.7724671  2.72168305 2.68742552 2.6564542  2.62687956 2.60384858 2.56506057 2.51749659 2.46671136 2.42511519 2.37867871 2.33339905 2.2869774  2.24807934 2.21163755 2.18942347 2.16877686 2.14295987 2.09973969 2.04575241 1.98099168 1.91687235 1.86101101 1.80875609 1.76743509 1.73036602 1.69882824 1.66706209 1.63377928 1.60143541 1.57019692 1.54100425 1.51505279 1.48803802 1.45804225 1.43184401 1.40706601 1.38307365 1.35995088 1.33974485 1.31797523 1.29590034 1.27818958 1.26195745 1.24166354 1.22384357 1.20541138 1.18563114 1.1702319  1.15420829 1.13945791 1.13364743 1.13227607 1.13485116 1.13815291 1.13355663 1.12716999 1.1106152  1.08084891 1.06073994 1.03467817 1.01214046 0.9969     0.98214186 0.97409579 0.96955461 0.96690096 0.9650956  0.96091674 0.96389733 0.9616561  0.95921109 0.95659008 0.95599402 0.94491486 0.94195862 0.93017822], [0.60938133 0.59421651 0.76789592 0.6636838  0.61671176 0.61840011 0.62162349 0.6334695  0.6293856  0.62647733 0.60743194 0.59363966 0.57731173 0.56274404 0.55635056 0.54582148 0.53549747 0.53489702 0.53628862 0.54188451 0.53759513 0.51857776 0.4850576  0.44939089 0.41641624 0.39102176 0.37392934 0.36353039 0.35710126 0.35310942 0.34849907 0.34159489 0.33470317 0.3286504  0.3578846  0.32123668 0.31030017 0.30285642 0.29640042 0.29107989 0.28737731 0.28566433 0.28373464 0.28342626 0.2838087  0.28251892 0.2827628  0.28312544 0.28136524 0.27942332 0.27722117 0.27572862 0.2748036  0.27930782 0.28758077 0.29828904 0.31139119 0.32094469 0.32355454 0.31747475 0.30363765 0.28359882 0.264703   0.24917074 0.23639789 0.22964781 0.22513846 0.22473315 0.22520271 0.22825518 0.22929638 0.23327372 0.23741238 0.2400172  0.24482631 0.24937237 0.25097026 0.24983005 0.2505349  0.2470067  0.22832735], 25.17, 23.66, False
2022/08/17 02:34:23.220, 6140364, [2.94779308 2.90505012 2.85415149 2.8088505  2.75813519 2.71928198 2.68945595 2.6578615  2.62833724 2.60479413 2.56782251 2.52050906 2.47732613 2.42802186 2.37793891 2.33494075 2.28682835 2.24990898 2.21368742 2.19066297 2.17083105 2.14453052 2.10173798 2.0467864  1.9831067  1.91833547 1.86093862 1.8103208  1.76841188 1.73222498 1.70167927 1.6681047  1.63678052 1.60211103 1.57072068 1.54307135 1.51543019 1.48832098 1.45941797 1.43305984 1.40858806 1.38537149 1.36203866 1.34104761 1.32031796 1.29725447 1.28056608 1.26402265 1.24345466 1.22616465 1.20754803 1.18853131 1.17233624 1.15632574 1.14250983 1.13596665 1.1344667  1.13734932 1.14008113 1.13621468 1.12927587 1.11277112 1.0838137  1.06196358 1.03782991 1.01355403 0.99853101 0.98482654 0.97651382 0.97127172 0.96934957 0.9665425  0.96358049 0.96535194 0.9623413  0.96130243 0.96060519 0.9586343  0.95020125 0.94306388 0.93289849], [0.64340799 0.6284865  0.62696162 0.62811491 0.62391982 0.6182881  0.63119821 0.63164235 0.63761648 0.63340831 0.61436518 0.59791532 0.58186667 0.56659868 0.55859321 0.55077872 0.53846249 0.53545422 0.54138221 0.54338625 0.53994397 0.51910064 0.4880174  0.45179021 0.41826709 0.39252162 0.37499254 0.36530034 0.35800674 0.3537073  0.34877312 0.34294002 0.33551658 0.32871545 0.32173089 0.31566974 0.30989554 0.30373562 0.29745042 0.29156541 0.28667792 0.28608701 0.28391531 0.28402995 0.28440692 0.28353927 0.28270435 0.28321469 0.28156674 0.28012637 0.27766446 0.27574283 0.27583801 0.27977453 0.28753257 0.29866809 0.31189948 0.32133335 0.32360479 0.31771319 0.30312519 0.28503576 0.26554914 0.24906485 0.2360036  0.22968963 0.2269243  0.22532704 0.22571249 0.22850181 0.23043057 0.23427223 0.23779624 0.24316173 0.24548592 0.25121724 0.25484596 0.25261518 0.25251247 0.25007596 0.23347584], 25.17, 23.67, False
2022/08/17 02:34:23.470, 6140615, [2.95528917 2.87880731 2.84435162 2.79390222 2.76190886 2.72385768 2.68136544 2.66517734 2.62447045 2.59865017 2.5646856  2.52335977 2.47193372 2.42550531 2.37615793 2.33549687 2.28660929 2.24736481 2.21377244 2.1878787  2.17221505 2.14558558 2.10097994 2.0458998  1.98127403 1.91756712 1.86101842 1.80993745 1.76825788 1.73215987 1.70027494 1.66892619 1.63452716 1.60307441 1.57095525 1.54214286 1.51509827 1.48828656 1.45828016 1.43200399 1.40670844 1.38409161 1.3601346  1.33907038 1.31815758 1.29596027 1.27858195 1.26180121 1.24198276 1.22435598 1.20534343 1.18588679 1.17063354 1.15468923 1.13999675 1.13322638 1.1326065  1.13551932 1.13841042 1.13443361 1.1269323  1.11068409 1.08113909 1.05973903 1.03577329 1.01123861 0.99632739 0.98304779 0.97367699 0.96943796 0.96617554 0.96397626 0.96096522 0.96301968 0.96208465 0.95935473 0.95490399 0.95593783 0.94507534 0.93983005 0.92986665], [0.62102893 0.60495095 0.62390645 0.62960671 0.62398455 0.62709327 0.6302229  0.6404205  0.63690266 0.63162523 0.61598478 0.59300694 0.5822901  0.56699021 0.5581527  0.54759078 0.53746454 0.53597969 0.53838722 0.54410769 0.53851228 0.51854545 0.48721374 0.45018952 0.41853813 0.39228051 0.3734918  0.36384051 0.35804833 0.35304472 0.34748389 0.34216985 0.33477406 0.32770995 0.32128954 0.31538648 0.30959608 0.30351901 0.29670946 0.29105285 0.28752583 0.28624338 0.28458016 0.28375753 0.2844838  0.28350717 0.28411838 0.28408229 0.28187898 0.27980128 0.27762081 0.27550575 0.27598691 0.27942379 0.28872583 0.29951166 0.31267742 0.3222448  0.32487216 0.31805016 0.30485006 0.28493894 0.26606208 0.24993922 0.23787615 0.2305154  0.22682076 0.22691638 0.22672503 0.2281505  0.23114377 0.23358066 0.23868494 0.24320924 0.24684819 0.25111545 0.2539971  0.25160523 0.25434005 0.25169348 0.23139391], 25.17, 23.67, False
2022/08/17 02:34:23.720, 6140864, [2.95204812 2.88531728 2.85381479 2.78671151 2.74865597 2.72772829 2.66951468 2.64958342 2.62765594 2.59214563 2.56096312 2.51857236 2.46381746 2.42252182 2.37168    2.32547681 2.28502646 2.24024457 2.2071471  2.18420289 2.1654437  2.13940735 2.09560056 2.0413609  1.97774595 1.91274228 1.85612039 1.80642838 1.76359592 1.72821548 1.69545114 1.66418561 1.63166702 1.59792917 1.56779399 1.5375702  1.51160143 1.48458022 1.45466503 1.42832926 1.40895903 1.38552953 1.36164799 1.34115792 1.32038249 1.2973005  1.27972827 1.26364914 1.24388582 1.22503239 1.20714151 1.18804701 1.17223902 1.15618075 1.14113006 1.13540828 1.13412458 1.13670064 1.14029321 1.13590917 1.1281001  1.11234792 1.08330761 1.06145531 1.03741773 1.01431167 0.99829089 0.98487876 0.97612509 0.97220976 0.96925055 0.96669706 0.96386213 0.96433242 0.96285515 0.96122957 0.96111065 0.95706453 0.94974952 0.94214265 0.93608812], [0.70173244 0.66705334 0.63303584 0.65563704 0.64305312 0.64480613 0.64838704 0.6509593  0.65123667 0.63877369 0.62818836 0.60274941 0.58494608 0.57401118 0.56151377 0.54991363 0.54283146 0.53680326 0.54195597 0.54626729 0.54158831 0.51954822 0.48818744 0.45035113 0.41827345 0.39183553 0.37350102 0.36362418 0.35751479 0.35410644 0.34831214 0.34283416 0.3358516  0.32767717 0.32270093 0.31583121 0.30983789 0.30360616 0.29749986 0.29206288 0.28757502 0.28512635 0.28426862 0.2831625  0.28392323 0.28286496 0.28285232 0.28316503 0.28170173 0.27944197 0.27697816 0.27465516 0.27504243 0.27893328 0.28674757 0.29874692 0.31161025 0.32137749 0.32424088 0.31785827 0.30446618 0.28544863 0.26585466 0.24897218 0.23858602 0.23003145 0.22662575 0.22588504 0.22648144 0.22974902 0.23197853 0.23650971 0.23800068 0.2456693  0.24867529 0.25272969 0.25717594 0.25779842 0.25357459 0.25509917 0.23634717], 25.18, 23.67, False
2022/08/17 02:34:23.970, 6141113, [2.94772483 2.89922709 2.87296668 2.80124155 2.77243093 2.73921862 2.68768483 2.65660329 2.63445738 2.61336126 2.57059615 2.52761348 2.48176463 2.43476385 2.38576171 2.34264233 2.29845151 2.25512753 2.22315172 2.1947938  2.179214   2.15250665 2.110006   2.05401089 1.99054208 1.9256628  1.86881366 1.81732743 1.77427879 1.74040962 1.70673314 1.67504974 1.64271949 1.60842595 1.57725981 1.5476442  1.5214166  1.49434464 1.46526588 1.43713063 1.41150069 1.38835827 1.36380814 1.34327161 1.32281166 1.29967955 1.28231855 1.26575646 1.24599386 1.22804128 1.20902357 1.18993412 1.17441065 1.15863743 1.14360409 1.13742499 1.13599013 1.13883664 1.14187949 1.13762772 1.13068279 1.11499863 1.08512294 1.06361215 1.03998698 1.01396207 1.00029085 0.98692443 0.97725547 0.9735667  0.96911217 0.96726841 0.96551455 0.96614842 0.96370173 0.96226823 0.96122568 0.95964111 0.94826038 0.94321289 0.9331671 ], [0.6683689  0.65465288 0.63052091 0.65609815 0.63770138 0.63762974 0.64204862 0.65322959 0.65204483 0.63618872 0.63839265 0.60637845 0.58725464 0.57221551 0.56222381 0.5507394  0.54395039 0.53894518 0.54091038 0.54768943 0.54313845 0.52130682 0.48973554 0.45305121 0.41846802 0.39438796 0.3750605  0.36463787 0.35952936 0.35459394 0.34939149 0.34433313 0.3359778  0.32925845 0.32289688 0.31722192 0.3107969  0.30468687 0.29832811 0.29254314 0.28840945 0.28625839 0.28500707 0.28384646 0.28377606 0.2834239  0.28384196 0.28353689 0.28165523 0.2799168  0.27803891 0.27558856 0.27585833 0.27954907 0.28776103 0.2996932  0.31141331 0.32273809 0.32541519 0.31859242 0.30552413 0.28653678 0.26659082 0.2500704  0.23934188 0.23203459 0.22880465 0.22707455 0.22831621 0.23068577 0.23439277 0.23874126 0.24044418 0.24606957 0.24922981 0.25432206 0.25774761 0.25722771 0.25226847 0.25149842 0.23359707], 25.18, 23.67, False
2022/08/17 02:34:24.220, 6141363, [2.95790036 2.89859291 2.85958315 2.81212892 2.75710317 2.71828881 2.68864385 2.66103297 2.63717484 2.60441559 2.56824856 2.52086599 2.47607847 2.42721428 2.38357233 2.332882   2.29205517 2.24892328 2.21699218 2.18979404 2.17454174 2.14499843 2.10316862 2.04889947 1.98480173 1.92097326 1.86189014 1.81178618 1.76997921 1.73415649 1.7023111  1.66988158 1.63755739 1.60417174 1.57170993 1.54404331 1.51737747 1.48930551 1.46151649 1.43394231 1.41210335 1.38849556 1.36519441 1.34371761 1.3229503  1.30079507 1.28313609 1.26618589 1.24589747 1.22815433 1.20941517 1.19064861 1.17537632 1.15856789 1.14418488 1.1379654  1.13666214 1.13952827 1.14349    1.13762664 1.13125081 1.11539888 1.08479337 1.0638697  1.03966482 1.01497218 1.00117251 0.98746543 0.97619708 0.97423505 0.96885506 0.96658584 0.96592811 0.96720477 0.96470032 0.96273311 0.95848012 0.95843619 0.94969535 0.94229325 0.93406192], [0.5964644  0.58158598 0.57878591 0.60143228 0.6017356  0.6116131  0.61926545 0.62775091 0.62276318 0.74330654 0.64614297 0.59022177 0.57380418 0.5634116  0.55274516 0.54396342 0.53622922 0.53047099 0.53672571 0.54118749 0.53594388 0.51623819 0.48304889 0.44753705 0.41503074 0.38945455 0.38514367 0.3656399  0.35680127 0.351134   0.34672482 0.34122072 0.33334324 0.33568068 0.32407764 0.3153845  0.30858069 0.30250146 0.29611124 0.2901243  0.28630587 0.28426473 0.28334186 0.28170488 0.28263922 0.28187964 0.28177014 0.2817736  0.28015666 0.27825271 0.27581968 0.27380394 0.27456221 0.27779418 0.2859651  0.29796251 0.30993789 0.32019478 0.3233798  0.31620828 0.30321718 0.2834006  0.26339327 0.24821525 0.23609826 0.22921275 0.22679984 0.22462473 0.22686545 0.22789266 0.23112892 0.23476863 0.23568823 0.24147813 0.24557406 0.24939272 0.25294161 0.25198205 0.24686952 0.24648575 0.22532094], 25.18, 23.67, False
2022/08/17 02:34:24.470, 6141615, [2.94089112 2.90470999 2.85568804 2.79392224 2.77577136 2.71493575 2.69019188 2.66067454 2.63325135 2.5978031  2.56666785 2.51985219 2.47565116 2.42567047 2.3804555  2.33570967 2.2867625  2.25048784 2.21693804 2.18946382 2.17466651 2.14320368 2.10192404 2.04962001 1.98313845 1.91856102 1.8627695  1.81062116 1.76857438 1.73356962 1.70101796 1.67038195 1.63571408 1.60300341 1.57237366 1.54277742 1.5163445  1.48953839 1.45930282 1.43302664 1.4098328  1.38621193 1.36330047 1.34191926 1.32075546 1.29919809 1.28074968 1.26493477 1.24406392 1.22669338 1.20742676 1.18874088 1.17352695 1.15669979 1.14300179 1.13618653 1.13465773 1.13818497 1.14049683 1.13660698 1.12998177 1.11318298 1.08402816 1.06190284 1.03750471 1.01533167 0.99838083 0.98605189 0.97834805 0.97069868 0.96960873 0.96779279 0.96305443 0.96805754 0.96419614 0.96021539 0.9622618  0.95668736 0.95025525 0.94275451 0.93392071], [0.61941633 0.63234362 0.6458695  0.61844091 0.62712402 0.62075281 0.63659305 0.63759862 0.63911546 0.63460497 0.61630903 0.59533664 0.58212343 0.56511189 0.55818582 0.54830471 0.53955291 0.53760748 0.5411652  0.54411742 0.53945406 0.52010789 0.48747194 0.45081513 0.41755234 0.3931251  0.37507837 0.36455131 0.35864201 0.35298904 0.34909936 0.34355115 0.33528066 0.32850003 0.32285646 0.31623521 0.31040299 0.30372243 0.29721011 0.29176755 0.28729893 0.28534714 0.28464705 0.28313143 0.28404329 0.28279738 0.28320003 0.28224515 0.28147351 0.27955408 0.27711605 0.2749036  0.2756251  0.27940769 0.2876809  0.29838895 0.31140496 0.3215652  0.32375474 0.31735245 0.30423018 0.28452576 0.26472538 0.24897385 0.23722228 0.23061764 0.22636762 0.22525994 0.22621317 0.22920565 0.23188432 0.23374999 0.23751321 0.24229274 0.24529944 0.24990157 0.2543     0.25274885 0.31164124 0.26280738 0.23360479], 25.18, 23.67, False
2022/08/17 02:34:24.720, 6141865, [2.95341878 2.87925191 2.86014608 2.8049213  2.76921855 2.72292955 2.68704452 2.66181967 2.62620279 2.60867377 2.56102531 2.52385906 2.47398383 2.43049945 2.37782531 2.33626839 2.28821534 2.25112504 2.21677655 2.19081581 2.17098283 2.14629492 2.10427907 2.04651496 1.98402612 1.91912407 1.86268674 1.81154205 1.76947937 1.73321095 1.70093425 1.67034383 1.63610868 1.60315331 1.5724007  1.54263257 1.51621482 1.48996678 1.45968827 1.43217164 1.40673167 1.38347555 1.35933275 1.33912825 1.31750393 1.29594835 1.27781368 1.26154183 1.24181407 1.22337246 1.20492201 1.18602899 1.17036039 1.15396797 1.13976379 1.13302771 1.13220401 1.13519689 1.13808555 1.13383481 1.12721347 1.11045207 1.08092722 1.06031764 1.03489937 1.01102386 0.99617037 0.98259741 0.97450175 0.96984415 0.96567803 0.96430474 0.95965352 0.96326923 0.96061856 0.95682011 0.95854549 0.95556713 0.94609102 0.94043632 0.93217189], [0.58305266 0.59954448 0.59767989 0.59892199 0.61269842 0.61862787 0.62042825 0.62908687 0.63223913 0.62705735 0.6083847  0.59185128 0.5793488  0.56072371 0.55166866 0.54586434 0.53351522 0.53480486 0.53707856 0.54117592 0.53750424 0.51724646 0.48549455 0.44763251 0.41595248 0.39050939 0.37228544 0.36274619 0.35613189 0.35198034 0.3468088  0.34120664 0.33387846 0.32627396 0.32002636 0.31409297 0.30899247 0.30185278 0.29487956 0.29082272 0.28706892 0.2846492  0.28399095 0.28278117 0.28320621 0.28245351 0.28252042 0.28234734 0.28029146 0.27923642 0.27619579 0.27464829 0.27468707 0.27810819 0.28644765 0.29744739 0.31065891 0.32124691 0.32308201 0.3172628  0.30254553 0.28351201 0.26374556 0.24752116 0.23553187 0.22843201 0.22472952 0.22444967 0.22417574 0.2262284  0.2289567  0.23059938 0.23515369 0.2402472  0.24430259 0.24680974 0.25089155 0.24841707 0.25029522 0.24374276 0.22865192], 25.18, 23.67, False
2022/08/17 02:34:24.970, 6142114, [2.92351323 2.89020158 2.84109058 2.79390722 2.74813857 2.71612662 2.686571   2.64842056 2.62393159 2.59581958 2.56537048 2.51067845 2.46796168 2.42311446 2.37595416 2.32556981 2.28256858 2.24167686 2.21012438 2.18630327 2.16384946 2.14020767 2.09857418 2.04252373 1.97787754 1.91505996 1.85785087 1.8062313  1.76440129 1.72864252 1.69709845 1.66434929 1.63229774 1.59839529 1.56791997 1.53966266 1.51230277 1.48470256 1.45686168 1.42894223 1.40855506 1.38562844 1.36189975 1.34114541 1.31981332 1.29789247 1.28002924 1.264007   1.24415085 1.22638673 1.20697206 1.18808214 1.17235718 1.1569077  1.1421608  1.13514821 1.13484342 1.13737538 1.14052323 1.13660479 1.12966864 1.11252701 1.08352163 1.06230775 1.03777933 1.01459027 0.99846215 0.98623745 0.97708601 0.97134938 0.96928431 0.96685804 0.96368664 0.96776677 0.96291478 0.96334048 0.95849793 0.95529151 0.94858069 0.94259413 0.93050475], [0.64951281 0.63670929 0.63786628 0.62916218 0.62900223 0.62729954 0.64016734 0.63911763 0.63702554 0.63085728 0.61599388 0.59185282 0.5795338  0.56513688 0.55488607 0.54823911 0.53671429 0.53407695 0.5388867  0.54341146 0.538141   0.51883219 0.48607743 0.45056189 0.41748553 0.39110489 0.3741573  0.3636871  0.35713451 0.35301155 0.34814597 0.34203445 0.33543509 0.32784311 0.3220431  0.31493759 0.3101921  0.30317623 0.29581097 0.29189753 0.28760053 0.28570686 0.28404601 0.28379494 0.28426352 0.28287389 0.28331938 0.28300343 0.28149897 0.27958309 0.27748722 0.27544424 0.27485406 0.27920719 0.28760673 0.29882411 0.31171707 0.32186273 0.32400525 0.31786027 0.30420867 0.28466869 0.26548052 0.24867658 0.23697805 0.22973907 0.22596167 0.22412558 0.22446714 0.22601014 0.22987127 0.23226489 0.23634259 0.24104504 0.24464528 0.24841653 0.25321748 0.25169272 0.25164653 0.25022612 0.23088859], 25.18, 23.67, False
2022/08/17 02:34:25.220, 6142364, [2.94873975 2.90275424 2.84215881 2.79390722 2.76377899 2.7244223  2.67811387 2.65691909 2.62650702 2.60503132 2.56991694 2.52360426 2.47207151 2.42677789 2.38221475 2.33176793 2.2886612  2.24908122 2.21365448 2.19199895 2.17206239 2.14436089 2.10284573 2.04681068 1.98332782 1.92035362 1.86182257 1.81118453 1.76940632 1.73253894 1.70119358 1.66900546 1.63572678 1.60307514 1.57188723 1.5420916  1.51587679 1.4891983  1.45899645 1.43292219 1.41012311 1.38701047 1.36322987 1.3416076  1.32086884 1.29838513 1.28130116 1.26442129 1.24480478 1.22584966 1.20784744 1.1886759  1.17319144 1.15757014 1.14278371 1.13646693 1.13577917 1.13731622 1.14135481 1.13714811 1.13014697 1.11382789 1.08440287 1.0623002  1.03871005 1.01335555 0.99907718 0.98628345 0.97630358 0.97143397 0.96928745 0.96755706 0.96373556 0.96564353 0.96207374 0.96189687 0.96088928 0.95560748 0.94675109 0.9406986  0.93184761], [0.65281057 0.61637477 0.63121816 0.62906608 0.61815194 0.6239608  0.63774086 0.63746564 0.63786403 0.63274408 0.62078731 0.59602144 0.58464474 0.56734822 0.56006996 0.54915465 0.5406333  0.53523872 0.54007043 0.5448411  0.53975307 0.52076907 0.48907509 0.45169759 0.41830752 0.39287545 0.37409607 0.36400145 0.35862224 0.35408174 0.34904754 0.34387826 0.33539011 0.32893407 0.32276192 0.31668833 0.3104331  0.30505144 0.29848507 0.29279943 0.28769138 0.28575381 0.28448923 0.28330082 0.28363736 0.28357536 0.28303683 0.28289434 0.28067757 0.27927301 0.27701527 0.27510532 0.27550138 0.27905083 0.28729512 0.29886845 0.31174357 0.32129771 0.32420128 0.31792714 0.30414093 0.28468808 0.26502237 0.24890092 0.23770728 0.22964651 0.22601557 0.22427039 0.22633096 0.2290002  0.23102191 0.23393257 0.23802354 0.24320284 0.24554138 0.24992252 0.25263727 0.25245313 0.25154408 0.25011967 0.23128007], 25.18, 23.67, False
