time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:29:53.097, 34556466, [2.87786274 2.83347926 2.80927672 2.75845812 2.71579859 2.68210354 2.66068327 2.63293783 2.60826158 2.58836413 2.55080693 2.50405707 2.4457007  2.39534335 2.34535403 2.29725324 2.24672507 2.20768686 2.17802807 2.16082841 2.14595664 2.11741982 2.06672092 1.99688065 1.91864879 1.84200738 1.77752976 1.72338601 1.67824852 1.64255526 1.61125864 1.57975529 1.54480996 1.50880312 1.4765462  1.44600425 1.4179652  1.38897258 1.3575197  1.32917951 1.30466747 1.28124525 1.25785476 1.23695039 1.21628174 1.19552779 1.17907344 1.16457963 1.14561792 1.12830814 1.11054793 1.0913646  1.07610407 1.06079219 1.04934286 1.04733119 1.05347186 1.06328375 1.07400844 1.07440013 1.06691992 1.04720929 1.01184199 0.98279509 0.95310792 0.92454141 0.90703153 0.89223336 0.88173308 0.87791378 0.87399171 0.87242351 0.86981433 0.87150481 0.86917142 0.86969279 0.86547103 0.86461576 0.85513736 0.84885774 0.83896697], [0.71180637 0.73481944 0.74812341 0.75945284 0.7641488  0.78717506 0.79942753 0.79536707 0.80131457 0.79095306 0.76688583 0.73679103 0.71020982 0.69129608 0.67362019 0.65898724 0.64932055 0.64202666 0.64760014 0.65420562 0.64795466 0.61802143 0.57227728 0.52035257 0.47555954 0.43949269 0.414297   0.40127118 0.39319257 0.38826149 0.38264714 0.37540986 0.3652798  0.35592543 0.34846512 0.34077266 0.33285863 0.32477412 0.31563081 0.30831923 0.30322919 0.30036249 0.29905534 0.29777914 0.2983691  0.29800626 0.29876606 0.29856149 0.29736779 0.29439348 0.2914217  0.28911189 0.28959055 0.29478556 0.30612136 0.3231512  0.3420321  0.35820563 0.3632226  0.35630214 0.33893383 0.31323688 0.28599317 0.26326855 0.24753573 0.23803097 0.23379215 0.23241769 0.25409044 0.24820105 0.24217978 0.24317731 0.24759097 0.25345372 0.25623468 0.25966502 0.26396316 0.3554913  0.33592029 0.2712232  0.242019  ], 25.42, 23.94, False
2022/08/17 20:29:53.347, 34556717, [2.89647853 2.83345503 2.80925442 2.75292472 2.71087029 2.68014926 2.65708898 2.62810048 2.61188381 2.59076192 2.54956971 2.50405131 2.4436696  2.39321278 2.33984112 2.29185491 2.24521781 2.20399655 2.17466409 2.15689332 2.14391982 2.11387074 2.06215793 1.99192832 1.91381466 1.83943314 1.77248537 1.71952782 1.67602287 1.63971977 1.60803995 1.57645306 1.54177166 1.50779402 1.47395942 1.44378281 1.41650155 1.38670336 1.35539489 1.3273166  1.30262168 1.27937523 1.25574444 1.23529846 1.21509011 1.19375389 1.17792363 1.16339212 1.1440471  1.12678014 1.10881279 1.08997452 1.07393934 1.05956135 1.04748305 1.04628049 1.05214828 1.06230664 1.07165261 1.07272981 1.06566292 1.04500694 1.00964406 0.98069555 0.95164639 0.92318698 0.90480426 0.89089379 0.88023815 0.87461637 0.87306597 0.87070581 0.86808761 0.87126904 0.86837202 0.8675654  0.8644825  0.863534   0.85630298 0.84579931 0.83896618], [0.65674837 0.65876146 0.67728957 0.71044087 0.71465677 0.74065427 0.76030659 0.76309283 0.77058077 0.76525967 0.74600302 0.71696694 0.69238573 0.67118043 0.65838176 0.64536846 0.63637503 0.62946745 0.6576899  0.6499272  0.6396144  0.61041797 0.56536498 0.53821653 0.47830636 0.43558481 0.41062077 0.39644319 0.38865433 0.38379906 0.37823706 0.37101765 0.36158526 0.35197451 0.34521611 0.33798154 0.329521   0.32188891 0.31301772 0.30680077 0.30246932 0.29922779 0.29729602 0.29616764 0.29585782 0.29646465 0.29649874 0.29711094 0.2949078  0.29221599 0.28996632 0.28763947 0.28781722 0.29325806 0.3041633  0.32178101 0.34003793 0.3560483  0.36111089 0.35461622 0.33634084 0.31140558 0.28293856 0.26152239 0.24488971 0.23499983 0.23128187 0.22841016 0.22962999 0.23346658 0.23532283 0.23913834 0.24259356 0.24838224 0.25301348 0.25386169 0.25859514 0.25539454 0.2513837  0.24877155 0.22878377], 25.41, 23.94, False
2022/08/17 20:29:53.597, 34556967, [2.86855509 2.85258596 2.7865932  2.75839816 2.7133352  2.68015769 2.64993918 2.63152362 2.60248841 2.58459374 2.5486699  2.50069989 2.44537014 2.391682   2.33984275 2.29230449 2.24299409 2.20569246 2.17619552 2.15773603 2.14311898 2.11812771 2.06385229 1.99482757 1.91617603 1.84123528 1.77572498 1.72168187 1.67748346 1.64174401 1.61011069 1.57779946 1.54361724 1.50795567 1.47585066 1.44491469 1.41715691 1.38772764 1.35633574 1.32871293 1.30382665 1.28086503 1.25682562 1.23715603 1.21671056 1.19521948 1.17896223 1.16440257 1.14600983 1.12928615 1.11056568 1.091761   1.07672505 1.06142387 1.04977672 1.04782993 1.05352848 1.06396851 1.07426704 1.07521314 1.06767681 1.04753167 1.01271949 0.98309367 0.95414864 0.925821   0.90598293 0.89385593 0.88223005 0.87876663 0.87543281 0.87299493 0.87081753 0.87388678 0.8699696  0.868599   0.86704394 0.86507221 0.85730702 0.84743785 0.84105871], [0.75310755 0.76092736 0.75810785 0.77860945 0.78826583 0.78753088 0.81108714 0.80843833 0.80318059 0.79879693 0.77265198 0.74176412 0.71403889 0.69410443 0.6767735  0.66186224 0.65116418 0.64427857 0.6496682  0.65668829 0.6485271  0.6195386  0.57458857 0.5224916  0.47631601 0.44055424 0.41634619 0.40219836 0.39437421 0.38888465 0.38306563 0.37566705 0.36692322 0.3571044  0.34876553 0.34190472 0.33386486 0.32520076 0.31702726 0.30919902 0.30306817 0.29950446 0.29859524 0.29732762 0.29696508 0.29752997 0.29803454 0.2980544  0.29671605 0.30094884 0.30935275 0.29128522 0.29006901 0.29491146 0.30608009 0.32245605 0.34174371 0.35716483 0.36312991 0.35616449 0.33774784 0.31312747 0.28513715 0.26257465 0.24675216 0.23680074 0.23289489 0.23144935 0.23158021 0.23655891 0.23936938 0.24316856 0.24708782 0.25237677 0.25749382 0.25966619 0.26382361 0.26387317 0.25820336 0.25508418 0.23735161], 25.41, 23.94, False
2022/08/17 20:29:53.847, 34557216, [2.87785468 2.82543476 2.78659877 2.75021645 2.71105774 2.67387733 2.65022263 2.62840931 2.60128577 2.58251394 2.54440707 2.49913917 2.44911661 2.39074197 2.34018888 2.29106925 2.24410739 2.20299169 2.17711352 2.15718848 2.14342985 2.11436158 2.06261734 1.99226932 1.91532877 1.83930777 1.77369951 1.71933123 1.67560036 1.64077243 1.60858444 1.57638925 1.54177449 1.50689793 1.47430861 1.44293739 1.41600483 1.38619423 1.35491108 1.32662171 1.2997969  1.27637356 1.25282151 1.23205082 1.21228209 1.19041083 1.17436982 1.15965954 1.1411066  1.12400558 1.1056316  1.08678493 1.07152481 1.05703572 1.04456748 1.04288619 1.04950752 1.05871583 1.06947378 1.07018254 1.06175304 1.0425899  1.00675452 0.97800232 0.94820011 0.92075387 0.90153516 0.88786533 0.87615708 0.87235253 0.86984446 0.86756609 0.86418657 0.869839   0.86358516 0.86414652 0.86232474 0.86046224 0.85063918 0.843671   0.83495272], [0.71590079 0.73481649 0.74273016 0.75144706 0.77055136 0.77636314 0.79001398 0.80403111 0.79290078 0.79058329 0.76851777 0.73458198 0.70782781 0.6859811  0.671585   0.65800622 0.64615819 0.64202696 0.64357231 0.65175984 0.64627121 0.61599418 0.57044187 0.51956964 0.47242334 0.43816953 0.41304523 0.39901713 0.39148494 0.38607165 0.38046269 0.37272172 0.36379281 0.35415399 0.34615485 0.3398027  0.33101736 0.32276102 0.31441072 0.30688812 0.30238257 0.29891261 0.29771999 0.29683973 0.29666807 0.29694036 0.29708311 0.29721815 0.29552195 0.29330428 0.28992589 0.28778551 0.28811624 0.29317327 0.30467301 0.32210146 0.34073735 0.35621979 0.36138278 0.35446734 0.33682202 0.31420074 0.30962406 0.2655749  0.24644887 0.23622043 0.23217827 0.23103125 0.23206348 0.23423859 0.23812955 0.24273825 0.246038   0.25232623 0.25812226 0.25874265 0.2604073  0.26287586 0.25657467 0.25376311 0.2328192 ], 25.41, 23.94, False
2022/08/17 20:29:54.097, 34557466, [2.87281698 2.8330894  2.78013485 2.74191061 2.71314603 2.67385626 2.65020805 2.61704349 2.60399921 2.57738047 2.54316829 2.49310039 2.44027235 2.38673153 2.33674098 2.28691379 2.23926634 2.19930353 2.17069285 2.15155581 2.13979012 2.11130313 2.05753459 1.98911137 1.91116127 1.83442492 1.76998025 1.71547527 1.67185132 1.63672554 1.60369312 1.57299691 1.53766814 1.50255937 1.47021485 1.43898062 1.41200957 1.38327441 1.35144586 1.3233948  1.30043801 1.27639783 1.25368808 1.23300423 1.21250709 1.19198127 1.17556036 1.16104099 1.14190921 1.12480523 1.10684577 1.08800797 1.07251286 1.0575122  1.04545081 1.04435936 1.04994544 1.06008348 1.07044243 1.07106094 1.06433287 1.04391912 1.00845446 0.9800954  0.94917587 0.92217212 0.904033   0.88943067 0.87865858 0.87452743 0.8720279  0.87085006 0.86654516 0.87030429 0.86597706 0.86572243 0.86466505 0.86046121 0.85097232 0.84689065 0.83436783], [0.69225298 0.7405704  0.73650686 1.21550779 1.06083615 0.81494737 0.8030813  0.80783859 0.79840752 0.79057854 0.76745794 0.73601506 0.70765727 0.68725041 0.67371781 0.6588442  0.6469759  0.64129055 0.64491645 0.65184378 0.64573884 0.61598958 0.570417   0.51908303 0.47236669 0.43770439 0.41369127 0.39897841 0.39166661 0.3872324  0.38096796 0.37374831 0.36423312 0.35456682 0.34654207 0.33992269 0.33178991 0.32327119 0.31464097 0.30714755 0.30226084 0.29872066 0.29733243 0.29643487 0.2966001  0.29705475 0.29756093 0.29707541 0.29537937 0.2931615  0.28963688 0.2872254  0.2878592  0.29302252 0.30463293 0.32178173 0.34049374 0.35604889 0.36205481 0.35531733 0.33751441 0.31292515 0.28566449 0.26366193 0.24711111 0.23815878 0.23373481 0.23329714 0.23253269 0.23680921 0.23891667 0.24138346 0.24456969 0.24970874 0.25317644 0.25698825 0.25936326 0.26038361 0.25353954 0.25029288 0.23117527], 25.40, 23.94, False
2022/08/17 20:29:54.347, 34557717, [2.88285294 2.84080728 2.77697572 2.74742386 2.71333087 2.68232798 2.64993626 2.62981242 2.59823903 2.58322952 2.54989891 2.49801819 2.44604549 2.39014869 2.33984194 2.29017238 2.24299329 2.20266864 2.17711259 2.15634612 2.14262621 2.11599866 2.06280996 1.99414846 1.91436846 1.83994809 1.77476658 1.72042948 1.67645015 1.64093398 1.60880465 1.57753081 1.54183214 1.50805898 1.47415046 1.4436284  1.41680983 1.38718018 1.35609218 1.32781149 1.3042461  1.28067491 1.25703606 1.23674297 1.21648332 1.19519631 1.17911673 1.16440228 1.14581327 1.12850315 1.11017188 1.09192394 1.0759191  1.06116663 1.04977641 1.04738437 1.05347047 1.06351103 1.07441604 1.07466953 1.06746517 1.04740173 1.01207167 0.98192267 0.95373883 0.923899   0.90666638 0.89257054 0.88051281 0.87820645 0.87347145 0.87127816 0.86927486 0.87270138 0.86837225 0.86736345 0.86587314 0.86353421 0.85763369 0.84705483 0.83821301], [0.7107372  0.73193878 0.74231094 0.75144195 0.77738972 0.78223657 0.79001177 0.8091552  0.80317901 0.79281719 0.77476272 0.74109606 0.7129326  0.69168765 0.67677342 0.66157197 0.64855659 0.64638396 0.6482474  0.65481835 0.64850319 0.61903584 0.57322618 0.52291537 0.47471879 0.4443063  0.41607986 0.40191639 0.39419344 0.39008734 0.38346813 0.37549718 0.37632831 0.35968859 0.34945133 0.34138206 0.33437653 0.32499991 0.3167191  0.30894244 0.30363969 0.30037397 0.30721911 0.29948534 0.29896377 0.29804869 0.29887794 0.29870827 0.29700564 0.29504308 0.29152997 0.28881835 0.28972795 0.29474517 0.30632103 0.32289618 0.34194593 0.35733757 0.36272477 0.3557406  0.33785249 0.3118507  0.28583816 0.26269617 0.24723409 0.23705995 0.23239778 0.2312226  0.23168066 0.2358256  0.23932046 0.24407703 0.24660472 0.25181333 0.257576   0.26025256 0.26333824 0.26370978 0.25963194 0.25376469 0.23730514], 25.41, 23.94, False
2022/08/17 20:29:54.597, 34557967, [2.87353172 2.83310151 2.76736605 2.75292472 2.70385908 2.67168782 2.64607606 2.61875832 2.59975778 2.57498578 2.54440237 2.4923255  2.43313895 2.38673361 2.33382559 2.28365986 2.23449116 2.1996471  2.16793793 2.15017204 2.13699341 2.10940029 2.0551989  1.98723258 1.90950679 1.8323752  1.76770468 1.71412789 1.67015137 1.63487079 1.60293265 1.57048938 1.53671924 1.50150464 1.46822028 1.43841766 1.41043839 1.38137276 1.35117278 1.32153912 1.29864886 1.27461513 1.25158235 1.23174316 1.21122145 1.19036465 1.17434724 1.15926365 1.14086989 1.12379066 1.10545231 1.08660326 1.07073624 1.05667659 1.04439274 1.04331156 1.04926708 1.05850666 1.06996868 1.07020348 1.06232196 1.04335158 1.00760404 0.97835592 0.95028927 0.92048473 0.90339363 0.88854131 0.87744156 0.87320452 0.87117059 0.86885304 0.86654593 0.87007138 0.86677553 0.86325542 0.86309295 0.85983745 0.8534692  0.84367033 0.83854894], [0.68417705 0.73768779 0.75391825 0.7689152  0.78383684 0.7890556  0.79725685 0.81845412 0.81084872 0.79879503 0.77697933 0.7463033  0.71787164 0.69727014 0.68279069 0.66725561 0.65514865 0.64867547 0.65370459 0.65789627 0.65186714 0.62156851 0.57550156 0.52503445 0.47710096 0.44164992 0.41702984 0.40248129 0.39537496 0.38946529 0.38392933 0.37673617 0.36587458 0.35683524 0.34889513 0.34183033 0.33401652 0.32495917 0.31624998 0.30878563 0.30177481 0.29907075 0.2973317  0.2962028  0.29655614 0.29609406 0.29664517 0.29696572 0.29512664 0.29268833 0.29098637 0.28781415 0.28781722 0.29314692 0.30420548 0.32113802 0.34003793 0.35514164 0.36111846 0.35395531 0.33536358 0.31007387 0.28336667 0.26055803 0.24488971 0.23499983 0.23820455 0.23675883 0.23191458 0.23325899 0.23648671 0.2418267  0.24452803 0.24955876 0.25238529 0.25617727 0.25720158 0.25689364 0.25227906 0.24378575 0.22878377], 25.41, 23.94, False
2022/08/17 20:29:54.847, 34558216, [2.88714364 2.83274932 2.78340618 2.74735369 2.71349799 2.67797357 2.65378691 2.62357972 2.6024835  2.58731257 2.54776458 2.49611877 2.4392506  2.39202912 2.33708914 2.29511457 2.24188031 2.20097578 2.17252655 2.15521194 2.14031579 2.11413864 2.06131245 1.99192832 1.91352009 1.83763604 1.77299344 1.71817716 1.6744085  1.63842538 1.60736224 1.57508449 1.54008681 1.50504493 1.47285867 1.44184769 1.41446726 1.38513446 1.3541168  1.32615466 1.30197798 1.27791358 1.25492737 1.23429248 1.21389995 1.19282494 1.17679692 1.16222727 1.1430864  1.12637001 1.10782943 1.08937938 1.07412363 1.05892948 1.04730941 1.04542689 1.05148758 1.0616624  1.07227756 1.0719855  1.06558847 1.04500694 1.00910185 0.98129467 0.95095237 0.92281367 0.90412057 0.89105399 0.8795173  0.87602871 0.87272529 0.86970701 0.86845448 0.8719712  0.86757369 0.86805162 0.86605555 0.86199728 0.85280392 0.84760076 0.83628969], [0.72516234 0.74930041 0.75764438 0.76255519 0.78665871 0.79588737 0.80091608 0.81594707 0.80963772 0.79692456 0.77697933 0.7458547  0.71642147 0.69384108 0.67973141 0.66346492 0.67500473 0.65159548 0.65028934 0.65605959 0.65016393 0.62005029 0.573214   0.52204719 0.47511113 0.4395952  0.4160052  0.40223889 0.39419373 0.38930292 0.38315241 0.37537035 0.36547914 0.35719156 0.34812479 0.34073215 0.33407558 0.32396117 0.31629024 0.30961448 0.30339254 0.3000131  0.2982175  0.29733879 0.29807416 0.29723648 0.29799942 0.2979459  0.29632018 0.29388474 0.29051021 0.28774682 0.29446943 0.29507947 0.30556985 0.32290648 0.34115824 0.35703782 0.36291162 0.35602687 0.33746166 0.31185104 0.28535194 0.26259164 0.24657438 0.23738157 0.23277459 0.23127979 0.23396676 0.23456704 0.23975053 0.24587051 0.24908546 0.25340573 0.260012   0.26374629 0.26550161 0.26620873 0.26430568 0.25508575 0.24157355], 25.41, 23.93, False
2022/08/17 20:29:55.097, 34558466, [2.88214076 2.85258596 2.79938379 2.74749385 2.71087895 2.68209511 2.65902206 2.62669811 2.61371742 2.58355232 2.5508038  2.50371899 2.44809289 2.39568915 2.34259663 2.29556508 2.24338412 2.20635686 2.17619552 2.15773603 2.14598618 2.11626701 2.06391806 1.99508587 1.915991   1.84059216 1.77609117 1.72148192 1.67620475 1.64149831 1.60934697 1.57773253 1.54294304 1.50784908 1.47545625 1.44345925 1.41684929 1.38714561 1.35563906 1.32781226 1.30077588 1.27653603 1.25345311 1.23316142 1.21322066 1.19138449 1.1755614  1.16084455 1.14263481 1.12515939 1.10698909 1.08818992 1.07348614 1.05788874 1.04703218 1.04455627 1.05084695 1.061186   1.07132878 1.07149071 1.06483185 1.04414192 1.00902539 0.98004145 0.95063741 0.92281498 0.90467508 0.88909405 0.87958675 0.87576379 0.87220811 0.87142368 0.8676356  0.87102196 0.86802559 0.86612937 0.86448288 0.86245377 0.85397047 0.84885729 0.83721177], [0.68821621 0.72037309 0.7518421  0.74806792 0.76088573 0.78658788 0.91460493 0.90143089 0.82259287 0.79729852 0.77236245 0.74464078 0.71276196 0.69054581 0.6768724  0.66270003 0.64784314 0.64575595 0.64824703 0.65364483 0.64851909 0.61801236 0.57134082 0.52206798 0.47429803 0.43730464 0.41433514 0.39986303 0.39227646 0.38648051 0.38052061 0.37310492 0.36451532 0.35474855 0.3468821  0.3392704  0.33232373 0.32322794 0.31498772 0.30760951 0.30299203 0.30013277 0.29855962 0.29774489 0.29796828 0.29738269 0.29796241 0.29747261 0.29631939 0.29373911 0.29094646 0.28755847 0.28822569 0.2939383  0.30467343 0.32221988 0.34069404 0.35664756 0.36146897 0.35531608 0.33726557 0.31088743 0.28486475 0.26179177 0.2462707  0.23673831 0.23233651 0.23086117 0.23214749 0.2349727  0.23770029 0.24407661 0.24864237 0.25289075 0.25631731 0.26176171 0.2631968  0.26304061 0.26161016 0.25260507 0.23606164], 25.41, 23.94, False
2022/08/17 20:29:55.347, 34558717, [2.8821327  2.83713587 2.78985817 2.75292971 2.71561677 2.68015347 2.65543972 2.62840497 2.60128086 2.58459169 2.54317298 2.49991707 2.4399252  2.3907399  2.33811966 2.29309147 2.2418243  2.20299014 2.17344371 2.15662011 2.14161041 2.11387156 2.06189786 1.99252625 1.9146265  1.83840696 1.77285271 1.71952878 1.67492528 1.64028422 1.60696975 1.5758031  1.54109858 1.50631475 1.47375639 1.44265344 1.41546579 1.38590194 1.35466695 1.326591   1.30385427 1.28070183 1.25685134 1.23713028 1.21668582 1.19521916 1.17898401 1.16499559 1.14583341 1.12889452 1.11020844 1.09176072 1.07635624 1.06179893 1.05000245 1.0474206  1.05440956 1.0645712  1.07424449 1.07570906 1.06770123 1.04780297 1.0122288  0.98312144 0.95354578 0.92622985 0.90771408 0.89380167 0.8817316  0.87800167 0.87595102 0.8728492  0.87018056 0.87293562 0.86968273 0.86894316 0.86803202 0.86399078 0.85813556 0.84760099 0.83838113], [0.68821339 0.71316942 0.74438264 0.75944518 0.75850556 0.77976667 0.79070012 0.79844307 0.80439348 0.79131934 0.77043842 0.74253258 0.71352535 0.69054561 0.67983113 0.66157197 0.64937333 0.64490712 0.64891916 0.65238842 0.64739099 0.61751484 0.57044196 0.52083976 0.4735709  0.43707643 0.41372813 0.39942003 0.39144378 0.38636209 0.38105278 0.37297868 0.36335555 0.35469512 0.34619882 0.33883359 0.33210721 0.32312802 0.31423739 0.30747135 0.30331604 0.30044733 0.2983351  0.29755941 0.2978904  0.29720043 0.29741517 0.29740006 0.29599355 0.29351877 0.2908012  0.28778642 0.28784353 0.2936746  0.30467384 0.32185595 0.34136783 0.35630304 0.36156266 0.35507965 0.33637929 0.31057383 0.28412519 0.26230472 0.24554902 0.23660502 0.23183951 0.22909372 0.23163062 0.23497313 0.23817993 0.24498488 0.24763397 0.25289128 0.25577034 0.2617623  0.26396515 0.26437806 0.2607129  0.25412561 0.23539511], 25.41, 23.94, False
2022/08/17 20:29:55.597, 34558967, [2.88713558 2.8525678  2.78340061 2.76121578 2.7205191  2.68619981 2.65901331 2.63404062 2.61066938 2.58939816 2.55170319 2.50751876 2.44739758 2.398408   2.3458675  2.29769998 2.24967136 2.20937988 2.18200813 2.16166568 2.15085751 2.11905625 2.0683459  1.99884039 1.91989902 1.84547195 1.77845429 1.72583601 1.68190083 1.64497841 1.61400296 1.58190607 1.547227   1.51223864 1.47918771 1.4483485  1.42096017 1.3913074  1.36091971 1.3317343  1.30629012 1.28297575 1.25874887 1.23841882 1.21812755 1.19674646 1.18055254 1.16616055 1.14736277 1.12989177 1.11174568 1.09273504 1.07753024 1.06319884 1.05121808 1.04866483 1.05483022 1.0652974  1.07543182 1.07618108 1.06751399 1.04960161 1.01212258 0.98461929 0.95509646 0.92555229 0.90816434 0.89301546 0.88301837 0.87885461 0.87675953 0.87213986 0.87172187 0.87293473 0.86996891 0.87003561 0.86744638 0.86461473 0.85696799 0.84814696 0.84047228], [0.71073157 0.72757795 0.75391453 0.76255264 0.76934588 0.78905451 0.80016802 0.80534087 0.81442303 0.79991874 0.77563327 0.74630282 0.71914995 0.69726994 0.68075083 0.66725575 0.6519827  0.64867577 0.65297924 0.65667204 0.64964038 0.62156862 0.57410211 0.52249192 0.47780161 0.44065621 0.4149811  0.40115258 0.39341643 0.38805875 0.38247745 0.37494262 0.36467102 0.35570087 0.34803944 0.34036991 0.33301161 0.3246347  0.31547217 0.30869697 0.30448772 0.30165781 0.29960049 0.29883702 0.2992264  0.29870999 0.2984033  0.29878161 0.30623701 0.29634789 0.29236673 0.28930158 0.28946945 0.29481562 0.30619556 0.32318578 0.34207736 0.35794511 0.36295137 0.35649121 0.33794426 0.31231379 0.28587838 0.26393224 0.24711834 0.23861349 0.233455   0.2315073  0.23391729 0.23676931 0.23977555 0.24586643 0.25009496 0.25561252 0.25899929 0.26455921 0.26766548 0.26554111 0.2776186  0.26428879 0.23966297], 25.40, 23.94, False
2022/08/17 20:29:55.847, 34559216, [2.87280891 2.8488809  2.80593582 2.74740391 2.71331356 2.67796093 2.65900748 2.6249775  2.60399675 2.58218033 2.54866207 2.49801243 2.44434257 2.3922686  2.33983868 2.29274969 2.24554717 2.20534506 2.17619319 2.15774974 2.14391763 2.11577458 2.06326135 1.99448404 1.91547045 1.83942962 1.77608557 1.72112666 1.67662504 1.64092977 1.61041312 1.57694264 1.54299795 1.50726317 1.4749489  1.44482593 1.41661543 1.38743296 1.35654339 1.32801161 1.30354407 1.28002332 1.25700818 1.23648448 1.21594782 1.19477313 1.17874006 1.1647541  1.14541959 1.12850227 1.11015253 1.09116423 1.07630387 1.06121735 1.04977514 1.04820062 1.0532483  1.0645902  1.07398273 1.07498478 1.06798507 1.04794295 1.01160499 0.98369035 0.95408358 0.92558664 0.90794502 0.8917835  0.88308622 0.87867634 0.87398777 0.87313832 0.87017902 0.87316815 0.87150425 0.86770617 0.86901978 0.86802551 0.85513548 0.84885617 0.84047189], [0.7251539  0.72757205 0.75763321 0.77694467 0.82471268 0.80272756 0.81108161 0.81284021 0.81994611 0.81115281 0.78323639 0.75305398 0.72554842 0.70171254 0.68411292 0.66991722 0.65765839 0.65233611 0.65497158 0.66094239 0.65239017 0.62411361 0.57693671 0.52378407 0.47791429 0.4409543  0.41642238 0.40223978 0.39350022 0.38694304 0.38010606 0.37242522 0.36383852 0.3534331  0.34615771 0.33854788 0.33102018 0.32262226 0.31367607 0.30726629 0.30109092 0.29840697 0.29687214 0.29597292 0.29615566 0.29624288 0.296097   0.29624117 0.2947314  0.29214846 0.28897656 0.28608694 0.29022134 0.29328702 0.3067496  0.32133233 0.33969796 0.3548877  0.36044129 0.35363079 0.33550755 0.30951955 0.28192789 0.26084553 0.24350109 0.23402146 0.22982748 0.22799342 0.22929771 0.23314093 0.23567853 0.2404962  0.2461437  0.24965963 0.25293458 0.25768686 0.2616652  0.25872118 0.25641179 0.25029367 0.2273179 ], 25.40, 23.93, False
