time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 03:58:48.433, 695473, [ 0.11230906  0.08700112  0.07593593  0.06207017  0.04597354  0.03333521  0.0191592   0.0154713   0.00132319 -0.00342567 -0.01295333 -0.01279173 -0.02567031 -0.02583769 -0.03040901 -0.03757457 -0.04077047 -0.04187128 -0.0439201  -0.04774051 -0.04926422 -0.05259972 -0.05312211 -0.05552514 -0.0585884  -0.0593094  -0.06262096 -0.06351878 -0.06719461 -0.06817409 -0.06890565 -0.0695424  -0.07156139 -0.0725325  -0.07366163 -0.07391482 -0.07412185 -0.07412645 -0.07529829 -0.07671075 -0.07669015 -0.07643706 -0.07726918 -0.07647784 -0.07801751 -0.08141418 -0.08106108 -0.07960548 -0.08382736 -0.08498591 -0.08643672 -0.0879522  -0.08651881 -0.08700169 -0.09025834 -0.08931969 -0.08996237 -0.09078088 -0.09164113 -0.09586364 -0.09557329 -0.09466067 -0.10122598 -0.09739334 -0.09758472 -0.09976552 -0.09647003 -0.09443935 -0.09165796 -0.08389365 -0.07704476 -0.06974373 -0.06492839 -0.05417561 -0.05101756 -0.04205826 -0.03559649 -0.03159415 -0.03269569 -0.03512479 -0.03710374], [0.19328981 0.17959364 0.16904258 0.16613291 0.15455144 0.14560661 0.13990119 0.13918237 0.13319687 0.12684262 0.12528335 0.12384437 0.11741727 0.11716415 0.1141857  0.11198002 0.11468991 0.1089459  0.10721856 0.10710151 0.10451909 0.10240299 0.10229669 0.09920774 0.09816197 0.09708815 0.09419909 0.09226903 0.09036241 0.08949734 0.08838206 0.08770366 0.08749144 0.08619758 0.08605911 0.08589329 0.08621461 0.08626331 0.08589099 0.08461383 0.08804328 0.08821333 0.08968408 0.08960396 0.08935423 0.08806551 0.0868867  0.08582422 0.08521797 0.08340492 0.0822595  0.08108177 0.08368174 0.08124842 0.08032814 0.0802785  0.08003269 0.07879863 0.07753838 0.07541095 0.07383288 0.07333294 0.07125518 0.07077541 0.07038525 0.07106757 0.07451544 0.07921982 0.08320707 0.0890162  0.09672844 0.10348961 0.11114341 0.12179597 0.13006001 0.13871874 0.14909608 0.15208026 0.15290542 0.15602777 0.13941857], 24.94, 23.67, False
2022/08/17 03:58:48.683, 695724, [ 0.10316724  0.08722624  0.07595839  0.06763043  0.04115129  0.0353921   0.02450262  0.01522112  0.00404666 -0.00227741 -0.01162766 -0.0160949  -0.02396353 -0.02655804 -0.03240137 -0.03698627 -0.03667393 -0.04404755 -0.04408892 -0.04829637 -0.05065722 -0.05163208 -0.05304599 -0.05467679 -0.05705034 -0.06031546 -0.06159495 -0.06477614 -0.06706993 -0.06869055 -0.068486   -0.07000774 -0.07111314 -0.07221879 -0.07435476 -0.07329333 -0.0738474  -0.07425631 -0.07563114 -0.07630615 -0.0769281  -0.07662263 -0.07705148 -0.07688535 -0.07862741 -0.08184339 -0.08184092 -0.08038398 -0.08390607 -0.08573206 -0.08754352 -0.08907385 -0.08751301 -0.08794809 -0.09018931 -0.08976117 -0.09025317 -0.09149391 -0.09187757 -0.096372   -0.09525633 -0.09477805 -0.10186248 -0.09770209 -0.09754022 -0.10054032 -0.09702881 -0.0943732  -0.09127517 -0.08461454 -0.07744762 -0.07021524 -0.06592572 -0.05386682 -0.05113803 -0.04292228 -0.0369581  -0.03121191 -0.03242773 -0.03301139 -0.03710294], [0.20630231 0.18151232 0.18150912 0.17161538 0.15579059 0.14675068 0.1469128  0.13710345 0.13692517 0.12980066 0.12537405 0.12261543 0.11958422 0.1152783  0.11600295 0.11280613 0.11252193 0.10958257 0.10797273 0.10639097 0.10518413 0.10196218 0.1019534  0.09920731 0.09816146 0.09675614 0.09438732 0.09256248 0.0907043  0.08955849 0.0880679  0.08793731 0.08682439 0.08674865 0.08636676 0.08557003 0.08592798 0.0860229  0.08528726 0.08440678 0.08769222 0.08821186 0.08935094 0.08946049 0.08898934 0.08724323 0.08674716 0.08586582 0.08485284 0.08313096 0.0813882  0.08075537 0.08028734 0.08024059 0.08032646 0.08007531 0.07941353 0.07852608 0.07692358 0.07464393 0.07396001 0.07256186 0.07098367 0.0704194  0.07031168 0.07219494 0.07456653 0.07850209 0.08378164 0.08855898 0.0957968  0.10483876 0.1111412  0.12287723 0.13180927 0.13804405 0.14983367 0.15288045 0.15637333 0.1546912  0.14212563], 24.95, 23.67, False
2022/08/17 03:58:48.933, 695974, [ 0.10771927  0.09826758  0.07280481  0.06218424  0.05316994  0.03961301  0.02639065  0.01858506  0.00413218 -0.00373093 -0.01184299 -0.01499741 -0.02013724 -0.02490864 -0.03005196 -0.03251532 -0.03890841 -0.04016927 -0.04486715 -0.04606946 -0.04691151 -0.0508209  -0.05191451 -0.0529131  -0.05605406 -0.05741605 -0.06076674 -0.06364154 -0.06544237 -0.0677113  -0.06661973 -0.06831532 -0.07045019 -0.07063362 -0.07151418 -0.07281585 -0.07284206 -0.07329269 -0.07470831 -0.0752166  -0.07637653 -0.07623693 -0.07645551 -0.07680387 -0.07740634 -0.08080876 -0.08074244 -0.0796993  -0.08333575 -0.08484286 -0.08682244 -0.08762673 -0.08685052 -0.08755934 -0.08960311 -0.08947883 -0.0897049  -0.09119277 -0.09220635 -0.09539184 -0.0950247  -0.09514794 -0.10007522 -0.09766213 -0.09722815 -0.09830829 -0.09766496 -0.09355989 -0.09065792 -0.08427249 -0.07582914 -0.0697937  -0.06487777 -0.0531344  -0.05000207 -0.04400823 -0.03383019 -0.03221358 -0.03084169 -0.03271646 -0.03496927], [0.21512509 0.18341223 0.1752578  0.17745218 0.15455144 0.1504728  0.14386907 0.13481    0.13526008 0.12988037 0.12811692 0.12384437 0.11849194 0.11714244 0.11502593 0.11345967 0.11468991 0.10878038 0.10977202 0.10921038 0.10410142 0.10492094 0.10204538 0.09989829 0.09880471 0.09663116 0.0943253  0.09332149 0.09064235 0.09009141 0.08875598 0.08864566 0.0868136  0.0864644  0.08685115 0.08602678 0.08675142 0.08699653 0.08589099 0.08472284 0.08773985 0.08825767 0.08930937 0.08895227 0.08931209 0.08765019 0.08702436 0.08632094 0.08472199 0.08344989 0.08184742 0.08103471 0.08043034 0.08052976 0.08018166 0.0803302  0.0799319  0.07847131 0.07709028 0.07459482 0.0735872  0.072696   0.07112267 0.07049121 0.07008487 0.07153073 0.0748349  0.07915223 0.08372148 0.09001625 0.09719322 0.10391993 0.11113599 0.12284763 0.13133031 0.13988136 0.14933257 0.15368701 0.15637538 0.15655267 0.14212804], 24.94, 23.67, False
2022/08/17 03:58:49.183, 696223, [ 0.116896    0.08659471  0.07583447  0.0620936   0.04355007  0.03542247  0.02266019  0.01227295  0.00562979 -0.00218647 -0.01174002 -0.01699686 -0.02396772 -0.02450214 -0.03230651 -0.0361161  -0.04067856 -0.04169506 -0.04400591 -0.0490948  -0.04978225 -0.05237559 -0.05260163 -0.05545689 -0.05812214 -0.05956165 -0.06262209 -0.06374296 -0.06746783 -0.06884008 -0.06849127 -0.06948986 -0.07151071 -0.07290561 -0.07310901 -0.07415249 -0.07521407 -0.07425998 -0.07559386 -0.07687318 -0.07743772 -0.07768026 -0.07783395 -0.07780102 -0.07906382 -0.08227549 -0.08206663 -0.08078432 -0.08462188 -0.08563756 -0.08844365 -0.08951421 -0.08771232 -0.08825427 -0.09031235 -0.09017166 -0.09130973 -0.0915928  -0.09322397 -0.09686053 -0.09509705 -0.09656488 -0.10126918 -0.09803134 -0.0985914  -0.09994454 -0.09867574 -0.09571879 -0.09094437 -0.08609538 -0.07704532 -0.07158601 -0.06592766 -0.05473932 -0.05087431 -0.04487356 -0.03597552 -0.03183219 -0.03374943 -0.03360382 -0.0367843 ], [0.19912224 0.17959066 0.16903882 0.16348893 0.15055246 0.13331656 0.14113636 0.13272679 0.13153724 0.12520014 0.126654   0.12138325 0.11740577 0.11532158 0.11348396 0.11433011 0.11196794 0.1089462  0.10925092 0.10546005 0.10362194 0.10372447 0.10201644 0.09845476 0.09758254 0.09576491 0.10598586 0.09355344 0.09014593 0.0881067  0.0878194  0.08717315 0.08576367 0.08568404 0.08577526 0.08479162 0.08544653 0.0855819  0.08465299 0.08389063 0.08772673 0.0888479  0.0894971  0.08956205 0.08973085 0.0884814  0.08698164 0.08727126 0.08535427 0.08336036 0.08262536 0.08117634 0.08038247 0.08096138 0.08062152 0.08082735 0.08014036 0.07906194 0.07730471 0.07506464 0.07395057 0.07269634 0.07058789 0.06992305 0.06917157 0.0705467  0.07396604 0.07682958 0.08193234 0.0892104  0.09568174 0.10349003 0.11066044 0.12179652 0.1326637  0.13862836 0.15131795 0.15127791 0.15519007 0.1556242  0.14025714], 24.94, 23.68, False
2022/08/17 03:58:49.433, 696473, [ 0.11199858  0.101705    0.07606562  0.05941285  0.0531961   0.03325524  0.02816647  0.01371218  0.00545734 -0.0037185  -0.009508   -0.01619622 -0.01922692 -0.02397354 -0.02994853 -0.03493908 -0.03685644 -0.04138781 -0.04313319 -0.04677849 -0.04949358 -0.05089074 -0.0518362  -0.05375274 -0.05611493 -0.05911555 -0.06003703 -0.06385898 -0.06670331 -0.06680777 -0.067493   -0.06917403 -0.06984531 -0.07142276 -0.07180455 -0.07276539 -0.0732975  -0.07324592 -0.07491847 -0.07585868 -0.07739746 -0.07760677 -0.07786422 -0.07761948 -0.0787405  -0.08273503 -0.08168342 -0.0804642  -0.08465127 -0.08612878 -0.08794388 -0.08965861 -0.08771069 -0.08859035 -0.09049931 -0.09036243 -0.09130646 -0.09145671 -0.09304447 -0.09681642 -0.09560129 -0.09587099 -0.10164788 -0.09856495 -0.09930976 -0.10006114 -0.09783185 -0.09534706 -0.09132165 -0.08646011 -0.0770453  -0.0711105  -0.06502728 -0.0552141  -0.05125894 -0.04346371 -0.03617579 -0.03416387 -0.03084007 -0.03471461 -0.03710254], [0.20419578 0.18579863 0.17272306 0.16844466 0.14934487 0.15334573 0.14691502 0.18721698 0.13692836 0.1297191  0.12930836 0.12388077 0.12067569 0.11625443 0.11512889 0.11515579 0.11252141 0.10963699 0.10866864 0.10669391 0.10470433 0.10378641 0.10101578 0.09895606 0.09764459 0.09568464 0.09395356 0.09203584 0.09039643 0.08908911 0.08800114 0.08782093 0.08587797 0.08568067 0.08639092 0.08559864 0.08585394 0.08644851 0.08522244 0.08486347 0.08748017 0.08840292 0.08939324 0.0895443  0.0895332  0.08764697 0.08660856 0.08690757 0.08503207 0.0832201  0.08189048 0.08066278 0.0801935  0.08019047 0.07988621 0.07977454 0.07961436 0.07896463 0.07692301 0.07459293 0.07426919 0.07262756 0.07071806 0.07006222 0.06962552 0.07039827 0.07504432 0.07763005 0.08338985 0.089155   0.09722928 0.1044276  0.11113267 0.12176109 0.12957431 0.13987782 0.14885575 0.15221571 0.15502755 0.15416601 0.13966617], 24.96, 23.67, False
2022/08/17 03:58:49.683, 696724, [ 0.11229281  0.09463711  0.0792504   0.06208858  0.05072322  0.03322128  0.02441287  0.01360769  0.00712685 -0.00342982 -0.01153269 -0.01610361 -0.02194887 -0.02573761 -0.02985664 -0.03630841 -0.0395308  -0.04008256 -0.04417712 -0.04782335 -0.04993895 -0.05156217 -0.05319594 -0.05446667 -0.0577898  -0.05982051 -0.06070609 -0.06465902 -0.06752901 -0.06817621 -0.06843644 -0.06889378 -0.07123785 -0.07300578 -0.07315764 -0.07377158 -0.0738962  -0.07469594 -0.0754268  -0.07675142 -0.07810214 -0.07764571 -0.07798377 -0.07798041 -0.07891918 -0.08256277 -0.0820669  -0.08113403 -0.08459068 -0.08624167 -0.08826719 -0.08909066 -0.08767917 -0.08859278 -0.09046797 -0.09055903 -0.09098233 -0.09238056 -0.09322451 -0.09704467 -0.09641908 -0.0964459  -0.10152632 -0.09852719 -0.09839297 -0.0999856  -0.09850674 -0.09477619 -0.09199225 -0.08536199 -0.07744711 -0.07108884 -0.06582703 -0.05417651 -0.05215504 -0.04292453 -0.03812033 -0.03183239 -0.03216237 -0.03230883 -0.03742364], [0.19619702 0.17958769 0.17158561 0.1603105  0.14500662 0.14847078 0.14660322 0.13480698 0.13014326 0.12979492 0.12541633 0.12139874 0.1185021  0.11623093 0.11425423 0.11276347 0.11050796 0.11038717 0.1073953  0.1053995  0.10374617 0.10334687 0.10148493 0.09901967 0.09751972 0.09483602 0.09364008 0.09220641 0.09095845 0.08856098 0.08769242 0.08776458 0.08610308 0.08610355 0.08557779 0.08538523 0.08567882 0.08530937 0.08458977 0.08466285 0.08746982 0.08839139 0.08848727 0.08879674 0.08847643 0.08705491 0.08628583 0.08613613 0.08354409 0.08254266 0.08139198 0.07983401 0.07963177 0.07894581 0.0795005  0.07912564 0.07880459 0.07800198 0.07603905 0.07349425 0.07372692 0.07205977 0.07065707 0.06949616 0.06878721 0.07096714 0.07403758 0.07712028 0.08243671 0.08850921 0.09560484 0.1026501  0.11307528 0.12441022 0.13012259 0.13853801 0.1474994  0.1496729  0.15416463 0.15306999 0.13922428], 24.94, 23.67, False
2022/08/17 03:58:49.932, 696974, [ 0.1028429   0.09831028  0.06639771  0.06490484  0.04836078  0.04173752  0.02458348  0.01388818  0.00583911 -0.00713268 -0.01040879 -0.01467581 -0.02577015 -0.0264526  -0.03220102 -0.03465169 -0.04005165 -0.04225586 -0.04633812 -0.04717499 -0.05065501 -0.05244392 -0.05379974 -0.05467418 -0.05884783 -0.05999647 -0.06327309 -0.06373522 -0.06767032 -0.06857131 -0.06837108 -0.06890548 -0.07201469 -0.07283644 -0.07365533 -0.07414662 -0.07452658 -0.07460448 -0.07654876 -0.07686694 -0.0773601  -0.07760628 -0.07768109 -0.07783022 -0.07877145 -0.08224151 -0.08214532 -0.08078201 -0.08458796 -0.08609667 -0.08844147 -0.08962552 -0.08800872 -0.0885229  -0.09080959 -0.09045232 -0.09107146 -0.09175903 -0.09296844 -0.09663228 -0.09590619 -0.09647725 -0.10143401 -0.09812662 -0.09878519 -0.09934029 -0.09863507 -0.09534649 -0.09158317 -0.08608101 -0.07744202 -0.07073672 -0.06697355 -0.05521365 -0.05036494 -0.04557397 -0.0361756  -0.03268752 -0.03123261 -0.0323068  -0.03635502], [0.19330965 0.18198384 0.18023149 0.1635095  0.14718732 0.15247643 0.14084637 0.13253662 0.13500054 0.12824377 0.12665711 0.122666   0.1185044  0.11725226 0.11435786 0.11441539 0.11262107 0.10958164 0.10866826 0.1070386  0.10464228 0.10397441 0.10107866 0.09939515 0.09834975 0.09628276 0.09413832 0.09197232 0.09054975 0.08916626 0.08781164 0.08752502 0.08615788 0.08705183 0.08585777 0.08570199 0.08603238 0.08581641 0.08567514 0.08435721 0.08662918 0.08728172 0.08794992 0.08865117 0.08841747 0.08663485 0.08564465 0.08536197 0.08277288 0.08208562 0.08106749 0.08020154 0.0791558  0.07932784 0.07949672 0.07947415 0.07827783 0.07778389 0.07564687 0.07425718 0.07347879 0.07205667 0.07099311 0.0697777  0.0693842  0.0709624  0.07417454 0.07747474 0.08256685 0.08915456 0.09649217 0.103917   0.1125827  0.12227046 0.13078267 0.13987722 0.14897323 0.15141164 0.15502704 0.15433968 0.14212383], 24.96, 23.67, False
2022/08/17 03:58:50.183, 697223, [ 0.11194984  0.09082339  0.07603192  0.05935608  0.0507697   0.03328252  0.02631944  0.01707034  0.00722603 -0.00342567 -0.0106281  -0.01289504 -0.02093773 -0.02573552 -0.03230569 -0.03387911 -0.03801065 -0.04047172 -0.0439201  -0.04877818 -0.04934213 -0.05259972 -0.05260048 -0.05609345 -0.05738762 -0.06019128 -0.06225944 -0.06414939 -0.06728671 -0.06883902 -0.06829839 -0.06995818 -0.07101374 -0.07248289 -0.07361388 -0.07434256 -0.0745318  -0.07465204 -0.07584196 -0.07675508 -0.07837775 -0.07787965 -0.07869645 -0.07853537 -0.07943577 -0.08278627 -0.08275286 -0.0815816  -0.08530422 -0.08701997 -0.08916529 -0.09017981 -0.08842429 -0.0890491  -0.09146689 -0.09135362 -0.09160178 -0.09247645 -0.09375074 -0.09700389 -0.09653011 -0.09717111 -0.10229165 -0.09916324 -0.09883174 -0.10046208 -0.09916168 -0.09662921 -0.09230069 -0.08643777 -0.07745378 -0.07290439 -0.06732448 -0.05530205 -0.0529048  -0.0447119  -0.03733802 -0.03330831 -0.03401582 -0.03471596 -0.03817055], [0.21217078 0.18622971 0.18386656 0.17655932 0.15855814 0.15533306 0.14751517 0.13897667 0.13732778 0.13439446 0.12678956 0.12509348 0.12284689 0.11918185 0.11778521 0.11585442 0.11337812 0.11171694 0.1087293  0.10604749 0.10572601 0.10429027 0.10223388 0.09964703 0.09799798 0.09582774 0.0941402  0.09292151 0.09061491 0.08941973 0.08731751 0.08758823 0.08593912 0.08636936 0.08608432 0.08538423 0.08603569 0.08624655 0.08582712 0.08481873 0.08808933 0.08889184 0.08933716 0.08974571 0.08917265 0.0875544  0.08692989 0.08704127 0.08471855 0.08313259 0.08193935 0.08071258 0.08009942 0.08072668 0.08037839 0.07987501 0.07957595 0.07885456 0.07636955 0.07495247 0.07396113 0.07276237 0.07180058 0.07056181 0.0695435  0.07268953 0.07563349 0.07870661 0.08460574 0.08996399 0.09758095 0.10521115 0.11306628 0.12281586 0.13199654 0.14095234 0.14983634 0.1552944  0.15779231 0.15620266 0.14276936], 24.94, 23.67, False
2022/08/17 03:58:50.433, 697473, [ 0.11655588  0.09827978  0.07262941  0.06491014  0.04596051  0.03742674  0.0282251   0.01538943  0.00404171 -0.00103951 -0.00698252 -0.01399513 -0.02295523 -0.02242491 -0.02910211 -0.03192696 -0.03890681 -0.04007945 -0.04374053 -0.0443086  -0.04838392 -0.04911511 -0.05094072 -0.05326486 -0.05625242 -0.05779357 -0.06010439 -0.06215478 -0.06589171 -0.06666738 -0.06606615 -0.06766246 -0.06933677 -0.07037129 -0.07145481 -0.07185989 -0.07247483 -0.07276543 -0.07307561 -0.07489163 -0.07469674 -0.07506312 -0.07589007 -0.07491091 -0.07668068 -0.0801217  -0.07988001 -0.07860079 -0.08195467 -0.08415891 -0.08542497 -0.08725251 -0.08577237 -0.08645856 -0.08810267 -0.08887579 -0.08881345 -0.09054985 -0.0905472  -0.09476118 -0.09409753 -0.09348624 -0.10041419 -0.09634345 -0.09613684 -0.0987274  -0.09534754 -0.09285557 -0.08932315 -0.08169042 -0.075828   -0.06884648 -0.06203145 -0.05352588 -0.04786972 -0.04151532 -0.03617654 -0.03049827 -0.02964631 -0.03101185 -0.03283326], [0.16446217 0.15868858 0.15553653 0.13840132 0.13765605 0.13702204 0.13260637 0.12669189 0.12259147 0.12200603 0.1185627  0.11902003 0.11416355 0.11135427 0.11166849 0.11036984 0.10683071 0.10517571 0.1063523  0.10171085 0.10176615 0.10057853 0.09770691 0.09688574 0.09569312 0.09318169 0.09152376 0.08984864 0.08818626 0.08651214 0.08562384 0.09371325 0.08937048 0.08530117 0.08487039 0.08481992 0.08498142 0.08522295 0.08501225 0.08466071 0.08737612 0.08815382 0.08871621 0.0889791  0.08860119 0.08681861 0.08624073 0.08599763 0.08358669 0.08245103 0.08143602 0.07997091 0.07963007 0.07981036 0.07979171 0.07867421 0.07874276 0.08023347 0.07603791 0.07395132 0.07280742 0.07148793 0.07071936 0.06942272 0.06938626 0.07089269 0.07376926 0.07797012 0.08288751 0.08880589 0.09676617 0.1039791  0.11162589 0.12173165 0.12957688 0.14082655 0.14773259 0.15274178 0.15550658 0.15155909 0.13883115], 24.95, 23.67, False
2022/08/17 03:58:50.683, 697724, [ 0.10846204  0.10190699  0.08231417  0.06217576  0.05074938  0.03748579  0.0281606   0.01513467  0.00685861  0.00423458 -0.01173214 -0.01509552 -0.02023832 -0.02232137 -0.02995017 -0.03406727 -0.03632908 -0.03819943 -0.04235846 -0.04582332 -0.04802072 -0.05015241 -0.05032335 -0.05326312 -0.05558334 -0.05703147 -0.06022785 -0.06180684 -0.06516549 -0.06698366 -0.06515333 -0.06755361 -0.06812017 -0.07015846 -0.07150066 -0.07104868 -0.07165332 -0.07237106 -0.07328254 -0.07436589 -0.07555361 -0.07558976 -0.07637082 -0.07556229 -0.0769701  -0.08017071 -0.08048546 -0.07891837 -0.0832231  -0.08444462 -0.08589008 -0.08787023 -0.08588779 -0.08721987 -0.08944647 -0.08915898 -0.08950379 -0.09017343 -0.09068437 -0.09575622 -0.0941369  -0.09449708 -0.10083914 -0.09652682 -0.09681705 -0.09894497 -0.09678527 -0.09413332 -0.09039353 -0.0831584  -0.07542158 -0.06842252 -0.06303005 -0.05417381 -0.04886422 -0.04346447 -0.03539407 -0.03183115 -0.0305733  -0.0293071  -0.03635563], [0.19913641 0.19391543 0.18388156 0.16438066 0.15394429 0.15334354 0.15117946 0.14086109 0.13844642 0.13136103 0.1321917  0.20227078 0.14354795 0.12209293 0.11781907 0.11432938 0.11337707 0.11160634 0.10930739 0.10716085 0.10674661 0.1037239  0.10201622 0.10021112 0.09764484 0.09615746 0.09420222 0.09268884 0.09020762 0.08908988 0.08800204 0.08805729 0.08660263 0.08642469 0.08628035 0.08567872 0.08601359 0.08561408 0.08571176 0.08543124 0.0873888  0.08893468 0.08867243 0.08921935 0.08915794 0.08741383 0.08615335 0.08631319 0.08399345 0.08276749 0.08138908 0.08006164 0.07943961 0.07990801 0.07944769 0.07952696 0.07905765 0.07821559 0.07621296 0.07442026 0.07323399 0.07263719 0.0705174  0.07020406 0.06977025 0.07170251 0.07444229 0.07798894 0.08269144 0.08982049 0.09637767 0.10440849 0.1120893  0.12176218 0.13005745 0.14189665 0.14823524 0.15113412 0.1553465  0.15341366 0.1407003 ], 24.95, 23.67, False
2022/08/17 03:58:50.932, 697974, [ 0.116896    0.09102166  0.07925602  0.05663136  0.05070866  0.03955935  0.02624522  0.01681116  0.00562979 -0.00238914 -0.00941517 -0.01930879 -0.02114779 -0.02398086 -0.02995428 -0.03494373 -0.03810372 -0.04008178 -0.04357128 -0.04734409 -0.04854176 -0.04985764 -0.05357348 -0.05249161 -0.05745547 -0.05905945 -0.06125527 -0.0625432  -0.06665169 -0.06713355 -0.06670126 -0.06918103 -0.07039957 -0.07195012 -0.07210668 -0.07319831 -0.0728428  -0.07360153 -0.074628   -0.07557983 -0.07622019 -0.07548734 -0.07663863 -0.07618418 -0.07729286 -0.08130232 -0.08098044 -0.07903202 -0.08333605 -0.08487493 -0.08635709 -0.08798522 -0.08636986 -0.08673075 -0.08925887 -0.08947922 -0.0891781  -0.0906117  -0.09128995 -0.09486805 -0.09487242 -0.09381053 -0.09986276 -0.09694072 -0.09657924 -0.0981303  -0.09734828 -0.09386429 -0.08961092 -0.08351514 -0.07623093 -0.06929593 -0.06298114 -0.05361272 -0.04925136 -0.04222037 -0.03519328 -0.03121294 -0.03084196 -0.03301252 -0.03528954], [0.19832794 0.18149746 0.17782232 0.16348893 0.15732065 0.15333806 0.14630179 0.13689128 0.13525848 0.13118815 0.12935154 0.12386062 0.12176012 0.11623113 0.11875975 0.11507063 0.1126731  0.10963914 0.10803314 0.10710183 0.10608224 0.10378721 0.10101609 0.10052559 0.09739365 0.09510331 0.09308044 0.09113233 0.08992922 0.08862333 0.08744129 0.08664706 0.08593954 0.08583626 0.08577526 0.08482142 0.08585725 0.08556526 0.08550207 0.08481927 0.08768067 0.09110488 0.08939579 0.08946263 0.08921523 0.08741651 0.08652544 0.08595554 0.08426717 0.08245225 0.08180274 0.08015809 0.07982094 0.08000461 0.07964652 0.07988051 0.07910635 0.07848841 0.07632137 0.07495279 0.07317123 0.07250616 0.07153079 0.06963718 0.06984425 0.07170514 0.07490638 0.07783596 0.08352629 0.0892104  0.09672884 0.10396036 0.11259102 0.12176489 0.13126948 0.14122695 0.14847472 0.15340708 0.15708442 0.15324337 0.13863773], 24.94, 23.68, False
2022/08/17 03:58:51.182, 698223, [ 0.11271782  0.09447826  0.07929533  0.06493024  0.04833606  0.03540059  0.02640828  0.01379913  0.00574191  0.0004122  -0.01030631 -0.01688234 -0.01912274 -0.02562712 -0.02994853 -0.03387513 -0.03943186 -0.04112253 -0.04296272 -0.04669755 -0.04985508 -0.05122319 -0.05228632 -0.0544597  -0.0574486  -0.05905117 -0.06165566 -0.06385898 -0.06658344 -0.06863039 -0.067493   -0.06942932 -0.07046047 -0.07158417 -0.07291183 -0.07305496 -0.07420608 -0.07386205 -0.07558933 -0.07614294 -0.07692713 -0.07673918 -0.07738272 -0.07714655 -0.0785018  -0.08189216 -0.0817462  -0.08043291 -0.08447692 -0.08601766 -0.08797621 -0.08951229 -0.08726326 -0.08821858 -0.09065461 -0.09030653 -0.09021697 -0.09196537 -0.09187651 -0.09592495 -0.09560129 -0.09477682 -0.10126489 -0.09811187 -0.09782182 -0.09964042 -0.09751477 -0.0946438  -0.09165497 -0.08461395 -0.0770453  -0.07071225 -0.06502728 -0.05529936 -0.05075129 -0.04237941 -0.03773951 -0.03097356 -0.0321602  -0.03301094 -0.03422075], [0.21218779 0.19585243 0.16906508 0.16844466 0.15733348 0.15178312 0.14630958 0.13878023 0.13513424 0.13153129 0.12944617 0.12632988 0.12066621 0.11720872 0.11778568 0.11585354 0.11191605 0.11080323 0.10849325 0.10586314 0.10601971 0.10359816 0.10148457 0.09952098 0.0975187  0.09569989 0.09363793 0.09184613 0.09008072 0.08863529 0.08794373 0.0871099  0.08654321 0.08646151 0.08549278 0.08516375 0.08569519 0.08597067 0.08498925 0.08467168 0.08763187 0.08878648 0.08800841 0.08889268 0.08870962 0.08705062 0.08620361 0.08586481 0.08363257 0.08349241 0.08193645 0.08024655 0.07934208 0.07995639 0.07979003 0.07897275 0.07864072 0.07778419 0.07570572 0.07518531 0.07346815 0.07192418 0.07152851 0.07048941 0.06946907 0.0722956  0.0757719  0.07821086 0.08473771 0.08985681 0.09754004 0.10430785 0.11355461 0.12290792 0.13259751 0.14198698 0.14932857 0.15368235 0.15724026 0.15561866 0.14483346], 24.96, 23.67, False
