time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:16:23.730, 19347002, [1.38880072 1.33124456 1.30703223 1.28345353 1.25608217 1.23582636 1.21886487 1.20660364 1.19283503 1.17007966 1.15492052 1.12933391 1.09834777 1.07499013 1.04608024 1.02369282 0.99665327 0.97491733 0.96194607 0.95282493 0.94353733 0.92998848 0.90280086 0.86741602 0.82957187 0.79165271 0.75938325 0.73428533 0.71159046 0.69562692 0.68077989 0.66533956 0.64923752 0.63135243 0.61538639 0.6003162  0.58680034 0.57379944 0.5583771  0.54513413 0.53223253 0.52094165 0.51007796 0.50070374 0.49111931 0.47909849 0.47181991 0.46579095 0.45509131 0.4459026  0.43711078 0.42733991 0.42142557 0.41408549 0.40774413 0.40777387 0.40969364 0.41515216 0.41938118 0.41745751 0.4156046  0.40495608 0.38587433 0.37450468 0.35942549 0.34646476 0.33910275 0.33279935 0.33174806 0.33290507 0.33622889 0.34091795 0.34092364 0.34953485 0.34998834 0.35532584 0.355485   0.35749007 0.35040549 0.3474346  0.34245532], [0.449097   0.45320254 0.44149835 0.42947334 0.4162825  0.43585748 0.42989404 0.4358143  0.43804711 0.43133794 0.41633802 0.41278046 0.39579451 0.38681805 0.38018672 0.37371995 0.37172246 0.3690225  0.36954658 0.37391758 0.38981271 0.35976121 0.34068822 0.31114099 0.28579171 0.2648727  0.25298411 0.24604351 0.24089227 0.23681775 0.23371279 0.22807281 0.22191597 0.21617279 0.21149522 0.20661448 0.20178609 0.19794852 0.19254757 0.18805448 0.18653588 0.18563959 0.18465338 0.18505326 0.18519261 0.18387088 0.18392964 0.18406026 0.18267006 0.18076144 0.17854358 0.17696222 0.17701952 0.18006186 0.18546381 0.1929772  0.20235709 0.2087908  0.21066667 0.20559493 0.1965541  0.18305054 0.16884175 0.15785348 0.14839853 0.14425672 0.14455608 0.14476672 0.14708862 0.15335855 0.15695586 0.16322149 0.17009174 0.17728277 0.18411852 0.18980857 0.19528875 0.19672591 0.19837614 0.20035804 0.18536375], 25.50, 23.96, False
2022/08/17 16:16:23.980, 19347252, [1.3760495  1.33696609 1.30132392 1.28726359 1.25853589 1.23148996 1.22827406 1.20566074 1.19132207 1.17855965 1.15669916 1.12956506 1.10542607 1.07499136 1.0510511  1.02369377 1.00008989 0.97920091 0.96458617 0.95479877 0.94690794 0.93160611 0.90523149 0.87096991 0.83170767 0.79402069 0.76270836 0.7363952  0.71393036 0.6978617  0.68410911 0.66821174 0.65137548 0.63466977 0.61732341 0.60331974 0.58944097 0.57566263 0.56057412 0.54623108 0.53388087 0.52312924 0.51148508 0.50223684 0.4923089  0.48077367 0.4731607  0.4671379  0.45641004 0.44757281 0.43845086 0.42888832 0.42298844 0.41530401 0.4088215  0.40809714 0.41163396 0.41513905 0.42036071 0.41900127 0.41560512 0.40634302 0.38638986 0.37449121 0.36107265 0.34706886 0.33876995 0.3344957  0.33246799 0.33451795 0.33658489 0.34006587 0.34203744 0.35001633 0.35203292 0.35165181 0.35779097 0.35906399 0.35209697 0.34995832 0.34159907], [0.52395365 0.48458109 0.47751755 0.46927722 0.45030601 0.45150236 0.45501017 0.45440839 0.45375682 0.4479727  0.43098108 0.42038498 0.40279021 0.39416962 0.38769578 0.38133489 0.37400839 0.3718116  0.37457219 0.37740809 0.37431038 0.35982892 0.33728292 0.31033877 0.28695874 0.26795869 0.2547227  0.24753875 0.24196151 0.23831757 0.23497567 0.23034485 0.22312719 0.21802543 0.21257774 0.20788667 0.20323367 0.19860996 0.1929306  0.18882333 0.18720617 0.18586215 0.18577686 0.18526743 0.18544137 0.18513341 0.18476077 0.18480565 0.18337158 0.18144948 0.17976171 0.17763412 0.17783898 0.18050706 0.18597627 0.19410106 0.20298596 0.20973549 0.21095819 0.20631638 0.19730813 0.18370273 0.17037594 0.15829307 0.14963967 0.14533516 0.14544086 0.14548732 0.14881884 0.15340498 0.15863963 0.16496733 0.17058541 0.17992941 0.186728   0.19117949 0.19843313 0.20096763 0.20207935 0.19846554 0.18515411], 25.50, 23.96, False
2022/08/17 16:16:24.230, 19347502, [1.35902206 1.33328073 1.30130218 1.28724568 1.25278947 1.23650605 1.21330918 1.19789168 1.19170698 1.17110862 1.15519062 1.12933055 1.09834426 1.07262733 1.04535358 1.01942743 0.99737218 0.97690306 0.96242788 0.95169331 0.94344255 0.92949923 0.9018584  0.86912096 0.82958581 0.79281255 0.76011663 0.73358093 0.71225951 0.69562812 0.68137732 0.66650322 0.64869001 0.63236818 0.61537451 0.60056543 0.58744141 0.57466605 0.55857441 0.54532364 0.53296876 0.52202378 0.51132848 0.5015595  0.49143741 0.48009677 0.47246405 0.4668056  0.45607956 0.44705484 0.43758378 0.42815306 0.42227848 0.41476769 0.40846591 0.40810957 0.4104554  0.41573302 0.41978295 0.41787715 0.41561785 0.40686127 0.38563094 0.37447583 0.36052652 0.3467754  0.3397318  0.33415606 0.33283999 0.33287564 0.33622836 0.33984365 0.34203635 0.34842563 0.35152155 0.35290524 0.35750538 0.35686659 0.35209586 0.34672528 0.34277832], [0.48023729 0.45755027 0.45555832 0.44913779 0.43465087 0.44210443 0.83301821 0.47999641 0.45375587 0.44498346 0.42963799 0.41663775 0.40279048 0.39219971 0.3848867  0.3779489  0.37248127 0.36969858 0.37267569 0.37622147 0.37321659 0.35881254 0.33637472 0.30909311 0.2857455  0.26676479 0.25358785 0.24717744 0.24073369 0.23803953 0.23366037 0.22935866 0.22302535 0.2168302  0.21221571 0.2072024  0.20304848 0.19843384 0.19310062 0.18870606 0.18802117 0.18735871 0.1864839  0.18677216 0.18648974 0.18595312 0.18575769 0.18547154 0.18435577 0.18225245 0.18024322 0.17849463 0.17867028 0.18174197 0.18717802 0.19478418 0.20325845 0.21001724 0.21232601 0.20727533 0.19838196 0.18449156 0.17071314 0.15926136 0.15027706 0.14636679 0.14578791 0.14612852 0.14822453 0.15474945 0.15979858 0.16544978 0.17205923 0.17898356 0.185354   0.19186719 0.19756639 0.19903059 0.1992608  0.19922731 0.18327077], 25.50, 23.95, False
2022/08/17 16:16:24.480, 19347753, [1.36553491 1.32435851 1.30321877 1.27132261 1.26181632 1.2344522  1.21139522 1.19742987 1.18559245 1.16878043 1.15219175 1.12618903 1.09490712 1.06933355 1.04310146 1.01819956 0.99268467 0.97387343 0.9578308  0.94848418 0.94012388 0.92586096 0.89891643 0.8655499  0.82540179 0.7884889  0.75642139 0.73112557 0.70825156 0.69276079 0.67806261 0.66278667 0.64656452 0.62777473 0.61248862 0.59806738 0.58397904 0.57066588 0.55542393 0.54127315 0.53040132 0.51899722 0.50798335 0.49900056 0.48876012 0.47761042 0.46982522 0.46381328 0.4534549  0.44478527 0.43528593 0.42586861 0.41970599 0.41233247 0.40579477 0.40573677 0.40822338 0.41340725 0.41755588 0.41556591 0.41272889 0.40331004 0.38446419 0.37165201 0.35832365 0.34502537 0.33720933 0.33177555 0.33021494 0.33041586 0.33477508 0.33756609 0.33869771 0.34779888 0.34993252 0.35086965 0.35520118 0.35499669 0.34841197 0.34924965 0.34202695], [0.48380437 0.46863788 0.45761657 0.46160558 0.44202972 0.447703   0.45234325 0.4475646  0.45178945 0.44199335 0.43247802 0.41796073 0.4027903  0.39311198 0.38580441 0.37709254 0.37248357 0.36971068 0.37148129 0.37560233 0.37169032 0.35891433 0.33590066 0.30962249 0.28504468 0.26741347 0.25326044 0.24661026 0.24153273 0.23742841 0.2348703  0.23034507 0.22330816 0.21684494 0.21222155 0.20725016 0.20304161 0.19833937 0.19308687 0.18861676 0.18823365 0.18701209 0.18603568 0.18618571 0.18667236 0.18566637 0.1854323  0.18543036 0.18421449 0.18170411 0.1807961  0.17840609 0.17837778 0.18163879 0.18687433 0.19426924 0.20283855 0.20928873 0.21106489 0.20626052 0.19724956 0.18403554 0.16996036 0.15778711 0.15010948 0.14584083 0.14606007 0.14708319 0.15029591 0.15582626 0.15976474 0.16763608 0.17601547 0.1828586  0.18919998 0.19550003 0.2024664  0.20573216 0.20667393 0.20547495 0.19273897], 25.50, 23.96, False
2022/08/17 16:16:24.730, 19348002, [1.36957924 1.33699013 1.30007944 1.27412524 1.25610212 1.23367396 1.22080201 1.19838132 1.1882975  1.17720929 1.15220001 1.12665246 1.09714467 1.07279545 1.04450238 1.02111607 0.99503187 0.97632284 0.9604711  0.9505668  0.94520281 0.92845439 0.90137831 0.8678246  0.82833107 0.79086852 0.75938784 0.73288574 0.71126049 0.69500065 0.68108547 0.66622432 0.64814911 0.63133748 0.61538974 0.60033046 0.58680314 0.57381378 0.55799438 0.54473099 0.53407783 0.5231202  0.51183571 0.50258997 0.49211416 0.48094122 0.47329775 0.46764632 0.45672965 0.44824394 0.43824933 0.42989594 0.42277893 0.41561343 0.40951846 0.40900618 0.41234389 0.41651172 0.42154301 0.41978661 0.41671327 0.40725466 0.38836199 0.37550637 0.36239834 0.34852057 0.34002649 0.33586758 0.33322967 0.33542675 0.33935027 0.34091894 0.34370925 0.3509794  0.35050003 0.35689261 0.35693924 0.35814572 0.35385146 0.35044744 0.34320857], [0.49819705 0.48215633 0.45018191 0.4535706  0.44204086 0.44079576 0.45501357 0.44946752 0.44589536 0.44135686 0.42845189 0.41674809 0.40389355 0.39416919 0.38672125 0.38048781 0.37476714 0.37039856 0.37517906 0.37733477 0.37430963 0.361252   0.33764029 0.31069692 0.28728574 0.26806235 0.25457001 0.24774381 0.24265449 0.2387681  0.23576382 0.2307857  0.22428652 0.21863049 0.21360972 0.20837481 0.20416392 0.19914049 0.19411228 0.18939876 0.18751938 0.18674698 0.18565632 0.1857061  0.18580686 0.18519641 0.18518631 0.18530878 0.1838326  0.18174479 0.17967502 0.17791976 0.17818544 0.1811462  0.18647678 0.19416034 0.20293602 0.21006684 0.21142191 0.20720559 0.19713062 0.18449001 0.17029572 0.15873211 0.1501083  0.14572322 0.14591879 0.1456384  0.14931393 0.15393375 0.15903432 0.16543234 0.17205558 0.1806008  0.18727349 0.1912783  0.19931475 0.19881148 0.20085275 0.20016825 0.1862043 ], 25.51, 23.95, False
2022/08/17 16:16:24.980, 19348252, [1.35696283 1.33166849 1.30130218 1.27788989 1.25935761 1.23513016 1.21522995 1.19959635 1.18406975 1.16910008 1.15341518 1.12664238 1.09592442 1.07262733 1.04124778 1.01920511 0.99556451 0.97313323 0.95782901 0.94791773 0.94168988 0.9253716  0.89985468 0.86552505 0.82622411 0.78964831 0.75643349 0.7314753  0.70925264 0.69339891 0.67897146 0.66277162 0.6468076  0.62984359 0.61318796 0.59896739 0.5848491  0.57170491 0.55642666 0.54223701 0.53152807 0.51991071 0.50888445 0.50004579 0.48944247 0.47759984 0.47031288 0.46482756 0.45358599 0.44492603 0.43596109 0.42653901 0.42021731 0.41342884 0.40616192 0.40630758 0.40919917 0.4129776  0.41856128 0.41685486 0.41361247 0.40404562 0.38494836 0.37270614 0.35889286 0.34444083 0.33783348 0.33312964 0.32913487 0.33208389 0.33387008 0.33849156 0.34081827 0.3461069  0.34839903 0.35297835 0.35520039 0.35529284 0.34937819 0.34783194 0.33891439], [0.43532226 0.4330489  0.42172202 0.42390151 0.41994497 0.41588381 0.42842859 0.42973875 0.43161786 0.42793313 0.41350211 0.40475067 0.39101537 0.38149509 0.3763851  0.371185   0.36564696 0.36418232 0.36702589 0.37337348 0.36953057 0.35603541 0.33455734 0.30780437 0.283878   0.2652709  0.25227852 0.24490641 0.24926342 0.24256916 0.23608037 0.22964376 0.22279328 0.21733448 0.21227232 0.20749576 0.20327668 0.19851728 0.19316557 0.18935694 0.18792016 0.18651405 0.18637453 0.18603971 0.18656782 0.18570652 0.18533091 0.18541144 0.18371193 0.1816628  0.17967679 0.17820807 0.17852435 0.18110194 0.18688651 0.19487958 0.20320925 0.21040031 0.21199385 0.20746823 0.19794582 0.18435597 0.17037674 0.15822764 0.15004227 0.14494702 0.14462359 0.1452361  0.14866467 0.15273563 0.15781574 0.16234313 0.16909371 0.17724447 0.18411963 0.18902398 0.19491879 0.19539143 0.1972895  0.19487254 0.18537327], 25.50, 23.95, False
2022/08/17 16:16:25.230, 19348502, [1.3909425  1.33494465 1.31468642 1.28070253 1.25938755 1.23218902 1.22578954 1.20538506 1.19172534 1.17819398 1.15943583 1.13226099 1.10236893 1.07609532 1.05006061 1.02302299 0.99999951 0.97861824 0.96323705 0.95248393 0.94520281 0.93059625 0.9037763  0.86836585 0.83127395 0.79129417 0.76013894 0.73323672 0.71125892 0.69531914 0.68139731 0.66476073 0.64815704 0.63056528 0.61438598 0.60011336 0.58614917 0.57337393 0.55760924 0.54395619 0.53260311 0.52132199 0.51080727 0.50087662 0.49059687 0.47925648 0.47216399 0.46597851 0.45491667 0.44571561 0.43675565 0.4277017  0.42107201 0.41424747 0.40737758 0.40776174 0.41028382 0.41433758 0.42018823 0.41703875 0.41470729 0.40589657 0.38490564 0.37396495 0.35969968 0.34615506 0.33940548 0.33348483 0.33137653 0.33208613 0.33577746 0.3394928  0.34148177 0.34828125 0.35133306 0.35243489 0.35488529 0.35847346 0.35355022 0.34752382 0.34396052], [0.50279817 0.48458478 0.4721212  0.4692849  0.45312632 0.44638336 0.45501357 0.45669314 0.45179072 0.44883498 0.43144814 0.41685845 0.40514913 0.39527639 0.38583044 0.38047701 0.3740056  0.3731763  0.37388874 0.37790486 0.37479934 0.3608112  0.33898445 0.31073965 0.28775196 0.26885853 0.25386418 0.2484672  0.2431895  0.23910007 0.23581584 0.23018806 0.22480212 0.21836072 0.21350292 0.20842384 0.20416392 0.1990468  0.19363789 0.19009391 0.18830444 0.1875096  0.18682018 0.18643853 0.18699854 0.18605478 0.18618217 0.18542897 0.18435323 0.18295406 0.18061044 0.17929725 0.17896024 0.18194561 0.18733961 0.19560816 0.20433145 0.21079514 0.21320071 0.20812044 0.19856885 0.18515543 0.17147913 0.15954587 0.15154886 0.14627675 0.14639805 0.1466574  0.14969716 0.15479296 0.15979489 0.16543234 0.17350494 0.18099443 0.18679681 0.19186365 0.19855997 0.20163373 0.2010229  0.19998175 0.1868385 ], 25.51, 23.95, False
2022/08/17 16:16:25.480, 19348753, [1.36318882 1.34591261 1.29563282 1.27689011 1.24707916 1.23800366 1.21389127 1.20225556 1.18486388 1.17215081 1.15219588 1.12464615 1.09733047 1.07295378 1.04423103 1.01932004 0.99421845 0.97550532 0.95857091 0.95158559 0.94130952 0.9274395  0.90176955 0.86561993 0.82792461 0.79008814 0.75791915 0.73183315 0.71058889 0.69403986 0.6807866  0.6644989  0.6478944  0.63007346 0.61416417 0.599906   0.58571185 0.57297984 0.55679026 0.54278686 0.53222234 0.52167857 0.51043776 0.50104713 0.49023145 0.47908932 0.4717901  0.46579147 0.45506994 0.44656173 0.43694539 0.42731486 0.42103172 0.4144076  0.4077582  0.40699459 0.4098545  0.4151531  0.41977087 0.41789318 0.41473492 0.40543352 0.38563253 0.37426275 0.35968594 0.34619368 0.3384692  0.33313856 0.33208158 0.33208539 0.33627781 0.33991845 0.34002031 0.34953541 0.34942173 0.35243413 0.35663824 0.35686715 0.3521586  0.34632903 0.33966764], [0.51517212 0.47539139 0.46468265 0.4547659  0.44942218 0.43832738 0.44652041 0.44528671 0.44617856 0.44455709 0.42845119 0.41256257 0.40153593 0.3921508  0.38585848 0.37879485 0.37400591 0.3703744  0.37267481 0.37733558 0.37370515 0.35976077 0.33803723 0.31065431 0.2864459  0.26811145 0.25414074 0.24676307 0.24284308 0.23899426 0.23497437 0.23043531 0.22426246 0.21852968 0.21279072 0.20857109 0.20383414 0.19886007 0.19417828 0.18931112 0.18799092 0.18720508 0.18622406 0.18614602 0.18656679 0.18603088 0.18561386 0.18504692 0.18425469 0.18180226 0.18014331 0.17826221 0.17857874 0.18139789 0.18703698 0.19493868 0.20389951 0.2109485  0.21223179 0.20734287 0.19788579 0.18502027 0.17085578 0.1583137  0.15074549 0.14558749 0.17687758 0.15208107 0.14996815 0.15470034 0.15976351 0.16496666 0.17205679 0.17996866 0.18603946 0.19000811 0.19567103 0.19784351 0.19908791 0.19959692 0.18430972], 25.50, 23.95, False
2022/08/17 16:16:25.730, 19349002, [1.36316494 1.32962406 1.29687238 1.27892121 1.25117522 1.23365223 1.21829127 1.19618971 1.18368236 1.17078562 1.15123465 1.12575702 1.09796699 1.07091135 1.04323419 1.01763466 0.99521135 0.97351463 0.95917989 0.94926784 0.94016869 0.92698739 0.90131202 0.86516706 0.82750126 0.79006414 0.7571605  0.73217945 0.71025851 0.69339303 0.67987804 0.66393203 0.64706928 0.63033443 0.61295854 0.59918513 0.58574484 0.57148562 0.55720916 0.54302431 0.53220968 0.52077298 0.50972834 0.50051347 0.49079097 0.47910799 0.47164313 0.4658115  0.45509104 0.44643119 0.43675429 0.42699143 0.42122816 0.41459397 0.40736248 0.40737018 0.41045576 0.41373988 0.41997091 0.41724687 0.41445476 0.40587989 0.38564633 0.37421943 0.36025467 0.34498487 0.33940368 0.33313479 0.33136083 0.33252311 0.33718229 0.33849181 0.34259355 0.34827987 0.35101059 0.35134129 0.35750577 0.35529298 0.35245904 0.34823063 0.34009445], [0.46801521 0.46863665 0.45389557 0.44269393 0.44114857 0.43208256 0.43687707 0.44528571 0.44196836 0.43964937 0.42530293 0.41135025 0.39815031 0.38998818 0.38207697 0.37794881 0.37096747 0.36901019 0.37140443 0.37560273 0.37324528 0.35888048 0.33728324 0.30989506 0.28546476 0.2674135  0.25419173 0.24717731 0.24294922 0.23854363 0.23544929 0.23059205 0.22428829 0.21765477 0.21335507 0.20842569 0.20397938 0.19883471 0.19399055 0.18903109 0.18729196 0.1854874  0.18484273 0.1850535  0.18523195 0.18470497 0.18461932 0.18420164 0.1834135  0.18136625 0.17911014 0.17782196 0.17804112 0.18061018 0.18668799 0.19462834 0.2037889  0.21046416 0.212113   0.20769206 0.19807534 0.18521813 0.17112874 0.15926105 0.15138318 0.14673555 0.14605401 0.14761583 0.15029652 0.15381212 0.16009692 0.16542226 0.17155305 0.18111743 0.18706472 0.19313792 0.20032952 0.20178763 0.2035077  0.20035883 0.18873347], 25.50, 23.95, False
2022/08/17 16:16:25.980, 19349252, [1.36761922 1.31910791 1.30894398 1.28449468 1.26015112 1.23080915 1.22022362 1.19619997 1.18598993 1.17753248 1.15587742 1.12576206 1.09835127 1.07450888 1.0432381  1.02189979 0.99584249 0.97698351 0.95924607 0.95282629 0.94292408 0.93002939 0.90231697 0.86829488 0.82832899 0.79243318 0.7601315  0.73393511 0.71159556 0.695629   0.68169758 0.66620976 0.64950818 0.63160843 0.61587968 0.60104752 0.587043   0.57400894 0.55841388 0.54472981 0.5342723  0.52311928 0.51235887 0.50364503 0.49350779 0.48195936 0.47415905 0.46794642 0.45774004 0.44906717 0.43943507 0.43020605 0.42415762 0.41723255 0.41078584 0.41030378 0.41311934 0.41766141 0.42217397 0.42149716 0.41829025 0.40866958 0.38857426 0.37811693 0.36272025 0.3485098  0.34097987 0.33687599 0.33396194 0.33574966 0.33804    0.34341954 0.34471754 0.35127171 0.35292283 0.35587227 0.36099793 0.35876874 0.3551794  0.3486303  0.34707372], [0.50279812 0.500623   0.46840185 0.46684717 0.46052816 0.44505826 0.45234552 0.4517467  0.44729006 0.44477074 0.43516148 0.41267149 0.40396954 0.39210249 0.38393985 0.37879485 0.37401056 0.37107511 0.37267481 0.37733558 0.37474236 0.35881166 0.337602   0.31466795 0.28878102 0.26945892 0.25522503 0.24779614 0.24377777 0.23993709 0.23628977 0.23152659 0.22511313 0.21928826 0.21356057 0.20886499 0.20434502 0.20002735 0.19448369 0.19000633 0.18874676 0.18781523 0.18697003 0.18695688 0.18710414 0.18613443 0.18618295 0.18583328 0.18441243 0.18309537 0.18085142 0.17902269 0.17929787 0.18184351 0.18764339 0.1963264  0.20449248 0.21199588 0.21393142 0.20842595 0.19888801 0.18580864 0.17271205 0.15923901 0.15191979 0.14754127 0.14612589 0.14761429 0.15035138 0.15591867 0.16138311 0.16588716 0.17252869 0.181509   0.18535179 0.19166353 0.19893048 0.20051418 0.20102446 0.19809254 0.18515334], 25.50, 23.95, False
2022/08/17 16:16:26.230, 19349502, [1.35903798 1.32069046 1.30703223 1.27614651 1.25279944 1.23434378 1.21139522 1.20224871 1.18216883 1.16975448 1.15369297 1.12553045 1.09611686 1.07185166 1.04594553 1.01763561 0.99521209 0.97351556 0.9611428  0.94932339 0.9413074  0.92950141 0.89997911 0.86871943 0.8271294  0.79009624 0.75938325 0.73323219 0.71125487 0.69499316 0.68077989 0.6656373  0.64869166 0.63056194 0.6148743  0.59987077 0.58700672 0.57399591 0.55819041 0.54429893 0.53352276 0.52240318 0.51131    0.50243545 0.49177538 0.48025417 0.47315025 0.46696152 0.45638795 0.44772572 0.43809438 0.4286823  0.4226072  0.41510318 0.40917578 0.40882326 0.41121866 0.4156933  0.42097821 0.41871907 0.41603294 0.4073244  0.38687469 0.37523362 0.360502   0.34733081 0.34066851 0.33415702 0.33246755 0.33407841 0.33753822 0.34091795 0.3421419  0.35016235 0.3511999  0.3556347  0.35605296 0.35814517 0.3511305  0.34854125 0.33901773], [0.42495777 0.42836908 0.41638873 0.41951826 0.42276052 0.46270753 0.48602593 0.43808638 0.43385157 0.42643863 0.41633802 0.40200846 0.39351296 0.38264111 0.37544093 0.36949564 0.36487901 0.36488283 0.36644042 0.37225881 0.39609112 0.35979518 0.33416116 0.30708868 0.28401759 0.26502068 0.25275889 0.24480598 0.24163853 0.23692431 0.23366146 0.22886487 0.22214797 0.21693119 0.21154525 0.2068593  0.20229659 0.19830283 0.19326885 0.18895644 0.18704945 0.18590349 0.18566788 0.18526767 0.18566384 0.18452208 0.18425423 0.18428235 0.18305012 0.18160535 0.17896827 0.17753516 0.17779414 0.18021035 0.18592986 0.19395814 0.20246833 0.20978673 0.21130338 0.20649703 0.19724956 0.19969156 0.17237633 0.15939334 0.15034426 0.14515108 0.14414978 0.14559571 0.14822332 0.15264041 0.1590041  0.16235555 0.16859845 0.17771731 0.18466553 0.18853765 0.19328242 0.19590816 0.19555902 0.19544499 0.18053242], 25.50, 23.95, False
2022/08/17 16:16:26.480, 19349753, [1.35474047 1.32801518 1.30130943 1.28550766 1.25852591 1.23079611 1.22270347 1.19618971 1.19283196 1.17246948 1.15246297 1.13202221 1.09853569 1.0749889  1.04621371 1.02200868 0.99899795 0.97705751 0.96133342 0.95174923 0.94562696 0.92912908 0.90337892 0.8687183  0.82963493 0.79438082 0.76049855 0.73498794 0.71292721 0.69658171 0.68197274 0.66763904 0.64975908 0.63312322 0.61635863 0.6019142  0.58832598 0.57458487 0.56036248 0.54605112 0.53367329 0.52347554 0.51201784 0.50275018 0.49263628 0.48092    0.47348255 0.46797658 0.45689313 0.44839594 0.43909013 0.4293661  0.42293522 0.4163215  0.40989805 0.40861458 0.41254285 0.41566571 0.42156829 0.41936386 0.41603242 0.40700687 0.38785979 0.37550399 0.36214869 0.3473303  0.3406593  0.33653903 0.33209382 0.33454606 0.33844334 0.34106562 0.34336045 0.35189857 0.35157833 0.35399732 0.35865928 0.35784928 0.35384961 0.34893929 0.34331239], [0.5239536  0.51178962 0.46839645 0.47005881 0.4605198  0.44770147 0.45716948 0.45669148 0.45178914 0.44669277 0.43278937 0.41796073 0.40514957 0.39638515 0.38769644 0.38048823 0.37552961 0.37316511 0.37332048 0.37788291 0.37526182 0.35925281 0.33851151 0.3114569  0.28766003 0.26885864 0.2558294  0.24774443 0.2444717  0.24021668 0.2355012  0.23112447 0.22534639 0.21940695 0.21387526 0.20955163 0.20481481 0.19948662 0.19516095 0.19033307 0.18772029 0.18659585 0.18626486 0.18607867 0.18646252 0.18564221 0.18496582 0.18512896 0.18391683 0.18211147 0.17986099 0.17858227 0.17809674 0.18144463 0.18673465 0.19489178 0.20357921 0.21078314 0.21267089 0.20817754 0.19862914 0.18488539 0.17052017 0.1586673  0.15094965 0.16693602 0.15760721 0.14929292 0.15094968 0.15438965 0.16019466 0.1658758  0.17253052 0.18159092 0.18604112 0.19108013 0.1978078  0.19933138 0.19980345 0.19809493 0.18473818], 25.50, 23.95, False
