time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:37:43.222, 2229644, [2.32248174 2.29434393 2.2647689  2.22644583 2.19493488 2.1572674  2.13343285 2.10993898 2.08788837 2.06173151 2.03643762 2.00219972 1.95931103 1.91912274 1.87956146 1.84129715 1.80754905 1.772275   1.74905743 1.73016107 1.71665304 1.69369901 1.65603768 1.60915687 1.55360434 1.49973663 1.45112636 1.40978661 1.3758275  1.3483472  1.3224713  1.29494202 1.27076377 1.24146179 1.21742366 1.19317429 1.17262914 1.15063335 1.12769311 1.10534209 1.08653996 1.06882575 1.05100275 1.03466645 1.01766336 0.99994623 0.98712323 0.97552881 0.95892377 0.94507274 0.92989699 0.91535075 0.90344116 0.89108441 0.88077887 0.87754379 0.87940278 0.88326241 0.88757877 0.88470176 0.87929584 0.8646908  0.83760866 0.81977398 0.79840446 0.77810939 0.76619548 0.75554336 0.7490082  0.74670153 0.74759155 0.74702387 0.74612217 0.75130321 0.74961481 0.75170167 0.74950002 0.74864477 0.74416527 0.73487936 0.72740982], [0.54681988 0.54476317 0.53263409 0.54469542 0.54955002 0.5527233  0.56693508 0.57735782 0.5810549  0.57906526 0.56758983 0.55114615 0.53921093 0.52715927 0.5195791  0.51003241 0.50290933 0.50226938 0.50309979 0.50848911 0.50370053 0.48571753 0.45503341 0.42178906 0.39209807 0.36804294 0.35038243 0.34046742 0.33440409 0.32778886 0.32342715 0.31740015 0.30986886 0.30224245 0.29631917 0.291162   0.28550779 0.27895484 0.27397459 0.26794286 0.26841791 0.26648571 0.26583459 0.26474445 0.26493883 0.26459937 0.264192   0.26788487 0.26332955 0.26065625 0.25831282 0.25640874 0.25625135 0.26005995 0.26778295 0.27680989 0.28951889 0.29861843 0.30002891 0.29412067 0.28111438 0.26312205 0.2451193  0.22999784 0.2195096  0.212375   0.21010649 0.20935204 0.21081307 0.21534673 0.21932727 0.22194513 0.22997833 0.23662995 0.24178215 0.24703361 0.25352258 0.25416182 0.25514346 0.25427459 0.23965672], 25.48, 24.09, False
2022/08/16 22:37:43.472, 2229894, [2.33757813 2.29574846 2.25318798 2.21528909 2.18601893 2.15225899 2.13394547 2.10658023 2.08798196 2.06633543 2.03970521 1.99758646 1.95914437 1.91718873 1.88057019 1.8418192  1.80336775 1.7729295  1.74814614 1.72722663 1.71526318 1.69296229 1.65545547 1.60733645 1.55404358 1.49765447 1.45208406 1.410751   1.37409226 1.34829217 1.32122852 1.29636102 1.2700446  1.24258474 1.21775309 1.19344583 1.17230367 1.15095937 1.12675168 1.10516613 1.0886858  1.07003538 1.05171182 1.03534245 1.01941398 1.00215599 0.98853803 0.97651108 0.96027609 0.94642047 0.93212729 0.9161711  0.90512881 0.89284091 0.88142359 0.87882042 0.8799087  0.88447578 0.88870612 0.88639926 0.88014185 0.86477711 0.83912223 0.81956574 0.7986135  0.7795335  0.76671565 0.75692081 0.75014563 0.74866745 0.7481468  0.74852663 0.7479259  0.74985729 0.75170268 0.75105867 0.75192926 0.75015281 0.74442193 0.73842628 0.72936199], [0.59133837 0.56375311 0.56426403 0.56450754 0.56076522 0.57000257 0.57417149 0.58726442 0.58525968 0.58222533 0.57054692 0.55237992 0.5375299  0.53008031 0.52229831 0.5101361  0.5041086  0.50333293 0.50569831 0.50938495 0.50629535 0.48700908 0.45854851 0.42535527 0.39297374 0.36871297 0.35188626 0.34080613 0.33522943 0.32978951 0.32448122 0.31948729 0.31163444 0.3041907  0.29762006 0.29172076 0.28609986 0.28024963 0.27507762 0.2699116  0.26793128 0.26667105 0.26616397 0.26556897 0.26544585 0.26536729 0.26506441 0.26502308 0.26320454 0.26240258 0.25905073 0.25758339 0.25779313 0.26020773 0.26800673 0.27839484 0.28992319 0.29863379 0.30154412 0.29430224 0.28074287 0.26277177 0.24442979 0.22916019 0.21797587 0.21220655 0.20885695 0.20814824 0.20979489 0.21291976 0.2185897  0.22294058 0.22658632 0.2342286  0.2417318  0.24639853 0.25164763 0.25397683 0.25657849 0.25365215 0.23950166], 25.49, 24.09, False
2022/08/16 22:37:43.722, 2230142, [2.36263676 2.28919109 2.27715085 2.21776955 2.19391687 2.17434385 2.13705824 2.10882883 2.08926939 2.07356538 2.04303564 1.99996455 1.96308761 1.9219148  1.88247007 1.84899583 1.81230781 1.77429237 1.75315632 1.734079   1.7207526  1.69868856 1.66196667 1.61216742 1.55766653 1.50239103 1.45696603 1.41411962 1.37950657 1.35214098 1.3269879  1.3019101  1.27365615 1.24754621 1.22206225 1.19881445 1.17697496 1.1556897  1.13193312 1.11109946 1.0898851  1.07202951 1.05369781 1.0378798  1.0217728  1.0034849  0.99048711 0.97827816 0.96257199 0.948561   0.93370949 0.91847791 0.90683319 0.89509079 0.88351035 0.88028597 0.88267862 0.88662828 0.8907423  0.88773024 0.88164238 0.86755775 0.84053343 0.82212063 0.80103137 0.78082363 0.76921507 0.7596833  0.75205214 0.75086575 0.74986538 0.75043768 0.75026454 0.75390476 0.75356076 0.75390794 0.75410314 0.75175183 0.74612296 0.73763445 0.73458741], [0.55554126 0.55533992 0.55164079 0.54349741 0.55659358 0.56480547 0.56224268 0.58064271 0.57695357 0.57396902 0.56967988 0.55199999 0.53226034 0.52614837 0.52057353 0.50907243 0.4992281  0.50002186 0.50346351 0.50727656 0.5033618  0.48608742 0.45550727 0.42407627 0.39258322 0.36853768 0.35149483 0.34271666 0.3358483  0.33127661 0.32453227 0.31898848 0.31155995 0.303982   0.29737577 0.29115624 0.28651455 0.28005892 0.27432403 0.26983527 0.26838625 0.26649507 0.26609729 0.26513348 0.26545338 0.26489504 0.2652045  0.26455149 0.26284402 0.26134671 0.25900523 0.25644117 0.25741452 0.26084295 0.26786196 0.27822128 0.28994426 0.29895529 0.30147306 0.29505454 0.28159034 0.26371713 0.24574979 0.23033464 0.21997236 0.21431342 0.21059566 0.21019791 0.21262979 0.21506983 0.21970201 0.22581885 0.22845176 0.23581205 0.24369185 0.24733619 0.25123615 0.25391393 0.2536117  0.25350518 0.23953868], 25.49, 24.09, False
2022/08/16 22:37:43.972, 2230392, [2.32580462 2.28269485 2.26141279 2.22003346 2.19336298 2.15712124 2.13439133 2.11061187 2.09088217 2.06788281 2.04326458 2.00216935 1.95650109 1.92371921 1.88252982 1.84259068 1.80702095 1.77533393 1.75050882 1.73164174 1.71831574 1.69867951 1.65685926 1.612357   1.55615987 1.50359943 1.45546365 1.41230683 1.37859418 1.35120445 1.32441147 1.30095312 1.27214005 1.24678229 1.22039294 1.19718968 1.1764133  1.15498975 1.13059136 1.10911769 1.08962061 1.0712322  1.05311793 1.03722043 1.02067394 1.00243352 0.98985783 0.9778882  0.96201617 0.94757962 0.93254759 0.91734375 0.90570277 0.89347829 0.88258933 0.87980111 0.88042473 0.88531341 0.88957661 0.88599152 0.88005155 0.86527951 0.83880265 0.82058365 0.79933974 0.77922662 0.76721651 0.75632835 0.75161829 0.7488258  0.74681165 0.74786927 0.74918632 0.75034125 0.7530128  0.75132424 0.75127281 0.75102867 0.74391305 0.7400468  0.72937948], [0.59308167 0.58301077 0.56913317 0.56871143 0.58586507 0.58137413 0.57159874 0.5913373  0.59153643 0.57961929 0.57748711 0.55693233 0.53581412 0.53376771 0.52047725 0.51161029 0.50497659 0.5029661  0.50417692 0.50911931 0.50487844 0.48518388 0.4555695  0.42390659 0.39167775 0.36808464 0.35242588 0.3404053  0.33429271 0.33057367 0.32475876 0.31879741 0.31178074 0.30299175 0.29732064 0.29157354 0.28566341 0.27967361 0.27451767 0.26965884 0.26738793 0.26617462 0.26514154 0.26552791 0.2650428  0.26482654 0.26472785 0.26456229 0.2631633  0.26102893 0.25877511 0.25606356 0.25670582 0.25990015 0.26723173 0.27863464 0.2893762  0.29817168 0.30086274 0.2941265  0.28106589 0.26313533 0.24468062 0.23030375 0.21917512 0.21278248 0.20978408 0.20968999 0.2109719  0.21485011 0.21853045 0.22529355 0.22866522 0.23488781 0.24230087 0.24578755 0.25031311 0.255821   0.25083843 0.25251178 0.23824142], 25.49, 24.09, False
2022/08/16 22:37:44.222, 2230643, [2.34700294 2.28354819 2.26047452 2.22819434 2.19136676 2.16957143 2.13184761 2.11286095 2.08574077 2.06984802 2.04495927 2.00653537 1.96298242 1.9306557  1.88553385 1.85010945 1.81284825 1.77880867 1.75445036 1.73597074 1.72359394 1.70296229 1.6631225  1.61667026 1.56049458 1.50557278 1.46004555 1.41816251 1.38404121 1.35501343 1.33039712 1.30502509 1.27821635 1.25101102 1.22543722 1.2025083  1.18081346 1.15980767 1.1351192  1.11351918 1.09401957 1.07469767 1.05748934 1.04115397 1.024382   1.0071988  0.99356757 0.98195594 0.96562466 0.95156511 0.93611555 0.92141038 0.910548   0.89813205 0.88729247 0.88411083 0.88483337 0.88958832 0.89444602 0.89005913 0.88546014 0.87108027 0.84365048 0.82640876 0.80515114 0.78388691 0.77317322 0.76107003 0.75603403 0.75427389 0.75162304 0.75380243 0.75405373 0.75419534 0.75897183 0.75565102 0.75384044 0.75587778 0.7493266  0.73865928 0.73558537], [0.70367536 0.60748304 0.55626147 0.55915074 0.56072367 0.56202488 0.57558435 0.5797071  0.58107526 0.57981999 0.57037152 0.55006416 0.537057   0.5300717  0.51771396 0.511768   0.50345578 0.50102545 0.50430613 0.50800535 0.5053405  0.48594504 0.45663865 0.42355662 0.39253758 0.36779201 0.35118256 0.3394382  0.33480844 0.32961486 0.32367967 0.31899707 0.310317   0.30268552 0.29588118 0.29035212 0.2852517  0.27900102 0.27449248 0.26879796 0.26683272 0.26599364 0.26481463 0.26449016 0.26448958 0.26383461 0.26408661 0.26388464 0.26227002 0.26087192 0.2576603  0.25627857 0.25596277 0.25983162 0.26701902 0.27743319 0.28859258 0.29800481 0.30022156 0.29343216 0.28076402 0.2630104  0.24473702 0.22967807 0.21791687 0.21313068 0.22679344 0.21269043 0.21211765 0.21454232 0.22029521 0.22469977 0.22866269 0.23701128 0.24234664 0.24742416 0.25459897 0.25445103 0.25177516 0.25377805 0.23933861], 25.49, 24.09, False
2022/08/16 22:37:44.472, 2230894, [2.33412354 2.31653907 2.25666673 2.2167487  2.1794892  2.16079178 2.12421664 2.11110937 2.09073377 2.0637662  2.03911148 2.00215702 1.95891264 1.92220832 1.87877222 1.84368436 1.8079039  1.77303146 1.7482305  1.73214809 1.71569213 1.69706026 1.65589835 1.60901431 1.55630245 1.49991934 1.45402771 1.41191282 1.37702855 1.35104377 1.32456784 1.29765171 1.27217406 1.24409346 1.2190286  1.19629982 1.17392803 1.15385788 1.12914897 1.10713428 1.0884844  1.07020939 1.05266703 1.03586758 1.01978657 1.002047   0.98847015 0.97663752 0.96105577 0.94670609 0.93197898 0.91642687 0.90487892 0.89260747 0.88190211 0.87884169 0.88044571 0.88530175 0.88849275 0.8867204  0.88043086 0.86505707 0.83943359 0.82049932 0.79903063 0.78043323 0.7662133  0.75597544 0.75103498 0.74674107 0.74799219 0.74745383 0.74646091 0.75195096 0.7504086  0.75013763 0.75130228 0.74916254 0.74372179 0.7369862  0.72923048], [0.54075071 0.54520596 0.54452097 0.55027434 0.54016338 0.55761154 0.5728064  0.57649967 0.58386973 0.58156373 0.56672217 0.55135243 0.54259969 0.52970236 0.52381541 0.51144001 0.50456204 0.50326073 0.50749969 0.5104948  0.50659717 0.48766914 0.45810723 0.42233671 0.39446238 0.36802019 0.35155981 0.34255587 0.3350753  0.32909036 0.32432487 0.31758078 0.30975537 0.30290985 0.29628821 0.29045784 0.28549769 0.27976597 0.27345972 0.26835205 0.26703668 0.26583256 0.2642405  0.2641332  0.26398897 0.2636742  0.26324131 0.26301775 0.26197452 0.26003531 0.25824734 0.2557652  0.25549967 0.25914971 0.26728258 0.27662542 0.28810954 0.29737317 0.30271817 0.29554847 0.28018048 0.26277536 0.24381475 0.22974929 0.21851243 0.21192006 0.20925947 0.20855569 0.21097375 0.21469586 0.22022122 0.22352938 0.2310025  0.23683478 0.24034806 0.24791451 0.25384591 0.25439933 0.2554073  0.25430321 0.24119429], 25.48, 24.09, False
2022/08/16 22:37:44.722, 2231143, [2.34359976 2.28970757 2.26701975 2.21886895 2.2046985  2.15818977 2.13463097 2.11269148 2.09246672 2.07479847 2.04216943 2.00213507 1.96117782 1.92169152 1.88421002 1.84707496 1.81034481 1.77743552 1.75047202 1.7322169  1.72002387 1.69760426 1.66228563 1.61118061 1.55753877 1.50426879 1.45514176 1.41402322 1.38024867 1.35005182 1.32740651 1.30087246 1.27474915 1.24793405 1.22237694 1.19783323 1.1784672  1.15587883 1.13199085 1.11088679 1.09210995 1.07418081 1.05535832 1.03972359 1.02378717 1.00487286 0.99196197 0.97989114 0.96430756 0.94952475 0.93503412 0.91992867 0.90823753 0.89580668 0.88536063 0.8816599  0.88385908 0.8875602  0.89217455 0.88918125 0.88337058 0.86840102 0.84164446 0.82295719 0.80300856 0.78208022 0.76946612 0.76041001 0.75277105 0.7513788  0.75150849 0.75150152 0.75129247 0.75427848 0.75115151 0.7545032  0.75543593 0.75252736 0.7493634  0.7388446  0.73369763], [0.59109143 0.55194639 0.55640883 0.57349996 0.55158055 0.57304701 0.58179937 0.58182957 0.59067317 0.58815198 0.57223556 0.55752359 0.54329867 0.53309515 0.52584185 0.51351273 0.50737115 0.50185283 0.50594923 0.51100819 0.50467581 0.48858967 0.45846392 0.42411577 0.39407497 0.38291703 0.35485318 0.34226597 0.33509989 0.32932534 0.32531609 0.31760162 0.30986006 0.30293665 0.29676592 0.29009519 0.28511631 0.27928005 0.27326619 0.26811246 0.26614497 0.26520744 0.26425972 0.26363173 0.26422922 0.26333653 0.26296486 0.26338643 0.26217362 0.25954604 0.2575707  0.25566685 0.25520108 0.25907983 0.26605251 0.2754996  0.28786755 0.29694436 0.29815039 0.29174762 0.27828225 0.26114059 0.24291484 0.22793922 0.21693174 0.2104712  0.20865817 0.20700223 0.20996917 0.21410031 0.21721356 0.22212652 0.22761951 0.23505358 0.24051664 0.24708717 0.25165248 0.25408772 0.25492505 0.25393447 0.24002934], 25.48, 24.09, False
2022/08/16 22:37:44.972, 2231393, [2.34605751 2.29343062 2.25300697 2.22322815 2.18043044 2.16779835 2.1282499  2.10344707 2.08587064 2.06432905 2.04072025 1.99715714 1.95622888 1.92357466 1.87791587 1.84471837 1.80637342 1.7726298  1.74569271 1.73185524 1.71545365 1.69428493 1.65607064 1.60953265 1.55489089 1.49905525 1.4530493  1.41033599 1.37714585 1.3487768  1.32335675 1.29752601 1.27114116 1.24441274 1.21807147 1.19566485 1.17473151 1.15264003 1.12817906 1.10841117 1.09207953 1.07376522 1.05505838 1.03908769 1.02255154 1.00476482 0.99118479 0.980008   0.96363686 0.94941044 0.93433361 0.91910812 0.90741559 0.89526341 0.88468676 0.88053479 0.88244707 0.88739194 0.89125    0.88757052 0.88226757 0.86767611 0.84114092 0.82221798 0.80179892 0.78238425 0.76822845 0.75889408 0.75382989 0.74996652 0.75090124 0.7513369  0.74966319 0.75497079 0.75123892 0.75388373 0.75394929 0.75369242 0.74725667 0.73861041 0.7316673 ], [0.65681249 0.57297898 0.5789934  0.56502015 0.56270045 0.56973114 0.57925771 0.58500671 0.59328936 0.58705868 0.56828083 0.55521466 0.54473809 0.53431693 0.52377735 0.514048   0.5077107  0.5032082  0.50729069 0.51165346 0.50571434 0.48897072 0.45867346 0.4238643  0.39396421 0.36905437 0.35131688 0.34164151 0.33483626 0.3292194  0.32400995 0.31785767 0.30912996 0.3014982  0.2955127  0.29004013 0.28508257 0.279134   0.27352341 0.26795027 0.2657507  0.26534793 0.2634699  0.26345439 0.26353998 0.26317594 0.27166351 0.26352997 0.26142667 0.25846845 0.2564618  0.25438578 0.25371119 0.257637   0.26622458 0.27520725 0.28642795 0.29574878 0.29708991 0.29133625 0.27963487 0.2614098  0.24135136 0.22670287 0.21536784 0.20835514 0.20601446 0.2053184  0.20659622 0.20957503 0.21483091 0.21851335 0.22400792 0.23160741 0.23494384 0.241558   0.24715117 0.24665146 0.24743569 0.2446946  0.23264649], 25.49, 24.09, False
2022/08/16 22:37:45.222, 2231644, [2.32002066 2.31551072 2.25715762 2.23559865 2.18457197 2.16287236 2.13692761 2.11060753 2.08688524 2.06707861 2.04335004 1.99780363 1.96102716 1.92535679 1.88172614 1.84402449 1.81042009 1.77687405 1.75107692 1.73284814 1.72112265 1.69796544 1.65934854 1.61391222 1.55652905 1.50458668 1.45484309 1.41401278 1.37925679 1.35140104 1.32659305 1.30029028 1.27420933 1.24653862 1.22127675 1.1978301  1.17675146 1.15537236 1.13145077 1.11041964 1.0918051  1.07282488 1.055982   1.03865022 1.02256872 1.00484382 0.99184383 0.97991794 0.96388061 0.94974395 0.93563286 0.92021142 0.90839663 0.89662344 0.88549906 0.88180371 0.88441583 0.8880978  0.89220705 0.89011169 0.8834626  0.86886033 0.84227355 0.82414966 0.80339187 0.7821668  0.77047798 0.76032714 0.7534357  0.75316556 0.75004976 0.75253925 0.75120823 0.75421176 0.75401431 0.75585904 0.75252815 0.75399948 0.74689317 0.74160438 0.7322388 ], [0.60321328 0.60337953 0.5765365  0.59032747 0.58133288 0.57364821 0.58429818 0.58861378 0.59205158 0.58846492 0.57804499 0.55775124 0.54623634 0.53380617 0.52693718 0.51680401 0.51103725 0.50518836 0.5081461  0.51376623 0.50747542 0.4884675  0.4596546  0.42604316 0.39512895 0.37130118 0.35438396 0.34210562 0.33816503 0.33302373 0.32541998 0.3195939  0.31187684 0.3044414  0.29756484 0.2916905  0.28655638 0.28088364 0.27537217 0.26976221 0.26744471 0.26637588 0.26447778 0.26429441 0.26434981 0.26403864 0.26445255 0.2637171  0.262776   0.2604247  0.25808029 0.25654083 0.25620549 0.25908411 0.26687674 0.27741224 0.28861201 0.29778182 0.2995087  0.29320283 0.27987075 0.26219081 0.24358145 0.22874196 0.21775825 0.21120681 0.20899106 0.20877995 0.21040427 0.21442547 0.21790578 0.22319631 0.22810345 0.23516542 0.24020936 0.2467251  0.25378437 0.25523553 0.25374402 0.25385647 0.23988324], 25.48, 24.09, False
2022/08/16 22:37:45.472, 2231893, [2.34577643 2.30820581 2.26095725 2.23072556 2.18707813 2.15986887 2.13126332 2.11381838 2.08926448 2.07077479 2.03809425 2.00069595 1.96111793 1.9202646  1.88087322 1.84489051 1.80994709 1.77188617 1.74997363 1.73238199 1.71627785 1.69509707 1.65768667 1.61109876 1.55507097 1.50039881 1.45235508 1.41182536 1.37835971 1.34964366 1.32438637 1.29780201 1.27257162 1.24556771 1.21989965 1.19615009 1.17573176 1.15318123 1.12967859 1.1089025  1.09137585 1.07319796 1.05395754 1.03898249 1.02187553 1.0040716  0.99106495 0.97940104 0.96331919 0.94888227 0.93476608 0.91870625 0.90764411 0.89585217 0.88446965 0.88097835 0.8828757  0.88652783 0.89161654 0.88855669 0.8835765  0.86830695 0.8402531  0.82348018 0.80207605 0.78083411 0.76892619 0.75934441 0.75237158 0.75173134 0.75077901 0.75124884 0.75109657 0.7525631  0.75451675 0.75245245 0.75246921 0.7562191  0.74524361 0.73907727 0.73465331], [0.58603611 0.58872826 0.578488   0.55895161 0.57033644 0.56879395 0.57818436 0.58491718 0.59067317 0.58441096 0.57920724 0.55139441 0.54208542 0.52972124 0.52239243 0.51295804 0.50777583 0.50340126 0.50671109 0.50967102 0.50579183 0.48496986 0.45725864 0.42401075 0.3920479  0.36915707 0.35123991 0.33952843 0.33467694 0.32897449 0.32360452 0.31831482 0.31004583 0.30220086 0.29630858 0.29040861 0.28510981 0.27902486 0.27417392 0.26859217 0.26609134 0.26467353 0.26329745 0.26321619 0.26307035 0.26195894 0.26236924 0.2625052  0.26073721 0.25875853 0.25622464 0.25474684 0.25455341 0.25753524 0.26547599 0.27516792 0.2860291  0.29619692 0.29805556 0.29255863 0.27808967 0.26001155 0.24148386 0.22651129 0.21669982 0.22052387 0.20775024 0.20713343 0.20763323 0.21103873 0.21548372 0.21914553 0.2237757  0.23038739 0.23675559 0.24605534 0.24758781 0.24926178 0.24822122 0.24386031 0.22883008], 25.48, 24.09, False
2022/08/16 22:37:45.722, 2232142, [2.34514192 2.31652697 2.24904379 2.2222281  2.20077087 2.16561137 2.14447435 2.10473644 2.09072886 2.07573779 2.04482717 2.00729655 1.96553956 1.92521703 1.88628958 1.85023349 1.81035238 1.77677472 1.75537281 1.73481616 1.72351757 1.69960426 1.66297381 1.61555209 1.55926893 1.50532679 1.45825682 1.41637727 1.38213302 1.35482315 1.32828905 1.30247817 1.27550007 1.24869328 1.22373453 1.20042122 1.1791175  1.15814577 1.13326825 1.11264942 1.09168612 1.07314938 1.05439268 1.03870579 1.02253151 1.00426158 0.99138819 0.97984161 0.96301817 0.9492131  0.93415416 0.91892017 0.90728648 0.89610911 0.88396069 0.88042451 0.88293525 0.88601836 0.89106317 0.88875352 0.88028595 0.86824537 0.84050547 0.82069954 0.80220271 0.78089129 0.76777182 0.76002593 0.75029243 0.74978802 0.75034619 0.74692309 0.75014912 0.75238452 0.75104899 0.75313967 0.75110392 0.75184571 0.74643562 0.73685864 0.72959939], [0.58808292 0.56606247 0.57159529 0.56943205 0.57041337 0.56729069 0.57898942 0.5805975  0.58956677 0.58987609 0.57488864 0.55546632 0.54468489 0.53252783 0.52229792 0.51439721 0.50707763 0.50517497 0.50732188 0.51160367 0.50692045 0.48691708 0.45950361 0.42512536 0.3945099  0.37047251 0.3522909  0.34225537 0.33625237 0.3299172  0.32489513 0.3189492  0.31119515 0.30428126 0.29741722 0.29209188 0.286273   0.28048864 0.2751466  0.26952499 0.26873965 0.26744584 0.26647407 0.2659278  0.26548769 0.26537095 0.26584901 0.26525891 0.263775   0.26209936 0.25949398 0.26948482 0.26024562 0.26094831 0.26889167 0.27841179 0.29018113 0.29985657 0.30059421 0.29406731 0.28143992 0.26292364 0.24512507 0.23002924 0.22000112 0.21295913 0.21061382 0.2096889  0.21111335 0.21599079 0.2204878  0.2249536  0.2300687  0.23580132 0.24325221 0.24746663 0.25369593 0.2566659  0.25425326 0.25874146 0.24147864], 25.48, 24.09, False
2022/08/16 22:37:45.972, 2232393, [2.32642837 2.31549863 2.25056412 2.22001353 2.19334569 2.15619406 2.13023675 2.11285229 2.09056361 2.06022908 2.03422986 1.99417567 1.96110191 1.91897602 1.87697486 1.84542996 1.80516506 1.77131608 1.74894171 1.73019575 1.71588957 1.69135031 1.6570217  1.61015558 1.55246805 1.49940207 1.45251875 1.41055111 1.37817016 1.34765795 1.32237882 1.29748003 1.27149649 1.24364113 1.21942419 1.19437258 1.17431951 1.15220871 1.12871387 1.10783187 1.08996143 1.0716018  1.05336477 1.03724918 1.02092139 1.00286472 0.98995449 0.97873532 0.9616806  0.94721932 0.93300511 0.9183819  0.90580228 0.89405891 0.88342007 0.8792611  0.88188511 0.88598026 0.88955459 0.88688115 0.88118096 0.86599229 0.84090214 0.82034544 0.80015996 0.78127953 0.7669621  0.75831915 0.75165471 0.74784153 0.75056988 0.7486864  0.74653084 0.75541148 0.74848736 0.75239101 0.75492808 0.75219677 0.74638725 0.73893068 0.73038561], [0.59993517 0.57631604 0.55993153 0.57504815 0.55163581 0.57703303 0.58202242 0.58383213 0.59451407 0.58670377 0.57063062 0.56135948 0.54443865 0.53344396 0.52462711 0.51699675 0.5055065  0.50491812 0.50807257 0.51097329 0.50587146 0.48931247 0.45840011 0.42545956 0.39359937 0.36925646 0.35210587 0.34295993 0.3350573  0.32897106 0.32417103 0.31857072 0.31031182 0.30299926 0.29703728 0.2909703  0.28569215 0.2797936  0.27406609 0.26923556 0.26633005 0.26463819 0.26359828 0.26365578 0.26377184 0.26303871 0.26299195 0.26357127 0.26169713 0.25940125 0.25726135 0.25705708 0.25595176 0.25877505 0.26585056 0.27585217 0.28683986 0.29597259 0.29801455 0.29155779 0.27899764 0.26007002 0.24166556 0.22704003 0.21554179 0.20932914 0.20676408 0.20532013 0.20639157 0.21154643 0.21471648 0.2185424  0.22451867 0.23114003 0.24804127 0.25456085 0.24797334 0.24830736 0.24751774 0.24650172 0.23031248], 25.48, 24.09, False
