time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 01:56:34.565, 3871727, [ 0.10388062  0.0853224   0.07122312  0.04985549  0.04820846  0.02396081  0.02108194  0.01095521 -0.00423022 -0.00492638 -0.01687706 -0.01812867 -0.02668077 -0.03040443 -0.03227918 -0.04189579 -0.04263743 -0.04636219 -0.0484149  -0.04984345 -0.05174024 -0.05589407 -0.05641843 -0.05859499 -0.05981702 -0.06234255 -0.06477707 -0.06645489 -0.06969527 -0.07098627 -0.07017586 -0.07165426 -0.07304039 -0.07540274 -0.07524561 -0.07718207 -0.07673737 -0.07609395 -0.07628226 -0.07727379 -0.07781767 -0.07889831 -0.07908229 -0.0785289  -0.08009723 -0.08387464 -0.0834355  -0.08280171 -0.0857915  -0.08747621 -0.08887023 -0.09100643 -0.08870079 -0.08939043 -0.09124791 -0.09125578 -0.09128584 -0.09262623 -0.09358384 -0.0991233  -0.09752457 -0.09734682 -0.10333568 -0.09934607 -0.099289   -0.10134908 -0.09772782 -0.09540253 -0.09232515 -0.08357541 -0.07777302 -0.07034652 -0.06339896 -0.05401188 -0.05003796 -0.04220974 -0.03773866 -0.03257259 -0.03228131 -0.03792434 -0.03605598], [0.22896024 0.23534317 0.18741095 0.16515256 0.16594203 0.13638992 0.13829366 0.1219078  0.11527483 0.10358979 0.10490487 0.10060554 0.09254168 0.09264056 0.09292742 0.08890664 0.08675457 0.08919583 0.08601149 0.08875666 0.08944873 0.08949136 0.08845358 0.08823281 0.08829048 0.08788375 0.08678416 0.08663594 0.08645082 0.08681196 0.08700436 0.086346   0.08561025 0.08520784 0.08426152 0.08515809 0.08467659 0.08542631 0.0851648  0.08461819 0.08439458 0.08467895 0.08518312 0.08510295 0.0847708  0.08330817 0.08215682 0.08203739 0.08032136 0.07952329 0.07844541 0.07790156 0.07774513 0.07835658 0.07855643 0.07946203 0.07854704 0.07807114 0.07672125 0.073745   0.07279577 0.07201488 0.07072755 0.07020887 0.07028989 0.07249251 0.07401323 0.07602364 0.08193071 0.08624784 0.09173627 0.10049258 0.10293866 0.11072792 0.11796847 0.12143305 0.1284905  0.12947201 0.12493    0.12232627 0.11190477], 25.15, 23.64, False
2022/08/17 01:56:34.815, 3871977, [ 0.10230471  0.0879053   0.06262426  0.04714738  0.04381615  0.02294275  0.01556001  0.00757619 -0.00010351 -0.00891199 -0.0125443  -0.02160978 -0.0266303  -0.03012658 -0.03789759 -0.03840071 -0.04268036 -0.04491558 -0.04637883 -0.0509661  -0.05285368 -0.05381139 -0.05568801 -0.05750069 -0.06022575 -0.06265689 -0.0637959  -0.06665256 -0.06879559 -0.07107232 -0.06910361 -0.0721139  -0.07392364 -0.07399967 -0.07516802 -0.07609483 -0.07551567 -0.07553491 -0.07650854 -0.07669328 -0.0779288  -0.07731203 -0.07744149 -0.07755636 -0.07915002 -0.08317308 -0.08232425 -0.08078834 -0.08480376 -0.08676689 -0.08775726 -0.08951856 -0.08801256 -0.0885426  -0.0904608  -0.09023988 -0.09088549 -0.0914647  -0.09337347 -0.09809462 -0.09647746 -0.09707615 -0.10255988 -0.09831956 -0.09849583 -0.0998901  -0.09787467 -0.09465146 -0.0909663  -0.08414765 -0.0756264  -0.07043404 -0.06249346 -0.05367838 -0.04895904 -0.04107885 -0.03755466 -0.03335358 -0.03427718 -0.03338269 -0.03519689], [0.16117488 0.20166789 0.17443342 0.15585529 0.15267059 0.13880715 0.12546777 0.12340542 0.11435234 0.10888859 0.10447785 0.10146508 0.09280292 0.0886816  0.09324071 0.08619014 0.08759277 0.08889847 0.08633755 0.08627279 0.08655087 0.08571529 0.08547476 0.08692042 0.08553245 0.08604105 0.08603389 0.08589628 0.08531414 0.0845069  0.08539972 0.08565685 0.08396704 0.08474519 0.08342401 0.0834675  0.08390808 0.0843441  0.08470868 0.08379692 0.08416135 0.08431289 0.08498844 0.08495982 0.08428073 0.08329792 0.0822183  0.08135615 0.08071739 0.0790257  0.07867521 0.07736849 0.07768267 0.07808384 0.0786188  0.07860545 0.07904991 0.07775044 0.0761799  0.07376368 0.07200488 0.07132394 0.07082313 0.0689113  0.06921877 0.07161176 0.07354942 0.07622327 0.08163786 0.08631055 0.09189216 0.0984417  0.10351373 0.1090608  0.11683561 0.11982169 0.12574216 0.12702524 0.12227062 0.12120259 0.10731143], 25.14, 23.64, False
2022/08/17 01:56:35.065, 3872226, [ 0.09734591  0.0770995   0.06916089  0.04386862  0.04303397  0.02381069  0.01504106  0.01055017 -0.00453675 -0.00724682 -0.01369238 -0.02248034 -0.02723867 -0.03011347 -0.03359408 -0.04178429 -0.04137259 -0.04522417 -0.04743276 -0.05049554 -0.05286347 -0.05554703 -0.05733248 -0.05708289 -0.05967442 -0.06429576 -0.06326509 -0.06763699 -0.07079621 -0.07019263 -0.07141806 -0.07054842 -0.0739427  -0.07585819 -0.0746896  -0.07644022 -0.07711539 -0.07540816 -0.07632271 -0.07706509 -0.07889547 -0.0771605  -0.07804794 -0.0781951  -0.07922441 -0.08329712 -0.08305549 -0.08164881 -0.08479817 -0.08672196 -0.0884694  -0.09012484 -0.08854399 -0.08849545 -0.09132792 -0.0909299  -0.09101203 -0.09277591 -0.09369985 -0.09793115 -0.0971695  -0.09703602 -0.1027074  -0.0986992  -0.09863392 -0.10135612 -0.09825424 -0.09582154 -0.09064688 -0.08549647 -0.07741689 -0.06912004 -0.0650948  -0.05334727 -0.04998081 -0.04206254 -0.03554725 -0.03262523 -0.03392909 -0.03656995 -0.0392663 ], [0.19427128 0.20321633 0.20152956 0.15627557 0.15554663 0.13954123 0.12856644 0.11248743 0.10942017 0.10197839 0.09787449 0.09530614 0.09112992 0.08555033 0.08995895 0.08504844 0.08407926 0.08775567 0.0841065  0.08593078 0.08845585 0.08635014 0.08637141 0.08525946 0.08573185 0.08547089 0.08547764 0.0850372  0.08477065 0.08453123 0.0851352  0.08542043 0.08493347 0.0849908  0.08311593 0.08350688 0.08420216 0.0846437  0.08515616 0.08474609 0.08349362 0.08421476 0.08497934 0.08528523 0.08485113 0.082913   0.08243737 0.08162365 0.08012637 0.07916113 0.07873586 0.07793158 0.07753728 0.07845555 0.07853061 0.0782576  0.07848477 0.07725639 0.07625173 0.07412931 0.07247758 0.07144286 0.07088026 0.06936142 0.07003993 0.07177037 0.07453655 0.0770113  0.08171681 0.08728605 0.09183431 0.09875088 0.10417581 0.1092696  0.11587817 0.12141459 0.12402383 0.12676215 0.12549233 0.12187757 0.1064504 ], 25.15, 23.64, False
2022/08/17 01:56:35.315, 3872476, [ 0.11522156  0.06782234  0.07131785  0.04345011  0.03413979  0.02883366  0.01850249  0.0062979  -0.00041216 -0.00903969 -0.01484091 -0.02070154 -0.02871614 -0.0287892  -0.03705327 -0.03920461 -0.04347565 -0.04536589 -0.04832506 -0.05244564 -0.05156277 -0.05515195 -0.05685696 -0.05792046 -0.06133429 -0.06322197 -0.06409824 -0.06674661 -0.06930239 -0.0703871  -0.07046683 -0.07275708 -0.07405987 -0.07443678 -0.07462517 -0.07682759 -0.07552958 -0.07575619 -0.07672748 -0.07696822 -0.07874626 -0.07824622 -0.0792233  -0.07866814 -0.08054606 -0.08406908 -0.08380214 -0.0821573  -0.08651597 -0.08768401 -0.08963476 -0.08999183 -0.08924931 -0.08951602 -0.09111695 -0.09150565 -0.09225529 -0.09305518 -0.09420679 -0.09814323 -0.09798314 -0.09847533 -0.10313702 -0.09973375 -0.09986794 -0.1013119  -0.09920996 -0.09515888 -0.09218594 -0.084631   -0.07739487 -0.07046437 -0.06394401 -0.05403435 -0.05022176 -0.04434086 -0.03699    -0.03528472 -0.03310214 -0.03698803 -0.03729082], [0.19377397 0.20585433 0.19999431 0.16172507 0.15834461 0.1389773  0.12901361 0.11459216 0.11545227 0.10246808 0.10418864 0.09579935 0.09562593 0.08866041 0.08988268 0.08675452 0.08583803 0.0864152  0.08716397 0.08631254 0.087359   0.08611912 0.0861689  0.08749956 0.08551488 0.08624625 0.08521456 0.08545042 0.0890555  0.08743989 0.0852528  0.08411166 0.08469904 0.084044   0.08338036 0.08343235 0.08521309 0.0868748  0.08521241 0.08374884 0.0846491  0.0844251  0.0849122  0.08498195 0.08440698 0.08302738 0.08245089 0.08185032 0.08041095 0.07937162 0.07823215 0.07707062 0.07788429 0.07888981 0.07863471 0.07862788 0.07889808 0.07754576 0.07645537 0.07457335 0.0730021  0.07172646 0.07112585 0.07020004 0.07407335 0.07413253 0.07525166 0.0768805  0.08254383 0.08801863 0.09247799 0.10007332 0.1070171  0.11188299 0.11785578 0.12271752 0.12500957 0.12973213 0.12957089 0.12231408 0.1108904 ], 25.15, 23.64, False
2022/08/17 01:56:35.565, 3872727, [ 0.09800063  0.07918027  0.06758082  0.04738508  0.04025268  0.02787132  0.01241352  0.00425437 -0.00151434 -0.0071214  -0.01553019 -0.02355599 -0.02857985 -0.0322889  -0.03566803 -0.03990509 -0.04425164 -0.04567867 -0.0477086  -0.05201506 -0.05349612 -0.05705996 -0.05794301 -0.05901322 -0.06252621 -0.06331113 -0.06519153 -0.06835571 -0.07062319 -0.07260266 -0.07017644 -0.07276747 -0.07434741 -0.07551903 -0.07704925 -0.07734741 -0.07711298 -0.07712248 -0.07735875 -0.07826321 -0.07881512 -0.0775984  -0.07862006 -0.07862361 -0.07971689 -0.08340595 -0.08259738 -0.08230845 -0.08544062 -0.08720043 -0.08848088 -0.08981064 -0.08891854 -0.08868449 -0.09100629 -0.0906284  -0.09098491 -0.0923663  -0.09380356 -0.09755953 -0.09804636 -0.09731607 -0.10276594 -0.09959982 -0.09845454 -0.1005307  -0.09876336 -0.09495496 -0.09207528 -0.084626   -0.07720314 -0.07066985 -0.06275636 -0.05343628 -0.04975097 -0.04305658 -0.03652636 -0.03435715 -0.03415482 -0.03473218 -0.03797121], [0.18931651 0.19649082 0.18574454 0.16202864 0.15391693 0.14186919 0.13443485 0.11860112 0.11286933 0.10780858 0.10557605 0.09815403 0.09442868 0.09300394 0.09175    0.08838559 0.08794803 0.087289   0.08725506 0.08628585 0.08773856 0.0886543  0.0874143  0.08688949 0.08739023 0.08727392 0.08571295 0.08581857 0.0856921  0.08558589 0.08636865 0.0848346  0.08539307 0.08515651 0.08398135 0.08418042 0.08531952 0.08559224 0.08491336 0.08483939 0.08287371 0.08406431 0.08396861 0.08389207 0.08402048 0.08243821 0.08126969 0.08113445 0.07938206 0.08294924 0.07841118 0.07751503 0.07767066 0.07802113 0.07832118 0.07855028 0.07833553 0.07791739 0.07576529 0.07417529 0.07292292 0.07165729 0.0708777  0.07024352 0.07042132 0.07290871 0.07459688 0.07790317 0.09070963 0.08943    0.09449709 0.10022508 0.10687639 0.11311729 0.11910868 0.12528382 0.12925829 0.13043708 0.13165949 0.12562176 0.1093743 ], 25.15, 23.64, False
2022/08/17 01:56:35.815, 3872977, [ 0.08378085  0.08100603  0.06424856  0.04753689  0.03678015  0.03007848  0.01135381  0.00731622 -0.00296011 -0.0036723  -0.01602793 -0.02142118 -0.02802188 -0.0305293  -0.03540048 -0.04001876 -0.04365273 -0.04509144 -0.04814531 -0.0505087  -0.05378253 -0.05518257 -0.05671945 -0.05745792 -0.06100782 -0.06269811 -0.0654027  -0.06645971 -0.07154339 -0.07144459 -0.07071604 -0.07170138 -0.07437886 -0.07536851 -0.07611061 -0.07728562 -0.07609443 -0.07614855 -0.07680069 -0.07784207 -0.07945091 -0.07893429 -0.07926606 -0.07980288 -0.08055577 -0.08386346 -0.08431617 -0.08250216 -0.08644175 -0.08784125 -0.08937658 -0.09110003 -0.08965518 -0.08981643 -0.09197386 -0.09203765 -0.09243867 -0.0935679  -0.09475621 -0.09870566 -0.09822244 -0.09788848 -0.10404459 -0.09977216 -0.10055369 -0.10119084 -0.09939464 -0.09624037 -0.09221701 -0.0855436  -0.07711597 -0.07043564 -0.06436829 -0.05583908 -0.04925786 -0.04445701 -0.03763042 -0.03459324 -0.03519638 -0.03564301 -0.03893466], [0.21409328 0.22329703 0.21242429 0.17205745 0.15716325 0.14878668 0.13230502 0.12418733 0.11443175 0.11441598 0.10713597 0.10071462 0.09793964 0.09119446 0.09017568 0.08829659 0.08654927 0.08948327 0.08707556 0.08720425 0.08849257 0.08879743 0.08689377 0.08747567 0.08709563 0.08724791 0.08668481 0.08652971 0.08574213 0.08525923 0.08572425 0.08591836 0.08509022 0.08501515 0.08444894 0.08418251 0.08508565 0.08546396 0.08528134 0.08501464 0.0841949  0.08462794 0.08496741 0.08525287 0.08466318 0.08307776 0.08221068 0.08206143 0.08063837 0.07893841 0.07885045 0.07753226 0.07779965 0.07822969 0.07924667 0.07822238 0.0783738  0.07777432 0.07582211 0.07418896 0.07382096 0.07134947 0.07135488 0.07075115 0.07058995 0.07285054 0.07584017 0.07751313 0.08236242 0.08790565 0.09377757 0.1006731  0.10602237 0.11360505 0.11846142 0.12362458 0.12956626 0.13195326 0.12849037 0.12667635 0.11081431], 25.14, 23.64, False
2022/08/17 01:56:36.065, 3873226, [ 0.1019394   0.08365589  0.06072169  0.05032941  0.04137595  0.01954113  0.01378391  0.0076157  -0.00417704 -0.00595651 -0.01621926 -0.01940229 -0.02946528 -0.0305354  -0.03360706 -0.04025095 -0.04311403 -0.04531745 -0.04682469 -0.05223683 -0.05231098 -0.05658233 -0.05600714 -0.05780473 -0.06030648 -0.06331314 -0.06457884 -0.06667779 -0.069988   -0.07138963 -0.07038824 -0.07206922 -0.07399775 -0.07520473 -0.07552202 -0.07680122 -0.07628266 -0.076514   -0.07671895 -0.0775474  -0.07811848 -0.07659176 -0.07775218 -0.0777625  -0.07890765 -0.08302545 -0.08221892 -0.08069384 -0.08503749 -0.08598951 -0.0877743  -0.08891445 -0.08786766 -0.0876494  -0.09029357 -0.09009504 -0.09073214 -0.09204097 -0.09304174 -0.09717237 -0.09674742 -0.095799   -0.10200906 -0.09822447 -0.09768096 -0.09995621 -0.09607605 -0.09364462 -0.09060554 -0.0827839  -0.07688705 -0.06898852 -0.06284999 -0.05293702 -0.04828035 -0.04219989 -0.03622063 -0.03270974 -0.03310625 -0.03192082 -0.03757939], [0.20569998 0.19190661 0.19518632 0.1569469  0.14377689 0.14338091 0.13172251 0.1236734  0.1082541  0.11047552 0.0995821  0.09639491 0.09332636 0.08615606 0.08834789 0.08401878 0.08445044 0.08607264 0.08374046 0.08503059 0.08485494 0.08565306 0.08537669 0.08555591 0.08646205 0.08499288 0.08458312 0.08573608 0.08481908 0.08465782 0.085289   0.08473308 0.08465846 0.08397807 0.08361031 0.08297683 0.0843477  0.08458599 0.08523015 0.08446137 0.08339347 0.08384378 0.08413768 0.08391111 0.08455124 0.08263872 0.08130831 0.08115082 0.07959226 0.07880347 0.07796904 0.07712717 0.07723237 0.07735824 0.0777594  0.07741136 0.07795389 0.07695918 0.07501961 0.07331243 0.07202223 0.07043277 0.06959245 0.06892203 0.06871807 0.07124043 0.07361761 0.07628934 0.08130085 0.0872534  0.09164533 0.09754276 0.10274053 0.10896059 0.12005932 0.12338795 0.12478083 0.12615158 0.12421225 0.12083522 0.10370338], 25.14, 23.64, False
2022/08/17 01:56:36.315, 3873476, [ 0.0995613   0.07584202  0.06986911  0.06153836  0.03469262  0.03255683  0.01508399  0.00562556  0.00308492 -0.0067359  -0.01277757 -0.02396724 -0.02388967 -0.0314623  -0.03595857 -0.0374685  -0.04271533 -0.04376898 -0.0473364  -0.04987558 -0.05299738 -0.05429137 -0.05555753 -0.05872912 -0.06082748 -0.06139132 -0.06561222 -0.06562937 -0.07019928 -0.0698119  -0.07120063 -0.07220818 -0.07341414 -0.07512762 -0.07570987 -0.07676967 -0.07687436 -0.07600949 -0.07711347 -0.07777679 -0.07798334 -0.0776186  -0.07827033 -0.07770943 -0.07964247 -0.08280023 -0.08236199 -0.08129334 -0.08485703 -0.08621311 -0.08829737 -0.08951208 -0.08797291 -0.08813957 -0.09007665 -0.09057525 -0.09095659 -0.09217715 -0.09304393 -0.0971623  -0.09624391 -0.09683061 -0.10268409 -0.09845223 -0.09766043 -0.09921821 -0.09745994 -0.09517558 -0.09045479 -0.08321631 -0.07552437 -0.06903675 -0.06307168 -0.05311606 -0.04725788 -0.04206514 -0.03790112 -0.03139713 -0.03202127 -0.03466042 -0.0334392 ], [0.21461583 0.19030192 0.20000553 0.16996321 0.14882982 0.14781861 0.13683669 0.11964824 0.11318108 0.10810872 0.1041898  0.09735043 0.09838151 0.08984614 0.08978327 0.08663205 0.08570038 0.08720628 0.08780474 0.08526565 0.08676623 0.08696476 0.08734943 0.08571657 0.08574991 0.08577443 0.08535996 0.08518564 0.08459997 0.08432825 0.08465349 0.08524136 0.08396936 0.08491555 0.0834255  0.08435385 0.08483716 0.08510513 0.08534866 0.08417569 0.08435151 0.08465459 0.08455167 0.08429979 0.08453429 0.08302211 0.08171973 0.08183028 0.08007499 0.0791102  0.0783261  0.07732047 0.07791685 0.07858284 0.07821863 0.07838323 0.07761145 0.07786329 0.07535919 0.07390508 0.07282769 0.0706363  0.07067336 0.09317218 0.08558955 0.07480248 0.07475394 0.07802596 0.08200617 0.08675525 0.09274766 0.09919455 0.10588632 0.112956   0.11806928 0.12297921 0.12788011 0.13018207 0.12967845 0.12472788 0.10980614], 25.15, 23.64, False
2022/08/17 01:56:36.565, 3873727, [ 0.11373329  0.07220023  0.07080838  0.05080836  0.04071071  0.02596075  0.01859331  0.00840609 -0.00067552 -0.00782181 -0.01116945 -0.02442372 -0.02615081 -0.029591   -0.0360775  -0.03893028 -0.04107716 -0.04654658 -0.04707598 -0.04977433 -0.05341902 -0.05437967 -0.05806573 -0.05729578 -0.06172444 -0.06184846 -0.065643   -0.067227   -0.06980514 -0.0725726  -0.07173619 -0.072032   -0.07420474 -0.07574082 -0.0748113  -0.07729459 -0.07744201 -0.07577009 -0.07773574 -0.07752955 -0.07877137 -0.07749859 -0.0784377  -0.07850654 -0.07971812 -0.08305538 -0.0826369  -0.08195907 -0.08488031 -0.08698812 -0.0882275  -0.09020722 -0.08795217 -0.0885011  -0.09063162 -0.0909055  -0.09102939 -0.09261631 -0.09350291 -0.09738896 -0.09776743 -0.09761113 -0.10276886 -0.09987349 -0.09783002 -0.10124979 -0.09776059 -0.09572066 -0.09045856 -0.08462717 -0.07624505 -0.06963452 -0.06388592 -0.05323482 -0.04811244 -0.0419632  -0.0362881  -0.03260821 -0.03227567 -0.03271588 -0.03797201], [0.17090699 0.16265241 0.16737775 0.1554471  0.13674909 0.13220686 0.1291899  0.11313807 0.10583927 0.10384395 0.09850326 0.09344954 0.09020838 0.08657783 0.08491809 0.08625511 0.08337529 0.08307624 0.08554486 0.08411927 0.08425607 0.08451111 0.08477169 0.08499217 0.08456802 0.08462272 0.08305259 0.08365702 0.08424733 0.08377359 0.08403163 0.10199744 0.09456003 0.08546455 0.08377581 0.08269475 0.0847006  0.08479818 0.08440251 0.08421625 0.08396005 0.08443194 0.08498109 0.08494474 0.08477798 0.08282353 0.08194062 0.08148902 0.07974109 0.07916348 0.07800963 0.07748027 0.07715042 0.07789636 0.0781376  0.07747122 0.07761227 0.07871466 0.07582032 0.07361293 0.0726768  0.07119165 0.0705585  0.06963383 0.0690244  0.07143452 0.07459784 0.07708247 0.08184942 0.08730022 0.09213173 0.09863844 0.10455494 0.11184301 0.113187   0.12168457 0.12698244 0.1257322  0.12730524 0.1225839  0.10348914], 25.14, 23.64, False
2022/08/17 01:56:36.815, 3873977, [ 0.09892622  0.08409726  0.06769562  0.06212195  0.04041936  0.02248556  0.02004176  0.00710564 -0.00074001 -0.00616961 -0.01162809 -0.02375311 -0.02837043 -0.02944722 -0.03372041 -0.03878433 -0.04380398 -0.04484083 -0.04862308 -0.05195552 -0.05389956 -0.05539639 -0.05596789 -0.05825531 -0.06037458 -0.06299162 -0.0628046  -0.06728437 -0.07071083 -0.07130129 -0.07032171 -0.07301945 -0.07343432 -0.07573814 -0.07585414 -0.07770176 -0.07659462 -0.07664117 -0.07733254 -0.07813739 -0.0784245  -0.07782917 -0.07905524 -0.07804317 -0.08017163 -0.08390533 -0.08354652 -0.08221431 -0.08621712 -0.08739202 -0.08906737 -0.09049574 -0.08883597 -0.08864181 -0.09169198 -0.09122547 -0.09110114 -0.09328357 -0.09407179 -0.09836758 -0.09806255 -0.09642082 -0.10389064 -0.09963254 -0.09815447 -0.10169791 -0.098146   -0.09593765 -0.09255361 -0.08395029 -0.07659896 -0.07063984 -0.06388932 -0.05579877 -0.04899563 -0.04306002 -0.03988511 -0.03302967 -0.03348314 -0.03425744 -0.0360602 ], [0.23532196 0.20687879 0.20761914 0.19042503 0.16079028 0.15364966 0.14492666 0.12496006 0.11706829 0.11061837 0.1073836  0.10076587 0.09789863 0.09606507 0.08897174 0.08903851 0.08900147 0.08700819 0.08844811 0.08638609 0.08689538 0.08721796 0.08707685 0.08677004 0.08709525 0.08652195 0.08560099 0.08577321 0.08600734 0.08446739 0.08518827 0.08568983 0.08534418 0.08415266 0.08452129 0.0842108  0.08476278 0.08637126 0.085554   0.08472351 0.08483219 0.08502419 0.0853283  0.08514917 0.08492113 0.08400816 0.08242536 0.08187748 0.08069031 0.08154553 0.07949726 0.07706267 0.07803975 0.07823056 0.07871379 0.07807019 0.07799629 0.07836833 0.07626256 0.07412888 0.07356335 0.07201942 0.07011335 0.07138344 0.07019668 0.07262582 0.07545175 0.07887963 0.08354167 0.08845079 0.09490729 0.1004152  0.10677933 0.11483026 0.11743312 0.12320827 0.12929765 0.12960773 0.12842349 0.129145   0.10945929], 25.15, 23.64, False
2022/08/17 01:56:37.065, 3874226, [ 0.10220635  0.08569333  0.05995801  0.05130368  0.0432104   0.02135648  0.02099192 -0.00189227  0.00027794 -0.01140998 -0.01377683 -0.01975031 -0.0280924  -0.03093905 -0.03723945 -0.04115443 -0.0431692  -0.04507986 -0.04857864 -0.0530513  -0.05368263 -0.05531752 -0.05653003 -0.05941868 -0.06145055 -0.06451874 -0.06598042 -0.06793224 -0.07169397 -0.07248889 -0.07194596 -0.07286481 -0.07468678 -0.07659611 -0.07711665 -0.07773894 -0.0777811  -0.07753069 -0.07830801 -0.07907694 -0.07987882 -0.07870337 -0.07991279 -0.07971142 -0.08070521 -0.08433485 -0.08401421 -0.08264724 -0.08619802 -0.08838693 -0.08974706 -0.09101611 -0.08975822 -0.08948308 -0.09189281 -0.09223477 -0.09205408 -0.09394491 -0.095093   -0.0988896  -0.09917615 -0.09772546 -0.10379155 -0.10066767 -0.10026024 -0.10193156 -0.0985651  -0.0964142  -0.09233466 -0.08511102 -0.07705598 -0.070821   -0.06350433 -0.05461505 -0.05048449 -0.04301611 -0.03776667 -0.0345451  -0.03349275 -0.03386803 -0.03912614], [0.22271342 0.19851359 0.20607011 0.18428833 0.15800975 0.15138505 0.13914022 0.12641541 0.11451717 0.10938421 0.10626918 0.09990868 0.09699964 0.09235691 0.08975699 0.08927643 0.08668816 0.08741559 0.08863872 0.08584514 0.08565901 0.08732752 0.08604879 0.0860597  0.08658508 0.08584042 0.08629504 0.0859078  0.0853453  0.08493041 0.0854559  0.08532134 0.08448813 0.08477618 0.08413884 0.08413244 0.08544583 0.08632713 0.08498607 0.08521676 0.08364847 0.08497912 0.0848347  0.08525266 0.08492668 0.08316738 0.08208202 0.08193843 0.08082399 0.07936522 0.07799356 0.07749379 0.07791204 0.07820474 0.0789766  0.07914982 0.07805344 0.07881353 0.07695678 0.07451071 0.0732999  0.07217554 0.07118948 0.07077984 0.07107721 0.07304083 0.07657832 0.07909927 0.0837055  0.08900661 0.09509405 0.10122031 0.10695852 0.11511361 0.11753553 0.12332656 0.13041754 0.12985769 0.12894462 0.12907887 0.10983501], 25.14, 23.64, False
2022/08/17 01:56:37.315, 3874476, [ 0.10757131  0.08625722  0.06425976  0.04757164  0.04319127  0.02419904  0.01586592  0.0091096   0.00028535 -0.01154347 -0.01729543 -0.02107377 -0.0309128  -0.03243907 -0.03736881 -0.03923314 -0.04398005 -0.04827676 -0.04925503 -0.05274588 -0.05455578 -0.05609482 -0.05791857 -0.06048309 -0.06231969 -0.06457267 -0.06585112 -0.07049844 -0.07187964 -0.07312407 -0.07330841 -0.07357948 -0.07621797 -0.07655578 -0.07747206 -0.07893785 -0.0783586  -0.07884208 -0.07970839 -0.07972342 -0.08124409 -0.08162503 -0.08133823 -0.08122765 -0.08308694 -0.08592286 -0.08585448 -0.08487414 -0.08818568 -0.0895009  -0.09129579 -0.0930576  -0.09093091 -0.09152741 -0.09373536 -0.09351113 -0.09429686 -0.09507928 -0.09612919 -0.10140763 -0.09947948 -0.10032126 -0.10573576 -0.10151747 -0.10183666 -0.10282072 -0.09998381 -0.0990667  -0.09304384 -0.08663459 -0.08001601 -0.07129414 -0.06613486 -0.05573165 -0.05026149 -0.04577218 -0.03760979 -0.03515494 -0.03680667 -0.03465111 -0.04075609], [0.15055636 0.59977404 0.20430985 0.14812188 0.13385949 0.12686399 0.13035172 0.10869099 0.10164102 0.0984182  0.09695349 0.08877373 0.08728346 0.08387504 0.08123555 0.08192533 0.08204786 0.07979648 0.08203681 0.081966   0.08128045 0.08622759 0.09081269 0.0830553  0.08327156 0.0844169  0.0826259  0.08319233 0.08257343 0.0822741  0.08373678 0.08318558 0.0828164  0.08290498 0.08242666 0.08203475 0.08291759 0.08369754 0.08374902 0.08332586 0.08329485 0.08417133 0.08430716 0.08455892 0.08439071 0.09501623 0.08365085 0.08201823 0.08032117 0.07882634 0.07775143 0.07750734 0.07728446 0.07750325 0.07815122 0.07859481 0.07859032 0.07774714 0.07596192 0.07425657 0.07325797 0.07095391 0.07026779 0.0713873  0.07025189 0.07292274 0.07531604 0.07755133 0.08259616 0.08755507 0.09303121 0.09792953 0.10356549 0.10820936 0.11162849 0.11790898 0.12128593 0.12110215 0.12369885 0.24372555 0.11773309], 25.14, 23.64, False
