time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 08:50:42.359, 62150045, [ 0.18354804  0.14510565  0.1267956   0.10958195  0.09005031  0.0722344   0.06080078  0.0471538   0.03207082  0.02470028  0.01568404  0.00317036 -0.00307282 -0.00842886 -0.01530417 -0.02328386 -0.02770658 -0.03142424 -0.03665869 -0.04179587 -0.04717417 -0.05079116 -0.05221901 -0.05590407 -0.06143576 -0.06342728 -0.06605075 -0.0696695  -0.07377378 -0.07530682 -0.07509355 -0.07689128 -0.079588   -0.08095318 -0.0823935  -0.0825933  -0.08316053 -0.08386025 -0.08454882 -0.08692805 -0.08712515 -0.0864403  -0.08826807 -0.08804312 -0.08951635 -0.09377656 -0.09350606 -0.09170657 -0.09581692 -0.09771904 -0.09944727 -0.10076869 -0.09922447 -0.09941427 -0.10221552 -0.10174897 -0.10210941 -0.10285729 -0.10384869 -0.10887801 -0.10799349 -0.10765736 -0.11540316 -0.11128301 -0.11126033 -0.11430199 -0.11077973 -0.10813325 -0.10402303 -0.09675427 -0.08921506 -0.08328867 -0.07737534 -0.06487417 -0.06256084 -0.05601716 -0.04909509 -0.04692511 -0.04656001 -0.04789502 -0.04916737], [0.26684219 0.2538515  0.24081448 0.21612445 0.20761281 0.19297573 0.18749378 0.17229859 0.16364505 0.15929269 0.15164781 0.14356163 0.13926621 0.13233328 0.1297302  0.12470938 0.12004254 0.11817686 0.11546859 0.11212181 0.10892604 0.10495913 0.10252346 0.10051167 0.0992054  0.0978254  0.09503537 0.09349365 0.09212347 0.09016487 0.08940193 0.08948905 0.08792548 0.0868634  0.08675548 0.08697536 0.08712211 0.087487   0.08661467 0.08514615 0.08699802 0.08724417 0.08698277 0.08664778 0.08651847 0.08476512 0.08349169 0.08337126 0.08116315 0.0800367  0.07883798 0.07846909 0.07774997 0.0789974  0.07940584 0.07945078 0.07951698 0.07831433 0.07646354 0.07437549 0.07275321 0.07107693 0.06894563 0.06812316 0.06807312 0.069912   0.0728014  0.07662232 0.08235544 0.08797286 0.09613669 0.10242509 0.10889166 0.11861564 0.1248805  0.13079985 0.13870255 0.14032284 0.13989671 0.13756472 0.12299286], 25.19, 23.82, False
2022/12/01 08:50:42.609, 62150295, [ 0.17045498  0.15330207  0.13318731  0.11242564  0.09498731  0.0766313   0.0647206   0.0472138   0.03205356  0.02733339  0.01463243  0.00623283 -0.00039988 -0.00684453 -0.01271503 -0.02199127 -0.02698642 -0.02969392 -0.03454247 -0.04009797 -0.04473294 -0.04838728 -0.05244496 -0.05375555 -0.05866611 -0.06299218 -0.06521382 -0.06858375 -0.07151241 -0.0744355  -0.07395805 -0.07594571 -0.07824191 -0.07946133 -0.08087886 -0.08197064 -0.08274618 -0.08218067 -0.08480241 -0.08533746 -0.08701511 -0.0873587  -0.08749605 -0.08794695 -0.08966499 -0.09392382 -0.09312092 -0.09217539 -0.09585134 -0.09736641 -0.09962809 -0.1005893  -0.09934238 -0.09941639 -0.10145208 -0.10184165 -0.10137881 -0.10227251 -0.10377507 -0.10787657 -0.10795562 -0.10840119 -0.11523708 -0.11201596 -0.11110825 -0.11309465 -0.1112716  -0.10755831 -0.10539557 -0.09715263 -0.08880771 -0.0828872  -0.07692404 -0.06487731 -0.06358955 -0.05443893 -0.04871057 -0.04457228 -0.04562742 -0.04748003 -0.05219106], [0.26139133 0.25842583 0.24471566 0.22390157 0.2061935  0.19654492 0.18748602 0.1760319  0.16585992 0.15928602 0.15175829 0.14613059 0.14041237 0.13231299 0.12693505 0.12483992 0.1198915  0.11817901 0.11619843 0.11199867 0.10942819 0.10640496 0.10402201 0.10175572 0.09981053 0.09784429 0.09516842 0.09380234 0.09141193 0.09099671 0.08888829 0.08894028 0.08832861 0.08785621 0.08743333 0.08686619 0.08701579 0.0876671  0.08675074 0.08541152 0.08660543 0.08685014 0.08679168 0.08703111 0.08652149 0.08476886 0.08368165 0.08290766 0.0813028  0.08003955 0.07935955 0.0785208  0.07823879 0.07885265 0.07910301 0.07934692 0.07887757 0.07875913 0.07645521 0.07408479 0.0732486  0.07127458 0.06929616 0.06790733 0.0676813  0.07024256 0.07356979 0.07660546 0.08196764 0.08869559 0.09530462 0.10373117 0.10938756 0.11914241 0.1255663  0.13208761 0.13946428 0.14100802 0.1411931  0.13774521 0.1233143 ], 25.18, 23.81, False
2022/12/01 08:50:42.859, 62150545, [ 0.17526446  0.15675914  0.12662724  0.11237085  0.09002859  0.07886421  0.05901515  0.04894044  0.03520873  0.02213812  0.01597247  0.00336577 -0.00420899 -0.00579642 -0.01761087 -0.02328717 -0.02806696 -0.03093809 -0.03621704 -0.04017588 -0.04591566 -0.04891084 -0.05383702 -0.05618961 -0.05967994 -0.06349895 -0.06623067 -0.06890845 -0.07384111 -0.07510734 -0.07515605 -0.076713   -0.07959273 -0.0804788  -0.08230001 -0.08303121 -0.08320972 -0.08342191 -0.0849747  -0.08644119 -0.0865759  -0.08643191 -0.08736361 -0.08741761 -0.08867084 -0.09305313 -0.09274944 -0.09116049 -0.09484073 -0.09646692 -0.09886552 -0.10006515 -0.09825393 -0.09827102 -0.10070263 -0.10068208 -0.10128476 -0.10162465 -0.10314191 -0.10748153 -0.10631144 -0.10704814 -0.11373085 -0.11051331 -0.11110694 -0.11156736 -0.11014064 -0.1069448  -0.10405061 -0.09715204 -0.08798648 -0.08195898 -0.07591584 -0.06374005 -0.06204855 -0.05459958 -0.04693118 -0.04457186 -0.04629461 -0.04605609 -0.05187147], [0.25706583 0.24032317 0.23395597 0.22151262 0.20689983 0.19297027 0.1852213  0.17651163 0.16410756 0.15938835 0.15170245 0.14486953 0.13926592 0.13134087 0.12693521 0.12293229 0.1220118  0.11873533 0.11547045 0.11310162 0.10917148 0.10574907 0.1038912  0.10169035 0.09961412 0.09736793 0.0945157  0.09360479 0.09221958 0.09086575 0.08966989 0.08911761 0.08773254 0.08761771 0.08720096 0.08733737 0.08740728 0.08745399 0.08659615 0.08563623 0.08731374 0.087246   0.08711825 0.08664992 0.08647701 0.08491062 0.08344933 0.08286158 0.08172183 0.08017892 0.07935859 0.07828003 0.07833352 0.07914736 0.07920563 0.07939404 0.07909083 0.07837332 0.07627421 0.07444021 0.07274325 0.07159621 0.06970887 0.06761481 0.06824815 0.07056838 0.07369598 0.0763069  0.08196689 0.08894718 0.09494594 0.10328901 0.10939365 0.11806337 0.12507    0.1317668  0.13922425 0.14046795 0.14030624 0.13946485 0.12265097], 25.18, 23.81, False
2022/12/01 08:50:43.109, 62150796, [ 0.18004732  0.14480074  0.13625074  0.10660958  0.09251287  0.0744032   0.06072342  0.05560302  0.03511752  0.02213399  0.01577187  0.00755828 -0.00215199 -0.0056987  -0.01704076 -0.01822462 -0.02825325 -0.02969392 -0.03515809 -0.04050379 -0.04623265 -0.04872581 -0.05283    -0.05404462 -0.06042717 -0.06183393 -0.0654526  -0.06945027 -0.07240195 -0.07399308 -0.07471251 -0.07581714 -0.07891832 -0.07962455 -0.08123654 -0.08192339 -0.08242447 -0.08249233 -0.08391549 -0.0856247  -0.08689424 -0.08674151 -0.08759843 -0.08779837 -0.089372   -0.09313442 -0.09286289 -0.09130599 -0.09509765 -0.09690056 -0.09879981 -0.0999985  -0.09815183 -0.09888652 -0.1012081  -0.10103913 -0.10112027 -0.10210145 -0.10359773 -0.10807863 -0.10670255 -0.10925993 -0.11442096 -0.11105843 -0.11135133 -0.11209131 -0.11134807 -0.10759162 -0.10332938 -0.09713944 -0.08880215 -0.08110388 -0.0769737  -0.06527582 -0.06244151 -0.05547134 -0.04713328 -0.04716379 -0.04589428 -0.04919914 -0.05143527], [0.26354103 0.25600435 0.22713373 0.22189578 0.20689618 0.19395677 0.18521909 0.1720518  0.1655446  0.15596652 0.14867842 0.14613059 0.14041171 0.13235079 0.12880895 0.12310682 0.12142341 0.11817901 0.11486398 0.11267567 0.10892678 0.10679985 0.10281636 0.10129781 0.09914087 0.09694161 0.09484442 0.09312344 0.09241675 0.09029782 0.08966583 0.08845066 0.08815889 0.08797494 0.087549   0.08711742 0.08693983 0.08749041 0.08612747 0.08560984 0.08685772 0.08689603 0.08688081 0.08665077 0.08660871 0.08499991 0.08363695 0.0828175  0.0813515  0.08064584 0.07954809 0.07876064 0.07828858 0.07929602 0.07951218 0.07950114 0.07946415 0.07876771 0.07656517 0.07432596 0.07356686 0.07101108 0.06929616 0.06878295 0.06847079 0.07056943 0.07376992 0.07734001 0.08287505 0.0879221  0.09450947 0.10421352 0.10889552 0.11747771 0.12612337 0.13167588 0.13731247 0.13978952 0.14207913 0.14041486 0.12311842], 25.18, 23.81, False
2022/12/01 08:50:43.359, 62151045, [ 0.17574904  0.14935458  0.13322647  0.10958195  0.09005031  0.08102078  0.06080078  0.04550601  0.03794071  0.02470028  0.01330531  0.00839269 -0.00132135 -0.00589106 -0.0136712  -0.01980227 -0.0262552  -0.03035556 -0.03621471 -0.04001026 -0.045912   -0.04879589 -0.05159415 -0.05460812 -0.05954092 -0.06227741 -0.06520596 -0.06874035 -0.07211758 -0.07424995 -0.07445369 -0.07604836 -0.0776786  -0.0800972  -0.08127919 -0.08191828 -0.08283538 -0.0826213  -0.08471486 -0.08586298 -0.08664906 -0.0863936  -0.08729321 -0.08753156 -0.08893031 -0.09266493 -0.09292551 -0.09109484 -0.09491897 -0.09675462 -0.09886416 -0.10003018 -0.09815021 -0.09857696 -0.10078838 -0.10142794 -0.10111701 -0.10196474 -0.10349399 -0.10799312 -0.10674035 -0.10749567 -0.1139422  -0.11028198 -0.11163304 -0.11238969 -0.10981761 -0.10758764 -0.10337597 -0.09641052 -0.08798652 -0.081957   -0.07596371 -0.06478932 -0.06065714 -0.05475906 -0.04909509 -0.04668779 -0.04469085 -0.04747845 -0.05143388], [0.2734399  0.2538515  0.22860192 0.22291563 0.20690897 0.20222428 0.18000151 0.17206233 0.16953923 0.1576326  0.15024799 0.1448476  0.1369723  0.13128438 0.12696872 0.12557621 0.12057935 0.11817686 0.11552866 0.1126108  0.10980084 0.10535374 0.10379404 0.10057694 0.09974427 0.09756329 0.09581464 0.09447916 0.09212347 0.09120538 0.08933795 0.0895513  0.0886169  0.08779348 0.08731429 0.08705763 0.08714328 0.08720422 0.08679836 0.08563356 0.08675962 0.08715241 0.08711643 0.08732081 0.08684984 0.08480924 0.08377565 0.08351195 0.08158302 0.08050371 0.07992175 0.07851763 0.07911197 0.07919589 0.07996099 0.08001447 0.07967571 0.07859319 0.07668343 0.07420891 0.07318074 0.07139921 0.06998469 0.06863566 0.06830747 0.07038745 0.07327449 0.07674173 0.08202842 0.08905243 0.09573906 0.10372825 0.10987567 0.11913862 0.12618116 0.13148767 0.13870255 0.14032284 0.14118952 0.13893514 0.1222565 ], 25.19, 23.81, False
2022/12/01 08:50:43.608, 62151295, [ 0.17966321  0.15335069  0.13644363  0.10664963  0.0974919   0.07453326  0.05891736  0.04715597  0.03802847  0.02489211  0.01816239  0.00317181 -0.00214531 -0.0068362  -0.01280542 -0.02100485 -0.02616237 -0.03102195 -0.03551293 -0.04082081 -0.04606899 -0.04871919 -0.05274812 -0.05575497 -0.05947179 -0.062917   -0.06557219 -0.06873939 -0.07205511 -0.07521989 -0.07464689 -0.07657858 -0.07896366 -0.08031032 -0.08163592 -0.08326763 -0.08218776 -0.08314945 -0.08496711 -0.08594572 -0.08763852 -0.08735481 -0.0885698  -0.08833994 -0.09016619 -0.09371181 -0.09329619 -0.09188331 -0.09613746 -0.09783048 -0.099447   -0.10109743 -0.09903947 -0.09960207 -0.10164094 -0.10158807 -0.10197973 -0.10264856 -0.10363215 -0.10813712 -0.10822955 -0.10794566 -0.11523124 -0.11155448 -0.11081674 -0.11369532 -0.11102358 -0.10813268 -0.10397237 -0.09676713 -0.08880597 -0.08328827 -0.07596332 -0.06649306 -0.06129158 -0.05366205 -0.04949748 -0.04433283 -0.04589213 -0.04949233 -0.05003892], [0.25487741 0.25168705 0.22860566 0.22052503 0.20986609 0.19705073 0.18261443 0.17182783 0.16396013 0.15763355 0.15159167 0.14356212 0.13697157 0.13338211 0.1269688  0.12388559 0.12211143 0.1180642  0.11607552 0.11261048 0.10829613 0.10633888 0.10402165 0.10155937 0.09974415 0.09743188 0.09568329 0.09384407 0.09199209 0.09052188 0.09038073 0.08893228 0.08825195 0.08767423 0.08737167 0.08674955 0.08681383 0.08711516 0.08674667 0.08553386 0.08660232 0.08704551 0.086967   0.086969   0.08660526 0.08518255 0.08334925 0.08248703 0.08148828 0.07961577 0.07907349 0.07832586 0.07809005 0.07865069 0.07920312 0.07934405 0.07908881 0.07815017 0.07668315 0.07353669 0.07255512 0.07054958 0.06977768 0.06805023 0.06767802 0.0696589  0.07321958 0.07623495 0.08235507 0.08791862 0.09486405 0.10240399 0.10888051 0.11864711 0.12543684 0.1313031  0.13742617 0.1404633  0.14207504 0.14265832 0.11870731], 25.19, 23.81, False
2022/12/01 08:50:43.859, 62151545, [ 0.17958228  0.14850088  0.13653605  0.10659957  0.09744847  0.07226293  0.0645498   0.04885724  0.03655793  0.02487147  0.01566991  0.0053063  -0.00122677 -0.00684662 -0.01454371 -0.01980822 -0.02698802 -0.0310297  -0.03384242 -0.04196728 -0.04518176 -0.04970797 -0.05160449 -0.05526402 -0.05982019 -0.06292879 -0.06448145 -0.06874902 -0.07255775 -0.07367158 -0.07457758 -0.07581914 -0.07813808 -0.07919825 -0.08083175 -0.08211835 -0.08256231 -0.08275821 -0.08493202 -0.08554269 -0.08654005 -0.08708699 -0.08729709 -0.0876505  -0.08943675 -0.09319945 -0.09304077 -0.09174129 -0.09524253 -0.09760934 -0.09883348 -0.10047577 -0.09874071 -0.09926329 -0.10152215 -0.10120042 -0.10198438 -0.10196845 -0.10377613 -0.10863525 -0.10737174 -0.10790938 -0.11468109 -0.11120106 -0.11150925 -0.11269859 -0.11038689 -0.10885072 -0.10333038 -0.09711367 -0.08880328 -0.08155652 -0.07843548 -0.06470849 -0.06129389 -0.05476243 -0.04772081 -0.04567423 -0.04562796 -0.04647305 -0.05111634], [0.26138568 0.26738419 0.23249178 0.22289258 0.20323455 0.19604637 0.18487027 0.17650562 0.1621887  0.1574248  0.15164433 0.14229525 0.13926457 0.1312826  0.12887414 0.12310711 0.12004489 0.11890472 0.11486473 0.11157317 0.1094284  0.1061408  0.1028819  0.10097054 0.09914112 0.0972867  0.09516895 0.09393418 0.09225715 0.09044468 0.08888448 0.08888327 0.08874214 0.0872042  0.08766559 0.08723103 0.08712635 0.08724409 0.08639948 0.08572377 0.08671543 0.0869574  0.08688153 0.08698814 0.08642209 0.08505558 0.08359319 0.08300427 0.08130666 0.07966707 0.07936052 0.07866448 0.07833521 0.07880281 0.07946131 0.07939548 0.07994779 0.07865335 0.07702617 0.07438974 0.07262384 0.0714023  0.06943836 0.06834507 0.0688538  0.06956025 0.07369819 0.0763085  0.0823588  0.08941627 0.09490784 0.10377307 0.11036883 0.11803361 0.1253811  0.1321809  0.1373138  0.14032981 0.14119412 0.13774678 0.12292383], 25.17, 23.81, False
2022/12/01 08:50:44.109, 62151796, [ 0.16175657  0.16102743  0.13334429  0.11243566  0.094996    0.07447584  0.0627293   0.04879138  0.03350384  0.02449994  0.01463557  0.00633628 -0.00142767 -0.00579642 -0.01530827 -0.02198995 -0.02743379 -0.03209517 -0.03515716 -0.04261455 -0.04525762 -0.04872415 -0.05313998 -0.0563303  -0.05907088 -0.06285834 -0.06551464 -0.06880792 -0.07341186 -0.07431461 -0.07440173 -0.07711579 -0.07869097 -0.08026481 -0.0813891  -0.08274314 -0.08274469 -0.08288937 -0.08501622 -0.08615405 -0.0864172  -0.08677643 -0.08721248 -0.08708753 -0.08867084 -0.09290811 -0.09207222 -0.09095136 -0.09527362 -0.09664399 -0.09919022 -0.09988383 -0.09858923 -0.09883529 -0.10028517 -0.10107358 -0.1013209  -0.10179573 -0.10306463 -0.10758586 -0.10697959 -0.10778767 -0.11394585 -0.11051331 -0.11110694 -0.11243465 -0.11038501 -0.10796335 -0.10337845 -0.09678203 -0.08839516 -0.08107911 -0.07546188 -0.0641384  -0.06168539 -0.05421258 -0.04850878 -0.04668882 -0.04562688 -0.0461764  -0.05250971], [0.28007047 0.25409255 0.23395597 0.22830956 0.21056116 0.19704418 0.18783654 0.1742826  0.16570537 0.15928793 0.15310228 0.14741836 0.13811798 0.13336229 0.12884178 0.12466689 0.12211299 0.11884746 0.11352835 0.11390334 0.10936388 0.10666935 0.1033053  0.1012324  0.099181   0.09825394 0.09542636 0.09391151 0.09219046 0.09080064 0.08979782 0.08881476 0.08797573 0.0875782  0.08716897 0.08669618 0.08709082 0.08727726 0.08674972 0.08568581 0.08680925 0.08750497 0.08688008 0.08703026 0.086852   0.08476779 0.08353874 0.08337377 0.08200174 0.08055218 0.07954712 0.07847135 0.07852868 0.07875036 0.07961022 0.07970782 0.07962221 0.07832447 0.07702503 0.07468138 0.0731934  0.07140093 0.06977963 0.06827126 0.0678533  0.07006323 0.07349584 0.07623734 0.08196689 0.08833486 0.09609912 0.10330959 0.11037406 0.11914133 0.1248837  0.1317668  0.13846746 0.13964685 0.14062568 0.14118616 0.1233131 ], 25.18, 23.81, False
2022/12/01 08:50:44.359, 62152045, [ 0.17136509  0.15305555  0.12342171  0.11238087  0.09501241  0.07664822  0.06467738  0.04887029  0.03512738  0.02871222  0.01463871  0.00838835 -0.00019282 -0.00325546 -0.01377083 -0.01989895 -0.025716   -0.0277783  -0.03392508 -0.03822528 -0.04420394 -0.04642342 -0.05121248 -0.05317368 -0.05812091 -0.05990645 -0.06326222 -0.06729894 -0.07018803 -0.07272656 -0.07362229 -0.07403593 -0.07699053 -0.07764355 -0.07924843 -0.07983857 -0.08061312 -0.08173185 -0.08305943 -0.0836576  -0.08534293 -0.08573095 -0.08574907 -0.08631083 -0.08746576 -0.09185999 -0.09191013 -0.09032236 -0.09408629 -0.095777   -0.09787741 -0.09917818 -0.09750061 -0.09787784 -0.09995296 -0.09971803 -0.10049279 -0.10114773 -0.10196068 -0.10774613 -0.10643495 -0.10696991 -0.11334297 -0.110142   -0.1106626  -0.11186902 -0.11046041 -0.10694367 -0.10265524 -0.09716464 -0.08757662 -0.08062637 -0.07601464 -0.06422245 -0.06256154 -0.05421183 -0.04792125 -0.04716296 -0.04656082 -0.04747913 -0.05067883], [0.26683372 0.26280161 0.2432669  0.2195138  0.21210487 0.20222101 0.18453076 0.17357462 0.16570854 0.1591895  0.15304599 0.14484615 0.13811849 0.13237047 0.12985975 0.12483934 0.12211247 0.11817778 0.11619694 0.11218544 0.10942777 0.10653479 0.10415249 0.10175529 0.09907493 0.09797425 0.09549138 0.09434887 0.09212434 0.09078387 0.09018562 0.08881825 0.08803567 0.08773554 0.08737358 0.08655661 0.08708988 0.08727629 0.08686616 0.08584722 0.08701306 0.08684868 0.08702842 0.08698558 0.08679445 0.08499777 0.08344839 0.08300126 0.08148987 0.08050493 0.07954616 0.07875883 0.07838246 0.07874949 0.07910593 0.07913808 0.07909016 0.07859408 0.07713446 0.07426155 0.0729951  0.07173195 0.06950154 0.06805143 0.06832128 0.06998789 0.07369488 0.07704066 0.08268361 0.08828022 0.09498484 0.10377057 0.10988464 0.11914025 0.12612081 0.13286542 0.13946162 0.14114627 0.14135094 0.13946328 0.12245399], 25.18, 23.81, False
2022/12/01 08:50:44.609, 62152295, [ 0.17568429  0.14877278  0.12675084  0.10947917  0.09250853  0.07010441  0.06466274  0.05050788  0.03349644  0.02321681  0.01433325  0.00418273 -0.00122594 -0.01053159 -0.01627375 -0.02069378 -0.02417718 -0.03276466 -0.03639009 -0.04147922 -0.04615447 -0.05012146 -0.05290385 -0.05576278 -0.05948059 -0.06222115 -0.06642707 -0.06903686 -0.07323127 -0.07431778 -0.07527372 -0.07623969 -0.07931723 -0.08031833 -0.08144072 -0.08283992 -0.08284132 -0.08306908 -0.0856107  -0.08623652 -0.08728768 -0.0869322  -0.08781824 -0.08822747 -0.08928993 -0.09316693 -0.09289537 -0.09195017 -0.09545112 -0.09693346 -0.09969468 -0.10018008 -0.09843938 -0.0996392  -0.10101701 -0.10123527 -0.10112074 -0.1031435  -0.10410765 -0.10803887 -0.10737121 -0.10795119 -0.11437801 -0.11174449 -0.11119531 -0.11287579 -0.11219596 -0.10728599 -0.1037411  -0.09791935 -0.08839685 -0.08245968 -0.07747765 -0.06519146 -0.06244174 -0.05672969 -0.04830786 -0.0451989  -0.04816414 -0.04919937 -0.05004072], [0.2734173  0.24706534 0.24033098 0.22528161 0.21126288 0.20321851 0.18225956 0.18024675 0.16601621 0.15742576 0.1558993  0.14613011 0.13926483 0.1323317  0.12976204 0.12471054 0.12221488 0.11812315 0.11601888 0.11335269 0.10986573 0.10633991 0.10330543 0.10188608 0.09924683 0.09810661 0.09581678 0.09380264 0.09267901 0.090932   0.08946948 0.08906531 0.087977   0.08781714 0.0876972  0.08700528 0.08675474 0.08708447 0.08617918 0.08578655 0.08665352 0.08710945 0.08711934 0.08698772 0.08633442 0.08528609 0.08401076 0.08267732 0.08158307 0.08041321 0.0798782  0.07852125 0.07843436 0.07895016 0.07931032 0.07939512 0.07898833 0.07837421 0.07639536 0.07426312 0.07288728 0.07166545 0.06950316 0.06827215 0.06778056 0.07021337 0.07307879 0.07683413 0.0822215  0.08941584 0.09411236 0.10284898 0.11037943 0.11858797 0.12488561 0.13296064 0.13858864 0.14115014 0.14135349 0.13851902 0.12483392], 25.17, 23.82, False
2022/12/01 08:50:44.859, 62152545, [ 0.17482136  0.14083872  0.13305295  0.10680185  0.09500372  0.07667063  0.06084296  0.04706762  0.03503611  0.02714926  0.01443722  0.00951016 -0.0032821  -0.00768856 -0.01367529 -0.01980558 -0.02707701 -0.02986902 -0.03409699 -0.03887702 -0.04570497 -0.04944222 -0.05135987 -0.05432339 -0.05920714 -0.06164243 -0.06490849 -0.06899624 -0.07163254 -0.07369974 -0.07331564 -0.07515523 -0.0781731  -0.07913301 -0.08057596 -0.08167663 -0.08200323 -0.08200165 -0.08340055 -0.08456127 -0.0852606  -0.08500696 -0.08649087 -0.08553549 -0.08793809 -0.09186064 -0.09126553 -0.0904679  -0.09429573 -0.0963087  -0.09784487 -0.09911159 -0.09750107 -0.09787845 -0.10019777 -0.10027087 -0.10058694 -0.1018702  -0.10264836 -0.10703052 -0.10678456 -0.10692876 -0.11347221 -0.11055678 -0.11013447 -0.11299898 -0.11017879 -0.1076238  -0.10340349 -0.09716523 -0.08839234 -0.08195898 -0.07581621 -0.0647067  -0.06117181 -0.05405115 -0.04889463 -0.0455872  -0.04629461 -0.04647215 -0.05521524], [0.26139698 0.25166929 0.24325943 0.22290282 0.20830868 0.19913359 0.18295309 0.1742826  0.16426466 0.15772756 0.15030214 0.14482084 0.14041419 0.13237008 0.12598158 0.1247101  0.12142288 0.11750944 0.11601776 0.11261241 0.10929977 0.10646988 0.10421788 0.10162519 0.09937731 0.09702324 0.0956849  0.09410839 0.09205939 0.09099594 0.08901543 0.08863224 0.08791495 0.08807294 0.08737453 0.0865576  0.08714564 0.08763073 0.08690325 0.08622282 0.08691848 0.08733774 0.08702915 0.08703026 0.08652062 0.08495473 0.08386738 0.08318802 0.08130508 0.08031911 0.07935859 0.07861414 0.07818815 0.07894886 0.07940793 0.07934621 0.07925642 0.07881602 0.07679482 0.07408416 0.07306158 0.07120566 0.06943707 0.06878235 0.0678533  0.06991462 0.07322289 0.07704146 0.08274768 0.08874845 0.09494594 0.1023858  0.11086597 0.11861835 0.12550284 0.13098665 0.13794894 0.14046795 0.13998706 0.13756867 0.12206389], 25.18, 23.81, False
2022/12/01 08:50:45.109, 62152796, [ 0.17047117  0.14959156  0.1331985   0.10668026  0.08754952  0.07008265  0.05878422  0.04706762  0.03332979  0.02596648  0.01587376  0.00306173 -0.00112138 -0.00958161 -0.01540577 -0.02110368 -0.02680053 -0.03093809 -0.03507151 -0.04098933 -0.04449537 -0.04989099 -0.05268234 -0.05604898 -0.05988447 -0.06189722 -0.06551464 -0.06839363 -0.07295169 -0.07490253 -0.07384161 -0.07658456 -0.07907517 -0.08005081 -0.08148696 -0.08196918 -0.08288456 -0.08315383 -0.08463126 -0.08611062 -0.08668926 -0.08646778 -0.08758299 -0.08693891 -0.08867084 -0.09294029 -0.09302351 -0.09133752 -0.09487301 -0.09685375 -0.09875285 -0.10021287 -0.09824014 -0.09886966 -0.10124218 -0.10098352 -0.10075237 -0.10245798 -0.10278714 -0.10777096 -0.10729932 -0.10692876 -0.11467817 -0.1106872  -0.11033446 -0.11352155 -0.11025511 -0.10789666 -0.10405061 -0.09679518 -0.08961827 -0.08062716 -0.07546188 -0.06615711 -0.06180648 -0.05530937 -0.04968335 -0.04457186 -0.04562688 -0.04831296 -0.05035975], [0.25486047 0.2538367  0.23002863 0.21651736 0.20844658 0.19136911 0.18452854 0.17229107 0.16203901 0.15586947 0.15310228 0.14360711 0.13697103 0.13235119 0.12703453 0.12640074 0.11989098 0.11767815 0.11559057 0.11237398 0.10848943 0.10581432 0.10392492 0.10221335 0.09937731 0.09776125 0.0951023  0.09386738 0.09205939 0.09099594 0.08914821 0.08906395 0.08844926 0.0879542  0.08778569 0.0868652  0.08714564 0.0872242  0.08625886 0.08558664 0.08748459 0.08720012 0.08717823 0.08703026 0.08670811 0.0848665  0.08391998 0.08318802 0.08177057 0.08050574 0.0794997  0.07851705 0.07877359 0.07899957 0.07935622 0.07960146 0.07973256 0.07853718 0.07714523 0.07402099 0.07299565 0.07140093 0.0698448  0.06827126 0.06863044 0.07041983 0.07287706 0.07713076 0.08268436 0.08792123 0.09613872 0.10242717 0.10889088 0.11861835 0.12544068 0.13149061 0.13934358 0.13964685 0.14119208 0.13679565 0.12206389], 25.18, 23.81, False
