time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 04:48:07.166, 47594798, [ 0.15594004  0.12120306  0.10966818  0.08384201  0.0728024   0.0551757   0.04975246  0.02756057  0.02076912  0.01621614  0.00216862 -0.00364581 -0.01209857 -0.01590564 -0.02189212 -0.03012565 -0.03165488 -0.03740594 -0.0407967  -0.04444974 -0.04939062 -0.05178496 -0.05406374 -0.05760745 -0.06019222 -0.06403058 -0.06606946 -0.06840362 -0.07288665 -0.07398719 -0.0737197  -0.07551227 -0.07660999 -0.07950612 -0.07994793 -0.08021589 -0.08175831 -0.08118746 -0.08237512 -0.08446248 -0.08428028 -0.08474222 -0.08501167 -0.08544424 -0.08687654 -0.09072398 -0.09009761 -0.08897945 -0.09301884 -0.09482055 -0.09655176 -0.09753921 -0.09590015 -0.09629669 -0.09926631 -0.09872899 -0.09903351 -0.09926214 -0.10061217 -0.10584359 -0.1050427  -0.1050238  -0.11134147 -0.10735205 -0.10766864 -0.10902977 -0.10658347 -0.1043126  -0.10059989 -0.09302035 -0.08511763 -0.07795158 -0.07207355 -0.06088473 -0.05708508 -0.05097549 -0.04279698 -0.04197269 -0.0405439  -0.04302651 -0.04712685], [0.24408751 0.22022392 0.21654003 0.19571683 0.18097542 0.17198223 0.16273193 0.15142992 0.14798313 0.13751381 0.13546892 0.128079   0.1243993  0.12113442 0.11527676 0.1125519  0.10921545 0.10733413 0.10612427 0.1038092  0.10099541 0.09905139 0.09572722 0.09482392 0.09305562 0.09236247 0.09037499 0.08972387 0.08805196 0.08721805 0.08560654 0.08477754 0.08517773 0.08479743 0.08450538 0.08424147 0.08506247 0.08477445 0.08441855 0.08332956 0.0851     0.08493811 0.08549679 0.08537919 0.08523646 0.08387761 0.08249288 0.08197646 0.08048485 0.07908882 0.07798674 0.0772341  0.07732452 0.07786911 0.07861451 0.07823083 0.07852934 0.07725315 0.07580784 0.07369053 0.07241934 0.07109712 0.06978141 0.0676025  0.06805077 0.07056784 0.07453523 0.076504   0.08258949 0.08889694 0.09672232 0.10340037 0.11084244 0.11893338 0.12585463 0.13284952 0.13884724 0.14152224 0.13924635 0.1377938  0.12099346], 25.24, 23.83, False
2022/12/01 04:48:07.416, 47595047, [ 0.15203769  0.12914031  0.10648155  0.08386202  0.06786925  0.05515004  0.04782288  0.03084929  0.01952326  0.01348467  0.00341309 -0.00578548 -0.0140478  -0.01485402 -0.02179018 -0.02942826 -0.03174455 -0.03691489 -0.04132389 -0.04468659 -0.05048947 -0.05434049 -0.05458923 -0.05853926 -0.06154183 -0.06479763 -0.06660632 -0.06914029 -0.07358685 -0.0756272  -0.07458391 -0.076882   -0.07867363 -0.08004272 -0.08131816 -0.08146821 -0.08231119 -0.08194195 -0.08402525 -0.08539738 -0.08526818 -0.08574875 -0.08670613 -0.08593883 -0.08790093 -0.0919315  -0.0917254  -0.09025051 -0.09407536 -0.09579793 -0.09765093 -0.09912953 -0.09770597 -0.097679   -0.10041477 -0.10033277 -0.10044821 -0.10155879 -0.10228343 -0.10750662 -0.10612777 -0.10628848 -0.1130587  -0.10926524 -0.10859564 -0.11089825 -0.10835349 -0.10526218 -0.10194267 -0.09414263 -0.08675351 -0.07978244 -0.07257601 -0.06227573 -0.05874605 -0.05097399 -0.04575078 -0.04134555 -0.04294822 -0.04545704 -0.0477666 ], [0.24086249 0.21602026 0.19774142 0.19716905 0.1859662  0.17266054 0.16306775 0.15432663 0.1482876  0.13907555 0.13686784 0.12935991 0.12554236 0.12008768 0.11813115 0.11350831 0.10984628 0.1079413  0.1049741  0.10344958 0.10149477 0.09852624 0.09719251 0.09521521 0.09335584 0.09331248 0.09018238 0.08992033 0.08753525 0.08749245 0.08625    0.08533254 0.08506769 0.08493507 0.08420887 0.08452152 0.08448384 0.08457895 0.08423346 0.08373777 0.08464185 0.08489071 0.08543559 0.08499744 0.08448529 0.08317244 0.08220735 0.08136719 0.07973857 0.07890003 0.07789129 0.07661316 0.07678756 0.07712908 0.07821324 0.07797449 0.07762467 0.0770396  0.07523678 0.07320712 0.071421   0.07037393 0.06964426 0.06781916 0.0679627  0.0703133  0.07324173 0.07650241 0.0823981  0.08946952 0.09592579 0.10295772 0.11034101 0.11847257 0.12585207 0.1319749  0.13832639 0.13973676 0.13997019 0.13684356 0.12309744], 25.25, 23.83, False
2022/12/01 04:48:07.666, 47595297, [ 0.15162219  0.12146613  0.10326999  0.08672018  0.070333    0.0551926   0.04205912  0.03101308  0.02231007  0.00545667  0.00196943 -0.0048678  -0.01127548 -0.01579954 -0.02505093 -0.03160885 -0.03364133 -0.03940302 -0.04193942 -0.04712497 -0.04959661 -0.05475412 -0.05620006 -0.05939763 -0.06188014 -0.06505178 -0.06868071 -0.06978024 -0.07481288 -0.0756272  -0.07528065 -0.07882277 -0.07828966 -0.08116291 -0.08197666 -0.08238815 -0.08346814 -0.08216283 -0.08483266 -0.08613515 -0.0864165  -0.08712629 -0.08756379 -0.08725866 -0.08895833 -0.09275285 -0.09230586 -0.09118395 -0.09486117 -0.09687385 -0.09812129 -0.09996866 -0.09767181 -0.09832808 -0.10041477 -0.10045807 -0.1009804  -0.10135055 -0.10303133 -0.10691112 -0.10655925 -0.10628848 -0.11237018 -0.10917849 -0.10921104 -0.11059537 -0.10888064 -0.10526218 -0.10189286 -0.09411683 -0.08674456 -0.0789027  -0.07408763 -0.06202011 -0.05771922 -0.05207048 -0.0451638  -0.04283645 -0.04308079 -0.04545704 -0.04895783], [0.23221384 0.21392141 0.21121094 0.1913674  0.18165985 0.17246474 0.16273636 0.15830673 0.14623778 0.13925941 0.13257506 0.13067882 0.12439639 0.11596413 0.11622866 0.11437383 0.11132203 0.10921663 0.1062456  0.10429403 0.10086483 0.09911687 0.09754903 0.09475772 0.0945218  0.09216353 0.09018238 0.08992033 0.08869795 0.08694061 0.08560475 0.08551447 0.08569727 0.08473602 0.08514571 0.08421409 0.08450451 0.084949   0.08413097 0.08365195 0.08489402 0.08498258 0.08504865 0.08498287 0.08475996 0.08307393 0.08192371 0.081643   0.07996966 0.07852705 0.07812714 0.07732939 0.07698678 0.07698144 0.07760676 0.07781486 0.07756944 0.07726079 0.07488637 0.07321875 0.07191385 0.07010089 0.06881228 0.06796564 0.0678273  0.06958563 0.0737145  0.07723676 0.0821346  0.08930862 0.09632322 0.10297832 0.10935748 0.1184406  0.12640875 0.13206699 0.13820728 0.14069838 0.14085564 0.13951022 0.12290165], 25.25, 23.83, False
2022/12/01 04:48:07.916, 47595547, [ 0.15079403  0.12122735  0.10005585  0.08658174  0.07035598  0.05304033  0.04406701  0.02929154  0.01808519  0.01221301  0.0012452  -0.00782682 -0.01199072 -0.01917293 -0.02571697 -0.03210972 -0.03336192 -0.04104432 -0.04343946 -0.04841881 -0.05138213 -0.05313162 -0.05773749 -0.06004422 -0.0642475  -0.0662656  -0.06915706 -0.07122287 -0.07536442 -0.07688793 -0.07709663 -0.07860288 -0.08098004 -0.08164149 -0.08233403 -0.08388776 -0.08379308 -0.08380329 -0.08631519 -0.08699288 -0.0872474  -0.08743477 -0.08746143 -0.0877043  -0.08920094 -0.09304279 -0.09241877 -0.0909749  -0.09532619 -0.09663151 -0.09894936 -0.0994249  -0.09790452 -0.09848176 -0.10050211 -0.10070862 -0.10085115 -0.10165539 -0.10356323 -0.10668572 -0.10647621 -0.10690077 -0.11258517 -0.10977721 -0.11042651 -0.11085668 -0.10933149 -0.1058746  -0.10155677 -0.09560997 -0.08675351 -0.08066217 -0.07403762 -0.06324203 -0.05962384 -0.05223224 -0.04496175 -0.04504038 -0.04428289 -0.04575292 -0.04927774], [0.23442396 0.22060478 0.21370951 0.19670023 0.18664885 0.17055619 0.16339954 0.15563651 0.14463278 0.14044812 0.13552108 0.12937926 0.12554236 0.1201097  0.11612204 0.11446429 0.11074192 0.10938927 0.10612278 0.10387165 0.10205954 0.1000343  0.09706054 0.09580395 0.09439019 0.09270522 0.09160768 0.09033491 0.08869795 0.08749245 0.08625384 0.08612289 0.08557553 0.08588238 0.08532466 0.08487995 0.08572642 0.08560194 0.08503899 0.0835527  0.08489402 0.08508887 0.08567361 0.08547981 0.08475996 0.0833151  0.08216263 0.08173845 0.08010946 0.07866708 0.07774893 0.076947   0.07742241 0.07762277 0.07760676 0.07863842 0.07815562 0.07714578 0.07557664 0.07321875 0.0721546  0.07069596 0.06930189 0.06796564 0.06843123 0.06955609 0.07287751 0.07709782 0.08219793 0.08956112 0.09556802 0.10293711 0.1113358  0.11840865 0.12640875 0.13284717 0.13820728 0.14069838 0.1398107  0.13891306 0.12165319], 25.25, 23.83, False
2022/12/01 04:48:08.165, 47595798, [ 0.1512319   0.12520008  0.10007262  0.08678146  0.07034602  0.05081209  0.04213357  0.02921546  0.02087784  0.0071366   0.0021796  -0.00567756 -0.01507424 -0.01579641 -0.02484993 -0.0307191  -0.03616658 -0.0386443  -0.04229384 -0.04727916 -0.05198515 -0.05501224 -0.05696541 -0.06047083 -0.06289196 -0.06600814 -0.06861283 -0.07105727 -0.07529938 -0.07656126 -0.0760313  -0.07836193 -0.07997003 -0.08158792 -0.08278661 -0.08291885 -0.08480784 -0.08331228 -0.08517023 -0.08649997 -0.08633955 -0.08720729 -0.08783048 -0.08752182 -0.08877891 -0.09283251 -0.09209561 -0.09129585 -0.09479574 -0.09663085 -0.09902804 -0.09971942 -0.09793799 -0.09889125 -0.10072715 -0.10093834 -0.1009429  -0.10227888 -0.10377759 -0.10750462 -0.10675263 -0.10701827 -0.11327148 -0.10967724 -0.10985218 -0.11115759 -0.10948242 -0.10651844 -0.10333555 -0.0952651  -0.08797477 -0.0788773  -0.07408648 -0.06372392 -0.05847506 -0.05365082 -0.04575022 -0.04480215 -0.04334739 -0.04373662 -0.04991654], [0.24087096 0.22024463 0.20447511 0.19476346 0.18891827 0.1694017  0.16014817 0.15808312 0.14814323 0.14063574 0.13831749 0.12936136 0.12668549 0.11904046 0.11802613 0.11186786 0.10921362 0.10721621 0.10636723 0.10387068 0.10086451 0.09964108 0.09706041 0.09573798 0.09402303 0.09311414 0.0913493  0.0904657  0.08853784 0.08747646 0.0867052  0.08575751 0.08535744 0.08534771 0.08499694 0.08457642 0.08538827 0.08544259 0.08463463 0.08358734 0.08509727 0.08484367 0.08564315 0.08489386 0.08485874 0.0833135  0.08225066 0.08136569 0.08043351 0.07885236 0.07774888 0.07737658 0.0767407  0.07732617 0.07760551 0.077867   0.07740985 0.07736609 0.07523593 0.07326936 0.07191302 0.07069493 0.06874632 0.06752658 0.06828219 0.07063839 0.0738584  0.07746382 0.08285041 0.08822822 0.09632201 0.10341801 0.10985128 0.11840702 0.1252934  0.13266095 0.13808623 0.14069606 0.14085411 0.13873558 0.12243361], 25.25, 23.83, False
2022/12/01 04:48:08.416, 47596047, [ 0.14690596  0.13313909  0.10008938  0.08389202  0.07283352  0.05306568  0.04608955  0.02913931  0.0222339   0.01105337  0.00476219 -0.00894285 -0.01322373 -0.0183236  -0.0242804  -0.03011905 -0.03499396 -0.03864198 -0.04316796 -0.04541381 -0.05064375 -0.05441197 -0.0557358  -0.06025098 -0.06099286 -0.06491299 -0.06739835 -0.07035158 -0.07425417 -0.07562087 -0.07571964 -0.07775479 -0.07850936 -0.08142231 -0.0817681  -0.08170907 -0.08323299 -0.08251339 -0.08444778 -0.08576336 -0.08740312 -0.08694395 -0.08772681 -0.08778495 -0.08939586 -0.09362066 -0.09317484 -0.09140774 -0.09551598 -0.09691888 -0.09943126 -0.10042327 -0.09850509 -0.09928261 -0.10150942 -0.10115243 -0.10187662 -0.10261966 -0.1038373  -0.10805771 -0.10776734 -0.10771333 -0.11348425 -0.11036106 -0.10980712 -0.11224235 -0.11029041 -0.10654997 -0.10323397 -0.09523821 -0.08756448 -0.07978006 -0.07504287 -0.06323934 -0.0597438  -0.05458498 -0.04653853 -0.04456382 -0.04401408 -0.04616762 -0.0485209 ], [0.24307088 0.22943835 0.20699142 0.19671558 0.18143514 0.16845405 0.16759673 0.15609907 0.14624731 0.14403278 0.1355234  0.12944027 0.12668625 0.12006683 0.11799124 0.1143277  0.11063516 0.10938743 0.10672583 0.10532851 0.10073397 0.09950899 0.09783949 0.09567199 0.09445524 0.0933255  0.09147444 0.09046481 0.08905263 0.0877661  0.08638329 0.08581327 0.08563388 0.08587951 0.08570079 0.08485145 0.08548338 0.08558177 0.08453064 0.08413559 0.08504839 0.08563521 0.08592465 0.08604728 0.08547599 0.08388259 0.08244348 0.08225257 0.08029545 0.07955136 0.0784523  0.07737223 0.07751531 0.07756944 0.07861033 0.07832811 0.07884317 0.0774714  0.07557494 0.0741695  0.07272326 0.07088906 0.06964232 0.06869374 0.06913165 0.07023592 0.0743296  0.07753207 0.08213237 0.08961214 0.09671826 0.10345787 0.11134402 0.11954678 0.12702387 0.1327514  0.13971644 0.14165592 0.14085257 0.13813575 0.12328972], 25.26, 23.83, False
2022/12/01 04:48:08.666, 47596297, [ 0.14685745  0.12170536  0.10660471  0.08386202  0.06786925  0.053084    0.04038109  0.02593025  0.01790024  0.00830034  0.00103934 -0.01088687 -0.01497149 -0.01991304 -0.02668137 -0.03141546 -0.03607541 -0.0426844  -0.04432313 -0.04825385 -0.05316685 -0.05674495 -0.05889017 -0.06119046 -0.06404196 -0.06761096 -0.07000034 -0.07365615 -0.07720342 -0.07762025 -0.07891206 -0.07971966 -0.08177498 -0.08313805 -0.08395889 -0.08514229 -0.08582703 -0.08508854 -0.0871221  -0.08793375 -0.08899173 -0.08863254 -0.08930776 -0.08970072 -0.09104045 -0.09489464 -0.09412729 -0.09335641 -0.09720091 -0.09886168 -0.10081042 -0.1016731  -0.10004521 -0.10070147 -0.10311208 -0.10298975 -0.10340338 -0.10349881 -0.10586733 -0.10958201 -0.10885668 -0.10930652 -0.11499299 -0.11160453 -0.11208431 -0.11302996 -0.11142293 -0.1077446  -0.10424472 -0.09818581 -0.08919927 -0.08206529 -0.07751338 -0.06389521 -0.06062216 -0.05561942 -0.04732838 -0.04417654 -0.04428289 -0.04604867 -0.05357766], [0.2354314  0.20516734 0.2190464  0.19814132 0.18074479 0.21000428 0.14979555 0.15166037 0.1482876  0.14393321 0.13407259 0.13187881 0.12669127 0.12015371 0.11887276 0.11437383 0.11221712 0.10860769 0.10666671 0.10503472 0.1018647  0.09964142 0.0988168  0.09645618 0.09488855 0.09339298 0.09186532 0.09083849 0.08876367 0.08838556 0.08671053 0.08618531 0.08545376 0.08615921 0.0857932  0.0856588  0.08580216 0.08567229 0.08493654 0.08462566 0.08588203 0.08604825 0.08594207 0.08577218 0.08580966 0.08417118 0.08343145 0.08225558 0.08057747 0.07988033 0.07868974 0.07799412 0.07775854 0.07801505 0.07871159 0.07884568 0.07852103 0.07785808 0.07642642 0.0743493  0.07284536 0.07200337 0.06992155 0.06840385 0.06906025 0.07056574 0.0750788  0.07702834 0.08285152 0.08914762 0.09719716 0.10386025 0.11133964 0.11948581 0.12640875 0.13344298 0.13896378 0.14166056 0.14174128 0.13719295 0.12356314], 25.25, 23.83, False
2022/12/01 04:48:08.916, 47596547, [ 0.1512319   0.12124556  0.10007262  0.09240734  0.06293174  0.05529026  0.03844859  0.02929806  0.01818495  0.00703608 -0.00132978 -0.00761432 -0.01578703 -0.01748347 -0.02810951 -0.03160687 -0.03553482 -0.04113192 -0.04387999 -0.04890222 -0.05413644 -0.05557877 -0.05811831 -0.06082936 -0.06417604 -0.06683575 -0.06975898 -0.07214828 -0.07735227 -0.07753186 -0.07697879 -0.07883784 -0.08043403 -0.08228027 -0.08289176 -0.08388557 -0.08508706 -0.08411242 -0.08673921 -0.08723739 -0.08764614 -0.08844095 -0.08903866 -0.08838007 -0.09006481 -0.0944912  -0.0936914  -0.09256723 -0.0962379  -0.09792981 -0.09998171 -0.10163863 -0.09947699 -0.09982929 -0.1024153  -0.10218662 -0.10243078 -0.10360945 -0.10437063 -0.10890379 -0.10870185 -0.10848881 -0.11516196 -0.11159201 -0.1108243  -0.11324746 -0.10993309 -0.10801562 -0.10431854 -0.09599215 -0.08960875 -0.08154071 -0.07554771 -0.06551309 -0.06013652 -0.0545218  -0.04674083 -0.04581738 -0.04454916 -0.04818341 -0.05099137], [0.2322223  0.22730822 0.21122214 0.19912314 0.18597167 0.17764266 0.1675934  0.15166488 0.15194732 0.14256532 0.13542104 0.13192054 0.12668549 0.12006624 0.1160867  0.11519366 0.11232092 0.10993988 0.10739356 0.10497019 0.10079941 0.10009977 0.09865731 0.09606407 0.0941547  0.09304827 0.09147524 0.09053153 0.08863135 0.08789774 0.08722593 0.08685999 0.08669059 0.08540716 0.08564434 0.08510396 0.08570412 0.0855129  0.08541071 0.08461051 0.08567644 0.08609304 0.086417   0.0862533  0.08572115 0.08398277 0.08310166 0.08234957 0.08085596 0.07955257 0.07835888 0.07799277 0.07771158 0.0785075  0.07911464 0.07869052 0.07857521 0.07779971 0.07648566 0.07452628 0.07291041 0.07101703 0.06998574 0.06811125 0.0688374  0.07114328 0.07433126 0.07872427 0.0824603  0.08925366 0.096759   0.10251553 0.11232548 0.12003886 0.12690109 0.13353357 0.13896179 0.14001654 0.14085411 0.13985845 0.12289986], 25.25, 23.83, False
2022/12/01 04:48:09.166, 47596798, [ 0.15123998  0.12125163  0.10675043  0.08388202  0.07283711  0.05301351  0.04407871  0.03077599  0.02078883  0.00967915  0.00218117 -0.0079252  -0.0132254  -0.01863326 -0.02504766 -0.02932931 -0.03616578 -0.0392206  -0.0407066  -0.04784674 -0.05214347 -0.0555014  -0.0573486  -0.05982342 -0.06343042 -0.06594101 -0.06830896 -0.07064203 -0.07569694 -0.0763557  -0.07689858 -0.0785258  -0.0793597  -0.08211651 -0.08172096 -0.08349818 -0.08392982 -0.08402128 -0.08508656 -0.08678618 -0.08819702 -0.08801381 -0.08814659 -0.0886767  -0.0897396  -0.0939917  -0.09375562 -0.09192343 -0.09641411 -0.09828362 -0.0998689  -0.10101431 -0.09922365 -0.09974414 -0.10144065 -0.10238191 -0.10213588 -0.10302162 -0.10501789 -0.10865447 -0.10783856 -0.10881954 -0.1141305  -0.11150442 -0.11038075 -0.1121187  -0.11117687 -0.10685727 -0.10323497 -0.09675806 -0.08715402 -0.08161206 -0.07448993 -0.06275706 -0.06216098 -0.05348894 -0.0481162  -0.0430737  -0.04494931 -0.04545614 -0.05035236], [0.2386716  0.22943243 0.20980863 0.20107966 0.1837052  0.17314203 0.16600053 0.15365495 0.14829395 0.14100712 0.13557329 0.13072033 0.12439741 0.12115775 0.11795595 0.11346228 0.11053039 0.1092154  0.10672657 0.10490628 0.10199419 0.09931148 0.09748291 0.09606396 0.09438969 0.09298212 0.09101979 0.09077151 0.08840608 0.08817328 0.08683695 0.08649035 0.08563472 0.08540668 0.08590704 0.08543645 0.08535379 0.08535315 0.08491974 0.08423585 0.0853626  0.08604679 0.08617864 0.08596049 0.08528949 0.08398223 0.08324304 0.08272034 0.08108661 0.07973865 0.07854682 0.07751579 0.07785639 0.07786564 0.07896377 0.07884424 0.07884384 0.07769319 0.07608535 0.07405535 0.07271247 0.07167982 0.06915909 0.06898752 0.06873774 0.07096449 0.07411244 0.07760229 0.08337729 0.08878606 0.09675859 0.10429963 0.11084181 0.11954786 0.12727475 0.13266036 0.13896113 0.14097783 0.14351111 0.1387348  0.12223732], 25.26, 23.83, False
2022/12/01 04:48:09.416, 47597047, [ 0.14684128  0.1249275   0.1098051   0.08385202  0.07280495  0.05742025  0.04030882  0.0292872   0.01789531  0.01083832  0.00113916 -0.00343696 -0.01497315 -0.01759097 -0.02505257 -0.03012433 -0.03418172 -0.03731505 -0.04273834 -0.04631127 -0.05093729 -0.05418933 -0.05574498 -0.0590407  -0.06222037 -0.06530823 -0.06691135 -0.07064781 -0.07371195 -0.07562932 -0.07478014 -0.0771769  -0.07890092 -0.08014614 -0.081621   -0.08214895 -0.08249794 -0.08264951 -0.0846189  -0.08527888 -0.08708975 -0.08736395 -0.08757922 -0.08803496 -0.08965914 -0.09330117 -0.09303185 -0.09141004 -0.09561527 -0.09709766 -0.0990294  -0.10031141 -0.09857531 -0.09875535 -0.10097268 -0.10149213 -0.10067157 -0.1025857  -0.10317107 -0.10806304 -0.10734016 -0.1070637  -0.11409123 -0.11013706 -0.10879702 -0.11272837 -0.10891963 -0.10614872 -0.10259091 -0.09488347 -0.08838614 -0.08023513 -0.07398837 -0.06275974 -0.06013768 -0.05223299 -0.04654003 -0.04221054 -0.0445505  -0.04646517 -0.0485225 ], [0.24734089 0.22729343 0.19913376 0.20249587 0.18006285 0.17715571 0.16339733 0.15188204 0.15003689 0.14063098 0.13541911 0.13193829 0.12553825 0.12111306 0.11802574 0.11355403 0.11000505 0.10921724 0.10551833 0.10558515 0.10212466 0.10010034 0.09790576 0.09560717 0.0948888  0.09345936 0.09095551 0.0903355  0.08928002 0.08708669 0.08606229 0.08655038 0.08597595 0.08548758 0.08541513 0.08513202 0.08569342 0.085656   0.08515724 0.08436524 0.08552166 0.08543999 0.08545149 0.08605069 0.08571039 0.08397509 0.08286501 0.08202054 0.08066651 0.07941455 0.07817419 0.0777097  0.07737347 0.07826501 0.07891459 0.07853824 0.07815629 0.07769497 0.07528698 0.07393097 0.07291179 0.07102823 0.07047671 0.06811274 0.06835815 0.07026983 0.0736428  0.07746581 0.08311586 0.08894976 0.09660291 0.1034201  0.11083756 0.11896432 0.12709135 0.13394747 0.13884591 0.14002041 0.14190225 0.13908981 0.12165439], 25.24, 23.83, False
2022/12/01 04:48:09.666, 47597297, [ 0.1472511   0.12193292  0.1131426   0.07822218  0.07527943  0.05307555  0.04593866  0.0292872   0.01942641  0.00829621  0.0010362  -0.0078297  -0.01220147 -0.01769332 -0.02581804 -0.0307224  -0.03418172 -0.03971253 -0.04335367 -0.04517458 -0.05280178 -0.05392847 -0.05629485 -0.06090441 -0.0633035  -0.06671983 -0.06818674 -0.07157619 -0.07469236 -0.07636203 -0.07541955 -0.07913574 -0.07997476 -0.08111382 -0.08253897 -0.08301706 -0.08416496 -0.08389172 -0.08517344 -0.08707461 -0.08720313 -0.08640262 -0.08749641 -0.0876222  -0.08878044 -0.0927535  -0.09198398 -0.09118453 -0.09471752 -0.09666461 -0.09844643 -0.0991771  -0.09797331 -0.09802131 -0.10057207 -0.10045884 -0.10077987 -0.10190167 -0.10285507 -0.1070975  -0.10671376 -0.10731014 -0.11306016 -0.10963665 -0.10932623 -0.11198634 -0.10888158 -0.1069272  -0.10261588 -0.09450042 -0.08716034 -0.0793071  -0.07494614 -0.06258947 -0.0596243  -0.05136107 -0.04633822 -0.04283686 -0.04495093 -0.04504169 -0.04927814], [0.241895   0.22941469 0.21512312 0.19572195 0.18801387 0.17361328 0.16532734 0.15364593 0.14843369 0.14072347 0.13402173 0.13189798 0.12553825 0.12013132 0.11809593 0.11601481 0.11142752 0.10933236 0.1067288  0.10448565 0.10199482 0.09891924 0.09846009 0.09613023 0.09415533 0.09345936 0.09037446 0.09053301 0.08776068 0.08768899 0.08735626 0.08649307 0.08604997 0.08501382 0.08582035 0.0851628  0.08530177 0.08574488 0.08502522 0.08402717 0.08567839 0.08545449 0.08555582 0.08600687 0.0857233  0.08402955 0.08324586 0.08239714 0.08057826 0.07918161 0.07854971 0.07804355 0.07741912 0.0782143  0.07830808 0.07858595 0.07783206 0.07791615 0.07649738 0.073512   0.07284592 0.07180887 0.06957418 0.06862214 0.06859244 0.07107171 0.07460685 0.07769412 0.08285227 0.08986824 0.09632403 0.10295855 0.11134458 0.11951899 0.12702898 0.13284834 0.14035906 0.14084117 0.1402904  0.1385645  0.12461738], 25.24, 23.83, False
2022/12/01 04:48:09.916, 47597547, [ 0.15162219  0.11774693  0.10672808  0.08395055  0.070333    0.05734603  0.04212479  0.03084929  0.02231007  0.00957119 -0.00019925 -0.00670243 -0.0140478  -0.01569764 -0.0274467  -0.03319175 -0.03499875 -0.03940302 -0.04361296 -0.04793269 -0.05287991 -0.05509121 -0.05735319 -0.06090268 -0.06235156 -0.06703736 -0.06909252 -0.07157426 -0.07603895 -0.07694747 -0.07653689 -0.07841987 -0.08031754 -0.08264963 -0.08243197 -0.08326046 -0.08457935 -0.08411119 -0.08568135 -0.08756362 -0.0866129  -0.08647338 -0.08700827 -0.08707726 -0.08848688 -0.09272069 -0.09230586 -0.09071724 -0.09514967 -0.09677586 -0.09885001 -0.09998198 -0.09835599 -0.09878909 -0.10088476 -0.10090429 -0.10164178 -0.1018264  -0.10352459 -0.10773205 -0.10729753 -0.10730891 -0.11258517 -0.11054944 -0.10998349 -0.11142085 -0.1099345  -0.10685954 -0.10222893 -0.09563605 -0.08715627 -0.08068619 -0.07454143 -0.06324203 -0.05962384 -0.05403879 -0.04595267 -0.04393874 -0.04268081 -0.0444491  -0.04991714], [0.22900758 0.23827621 0.21121094 0.19475579 0.18301744 0.17715789 0.16632998 0.1538746  0.14608969 0.14228271 0.13826473 0.13067882 0.12783331 0.1210699  0.11714472 0.11428329 0.1121648  0.1099408  0.1056406  0.10368039 0.10242964 0.09996847 0.09748309 0.09619562 0.09549076 0.09339298 0.09076328 0.09046659 0.08811656 0.08734708 0.08709914 0.08649217 0.08604913 0.08479552 0.08511935 0.08460338 0.08506059 0.08611421 0.08419686 0.08337707 0.08552088 0.08554559 0.08612028 0.08562599 0.08529121 0.0840726  0.08281938 0.08234571 0.08052889 0.07983312 0.07826677 0.07766321 0.07737262 0.07791809 0.07820851 0.07833026 0.0784728  0.07758816 0.07568645 0.07393034 0.07216605 0.07122269 0.06923114 0.06847642 0.06828342 0.07038753 0.07309608 0.07799111 0.0821346  0.08956112 0.0967207  0.10388076 0.11084779 0.11902731 0.12640875 0.13353534 0.13745093 0.13959579 0.14101539 0.13873795 0.12368535], 25.25, 23.83, False
