time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:02:42.845, 12470359, [ 0.07904888  0.05379406  0.04324508  0.0352936   0.01871598  0.01044006 -0.00052333 -0.00450956 -0.01586522 -0.02381358 -0.02632122 -0.03243958 -0.03520707 -0.04095242 -0.04401727 -0.0469823  -0.04946524 -0.05389167 -0.05419368 -0.05820139 -0.06151038 -0.06143585 -0.0646718  -0.06403925 -0.06784666 -0.06985644 -0.07038088 -0.07340359 -0.0759338  -0.07709148 -0.07677388 -0.07663764 -0.07966116 -0.08041163 -0.08019496 -0.08134087 -0.08084505 -0.08041189 -0.08226241 -0.0828909  -0.08258364 -0.08239703 -0.08241451 -0.0827638  -0.08341754 -0.08739582 -0.08703704 -0.08542837 -0.08950286 -0.09085186 -0.09315791 -0.09368972 -0.09175814 -0.09256931 -0.09420833 -0.09427465 -0.09512759 -0.09546938 -0.09646807 -0.10098057 -0.09903326 -0.09885179 -0.10504249 -0.1009409  -0.10173374 -0.10343002 -0.09991379 -0.09866974 -0.09280612 -0.08653856 -0.07864361 -0.07014841 -0.06609315 -0.05340219 -0.0491564  -0.04502499 -0.0363294  -0.03461826 -0.03428364 -0.03533044 -0.04066121], [0.1513839  0.16328544 0.13950828 0.14579214 0.12990758 0.12225979 0.11929818 0.11449176 0.10930698 0.10555244 0.10611226 0.09990463 0.09496921 0.09184336 0.0947871  0.09121564 0.09026961 0.08820701 0.08737343 0.08581917 0.0847541  0.08399715 0.08455709 0.08339435 0.08195439 0.0817617  0.08159232 0.08076825 0.08027354 0.0801121  0.07898006 0.079112   0.07869449 0.07867559 0.07900541 0.07910554 0.07938284 0.08008318 0.07985926 0.07899653 0.0818269  0.08148523 0.08215084 0.08196931 0.08203291 0.08074251 0.07963407 0.07926376 0.07739632 0.07658177 0.07534853 0.07486914 0.07492361 0.07543104 0.07612565 0.07640246 0.07655514 0.07554714 0.07403666 0.07220913 0.07194117 0.07091473 0.06976902 0.0689209  0.06884253 0.07011479 0.07406735 0.07770092 0.0829109  0.08961235 0.09689492 0.10448397 0.11082033 0.12029802 0.12847644 0.13392223 0.14014945 0.14138611 0.14032813 0.13961778 0.12346882], 25.15, 23.80, False
2022/11/30 19:02:43.094, 12470610, [ 0.08839187  0.04992604  0.04973187  0.03252019  0.02850366  0.00606553  0.00327025 -0.00479597 -0.01454337 -0.01878007 -0.02417973 -0.03142611 -0.0354256  -0.03592836 -0.0441192  -0.04422016 -0.05028369 -0.05026346 -0.05138704 -0.05836751 -0.05973168 -0.06068809 -0.06290254 -0.06317823 -0.06656587 -0.06775353 -0.06802806 -0.07145038 -0.07406717 -0.07512712 -0.07476631 -0.07508246 -0.07813836 -0.07853899 -0.07836753 -0.07902694 -0.0795941  -0.07890209 -0.08086347 -0.08105249 -0.08286263 -0.08282332 -0.08323665 -0.0829119  -0.08388822 -0.08789406 -0.08700484 -0.08571772 -0.08979097 -0.09102837 -0.0927205  -0.09401806 -0.09179178 -0.09226168 -0.09459005 -0.0941138  -0.09509131 -0.09474796 -0.09636676 -0.10052973 -0.09907382 -0.09905533 -0.10598837 -0.10121185 -0.10120412 -0.10334731 -0.09991332 -0.09897551 -0.0924933  -0.08618013 -0.07823402 -0.07017319 -0.06563959 -0.05235025 -0.05018128 -0.04321894 -0.03887843 -0.03226213 -0.03561671 -0.03574298 -0.0400176 ], [0.15138673 0.1632884  0.14995589 0.13904934 0.12927967 0.12226088 0.12020701 0.11688178 0.10769108 0.10726294 0.103367   0.09740326 0.09608699 0.09288754 0.09198083 0.09121549 0.08948156 0.0882067  0.08743712 0.08649654 0.08554658 0.08490861 0.08427129 0.08385053 0.08331548 0.08223693 0.08184749 0.08107264 0.07969442 0.079837   0.07923739 0.07881274 0.07881634 0.0783614  0.07912115 0.07910504 0.07997192 0.08001322 0.07972832 0.0795681  0.08110585 0.08118125 0.08219509 0.08186699 0.08194515 0.08064381 0.07944738 0.07889265 0.07735026 0.07644164 0.07563108 0.07482012 0.07438885 0.07523254 0.07527116 0.0760414  0.07602486 0.07527758 0.07357687 0.07238638 0.07119677 0.07091439 0.06893799 0.06848284 0.06822659 0.06986215 0.07337626 0.07710594 0.08330019 0.08950478 0.09606125 0.10406337 0.1118134  0.11980769 0.12736345 0.13254754 0.13979082 0.14220526 0.1409655  0.13979209 0.12156076], 25.15, 23.80, False
2022/11/30 19:02:43.345, 12470860, [ 0.0660752   0.05753252  0.04975985  0.0297234   0.02361415  0.01033297  0.00320137 -0.00478508 -0.01015444 -0.02024594 -0.0254074  -0.03366355 -0.03531171 -0.03665468 -0.04477274 -0.04855718 -0.04829923 -0.05303863 -0.0545428  -0.05682795 -0.06122231 -0.06158483 -0.06313292 -0.06546102 -0.06770975 -0.06825403 -0.07184001 -0.07282219 -0.07632473 -0.07655816 -0.07713281 -0.07750868 -0.07948338 -0.08035553 -0.08059536 -0.08119513 -0.08218093 -0.08089177 -0.08268462 -0.08382284 -0.0837278  -0.08393536 -0.08429104 -0.08394921 -0.08556038 -0.08887465 -0.08845375 -0.08637654 -0.09076668 -0.09229359 -0.09414318 -0.09545956 -0.09344573 -0.09364295 -0.0959981  -0.09552088 -0.0965768  -0.09700579 -0.09795961 -0.10219179 -0.10086735 -0.10076903 -0.10654353 -0.10226636 -0.10274512 -0.10382582 -0.10168192 -0.09894007 -0.0947967  -0.08840007 -0.07945441 -0.07110095 -0.0670482  -0.05388209 -0.05018013 -0.04534831 -0.03869725 -0.03548198 -0.03428203 -0.03746148 -0.04152604], [0.15983078 0.16330321 0.14607404 0.13478178 0.12760488 0.12314244 0.11765419 0.11490763 0.10731051 0.10726771 0.10197545 0.09994728 0.09604047 0.09390363 0.09202216 0.09274299 0.08948026 0.0888666  0.08730711 0.08629708 0.08693975 0.08424987 0.08413672 0.08287061 0.08367963 0.0829865  0.08145778 0.08107115 0.08033797 0.07991292 0.07930114 0.07917199 0.07886015 0.0793446  0.07894443 0.07954707 0.08022912 0.07990433 0.07989365 0.07936664 0.08099542 0.08123924 0.08131689 0.08163124 0.08198666 0.08008171 0.07948977 0.07889014 0.07762472 0.07657933 0.07548802 0.07486642 0.07458145 0.07547917 0.07602474 0.0760396  0.07633968 0.07549696 0.07403496 0.07196657 0.07119539 0.07064968 0.06886569 0.06797112 0.0680644  0.07051206 0.07399135 0.0767373  0.08329832 0.09032845 0.09637711 0.10404082 0.11032966 0.1203913  0.12649273 0.13410332 0.13931078 0.14302148 0.14136871 0.13866663 0.12319565], 25.16, 23.79, False
2022/11/30 19:02:43.594, 12471109, [ 0.06976811  0.0617578   0.05294994  0.02409343  0.02113098  0.0082008   0.00319552 -0.00278375 -0.01443212 -0.01877388 -0.02642538 -0.03232369 -0.03623029 -0.03948796 -0.0431509  -0.04707881 -0.05090948 -0.05264906 -0.05427976 -0.05924882 -0.06195182 -0.06289926 -0.06337123 -0.06482148 -0.0668315  -0.06882855 -0.07001    -0.07416425 -0.07605189 -0.0762374  -0.07657613 -0.07732786 -0.07936597 -0.08040807 -0.07989097 -0.08153109 -0.08121212 -0.08075926 -0.0816271  -0.08337798 -0.08369118 -0.08321288 -0.0842919  -0.08343933 -0.08484824 -0.08905213 -0.08816427 -0.08658563 -0.09012652 -0.09229403 -0.09373959 -0.09516491 -0.09354803 -0.09348994 -0.09615533 -0.09562648 -0.09564373 -0.09734851 -0.09768281 -0.10147793 -0.10129955 -0.10040404 -0.10688861 -0.10285343 -0.10213235 -0.10457012 -0.10172035 -0.09887603 -0.09621539 -0.08653739 -0.07987553 -0.07240838 -0.06619349 -0.05615798 -0.05069325 -0.04425422 -0.03968986 -0.03509638 -0.037357   -0.03532954 -0.04292392], [0.17441123 0.1678661  0.15263343 0.13568007 0.13706413 0.12873054 0.11704973 0.11211306 0.10756623 0.10221977 0.10332926 0.10117179 0.09603996 0.092917   0.09111405 0.08877529 0.08959341 0.08820578 0.08657881 0.08697546 0.08660664 0.08372664 0.08455691 0.08300435 0.08275027 0.08251165 0.08100338 0.08076706 0.07975976 0.07957324 0.07833065 0.07880394 0.07846351 0.07894996 0.07920807 0.07935408 0.07980551 0.08025717 0.08001123 0.0789944  0.08093552 0.08142392 0.08136227 0.08228895 0.08178817 0.07989629 0.07920775 0.07847056 0.07762551 0.07630071 0.07553644 0.07434324 0.0745823  0.07483999 0.07552351 0.07588657 0.07607904 0.07499829 0.07329693 0.07148579 0.07131608 0.07020213 0.06831828 0.06826309 0.0676836  0.07076523 0.07324757 0.07731281 0.08290941 0.09043629 0.09697216 0.10406212 0.10983592 0.11938019 0.12773049 0.13314061 0.13851514 0.14056325 0.14152936 0.13901804 0.12451809], 25.16, 23.80, False
2022/11/30 19:02:43.845, 12471359, [ 0.07476951  0.05789065  0.04656161  0.03535824  0.0236185   0.01265727  0.00118131 -0.00125021 -0.01432094 -0.01477566 -0.02878089 -0.0292833  -0.03611792 -0.03581621 -0.04401154 -0.04569609 -0.04747964 -0.05140725 -0.05384011 -0.05827871 -0.0581532  -0.061584   -0.06274869 -0.06303149 -0.0650057  -0.068638   -0.06916519 -0.07253338 -0.07494732 -0.07512078 -0.07570623 -0.0754972  -0.07735224 -0.07955111 -0.07871943 -0.08018165 -0.08019422 -0.07907503 -0.08170776 -0.08231143 -0.0820212  -0.08193113 -0.08165656 -0.08190298 -0.0828615  -0.08676463 -0.08613288 -0.08426761 -0.08781823 -0.0900166  -0.09176431 -0.09232543 -0.09062009 -0.09121804 -0.09298699 -0.09341362 -0.0938013  -0.09430601 -0.09519862 -0.0990448  -0.09809526 -0.09791025 -0.10443509 -0.09979349 -0.10026965 -0.10181536 -0.09913683 -0.09676239 -0.09215386 -0.08506721 -0.07700333 -0.06838624 -0.06553524 -0.05265721 -0.04763779 -0.04250602 -0.03553812 -0.03187564 -0.03334597 -0.03473267 -0.0400164 ], [0.1713452  0.16330617 0.14740562 0.13388266 0.12697811 0.12873382 0.1176553  0.11272394 0.10944849 0.10548129 0.10468359 0.1011939  0.09720701 0.09178643 0.09210406 0.09035116 0.08942365 0.08886629 0.08730674 0.08758616 0.08687301 0.08529646 0.0832966  0.083527   0.08294998 0.0820265  0.08120212 0.080899   0.07998207 0.07915397 0.0792347  0.07874729 0.07858454 0.07903036 0.07897185 0.07952215 0.07946989 0.0798344  0.08026628 0.07940313 0.08151161 0.08193814 0.08199978 0.08263731 0.08237266 0.08083694 0.08000321 0.0796358  0.07785764 0.07737047 0.07652118 0.0752444  0.0753056  0.0757227  0.07612272 0.07650052 0.07676621 0.0752183  0.0741442  0.07232138 0.07219111 0.07077607 0.06941923 0.06811717 0.0686921  0.07036326 0.07433606 0.07806475 0.08368757 0.08950217 0.09649519 0.10498284 0.110824   0.12035858 0.12847196 0.13323099 0.1405429  0.1430207  0.14152783 0.14150574 0.12319505], 25.17, 23.80, False
2022/11/30 19:02:44.094, 12471609, [ 0.07041257  0.05805502  0.04967819  0.03535812  0.02357361  0.01245358  0.00497057 -0.00306794 -0.01463743 -0.01625371 -0.02664488 -0.02928619 -0.03347811 -0.03770553 -0.0401071  -0.04638784 -0.04921471 -0.04950417 -0.0548934  -0.05505871 -0.05891958 -0.06050339 -0.06160151 -0.06224736 -0.06561877 -0.06736363 -0.06953385 -0.07173447 -0.07433775 -0.07576863 -0.0752067  -0.07632157 -0.07813458 -0.07869841 -0.07942752 -0.08070586 -0.07991607 -0.07938789 -0.080948   -0.08235694 -0.08233926 -0.08139835 -0.08192557 -0.0820196  -0.08321851 -0.08670149 -0.08602023 -0.08505608 -0.08874824 -0.09030577 -0.09231505 -0.0931788  -0.09103831 -0.09161173 -0.09462316 -0.09370055 -0.09432067 -0.0955411  -0.09590915 -0.10026202 -0.09939005 -0.09778599 -0.10521083 -0.10038046 -0.10075752 -0.10286277 -0.09917508 -0.09802163 -0.09318828 -0.08543822 -0.07741754 -0.06838703 -0.0646296  -0.052831   -0.04751513 -0.04338052 -0.03653198 -0.03163597 -0.0354867  -0.03372392 -0.0392623 ], [0.15982796 0.1567267  0.14739814 0.12802246 0.12403003 0.1261568  0.11479669 0.11073828 0.10743831 0.10377262 0.1020135  0.09867082 0.09493371 0.08978526 0.09288951 0.09030138 0.088523   0.08892769 0.08711512 0.08568546 0.0854793  0.08477337 0.08455686 0.08287071 0.08318167 0.08210253 0.08191285 0.08039566 0.08049536 0.07895762 0.07865266 0.07936052 0.07869239 0.07934508 0.07874034 0.07896563 0.07998982 0.08046952 0.0795584  0.07936718 0.08130835 0.08168119 0.08195589 0.08205496 0.08204312 0.08027853 0.08020509 0.0786602  0.07799793 0.07681274 0.07591047 0.07519676 0.07516152 0.0752308  0.07607184 0.07644806 0.07612656 0.07554566 0.07454416 0.07237336 0.07162202 0.07058188 0.06969678 0.0678989  0.06815113 0.07029016 0.07426448 0.07799625 0.0834989  0.08925087 0.09590144 0.10448188 0.11082887 0.11983764 0.12785467 0.13469892 0.13927055 0.14234354 0.14184831 0.14013936 0.12175349], 25.16, 23.80, False
2022/11/30 19:02:44.345, 12471859, [ 0.08405583  0.05397257  0.04660164  0.0324965   0.01628649  0.00825551  0.00318673 -0.0080414  -0.01322254 -0.01878007 -0.02755479 -0.03131627 -0.03714949 -0.03665989 -0.04391374 -0.04836166 -0.0496554  -0.05207729 -0.05559763 -0.05836751 -0.06114559 -0.06019924 -0.06512725 -0.06368094 -0.06838889 -0.06928329 -0.07087524 -0.0728899  -0.07599402 -0.07597705 -0.07708081 -0.07703847 -0.07936882 -0.08019718 -0.08019406 -0.08148614 -0.08153905 -0.08089542 -0.0829401  -0.08325678 -0.08305868 -0.0830959  -0.08350465 -0.08302773 -0.08444192 -0.08840972 -0.08837404 -0.08647358 -0.09001528 -0.09189427 -0.09341617 -0.09468957 -0.09328175 -0.09314951 -0.09552987 -0.09534172 -0.09511339 -0.09683689 -0.0966831  -0.102115   -0.10028507 -0.09991375 -0.106719   -0.10208349 -0.10184861 -0.10473651 -0.10015867 -0.0994902  -0.09484772 -0.08616799 -0.0802787  -0.0715051  -0.06473338 -0.0551081  -0.04891043 -0.0446399  -0.03887843 -0.03312747 -0.03455244 -0.03817365 -0.0392631 ], [0.14900584 0.16128367 0.14738319 0.13567239 0.12633957 0.12313698 0.12020701 0.11510384 0.10943895 0.10570924 0.10340592 0.09739413 0.09606311 0.09381673 0.09193986 0.09025188 0.08931245 0.08676188 0.08844662 0.08527311 0.08568024 0.08438536 0.08329687 0.08332753 0.08281736 0.08148599 0.08042695 0.0804633  0.07991762 0.07936531 0.07865446 0.07838107 0.07846478 0.07808513 0.0791514  0.07896761 0.07949242 0.07973084 0.07928986 0.07888394 0.08069771 0.08113525 0.08204659 0.08186699 0.08180179 0.0805555  0.07930589 0.07917306 0.07776617 0.07611574 0.07549043 0.07486868 0.07463338 0.07528327 0.07582499 0.0760414  0.0758114  0.07544095 0.07386675 0.07280461 0.07126265 0.07065139 0.06893799 0.06797262 0.06807895 0.070915   0.07359445 0.07756184 0.08310007 0.08966547 0.09681561 0.10362281 0.1113261  0.1198398  0.12773241 0.13419862 0.14006961 0.14248807 0.1412117  0.13919544 0.12327273], 25.15, 23.80, False
2022/11/30 19:02:44.594, 12472108, [ 0.06573709  0.05786634  0.04646572  0.0325223   0.02112664  0.01038655  0.00133859 -0.00612411 -0.02054846 -0.01762513 -0.02867603 -0.033447   -0.03520457 -0.03916906 -0.04228882 -0.04826099 -0.05289028 -0.05255845 -0.0553323  -0.05828223 -0.06142779 -0.06364651 -0.0632254  -0.0658944  -0.06777505 -0.0701719  -0.07061489 -0.07502855 -0.07620541 -0.07781917 -0.07646276 -0.0778772  -0.07993604 -0.08116148 -0.08070335 -0.08220994 -0.08144696 -0.08111857 -0.08277342 -0.08362576 -0.08480081 -0.08444598 -0.08516375 -0.08484072 -0.08611475 -0.09003433 -0.08961433 -0.08792066 -0.09224104 -0.09309489 -0.09548767 -0.09664093 -0.09486808 -0.09487259 -0.09721717 -0.09758651 -0.09720337 -0.09850831 -0.09902451 -0.10326355 -0.10219226 -0.10179115 -0.10723284 -0.10463919 -0.10392002 -0.1053958  -0.10213604 -0.10074643 -0.09611835 -0.08800617 -0.08110227 -0.07378986 -0.06770569 -0.05624438 -0.05284359 -0.04660713 -0.04027634 -0.03533593 -0.03762557 -0.04119777 -0.04249068], [0.15376186 0.15672078 0.13430777 0.13049831 0.12340097 0.12527398 0.11449516 0.11073527 0.1055594  0.10547747 0.10046662 0.09489088 0.09719436 0.09280126 0.09198098 0.08882579 0.08779166 0.08609994 0.08670759 0.08629805 0.08518341 0.08406428 0.08378402 0.08320464 0.08238558 0.08271176 0.08055954 0.0804627  0.0792476  0.07922119 0.0789128  0.07850566 0.07864735 0.07869639 0.07903186 0.07916059 0.07954649 0.0795378  0.07993261 0.07898232 0.08048002 0.08093671 0.08155576 0.08157457 0.0818446  0.0802698  0.07916347 0.07865637 0.07725565 0.07611493 0.07520818 0.07458315 0.07443782 0.07518581 0.07552393 0.07567997 0.07565249 0.07467185 0.07352696 0.07166366 0.07063822 0.07078696 0.0685897  0.06724295 0.06698219 0.07003905 0.07461084 0.0763523  0.08278337 0.08889246 0.0956636  0.10404207 0.11033131 0.11934868 0.12600081 0.13135642 0.1391527  0.14084617 0.13919534 0.13901883 0.12346702], 25.16, 23.80, False
2022/11/30 19:02:44.845, 12472358, [ 0.07976366  0.05013119  0.04656161  0.03252655  0.0211817   0.0082809   0.00126585 -0.00783325 -0.01616125 -0.02024387 -0.02653117 -0.03355163 -0.03714448 -0.03927149 -0.04390883 -0.04983687 -0.05225909 -0.05436852 -0.05647048 -0.06038093 -0.06178876 -0.06405492 -0.06512035 -0.06510533 -0.06858258 -0.07041998 -0.07261514 -0.07461086 -0.07730116 -0.07866459 -0.07771212 -0.07970031 -0.08015714 -0.08153404 -0.08206324 -0.08240009 -0.0830596  -0.08252925 -0.08420975 -0.0846426  -0.08250519 -0.08247648 -0.0836869  -0.08266342 -0.08408373 -0.0882629  -0.08740643 -0.08597375 -0.08983726 -0.0914276  -0.09326885 -0.09399751 -0.09224185 -0.09265272 -0.09552796 -0.09521388 -0.09454308 -0.09687137 -0.09664164 -0.10200611 -0.10071302 -0.09962211 -0.10667144 -0.1028947  -0.1024587  -0.10547549 -0.10107868 -0.09880917 -0.09590209 -0.08727698 -0.07987383 -0.07238226 -0.06669634 -0.05558801 -0.0505699  -0.04463765 -0.03811076 -0.03187564 -0.03868931 -0.03603953 -0.04216868], [0.16051975 0.14818668 0.14085244 0.12961144 0.12992037 0.12056704 0.11509857 0.11292649 0.1093181  0.10385163 0.10201427 0.09614095 0.09605269 0.09077107 0.09099078 0.09030109 0.08784729 0.08676003 0.08584829 0.08513893 0.08385474 0.08372629 0.08232194 0.08241406 0.08195351 0.08189318 0.08055847 0.0806608  0.07940328 0.07874783 0.07826355 0.07862182 0.07835528 0.07845565 0.07827213 0.07843935 0.07906507 0.07976497 0.07883459 0.07865667 0.08104282 0.08122504 0.08156887 0.08205411 0.08175553 0.08022349 0.07925833 0.07893963 0.07753303 0.07629949 0.07506384 0.07443562 0.07453122 0.07547873 0.07592087 0.076193   0.07527196 0.07543917 0.0737448  0.07219514 0.07131525 0.07038632 0.06893028 0.06804334 0.06791633 0.07054127 0.07386365 0.0774901  0.08317161 0.0896093  0.09677371 0.10362031 0.11083531 0.11980445 0.12661653 0.13460533 0.1405429  0.14166316 0.14112205 0.13712263 0.12299946], 25.17, 23.79, False
2022/11/30 19:02:45.094, 12472609, [ 0.07035589  0.05748389  0.04971507  0.0268635   0.02361555  0.0124891   0.00511546 -0.00623176 -0.01444692 -0.01752742 -0.02418445 -0.03041818 -0.03612544 -0.03571973 -0.04315582 -0.04560312 -0.04883865 -0.05256233 -0.05366854 -0.05828664 -0.0595735  -0.06256944 -0.06268558 -0.06539697 -0.0665688  -0.06928683 -0.07087862 -0.07149003 -0.07599758 -0.07586155 -0.07571569 -0.07780905 -0.07859118 -0.08014911 -0.08014799 -0.08105496 -0.08080126 -0.08129538 -0.08222237 -0.08305586 -0.08297675 -0.08244522 -0.08320405 -0.08261604 -0.08424553 -0.08792696 -0.08715066 -0.0859271  -0.08964767 -0.09085231 -0.09301274 -0.09413321 -0.09201075 -0.09238221 -0.0949043  -0.09431032 -0.0944535  -0.09564122 -0.09636836 -0.10104693 -0.0999378  -0.09905717 -0.10581798 -0.10139932 -0.10140677 -0.10365175 -0.10051754 -0.09894462 -0.09388873 -0.08541612 -0.07824342 -0.07060162 -0.06564074 -0.05445455 -0.0495466  -0.04338315 -0.03711959 -0.03423285 -0.03709021 -0.03645458 -0.04109449], [0.16825592 0.16528983 0.14604413 0.1304855  0.13053469 0.13823375 0.11253349 0.1127104  0.10742718 0.10236711 0.10479824 0.09992352 0.09718146 0.09175547 0.09284821 0.09121593 0.08925682 0.08808577 0.08591598 0.08616767 0.0860437  0.08372732 0.08400266 0.08385085 0.08275103 0.0828555  0.08113803 0.08076885 0.07943031 0.07930077 0.07917584 0.07874393 0.07892465 0.07834051 0.07894825 0.079438   0.07980834 0.08031331 0.08001429 0.07898498 0.08063822 0.08113635 0.08166143 0.08172248 0.08161605 0.08008599 0.07949352 0.07856863 0.07674787 0.07579105 0.07530377 0.07467916 0.07453502 0.07518798 0.07602809 0.07624943 0.07570198 0.07533597 0.07363786 0.07147574 0.0710116  0.07012638 0.06845576 0.06746328 0.06777233 0.06961162 0.07414114 0.0778604  0.08336446 0.08920032 0.09721383 0.10314243 0.1108365  0.12046003 0.12717835 0.13461063 0.13967357 0.14206626 0.14257699 0.13944433 0.12444891], 25.15, 23.80, False
2022/11/30 19:02:45.345, 12472859, [ 0.0750611   0.05821972  0.04981925  0.03253021  0.02360112  0.01694931  0.0011696  -0.00125891 -0.01443458 -0.01636549 -0.02541212 -0.02917981 -0.03439711 -0.03687    -0.04249361 -0.04490939 -0.04936741 -0.051228   -0.05489433 -0.05796534 -0.05981042 -0.06068644 -0.06344589 -0.06389168 -0.06656391 -0.06793842 -0.0695361  -0.07224937 -0.07577785 -0.07544786 -0.0760184  -0.07637829 -0.07853368 -0.07960538 -0.07938058 -0.08013258 -0.0803782  -0.08000765 -0.08209087 -0.08243815 -0.08285337 -0.08167206 -0.08293387 -0.08243316 -0.08341662 -0.08753975 -0.08671421 -0.08542751 -0.08900529 -0.09081881 -0.09304423 -0.09401751 -0.09194181 -0.09263652 -0.09455504 -0.09430838 -0.09455852 -0.09598117 -0.09718979 -0.10089855 -0.100089   -0.09979227 -0.10542736 -0.10166802 -0.10181688 -0.10274113 -0.10087273 -0.0973775  -0.0934532  -0.08652551 -0.07864954 -0.07107707 -0.06619388 -0.05396971 -0.04890997 -0.04267073 -0.03811151 -0.03187647 -0.03708887 -0.03503174 -0.03958462], [0.15982231 0.14360601 0.13040723 0.13139715 0.12277657 0.12313916 0.11509414 0.11033278 0.10543089 0.10384781 0.10185914 0.09742253 0.0937905  0.08972549 0.09210375 0.08867467 0.08858007 0.08556146 0.08597844 0.08601621 0.08518341 0.08295023 0.08356577 0.08254812 0.08172286 0.08121009 0.08023775 0.08005289 0.0789583  0.07881509 0.07794044 0.07838016 0.07812772 0.07838277 0.07824397 0.07813423 0.07915738 0.07943131 0.07926127 0.07882055 0.08038439 0.08128633 0.08087254 0.08157457 0.08112792 0.0799852  0.07930495 0.07847106 0.07706804 0.07611493 0.07483196 0.07458315 0.07429293 0.07484042 0.07532208 0.07541977 0.07549425 0.07450849 0.07363644 0.07178996 0.07075831 0.06999798 0.06831861 0.06826339 0.06813944 0.06910484 0.07275729 0.07658007 0.08147746 0.08883884 0.0953064  0.10318148 0.10983283 0.11928459 0.12624952 0.13323335 0.13990877 0.14084617 0.14152987 0.13652839 0.1238583 ], 25.16, 23.80, False
2022/11/30 19:02:45.594, 12473108, [ 0.08873146  0.0580307   0.04973187  0.03532819  0.02111795  0.0125018   0.00335369 -0.00469969 -0.01454337 -0.01773737 -0.02676179 -0.03052349 -0.03234592 -0.03665989 -0.04152993 -0.04609349 -0.04902702 -0.05265138 -0.05428116 -0.05836751 -0.06054047 -0.06230917 -0.06229904 -0.06496594 -0.06771464 -0.06934938 -0.07014231 -0.07295281 -0.07611688 -0.07624057 -0.07576969 -0.07751367 -0.07886608 -0.07993289 -0.07969076 -0.08085963 -0.08088958 -0.0809387  -0.08213348 -0.08276656 -0.08286263 -0.08259788 -0.08313498 -0.08357102 -0.0840028  -0.08815191 -0.08805203 -0.08629693 -0.09015946 -0.09186184 -0.09377328 -0.0944753  -0.09354872 -0.09349085 -0.09554882 -0.0955927  -0.09601155 -0.09710488 -0.09764608 -0.10215506 -0.10117755 -0.10036392 -0.10663264 -0.10331226 -0.10294892 -0.10457209 -0.10196691 -0.09887773 -0.09619249 -0.08692074 -0.07987722 -0.07240956 -0.06664778 -0.05615933 -0.05069394 -0.04551289 -0.03890123 -0.03399261 -0.03615428 -0.03675168 -0.04077225], [0.16898637 0.1632884  0.15004798 0.14086707 0.13348243 0.12099779 0.12246243 0.11053091 0.10943895 0.10563129 0.1048783  0.09868798 0.09602723 0.09381673 0.09193986 0.0904521  0.08869362 0.0882067  0.0878457  0.0862987  0.08574704 0.0843179  0.08455704 0.08332753 0.08238584 0.0827123  0.0816481  0.08039685 0.08020706 0.07957439 0.07839523 0.07904883 0.07915271 0.07869735 0.07909328 0.07954956 0.07938237 0.08031185 0.0798962  0.07941901 0.08060208 0.08078564 0.0814672  0.08138573 0.08180179 0.07975559 0.07930589 0.07875245 0.07725644 0.07588305 0.07516168 0.07472637 0.07492318 0.07479054 0.07567488 0.07614196 0.0758114  0.07549845 0.07397626 0.07179058 0.07106501 0.07006684 0.06873173 0.06811897 0.06799263 0.07011427 0.07357608 0.07658087 0.08311066 0.08997126 0.09602172 0.10402243 0.11131461 0.11980769 0.12723875 0.13410626 0.1399101  0.14248807 0.14257545 0.14203736 0.11860256], 25.15, 23.80, False
