time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:31:09.117, 57376792, [1.85402796 1.81011828 1.78106445 1.74054671 1.71954562 1.68664108 1.65616377 1.63901215 1.625159   1.61147484 1.58662463 1.55953312 1.52664054 1.4921284  1.46267994 1.43242858 1.41117358 1.39046919 1.36767564 1.34449868 1.31247861 1.27745639 1.23983412 1.20406561 1.16772356 1.13086003 1.09731137 1.06428156 1.03325588 1.00591365 0.98160124 0.9562137  0.93263832 0.9100279  0.88977122 0.87095074 0.85560765 0.84136094 0.82557431 0.81190033 0.79970258 0.78814267 0.77580001 0.76290827 0.74953231 0.73388181 0.72230819 0.71342533 0.69905495 0.68923223 0.68039203 0.67372574 0.66944882 0.66121908 0.65269868 0.64979104 0.65317984 0.66027561 0.66559881 0.66195084 0.65249167 0.63347821 0.60558744 0.58838659 0.57084873 0.55565785 0.54570702 0.53986291 0.53508226 0.5352168  0.53776675 0.53776293 0.53919981 0.54488965 0.54423481 0.54522557 0.54693841 0.54562385 0.54110018 0.53337444 0.52820955], [0.5639212  0.56071895 0.57629754 0.55888011 0.55676418 0.55344492 0.55929371 0.55560101 0.55611226 0.54815115 0.53173811 0.5126642  0.49715156 0.48203474 0.47075311 0.46314631 0.45486028 0.44782124 0.43452215 0.41865257 0.39731334 0.37360795 0.35321013 0.3354472  0.3175491  0.30250459 0.28851658 0.27822695 0.26732682 0.2591586  0.25229783 0.24631172 0.2420517  0.23788231 0.23528622 0.23334611 0.23280975 0.23252524 0.23138454 0.22986903 0.23210418 0.23138306 0.23004376 0.22949102 0.22844349 0.22658689 0.22578312 0.22597574 0.22650507 0.22791285 0.23086016 0.23239773 0.23329427 0.23553131 0.24073517 0.25052898 0.26115542 0.26870609 0.26552373 0.25494135 0.23750793 0.21797632 0.20136947 0.18914075 0.18205974 0.17974814 0.17983765 0.18084461 0.18458501 0.1891665  0.19428595 0.2006521  0.2052081  0.21407898 0.21825963 0.22444865 0.22992781 0.2314812  0.22912798 0.22686938 0.21343401], 25.27, 23.79, False
2022/12/01 07:31:09.367, 57377041, [1.85700708 1.81991864 1.76264052 1.73904753 1.70214954 1.67680483 1.65704254 1.62673742 1.61837974 1.60302522 1.58324381 1.55650944 1.51983684 1.48625068 1.45538336 1.43042202 1.40662897 1.3838531  1.36452195 1.33783842 1.30849974 1.27184888 1.23397754 1.19963006 1.16265533 1.12653784 1.09199885 1.05897036 1.02924867 1.001363   0.97701234 0.95158402 0.92886085 0.90561942 0.88433073 0.86725888 0.85044707 0.83732841 0.82108803 0.80800552 0.79732027 0.78507044 0.77261586 0.75978696 0.74699775 0.73120415 0.71945723 0.71041003 0.69623417 0.68659424 0.67755483 0.67085077 0.66707758 0.65917439 0.65061556 0.64785708 0.65158264 0.65861856 0.6634466  0.66015396 0.65155027 0.63175669 0.60429939 0.58648041 0.56998429 0.55503537 0.54470805 0.53842226 0.53501739 0.53184675 0.53736196 0.53819267 0.53639374 0.54422836 0.54224354 0.54275068 0.54635112 0.54349647 0.53759864 0.53363436 0.52599311], [0.55996742 0.55883835 0.56068548 0.55410596 0.55676965 0.55344819 0.55309515 0.55269509 0.55189761 0.53874545 0.53013831 0.51236923 0.49464055 0.47626935 0.46970151 0.45959118 0.45325016 0.44419418 0.43121414 0.415656   0.39461925 0.37006486 0.35095584 0.33340733 0.31565264 0.30064252 0.28676562 0.27560646 0.26616144 0.25697966 0.25023019 0.24391333 0.23926024 0.23551886 0.23316482 0.23112066 0.23117212 0.23059848 0.22933027 0.22856374 0.22921699 0.22849795 0.22795843 0.22638044 0.22546135 0.22440519 0.22346808 0.22405336 0.22418252 0.22577143 0.22817937 0.23002284 0.23107097 0.23291769 0.23894385 0.24786016 0.25899525 0.2662273  0.26432654 0.25345051 0.23556431 0.21594977 0.19923289 0.187784   0.18050496 0.17818914 0.17808852 0.17900968 0.18190023 0.18732009 0.19349937 0.19838061 0.20469868 0.21080311 0.21643314 0.22293019 0.22773902 0.22844    0.22857965 0.22706342 0.2089238 ], 25.27, 23.79, False
2022/12/01 07:31:09.617, 57377291, [1.85108978 1.80780362 1.77784813 1.73772784 1.71084444 1.67575945 1.65985657 1.63927753 1.61468849 1.60439685 1.58617551 1.55460871 1.51950745 1.49118078 1.4582289  1.42941681 1.40826383 1.38767019 1.36637273 1.34149792 1.31038611 1.27424683 1.23785153 1.20289173 1.16495765 1.12947175 1.09520587 1.06236138 1.03148646 1.00448169 0.98028974 0.95439137 0.93175464 0.90784072 0.8879547  0.86851474 0.85419969 0.84001975 0.82493209 0.81128443 0.80009841 0.78795077 0.77487033 0.76291096 0.74881487 0.73334845 0.72212961 0.71253867 0.69834767 0.68852691 0.67985463 0.67318117 0.66889152 0.66159184 0.65250727 0.65057159 0.65378421 0.66068809 0.66624433 0.66352616 0.65390893 0.63569514 0.60791259 0.58893286 0.57229379 0.55720559 0.54737534 0.54130635 0.536168   0.53575178 0.53920349 0.54030577 0.53946771 0.54585804 0.543721   0.54549843 0.54719796 0.54587554 0.54001747 0.53454101 0.53069808], [0.56936249 0.56615175 0.56078668 0.55548564 0.55173366 0.5552504  0.5507019  0.5522339  0.54908551 0.54186245 0.52833687 0.51125399 0.4929586  0.47971191 0.46779478 0.4604583  0.45244626 0.44419413 0.43054739 0.41567584 0.39410802 0.37157375 0.34956554 0.33215943 0.31474152 0.30001312 0.28647584 0.2749652  0.2650915  0.25645744 0.24952813 0.24416884 0.23974003 0.23607403 0.23296484 0.23177721 0.23064444 0.22995326 0.22945553 0.22822168 0.22873    0.22774956 0.22707197 0.22585244 0.22456839 0.22329295 0.22250756 0.22295425 0.22302314 0.22485873 0.22782514 0.22957886 0.23042359 0.23285477 0.23836346 0.24737829 0.25816579 0.26549134 0.26453492 0.2529476  0.23523463 0.21566761 0.19818754 0.18688095 0.18002365 0.17779586 0.17759479 0.17870493 0.18190097 0.18621431 0.19227788 0.19840138 0.20363815 0.21071428 0.21691506 0.2234194  0.22787671 0.22912141 0.22912746 0.22647603 0.20912655], 25.27, 23.78, False
2022/12/01 07:31:09.866, 57377541, [1.84669777 1.81242649 1.76952191 1.73619566 1.70585196 1.672505   1.656155   1.62990412 1.61898202 1.59954495 1.58233621 1.54819493 1.51983184 1.48681179 1.45537845 1.427991   1.40480682 1.38384846 1.36314765 1.33840363 1.30472236 1.27011019 1.23457668 1.19771598 1.16147889 1.12609846 1.09114335 1.05854937 1.02747207 1.00133446 0.9763321  0.95125443 0.92687896 0.90509217 0.88431877 0.86579773 0.85090189 0.83598571 0.82087075 0.80677098 0.7945418  0.78237521 0.76998426 0.7575794  0.74464493 0.72834698 0.71731899 0.70810308 0.69429648 0.68395313 0.67560125 0.66887379 0.66488072 0.65731185 0.64872238 0.64552194 0.649986   0.65633706 0.66236872 0.65857891 0.64942164 0.63101807 0.60249267 0.58484216 0.56853497 0.55195084 0.5430505  0.53767756 0.53231685 0.53271258 0.53496609 0.53469234 0.53607006 0.54356315 0.54127882 0.54274844 0.54419028 0.54261609 0.53960187 0.53058944 0.52572216], [0.57733481 0.57074027 0.56066308 0.56785738 0.5567587  0.55603316 0.55069747 0.5555965  0.55118498 0.54475708 0.53013599 0.51251449 0.49567994 0.48068522 0.46774574 0.46054569 0.45411046 0.44492204 0.43253108 0.41744378 0.39453874 0.37209952 0.35185762 0.33286656 0.31690758 0.30177985 0.28851738 0.27699479 0.26646741 0.2588182  0.2506694  0.24575117 0.24061575 0.23741006 0.23423398 0.23263695 0.23156027 0.23124414 0.23025226 0.22877273 0.22893615 0.22842304 0.22695569 0.22623448 0.22613694 0.22306902 0.22265644 0.2230619  0.224202   0.22500572 0.22811996 0.22968592 0.23102938 0.23301011 0.23838501 0.24790888 0.25914097 0.26617945 0.26484066 0.25289382 0.23511931 0.21615433 0.1990853  0.18739995 0.18026635 0.17845181 0.17815745 0.17901206 0.18223782 0.18764693 0.19262711 0.19883511 0.20411686 0.21185265 0.21699412 0.22331374 0.22774301 0.22760527 0.22804447 0.22473744 0.21170046], 25.26, 23.78, False
2022/12/01 07:31:10.117, 57377792, [1.8613311  1.79571903 1.772752   1.74466031 1.69468599 1.67691209 1.64858019 1.62917979 1.6146811  1.60334208 1.57940548 1.55083631 1.51711343 1.48804606 1.45537927 1.4289948  1.40007988 1.38502956 1.36123186 1.33783402 1.3071366  1.27060257 1.23312763 1.19808535 1.16004508 1.12523514 1.09077626 1.05893416 1.02820198 1.000318   0.97540496 0.94972747 0.9262526  0.90480974 0.88380758 0.86553475 0.84950857 0.83597926 0.81959426 0.80656681 0.79454228 0.78295051 0.77017428 0.7579434  0.74446256 0.72834643 0.71802992 0.7077487  0.69429759 0.68430657 0.67524307 0.66851773 0.66433349 0.65675411 0.64758208 0.64475188 0.64878319 0.65530198 0.66129367 0.65768277 0.6484793  0.62978706 0.60146307 0.5840258  0.56680245 0.55132238 0.54202736 0.53551616 0.5310678  0.53092809 0.53346017 0.5324823  0.53404061 0.54152638 0.53803586 0.54219698 0.54144479 0.54286853 0.53352491 0.531755   0.52447954], [0.58680509 0.57807595 0.56459416 0.5616589  0.56180667 0.56121224 0.56397671 0.56249752 0.55681801 0.54814925 0.53494118 0.51437222 0.49977307 0.48210959 0.47280896 0.46496945 0.45572116 0.44782976 0.43579103 0.4179635  0.39731355 0.37396666 0.35313401 0.33411522 0.31793768 0.30359372 0.289148   0.27743162 0.26757926 0.25957645 0.25251728 0.24600542 0.24131451 0.23745292 0.23514973 0.23405192 0.23285941 0.23215393 0.2312956  0.23011979 0.22990611 0.22917192 0.22873244 0.22736921 0.22643452 0.22466463 0.22368522 0.22408153 0.2244106  0.22658289 0.22866328 0.23066136 0.23117999 0.233688   0.23921382 0.24855205 0.25923324 0.26664483 0.26521953 0.25376951 0.236459   0.216498   0.19981114 0.1883693  0.18078742 0.17917235 0.17802564 0.17992843 0.1832987  0.18764649 0.19387916 0.19883469 0.20468587 0.21351168 0.21826091 0.22423338 0.22965576 0.23112311 0.23112103 0.22841685 0.21193948], 25.26, 23.79, False
2022/12/01 07:31:10.367, 57378041, [1.84670586 1.80405928 1.77090099 1.72305031 1.70212321 1.67367715 1.64944527 1.63336202 1.61376002 1.59869401 1.58109574 1.55045307 1.51374448 1.48785867 1.44958019 1.42456612 1.40099531 1.38239387 1.35814472 1.33666811 1.30336539 1.2682921  1.23123778 1.1941464  1.15809831 1.1222109  1.08716456 1.05650716 1.02383159 0.99687602 0.97240226 0.94753905 0.92280211 0.90151869 0.88068425 0.86185899 0.84646149 0.8319572  0.81703467 0.80328913 0.78840117 0.7760394  0.76323943 0.75132427 0.7374217  0.72175238 0.71038139 0.70137335 0.68725979 0.67763207 0.66869535 0.66224946 0.65795201 0.65006631 0.64115182 0.63895169 0.64179657 0.64950818 0.65463312 0.65094806 0.6425867  0.62290981 0.59502951 0.57803953 0.56074862 0.54514715 0.53601203 0.52761834 0.52545168 0.5236126  0.52643636 0.52678082 0.52803652 0.53412285 0.53168937 0.53395805 0.53563328 0.53423551 0.52920292 0.5228921  0.51530726], [0.58278351 0.58082179 0.56066682 0.56645794 0.55676053 0.55446119 0.5524907  0.55805124 0.55364599 0.5444896  0.53013638 0.5114004  0.49327735 0.48076022 0.46769711 0.46048766 0.45246025 0.44492173 0.43252073 0.41688611 0.39569707 0.37167499 0.35091771 0.33336614 0.31608633 0.30155944 0.28759599 0.2760316  0.26580609 0.25840108 0.25039739 0.24483722 0.24018821 0.23652734 0.23358123 0.23238518 0.23103044 0.23087729 0.23020673 0.22835434 0.22901433 0.22846308 0.22730338 0.22615677 0.22554056 0.22355121 0.22261629 0.22291569 0.22374939 0.22500531 0.22740738 0.22958022 0.23057588 0.23276624 0.23827349 0.2475868  0.25871278 0.26605704 0.2642536  0.25227996 0.23498304 0.21574899 0.19831657 0.18710774 0.17995757 0.17741327 0.17809127 0.17876796 0.1826279  0.18723274 0.19230902 0.19930648 0.20565433 0.21180701 0.21826091 0.22152518 0.22888154 0.22928341 0.22967547 0.22473665 0.21042366], 25.26, 23.79, False
2022/12/01 07:31:10.617, 57378291, [1.83067153 1.8138262  1.75710384 1.72304531 1.69468165 1.66501006 1.64576531 1.62672438 1.61252867 1.59248429 1.57140757 1.54328342 1.51206153 1.47857638 1.44292379 1.41759425 1.39700812 1.37213745 1.35445747 1.32921111 1.29698738 1.26128294 1.22538984 1.18916631 1.15201508 1.11737331 1.08223015 1.05005352 1.01943939 0.99263617 0.96683907 0.94202083 0.91923096 0.89574836 0.87576379 0.85694664 0.84224001 0.8281551  0.81234215 0.79898909 0.79057551 0.77853322 0.76623455 0.75352767 0.73994713 0.72406863 0.7130478  0.70349688 0.68954617 0.67938236 0.67082318 0.66403727 0.66032086 0.65248062 0.64399235 0.6416578  0.64499162 0.6521967  0.65785615 0.65431751 0.64541162 0.62610388 0.59785827 0.58130317 0.56506177 0.54853115 0.53803088 0.53227483 0.52866835 0.52702726 0.53099833 0.5298446  0.53187971 0.53791185 0.53582181 0.53917418 0.53954964 0.53786269 0.53393759 0.5282598  0.52075321], [0.59629219 0.59277889 0.5782198  0.56226659 0.56372038 0.5578342  0.55595897 0.55758804 0.55153636 0.5481483  0.53374354 0.51578442 0.4957873  0.47963659 0.47075288 0.46314675 0.45648506 0.4470997  0.43452327 0.41805807 0.39567028 0.37265827 0.35272118 0.33461488 0.31720604 0.30219008 0.28817723 0.27694352 0.26677165 0.25863643 0.25121259 0.24554901 0.24090705 0.23760665 0.23422135 0.23258785 0.23204058 0.23207005 0.23046683 0.22902847 0.22933994 0.22850015 0.22757334 0.22729527 0.22598794 0.22455629 0.22343124 0.22387061 0.22399931 0.22558722 0.22828666 0.22998252 0.23102938 0.23302899 0.23894636 0.24839152 0.25954332 0.2663512  0.26514533 0.2536386  0.23593475 0.21655938 0.19987539 0.18733394 0.18078783 0.17767327 0.17830649 0.18023446 0.18273837 0.18792654 0.19306448 0.19976871 0.20522538 0.21176247 0.21833827 0.22434217 0.22888221 0.23060382 0.23021523 0.22725191 0.21215971], 25.26, 23.79, False
2022/12/01 07:31:10.867, 57378541, [1.8510817  1.80779755 1.76538206 1.71891334 1.70586265 1.66825245 1.64663719 1.63091162 1.60731506 1.59628014 1.57523382 1.54630662 1.51135721 1.48350106 1.44673643 1.42239597 1.3993621  1.37976234 1.35623352 1.33025545 1.30231186 1.26442438 1.22788215 1.19224148 1.15595632 1.12009908 1.08631943 1.05283015 1.02339272 0.99542823 0.97144022 0.94541247 0.92135278 0.89988454 0.87914434 0.86063714 0.84575123 0.83106647 0.81596857 0.80185693 0.79018441 0.77796028 0.7647387  0.75279589 0.73994636 0.72335684 0.7126926  0.70261194 0.68919536 0.67850313 0.6708196  0.6640406  0.65977193 0.65248153 0.64323436 0.64087969 0.64479337 0.65116172 0.65721164 0.65297228 0.6437632  0.62511926 0.59683132 0.57994404 0.56362569 0.54699488 0.53803229 0.53185722 0.52712557 0.52659497 0.52949574 0.5297471  0.53051715 0.53773576 0.53537545 0.53807614 0.53719933 0.53698261 0.53244451 0.52638346 0.5202689 ], [0.57734327 0.57348152 0.56268996 0.55687072 0.55780431 0.55862627 0.55476113 0.55560101 0.554002   0.54266293 0.52873732 0.51437319 0.49317129 0.47971171 0.46984896 0.46147077 0.45408259 0.4463746  0.43450284 0.41803827 0.39620879 0.37308271 0.35178097 0.33328245 0.3171608  0.30209432 0.28773708 0.27582557 0.26646653 0.2583689  0.25115801 0.24580232 0.24056266 0.23614696 0.23376831 0.23198547 0.23175134 0.23165263 0.23029047 0.22906433 0.22954338 0.22842194 0.22722417 0.22661054 0.22598665 0.22421985 0.22313577 0.22353761 0.22356302 0.225586   0.22784579 0.22983286 0.23122327 0.23355942 0.23878839 0.24811522 0.25883022 0.26617856 0.26466153 0.25343028 0.23581756 0.21566796 0.19880687 0.18726702 0.18019783 0.17832546 0.17752967 0.17950179 0.18290751 0.18662842 0.19268568 0.19883386 0.20368497 0.21128288 0.21762586 0.22293195 0.22915329 0.22928186 0.22858956 0.22493093 0.20763025], 25.27, 23.79, False
2022/12/01 07:31:11.117, 57378792, [1.83362278 1.79432228 1.77229847 1.71892834 1.69966429 1.67253035 1.64945989 1.62255745 1.60947126 1.59818251 1.57390145 1.54631095 1.51168467 1.48104265 1.44847424 1.42298306 1.39664372 1.37579707 1.35760491 1.33151711 1.30042978 1.26491847 1.22682218 1.19255181 1.15529054 1.11880776 1.08510754 1.05350708 1.02269428 0.9950637  0.96887865 0.94541546 0.92047403 0.89879117 0.87784599 0.85989059 0.84434838 0.83038971 0.81426813 0.80083651 0.79098007 0.77949589 0.76623897 0.7544484  0.74067479 0.725316   0.7137612  0.70473803 0.69042444 0.68078904 0.67241818 0.66510876 0.66123108 0.65396908 0.64493723 0.64203988 0.64598845 0.65323725 0.65785638 0.65431683 0.64565059 0.62635057 0.5981182  0.58130653 0.56363646 0.5482421  0.53772397 0.53263819 0.52830962 0.52832877 0.5293045  0.53070406 0.53097293 0.53809203 0.5348621  0.53780325 0.53870192 0.53823754 0.53311349 0.52709683 0.51703175], [0.57879099 0.57623093 0.56270116 0.56027831 0.55573132 0.55187848 0.56216545 0.55759706 0.55084345 0.54293338 0.53293649 0.51251739 0.49317206 0.4806864  0.46970151 0.46224972 0.45485949 0.44637052 0.43318637 0.41805614 0.39680087 0.37216598 0.3518956  0.33378177 0.31729496 0.30192071 0.28793469 0.27699301 0.26707416 0.25829262 0.25071997 0.24534418 0.24027006 0.2360219  0.23374187 0.23253002 0.23170142 0.23165418 0.23042401 0.22877579 0.22913298 0.22873668 0.22761038 0.22672219 0.22579785 0.22407035 0.22332105 0.22316455 0.22399694 0.2254394  0.22769788 0.2298315  0.23087581 0.23322493 0.23894385 0.24802104 0.25866318 0.26612805 0.26489089 0.25320929 0.23537008 0.21627435 0.19910494 0.18733215 0.18070675 0.17844867 0.1785     0.17864228 0.18324183 0.18810272 0.19277409 0.1993044  0.20415999 0.21123625 0.21810434 0.22341822 0.22837693 0.22911986 0.22840016 0.22609384 0.21213556], 25.27, 23.79, False
2022/12/01 07:31:11.367, 57379041, [1.84813592 1.79056492 1.76261817 1.73600729 1.68971829 1.67575101 1.64663427 1.62990847 1.6073126  1.59404701 1.5756786  1.54932633 1.51575534 1.48283383 1.45006663 1.42540245 1.40044858 1.37971906 1.36123233 1.33277265 1.30168294 1.26771552 1.22933066 1.19408567 1.15763907 1.12125895 1.08867559 1.05433169 1.02419679 0.99653082 0.97240331 0.94755472 0.92305947 0.90097999 0.88120974 0.86234226 0.84645621 0.83240734 0.81703102 0.80288039 0.78978911 0.77795979 0.76492385 0.75279553 0.73922715 0.72353404 0.71215921 0.70296603 0.68901922 0.67885769 0.67064672 0.66386375 0.65959222 0.65192125 0.64342575 0.64049476 0.64439139 0.65116311 0.65656659 0.65296835 0.64399706 0.62512279 0.59683059 0.57912693 0.56247662 0.54730288 0.53704494 0.53155615 0.52673097 0.5269291  0.52963756 0.52984539 0.52992969 0.53628349 0.5350846  0.53752681 0.53837475 0.53449001 0.53028325 0.5278085  0.51627445], [0.56391838 0.57347856 0.56067055 0.55965198 0.55380049 0.55446228 0.55476003 0.55069755 0.55189126 0.54212747 0.53173772 0.51251545 0.49212934 0.47761288 0.468846   0.4605454  0.45330471 0.44564849 0.43319773 0.41686678 0.39346108 0.3710486  0.34993931 0.33294991 0.3159513  0.30105388 0.28642665 0.27523529 0.26544896 0.25755768 0.2500721  0.24442437 0.23965705 0.23574671 0.2336936  0.23172906 0.231126   0.2305072  0.2296368  0.22814173 0.22889336 0.22770985 0.22714861 0.22619498 0.22531408 0.22314615 0.22302888 0.2230609  0.22360397 0.22519155 0.22702975 0.2290488  0.23038028 0.23256727 0.23863209 0.24779386 0.25887847 0.26527055 0.26420136 0.25283816 0.23585633 0.21475541 0.19859372 0.18733334 0.17988984 0.17728817 0.17815635 0.17852392 0.1817318  0.18773551 0.1919013  0.1992962  0.20466977 0.21180647 0.2175499  0.2219051  0.22746911 0.22928263 0.22822279 0.22667385 0.21064219], 25.27, 23.79, False
2022/12/01 07:31:11.617, 57379291, [1.83655014 1.80037216 1.75897913 1.72458008 1.70091231 1.67487242 1.64017072 1.6228453  1.60825192 1.59301989 1.57852177 1.54517001 1.51103661 1.48227531 1.44563079 1.42098137 1.39845896 1.37579862 1.35637108 1.33197108 1.30211423 1.26474926 1.22752414 1.19249216 1.1561079  1.11915266 1.08474155 1.05353987 1.02235848 0.9954552  0.97011837 0.94450742 0.92217202 0.89824504 0.87811289 0.86063244 0.84412435 0.82995656 0.81533235 0.80124737 0.78820972 0.77643027 0.7636187  0.7516958  0.73796531 0.7226446  0.71091652 0.70225963 0.68813976 0.67815484 0.66975896 0.66368631 0.65904969 0.65117735 0.64305221 0.63971788 0.64399267 0.65075189 0.65613858 0.65252384 0.64305625 0.62414007 0.59683866 0.57885829 0.56190694 0.54761549 0.53671498 0.53051942 0.52709566 0.5256318  0.52787271 0.53027633 0.5290226  0.5374315  0.53412517 0.53505814 0.53896355 0.53586384 0.53244586 0.52593331 0.52075481], [0.57879663 0.56261543 0.56462028 0.56987576 0.55973297 0.55368405 0.55356859 0.55621803 0.55541263 0.54788604 0.53354406 0.51155175 0.49327913 0.47956367 0.4707535  0.46227876 0.45405422 0.44564297 0.43252811 0.41625055 0.39461904 0.37265736 0.35087903 0.33290749 0.31642863 0.30109982 0.28788457 0.27555448 0.26575142 0.25795031 0.251209   0.24493094 0.24040505 0.23631939 0.23359035 0.23217954 0.23141249 0.23077749 0.22967338 0.22838796 0.22946281 0.22857803 0.22730083 0.22638259 0.22572504 0.2239214  0.22332011 0.22309796 0.22378718 0.22533448 0.22763467 0.22934266 0.23076808 0.2326096  0.23842727 0.24774514 0.25871042 0.26612745 0.26455622 0.25289132 0.23587435 0.21540271 0.1995097  0.18791537 0.18067797 0.17766909 0.17780716 0.17937624 0.18268035 0.18727446 0.19268365 0.1988417  0.20365137 0.21180323 0.21777594 0.22282105 0.22914997 0.23079758 0.22839914 0.22609227 0.21237467], 25.28, 23.79, False
2022/12/01 07:31:11.867, 57379541, [1.82489202 1.80034788 1.77091775 1.73470618 1.69965562 1.671489   1.64945404 1.63682128 1.60946633 1.60145028 1.57354656 1.55084064 1.51472462 1.48558309 1.45267102 1.42598813 1.39972244 1.38105862 1.36150557 1.33427065 1.30535387 1.26870009 1.23085563 1.19451786 1.15856151 1.12264632 1.08878933 1.05625106 1.0249014  0.99785238 0.97211407 0.94787975 0.92366459 0.90151266 0.88146427 0.86308039 0.84693234 0.83307755 0.81746018 0.8039044  0.79276045 0.78045638 0.76755016 0.75500289 0.74157565 0.72603067 0.71518377 0.70580034 0.69165828 0.68166885 0.67347817 0.66619064 0.66233015 0.65489541 0.64607162 0.64339468 0.64658459 0.65406098 0.65936132 0.65588767 0.64659275 0.6280693  0.59940371 0.58184915 0.56536379 0.54947612 0.53970899 0.53407719 0.52952417 0.5288111  0.53202774 0.53195589 0.53065002 0.5397205  0.53685088 0.53862665 0.5402037  0.53786352 0.53393866 0.52664498 0.52248121], [0.59085017 0.57808482 0.56078668 0.55888267 0.556766   0.55783856 0.56216323 0.56004729 0.55294609 0.54449245 0.53354252 0.51251642 0.49431916 0.47844008 0.46879716 0.46138318 0.4540688  0.44419545 0.43387402 0.4168281  0.39459242 0.3721662  0.35136836 0.33332408 0.31608595 0.3015111  0.28730483 0.2767239  0.26585783 0.25800515 0.2506091  0.24550268 0.24053005 0.23629996 0.23369264 0.23182636 0.23194278 0.23110559 0.22998537 0.22877685 0.22942237 0.22838117 0.22726305 0.22622974 0.22564972 0.22407142 0.22346902 0.22339139 0.22389324 0.22577224 0.22832681 0.22998071 0.23078837 0.2339301  0.23854005 0.24802176 0.25937592 0.26649885 0.26473566 0.25361614 0.23562306 0.21601151 0.19923354 0.18794456 0.18037121 0.17760376 0.1783699  0.17901047 0.18251664 0.1880589  0.19312255 0.20020929 0.20413013 0.21185049 0.21881605 0.22211949 0.22824185 0.23012081 0.22858067 0.22589925 0.20978309], 25.27, 23.79, False
