time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:18:33.516, 63821208, [1.13749637 1.10061871 1.07035733 1.0400175  1.01269767 0.99043635 0.96456103 0.94855771 0.93613155 0.92080701 0.90435466 0.88323747 0.86232648 0.84185688 0.81981462 0.80396126 0.78708    0.77226952 0.76199927 0.7426885  0.72412271 0.70318589 0.68141349 0.65920735 0.63792582 0.61813636 0.59912465 0.57855378 0.56078199 0.54500709 0.53119906 0.51749948 0.50314205 0.4899505  0.4791508  0.46790995 0.45992153 0.45273104 0.44237786 0.43479336 0.42796402 0.42144352 0.41410801 0.40809966 0.39945112 0.38971579 0.38358427 0.37883465 0.36940704 0.36343262 0.35786272 0.35295715 0.35205144 0.34765161 0.3414113  0.34009342 0.34169377 0.34419007 0.34663966 0.34131048 0.3375889  0.32615343 0.30697855 0.30006895 0.29082278 0.28166035 0.27782361 0.27408057 0.27580747 0.27827834 0.28043285 0.28620716 0.28852338 0.29679056 0.29824831 0.30266784 0.30636655 0.30593183 0.30350581 0.29968746 0.29583974], [0.44335145 0.42926853 0.42165708 0.41658675 0.40961364 0.39964531 0.39503874 0.39218788 0.3838186  0.37789556 0.36857127 0.35098403 0.34178732 0.32646796 0.31924555 0.3136085  0.30788464 0.30223429 0.29492506 0.28521353 0.27101813 0.25670765 0.24510225 0.23334534 0.22347486 0.21453851 0.20503775 0.19957443 0.19292036 0.18840479 0.1840383  0.17971527 0.1773635  0.17432609 0.17306751 0.1722391  0.17118932 0.1709544  0.17016766 0.16922158 0.17166518 0.17083396 0.17069453 0.17025499 0.16950552 0.16804614 0.16699738 0.16651444 0.16599087 0.16586492 0.16700665 0.16769679 0.16785725 0.16938572 0.17228755 0.17754359 0.18296528 0.18643461 0.18512501 0.17759228 0.16796279 0.15619781 0.14650452 0.13964365 0.13609064 0.13490665 0.13711126 0.13875718 0.14342925 0.14836366 0.15461189 0.15970694 0.16779389 0.17385339 0.18104982 0.18838568 0.19254242 0.19335363 0.19486413 0.19271925 0.17589772], 25.23, 23.83, False
2022/12/01 09:18:33.766, 63821458, [1.15942376 1.12228949 1.07887704 1.05907552 1.0259172  1.01227941 0.97685648 0.96756715 0.94857645 0.93821986 0.91740856 0.89906502 0.87502674 0.85560708 0.83690866 0.8161183  0.80043334 0.78793203 0.77300069 0.75582565 0.73718395 0.71621187 0.69348616 0.67213282 0.65086846 0.62994241 0.60984803 0.59219445 0.5724357  0.55704875 0.54385101 0.52941621 0.5148773  0.50285798 0.49035467 0.48015838 0.47182611 0.46411134 0.45502758 0.44658613 0.43679855 0.43038669 0.42339475 0.41665851 0.40839962 0.3983941  0.39239291 0.38795574 0.3785046  0.37214243 0.36736352 0.36277277 0.36200034 0.35689021 0.35158853 0.35030179 0.35147751 0.35492884 0.35655233 0.35122195 0.34780196 0.33637729 0.31775603 0.31073291 0.30099318 0.29295117 0.28872997 0.28590507 0.28580979 0.28891656 0.29220296 0.29805919 0.29994019 0.30753201 0.31059345 0.31167985 0.31641859 0.3178933  0.31474895 0.31141325 0.30254888], [0.44878993 0.44763825 0.42899304 0.43168975 0.41050787 0.41006362 0.40834906 0.39763024 0.39473814 0.38491926 0.37164701 0.36019688 0.34904027 0.33620954 0.32888533 0.32225228 0.31722038 0.31065387 0.30064525 0.29324558 0.27833648 0.26392753 0.25193386 0.24025346 0.23052132 0.2209876  0.21298518 0.20556269 0.1993816  0.19407533 0.19009153 0.18687998 0.1834273  0.18066536 0.17911607 0.17762897 0.17775569 0.177112   0.17613977 0.17488507 0.17157652 0.17096196 0.17026579 0.16987458 0.16860841 0.16671486 0.16604403 0.16542444 0.16531872 0.16599517 0.16661819 0.16701209 0.16741122 0.16867708 0.17238391 0.17670391 0.18274153 0.18609791 0.18407643 0.17704417 0.1671991  0.15586288 0.1455178  0.13919727 0.1353054  0.13439327 0.13572445 0.13895182 0.14264854 0.14877737 0.15370345 0.15928807 0.16630671 0.17445581 0.18090818 0.18649583 0.19280144 0.19365814 0.19469231 0.19194638 0.17526815], 25.23, 23.83, False
2022/12/01 09:18:34.017, 63821709, [1.14359174 1.08809074 1.07138182 1.03073103 1.01582501 0.98487335 0.97014837 0.95338071 0.93459023 0.92102904 0.90577882 0.88624571 0.86129349 0.84510079 0.82092307 0.80481748 0.7864529  0.77660383 0.7601472  0.74568127 0.72520806 0.70366552 0.68096717 0.66178821 0.6395362  0.61889497 0.59910335 0.58024114 0.56106171 0.54652032 0.53266254 0.51883136 0.50387097 0.4921558  0.48030183 0.46966909 0.46119576 0.45389526 0.44389413 0.43684544 0.42995162 0.42297707 0.41598051 0.40957516 0.40126134 0.39064389 0.38535716 0.38077872 0.37136863 0.36503955 0.35896123 0.35477904 0.35370577 0.34913515 0.3431472  0.34239303 0.34313958 0.34671351 0.34857362 0.34377983 0.33949623 0.32860123 0.30988755 0.30235057 0.29320911 0.28454754 0.28028926 0.27745144 0.27875886 0.2800222  0.28586249 0.28875482 0.29203484 0.30115138 0.30121002 0.30367191 0.3077789  0.30939229 0.30452607 0.30221198 0.29550002], [0.37094564 0.43634853 0.42506592 0.4236553  0.40960999 0.40355208 0.39779419 0.39182278 0.3825892  0.37652586 0.36689646 0.35495775 0.338342   0.32548277 0.32023611 0.31620368 0.30864598 0.30223491 0.29228823 0.28271851 0.27036557 0.25575243 0.24461325 0.23248151 0.22401587 0.21412873 0.20603782 0.1992601  0.19209093 0.18704756 0.18270377 0.17982957 0.17600574 0.17382345 0.172125   0.17089819 0.17053363 0.1703321  0.16982422 0.16810744 0.17219118 0.17142974 0.1708061  0.16976677 0.1691313  0.1676097  0.16670835 0.16594073 0.16550512 0.16576591 0.16666347 0.16673092 0.16780243 0.16882003 0.17248109 0.17686268 0.18279324 0.18526599 0.184077   0.17637963 0.16650396 0.15572817 0.14559549 0.13883724 0.1349978  0.134651   0.13537963 0.13804528 0.1421022  0.14758539 0.15306679 0.16018396 0.16630782 0.17272945 0.17979541 0.18579935 0.19190615 0.19335518 0.1932409  0.19098722 0.17698462], 25.23, 23.82, False
2022/12/01 09:18:34.267, 63821959, [1.11045305 1.07293055 1.04387182 1.01903198 0.99767115 0.96259902 0.95035361 0.9327023  0.91592569 0.90460263 0.88459611 0.86836711 0.84288957 0.82625933 0.80467691 0.78696784 0.77227498 0.75741283 0.7445339  0.73021118 0.7089206  0.68965952 0.66660663 0.64546025 0.62501769 0.60523124 0.58480903 0.56531764 0.54817634 0.53201152 0.51892115 0.50394042 0.49166329 0.47859293 0.46671515 0.45748844 0.44893608 0.44114073 0.43192816 0.42382821 0.41823033 0.41149945 0.40401296 0.39796549 0.38951622 0.37972    0.37407149 0.36954282 0.36068223 0.35398822 0.34887278 0.34489645 0.34359172 0.33883493 0.33283185 0.33199154 0.33374485 0.33695221 0.33864351 0.33345442 0.32966333 0.31928553 0.2993691  0.29295336 0.28438498 0.2741719  0.27187434 0.26835409 0.26805034 0.27222551 0.27680025 0.27883914 0.28319635 0.29104948 0.29407976 0.29545532 0.29915765 0.30121214 0.29738513 0.2938055  0.28873104], [0.43789146 0.43137575 0.42334452 0.40856886 0.40664703 0.40288793 0.39033846 0.39145656 0.38205589 0.37438356 0.36409614 0.34790595 0.33563576 0.32545011 0.3182676  0.31187837 0.30711007 0.30088409 0.29171985 0.28229854 0.27062687 0.25446352 0.24339743 0.23131635 0.22174137 0.21282097 0.20481914 0.19785945 0.19131221 0.18625762 0.18219346 0.17894242 0.1752444  0.1734309  0.17186681 0.17041667 0.17017007 0.1695795  0.16929847 0.16782349 0.16850697 0.16804989 0.16704422 0.16648189 0.16617058 0.16403035 0.16323175 0.16338239 0.16217717 0.16247394 0.16334871 0.16419604 0.16448776 0.16600634 0.1688906  0.1734965  0.17928182 0.18273395 0.18093374 0.17418899 0.16338998 0.15247485 0.14279128 0.13562953 0.13211151 0.13201614 0.13336963 0.13593015 0.14032703 0.14522449 0.15142121 0.15747151 0.16327261 0.17228716 0.17665983 0.1836078  0.18833224 0.19154179 0.1914471  0.18733576 0.17527115], 25.22, 23.83, False
2022/12/01 09:18:34.517, 63822208, [1.10266977 1.07906826 1.03097339 1.02386239 0.99078802 0.96428854 0.94881592 0.93203277 0.91565298 0.90300726 0.88583658 0.86454583 0.84094077 0.82436165 0.80207503 0.78696718 0.77086793 0.75882424 0.74385976 0.72904852 0.70890582 0.68818513 0.66799076 0.6467471  0.62542423 0.60520751 0.58516503 0.56699908 0.54912911 0.53261055 0.52094873 0.50640492 0.49320678 0.48058285 0.46935934 0.45992789 0.45126764 0.44395982 0.43544842 0.42755149 0.41949205 0.41283758 0.40569512 0.40035862 0.39202364 0.3816811  0.3765501  0.37216251 0.36278723 0.35694831 0.35132194 0.3468639  0.34557903 0.3418041  0.3354721  0.33412393 0.33614518 0.33903757 0.34187079 0.33721756 0.33138653 0.3217867  0.30249266 0.29526982 0.28540529 0.27615895 0.27345004 0.27037756 0.26952736 0.2734668  0.27765422 0.27989584 0.28420219 0.29139499 0.29356556 0.29768614 0.30119413 0.30026888 0.2984041  0.29561586 0.28687705], [0.47082603 0.44343519 0.42334079 0.42580928 0.40960269 0.40156797 0.40331081 0.39888182 0.38556307 0.38120498 0.37038331 0.35486208 0.34426268 0.33194342 0.32407659 0.31706322 0.31251569 0.30511317 0.29804073 0.28690517 0.27354472 0.25957606 0.24773698 0.23700174 0.22656495 0.21825631 0.20931629 0.20183862 0.19669126 0.19124135 0.18677075 0.18395477 0.17959925 0.17721846 0.17391422 0.17409618 0.17415244 0.17414169 0.1726778  0.17176071 0.17042974 0.16967626 0.16943751 0.16899439 0.16803913 0.16646428 0.16497084 0.16483573 0.16403481 0.16442232 0.16503466 0.1656557  0.16627118 0.1675178  0.17064297 0.1759062  0.18117551 0.18470008 0.1831409  0.17559162 0.16593243 0.15433356 0.14468719 0.13808334 0.13463448 0.1338831  0.13496453 0.13713974 0.14192836 0.14663669 0.15337011 0.15970944 0.1647806  0.17401557 0.17972734 0.18570026 0.1922971  0.19373364 0.19307146 0.19099038 0.1757099 ], 25.22, 23.83, False
2022/12/01 09:18:34.766, 63822458, [1.10609194 1.08411502 1.03743618 1.01903698 0.99016393 0.96751623 0.94952971 0.93409739 0.91412269 0.9075725  0.88726043 0.86807638 0.84736555 0.82436373 0.8038109  0.78550383 0.77460114 0.75815739 0.74644217 0.72966407 0.71055953 0.68967666 0.66890652 0.6467475  0.6266389  0.60559662 0.58620681 0.56804455 0.54982219 0.53387745 0.52034933 0.50614846 0.49348745 0.47957977 0.46831281 0.4592637  0.4506329  0.442726   0.43386453 0.426063   0.41968975 0.41234416 0.40516815 0.39935101 0.39050875 0.38003316 0.37473932 0.37019436 0.36065274 0.35465131 0.34937867 0.34454992 0.34377692 0.33902354 0.33283216 0.33143779 0.33302409 0.33620559 0.33767054 0.33283434 0.32790271 0.31773399 0.2981562  0.290657   0.28166408 0.2727166  0.26814114 0.26634126 0.26509745 0.26816571 0.27325812 0.27672687 0.27923984 0.28842605 0.28940296 0.29303392 0.29716301 0.29932216 0.29296127 0.29089776 0.28495016], [0.44703714 0.42678365 0.4289781  0.41562331 0.40754089 0.40029918 0.39227854 0.39018934 0.38179357 0.37380869 0.3671699  0.34962685 0.33707536 0.32548238 0.32021107 0.31274188 0.30706328 0.30078414 0.29228898 0.28333364 0.2694957  0.25527502 0.24329676 0.23263803 0.22163321 0.21336397 0.20464909 0.19794368 0.1914941  0.18614035 0.18184572 0.17915926 0.17542391 0.1729929  0.17144243 0.17100358 0.17048365 0.17002153 0.1691841  0.1676843  0.16971667 0.16882735 0.16795657 0.16726895 0.16690419 0.16494543 0.1637689  0.16387172 0.16303386 0.16333237 0.16421306 0.16477921 0.16562049 0.16630807 0.16976602 0.17470075 0.18057461 0.18352161 0.18163975 0.17491238 0.16497765 0.15340023 0.14397777 0.13660657 0.13323207 0.13187487 0.1339944  0.13616694 0.14054135 0.14554048 0.15215919 0.1584238  0.16527154 0.1711616  0.17923955 0.18500167 0.18820287 0.19116462 0.19217287 0.18829501 0.17225594], 25.22, 23.83, False
2022/12/01 09:18:35.017, 63822709, [1.09832961 1.07536382 1.03744178 1.02266354 0.99143471 0.9680312  0.94882469 0.9299801  0.91692439 0.90142077 0.88708295 0.86538735 0.8419754  0.82606946 0.80207748 0.78684695 0.76845126 0.75667098 0.74195419 0.72725458 0.7072988  0.68566916 0.66338127 0.64246024 0.62180562 0.60219376 0.5808515  0.56365148 0.54496608 0.52929105 0.5165868  0.50147879 0.48828142 0.47514579 0.46391598 0.45418432 0.44575934 0.43769836 0.42883422 0.42083504 0.41751022 0.41096004 0.40315848 0.39714006 0.38849786 0.37838543 0.37310653 0.36855224 0.3590342  0.35321051 0.34790989 0.34359125 0.34261559 0.3380104  0.3318002  0.33055991 0.33189999 0.33483352 0.33767107 0.33287274 0.32770474 0.31746827 0.29815693 0.29120229 0.28221982 0.27274784 0.26972692 0.26668166 0.26619019 0.26859409 0.27325868 0.27870673 0.27979138 0.2884265  0.2894032  0.29258235 0.29544239 0.29775338 0.29432951 0.29161056 0.28453642], [0.44334298 0.44344407 0.42284912 0.42365274 0.40843627 0.40289011 0.3908245  0.38783721 0.38381383 0.3761387  0.3656333  0.35224541 0.3371342  0.3275486  0.31826775 0.31274173 0.30787007 0.30018313 0.29241911 0.28344897 0.27045271 0.25623024 0.24334704 0.23304378 0.22217413 0.21382947 0.20503855 0.19868812 0.19238205 0.18682314 0.1827264  0.17888477 0.17582618 0.17359768 0.17212928 0.1708562  0.1708255  0.16988998 0.16937428 0.1680345  0.17114115 0.17029773 0.16981016 0.16921031 0.16877226 0.16688114 0.16569409 0.16545091 0.16479086 0.16495041 0.16575424 0.16633878 0.16671578 0.16777138 0.17080518 0.17632971 0.18134692 0.18503579 0.18343391 0.17589053 0.1659316  0.15493075 0.14481995 0.13830556 0.13387644 0.13367077 0.1350315  0.13707354 0.14165376 0.145808   0.15333502 0.15747068 0.16478946 0.1733321  0.17854076 0.18311154 0.19113987 0.19101208 0.192515   0.1896528  0.17443194], 25.22, 23.82, False
2022/12/01 09:18:35.267, 63822959, [1.12262962 1.08674843 1.05758374 1.03635777 1.0095424  0.97837419 0.96217744 0.93889266 0.92858679 0.91120437 0.89579371 0.87729426 0.8511665  0.83377077 0.81136973 0.79301381 0.77930449 0.76526403 0.75160966 0.73670431 0.71382379 0.69416403 0.67215063 0.65189708 0.63025461 0.61015614 0.58907581 0.571085   0.55268513 0.53726792 0.52358146 0.5088733  0.49579567 0.48358057 0.47142544 0.46148223 0.45275328 0.44436621 0.43557095 0.42807588 0.41931219 0.41253411 0.40502526 0.39901461 0.39071405 0.38003284 0.37423481 0.36951395 0.36068223 0.3538109  0.34921515 0.34420284 0.34345665 0.33866323 0.33284861 0.33142048 0.33302362 0.33639627 0.33851701 0.33260789 0.32855536 0.31837618 0.29809441 0.29273873 0.28331065 0.27241253 0.2690637  0.26666737 0.26694256 0.27060097 0.27423671 0.27969604 0.28034184 0.28966842 0.29061025 0.29380866 0.29775049 0.29806824 0.2960156  0.29018484 0.28804839], [0.4524802  0.45054926 0.42455618 0.42119023 0.40871181 0.39573977 0.37530823 0.38946602 0.38354599 0.37613679 0.36675834 0.35369348 0.34051893 0.32974473 0.32117706 0.31707095 0.31175296 0.30371108 0.29619737 0.28506195 0.2719767  0.25914512 0.24588036 0.23553184 0.22585936 0.21631504 0.20764873 0.20052083 0.1942415  0.18988177 0.18516688 0.18127782 0.17825319 0.17588227 0.17380702 0.17355012 0.17305118 0.17223715 0.17169105 0.17014627 0.17086574 0.16994447 0.1695479  0.16861359 0.1677043  0.16677758 0.16526022 0.16526612 0.16464873 0.16503812 0.16546678 0.1657104  0.16646593 0.16786704 0.17039197 0.17544154 0.18117518 0.18480596 0.18268016 0.17576711 0.16574129 0.15466087 0.1448206  0.13763683 0.13428388 0.13381234 0.13461809 0.13657683 0.1423184  0.14746347 0.15373932 0.15973765 0.16527209 0.17397528 0.17916963 0.18520495 0.19190814 0.19169361 0.19341399 0.19002909 0.17462281], 25.22, 23.83, False
2022/12/01 09:18:35.517, 63823208, [1.10442716 1.07800795 1.04491215 1.02832132 0.99081841 0.96973818 0.95078524 0.932048   0.91982595 0.90576895 0.88708922 0.87175749 0.84277862 0.83025008 0.80381499 0.78776475 0.77319933 0.75957394 0.74711901 0.73017246 0.71003594 0.69114584 0.66799546 0.64718201 0.62664379 0.60444973 0.58621242 0.56735801 0.54847642 0.53357455 0.52066378 0.50617098 0.4926741  0.48009598 0.46860792 0.45862109 0.44998141 0.4427482  0.43390381 0.42510033 0.41951182 0.41287174 0.4050135  0.39915745 0.39033148 0.38089391 0.37474063 0.37016698 0.36099297 0.35515346 0.34934831 0.34503091 0.34411478 0.33955678 0.33316676 0.33253115 0.33373048 0.33691984 0.33949379 0.3338723  0.32944875 0.31885399 0.29981039 0.29297596 0.28297384 0.27444886 0.27065209 0.26666749 0.26731477 0.27060273 0.2746048  0.27920333 0.28144684 0.28856577 0.29251299 0.29368139 0.29829772 0.29932319 0.29398056 0.292709   0.28646402], [0.45621506 0.44555281 0.4341635  0.41781144 0.41257077 0.40548264 0.3945523  0.39381783 0.38557419 0.3775094  0.36717184 0.35593942 0.33828382 0.33079482 0.32311036 0.31620043 0.31098937 0.30295948 0.2961311  0.28567441 0.27149695 0.2577581  0.24544099 0.23502145 0.22466662 0.21524821 0.20686755 0.20020405 0.19364206 0.18908758 0.1841895  0.18096784 0.1772519  0.17549313 0.17401428 0.17254206 0.17185952 0.17164339 0.17124829 0.1695068  0.17179777 0.17107462 0.17092921 0.16995569 0.1687299  0.16756695 0.16645873 0.16620928 0.16573217 0.16552165 0.16604076 0.16677493 0.16774551 0.16901724 0.17171877 0.17643688 0.1824762  0.18570789 0.18406791 0.17674407 0.16669403 0.15512881 0.14593884 0.13830437 0.13551494 0.13476577 0.13613833 0.13901628 0.14186729 0.14809457 0.15417421 0.15972084 0.16629546 0.17505795 0.18035056 0.18838509 0.19369789 0.19418507 0.19486362 0.19194559 0.1757057 ], 25.23, 23.83, False
2022/12/01 09:18:35.767, 63823458, [1.12965617 1.07426879 1.05337217 1.03074104 1.00707886 0.97891345 0.9598245  0.94096911 0.92859911 0.91440957 0.89722581 0.87617361 0.85244004 0.83482269 0.81342478 0.79723414 0.78013451 0.76731245 0.75422851 0.73910382 0.71864698 0.69519457 0.67631513 0.65490766 0.63308223 0.61320715 0.5933945  0.57380674 0.55592546 0.54005023 0.52833487 0.51278091 0.49997386 0.48622653 0.47517152 0.46479815 0.4572524  0.44888956 0.43923884 0.43167408 0.42538614 0.41933872 0.4116933  0.40536597 0.39713113 0.38639965 0.38059688 0.37638772 0.3669737  0.36079259 0.35503539 0.35100196 0.34965782 0.34538283 0.33892561 0.33807031 0.33925584 0.34227546 0.3444017  0.34031084 0.33556953 0.32476818 0.30504565 0.29905482 0.28947765 0.27992825 0.27593496 0.27239444 0.27358813 0.27669783 0.27904484 0.28564376 0.28641231 0.29478423 0.29685869 0.29978954 0.30374092 0.30435389 0.3017812  0.29710197 0.29039268], [0.46336388 0.44305372 0.43463081 0.4292159  0.41552206 0.40939745 0.40459721 0.3992571  0.3921725  0.38257483 0.37276781 0.35603294 0.34541215 0.33400834 0.32696469 0.32052256 0.31487426 0.30721493 0.29994644 0.28870752 0.27467563 0.2596698  0.24812617 0.2366981  0.2269973  0.2189651  0.20942711 0.20220916 0.19650619 0.19084639 0.18667351 0.18325633 0.18023466 0.17727005 0.17517213 0.17443965 0.17390916 0.17382679 0.17274005 0.17156364 0.17166518 0.17104728 0.17022436 0.17003764 0.16929291 0.1676909  0.16616928 0.1662519  0.16536138 0.16585193 0.16637404 0.16739476 0.16740213 0.16846947 0.17192151 0.17721754 0.18268071 0.18592957 0.18413193 0.17692003 0.16713762 0.15579156 0.14642734 0.13890538 0.13544537 0.13483648 0.13641619 0.13858446 0.14376127 0.14841199 0.15498172 0.16200195 0.16728014 0.17598434 0.18223488 0.1876879  0.19407675 0.19554546 0.19503602 0.19349197 0.17698342], 25.23, 23.83, False
2022/12/01 09:18:36.016, 63823709, [1.1287561  1.09288732 1.05336099 1.02629337 1.00393906 0.97346652 0.95981865 0.94235341 0.92135436 0.91054459 0.89295145 0.87444972 0.8520822  0.83053822 0.81058392 0.79142912 0.77780349 0.76385142 0.74970159 0.73554439 0.71435323 0.69417522 0.67169555 0.65146784 0.62904386 0.60937908 0.58941595 0.5704344  0.5513809  0.53634584 0.52329211 0.50944601 0.4957985  0.4825223  0.4711944  0.46079935 0.45229326 0.44540115 0.43541508 0.42753692 0.4209043  0.41424039 0.40689525 0.40048731 0.39198482 0.3816406  0.37637356 0.37127743 0.36261164 0.3561088  0.35047475 0.34635273 0.34529276 0.3402097  0.33439025 0.33324648 0.33481991 0.33768331 0.34006937 0.33509346 0.33006241 0.31998893 0.30078351 0.29371451 0.28461969 0.27502339 0.27220668 0.2683495  0.26952935 0.27184278 0.27684388 0.28025915 0.28254867 0.29215655 0.29199839 0.296685   0.29857036 0.30309349 0.29569868 0.2945775  0.2891465 ], [0.46165247 0.44344702 0.42335573 0.42025538 0.41525911 0.40157234 0.39730474 0.38947053 0.38636725 0.37400238 0.36717068 0.35107554 0.33690033 0.32653223 0.32016154 0.31533666 0.30866118 0.30228422 0.29422609 0.28402432 0.27049611 0.25670788 0.24417434 0.23329353 0.2235828  0.21494933 0.20603782 0.19906015 0.19244784 0.18698917 0.18276161 0.17871405 0.17618575 0.17404594 0.17238848 0.1709504  0.17115331 0.17061125 0.16982422 0.16878982 0.16871041 0.16820434 0.16758251 0.16705119 0.16608783 0.16436144 0.16312734 0.16300933 0.16273276 0.16251626 0.16382408 0.1639029  0.16497004 0.16609996 0.16939966 0.17421673 0.17997387 0.18329084 0.18150456 0.17399894 0.16427551 0.1530009  0.14320174 0.13650419 0.13196991 0.13234146 0.13433672 0.1355616  0.14077483 0.14585613 0.15131777 0.15747026 0.1647784  0.17168357 0.17909718 0.18500049 0.18960575 0.19153947 0.19110348 0.19061205 0.17485014], 25.23, 23.83, False
2022/12/01 09:18:36.266, 63823959, [1.12701022 1.09181427 1.05861705 1.02910825 1.00706584 0.97786516 0.96134251 0.94201272 0.9198161  0.91440338 0.89579685 0.87587206 0.85220002 0.83442674 0.80955861 0.79215961 0.77707548 0.76514855 0.75034738 0.73497359 0.71542173 0.69316605 0.67261141 0.6497495  0.63026987 0.60786671 0.58944602 0.57040798 0.55171768 0.53575981 0.52329106 0.50865121 0.49451243 0.48206517 0.4702587  0.45996849 0.4518872  0.44374069 0.43502707 0.42721662 0.41698601 0.40968888 0.40244543 0.39540558 0.38751958 0.3772561  0.37129656 0.36658495 0.35759282 0.35141555 0.34575686 0.34141119 0.33987357 0.3355745  0.32966914 0.32860823 0.32966883 0.3333406  0.33511257 0.32969464 0.32556708 0.3142879  0.29577129 0.28816739 0.27867592 0.26982177 0.26660746 0.26195827 0.26362206 0.26654312 0.27012476 0.27530948 0.27583869 0.28545815 0.28696517 0.29035671 0.29345025 0.29524043 0.29060741 0.2887038  0.28370913], [0.45792432 0.44554098 0.43981028 0.42458662 0.41345988 0.40030028 0.39779309 0.38838923 0.38838842 0.37711912 0.36870786 0.35612556 0.33931262 0.32863011 0.32116455 0.31447278 0.30867664 0.30228453 0.29489396 0.28390923 0.27101844 0.2568031  0.24432503 0.23390759 0.22374438 0.21459466 0.20570488 0.19974758 0.19244813 0.18738952 0.18341173 0.17988671 0.17746245 0.17432355 0.17217893 0.17145347 0.17087639 0.17066107 0.17001532 0.16879035 0.17022396 0.16976059 0.16882766 0.16831398 0.16759726 0.16534092 0.16472141 0.16407399 0.16379055 0.16390462 0.16422351 0.16483381 0.16582408 0.16676092 0.17022775 0.17522376 0.1807371  0.18413231 0.18215559 0.17479479 0.16497738 0.15340665 0.14417812 0.13676048 0.13332971 0.13252821 0.13468565 0.13640379 0.14098997 0.14612464 0.15252816 0.15791808 0.1657417  0.17224658 0.17854076 0.18500108 0.19126911 0.19169206 0.19234365 0.18984012 0.17485074], 25.22, 23.83, False
