time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 05:39:02.493, 50650139, [2.66605358 2.60769863 2.56128093 2.51093603 2.48286216 2.45033979 2.42584465 2.38973355 2.38129523 2.35689836 2.32753416 2.29351267 2.24883521 2.20813025 2.16055122 2.1265122  2.09518453 2.06494434 2.03773821 2.00257066 1.96069034 1.91092462 1.85981464 1.80850178 1.75720879 1.70544729 1.65724293 1.6103565  1.56632337 1.52857292 1.49259032 1.4549122  1.42202676 1.38943547 1.35895029 1.33257239 1.30983973 1.28883302 1.26593802 1.24670373 1.23046777 1.2123319  1.1936537  1.17590314 1.15656733 1.13522473 1.11811248 1.1035351  1.08474964 1.07094945 1.05878914 1.04892432 1.04173435 1.03016111 1.0178882  1.01420463 1.01842143 1.02934624 1.03684148 1.0342117  1.02104787 0.99370259 0.95611865 0.92931347 0.90455253 0.88412794 0.86765563 0.85787283 0.85060664 0.843808   0.84417723 0.84213866 0.83973961 0.84381409 0.84053994 0.84014987 0.84054931 0.83349958 0.82828373 0.82102116 0.81146969], [0.68813934 0.68966969 0.68908865 0.6951054  0.69806044 0.70566667 0.71409108 0.71457844 0.71673488 0.71222156 0.6901523  0.67115583 0.64758142 0.626877   0.61660615 0.60726243 0.59820592 0.58604246 0.57164054 0.54939914 0.51880528 0.48794899 0.45981841 0.43375077 0.41133858 0.38996149 0.3712597  0.3561897  0.34256411 0.3315519  0.32202538 0.31426052 0.30770792 0.30260944 0.29873061 0.29654503 0.29540998 0.29521808 0.29367648 0.2924679  0.29321042 0.29220015 0.29071367 0.28922237 0.28841012 0.28630151 0.28597331 0.28652329 0.28790678 0.29116779 0.29477839 0.29821696 0.29980446 0.30248389 0.31047886 0.32368667 0.3397301  0.35046081 0.34908886 0.3339706  0.30931646 0.28163339 0.25857017 0.24207594 0.23170685 0.22754571 0.22565034 0.22646777 0.22876179 0.23267476 0.23737406 0.24249219 0.24756754 0.25402542 0.25895784 0.26458523 0.26842412 0.27031244 0.27010612 0.26641673 0.24766722], 25.23, 23.78, False
2022/12/01 05:39:02.743, 50650389, [2.66605358 2.60404802 2.56128093 2.52354485 2.48987998 2.45474508 2.42341539 2.39194983 2.37822185 2.36103304 2.33569742 2.29784957 2.25210051 2.20823605 2.16627243 2.13009033 2.09626488 2.07118777 2.0400751  2.00534204 1.96599352 1.91616816 1.86138868 1.81079898 1.76013837 1.70806013 1.66061674 1.61476665 1.57091316 1.53040912 1.49502046 1.45795247 1.42465963 1.39231354 1.36220441 1.335165   1.31253594 1.29036724 1.2695457  1.24858463 1.23230977 1.21494784 1.19629758 1.17753746 1.1579926  1.13724088 1.12004349 1.10490581 1.08633822 1.07170829 1.05939045 1.04969793 1.042722   1.03116684 1.0185114  1.01440078 1.01929872 1.02913751 1.03709774 1.03425331 1.02180323 0.99473573 0.95745964 0.93013127 0.90481233 0.8838243  0.86805746 0.85792321 0.84866622 0.84504515 0.84469432 0.84170992 0.84037418 0.84332992 0.83946182 0.83981019 0.83799005 0.83349958 0.82761522 0.82102116 0.8107129 ], [0.70101217 0.69262364 0.68332366 0.69170837 0.69687928 0.70216558 0.70442918 0.70693756 0.71190889 0.70460251 0.68735216 0.66508324 0.64413859 0.6246646  0.61270726 0.60268176 0.59408013 0.58378704 0.56756029 0.54632434 0.51268963 0.4823301  0.45696354 0.43158709 0.40931739 0.38773803 0.36835609 0.35324456 0.33999162 0.32910877 0.31864741 0.31162393 0.30556515 0.29953025 0.29690444 0.29510791 0.29375665 0.2930843  0.29225634 0.29066892 0.29226661 0.29120002 0.2898464  0.28791896 0.28712761 0.28566413 0.28485364 0.28600387 0.28702294 0.28986949 0.29384555 0.29723124 0.29884151 0.30170269 0.30931966 0.32303115 0.33858915 0.34914155 0.34816821 0.3331235  0.30810938 0.28048919 0.25720965 0.24120044 0.23079446 0.22636678 0.22473746 0.22498063 0.2272518  0.23226113 0.23572661 0.24204045 0.2464996  0.25292843 0.25776062 0.26458523 0.2679306  0.26946454 0.26773841 0.26564385 0.25030222], 25.23, 23.78, False
2022/12/01 05:39:02.993, 50650640, [2.66126783 2.5967126  2.55834759 2.51697085 2.47631498 2.44126112 2.40688085 2.3860238  2.37302337 2.35553086 2.32674503 2.29213548 2.24574057 2.20623643 2.1596367  2.12491813 2.09051821 2.06401487 2.03417103 2.0018424  1.95815666 1.90821514 1.85562476 1.80491905 1.75318901 1.70306608 1.65434422 1.60877429 1.56348847 1.52422738 1.48873957 1.45200277 1.41813404 1.38638637 1.35578088 1.33015906 1.30619198 1.28488363 1.26384699 1.24258949 1.2234006  1.20594182 1.18673108 1.16937396 1.14993662 1.1284953  1.11174242 1.09668979 1.0779595  1.06377093 1.05177165 1.04217751 1.03470488 1.02341097 1.01081778 1.00678943 1.01181582 1.02164065 1.02999529 1.02776251 1.01399524 0.98771571 0.94984332 0.92301027 0.89825153 0.87604457 0.8608326  0.85079964 0.84256022 0.83763041 0.83776048 0.83487389 0.83276754 0.83667939 0.83361382 0.83338479 0.83070269 0.8281161  0.82246831 0.8147613  0.80440198], [0.79730524 0.67169891 0.68910358 0.69823196 0.69984188 0.70216994 0.70896876 0.71458446 0.72069199 0.70772523 0.69155318 0.6663476  0.64206606 0.62582971 0.61418384 0.60348632 0.59482781 0.58370655 0.56888    0.54632079 0.51661493 0.48538169 0.45750463 0.43161803 0.40845118 0.38830525 0.36882987 0.35431483 0.34065693 0.32944867 0.31934372 0.31239848 0.30488516 0.30072341 0.29711909 0.29476292 0.29366483 0.29322466 0.2922543  0.29071469 0.29102318 0.29006765 0.28862777 0.287257   0.2866296  0.28490834 0.28373259 0.2847836  0.28580492 0.28905961 0.29302996 0.29557122 0.29803054 0.30096217 0.30901083 0.32225398 0.33829373 0.34866051 0.34758367 0.33274251 0.30728372 0.28004395 0.25649776 0.24040962 0.23092124 0.2255769  0.22627749 0.22337595 0.22691126 0.23122172 0.2365994  0.24158214 0.24596373 0.25344924 0.25759211 0.26364125 0.26807208 0.26793396 0.26972642 0.2656407  0.24915089], 25.24, 23.78, False
2022/12/01 05:39:03.243, 50650890, [2.64360227 2.58923952 2.55537646 2.5000375  2.47335959 2.44296304 2.40637233 2.38132281 2.36876154 2.34407112 2.31577365 2.28329087 2.24024753 2.19539065 2.15387338 2.1153661  2.08585264 2.05386619 2.02669567 1.9945166  1.95054462 1.90211479 1.84969903 1.79818067 1.74815794 1.6956864  1.64881145 1.60084964 1.55908453 1.51776464 1.48259379 1.44634775 1.41328517 1.38015257 1.35107081 1.32405116 1.30070278 1.28050879 1.25783361 1.237584   1.21982167 1.20243114 1.18356183 1.1650926  1.14589242 1.12437419 1.10763456 1.09290546 1.0738723  1.06008089 1.04859378 1.03879987 1.03070095 1.0195216  1.00769224 1.00275851 1.00787544 1.01821714 1.02665271 1.02312215 1.01091229 0.98338996 0.94595023 0.91947485 0.89446141 0.87308874 0.85786507 0.84724011 0.83914672 0.8343519  0.83333361 0.8328842  0.82896733 0.83382657 0.83174345 0.82738782 0.82913069 0.82399232 0.81782013 0.81029582 0.80288832], [0.68813934 0.68966969 0.69118994 0.68367556 0.69924369 0.69775905 0.70825268 0.71290326 0.71410128 0.70737746 0.68961992 0.6676077  0.64497641 0.62373193 0.61522155 0.60354841 0.59482885 0.58370778 0.56956112 0.54570919 0.5171497  0.48590711 0.45698978 0.43171254 0.40852342 0.38785684 0.36878831 0.35366178 0.34039517 0.32866664 0.31949111 0.31197919 0.30556124 0.29994979 0.29639523 0.29442473 0.2936806  0.29311683 0.29171568 0.29058002 0.29085969 0.289795   0.28866605 0.28706861 0.28625019 0.28423653 0.28429428 0.28467547 0.28599203 0.28951217 0.29322036 0.29603668 0.29811536 0.30116235 0.30869367 0.32250628 0.33795648 0.34879978 0.34753661 0.3322255  0.30773481 0.28051443 0.25668167 0.24047379 0.23043475 0.22609855 0.22520788 0.22417042 0.22730309 0.2311421  0.23670251 0.24112721 0.24600757 0.25277562 0.25951482 0.26375875 0.26807473 0.26963269 0.26698529 0.26543813 0.24835547], 25.23, 23.78, False
2022/12/01 05:39:03.493, 50651139, [2.65252089 2.59296565 2.55510332 2.50811416 2.46929516 2.43684135 2.40977514 2.38255789 2.36781196 2.34864778 2.31814431 2.28623664 2.24128019 2.1940146  2.15474115 2.11576196 2.08512491 2.055513   2.02936798 1.99500138 1.95128365 1.90414611 1.85077924 1.80090268 1.74812699 1.69679551 1.65003903 1.60340079 1.55833008 1.52045694 1.48327542 1.44750768 1.41366256 1.38205113 1.35194554 1.32460262 1.30142808 1.28012313 1.25862703 1.23808913 1.22209831 1.20463507 1.1856882  1.16794538 1.14815555 1.12715294 1.11018803 1.09563957 1.07639077 1.06259376 1.05019713 1.04096464 1.03328738 1.02198246 1.01016351 1.00546715 1.01070263 1.02069459 1.02924652 1.02628202 1.01295877 0.98688446 0.94897537 0.92211851 0.89728174 0.87479581 0.86010876 0.84962772 0.84085212 0.83746049 0.83724213 0.83516048 0.83195415 0.83764577 0.83258449 0.83359418 0.83011409 0.82578478 0.82130495 0.81350942 0.80022432], [0.67844236 0.70479258 0.69511728 0.70162164 0.69452323 0.71101038 0.71194385 0.71401942 0.71717533 0.70996998 0.69068549 0.67054025 0.64482149 0.62699357 0.6186857  0.60620932 0.59649552 0.58451214 0.57161399 0.5487821  0.51939062 0.4863161  0.45889281 0.43329303 0.41087016 0.39041092 0.37164916 0.35553504 0.34256411 0.33091707 0.3210514  0.31369459 0.30755998 0.30201538 0.29873061 0.29624802 0.29560545 0.295032   0.29393845 0.29220774 0.29122924 0.29067239 0.28885959 0.28798276 0.28685497 0.2845735  0.2840703  0.28493352 0.28636305 0.2896987  0.29332951 0.29672058 0.29815692 0.3012046  0.30917193 0.32250628 0.33812577 0.34897504 0.34763299 0.3325539  0.3074825  0.28007773 0.25779108 0.24047379 0.23129533 0.22577179 0.22514559 0.22552258 0.22735436 0.23143375 0.23621469 0.2415838  0.24652049 0.25329839 0.25759467 0.26256667 0.26686101 0.26878479 0.26827629 0.26718945 0.24944376], 25.23, 23.78, False
2022/12/01 05:39:03.743, 50651389, [2.64362653 2.58936034 2.54572751 2.51903061 2.46230926 2.43293822 2.40783412 2.38602163 2.36935633 2.34454198 2.31860096 2.28555254 2.23802536 2.19981122 2.1512277  2.11974048 2.08655461 2.05814038 2.02847841 1.99476159 1.95223657 1.9024238  1.85078269 1.7991867  1.74866357 1.69618865 1.64790595 1.60349105 1.55848937 1.52117936 1.48253432 1.4478045  1.41427271 1.38170089 1.35060645 1.32543214 1.30192425 1.28053969 1.2579144  1.23872824 1.22139053 1.20337805 1.18485677 1.16688354 1.14717729 1.12616822 1.10938425 1.09413159 1.07563339 1.06162775 1.04904526 1.03964824 1.03251752 1.02096419 1.00895184 1.0046519  1.00942485 1.01982453 1.02741953 1.02507314 1.01220625 0.98529484 0.94761619 0.9206619  0.89660378 0.87470321 0.85898808 0.84811985 0.84006531 0.83622522 0.83569593 0.83359466 0.83114381 0.8350246  0.83043583 0.83072278 0.8297191  0.82721832 0.8196506  0.81172201 0.80213228], [0.69786834 0.69263252 0.7008588  0.68861847 0.69984005 0.70216885 0.71052037 0.71514262 0.71410604 0.70513597 0.69181978 0.66825849 0.6436753  0.6279254  0.61461407 0.60614678 0.5981621  0.58585378 0.56893161 0.54939713 0.51881501 0.48687952 0.45791504 0.43387497 0.41086978 0.38941668 0.3712589  0.35492453 0.34194342 0.33130527 0.32119528 0.31461421 0.3070241  0.30168957 0.29793921 0.29624653 0.29525799 0.29429777 0.29375938 0.29225431 0.29131426 0.2899542  0.28878485 0.28741123 0.28629139 0.28472199 0.28436734 0.28470852 0.28617636 0.28961971 0.29370502 0.29625567 0.29796058 0.30080642 0.30921347 0.32259221 0.33855248 0.34924142 0.3473538  0.33255296 0.30798627 0.27992876 0.25655896 0.24111937 0.23067758 0.22668623 0.22470165 0.22503771 0.22706554 0.23196801 0.23662519 0.24066942 0.24651884 0.25272309 0.2582327  0.26364184 0.26856631 0.26827052 0.26972693 0.26523014 0.24766542], 25.24, 23.78, False
2022/12/01 05:39:03.993, 50651640, [2.64815646 2.6002429  2.55215715 2.51337385 2.47132559 2.440761   2.41561882 2.38379442 2.36934894 2.35002354 2.32142262 2.29282093 2.24454017 2.20128166 2.15871664 2.11894445 2.08798054 2.06107383 2.02998569 1.9982554  1.9537134  1.90587249 1.8540499  1.80204881 1.750922   1.698955   1.6517346  1.60621611 1.56166064 1.52250164 1.4863168  1.44960577 1.41610911 1.38417252 1.35318986 1.32687828 1.30365488 1.28329103 1.26026841 1.24098634 1.22178294 1.20356723 1.18506364 1.16670061 1.14751325 1.12579256 1.10961734 1.09508945 1.07639077 1.06198196 1.04979235 1.04040446 1.03251683 1.02137092 1.00976445 1.00466665 1.0094403  1.01982329 1.02808668 1.0246394  1.01272171 0.985293   0.94789497 0.92207071 0.89602801 0.87449212 0.86002977 0.84928746 0.84170509 0.83660831 0.83621014 0.83445084 0.83195415 0.83596465 0.83333233 0.83127084 0.83208163 0.82551528 0.8194745  0.81350942 0.80270756], [0.69900891 0.69558659 0.65702989 0.68676094 0.69687928 0.70399284 0.71194385 0.71768994 0.71410128 0.70616227 0.68848667 0.66801579 0.64413859 0.62722691 0.61444159 0.60552895 0.59645285 0.5852638  0.5689071  0.54693911 0.51771503 0.48588774 0.45796742 0.43155571 0.40931739 0.38896811 0.36948215 0.35525266 0.34075179 0.33008493 0.32031958 0.31204502 0.30687756 0.30100233 0.29769435 0.29510791 0.29428229 0.29387205 0.29331281 0.2916057  0.29181069 0.29055864 0.28895213 0.2883717  0.28742365 0.28562426 0.28474174 0.28567321 0.28672836 0.28994727 0.29411332 0.29685998 0.29892458 0.30170269 0.30940525 0.32274693 0.33880302 0.34985145 0.34826454 0.33288237 0.30821863 0.28060467 0.25782527 0.24197278 0.23079446 0.22741136 0.22520788 0.22584953 0.22803245 0.23304785 0.23781129 0.24158886 0.24602839 0.25387215 0.25831768 0.26327785 0.26998785 0.26828105 0.26937984 0.26641673 0.24875462], 25.23, 23.78, False
2022/12/01 05:39:04.242, 50651890, [2.64361035 2.5928757  2.55538206 2.51620073 2.47381672 2.43856197 2.40977807 2.38428905 2.3693514  2.35231589 2.32877854 2.28579788 2.24144223 2.20233304 2.15743961 2.12371412 2.08655301 2.05844812 2.03204254 1.99825628 1.95741406 1.90500993 1.85437696 1.80248037 1.75133095 1.7010648  1.65163723 1.60648022 1.56155809 1.52343385 1.48749851 1.45054418 1.41583093 1.38545509 1.35402714 1.32818968 1.30470694 1.28359999 1.2622024  1.24190135 1.22496831 1.20765013 1.18879019 1.17000675 1.15131574 1.12914503 1.11236904 1.09747078 1.07892809 1.06472149 1.05293975 1.04296448 1.03550527 1.02422589 1.01185366 1.00760494 1.01205032 1.0223022  1.03048514 1.02802729 1.01476955 0.98852094 0.95012224 0.92335311 0.89887678 0.87674481 0.86091034 0.85162766 0.84226159 0.83903494 0.83797784 0.83658101 0.83294502 0.83881766 0.83309896 0.83283441 0.83325742 0.82856456 0.82296162 0.8140478  0.80479766], [0.70760692 0.6926266  0.69904451 0.69016053 0.70220519 0.70658376 0.70754307 0.71513961 0.71805045 0.70806662 0.6937539  0.66760818 0.64513168 0.62827574 0.61651959 0.60620917 0.59583201 0.58601531 0.570973   0.54878272 0.51881522 0.48740479 0.45881471 0.43375066 0.41087004 0.39045001 0.37017585 0.35548985 0.34247041 0.33111418 0.32100252 0.31354971 0.30692934 0.30164312 0.29806336 0.29604218 0.29531975 0.29504313 0.29349843 0.2921253  0.29193599 0.29115299 0.28968927 0.28837127 0.28723579 0.28573711 0.28492789 0.28526352 0.2873227  0.29028113 0.29411284 0.29696976 0.29888262 0.30182895 0.30976653 0.32323814 0.33880269 0.34958388 0.34859071 0.33307194 0.30816373 0.28101578 0.25727016 0.24145183 0.2306784  0.22636626 0.22549081 0.22498024 0.22792963 0.23238242 0.23657524 0.24202501 0.24752496 0.25345086 0.25934772 0.26304711 0.26934958 0.27031167 0.26846431 0.26523171 0.25046965], 25.24, 23.78, False
2022/12/01 05:39:04.493, 50652139, [2.64378726 2.58913654 2.5515996  2.51093603 2.46883726 2.43022796 2.40977514 2.38552415 2.36627438 2.35139882 2.31690072 2.28510781 2.24024753 2.1945373  2.15478715 2.11735257 2.08474648 2.05746899 2.02669567 1.99605733 1.95276212 1.90229999 1.8511041  1.79875337 1.74891217 1.69718275 1.64753414 1.60331037 1.55864161 1.51915877 1.48315396 1.44815111 1.41353104 1.38147636 1.35118694 1.3240855  1.30149057 1.28059494 1.25820326 1.23783654 1.22209831 1.20465803 1.18612721 1.16794538 1.14911373 1.1273501  1.11059978 1.09571152 1.07684583 1.0626415  1.05063289 1.04101021 1.03351771 1.02260951 1.01038633 1.00553097 1.01073644 1.02029535 1.02840006 1.02541863 1.01276469 0.9869501  0.94873799 0.92102807 0.89702134 0.87573833 0.85974783 0.84933701 0.84012833 0.83771365 0.83550603 0.83373384 0.83203482 0.8369065  0.83178981 0.83249588 0.82913069 0.82641208 0.82014301 0.81404758 0.80252666], [0.69785988 0.69426475 0.68908865 0.70998452 0.69983458 0.70399284 0.71719123 0.716568   0.71848965 0.70806567 0.69295048 0.66948288 0.64758142 0.6279248  0.61556679 0.60800379 0.59570462 0.58746541 0.57093389 0.55001098 0.51883541 0.4879681  0.45981841 0.43423955 0.41057995 0.38970913 0.37169153 0.35566968 0.34310734 0.33076764 0.32129341 0.31358011 0.30755998 0.30233968 0.29860734 0.29627188 0.29574003 0.2959942  0.29420037 0.29280267 0.29230602 0.29167226 0.29035353 0.28864314 0.28735126 0.28607467 0.28511498 0.28611708 0.28728489 0.29009496 0.29407369 0.29727175 0.29923168 0.30214181 0.3097981  0.3232385  0.33931103 0.34988883 0.34836086 0.33340082 0.30855948 0.28189684 0.25807611 0.24116034 0.23171935 0.22774424 0.22508329 0.22658408 0.22894751 0.23238286 0.23608753 0.24156862 0.24746249 0.25449716 0.25806856 0.26566164 0.27027687 0.26963269 0.27083227 0.26641673 0.25241549], 25.23, 23.78, False
2022/12/01 05:39:04.743, 50652389, [2.65250471 2.61128512 2.55777558 2.52108018 2.49149153 2.44812687 2.41950901 2.39194548 2.37561191 2.36102891 2.32877383 2.29238096 2.24840081 2.20475444 2.16320562 2.1265021  2.09339923 2.06396252 2.03773727 2.00142718 1.96259753 1.91043118 1.85810776 1.80821262 1.75720684 1.70417079 1.65677314 1.61088359 1.56715512 1.52698853 1.4911598  1.45485381 1.42098818 1.38761952 1.35844277 1.33118976 1.30858618 1.28754876 1.26506256 1.24466755 1.22710367 1.20833635 1.18969068 1.17179738 1.15217964 1.1309001  1.1137636  1.0990341  1.0801079  1.06609136 1.05389768 1.04413029 1.03650615 1.02522945 1.01249057 1.00807648 1.01334572 1.02320923 1.03134935 1.02757334 1.01483281 0.98876616 0.95124467 0.92419322 0.89916175 0.87710989 0.86251607 0.85196623 0.8430487  0.83848104 0.83838284 0.83700857 0.83494176 0.83810299 0.83440727 0.83283328 0.83404976 0.82874197 0.82179819 0.81333418 0.80670783], [0.67843672 0.68506343 0.68725127 0.70005384 0.69805679 0.70307633 0.70456687 0.71314356 0.71278137 0.70737556 0.6887517  0.66927725 0.6462782  0.62512843 0.61556663 0.60620961 0.59570514 0.58521102 0.56957479 0.54755462 0.51769484 0.48637431 0.45745254 0.43247146 0.41050889 0.38896865 0.36982965 0.35455384 0.34137195 0.33042706 0.32049977 0.31306339 0.30610052 0.30150981 0.29733853 0.29556533 0.2942383  0.29460569 0.29327159 0.29139482 0.29267643 0.2910783  0.2892664  0.28845389 0.28769081 0.28626261 0.28522783 0.28648947 0.28750384 0.2909897  0.29474931 0.29682036 0.29934457 0.30245512 0.30997001 0.32361044 0.33914236 0.35029457 0.34867727 0.33326277 0.30886696 0.28169176 0.25838063 0.24184762 0.23134771 0.22708565 0.22524332 0.22529044 0.22787951 0.23267563 0.2370643  0.24156945 0.2475056  0.25272579 0.2595161  0.26387511 0.26871387 0.27048233 0.26954077 0.26466684 0.24984351], 25.23, 23.78, False
2022/12/01 05:39:04.993, 50652640, [2.65707075 2.60022468 2.5609997  2.51580161 2.47832169 2.43242096 2.41463089 2.38848609 2.3698155  2.34544069 2.31893112 2.28736081 2.23861603 2.19401148 2.1547847  2.11655655 2.08727768 2.05581938 2.02909332 1.99361492 1.95170437 1.90395814 1.84893967 1.79960775 1.74837544 1.69695596 1.64762879 1.60242759 1.5581439  1.52045378 1.48190902 1.4470994  1.41338066 1.38054616 1.35034817 1.32404897 1.30046917 1.27962047 1.25764611 1.23692082 1.21766278 1.20015062 1.18117602 1.1636659  1.14377639 1.122284   1.10588549 1.09065127 1.07219534 1.0578091  1.0462889  1.03646876 1.02891506 1.01806449 1.00544362 1.00125814 1.00636012 1.01641983 1.02454933 1.02164386 1.00884377 0.98260371 0.94396103 0.91744674 0.89234575 0.8713807  0.85642118 0.84499997 0.83641897 0.83324736 0.83167649 0.83045912 0.82787858 0.83262861 0.82861199 0.82894709 0.82716404 0.82426035 0.81848771 0.80975816 0.80061736], [0.67298802 0.68377973 0.67913053 0.68985153 0.69923822 0.7004854  0.70669407 0.7151336  0.71234174 0.70269715 0.68848551 0.6665478  0.64038454 0.62501208 0.61374639 0.60187653 0.59416534 0.58303643 0.56694416 0.54571157 0.51602955 0.48324248 0.45603839 0.43106674 0.40762213 0.38781806 0.36839957 0.35278299 0.339326   0.32915804 0.31879452 0.31204638 0.3046927  0.29962675 0.29668932 0.29415059 0.29317188 0.29304204 0.29168314 0.29058161 0.29086085 0.28983405 0.28835373 0.28710619 0.28636644 0.28457511 0.28395988 0.28493502 0.28588423 0.28932684 0.29265634 0.29591638 0.29765609 0.30076674 0.30829045 0.32168834 0.33795749 0.34857939 0.34712533 0.33207257 0.30728567 0.27966734 0.25634435 0.24047468 0.22999915 0.22577336 0.22482957 0.22455622 0.22662618 0.23155703 0.23531608 0.24113357 0.24652214 0.25277724 0.25759659 0.26316452 0.26700688 0.26912325 0.26827783 0.26327888 0.24961432], 25.23, 23.78, False
2022/12/01 05:39:05.242, 50652890, [2.67065497 2.60396643 2.55509773 2.50285636 2.47335525 2.43855352 2.40927739 2.38725096 2.36627192 2.35231177 2.31610867 2.2873637  2.2402467  2.19453626 2.15478634 2.11775065 2.08547368 2.05643871 2.02964087 1.99361668 1.9519174  1.90297627 1.84956333 1.79932528 1.74837739 1.69695831 1.64799952 1.60242951 1.55799059 1.51934196 1.48160158 1.44651372 1.41310347 1.37966414 1.35001977 1.32408477 1.29991441 1.27965059 1.25799223 1.23692237 1.22158554 1.20275841 1.18448373 1.16656217 1.146955   1.12598935 1.10902773 1.09377563 1.07526148 1.06069206 1.04905954 1.03925353 1.03173106 1.02094765 1.00852068 1.00381809 1.00878347 1.01893346 1.02716229 1.02410597 1.01121296 0.98477649 0.94679217 0.91984179 0.8951665  0.87382111 0.85834332 0.84704727 0.83999883 0.83481964 0.83580292 0.83316434 0.83005458 0.83476721 0.83071494 0.83215748 0.8291305  0.82703908 0.81599042 0.81154579 0.80061776], [0.69357499 0.69426179 0.68097832 0.69510284 0.69452141 0.70034278 0.70598592 0.71457694 0.71015254 0.70772046 0.68769011 0.66593844 0.64367428 0.62454851 0.61331716 0.60528128 0.59474448 0.58295698 0.56753551 0.54570904 0.51659475 0.48544056 0.45660605 0.43122366 0.40859526 0.3883066  0.36926325 0.35338006 0.33946627 0.3296429  0.31986468 0.31202787 0.30488359 0.30014023 0.2968287  0.29449266 0.29383146 0.29317219 0.29255272 0.29032757 0.29130851 0.28995567 0.28909978 0.28779311 0.28663176 0.28435035 0.28421999 0.28474831 0.28617794 0.28943477 0.29336966 0.29655894 0.29811579 0.30131897 0.30892732 0.32267046 0.33872313 0.34967645 0.34837177 0.33336493 0.30773508 0.28025134 0.25748739 0.24122357 0.23129574 0.22564379 0.22498727 0.22492275 0.22803282 0.23192914 0.23660143 0.24204087 0.24647928 0.25334992 0.259349   0.26316334 0.26856897 0.27031322 0.26881438 0.26677829 0.2509309 ], 25.23, 23.77, False
